geneA,geneB,weight
MMP10,MMP2,-0.9788115306905368
PCDH11Y,RPS4Y1,0.8274950851127079
CD79B,PTPRC,0.8982055630112316
SPI1,TLR8,-0.8919926305802564
CD40LG,CTLA4,0.7884046836460651
CD4,TGFB1,-0.998452146158679
SNRPA1,SRSF1,0.9331974741374038
CCR7,LTB,0.9331893891470369
CD28,CD5,0.8869600742830461
ALYREF,PPIL1,0.7280768616720228
CR2,PAX5,0.8506074204744041
CCL22,IL15,0.8890566740430306
IL1B,SERPINE1,-0.9760446203168947
HLA-DQB2,HLA-F,-0.7039298475333535
EPHA2,SLA,-0.7845105899051142
IDO1,TNFAIP6,0.7769399098094928
CLDN7,MUC2,0.8729886510830341
APOE,C1QC,-0.8528153070887149
MAOB,SLC6A4,0.7114916471629729
ITGB2,PTPRC,0.9153249798161186
APOC3,SLC2A2,0.7320497033231191
CCL22,CXCL5,0.8211430742403371
CD79A,VPREB3,0.7444253583911697
CD19,CTLA4,-0.995618776892185
PTPRC,RAC2,0.8813112296385716
EPHA2,SLC7A11,-0.972876840227261
HLA-DOB,VPREB3,0.7356762914736147
S1PR1,SELL,0.7313457527157515
CD4,CD40LG,0.8005701268174507
PIK3CD,PREX1,0.8410536440967332
CD19,CR2,-0.9810338930171122
IL1B,SPI1,-0.7770336445975226
COL18A1,COL8A1,0.9553897518438096
CCN1,DUSP1,0.7417453744883429
GFRA1,SRC,-0.9385724481824543
CD1C,CD79A,0.7328605289945007
IL1B,S100A8,0.7378652250379678
CD38,CTLA4,0.7557599925414492
ABCG2,SLC15A1,0.8030294021659143
DPP4,GCG,0.7285785419685609
IMP3,RPS7,-0.8957161906010769
FN1,SRC,0.9284057112827371
PAX5,RHOH,0.841014819191061
CD4,ITGB2,0.8081599162288429
MMP10,SERPINE1,-0.9993416786935482
CCL19,CD83,0.9505496849899615
FCRLA,POU2AF1,0.7281711671905168
CXCL8,OSM,0.8617349425582684
IL1B,S100A12,0.7955055753169784
CCR7,CD40LG,0.8219049883960555
ALDH1A2,CYP2C9,0.8850608057950049
CCR7,JAK3,0.8490012442000543
CD79A,FCER2,0.7551888165543158
CD19,PAX5,-0.9984177174654838
PIK3CD,RAC2,0.8019562998095934
COL6A2,ITGA5,0.8537747789360579
MT1M,MT2A,0.7084407298753322
CXCL5,MMP3,0.7910621728017363
FGF7,OSM,-0.9292874860828064
CXCL8,FN1,0.7968266549656762
C7,C8G,0.9339996695240197
PIK3CD,PLCG2,0.7638355588763905
FCMR,VPREB3,0.9281400358998687
GBP1,GBP5,0.8056537637330231
CCR7,ITGB2,0.8965351150954429
CR2,MS4A1,0.7242647376716538
RPS10,SELENOP,-0.7920876947065076
IMP3,LOC102724159,0.9880259997641737
CENPA,H2AC14,-0.9312028925049775
CCL4,CD69,-0.8973138120862466
ALYREF,LEF1,-0.7027987877408771
FGF7,FN1,-0.9209740409206809
FN1,ITGB2,-0.7380874392665073
ITGB2,TGFB1,-0.8221572299432951
MRPL13,RPL39,0.7475019636672642
CD6,LAX1,0.7960067226252738
RNASE2,S100A12,-0.9214849907945405
PTPRC,TNFSF13B,0.8767007618477344
COL18A1,MMP2,-0.985473025336407
CXCL8,IL11,-0.9768660952629471
S1PR1,SRC,-0.880537217298185
CCL4,CD83,-0.8071278616021721
CD5,CD69,0.9415340464948301
CCL21,CCR7,0.9551831493300466
CENPA,KIF18B,-0.9945080128739016
CYP2B6,CYP7B1,-0.8161929311415035
CCL17,CCR7,0.901380487754234
ACE,ACE2,0.8394904785913079
LCN2,MMP2,-0.8857943811639037
LTA,LTB,0.9216299043098809
NFATC1,SPI1,-0.7493962090339878
CLU,LTF,-0.996290985219271
CD38,TNFSF13B,0.8161522882397093
CD5,SELL,0.8088660547237171
FN1,MMP10,-0.8718278252437337
CCR7,CD19,-0.9999919427329454
FA2H,PNPLA6,0.7329713234784031
CDK16,TDRD7,0.9999999999987981
CD22,CD38,0.812690535313013
DEFA5,REG3A,0.8200127302001613
IL1B,ITGAX,0.7177396509015378
CD38,ICOS,0.7336469930941654
CSF3R,OSM,0.7824539694879423
C3,FN1,-0.7347603625767192
ITGB2,RASGRP2,0.9117602057782623
IFNGR1,NRAS,0.809017227887644
IL1B,MMP3,0.7877054917532004
CD19,CD24,-0.9930211060533685
S100A12,SLC11A1,-0.9952471661787903
DERA,PNP,-0.9170434602227236
CD28,SH2D1A,0.8310699847342081
RPL41,RPS10,0.8948972572800326
C3,CFI,0.7531092276539375
CD19,CD36,-0.8817722049009779
EIF1AY,RPS7,-0.8556597026776235
CSF2RB,PTPRC,0.8097356044229944
CCL19,ITGAX,0.779252997960332
NR0B2,SRC,-0.7465574275493542
COL7A1,FN1,-0.7425780031982742
NFATC1,SRC,-0.8011601380017676
NLRC5,NLRP1,0.8789578387843051
LGR5,MUC2,-0.7169562855506721
PTPRC,SPI1,-0.9423522088479587
CXCL11,TNFAIP6,0.7725627917319099
CLDN18,CLDN7,-0.9728369786671196
SLC30A10,SLC30A2,-0.9368346521857717
CENPA,RCC1,-0.9999779719777695
NDUFA13,SRSF1,-0.9111686003899182
MRPL13,MRPL39,0.7385115980346626
CYP2B6,CYP3A4,-0.9229301294288247
CCL2,VCAM1,0.7102122813400888
EBF1,PAX5,0.7873926274079103
CCL18,CHIT1,0.7191912491573359
CLDN15,CLDN18,-0.9571435618522901
LPL,SAA1,0.7814150981128585
CD53,PTPRC,0.8394523686687116
IFNGR1,IFNLR1,0.7028722602409595
IFITM2,IFITM3,0.8673950618311088
FOS,SPI1,0.977187827723049
MMP10,MMP3,0.8189528320357634
HLA-DOB,HLA-DQB1,0.7895848472392067
DPP4,MGAM,0.87197492506698
IL1B,TLR8,0.7597150801249647
CD24,ITGAX,0.7560023520627992
APOA1,APOB,0.7077764777535259
DEFB1,LTF,0.8668583565631929
ABCC2,UGT2B7,0.7399920040563869
IL1B,TREM1,-0.7797009320778788
RPL22L1,RPS7,0.9061224824386466
ITGAX,PTPRC,0.8438286284884867
MUC2,MUC3A,0.8977748811467874
APOE,BGN,0.7892909747683086
LCN2,S100A12,0.7640616862437529
CENPA,KAT2B,-0.9627382285224433
CLDN7,IL1B,-0.7109686698080336
CYP2C18,CYP2C9,0.7090128900676486
CXCL8,SAA2,-0.8082956327342911
SPI1,TCF7,-0.9666405779337404
CD4,CD48,0.8991823960624381
CD28,CD69,0.8424626912361962
ITGAX,SELL,0.7813023738582547
CCL19,CCR7,0.9520496352288905
LRAT,RBP2,0.7236072928956624
JAK3,PIK3CD,0.7728461499860888
CD19,CXCR4,-0.9990262659441524
MT1F,MT1G,0.9319153221070309
ACE,SI,0.7812275881330428
PDXDC1,RRN3,0.8817203571921418
IPO4,SRSF1,-0.839800267183648
HLA-C,HLA-DRB5,0.7433087291555003
HBA1,RPS10,0.9403693970557301
CCL18,CXCL8,-0.7774652382707837
IL1B,TNFAIP2,0.7616268808207067
CCR7,CD48,0.9300761513810797
CXCL5,SAA2,0.8674473597163577
AKT1,CD19,0.9059610246864642
SRC,TYROBP,-0.9117817510829686
ATP5MF,SDHC,-0.7338963425664452
AKT1,GIT1,0.8906874998526029
MEP1B,NTS,0.8307865841470918
CCL21,CCL22,0.9364296914457801
CCL4,CCR7,-0.8670264528275097
CD19,IL21R,-0.9993167091172503
CXCL8,LTA,-0.8912565125905076
CCL17,CCL22,0.8934199687366686
SELENOF,SELENOI,0.7176022796963262
NIBAN3,SPIB,0.7559906288774894
IL15,SOCS1,0.733564845550625
FN1,GAS6,-0.7281677219857701
CCL18,CCL21,0.8777683346710332
SI,SLC2A2,0.874839476091218
CD19,CD37,-0.9999013559229248
HLA-DQA1,HLA-DQB1,0.9097512337813832
CSF2RB,IL15,0.7824910434847984
OGN,PRELP,0.9439522492368349
ITGAX,SRC,-0.7760849033176564
CD38,IL21R,0.8120108356233527
MS4A1,TNFRSF13C,0.8781680302255238
PLCG2,RAC2,0.7920942825605974
RPL26,RPS10,0.780792009979782
GRK2,MAP2K1,-0.7145119038729905
IL27RA,JAK3,0.8101333883618909
COL18A1,MMP3,0.7333236684040978
CTLA4,IRF4,0.8314216049794314
PCDH11Y,USP9Y,0.7219767800019035
CD53,ITGB2,0.8840062252221946
LEFTY1,TGFB1,-0.7856230480731734
EEF1A1,RPL41,-0.8010404312296054
CD38,ITGAX,0.8167656926152214
CD4,HLA-DQA2,-0.9383198303695024
SELENOI,SELENOT,0.7316546697294664
CD40LG,CD5,0.8306753860230773
SULT1A1,SULT1A3,0.9563005829685215
LGR5,NOG,0.8667477248846405
ANK1,SRC,-0.9827955605828846
ICOS,PIK3CD,0.7543868576331813
CD28,SRC,-0.9182060147908695
APOA4,LTF,-0.7830196339833487
CCL21,PTPRC,0.9409524564184422
CD6,SPOCK2,0.8936906227158679
SDF2L1,STIP1,0.7097759320110738
CD4,IL27RA,0.8788989725595779
ITGAX,ITGB2,0.8793613891911899
BTLA,TIGIT,0.7463934933404646
COL18A1,ITGA5,-0.9172848570363532
RPL26,RPL41,0.829764973391336
CD79B,TCL1A,0.8568678212470799
DMBT1,MUC5B,0.7643542437483095
PTPRC,TLR8,0.7975732477985464
CCL21,SELL,0.8766916589645253
CCL17,CCL4,-0.7296428284318153
S100A8,S100A9,0.7809110931110652
CD4,CXCL11,0.8269225784698164
CCL22,CTLA4,0.8921534610431248
CDH1,EPHA2,-0.8904857321864521
ACP5,NFATC1,-0.9262452687379661
APOB,SOAT2,-0.7564525973946996
CD79B,VPREB3,0.8326815389984451
CCL2,SERPINE1,-0.8657349142055087
CCR7,CXCL11,0.8606637073760509
HLA-DQA2,PDCD1LG2,-0.9242034372384628
CCL21,LTB,0.917689067028279
SAA1,SAA2,0.8930604541677356
CCL15,CCL4L2,-0.9415237573717502
CXCL8,SRC,0.9599635445661813
CXCL3,CXCR1,0.707146221910466
CD79B,PIK3CD,0.8454223286771964
CXCL11,OSM,-0.8492692603646658
CCL2,GNAI1,0.720410221722918
HBA2,RPS4Y1,0.9033599972555304
CD19,TNFRSF13B,-0.8512909961544927
IL15,LTA,0.9042256180031811
CCL15,CXCL5,-0.906754159317863
ITGAX,LAMP3,0.7846129540977973
SNRPG,SNRPN,-0.7950497002548251
CD4,CTLA4,0.864509539899726
CYP7B1,GPR183,0.7546691199535782
DUSP1,IER2,-0.8012855303893222
IGLL5,IL15,-0.7187526254467849
CXCL11,FN1,-0.7776463890648606
GIPC1,RGS19,-0.7526203327231427
PKLR,RPL30,0.8600325207398786
CCL19,CCL22,0.9098495393428182
CCL21,SRC,-0.9685723132593799
LOC102724159,RPS7,-0.8983140295564244
ARPC1A,PFN2,0.8094474437152782
CD79B,SPIB,0.7967524700300144
CXCL5,SRC,-0.9381450130215299
CD69,IL15,0.9121489785975403
ITGB2,PIK3CD,0.8678301953864035
MUC2,SPINK4,-0.9714193906450497
DPP4,XPNPEP2,0.7458933698374985
CCR7,CTLA4,0.9172432709629532
CMTM2,CXCR1,0.7539202337619096
ASF1B,CENPA,0.9998028955771938
CD22,PAX5,0.9032781554887185
DDX3Y,UTY,0.9798716432310637
HLA-DQA1,IDO1,0.8689643281346925
CD48,PTPRC,0.9035581003967565
HCAR2,SLC5A8,-0.9600144256353074
HCAR2,SST,0.7179061024923652
APOE,TGFB1,-0.9982106886228017
EEF1A1,EEF1D,0.8696241589271917
RPS4Y1,UTY,0.9430967258633451
SELENOF,SELENOP,0.729408310160761
CD180,CD19,-0.9032803909433599
MMP12,MMP3,0.7766897301359341
C3,SRC,-0.9062643184049395
CD28,CD38,0.7354245578595492
ACP5,IL1B,-0.8993708072584405
ALYREF,SNRPG,-0.7751072813905162
BAK1,C6,-0.9477010420597803
CCL19,PTPRC,0.9509945602795254
CXCL5,IL1B,0.7660560947246216
CORO1A,RAC2,0.8643206139083467
FBP1,PKLR,0.9331991670653532
IL1B,MMP12,0.774203488139802
CCL19,S1PR1,0.7667796270858762
CA12,CA9,-0.8232515208343318
ITK,PTPRC,0.8806269372298388
CD40LG,SH2D1A,0.794563667178896
CYFIP2,SRC,-0.7270495141923285
BANK1,PLCG2,0.7318523753587296
CD4,HLA-DQB1,0.8383012017053866
CTLA4,CXCR4,0.7042642768602141
CD48,TIGIT,0.730042593716062
CD6,CD7,0.8453107944400143
CD79B,PAX5,0.8959414658932067
C3,ITGB2,0.8419829340780817
CXCL8,HMOX1,0.7234197512759932
EIF4H,SNRPG,0.9230427127691566
EEF1A1,PSMA5,0.8873511165169988
CD22,MS4A1,0.9573232294715399
EPHA2,GIT1,0.9999999176776523
ASF1B,SRSF1,-0.8440336073788315
CD24,PTPRC,0.8377245768356666
ICOS,MS4A1,0.8198335803054018
MMP9,PTPRC,-0.8284751371395829
RPL39,RPS10,-0.8497629144745769
KHK,MLXIPL,0.8239876092911771
CCL4,PTPRC,-0.816105501093856
PKM,RPS4X,0.807274171872164
FGF7,MMP9,-0.7083156753308886
SLC15A1,SLC2A2,0.8643345228544224
GNB2,RASD1,0.7155679963518689
CCL19,LTB,0.9503622791706547
ACP5,SPP1,-0.996403914543575
MT-ND1,NDUFA13,-0.8632473551340315
CDK8,SREBF1,0.7686306433726152
BACH2,TCF7,0.9120341060314053
CCR7,MS4A1,0.9225975814062093
RPS10,RPS4X,-0.7943901620271374
CYP2D6,CYP3A4,0.7551529030712208
CXCL1,CXCL6,0.7764338738295071
ASF1B,ESPL1,-0.7826452154765682
CD19,FCGR1A,-0.7490372129289165
CD40LG,LTA,0.816744748340578
SST,TAC1,-0.7571303866001676
MEP1B,XPNPEP2,0.8656541114794897
LTF,S100A12,-0.9814143153251216
CD4,LTF,-0.9998014506666689
CD19,CD28,-0.994102549451342
CD40LG,CD69,0.7810776958739467
IL1B,ITGB2,0.7278172745307497
MT1G,MT2A,0.7120533611007314
LCN2,MUC1,0.8355291827488235
CCL18,CCR7,0.8990927001056624
C3,C7,0.8241630226061586
CD79B,MS4A1,0.935037183198566
CD48,IL1B,0.7377449332245231
APOA4,CREB3L3,0.7914136543874234
CCL19,CD40LG,0.7959031638808541
TAC1,VIP,0.9669527667725397
MMP2,TGFB1,0.9686938975570154
CCL22,IDO1,0.8824928970601246
CCR7,GRK2,-0.7024685873378387
CD40LG,SELL,0.7673770557330746
FOS,IER2,0.9431356584683732
PAX5,PTPRC,0.8194709747888282
CCL19,ITGB2,0.8617863645833798
FOS,JUND,0.7716618851196557
SELL,TNFRSF9,0.7262137617052458
CA2,LTF,-0.8945879947036245
AIM2,NLRC5,0.8312620170743447
CDK8,MED24,-0.8029799769312963
CHCHD3,MTX2,0.8813953432769382
CD53,UPK3A,-0.902228215241408
ACP5,FOS,0.9992454094208589
CD19,SELL,-0.9999766900242516
APOE,C3,0.801203938779007
CTLA4,FN1,-0.842467294936225
CD38,PTPRC,0.8472108930322291
CD5,IRF4,0.8232862924450774
CD4,MADCAM1,0.9288073119404481
PREX1,S1PR1,0.785112347176735
CXCL8,RETNLB,-0.7164711746011367
CFI,MASP1,0.8120433761609971
IL1B,SPP1,0.7163592006220776
MT1E,MT2A,0.7197651515050622
ITGA5,SPP1,-0.8513573231144727
C6,C7,0.9922195200242816
APOA1,APOC3,0.7937894170503393
HLA-DQB1,HLA-DQB2,-0.929465801220117
CD38,SELL,0.7981247339563243
IL1RN,TREM1,0.785096262301337
CP,LTF,-0.8243484299189602
CCL4,IL15,-0.7971396043102469
CYP2C19,UGT2B7,0.7370625396324693
PKM,TKT,-0.9987182820958878
TMSB4Y,ZFY,0.9639561107121148
ALDH1A2,CYP3A4,0.8447163305795464
CCR7,CXCR4,0.7226740927622786
CCL19,CD19,-0.9999999287140939
ALDOB,APOC3,0.7551009079627183
PTPRC,TGFB1,-0.9054960512186148
CTLA4,VCAM1,0.7901196041085048
PLA2G2A,PNPLA6,-0.8814835499382772
CCL23,CCR7,0.9136994919123514
SNRPA1,TMEM222,-0.7502193381963855
SNRPG,SRSF1,0.9280670150143797
FOS,TGFB1,0.979879354947894
LEF1,NOG,0.9811615444636466
CD22,CD37,0.7124327409834962
LCN2,TGFB1,-0.8105645672261419
MRPL32,MRPL39,0.7624765862151851
CD40,TNFRSF13C,0.7440977110272966
ABCG5,SOAT2,-0.8167829235440469
FN1,LTBP2,-0.7350408312634619
AKT1,FGF7,-0.770127280434505
MMP3,TGFB1,-0.7018657814754764
CD69,GPR183,0.7791810282811893
CD19,CXCL9,-0.7010638477784162
CXCL8,PTGFR,-0.8145105130612853
KDM5D,TMSB4Y,0.9592835655389632
DUSP1,FOS,-0.9745569394041113
CD22,CD4,0.7113107076098986
CD5,CD79B,0.8016207528108417
CCL22,CCR7,0.9321740727006411
MRPL13,RPS10,-0.8734180047633898
ACSL6,CD36,-0.9303931854836958
CR2,FCRL4,0.8054589756286414
CCL4L2,CXCL8,-0.9054471003398272
POU2AF1,TNFRSF13C,0.7577964963244035
MS4A1,TCL1A,0.8713723859813645
ELOVL1,FADS2,-0.9268308273437182
CCL2,CD9,0.7647444893950422
CD19,IL2RB,-0.811235237000742
CD19,TNF,-0.8899904802390788
HBA2,HBB,0.7006956815882767
DMBT1,LTF,-0.9119953496121354
CD28,TIGIT,0.7425914648182008
CXCL11,SRC,-0.9231841707199018
CCR7,CD4,0.8838874034309085
CD22,CD5,0.7285985135867619
GIT1,SRC,0.9931832266988164
TLR10,TLR6,0.8491751606656461
IMP3,RPS10,0.9024238132475545
CD4,CD5,0.9072012847188673
SRC,ZYX,-0.7772023518116145
CD28,TGFB1,-0.8443104533438828
FCRL2,FCRL5,0.7046047095193342
CD5,CD6,0.9629375894165394
CXCL10,GBP1,0.7424842029275187
ABCC2,SLC51A,0.7395578654476421
PRMT1,SNRPG,-0.9210275438755917
MS4A1,VPREB3,0.8303079705814626
CD4,FN1,-0.9228258089829829
APOD,FN1,0.929646783372947
CD4,GZMB,0.7023425194123987
CD4,IGLL5,-0.8707395557016381
ITGA5,TM4SF5,0.8062398563940468
CXCL2,SRC,-0.8067314432299587
EBF1,SPI1,-0.8805380865640514
CD4,LILRB2,0.714220448149455
EIF1AY,TMSB4Y,0.9546468556826663
CYP2C19,CYP2D6,0.7080422513070372
CCR7,CD5,0.9589291639478307
CD28,IRF4,0.7538477841429739
CCL21,CXCL11,0.8206387680454189
CCL17,CXCL11,0.789468105700101
CCR7,FN1,-0.8299656538571796
CD19,FCGR3A,-0.8392415165906333
GSTA2,MEP1A,0.7720502063681864
SRC,TGFB1,0.9706787338456575
CD69,CTLA4,0.9326122823464537
CD83,TNFSF13B,0.8441228378157749
CYP2C19,CYP2J2,0.7102655675967116
NPC1L1,SOAT2,-0.9923445071380893
CYBA,DUOX2,0.7764125608465823
IL1B,LY96,0.7357048803220694
C3,MASP1,0.8007393193508987
FN1,MAP2K1,-0.7165723631704587
TAGLN2,TUBA4A,0.8586071827033818
CD69,IL15RA,0.722306774955628
ANK1,TTN,0.8271691180227565
ANK1,DTX3,0.8845799005366235
CENPA,ESPL1,-0.9878230505602875
CXCL8,TGFB1,0.8822944966591613
CD28,IL15,0.7641091511144019
LCN2,SPP1,0.7007596888428684
CTLA4,PDCD1LG2,0.8856349574380467
HLA-DOB,HLA-DQB2,-0.9509435650626574
CXCR4,S1PR1,0.7095253274232248
NTS,TAC1,0.7643513415100083
CXCL8,IL32,0.7495131797570966
GZMB,SRC,-0.8471415069235323
CCL4L2,CXCR1,0.7034038128098884
BACH2,FOS,-0.7166795714497062
MMP12,TGFB1,-0.8677232579176082
CXCL13,LTA,-0.8608773029500744
FGF7,TGFB1,-0.9733616180656031
CXCR4,SELL,0.873926177797879
CD19,FCMR,-0.9999213435954314
APOD,MT2A,0.707317953439128
PKLR,SLC2A2,-0.9353152985208613
CD19,CD38,-0.9800830775908302
ITGAL,PTPRC,0.7589643008852347
GSTA1,GSTA2,0.8965588883706914
ABCC2,CYP2C19,0.7945146088819386
CD5,FCGR2B,0.7236509220393418
EBF1,P2RY8,0.830789284584493
HLA-DOB,HLA-DQA1,0.8307569469842827
CD53,SASH3,-0.9201439605598426
CXCR1,CXCR2,0.7536841868903896
CXCL9,GBP1,0.7616432503062867
SELENOF,SELENOT,0.9697200549413708
IL21R,IL23A,0.7364186187475004
CXCL8,IL15,-0.8689599029453051
POLR2E,SRSF1,-0.8557799846740038
BTLA,ICOS,0.7894982360035782
RPS10,RPS7,-0.8026964971473919
PKM,RPL26,0.7609052769969238
CD22,FCRLA,0.8640850762446127
CD4,CXCL8,-0.8353991534567436
EIF1AY,RPS10,0.8738797334846228
PLCG2,PTPRC,0.8153820017638265
BTLA,PDCD1LG2,0.7987687996600501
PCDH11Y,UTY,0.8575824632921313
AQP3,GK,0.8385074064687289
CCL15,CXCR1,-0.7650221260151526
SLC25A34,TMEM82,0.822743952914355
CD69,ICOS,0.8554535083794712
ABCC2,DPP4,0.8111993382214373
ATP5MGL,NDUFA13,0.7167629430543475
PLEK,WAS,0.7080981296381241
CXCR1,SRC,-0.8135391654668261
DAPP1,RAC2,0.8040643304299745
CD28,CD6,0.850628192183895
DPP4,ENPEP,0.9015044830954169
FBP1,TKT,0.9517317968980173
ACTN4,PDLIM2,0.7896571335992084
CCR7,CXCL8,-0.836394806324576
FOLH1,MUC1,0.8086117143856782
CD22,ITGAL,0.8085674260952976
DAPP1,PLCG2,0.8853450734745394
ITK,PIK3CD,0.7684823958725341
ICOS,SH2D1A,0.8693541821850513
LY96,TLR6,0.7826992101902561
HLA-DQA1,HLA-DQB2,-0.985178993239509
SLC35A2,UGT3A1,-0.7449424283781209
CXCR4,JAK3,0.8088097332044736
CD22,TNFSF13B,0.8087682949297967
CD36,SRC,-0.829790009983428
CCL19,CXCL11,0.816131187646025
CD5,THY1,0.7702520015078743
APOE,CST7,0.7898002702015563
GP1BA,PIK3CD,0.7257134643277817
CD19,CD48,-0.9996109233733879
RPL22L1,RPS10,-0.7742428614203848
C1QC,TYROBP,-0.784061909946994
IL15,TGFB1,-0.9221307225866993
SST,VIP,-0.7026937678893167
CD48,CTLA4,0.9324655603967046
EPHA2,FGF7,-0.9991800663960592
CXCR4,ITGB2,0.7976671276343992
PKM,RPLP0,0.7550753859779152
ADAMTS1,CCN1,0.7242490512726331
H2AC14,POLR2E,-0.7020395418259163
LPCAT1,PNPLA6,-0.9967819579912546
LTBP2,TGFB1,-0.8229008720051902
MRPL36,MRPL39,0.7257017648554411
PKLR,RPS28,0.7777076712564196
LTB,TNFRSF13C,0.7735084165911043
CD4,VIP,0.9234679809549534
CD69,CD83,0.8670269233911216
BANK1,NIBAN3,0.9291991560516316
DDX3Y,EIF1AY,0.9861899036557972
FABP1,FABP2,0.7734083010835894
FCGR2B,ITGAX,0.7112459393378052
IMP3,RPS4Y1,0.8533130888278643
DDX3Y,ZFY,0.9764407110068642
CCL2,IL1B,0.7733481856817811
ALDH18A1,OAT,0.8409557996543922
APOE,MMP2,-0.9944290314431858
PAX5,TCL1A,0.8798040830321312
ADAMTS1,COL18A1,0.8890781550784462
PTPN6,SRC,-0.9091389296793012
FN1,LTBP3,0.8306350843550192
CYBA,SRC,-0.98556371174272
CD4,LTA,0.9271066164171256
SLC15A1,SLC7A9,0.8187084763114276
CCR7,CD28,0.8831823345576698
NOG,RUNX2,-0.8877671387211232
CD22,CD69,0.7065363057478056
PTPRC,THY1,0.7277237609557029
RPS4Y1,ZFY,0.9462730589363576
GNAI1,NRAS,0.7343305954640895
IDO1,TGFB1,-0.9121695057634316
CD4,HLA-C,0.7467363287740089
CD4,CD69,0.8990121085466264
ACE2,MEP1B,0.7875636369430632
