geneA,geneB,weight
GBP1,GBP5,0.881120695261726
CCR7,ITGB2,0.9974847474183721
NFATC1,TYROBP,-0.930434422381359
BACH2,BATF,0.9893990512126339
CR2,MS4A1,0.9915824730821591
RPS10,SELENOP,-0.7546019241464079
FOS,NPY,0.8349270274430673
ABCB1,CYP2B6,0.7431299139830007
CH25H,CYP7B1,0.929135082983877
PTGS2,VCAM1,-0.893456179365512
MMP9,SERPINE1,0.7566332390355435
CD40,GZMB,0.7899622738493491
CCN1,EGR2,0.9486016237692965
ALYREF,LEF1,-0.9010167617950504
FN1,ITGB2,-0.7155222379603798
CD1C,CD7,0.896322871435357
CD6,LAX1,0.9055343511902475
CEACAM5,SERPINA1,0.8729197642069311
PTPRC,TNFSF13B,0.9182070514737107
CD22,FCGR3A,0.8667451020830091
C3,C4BPB,0.8679388595768666
AKR1C1,HSD3B1,0.9315170468880296
NFATC1,RUNX2,0.9881914662396402
FCGR1A,PTPRC,0.9819990645994734
CD5,CD69,0.9937088111764031
MT1B,MT1G,0.7196786091130767
CCL25,CXCR4,0.9400106104925113
CD27,LGALS9C,-0.8952769692410152
CCL21,CCR7,0.9968334486797404
CH25H,HMGCS2,-0.7595718119556878
BTK,CD40,0.9649622588568968
LEFTY1,PITX2,0.8353292109211636
MYC,RHOH,0.9647654204384714
CYP2B6,CYP7B1,-0.8779241712368396
CCL17,CCR7,0.9471872736381269
DUSP1,EGR2,0.8113742510748605
ABCG8,MTTP,0.7535085366346583
MT1E,SLC30A2,0.7883598220105713
FCGR1A,SELL,0.9491387083352067
CD40,VCAM1,0.9392840457277114
EBF1,SPIB,0.996741869567203
CSF2RB,IL2RA,0.7455083827055853
CXCR4,THY1,0.7545617493355193
ANPEP,FCGR1A,-0.861458921566578
HES1,RUNX2,-0.8662015339546965
ITK,PTPN6,0.9085194236040874
CD79A,CR2,0.9029588499401431
CD83,ICAM1,0.9149333480214736
CD38,TNFSF13B,0.9527200631820314
CR1,FCER2,0.8613841997997959
CD19,CD40,0.9388274680756148
CD5,SELL,0.9661936983776632
TNFSF12,TNFSF8,0.9969930316983882
CD52,TYROBP,-0.9667848232557836
IMP3,RPLP0,0.7180341632354286
CCR7,CD19,0.9776774519156209
FA2H,PNPLA6,0.9846827987617018
ASF1B,TONSL,-0.8638418464523832
CD22,CD38,0.9964610415328795
DEFA5,REG3A,0.7084342990027117
CD38,ICOS,0.9823236414051056
ICAM1,MADCAM1,0.8308824482675399
ITGA5,ITGAX,0.8461419853510342
HK2,MYC,-0.9983989823533678
SLAMF6,TIGIT,0.9645112229780424
CD79A,PLCG2,0.9125973328292097
RAC2,WAS,0.9620673342533482
CSF3R,OSM,0.9274211206478162
POLR2J3,SNRPG,0.797909707594439
C3,FN1,-0.7331244805449542
CD79A,RHOH,0.9086655926153271
CLU,SHBG,-0.9966431905321969
CXCL8,SSTR1,-0.8475022611626233
ITGB2,RASGRP2,0.9992189935232639
PTPRC,TYROBP,-0.9452826452718198
IFNGR1,NRAS,0.830979067336093
CD1C,CD4,0.9445625234670347
ICAM1,SAA1,0.7518584889820417
CD274,TNFRSF9,0.862836412512986
PLEK,RGS13,0.9485352763885208
IL1B,MMP3,0.7229640059582819
CD19,CD24,0.7412244986722324
S100A12,SLC11A1,0.8455235005688762
CD28,SH2D1A,0.9787731109625928
RPL41,RPS10,0.7040861106899519
C3,CFI,0.9182209844271032
CCL13,CXCR2,0.8559792458006692
VCAM1,VWF,0.8797707134076692
CD4,SLAMF6,0.9772076153653735
LY86,TYROBP,-0.981899442254028
CCL19,ITGAX,0.9811347401201798
CXCR2,PROK2,-0.9998034583720563
LTA,TNF,0.8676975287505098
NLRC5,NLRP1,0.9902895197549013
CD1C,IRF8,0.7948355227579513
MT1A,MT1G,0.9730902655982127
CD1C,CD5,0.9524847557680222
CXCL11,TNFAIP6,-0.9077854889619736
SLC30A10,SLC30A2,0.9998363810909793
SLC51A,SULT2A1,0.7208476363530438
NDUFA13,SRSF1,-0.943765354624172
MRPL13,MRPL39,0.8057882887974771
CLU,LPL,0.9727186210072641
CXCR2,ITGAL,-0.9928238935261298
CYP2B6,CYP3A4,0.7918314381158855
ACKR1,BTLA,0.9651661133366467
EBF1,PAX5,0.9812672545319436
CCL18,CHIT1,0.9950620170233845
LPL,SAA1,0.7982553028958665
CD53,PTPRC,0.9731514885312961
IL15RA,IL2RG,-0.9935777772461608
IL2RB,ITGAL,0.7236049701515721
IFITM2,IFITM3,-0.9438856160049557
ITGAL,VCAM1,0.9945206719017945
CYP2B6,UGT2B7,-0.9457613378457876
CXCR4,RGS1,0.9970870353381321
MMP10,MMP3,-0.824397562058316
HLA-DOB,HLA-DQB1,0.9515596012596086
ALDOB,HK2,0.9619283763589364
CD24,ITGAX,0.7588527956606558
FOS,KLF2,-0.9822694859275075
CD69,ICAM1,0.9116367100613371
PPP1CA,PPP1R11,0.9752559068279575
NPFFR1,NPY,-0.8936651258966455
SH3BGRL3,TMSB4X,-0.9170446716523464
ANPEP,CXCR2,0.9485956357980909
C7,CLU,0.9995264046356693
IRF4,SPIB,0.981611710787434
FCGR1A,TNF,0.8617950839988857
CLDN7,TNF,-0.9637064637988273
CD40LG,CXCR4,0.9783006742430275
CCL4,ITGAX,-0.7003859625171772
REG4,SPINK4,0.9167298215003342
FCGR1A,ITGB2,0.9831474357566456
P4HA1,PYCR2,0.9350613486009798
AICDA,IGLL5,0.8640655385915638
RPL22L1,RPS7,0.8954848462749319
CCL8,CXCL9,-0.8621011184111201
ITGAX,PTPRC,0.9926718362024777
MUC2,MUC3A,0.8911655259688283
CH25H,SOAT2,0.7993358573226034
ICAM1,VWF,0.7856386842552416
APOE,BGN,0.7910235701289642
PLAUR,TIMP1,-0.9197497393272612
CCR7,NKG7,0.7452795638541517
IL16,TNF,0.8472318017883971
CETP,LPL,0.9579355051299074
CD40,ITGAL,0.968288285196111
BANK1,CD79A,0.9102733125356227
TNFRSF13C,TNFSF11,0.9829696201616958
CD4,CD48,0.9079567941402303
CD28,CD69,0.9885260362726255
ACSL1,LPL,-0.8174440715179596
ITGAX,SELL,0.9754048918708619
CLU,PLA2G7,0.9525310310460964
CCL19,CCR7,0.9910971826712726
CD40,TNFSF13B,0.9361159626932885
CD69,IL2RA,0.8744741901059824
PPIL1,SNRPG,0.8990099997338533
FCGR3A,FCRL1,0.7925410895384049
JAK3,PIK3CD,0.9828716924834543
CD19,CXCR4,0.9775598535815604
MT1F,MT1G,-0.9167418729180279
CD274,CTLA4,0.8570522549639048
C3,PLAUR,-0.9991088467725963
CCL8,TNF,-0.9617078612826034
CCK,VIP,-0.9376783915400866
TNFSF11,TNFSF13B,0.9363567785987176
AICDA,TNFRSF13B,0.9743040656173758
PDXDC1,RRN3,0.8652333186125803
CD40,ICOS,0.9600367875852649
CD4,IL2RG,0.9640930528771867
CCL2,CCL8,-0.9693472190801858
IPO4,SRSF1,-0.8799714817147237
CXCL10,ICAM1,0.7049193379567462
CSF3R,SOCS1,0.9060457363529646
CCL28,CXCR2,0.9253726030269469
CD40,PDCD1LG2,0.9210286371150286
CD274,LGALS9C,-0.9453208523092852
BATF,IRF4,0.9643675785446783
PIK3CD,PTPN6,0.9312657713711251
CCR7,CD48,0.9402117903647181
CCL8,IL1B,-0.8959344266464522
CD4,CD52,0.9719156996168163
CXCL8,TLR6,0.7592807140922246
AQP9,MNDA,-0.7841778901589898
CCR7,CD274,0.870394382079027
PIM1,SERPINA1,-0.7839423582040722
CXCL5,SAA2,0.7257070424833852
KRT1,LRRC26,-0.7639156004831448
CLU,MMP3,0.7006723230905298
CLU,EPHA1,0.8528482817024998
CETP,PLA2G7,0.9544230132475741
CCR7,IL2RG,0.970050517387276
MMP9,TLR8,0.9064498693033028
IRF8,LY86,0.9227275874888273
CXCL8,TNFSF8,0.7894882581385481
TNF,TNFRSF9,0.8961486257110777
PDCD1LG2,TNFRSF9,0.9320708878563905
APOB,CLU,0.7240258834279589
CCL4,CCR7,-0.7871761036187037
CD5,FCGR3A,0.8379115586122611
CD19,IL21R,0.9663723682427933
CCL17,CCL22,0.7783754597874835
NIBAN3,SPIB,0.9879663149946549
CD40,TNFSF8,0.9364218189716307
IL15,SOCS1,0.8682723416495638
CXCL10,IL2RA,0.7370850302498437
IRF4,PAX5,0.9569456542227933
ANPEP,TNF,-0.7771572311531189
APOE,ICAM1,0.7234671409835632
CCL18,CCL21,0.9890134134836913
SI,SLC2A2,0.8654851905473397
CD19,CD37,0.973555527241527
ICAM1,VCAM1,0.9249522411141767
HLA-DQA1,HLA-DQB1,0.9534528286841556
ATF3,NFATC1,-0.9835334487986083
CCK,RUNX2,-0.9830213970560261
OGN,PRELP,-0.962282523504993
CES2,CYP3A4,0.7428513985111813
CD40,CD69,0.9662587622342466
CD38,IL21R,0.9896010219905591
IL1B,PLAUR,-0.9900222598905458
CD7,PAX5,0.9113015667436363
MS4A1,TNFRSF13C,0.9941623635448319
PLCG2,RAC2,0.9877978018550142
REG4,TFF2,0.8913359360167536
CES2,UGT2B7,-0.8527593556352386
IL27RA,JAK3,0.9834846440376297
GBP1,TNF,0.7617911020603174
IL2RA,SELL,0.8912254041255367
IDO1,KYNU,0.7293553132777465
CD40,CD83,0.9728952168327768
COL18A1,MMP3,0.7141644569448247
CTLA4,IRF4,0.9751395227298216
PCDH11Y,USP9Y,0.8547242412913933
ICOS,TNFRSF9,0.9755634737859626
MGST1,MGST3,-0.9350880347596906
CD4,TNFRSF9,0.9712231361564799
CD53,ITGB2,0.9637572144809312
IL21R,IL2RA,0.8851818168281378
CD38,ITGAX,0.9929490804637218
ALYREF,THOC3,-0.7430597858489599
CD40LG,CD5,0.9721799733747344
BHLHE41,PER1,0.9869653225680647
LTB,TNFSF11,0.9844169960980763
CEACAM5,MUC2,0.800782687679704
BCL2A1,TNF,0.8778582648441308
CD274,HLA-DQB1,0.8153759999622348
ICOS,PIK3CD,0.9812882766633265
CD40LG,TNFSF11,0.9507055337688833
CCL21,PTPRC,0.9971074830599066
EGR2,NFATC4,-0.9999814954807164
CD40LG,GZMB,0.7925687117826459
CD6,SPOCK2,0.9989548971561547
C1QC,SERPING1,-0.7448401730656089
SDF2L1,STIP1,0.7921628797179363
ITGAX,TNF,0.8958789194907782
CD4,IL27RA,0.985346309665095
ANPEP,FCGR3A,-0.7802752824122509
CCR7,TNFRSF9,0.9928415227422491
ITGAX,ITGB2,0.9936908648229782
BTLA,TIGIT,0.9643137734276447
CD48,ICAM1,0.8393413255309459
COL18A1,ITGA5,0.9134162489328077
CR2,TNFRSF13B,0.9828755631970159
CXCL8,CXCR2,-0.9508218354893159
RPL26,RPL41,0.7813612648179526
CD79B,TCL1A,0.9761546670951251
CD274,CD40,0.8884561819392196
CCL18,CXCR1,-0.9126493132836999
PTPRC,TLR8,0.9252984793787611
CCL21,SELL,0.9824033272880657
CD19,IRF8,0.8719670410193079
MMP1,PLAUR,-0.9911232168840147
AKR1C1,HSD3B2,0.9172068773019969
S100A8,S100A9,0.8701861835069646
CDK8,MYC,-0.9150271094909204
ICAM1,SOCS1,0.8852117306057926
FCGR3A,SELL,0.8215898491557615
CD69,TIGIT,0.9505038404703882
AIM2,TNF,0.8957489787614747
CMTM2,PROK2,0.8858761549999661
ANPEP,MMP9,-0.8705798013675186
LTA,TNFSF12,0.817324883208085
CD19,IGLL5,0.8617718718808607
NPY,UCP2,-0.8841008303582009
CD40LG,TNFRSF13B,0.9660643537025445
FN1,PCOLCE,-0.7164737823410676
PDPN,PLCG2,0.7908402723175987
TLR6,TLR8,0.9569332247440212
NR0B2,SREBF1,0.7022148135041641
FOS,MMP9,-0.8662117085469903
CD37,CD4,0.9609246687177233
CD79B,VPREB3,0.9889550181369728
CYP7B1,SCD,0.780250928514044
CD48,IL2RA,0.8356368085902006
C1QBP,C3,-0.8612219517394635
CYP2D6,FMO1,0.768114033483818
ANPEP,CD38,-0.8627538614788662
NR0B2,SLC51A,-0.8908385589967884
CCL21,LTB,0.9969597296882436
BGN,SPP1,-0.9578562516610323
RBP4,SERPINA1,0.963732214578803
SAA1,SAA2,0.7303325376694018
MT1H,MT2A,-0.8740495478737482
ITGB2,THY1,0.8228598251447159
CXCL10,CXCL6,0.7083585218973965
CD79B,PIK3CD,0.9928498596885726
CXCL11,OSM,0.7155768046914324
NUDT21,SRSF1,0.7850091923936997
IL2RA,JAK3,0.8834973971688066
LPCAT4,PLA2G2D,0.7955537837881527
LAT,TXK,0.975696870218965
USP9Y,UTY,0.9792969272396118
CD19,TNFRSF13B,0.9740552723223816
AKR1C1,DHDH,-0.8204919894722151
EEF1A1,WARS1,0.7150401711756729
ITGAX,LAMP3,0.9547160036112328
CD4,IL23A,0.9808521070180825
TUBAL3,TUBB2B,-0.9875929028751271
CD4,CTLA4,0.9743210689114999
IRF8,TYROBP,-0.7214157638214189
CYP7B1,GPR183,0.9220231781147357
GP1BA,ICAM1,0.8113649874543991
DUSP1,IER2,-0.7028365932601561
ICAM1,ITGAL,0.9163058315233448
IGLL5,IL15,0.7503712091857253
CA9,MMP9,0.8406538308414435
IL2RA,TNF,0.8544734317839622
CSF3R,SELL,0.9116173390919434
CD1C,CD69,0.9499569462965683
CCK,MYC,-0.9512985975186496
LOC102724159,RPS7,0.969785674330695
ARPC1A,PFN2,0.7637928557240995
SH2D1A,SLAMF6,0.9796998653414882
CCL18,CXCR2,-0.9948320440103503
CXCL6,CXCR4,0.8614625303834719
CD28,FCGR3A,0.8774972997239485
CD79B,SPIB,0.9934628698301999
CEACAM5,SELL,-0.9404572503471584
CD69,IL15,0.8684587140439278
ITGB2,PIK3CD,0.9994844552187345
TIGIT,TNFRSF9,0.9617633845868147
MUC2,SPINK4,0.8712061252183938
DPP4,XPNPEP2,0.7772376676384708
CCR7,CTLA4,0.9939039726169759
CD40,ITGAX,0.9735236025995525
CMTM2,CXCR1,-0.8708306185439936
ASF1B,CENPA,-0.7985634053095063
CDA,CES2,0.8105363618003678
CD22,PAX5,0.9827224163846309
CXCR1,CXCR4,-0.9595358694624547
DDX3Y,UTY,0.9798716432310682
CD48,PTPRC,0.9381412227297417
TNFRSF13B,TNFRSF13C,0.9905095578118714
CCL21,PDPN,0.7934557793650852
EOMES,GZMB,0.7919938880173086
IRF8,KLF4,-0.9332257680133084
GSTP1,MGST1,0.7469496839445466
ESPN,FSCN1,-0.9295534782866209
BATF,FOS,-0.8789256593568657
AKR1B10,GK,0.7253197017613419
ALDOB,FBP1,0.7363253153886253
PPP1CA,PPP1R14C,0.7647778557757939
CCL21,TNF,0.8947296779253459
CD7,CD79A,0.8778493397084928
APOE,TGFB1,0.70611772563682
STC1,TNFAIP6,-0.8782178133998018
ACE,ANPEP,-0.7263866909590293
EEF1A1,EEF1D,0.9476524169589596
RPS4Y1,UTY,-0.8759862463990726
CCK,STC1,-0.8418849489074315
LILRB1,TYROBP,-0.9491211468507738
AICDA,BACH2,0.98323379230197
SELENOF,SELENOP,0.7453547734230991
CD180,CD19,0.9454489880102529
MMP12,MMP3,0.7318359833291925
CD274,CXCR4,0.8787498074664667
CD28,CD38,0.9958906453947002
ALYREF,SNRPG,-0.8213094561550285
SLC6A19,TMIGD1,0.8036471422233811
KLHL12,ZSWIM8,0.9149862979390654
CD24,LILRB1,0.7526022330917151
CXCL13,MADCAM1,0.8370665171314645
CCL19,PTPRC,0.9903028408332365
CD274,IDO1,0.7212157111933964
CORO1A,RAC2,0.9923519580314631
CCR7,CD1C,0.958349933826026
TNF,TNFAIP6,-0.9054358826961058
GFRA1,NTRK2,0.8926547437896127
ATP13A2,LRRK2,-0.9984539837707678
CCL19,S1PR1,0.9692078199205072
ITK,PTPRC,0.9973197566405
CD40LG,SH2D1A,0.9508318051038293
CCL8,CXCL1,-0.783667640873365
MAP2K3,MYC,0.7513676154980287
PARVG,PXN,-0.7731243783281841
BANK1,PLCG2,0.900299063971921
ACSL1,ACSL6,-0.7365965786579928
CD4,HLA-DQB1,0.9292344230992653
IGFBP3,MMP9,0.9847530317714577
BTNL9,MFGE8,0.9413881468877583
CCK,MMP9,-0.9815681014949955
CSF2RB,IL2RG,0.715072897622941
CTLA4,CXCR4,0.9960745247310615
CSF3R,JAK3,0.9136420732516546
CD48,TIGIT,0.9043125314328204
C3,TNF,0.8962638274060231
CD6,CD7,0.9697891180797688
CD79B,PAX5,0.9866943611744223
NLRP2,NLRP7,0.9113397599212134
C3,ITGB2,0.9918199082000174
CD37,CR2,0.965457124722707
CD22,MS4A1,0.99489206898358
ASF1B,SRSF1,-0.9452545224844053
CD24,PTPRC,0.7468334557272506
DPP4,VCAM1,-0.7903980407291656
CNR1,CNR2,0.9945804890069698
ICOS,MS4A1,0.9741930105375215
MMP9,PTPRC,0.9900283944746636
CD52,IL2RA,0.8716353758939048
CD4,CD40,0.9324620205780582
DOK3,TYROBP,-0.9213646794590056
ABCB1,CYP3A4,0.7894027342717347
MYL9,TAGLN2,0.7020383568241263
S1PR1,S1PR4,0.984946866489907
CIDEC,CREB3L3,0.8232959656892004
FCER2,ITGAX,0.906814926349414
ITGAL,ITGAX,0.9885082494011377
CCL4,PTPRC,-0.859235425490484
PKM,RPS4X,0.8241635963359287
FGF7,MMP9,0.8242628952146913
LRRK2,SLC25A5,-0.8981443806058146
SLC15A1,SLC2A2,0.8462947815666022
CD53,MNDA,0.8436027460839529
BGN,LOXL1,0.7173473503334634
GNB2,RASD1,-0.9999998725125955
HLA-F,LILRB1,0.8706196258260424
CCL19,LTB,0.9887805092599325
CYP2B6,MGST1,0.9770915857419459
CDK8,SREBF1,-0.9222818252763787
BTK,TLR6,0.9935368437907954
ITGB2,PXN,-0.9986821877110542
CXCL11,GBP5,0.821720947606186
BACH2,TCF7,0.9986581568057373
CD5,DPP4,-0.7553088773568974
CCR7,CD40,0.9712229635350079
CTLA4,CXCL13,0.9222599483704111
CCR7,MS4A1,0.9940762438492908
LILRB1,PTPN6,0.8789882968903567
IL33,TNF,0.8515035692710612
CD22,CD24,0.7688222421295863
MMP9,NFATC1,0.9896299072420297
DAPP1,PLEK,0.9789579427529109
CYP2D6,CYP3A4,0.7214112129400402
PHEX,SPP1,-0.9597845467588828
CYP2B6,SLC35A2,-0.7356752562240512
ASF1B,ESPL1,-0.9411253667942899
CD19,FCGR1A,0.9560803323551619
