geneA,geneB,weight
HLA-DOB,VPREB3,0.7526078029198762
AQP7,GK,0.7692236358088261
PIK3CD,PREX1,0.8532123639656111
CD19,CR2,-0.7393466355133993
CCN1,DUSP1,0.7875524065478857
AKT1,ARHGDIG,-0.7464686854574678
ITGAL,MADCAM1,0.8620519919828236
CD1C,CD79A,0.8008796160971158
IL1B,S100A8,0.7000988329765493
ABCG2,SLC15A1,0.8039478708613237
PAX5,RHOH,0.9517521795159023
INPP5D,JAK3,0.8315040762556536
CD38,CR2,-0.7357557696226357
CCR7,JAK3,0.8801617052676526
CD79A,FCER2,0.7585094265508331
EIF4A3,SRSF1,0.7410489023978372
CCL18,CXCL13,-0.9674088119820453
PIK3CD,RAC2,0.8080035683763289
CD40,CD5,0.7497542090416949
MUC4,MUC5B,0.7360008215758161
PIK3CD,PLCG2,0.7861589227313529
FCMR,VPREB3,0.862388115489102
CCR7,ITGB2,0.7442784903485845
BACH2,BATF,0.779874462247554
CR2,MS4A1,0.8210006870702716
RPS10,SELENOP,-0.760876145012996
ABCB1,CYP2B6,-0.898527500200311
CH25H,CYP7B1,0.7134114584482097
DEFA6,REG1A,0.8781885548612679
CD27,CTLA4,-0.7389469424315368
CXCL8,IL11,0.7498364144824522
DEFA6,PLA2G2A,0.8911350679368476
CCL25,CXCR4,-0.8833654732521026
CCL13,CXCR1,0.7917134282765663
CD27,CR2,-0.9696208049129387
CCL21,CCR7,0.8853595591587047
MYC,RHOH,0.8923034624982231
CYP2B6,CYP7B1,-0.7893735933675148
CCL17,CCR7,0.8833304502271817
ACE,ACE2,0.8278078570923121
AQP9,FCGR3B,0.7406575438987972
ABCG8,MTTP,0.7253434797843629
LTA,LTB,0.8256008990616526
CD40,VCAM1,0.9262838421887452
EBF1,SPIB,0.7329578642889358
CLU,LTF,0.8888453642914163
AKT1,NFATC1,0.7126479437960326
CCR7,CXCL2,0.8305225836068851
SLC10A2,SLC15A1,0.7884415622839318
CD38,TNFSF13B,0.7328615613815416
CD5,SELL,0.7333669990395867
IMP3,RPLP0,0.8485708507331501
ASF1B,TONSL,-0.8568182847937962
CDK16,TDRD7,-0.8408693337049152
DEFA5,REG3A,0.9040828729960809
RAC2,WAS,0.7235737171717214
ADAMTS1,AREG,0.8840850317383403
IFNGR1,NRAS,0.793065959821943
CCL20,CCL23,0.87867857189163
TMPRSS15,TXN,-0.7678664205014781
COL17A1,HLA-DQB1,-0.7988088186620975
S100A12,SLC11A1,0.7217790357253953
RPL41,RPS10,0.727323805445249
RPL30,RPS28,0.7138815308022312
RPS10,RPS28,-0.7640660114521965
CCL19,ITGAX,0.8596557231363752
NLRC5,NLRP1,0.8354598584033818
NDUFA13,SRSF1,-0.8763511760892901
MRPL13,MRPL39,0.8167789447895075
PSCA,STEAP1,-0.7316047440147785
CHST2,LUM,0.8444523031820239
MRPL39,MRPS28,-0.7865971632350103
CD53,PTPRC,0.7100896192549456
IFNGR1,IFNLR1,0.7596367234675818
IFITM2,IFITM3,0.8944120429657707
ITGAL,VCAM1,0.7592194262711871
CYP2B6,UGT2B7,0.8366347655582176
CXCR4,RGS1,0.9359661417598177
MMP10,MMP3,0.9030641836581617
DPP4,MGAM,0.9148312548391305
PPP1CA,PPP1R11,0.7645111269810291
APOA1,APOB,0.7426482742098863
DEFB1,LTF,-0.7044624547391939
DGAT2,MOGAT2,-0.9195385355410401
REG4,SPINK4,0.867369252595751
P4HA1,PYCR2,0.8641309656879448
EPSTI1,IFI44L,0.7734847606218785
RPL22L1,RPS7,0.8099721013895598
ITGAX,PTPRC,0.8314296083386215
MUC2,MUC3A,0.8056978164219202
ACTN4,ZYX,0.8175493377638985
RPS7,SEC61B,0.7714690768264081
CD40,ITGAL,0.7158579257856932
TNFRSF13C,TNFSF11,0.895854420394044
ITGAX,SELL,0.7244509551305344
CCL19,CCR7,0.9426848119723011
JAK3,PIK3CD,0.791210919142031
MT1F,MT1G,0.7548999904340913
ACE,SI,0.793731762465833
AICDA,TNFRSF13B,0.7768714117888832
ATP5MF,ATP5MGL,0.7306839175136197
PDXDC1,RRN3,0.8966122195369006
CD40,ICOS,0.7275051843729605
MYC,SGK1,0.779235447065548
CD4,IL2RG,0.7516651165625008
IPO4,SRSF1,-0.7537923228586502
HBA1,RPS10,0.7426919265535152
CD40,PDCD1LG2,0.7279676268950114
CCR7,CD48,0.7866525535433732
PIM1,SERPINA1,-0.7959450125388206
CCL21,CCL22,0.8228391630382759
CYP2B6,PLA2G2A,0.9664506388901072
CCL17,CCL22,0.7930384055779827
SELENOF,SELENOI,0.7097493923768563
CD40,TNFSF8,0.7738239607660872
CHUK,TLR8,0.7096167337938337
SI,SLC2A2,0.882018931540819
CD19,CD37,0.8139459912368543
HLA-DQA1,HLA-DQB1,0.8193197752013885
ATF3,NFATC1,0.8260130186899814
CD40,CD69,0.7467300397956652
MS4A1,TNFRSF13C,0.9699281150144644
PLCG2,RAC2,0.7615868019905612
RPL26,RPS10,0.7100985609224717
IL27RA,JAK3,0.7942743835944021
CXCL2,CXCR4,0.9110705338395527
CD40,CD83,0.7957470273660905
CD53,ITGB2,0.7874455517465799
IMP3,RPL30,-0.7600305023669478
SELENOI,SELENOT,0.7090249855726359
LCN2,MMP3,0.7187588276797505
ICOS,PIK3CD,0.7303389131668876
CCL21,PTPRC,0.8852111942713334
CD6,SPOCK2,0.8802595772173896
SDF2L1,STIP1,0.7961391860986602
CCR7,TNFRSF9,0.7476926657181108
ITGAX,ITGB2,0.7093829280959705
RPL26,RPL41,0.8210637972127884
CD79B,TCL1A,0.9507834777193903
CD274,CD40,0.786767814995018
CCL18,CXCR1,0.7216645361493373
DMBT1,MUC5B,-0.8195824578981584
CCL21,SELL,0.8806897169586385
NNMT,PNP,-0.7673811532833701
S100A8,S100A9,0.8657519001066325
CD27,ITGAX,-0.801850247842584
EEF1A1,RPS28,0.793437324397582
FOS,MMP9,0.9205479083666958
MGAM,SLC5A1,0.7467172899197128
APOB,SOAT2,0.7888747803211953
CD79B,VPREB3,0.9450765071897868
PLA2G7,SAA2,0.7075909317571558
AREG,FOS,0.9729098064747621
CYP2B6,CYP4F2,-0.8535948870218879
CCL21,LTB,0.8342642530294803
CCL15,CCL4L2,-0.8256643839226335
MT1H,MT2A,0.7285929129339317
CD79B,PIK3CD,0.7275959953100537
NUDT21,SRSF1,0.8275048342260553
LAT,TXK,0.7665461695745145
USP9Y,UTY,0.933095093644861
SLC2A2,SLC5A11,0.7880705399820064
DUSP1,IER2,-0.793399644126895
CCK,MYC,-0.7711748264077628
IFNGR1,SOCS1,0.7772135122327276
DUSP1,TSC22D3,0.7953081408480186
CCL19,CCL22,0.8337626236278897
ARPC1A,PFN2,0.7205747002661699
SH2D1A,SLAMF6,0.7781765588632825
CD79B,SPIB,0.8512081326420348
CD69,IL15,0.7086393919464193
ITGB2,PIK3CD,0.8960337414100752
MUC2,SPINK4,0.7733988719038506
DPP4,XPNPEP2,0.7188270454123078
CCR7,CTLA4,0.8464580949502144
CD40,ITGAX,0.814036962009853
CD22,PAX5,0.9679729903565687
CXCR1,CXCR4,-0.7788856773132639
DDX3Y,UTY,0.9510057477380036
AREG,CCL20,0.8365329585054431
CD48,PTPRC,0.7735261085606323
TNFRSF13B,TNFRSF13C,0.8019512788175225
BATF,FOS,0.9105192452601591
ALDOB,FBP1,0.7092147887555776
APOE,TGFB1,0.7073107800315502
CD3E,CD7,0.7370873155292003
EEF1A1,EEF1D,0.7473499256100198
RPS4Y1,UTY,0.9620926418272101
AICDA,BACH2,0.8033605900369845
CYP2B6,CYP4F3,-0.8111199238786638
ALYREF,SNRPG,-0.7433637938346273
SLC6A19,TMIGD1,0.8138991345806494
CHUK,TNFRSF13C,0.7129169550275265
ISOC2,NAPRT,0.7038028211789076
CXCL13,MADCAM1,0.8570017519438425
CCL19,PTPRC,0.9025476962169564
ITK,PTPRC,0.8137729482063513
DUSP1,ZFP36,0.8800516146880751
BANK1,PLCG2,0.8427340203193395
CYP2C9,SLC6A4,0.7006406416199356
CTLA4,CXCR4,0.8707698221915317
CD79B,PAX5,0.966711896913685
EIF4H,SNRPG,0.739934027486732
CD22,MS4A1,0.9770785148525919
ACKR3,CCL25,-0.7718039665399276
CCL21,CXCL2,0.7015927704344078
CNR1,CNR2,0.7529699494808006
MMP9,PTPRC,0.8412159234185177
RPL39,RPS10,-0.8721733784389374
CCL20,CCL25,-0.8321616510508284
CCL17,CXCL2,0.9287027893230675
ABCB1,CYP3A4,0.7389894990288893
UBA1,USP5,0.7440253846577473
CIDEC,CREB3L3,0.8011590173146834
KHK,MLXIPL,0.7451459297145371
CCL4L2,CXCL13,0.9376540323216019
ITGAL,ITGAX,0.8569080104997876
PKM,RPS4X,0.7722289220266524
SLC15A1,SLC2A2,0.7573598065156808
CCL19,LTB,0.8302553825124274
CYP2B6,MGST1,-0.7404923841226259
MT-ND1,NDUFA13,-0.8328770650828818
BTK,TLR6,0.7412987332969325
CXCL11,GBP5,0.7275461502164231
BACH2,TCF7,0.8668328668787172
B3GNT5,B4GALT4,0.7582657134471079
CCR7,CD40,0.7930305654333778
CTLA4,CXCL13,0.8356851655327142
CCR7,MS4A1,0.9553396239682089
MMP9,POSTN,0.7070824726289148
MMP9,NFATC1,0.7985371235917917
CXCL1,CXCL6,0.7424974054981763
MEP1B,XPNPEP2,0.8723485846953752
MT1G,MT2A,0.7051281881204841
LCN2,MUC1,0.8034641385827309
CCL18,CCR7,-0.9285905455811327
AICDA,MYC,0.8421065514349926
CRTC2,KAT2B,0.8605103582771674
CD52,PTPRC,0.9211280573783156
C3,C7,0.77922839022137
CD79B,MS4A1,0.9648325049467696
APOA4,CREB3L3,0.8037689561046686
BTLA,POU2AF1,0.7131401098057629
C3,MMP9,0.8075683871856572
MEP1A,SI,0.8210501969210632
DEFA5,REG1A,0.7081731316393879
CCL13,CCL25,0.889461100016604
MMP2,TGFB1,0.7338950249827361
FOS,IER2,-0.8436252637447115
PAX5,PTPRC,0.861014425949161
FOS,TSC22D3,0.8689596705767483
PAX5,TCF7,0.8154736787106427
FOS,JUND,-0.7680828373417716
CCL15,CCL20,-0.7782661946625038
CCL20,CCL4L2,0.8549498596475541
SELL,TNFRSF9,0.7959949823751573
BCO1,SDR16C5,-0.7410474026942145
ASAH2,SMPD4,-0.7627625222490487
CHCHD3,MTX2,0.8791940625961808
MUC2,REG4,0.852165097723275
PREX1,S1PR1,0.7478312755293007
MT1E,MT2A,0.7532136449579252
FOS,NFATC1,0.9828850253997252
HCST,TYROBP,0.7498697957236307
SFRP1,TNFSF11,-0.9123881013773296
CXCL13,VCAM1,0.7599256358145986
APOA1,APOC3,0.9100014689210566
HLA-DQB1,HLA-DQB2,-0.8941721911149736
CXCL1,CXCL5,0.7286406760090889
ACKR3,CXCL2,0.823524008595939
CCL19,CXCL2,0.8827338960014828
PKM,TKT,0.8400358892802096
TMSB4Y,ZFY,0.9057796609148777
CCR7,CXCR4,0.9404282096113327
ALDOB,APOC3,0.7873013798354228
CTLA4,VCAM1,0.8542792911487121
PLA2G2A,PNPLA6,0.7686561006124141
SI,TREH,0.716394692205004
LIN54,MYC,0.8082090167413382
CCL23,CCR7,0.8697684397786575
SNRPA1,TMEM222,-0.720702655241904
SNRPG,SRSF1,0.9416260545105087
FOS,ZFP36,0.9904902398058689
LEF1,NOG,0.7828004933741777
CCL13,CCL4L2,-0.9361383416172155
MRPL32,MRPL39,0.733394086134884
CD40,TNFRSF13C,0.828017945254847
CD48,SLAMF6,0.7947063312061863
LTB,TNF,0.7097329550979359
AKT1,PLAU,0.7903355761405545
CYP2B6,GSTA1,0.761706831257931
PIK3CD,TXK,0.7470463781792418
KDM5D,TMSB4Y,0.9239491549284098
DUSP1,FOS,0.8326289168448996
CCL22,CCR7,0.83266338052558
MRPL13,RPS10,-0.8304407310531303
RPL39,RPS4Y1,-0.9018972005619409
CR2,FCRL4,0.9932705318344497
CKS1B,MYC,-0.7945360531167145
CCL13,CXCL2,-0.930514221135345
CASP8,TNFRSF21,-0.7437680364362045
MS4A1,TCL1A,0.9606349072312141
CCL2,CD9,0.743498824493517
DMBT1,LTF,-0.9215176572638295
ABCC2,ABCG2,0.7916570336923965
GIT1,SRC,0.7107360321747603
TLR10,TLR6,0.743226897521771
CD40,PTPRC,0.8275374331865366
IMP3,RPS10,0.8495502673848702
CXCL11,CXCL9,0.7439731886528933
CXCL10,GBP1,0.765528698794887
PRMT1,SNRPG,-0.7607511299295147
MS4A1,VPREB3,0.9623191029130268
BATF,PDCD1LG2,0.7353663897042124
HSPBP1,STIP1,0.7747708245679114
ID1,ID3,0.8369055395541241
CASP8,FOS,0.9444957845320137
EIF1AY,TMSB4Y,0.9314738462131367
IL21R,TNFRSF9,0.8079462355917509
RPL26,RPS4X,0.7546651353008044
GSTA2,MEP1A,0.7174380341109119
CR1,SELL,0.8084994904086122
CD69,CTLA4,0.868935293599775
C3,MASP1,0.8305289763210071
CD40,LTB,0.8368563227975582
TAGLN2,TUBA4A,0.7805954108660534
CD69,CR2,0.9465796189408773
CD69,IL15RA,0.7403193500009428
COL18A1,COL19A1,-0.7820086298331763
BAG3,HSPB8,0.7188471765634319
CTLA4,PDCD1LG2,0.7077724350484661
CXCL13,CXCR1,-0.8536090698464242
CXCR4,S1PR1,0.7235303070945874
ACKR3,CCL20,0.8067649796562848
CCL4L2,CXCR1,-0.9310800137656572
BACH2,FOS,0.8378695982717919
CXCL13,LTA,0.8991770394915176
CXCR4,SELL,0.7433871110855059
ITGAL,PTPRC,0.8611827258448115
CYP2B6,GSTP1,0.7413877742719219
MT1F,MT2A,0.8023114031966722
GSTA1,GSTA2,0.9100645365768706
EBF1,P2RY8,0.7276328742180482
CD79B,TNFRSF13B,0.8089311596403752
HSPBP1,RPL26,0.7295256569225433
BTK,INPP5D,0.7174543952248341
CD69,ITGAL,0.8549812525601066
SELENOF,SELENOT,0.9526226232006452
CD3E,PTPN6,0.7273127871289982
POLR2E,SRSF1,-0.8377992439915156
PKM,RPL26,0.8633877461176831
CD22,FCRLA,0.9718718097331497
PLCG2,PTPRC,0.7525090245780676
PCDH11Y,UTY,-0.8532533184187403
AQP3,GK,0.8802472005472033
ABCC2,DPP4,0.7529570538943807
KLF4,MYC,0.8508988127428586
ATP5MGL,NDUFA13,0.8329174004029118
PLEK,WAS,0.7482102698329388
DAPP1,RAC2,0.7728585431685397
SGK1,TSC22D3,0.7041105790621366
DPP4,ENPEP,0.8745029946643612
CCL13,CCL20,-0.7824482764376786
LTBP2,POSTN,0.8416692670511815
MT-ND1,NDUFB3,0.8625832158155319
CD22,ITGAL,0.941311056373196
AQP9,PROK2,0.7403379254080344
DAPP1,PLCG2,0.8814054392660644
ITK,PIK3CD,0.7922104633444191
ICOS,SH2D1A,0.7075527851364338
HLA-DQA1,HLA-DQB2,-0.8970941764770349
CXCR4,JAK3,0.8652022809960038
IGF2R,IGFBP2,-0.7892882418327806
EML2,TUBB2B,-0.7908424255649527
AKT1,TNFSF11,0.7579170329540451
GP1BA,PIK3CD,0.7779027730096851
CCL20,VCAM1,0.7640451969637405
C1QC,TYROBP,0.8384375383111461
CD48,CTLA4,0.7745029141514624
ADAMTS1,CCN1,0.7795470598593897
TNFRSF9,TRAF1,0.7042503179005911
MRPL36,MRPL39,0.8614059862467488
DPP4,SLC5A1,0.758575405527702
MYC,SREBF1,0.7069380823404933
LTB,TNFRSF13C,0.8430912333439918
BANK1,NIBAN3,0.9847847061098507
DDX3Y,EIF1AY,0.955433382406881
DDX3Y,ZFY,0.9165930781813046
IFI44L,TRIM22,0.8744614997854776
ALDH18A1,OAT,0.8675570823128278
S100A12,S100A8,0.7797398874463889
PAX5,TCL1A,0.9540699167866291
GUCA2A,ZG16,-0.7789965785851256
ASAH2,ENPP7,0.7364542038759743
SLC15A1,SLC7A9,0.7735837903346577
CD22,CD69,0.901560636908729
RPS4Y1,ZFY,0.9132662629880265
GNAI1,NRAS,0.7137395684968881
CCL18,CXCL2,-0.8936631393818494
ACE2,MEP1B,0.7657936255724637
FGR,PLEK,0.7288741269945095
BTK,CARD11,0.7078104237339236
PTPRC,TNFRSF9,0.8223135934345647
APOA4,APOC3,0.8523397641008701
DPP4,MEP1A,0.770367538888943
CDH1,RPS4X,-0.7095242303688086
CCR7,LTA,0.8955607328284555
ACE2,MME,0.8492909464395766
FCRL3,MS4A1,0.9026013980023062
CXCR4,MMP9,0.810850885577323
ACKR3,CCL13,-0.7290225927811232
CCR7,CD69,0.8468416167788787
CCK,FOS,-0.8982080869428973
KDM5D,RPS4Y1,0.9574377657153289
JAK3,MYC,0.7480013309405533
HSPA1A,PGAM1,0.7850834820893079
CD5,CR2,-0.9226617564141287
NFATC1,PLCG2,0.832461294738405
CCL4L2,CCR7,0.8206882916307998
PTPRC,SPIB,0.8803437969422968
DNAJB9,HSPA1A,0.7857012770513504
SELENOP,TXN,0.7238381300701663
KLHL12,SEC31B,0.7028947133744017
CCR7,SELL,0.875891259434161
PAX5,SPIB,0.8619309497294231
CCL21,MADCAM1,0.7684510898602858
CCL21,CXCR4,0.8241820935631287
REG1A,REG1B,0.9337314662238242
CCL17,CXCR4,0.912628859491902
CD4,PTPN6,0.8005641251095705
AKT1,CASP8,0.7863514257856685
GBP1,IFI44L,0.7180124827529317
CCL17,CCL19,0.9050475650727438
REG1A,ZC3H12A,-0.8679492285911684
TUBA4A,TUBB2B,-0.8726369231020926
CD69,ITGAX,0.9039118403126739
CCL19,CD40,0.755663752149712
C3,CR1,0.845663191694513
EIF1AY,RPS4Y1,0.9744850086201943
CCL21,CXCL13,0.7432861314716822
ITGAX,VCAM1,0.8560887576859069
CCL20,CXCR1,-0.7017086190389368
APOB,SLC2A2,0.7158471312901703
APOA4,RBP2,0.7881443807440455
SLC5A1,SLC6A19,0.7810163893735212
LTA,TNFSF8,0.8274635334770551
PTGDS,PTGES,0.8774494600964017
PFN1,TMSB4X,0.841579114451922
ITGB2,SELL,0.7224238638905448
MEP1A,MEP1B,0.8702398582931357
MGAM,SLC2A2,0.7691173112357219
ATP5MF,NDUFA13,0.9283931375681939
CD48,IL16,0.7182435134396316
IFNGR1,IL15,0.8018152729345422
CYP2C19,CYP2C9,0.7117067477679778
BTLA,CCR7,0.7783757333729323
ACE2,ENPEP,0.7693297074188236
CCL22,CXCL2,0.7302438079921395
MT1E,MT1G,0.754162780416939
MEP1A,MME,0.756926526397371
HAAO,NAPRT,0.7991490706386045
LEF1,PAX5,0.7490591142317916
EIF4A3,THOC3,0.7813528857507832
EEF1A1,RPL39,0.9241905479676772
NDUFA13,NDUFB3,-0.8580407045594625
EEF1A1,RPLP0,-0.8719046181020434
DAPK1,GSTP1,-0.812718203378913
CCL25,MADCAM1,-0.8046985166868988
MGAM,SI,0.7757355343841318
CXCL1,S100A8,0.7306886226742462
AKT1,KLF4,0.7460779915927025
CXCL9,IDO1,0.7001146464457737
MYC,PAX5,0.8905247986728171
CD69,ITK,0.7872576062661987
C2,C3,-0.7288146572800195
CCL19,MADCAM1,0.8433068910181408
CCL19,CXCR4,0.9410128734943969
CYP3A4,SULT2A1,0.7096529530526127
IMP3,RPL39,-0.8709728403587551
IGFBP2,IGFBP3,-0.8752460620099799
MAP2K1,NRAS,0.8431828424158784
DERA,PKM,-0.7568295278846326
LTF,MUC5B,0.7881463976343246
HLA-DQA1,HLA-DQA2,-0.7473775750138575
DUSP1,HSPA1A,0.8755770498962491
IFI44,TRIM22,0.9111980203477383
PDZK1,SLC22A5,0.7623314333635631
FCRL4,PIGR,-0.7565125585160993
SERPINF1,TIMP1,0.7319658766103795
CCL25,CXCL13,-0.9247139584339585
FCRL1,FCRL3,0.8426658040011895
ATP5MF,ATP6V0E2,0.8513869263117159
CCR7,MMP9,0.8054051211196185
HSPA1A,HSPB8,0.7837535497880619
BTK,STAP1,0.7084896856421371
ALDH18A1,PYCR2,0.7483813272900857
ZC3H12A,ZFP36,0.8774575540971614
FCRLA,VPREB3,0.9575908406385077
MS4A1,TNFRSF13B,0.8280818808365512
CD40,CTLA4,0.831816351651359
GPT,SREBF1,-0.725976440627571
FOLH1,STEAP1,-0.8142814715846942
ITGAX,PDCD1LG2,0.7315367183053737
CD27,MZB1,0.7124987636594835
KAT2B,NPAS2,0.7961280938713147
FCRL1,MS4A1,0.9408832338343028
IL1B,OSM,0.7031509636882023
FCGR2B,PTPRC,0.7021906468303221
ASF1B,IPO4,0.8809327588547823
BTK,CD79A,0.7187257226931245
IGF2R,IGFBP3,0.8157824573234689
CD27,MS4A1,-0.8283397624299312
CXCL13,PTPRC,0.7921590922379457
CCL20,MMP3,-0.7303816937021742
CD27,CD79B,-0.9029501326183834
CR2,POU2AF1,-0.8714450949642834
AKT1,MYC,0.7939598654463366
ABCC2,CYP3A4,0.7194750871782372
CYP2C9,CYP2J2,0.7192349924891279
EIF4A3,SNRPG,0.7411942050126551
CD19,CD79A,0.8110449528782547
CD83,PTPRC,0.906021445555479
IL2RA,TNFSF13B,0.7326198671423162
ACE,MGAM,0.876609855436436
IFITM1,MS4A1,-0.8817326358761876
TCL1A,VPREB3,0.9504533832169335
CR2,CXCL13,0.9717896498424207
EEF1A1,TXK,0.7085693876572648
NLRC5,NLRP7,-0.7461901241535526
GIT1,GRK2,0.8276403465528485
CHUK,HSPA1A,0.8315870790355887
CCL20,CCR7,0.70842820046513
CD27,CD6,-0.7256295933804654
ACE2,SLC6A19,0.7803855872363296
AKT1,IGFBP3,0.7511687195952984
TNF,TRAF1,0.7079063386787784
CD48,ITK,0.7490462818723419
CD22,CD9,0.7162422060644694
SLC6A19,SLC7A9,0.786026545015493
MS4A1,NIBAN3,0.9198306142049752
EIF1AY,PCDH11Y,-0.729407350654326
CCL17,CCL21,0.7821441885045642
CCL13,CCL18,0.745387457548853
CYFIP2,RAC2,0.7486503457750235
FCGR1A,FCGR3A,0.7137165872351389
MMP9,TNFSF11,0.7103192173696976
FCER2,PAX5,0.756028819854146
MT1E,MT1F,0.7821527064026166
KDM5D,USP9Y,0.9582250701584379
NFATC1,TNFSF11,0.8967615414165115
EEF1A1,RPL30,0.7648674585739794
APOC1,APOE,0.746055440102911
CASP8,NLRP1,0.823240919500046
IL15,IL15RA,0.783867419235253
BTLA,PTPRC,0.8262698589020523
ATF3,KLF4,0.7923451695584781
CD22,TNFRSF13C,0.9590760778991488
APOC3,MTTP,0.7537446425496012
ACE2,DPP4,0.9036966572079529
CD69,PTPRC,0.751445241128505
AICDA,CR2,0.8825818182973597
EIF1AY,KDM5D,0.960996734816374
FCGR2B,ITGB2,0.7232434670016492
CD27,CXCR4,-0.8584688985390596
CD69,S1PR1,0.7326765777889207
CCL21,LTA,0.8300705585365106
CCL13,CCR7,-0.7690898029019795
MT1G,MT1H,0.8638547951935064
CASP8,CHUK,0.8600703579352293
AICDA,RHOH,0.8479709571672179
CD83,TNF,0.7359770851407357
MRPL13,MRPL36,0.8654120957017243
EIF1AY,USP9Y,0.9432145529822001
FCER2,MS4A1,0.7924364972889134
CD27,CXCL13,-0.9792617827658195
PFKFB3,SLC2A3,0.8059177652755302
FCRL5,POU2AF1,0.7938514098524972
CD48,SH2D1A,0.7944393714241809
DNAJB9,MANF,0.831226136861432
MS4A1,PTPRC,0.8972154880096566
FOS,TNFSF11,0.9566534992244542
SLC15A1,SLC6A19,0.9123839834048432
CXCL13,CXCL2,0.9560143709040367
AKT1,RGCC,0.7599077829186085
HLA-DQA2,HLA-DQB1,-0.8564581526519947
MS4A1,SELL,0.7903043023966231
CD52,ITK,0.7429030047498277
CD38,CD5,0.7225914516724683
CD40,CXCR4,0.763133470123724
LGR5,MYC,0.7664271804707563
MT1F,MT1M,0.7695113017254089
CCR7,TCF7,0.8522082602721687
ACE2,NTS,0.7925927752238334
ATF3,MYC,0.8189335004314289
MMP3,TNFSF11,-0.7995044831434045
HLA-DQA2,HLA-DRB5,-0.9518586981591828
MT1E,MT1H,0.8236710852803258
CCL19,CCL21,0.873347432688286
ITK,TRAF3IP3,0.7497026034994252
MED24,SREBF1,-0.8409299877230587
ITK,SH2D1A,0.7825436242850177
ATP5MF,NDUFB3,-0.7993552206082839
ITGAX,TLR8,0.7881718106451301
MRPL13,MRPS28,-0.7298357955984609
CD40,IL21R,0.8189265816637906
