geneA,geneB,weight
ICOS,IL2RB,0.9045892629310318
ICOS,TNF,0.7018729181030758
PAX5,RHOH,0.9593069463303092
CCL2,SAA1,-0.7500872127641415
INPP5D,JAK3,0.9387671271231601
CCL19,CD83,0.9816743488589823
CD69,FCGR3A,0.7378457322862471
CD38,CR2,0.9517821913883004
FCRLA,POU2AF1,0.8856473898525362
ADAM8,CP,0.9186274272683308
CYP3A4,GSTA2,0.8679738562202335
CCR7,CD40LG,0.9240170696044543
CD5,FCGR1A,0.918429366400709
CCR7,JAK3,0.9714740280011062
CD79A,FCER2,0.7196236366732198
GZMB,TNFRSF9,0.8914793386455805
SLC15A1,SLC28A2,0.720467428327787
EIF4A3,SRSF1,0.9786639024464949
PIK3CD,RAC2,0.9777738110642198
MT1M,MT2A,0.7176413460055123
CSF3R,FPR1,-0.8021443334495647
CD40,CD5,0.8748356558869468
CCR7,IL2RB,0.9034216661858376
CCR7,TNF,0.7027803295942446
C7,C8G,-0.8385324916577923
PIK3CD,PLCG2,0.892341945911646
FCMR,VPREB3,0.9658481947327814
GBP1,GBP5,0.822862506045697
CCR7,ITGB2,0.974024008913327
BACH2,BATF,0.9091533359757834
APOB,TM6SF2,0.7111205657838794
CR2,MS4A1,0.9567872892637015
CH25H,CYP7B1,0.9247884948497419
EIF1AY,MRPL36,0.8544811087978521
DEFA6,REG1A,0.8839194018064938
CD40,GZMB,0.8863111853495845
CCN1,EGR2,0.8986174500200266
FGF7,FN1,-0.78003694339207
FN1,ITGB2,-0.7809104712893571
ITGB2,TGFB1,-0.8071228901545283
MMP3,MMP7,-0.9529957193937523
MRPL13,RPL39,0.9503007747655752
CD69,CXCL10,0.7645550610330069
CEACAM5,SERPINA1,0.9543714328460581
PTPRC,TNFSF13B,0.9762865499126657
CD22,FCGR3A,0.7910018879797095
C3,C4BPB,0.7627087064909652
NFATC1,RUNX2,0.8591972239719454
FCGR1A,PTPRC,0.8694695840097751
CD5,CD69,0.8707594574976956
CLDN18,CLDN8,-0.758998746062854
DEFA6,PLA2G2A,0.9438555762596123
CCL21,CCR7,0.9870186917529699
CH25H,HMGCS2,0.8828842422445645
BTK,CD40,0.8849365319628035
MYC,RHOH,0.8813747543850042
NRAS,RASSF5,0.7747031124349285
CYP2B6,CYP7B1,0.9749285041289366
CCL17,CCR7,0.9254578686740493
FCGR3A,GZMB,0.8276367628054232
AQP9,FCGR3B,0.7109869396695505
CYP3A4,SLC6A4,0.7372243007172199
LCN2,MMP2,0.7497824547101188
FCGR1A,SELL,0.8436390339304122
LTA,LTB,0.9691515117484089
EBF1,SPIB,0.88010826526571
CSF2RB,IL2RA,0.7271983554604241
CLU,LTF,0.9508520390534702
FN1,IGFBP3,-0.8114996987890547
HES1,RUNX2,0.7700014526466463
CD83,ICAM1,0.7051917990303752
CXCL10,MMP9,0.8001850197923732
SLC10A2,SLC15A1,0.7982868383405318
CD38,TNFSF13B,0.9537143665942701
CR1,FCER2,0.8368590168841981
CD5,SELL,0.9645874319959815
TNFSF12,TNFSF8,0.8411988007851524
CD52,TYROBP,-0.7667281272955392
CCR7,CD19,-0.7324004533533077
CDK16,TDRD7,-0.8446995174818678
CD22,CD38,0.9461107364246659
DEFA5,REG3A,0.8598282468630162
CD38,ICOS,0.9510610309717277
ICAM1,MADCAM1,0.7082202688812909
SLAMF6,TIGIT,0.7609884026074939
CSF3R,OSM,-0.8790320087624652
POLR2J3,SNRPG,0.7259257570061174
C3,FN1,-0.7771966330459773
ITGB2,RASGRP2,0.9827610233661979
PKM,RPS28,-0.7805098944289451
CYP2C9,GSTA1,0.7891294316697395
IFNGR1,NRAS,0.8497542554518394
CD1C,CD4,0.733716980025779
CD274,TNFRSF9,0.800519097433443
COL17A1,HLA-DQB1,0.7435721639296099
CD28,SH2D1A,0.9400276878141922
C3,CFI,0.797715211641469
VCAM1,VWF,0.9221559162107147
EIF1AY,RPS7,0.9656154258499031
CSF2RB,PTPRC,0.9320433529090155
CCL19,ITGAX,0.9254736158206713
LTA,TNF,0.757256945526979
NLRC5,NLRP1,0.9633835449981311
SULT1A3,VWF,0.7918446636890051
LGR5,MUC2,-0.880403646059414
PTPRC,SPI1,0.7212229845757973
CLDN18,CLDN7,0.7563133088620886
NDUFA13,SRSF1,-0.9472667137229389
CD9,PTPRC,0.8024438507255676
MRPL13,MRPL39,0.9286736837512188
ABCG5,MTTP,0.7350656780324794
LOXL1,LTBP2,0.9091405040223363
CHST2,LUM,0.9890669333504699
CYP2B6,CYP3A4,0.7708607567778445
CCL2,VCAM1,0.9393020743496154
ACKR1,BTLA,0.9185432584878928
EBF1,PAX5,0.9121057717385707
CCL18,CHIT1,0.9380954913439962
CD53,PTPRC,0.934351660873729
IL2RB,ITGAL,0.7394486393777517
IFNGR1,IFNLR1,0.764594684373652
IFITM2,IFITM3,0.7110879715550641
ITGAL,VCAM1,0.8013854550592409
CYP2B6,UGT2B7,0.7870754816590376
CXCR4,RGS1,0.903571140600797
CD28,LILRB4,0.7472831514020621
HLA-DOB,HLA-DQB1,0.9401321935722173
NPFFR1,NPY,0.7984734291373454
CXCL9,FCGR3A,0.7155332589971283
APOA1,APOB,0.7151626978535565
C7,CLU,0.9647728241257701
IRF4,SPIB,0.8666217622706647
CD40LG,CXCR4,0.8683144667103772
FCGR1A,ITGB2,0.8758862330823
P4HA1,PYCR2,0.8572656288930338
EPSTI1,IFI44L,0.7344604344340964
RPL22L1,RPS7,0.9567524689365681
ITGAX,PTPRC,0.9415360930967348
MUC2,MUC3A,0.8641365810111382
IL16,TNF,0.711153194236111
CYP2C18,CYP2C9,0.8027334492922941
CD40,ITGAL,0.8119727671724163
CYP4F2,PLA2G2A,-0.9184176007610874
BANK1,CD79A,0.7514641170440972
TNFRSF13C,TNFSF11,0.9226066079869009
CD28,CD69,0.8784984347629166
ITGAX,SELL,0.9236014895990384
CLU,PLA2G7,0.8540212741412506
CCL19,CCR7,0.9865058384984137
CD40,TNFSF13B,0.9069649573228824
MYC,NRAS,0.7989706956380664
FCGR3A,FCRL1,0.8049437277716376
JAK3,PIK3CD,0.971286356474103
MT1F,MT1G,0.7538560055494936
CD274,CTLA4,0.8353990614260774
TNFSF11,TNFSF13B,0.8943163444307743
PDXDC1,RRN3,0.9280037434115714
CD40,ICOS,0.9298321728599572
CD4,IL2RG,0.8161398898424089
IPO4,SRSF1,-0.8935403212131839
CSF3R,SOCS1,-0.8914048783701193
HLA-C,HLA-DRB5,0.8323699534779588
HBA1,RPS10,0.8496924119856933
CD40,PDCD1LG2,0.9107007564132114
MAP2K3,TXN,0.8274219686878286
CCL18,CXCL8,-0.7400438189002323
BATF,IRF4,0.8843695878011721
CCR7,CD48,0.9734516443571436
CCR7,CD274,0.8283302624632995
PIM1,SERPINA1,-0.8144100192845477
HLA-C,LILRB4,-0.9173844118613507
ATP5MF,SDHC,-0.7009139374793663
CLU,EPHA1,0.9038724563521998
CETP,PLA2G7,0.8648155413219102
MEP1B,NTS,0.7795723992567071
MMP9,TLR8,0.8125358152536448
TNF,TNFRSF9,0.7386648370821906
PDCD1LG2,TNFRSF9,0.9029214619309457
CYP2B6,PLA2G2A,-0.9449524456117845
CD5,FCGR3A,0.8779538859302057
CCL17,CCL22,0.7769259789431855
SELENOF,SELENOI,0.7590846000572986
NIBAN3,SPIB,0.9267182343477186
EPHA1,FN1,-0.7996195261396932
CD40,TNFSF8,0.9306158732684391
IL15,SOCS1,0.7691661908907166
CXCL10,IL2RA,0.7473266439189825
IRF4,PAX5,0.9163714622924874
CHUK,TLR8,0.8452212355923151
CXCL11,CXCR4,0.7610825884121465
FN1,GAS6,-0.7926231840976032
CCL18,CCL21,0.98209164537921
SI,SLC2A2,0.8629288910976335
HLA-DQA1,HLA-DQB1,0.9535744354920204
ATF3,NFATC1,-0.7987997593961572
CSF2RB,IL15,0.859076507840735
OGN,PRELP,0.9478713084410129
CD40,CD69,0.8835754104978584
CD38,IL21R,0.9651487538143334
MS4A1,TNFRSF13C,0.975524627422782
PLCG2,RAC2,0.9017397281133462
FN1,LCN2,0.7125087021508101
CCL2,ITGAL,0.7012607245635158
CCR7,CXCL1,-0.7395510182639918
IL27RA,JAK3,0.9606453650271912
IL2RA,SELL,0.7624873311443716
NPY,PYY,-0.7792100464927807
CD40,CD83,0.9404355401931537
CTLA4,IRF4,0.9462950817096275
PCDH11Y,USP9Y,0.9566236622662169
ICOS,TNFRSF9,0.9097305331565355
MT1H,MT1X,0.7008510124177519
CD53,ITGB2,0.948895250900433
CDH1,KRT1,0.7731659276040134
CD38,ITGAX,0.9390433469518732
CD40LG,CD5,0.9250182147285565
BHLHE41,PER1,0.8111959392030148
CD274,GZMA,0.7771635176634275
LTB,TNFSF11,0.9421916022525286
PLA2G2A,PLA2G7,-0.8660098857048432
LGR5,NOG,0.9555906482100726
CEACAM5,MUC2,0.9489329770774175
BCL2A1,TNF,0.7317007060902989
CD274,HLA-DQB1,0.8423439935718584
ICOS,PIK3CD,0.9805877604194719
CD40LG,TNFSF11,0.8660654381255305
CCL21,PTPRC,0.9862900783055564
CD40LG,GZMB,0.8883490063271821
CD6,SPOCK2,0.8722275879272552
SDF2L1,STIP1,0.7671185577863403
ITGAX,TNF,0.7103037925965621
CCR7,TNFRSF9,0.9305780132267102
ABCG2,CYP2C9,0.726071182240044
ITGAX,ITGB2,0.9511293351179981
BTLA,TIGIT,0.9445539099116512
IL20RA,JAK3,0.8839827018349017
RPL26,RPL41,0.7836898570716885
CD79B,TCL1A,0.9485388343577019
CD274,CD40,0.8747940706865136
CCL18,CXCR1,-0.8957156684547614
PTPRC,TLR8,0.8941188185769622
CCL21,SELL,0.9746083572413426
MMP1,PLAUR,0.7001303722283844
NT5E,VCAM1,0.9452605782366714
S100A8,S100A9,0.7990931925419024
CDH1,EPHA2,0.831717993869068
FCGR3A,SELL,0.8246641779571623
CD69,TIGIT,0.8378234052663471
AIM2,TNF,0.7467370793815256
CCL2,CXCR1,-0.7351661650236593
LTA,TNFSF12,0.7829472835248792
MMP1,MMP7,-0.9533641330764064
EEF1A1,RPS28,0.9679076553310642
PFKFB3,PGAM1,0.7689610488039116
CD37,CD4,0.7855845382790207
APOB,SOAT2,0.7917786687681956
CD79B,VPREB3,0.9342391388134944
CYP7B1,SCD,0.769875036978058
PLA2G7,SAA2,-0.928554976210176
CD48,IL2RA,0.7120883795231061
CYP2B6,CYP4F2,0.9117367170513441
CCR7,CXCL11,0.7991098570643625
MYC,SDHC,0.8317614270272231
HLA-DQA2,PDCD1LG2,-0.8599373006353814
CCL21,LTB,0.9918684855953942
RBP4,SERPINA1,0.7758421361039538
SAA1,SAA2,0.9036844890774539
MT1H,MT2A,0.8082866759848678
CD79B,PIK3CD,0.8863556215928041
NUDT21,SRSF1,0.9165102638849083
CCL2,GNAI1,0.7576415452392583
IL2RA,JAK3,0.7468622885922271
LAT,TXK,0.894552015929414
USP9Y,UTY,0.9793008921406399
FERMT3,RASGRP2,-0.8577742259671673
IL15,LTA,0.8779186756304354
CCL2,IL33,0.9223342178382176
ITGAX,LAMP3,0.9028112504796478
SLC2A2,SLC5A11,-0.8274372970407746
SNRPG,SNRPN,0.7010880741811906
ACE,SERPINA1,-0.8130505559465309
ICAM1,ITGAL,0.7085706532592311
CEACAM5,FOLH1,-0.8084906856758811
CD207,PTPRC,0.7545833746689432
IL2RA,TNF,0.7453172334891595
CSF3R,SELL,-0.9969735027888549
CCL2,IL16,0.8564419570792818
BTK,CHUK,0.8097184028599796
IFNGR1,SOCS1,0.7532657355987802
CXCL1,LCN2,0.7033907391541248
LOC102724159,RPS7,-0.9665236682763282
CD274,NRAS,0.7021225690599101
PGAM1,TKT,-0.7154179229827206
ARPC1A,PFN2,0.8972871824541244
SH2D1A,SLAMF6,0.7832241717662944
CD28,FCGR3A,0.8399234670520885
CD79B,SPIB,0.9249780078187639
CEACAM5,SELL,-0.9672410962802884
CD69,IL15,0.8414091464506256
ITGB2,PIK3CD,0.9867445467989557
TIGIT,TNFRSF9,0.9211876412975568
CCR7,CTLA4,0.9594725371458754
CD40,ITGAX,0.9343404985779702
CMTM2,CXCR1,0.8395070181923708
CD22,PAX5,0.9668510720145668
DDX3Y,UTY,0.9789273523925943
CD48,PTPRC,0.9724527737908739
EOMES,GZMB,0.8492606353245167
ESPN,FSCN1,-0.7252799384034322
MYC,PKM,-0.7076307099966355
CD28,CXCL10,0.8494199140784929
RPS4Y1,UTY,0.981938001129789
AICDA,BACH2,0.8262955361103029
CYP3A4,UGT2A3,0.7411201062992027
CD274,CXCR4,0.7646815716199497
CD28,CD38,0.9511278704800034
SLC6A19,TMIGD1,0.8151661383702158
CLU,SAA2,-0.9125703120237759
FSCN1,MMP2,-0.8835833041899931
CHUK,TNFRSF13C,0.8449955745297257
CXCL13,MADCAM1,0.7207604606929612
CCL19,PTPRC,0.9866362141908921
CXCL10,IL15,0.7705876362521926
CD274,IDO1,0.7085548721775551
CDH1,CLDN7,-0.7613177696365666
CORO1A,RAC2,0.9078215230445811
GFRA1,NTRK2,0.9833970900736265
ATP13A2,LRRK2,-0.9162625170226101
CCL19,S1PR1,0.9717183033350847
ITK,PTPRC,0.9770134281954023
CD40LG,SH2D1A,0.8943211170694929
JAK3,NRAS,0.7907473730238511
MAP2K3,MYC,0.8508341030429293
BANK1,PLCG2,0.7593236199694062
CYP2C9,SLC6A4,0.7692159005041893
IGFBP3,MMP9,0.9673860950560783
GCG,MGAM,0.7163919219254498
CTLA4,CXCR4,0.9160820449401312
CSF3R,JAK3,-0.9960245140694498
CD48,TIGIT,0.94617295916365
C3,TNF,0.7332472911082991
CCL2,EGR2,0.907968213094378
CD79B,PAX5,0.9567023642111128
C3,ITGB2,0.9539656966602891
CD37,CR2,0.7921176324610912
HSPBP1,RPS4X,0.7236927158594915
EIF4H,SNRPG,0.8493557830326721
EEF1A1,PSMA5,0.7619185286403032
CD22,MS4A1,0.9822641043347524
REG1B,ZC3H12A,0.7011851641262323
CETP,SAA2,-0.9828655944265218
IL2RB,ITK,0.914570104688667
CNR1,CNR2,0.7996928034344454
ICOS,MS4A1,0.9226298535517974
MMP9,PTPRC,0.9414825098502853
CD52,IL2RA,0.7035510038960228
ID1,MYC,0.7484775418855922
CCL2,ITGAX,0.8822605547115491
MYL9,TAGLN2,0.8074173600734111
S1PR1,S1PR4,0.9513689269107362
UBA1,USP5,0.7323758414950621
FCER2,ITGAX,0.7987160771304442
CXCL10,IFI44,0.7713597040862842
CDH1,RPS10,-0.7776886321975024
ITGAL,ITGAX,0.7995716200450099
FGF7,MMP9,0.8922512507940071
CCL2,RBP4,-0.7300840043099286
PKM,SLC2A3,-0.7701286725313743
CCL19,LTB,0.9876237961644335
MT-ND1,NDUFA13,0.8538399868161058
CCL2,CLU,0.8547614505723118
BTK,TLR6,0.8351296766207569
CXCL11,GBP5,0.7568111936103814
BACH2,TCF7,0.9743039238924046
B3GNT5,B4GALT4,0.7518962146900862
CCR7,CD40,0.9333172504463739
CTLA4,CXCL13,0.7088622467092813
CCR7,MS4A1,0.952626926780348
MMP9,NFATC1,0.9223976956400162
DAPP1,PLEK,0.8614784642123509
CYP2B6,SLC35A2,0.8439734659602339
CXCL1,CXCL6,0.7063280041005185
CD40LG,LTA,0.9049566252718233
MEP1B,XPNPEP2,0.830857674047938
MT1E,MT1X,0.8662288554276437
APOC1,CETP,0.8804843636056784
C3,FCGR3A,0.8123140350512508
CD40LG,CD69,0.8081368773749102
ITK,TXK,0.9164721358058514
MT1G,MT2A,0.847389437017323
CARD11,CTLA4,0.9255252127289595
FABP1,HMGCS2,0.8834705944527383
AKR1B10,DHDH,0.832891336037916
CCL18,CCR7,0.9769964328186516
CD38,FCGR1A,0.8568314602951939
CR2,SELL,0.9567549267950056
CRTC2,KAT2B,0.8010842235301006
CD52,PTPRC,0.9878560005809737
AGXT2,CTH,0.7201797613119176
C3,C7,0.9792910245671371
CD79B,MS4A1,0.964332794458042
CDH1,FGF7,0.7283632956922299
APOA4,CREB3L3,0.8500861204888409
BTLA,POU2AF1,0.8905878222452658
C3,MMP9,0.9260630389890859
CD28,CD9,0.7843416074679848
CCL2,CCR7,0.9156849002028625
CCL19,CD40LG,0.9197291814843084
MMP9,TGFB1,-0.7617836846496581
BATF,EOMES,0.7954875500061793
MEP1A,SI,0.703849912808967
MMP2,TGFB1,0.8508172274367369
CD40LG,SELL,0.9128926629261739
CD28,LCN2,-0.9548053001372795
CCL2,TREM1,-0.8763755131544648
PAX5,PTPRC,0.958291889322204
CCL19,TNF,0.7064114904293495
BTLA,CD274,0.8380528627262244
CCL19,ITGB2,0.9682807423458011
PAX5,TCF7,0.9377237780394956
SELL,TNFRSF9,0.9359988528071882
PIM1,PIM2,0.8245487902849971
AIM2,NLRC5,0.812994320699122
CDK8,MED24,-0.7242291903356838
PLEK,RGS16,0.8149717299179714
IL15RA,IL21R,0.7870700891802536
CHCHD3,MTX2,0.8964250588010673
CD28,IL2RA,0.7216715205344134
CD19,SELL,-0.7159334401133128
APOC1,SAA1,-0.7198519347183905
CTLA4,FN1,-0.7506879693328747
CD38,PTPRC,0.973180596748906
CD5,IRF4,0.9709496541005663
CTLA4,GZMB,0.9224337268658866
MUC2,REG4,0.7273403124115025
PREX1,S1PR1,0.9757466464861311
HMOX1,TXN,-0.716918468342219
MT1E,MT2A,0.8279616573178996
FGF7,TNFSF12,0.816858555089727
CD22,POU2AF1,0.9122946738634555
APOA1,APOC3,0.8765236458646054
HLA-DQB1,HLA-DQB2,0.9171006843373739
CXCL1,CXCL5,0.762757829050661
CD38,SELL,0.9521926505555902
RUBCNL,UGT3A1,0.8465114808080563
CD40,ICAM1,0.7089332868308357
CP,LTF,0.9033188471330154
PKM,TKT,0.8745256057049745
TMSB4Y,ZFY,0.9790253019732469
CSF2RB,IL23A,0.9227501839915395
CCR7,CXCR4,0.9456943688356308
CCL19,CD19,-0.9288641954673729
CCL11,VCAM1,0.9733722493729061
PTPRC,TGFB1,-0.8771724765158554
CTLA4,VCAM1,0.9686052982038916
C3,CP,0.9046787964317957
MMP7,SOX18,0.9778784077899345
CNN2,FSCN1,0.9543991450151614
LIN54,MYC,0.8759912304243648
FGR,WAS,0.7007019119068184
CCL23,CCR7,0.9305900106808165
AICDA,CD38,0.8229278906981362
SNRPG,SRSF1,0.9870566493733925
FCGR3A,MNDA,0.7187055305541515
LEF1,NOG,0.9968920042391064
BTK,P2RY10,0.9188233022604708
ACTN4,FSCN1,-0.8929624945687931
CD22,CD37,0.8545380778459871
CYFIP2,WAS,0.8174032467484466
LCN2,TGFB1,0.7640096477465521
MRPL32,MRPL39,0.8275864875873052
CD40,TNFRSF13C,0.9406231343807864
CD48,SLAMF6,0.749325826971638
GZMA,GZMB,0.902832521370222
FN1,LTBP2,-0.862351233674761
RUNX2,SPP1,0.7369926348346558
CD9,CLDN7,-0.8032437272991346
CTHRC1,TGFB1,-0.7177918156356042
AKT1,PLAU,0.7621065999994071
CCL21,CXCL1,-0.7423180298436916
CYP2B6,GSTA1,0.7821669275850515
CD40LG,TNF,0.7147832503262562
ICAM1,MMP9,0.705089620320881
PIK3CD,TXK,0.9268824500624556
CXCL8,PTGFR,-0.7769524076022194
KDM5D,TMSB4Y,0.9638160887146686
ATF3,CCL2,-0.8733740292591993
CD5,CD79B,0.816083046170211
IL2RB,PTPRC,0.9038544584586852
MRPL13,RPS10,-0.7862922735818089
CYP2B6,PLB1,-0.81345263296076
CD69,EOMES,0.7447220535681478
RPL39,RPS4Y1,0.9806246284302261
HLA-C,HLA-F,-0.9860387587438526
CR2,FCRL4,0.8354687716981012
CDK5R1,NTRK2,0.9442747780417186
LEF1,MYC,0.9331121974316395
POU2AF1,TNFRSF13C,0.9161180303900017
CLC,RNASE2,0.7963469868347843
MS4A1,TCL1A,0.9651190853834449
IL2RB,SELL,0.8717204829918352
CCL2,CD9,0.8507605808642439
CR2,FCGR3A,0.8285029203622974
FGR,MNDA,0.7163869546124788
CXCR4,TFF2,0.7674027216120936
HBA2,HBB,0.7668115570890501
DMBT1,LTF,-0.846087698727577
CD28,TIGIT,0.9466874124501805
ABCC2,ABCG2,0.8057587699128604
CD22,CD5,0.9091936164082781
CORO1A,SLA,0.8384025215275432
TLR10,TLR6,0.8280176231608701
CD38,MYC,0.8650581719044326
CD40,PTPRC,0.9403935299441873
SLC1A2,SLC1A3,0.795777232254708
CLU,SPP1,0.7647820988701295
NTRK2,TNF,0.7161565830098868
BATF,ICOS,0.9005330600364019
IFNLR1,IL22RA2,0.7567569057557655
CD28,TGFB1,-0.846706170058654
CD38,TNF,0.7180272784056945
FCRL2,FCRL5,0.8953528215514271
CXCL11,CXCL9,0.8376260665406174
CD5,CD6,0.9985739095897703
CD40LG,FCGR3A,0.7509102449410876
GZMB,SELL,0.9285396012915467
