geneA,geneB,weight
ITGB2,PTPRC,0.9436102937019446
CCL22,CXCL5,0.7846329424218441
CD79A,VPREB3,0.977595387014668
CD19,CTLA4,0.8627550282486584
CD27,EOMES,0.9036251855963165
CD28,LILRB2,0.7382140655332228
IDO1,IL4I1,0.8471197117681222
PTPRC,RAC2,0.9906351508677051
CCL19,CXCR1,-0.8546262669114595
HLA-DOB,VPREB3,0.97352883723649
AQP7,GK,0.8598351884346624
NPY,PNOC,-0.9252675991810737
S1PR1,SELL,0.9921528462697646
CD4,CD40LG,0.9878674778559391
CD19,CR2,0.8181573703226175
FCGR2B,INPP5D,0.8048284062197045
FCGR3B,TNF,-0.7992975001349323
HSPBP1,RPS10,0.8725308077196966
CCN1,DUSP1,-0.9549686503731257
AKT1,ARHGDIG,0.9512067665808482
ITGAL,MADCAM1,0.9982081233052431
AKT1,APOE,0.974016096141504
FCGR3B,ITGB2,-0.7501040480249794
IL2RA,OSM,-0.9144638581900237
CXCL8,GNG2,-0.9383368304442463
CD79A,PIK3CD,0.9189356290876445
CD1C,CD79A,0.9882099237153257
IL1B,S100A8,0.7199797279169489
CD38,CTLA4,0.9054263961982071
CDH1,NOG,-0.9585743555355433
ABCG2,SLC15A1,0.8168261152054594
ICOS,IL2RB,0.8132150128714787
ICOS,TNF,0.9642082951180978
IMP3,RPS7,0.809364480033802
CD4,IL2RB,0.8330927994850047
HSPB1,HSPB8,0.8954824434461554
PAX5,RHOH,0.9617052371463308
C1QC,FCGR3A,-0.9080704677428076
CD4,ITGB2,0.9432555906074708
CD3E,CD48,0.9935568604913848
INPP5D,JAK3,0.7346193710785317
CCL19,CD83,0.9835550392522843
HKDC1,PFKFB3,0.7220219970645544
CD38,CR2,0.8181118228905412
CXCL8,OSM,0.8617349425582977
CYP3A4,GSTA2,0.7812809258118208
CCR7,CD40LG,0.991709704755037
CD5,FCGR1A,-0.9981293302865901
CCR7,JAK3,0.9938817481983827
CD79A,FCER2,0.9951239061504439
GZMB,TNFRSF9,0.9173678300363065
EIF4A3,SRSF1,0.8968045105560174
CCL18,CXCL13,0.7019392467469224
CD19,PAX5,0.9335424263666635
CP,SERPING1,0.9815650078806973
PIK3CD,RAC2,0.9264059740216407
COL6A2,ITGA5,0.9574312790464291
MT1M,MT2A,0.7507119776773102
CSF3R,FPR1,-0.9992961385963793
CXCL5,MMP3,0.7034259256153448
NDUFB3,SLC25A23,-0.7681439229641243
APOE,SERPINA1,0.9811731929748946
IMP3,RPL26,0.868318111266633
GPR183,IGLL5,0.9138434780337263
FGF7,OSM,-0.8884119294594149
RPLP0,RPS7,0.9514080676542128
CD40,CD5,0.8595243334330807
MMP9,TYROBP,0.9762102830099572
CCR7,IL2RB,0.8180459466389194
CCR7,TNF,0.9750824108964269
PIK3CD,PLCG2,0.8972157199558284
FCMR,VPREB3,0.9520178236934627
GBP1,GBP5,0.9210737763085047
CCR7,ITGB2,0.9473643856217093
NFATC1,TYROBP,0.9488069418252689
CR2,MS4A1,0.712077497574081
FOS,NPY,0.9763180624456836
HLA-C,HLA-DRB1,0.8293778453529563
PTGS2,VCAM1,-0.7653453404928128
CCL18,CCL20,-0.9718332283657801
CD40,GZMB,0.8805220047475362
ITGB2,TGFB1,0.9470480009022371
CD27,CTLA4,0.9268253724709302
CCK,SST,0.7476879811134088
AKT1,PTPRC,0.9606923817234576
CD1C,CD7,0.9923189373834089
CD6,LAX1,0.9107321038625227
CST7,GNLY,0.9032548527676846
CEACAM5,SERPINA1,-0.8220736664429829
RNASE2,S100A12,0.7895502129414833
AKT1,MAP1LC3A,0.8855802999149975
PTPRC,TNFSF13B,0.9965948593312197
OSM,SOCS3,-0.7856473981977355
CD22,FCGR3A,-0.9361645234914353
CD22,FCGR3B,-0.7150675386729586
C3,C4BPB,-0.9999667712767043
AKR1C1,HSD3B1,0.9945993799697211
CDH1,TNF,-0.8920595195235747
FCGR1A,PTPRC,-0.997990274860632
CXCL8,IL11,0.8033090461666712
CNR2,GNG2,0.9522324658198302
CXCL8,SST,-0.7457714850489654
CLDN18,CLDN8,0.7817454265212206
CD4,CXCL2,-0.986057453544248
CCL25,CXCR4,0.7056726758401152
CD4,FCGR3B,-0.8499681399647963
CD27,CR2,0.7453323341223428
CCL21,CCR7,0.9968233317821801
BTK,CD40,0.8910735266853487
LEFTY1,PITX2,0.8975288887164482
MYC,RHOH,0.9217844259272782
APOE,CLU,0.9666921408446977
AKT1,SELL,0.9815613738379538
CYP2B6,CYP7B1,0.7139354579111711
CCL17,CCR7,0.9965303490092519
FCGR3A,GZMB,-0.9631503685438186
ACE,ACE2,0.7312326967707216
DUSP1,EGR2,-0.8289659563212277
CYP3A4,SLC6A4,0.7689042563251345
FCGR1A,SELL,-0.999592317091918
LTA,LTB,0.9440697438698129
CD207,ITGAX,0.8594717419886607
NFATC1,SPI1,0.9281821626127998
CD40,VCAM1,0.9659591803156209
GPT,UGT1A1,-0.981138786637542
EBF1,SPIB,0.9563427889820474
CSF2RB,IL2RA,0.9094526781901894
CXCR4,THY1,0.9414167866082177
FADS6,TYMP,-0.857558752562561
APOC1,APOC3,0.7246486146211327
LILRB2,LILRB4,0.7280076130656818
AKT1,NFATC1,0.8608924926991696
MYC,PTGS2,-0.8236519598052047
ITK,PTPN6,0.9904272199021367
CCL21,CXCL3,-0.9968843025919918
CD79A,CR2,0.7450656726815941
CD83,ICAM1,0.9144222460738244
CCR7,CXCL2,-0.9969987138320101
CCR7,FCGR3B,-0.9111100704732191
CD274,CXCL1,0.7000726919909898
CXCL10,MMP9,0.8380223621581214
FERMT3,WAS,0.9503095838708023
SLC10A2,SLC15A1,0.7936434659429495
CD38,TNFSF13B,0.9100673626316695
CR1,FCER2,0.8765736270416197
TNF,TNFRSF21,0.7089707247793238
CD19,CD40,0.846700493156162
CD5,SELL,0.9973226086992474
TNFSF12,TNFSF8,0.7900407761304659
CD52,TYROBP,0.9864116668710478
CD36,SCD,0.7377854859179768
IMP3,RPLP0,0.8891968626389852
CCR7,CD19,0.9525928598665859
BGN,OGN,0.9949429173474412
HSPBP1,MRPL13,-0.744466892304308
CDK16,TDRD7,-0.7284815663919172
CD22,CD38,0.9332499397021093
CD38,ICOS,0.9209488333964435
ICAM1,MADCAM1,0.9430617134991413
ITGA5,ITGAX,0.9884016696253337
SLAMF6,TIGIT,0.8306947683895984
CD79A,PLCG2,0.9341806122643083
PARP15,TRPT1,0.7373868358047638
RAC2,WAS,0.9771929630710131
HLA-DRB1,HLA-DRB5,-0.8821333522757294
CXCL2,PTGS2,0.8055012693778969
PFN1,ZYX,0.967331834200406
GNLY,NKG7,0.8433692015195873
CD79A,RHOH,0.9460444461827354
CXCL8,SSTR1,0.7320431996167086
ITGB2,RASGRP2,0.9348323908614202
GNG2,GPR183,0.9857741927400502
CCL20,CXCL9,-0.9489842577779327
PTPRC,TYROBP,0.9919209617258088
CD1C,CD4,0.9830994564107999
HSD3B1,UGT1A1,-0.8875058926536099
LDHD,PKM,0.7683166101945319
CD274,TNFRSF9,-0.7982239313745354
CXCL9,TNF,0.9341077751975384
CCL20,CCL23,-0.970520353188
MAP2K1,PPP1CA,0.7281305395229056
GNG2,PIK3CD,0.9013884635456876
S100A12,SLC11A1,0.8455235005688762
CD28,SH2D1A,0.9329519725569955
PKLR,RPL26,-0.998470238197502
RPL41,RPS10,0.8760146949523464
CD19,CD36,-0.7592795059691703
CNR1,GNG2,0.9319817426903523
VCAM1,VWF,0.8796848738275798
CD27,GZMA,-0.837057866266395
EIF1AY,RPS7,0.8246570364240965
CD4,SLAMF6,0.9817323254696527
CXCL1,CXCL9,-0.8409703439946266
LY86,TYROBP,0.9643764982743811
CSF2RB,PTPRC,0.9482891713582432
CCL19,ITGAX,0.9637102531840726
CD4,IFNGR1,-0.7378133543682768
CXCL9,HLA-DQA1,0.8328042282666462
LTA,TNF,0.9561170866654103
HLA-DRB1,LTA,0.8925124761898124
FERMT3,ICAM1,0.9195014196860507
CD1C,CD5,0.9869791255350224
CD27,ICOS,0.9753753148309203
SULT1A3,VWF,-0.835287856181262
PTPRC,SPI1,0.9847358146344939
SLC30A10,SLC30A2,0.826430780216069
NDUFA13,SRSF1,-0.7080062245201346
MRPL13,MRPL39,0.8014846566643427
PSCA,STEAP1,0.7127213227515877
ABCG5,MTTP,0.7483719119604694
CHST2,LUM,0.7940492678736335
CCL22,CD274,-0.9500162237250478
PAX5,SPI1,0.9428711983480119
CD27,CD40,0.904525510746753
C1QBP,SERPING1,0.9129601903126434
ACKR1,BTLA,0.7158002992338403
EBF1,PAX5,0.9625014929107187
EIF1AY,RPL26,0.9297450001461606
CXCL5,MMP1,-0.7552782100334382
CD40,CXCL8,-0.8609027101088904
PFKFB3,PKM,-0.7061190940293226
CD53,PTPRC,0.8889245803031679
IL2RB,ITGAL,0.8340219705944889
IFNGR1,IFNLR1,0.7858695229230638
IFITM2,IFITM3,0.9712568708829036
ITGAL,VCAM1,0.9547029002940003
CLIC1,S100A11,-0.7694380936305363
FOS,SPI1,-0.9753577175922395
APOE,PCSK9,-0.9998193040387958
CD1C,LILRB2,0.7340676240330165
CD28,LILRB4,0.9396156060593577
MMP10,MMP3,0.7707351159682546
CD4,PLB1,0.9456807786777756
DPP4,MGAM,0.9124479393849031
FOS,KLF2,-0.9980268165445216
PPP1CA,PPP1R11,0.9340996155651812
AKT1,TNF,0.9006515801990211
CST7,NKG7,0.8662553244445264
NPFFR1,NPY,-0.874998914994999
CXCL9,FCGR3A,-0.9836646613630278
LY86,SPI1,0.9517409595841233
C7,CLU,0.9428530045116246
EMP1,PHEX,0.7426720736796943
FCGR1A,TNF,-0.9832023924041776
ADGRG3,GNG2,-0.9882075531217615
CD40LG,CXCR4,0.9327004057358075
FCGR1A,ITGB2,-0.986690142288468
P4HA1,PYCR2,0.8019823582764248
ITGAX,PTPRC,0.975363714898075
ACTN4,ZYX,0.854192496541349
ICAM1,VWF,0.8925825875870134
APOE,BGN,0.9868427722468224
CCR7,NKG7,0.9184094107838718
IL16,TNF,0.9812118239607889
PKLR,RPLP0,-0.9898426383981604
CYP2C18,CYP2C9,0.7888793190046801
CD40,ITGAL,0.9103034315126296
FCRL2,PIGR,-0.760131706624205
CXCL8,SAA2,0.8793843256970145
SPI1,TCF7,0.9838224221488667
BGN,COL6A2,0.9557900332329092
BANK1,CD79A,0.9882334878764779
MMP1,OSM,0.8242946859905674
TNFRSF13C,TNFSF11,0.8592029271931416
CD4,CD48,0.9935512044185634
ITGAX,SELL,0.9756801323821791
CLU,PLA2G7,0.8916171687527987
PLAU,SERPINF1,0.7077980060966763
CCL19,CCR7,0.9918866163924001
CD40,TNFSF13B,0.908793376849007
CD69,IL2RA,0.7253270041269314
FCGR3A,FCRL1,-0.9883840773436026
JAK3,PIK3CD,0.915514469549304
CCL25,CXCL3,-0.7736026238974522
CD19,CXCR4,0.9208863685563656
RPL22L1,RPL26,0.7313934925266803
CD274,CTLA4,-0.8045375861620033
FCGR2A,ITGAX,0.8501315982103629
ACE,SI,0.7369573053195697
TNFSF11,TNFSF13B,0.8393116493654134
AICDA,TNFRSF13B,-0.8687550125388608
ATP5MF,ATP5MGL,0.7817954694181704
PDXDC1,RRN3,0.9421448237840395
CD40,ICOS,0.9158792828606431
MYC,SGK1,-0.7799899112365665
CD4,IL2RG,0.9899419024943108
IPO4,SRSF1,-0.7270530373673902
CXCL10,ICAM1,0.8197643977239664
MMP10,TIMP1,0.7655077974355214
EIF1AY,RPLP0,0.8467817188375223
FPR1,TREM1,-0.9958078476792965
HLA-C,HLA-DRB5,-0.7906145863201518
HBA1,RPS10,0.9316879737662406
MAP2K3,TXN,0.8166655936262069
CCL18,CXCL8,-0.9598078345050747
HLA-DRB1,PTPN6,0.946306767829499
CXCR4,SOCS3,0.7449989945330903
PIK3CD,PTPN6,0.9302514632117338
ATF3,IER2,-0.8361851106238563
CCR7,CD48,0.9956933840096899
CD4,CD52,0.9874901913570897
CCL20,CXCL10,-0.8538672918087364
CCR7,CD274,-0.9720240744592902
FCGR1A,FCGR3B,0.7616675377877038
CXCL5,SAA2,-0.9766348547038374
AQP11,AQP7,0.9114191171438588
GCH1,PKLR,0.7254686865541669
MMP1,TIMP1,-0.9995279739149528
AKT1,CD19,0.8865537699716021
PLA2G2D,PLB1,0.8446080530476442
SRC,TYROBP,-0.7434037257759435
HLA-C,LILRB4,0.8244453231422431
FCGR2A,GP1BA,0.8714431627969715
CLU,EPHA1,-0.7367345737380455
CETP,PLA2G7,0.9050286146647101
AKT1,GIT1,0.7366715706517398
MEP1B,NTS,0.8094839123268707
CCR7,IL2RG,0.9900581771427981
CXCL8,TNFSF8,-0.7827322011990325
TNF,TNFRSF9,0.9276137891517167
CCL21,CCL22,0.9988678530253886
AKT1,SPP1,-0.9883289422932576
FCGR3B,HCST,-0.90723666271173
CD5,FCGR3A,-0.9964949361204996
CD4,CXCL1,-0.7579559829817801
CD19,IL21R,0.9241630201955944
CXCL8,LTA,-0.8816527616402782
CCL17,CCL22,0.9983281194785965
NIBAN3,SPIB,0.9663669287110125
CD40,TNFSF8,0.8876450060798156
CXCL10,IL2RA,0.8486302140239984
CXCL11,CXCR4,0.8062116406684304
APOE,ICAM1,0.9478885822549582
MMP2,MMP9,0.7883304362674984
CCL18,CCL21,0.9883262944500439
SI,SLC2A2,0.7196268724791794
CD19,CD37,0.8341635206463496
ICAM1,VCAM1,0.8876656107805924
ATF3,NFATC1,-0.929755353423013
CXCL3,CXCL8,0.9037460851895235
HLA-C,TYROBP,0.9337542693876784
CXCR4,MMP2,0.7046885594016974
OGN,PRELP,0.8653286528201094
CD40,CD69,0.8021237081349885
CD38,IL21R,0.9306878389623467
PLB1,PNPLA6,0.7249897855673918
CD7,PAX5,0.9823646022193747
MS4A1,TNFRSF13C,0.9498467856470063
PLCG2,RAC2,0.9150801985009178
LPCAT4,PLA1A,-0.97668865675081
GRK2,MAP2K1,0.7716432859360792
CCR7,CXCL1,-0.8254587248135672
IL27RA,JAK3,0.9843164719648559
CXCL3,PTGS2,0.8047189695406495
GBP1,TNF,0.8664637651958862
IL2RA,SELL,0.9586140714754625
CXCL2,CXCR4,-0.9461840830452949
IDO1,KYNU,0.8014393138039236
CD40,CD83,0.9304813682631168
PCDH11Y,USP9Y,0.8585708065561014
ICOS,TNFRSF9,0.9377490420271141
BGN,TNF,0.9610336464777677
MGST1,MGST3,0.7664172195184
CD4,TNFRSF9,0.9476571623066219
CD53,ITGB2,0.9164581582027351
LEFTY1,TGFB1,-0.9394873521502092
IL21R,IL2RA,0.9575355696650502
CD38,ITGAX,0.9333856613926224
FCGR3A,TYROBP,-0.9531097460701942
CD3E,MS4A1,0.9725139617820827
CD40LG,CD5,0.992871203382155
SULT1A1,SULT1A3,0.9007580810281774
LTB,TNFSF11,0.8229311475472226
LGR5,NOG,-0.984125871846401
IGLL5,PIGR,-0.7709661244929197
BCL2A1,TNF,0.905331123836459
ICOS,PIK3CD,0.9223030934407378
THY1,TIMP1,0.98666079674121
CD40LG,TNFSF11,0.8399963821635378
CCL21,PTPRC,0.996875997133044
CD40LG,GZMB,0.970539059113009
CD6,SPOCK2,0.9951333291957803
C1QC,SERPING1,0.9798759248074799
ITGAX,TNF,0.9464441675562626
CD4,IL27RA,0.9791012898453794
CCR7,TNFRSF9,0.9470757507181027
ITGAX,ITGB2,0.958028954869514
BTLA,TIGIT,0.7428281501794245
APOA1,SAA2,-0.7660554536490638
CD40LG,LILRB2,0.7481443838814537
CD48,ICAM1,0.9589863927539442
COL18A1,ITGA5,-0.938314256542058
CR2,TNFRSF13B,0.7793694197739277
CD27,IL21R,0.9354563404779365
RPL26,RPL41,0.989236728753339
CD79B,TCL1A,0.9665475980407717
CD274,CD40,-0.9190920759531405
CCL18,CXCR1,-0.8872627627650699
CCL21,SELL,0.9993172750282334
TLR8,TYROBP,0.7500193954720776
AKR1C1,HSD3B2,0.9295629014182779
JAK3,SOCS3,0.8727061967976047
S100A8,S100A9,0.8590563919999834
CD4,CXCL11,0.8552986079063786
CCL22,CTLA4,0.9462306455469709
FCGR3A,SELL,-0.998502661651042
AIM2,TNF,0.9401423714633059
CEACAM5,MUC1,0.8185600207388117
CMTM2,PROK2,0.8825447382010623
LUM,TIMP1,0.8334936725234317
ACP5,NFATC1,0.8816852297130916
LTA,TNFSF12,0.8591055941698614
CD27,ITGAX,0.9715227240226959
CD22,LILRB3,0.7020267340640125
CD19,IGLL5,0.8548975448791692
AKT1,HSPB1,0.958025956181335
NPY,UCP2,-0.9408764289585775
GRIK2,SDCBP,0.926363122164162
CD3E,CD6,0.9940808481191686
CD40LG,TNFRSF13B,0.9820925676086592
MMP1,MMP7,-0.7875886561880728
PDPN,PLCG2,0.8480268734526845
CXCR1,GRK2,-0.7056578018474032
FOS,MMP9,-0.9754970408053832
CD37,CD4,0.9938498204217437
MGAM,SLC5A1,0.7710168585131965
APOB,PCSK9,0.9006791678280952
CD79B,VPREB3,0.9790700029197222
CYP7B1,SCD,-0.9825468035008781
CCL20,ICAM1,-0.9055615858714434
PLA2G7,SAA2,-0.9551768327742745
MUC17,PDZK1,0.7291513695528323
CD48,IL2RA,0.9688516379053954
C1QBP,C3,0.9025223461158117
CCR7,CXCL11,0.8407431380535297
EIF4EBP1,MYC,0.935757135292882
BGN,SPP1,-0.9997225968340034
RBP4,SERPINA1,-0.9981259712942504
FFAR4,SLC6A14,-0.9999476515919237
GNG2,GRK2,0.9304784587842552
CXCL3,CXCR1,0.8298288758648895
ITGB2,THY1,0.9608485323103382
CXCL10,CXCL6,0.7613331353212217
CD79B,PIK3CD,0.9409411571931855
CXCL11,OSM,-0.7552119388688653
IL2RA,JAK3,0.9623208904983791
LPCAT4,PLA2G2D,-0.8457982521176611
LAT,TXK,0.9491879010667167
USP9Y,UTY,0.9793180712098676
HBA2,RPS4Y1,0.802718774094515
CD19,TNFRSF13B,0.9512866032179779
HLA-DRB1,NFKBIL1,0.8134647936623474
CXCL8,CXCL9,-0.972889511601227
ACTN4,HDAC7,0.8325490148669561
AKR1C1,DHDH,0.8328243957350814
KLF4,TFCP2L1,0.9728769261812985
FERMT3,RASGRP2,0.8765735633368231
ITGAX,LAMP3,0.9742598271976654
CD4,IL23A,0.8817052944660636
SLC2A2,SLC5A11,0.7821936798779522
OSM,TIMP1,-0.9607108121138173
CD4,CTLA4,0.9344785824689226
IRF8,TYROBP,0.711454892707155
CYP7B1,GPR183,0.9936454619628187
GP1BA,ICAM1,0.9329987421822101
CD3E,CD79A,0.986137994360595
DUSP1,IER2,-0.8348453312241199
ICAM1,ITGAL,0.9456137319827392
IL2RA,IL2RB,0.7914841419720648
CD207,PTPRC,0.9155512618522667
IL2RA,TNF,0.9469577626136542
CD1C,CD69,0.7352782136955399
CCK,MYC,0.9062591703986905
CCL20,IL2RA,-0.9534795697684969
IFNGR1,SOCS1,0.7068323644207477
DUSP1,TSC22D3,0.801323214402487
