geneA,geneB,weight
BANK1,CD79A,0.8765959837174909
MMP1,OSM,0.8420249245459818
CLU,PLA2G7,0.7286143489487354
CCL19,CCR7,0.8392060693414626
LRAT,RBP2,0.7207125793926125
CD19,CXCR4,0.9356137356922897
RPL22L1,RPL26,-0.753758191131302
MT1F,MT1G,0.9973982873069543
C3,PLAUR,-0.8851532769084014
HSPA1A,HSPB1,-0.7292567438391693
CCK,VIP,-0.7661184423434219
TNFSF11,TNFSF13B,-0.9738092657627625
AICDA,TNFRSF13B,0.7684434411097703
ATP5MF,ATP5MGL,0.7953126507504222
PDXDC1,RRN3,0.7310503386912437
CD4,IL2RG,0.8527907916503713
MMP1,TNFSF11,0.8919568984379542
IPO4,SRSF1,-0.8386367782056244
EIF1AY,RPLP0,-0.9254569786274647
CCL28,CXCR2,0.7468642198528178
CASP8,HMOX1,-0.7359420247810574
HBA1,RPS10,0.737598253653283
MAP2K3,TXN,0.8837473243301507
BATF,IRF4,0.7140791099665021
HLA-DRB1,PTPN6,0.8455202773623165
CD4,CD52,0.7731836959726612
CCL11,CXCL6,0.7902607618574957
CXCL5,SAA2,0.9711483498815321
MMP1,TIMP1,-0.9041680724267015
AKT1,CD19,-0.8936821932297496
KRT1,LRRC26,0.8614007267722735
ATP5MF,SDHC,-0.7910071298217153
CLU,MMP3,-0.9757014864599471
AKT1,GIT1,-0.8695763135994041
MEP1B,NTS,0.7903062913747501
CCL21,CCL22,0.8569622150394292
AKT1,SPP1,-0.7265538036629438
FCGR3B,HCST,0.7916504495216272
SELENOF,SELENOI,0.8450023556706249
NIBAN3,SPIB,0.8824560055103754
IL1B,ZC3H12A,-0.8287054163916531
CXCL11,CXCR4,-0.9268990973142472
FN1,GAS6,-0.8023524930553101
CCL18,CCL21,0.8367689510220054
SI,SLC2A2,0.8533215545899249
CD19,CD37,0.9544361028611408
CCK,RUNX2,-0.7211469012805004
CXCR4,MMP2,0.8784293656790687
OGN,PRELP,0.8293329409954968
CD38,IL21R,0.7393275271433336
FN1,LCN2,0.9669035616112615
RPL26,RPS10,0.9593112783418062
RPL22L1,RPLP0,-0.7704348563487275
GRK2,MAP2K1,-0.8083892081286492
FCGR3B,TNFRSF9,0.7690537748542265
IL27RA,JAK3,0.8047143673136848
IL2RA,SELL,0.7571075159998416
CD40,CD83,0.7267230002738113
PCDH11Y,USP9Y,0.8547242412913933
MUC17,MUC3A,-0.724424957221693
CD4,TNFRSF9,0.8776090015415982
MT1H,MT1X,0.9203574872988509
CD53,ITGB2,0.7440357725258518
LEFTY1,TGFB1,-0.8355848673660641
IL21R,IL2RA,0.8167760293179441
CLDN15,CLDN2,0.7918099753845551
CDH1,KRT1,-0.9236978273941356
CD4,HLA-DQA2,-0.7985316447133811
SELENOI,SELENOT,0.8122781639884854
SULT1A1,SULT1A3,0.8802361946803798
LGR5,NOG,0.7528241073751682
LCN2,MMP3,-0.9998075930917197
IGLL5,PIGR,0.9600113310749692
THY1,TIMP1,0.7131284481160216
CD40LG,TNFSF11,-0.8848782455051953
CCL21,PTPRC,0.9139309126798704
CD6,SPOCK2,0.8779741540495772
C1QC,SERPING1,0.9439385736361001
SDF2L1,STIP1,0.9446282816166165
CCR7,TNFRSF9,0.7090971430893964
ITGAX,ITGB2,0.7344786171000661
BTLA,TIGIT,0.8124579367027899
IL20RA,JAK3,0.7393539222804081
CR2,TNFRSF13B,0.770286595127626
RPL26,RPL41,0.9081497889380694
CD79B,TCL1A,0.8739650797717575
CD274,CD40,0.7148272951465774
CCL18,CXCR1,0.7975402709798128
CCL21,SELL,0.8663068699826333
CD19,IRF8,-0.75190232402295
MMP1,PLAUR,0.9194601493713943
NNMT,PNP,-0.7112821220041123
CD4,CXCL11,-0.8654283621155465
CDH1,EPHA2,0.862369500933056
CEACAM5,MUC1,0.7838476812286395
POU2AF1,SPI1,0.7433929786044432
CD19,IGLL5,0.9214776491406897
AKT1,HSPB1,-0.8524065697578683
CD3E,CD6,0.7721862163917846
CD40LG,TNFRSF13B,0.8149708887810475
ENPP3,PKM,-0.7668993974884997
MMP1,MMP7,-0.7331431903125473
CXCR1,GRK2,0.761718726496644
CD37,CD4,0.9320840058537799
APOB,SOAT2,0.7246164587086783
ARPC1A,WAS,-0.8178647129238693
CD79B,VPREB3,0.8887287125866143
MUC17,PDZK1,0.8419720710556466
ANPEP,CD38,0.7353622412935111
CCL21,LTB,0.7692138758731386
GNG2,GRK2,0.8732152027818618
SAA1,SAA2,0.9905558347020642
CXCL3,CXCR1,0.8152323924362094
MT1H,MT2A,0.9869778602492024
CD79B,PIK3CD,0.7148678284592396
CXCL11,OSM,0.8145673507489914
NUDT21,SRSF1,0.9099118266925817
CCL2,GNAI1,0.7486672522171663
MMP3,MMP9,-0.7677053961138398
IL2RA,JAK3,0.7538124445224085
USP9Y,UTY,0.8111188282545045
CD19,TNFRSF13B,0.8797452374718963
HLA-DRB1,NFKBIL1,0.8651275712003209
GNG2,NRAS,-0.8132963918589282
SLC2A2,SLC5A11,0.7925816582668139
SNRPG,SNRPN,-0.782206770817332
IRF8,TYROBP,-0.7820013339534271
CXCR4,GNB2,-0.8124484055497878
EEF1D,RPLP0,0.8304745074569195
CD3E,CD79A,0.9461537567350281
DUSP1,IER2,-0.7357310621585758
IGLL5,IL15,-0.8807746956826814
CXCL11,FN1,-0.841256943892911
FN1,ZYX,0.824647133518046
DUSP1,TSC22D3,-0.9169199242373367
CCL19,CCL22,0.8519376217974148
AKT1,GAS6,0.7982022036530559
CXCL1,LCN2,0.715847129906692
LOC102724159,RPS7,0.7077562156545546
PGAM1,TKT,-0.7264512282801574
SH2D1A,SLAMF6,0.8059120756366035
CCL18,CXCR2,0.73634642940995
CD79B,SPIB,0.8540153805743769
ITGB2,PIK3CD,0.8855608107833011
TIGIT,TNFRSF9,0.8836857266229318
CD40,ITGAX,0.781856165377138
CMTM2,CXCR1,0.848763441528806
CXCL11,CXCL3,-0.7068865151203889
CD22,PAX5,0.9097509106601801
CXCR1,CXCR4,0.7318272018207741
DDX3Y,UTY,0.7156615695558948
CD38,ENPP3,-0.884002679550833
CYP2C9,MGST3,0.8291486616435508
MMP3,NUCB1,-0.913549499527762
IRF8,KLF4,0.7951955692119012
IRF8,SPI1,-0.7109213431168155
AKR1B10,GK,0.7643251231816799
FOS,MMP1,0.7713954252628089
ALDOB,FBP1,0.7028199108400629
CD7,CD79A,0.9126180538301281
APOE,TGFB1,0.9339629803537997
LCN2,MMP1,-0.9987968813042382
CD3E,CD7,0.9236945075986135
CCL4,IL2RA,0.7021850903708144
CXCL3,CXCR2,0.7548244002421238
RPS4Y1,UTY,0.9355999042515891
CCK,STC1,-0.8407407912879452
LILRB1,TYROBP,0.8754151049590618
CD36,LPL,0.8090446376857433
CD180,CD19,0.7388000855263908
MMP12,MMP3,-0.852995538296607
CD27,TNFRSF13B,0.8250821054438188
CD28,CD38,0.702729901112142
ALYREF,SNRPG,-0.8170481306541169
CXCR1,FPR1,0.8394239420983765
SLC6A19,TMIGD1,0.8731432299372878
CLU,SAA2,0.946074260118267
ISOC2,NAPRT,0.782460732717111
CD27,ITK,0.9020144349988175
CCL19,PTPRC,0.9312625140915991
CXCL5,IL1B,-0.7687059264211676
CDH1,CLDN7,-0.7040586924374768
ITK,PTPRC,0.917515969776547
CD40LG,SH2D1A,0.8136130949795519
JAK3,NRAS,-0.7542680934987357
CSF3R,JAK3,0.7027392412198517
CD6,CD7,0.7312092062605174
CD79B,PAX5,0.9043126083624082
CD37,CR2,0.8006345839443814
HSPBP1,RPS4X,0.7248937628463568
EIF4H,SNRPG,0.8042434654643785
CD22,MS4A1,0.9632808740515542
EPHA2,GIT1,-0.8367279313250193
ICOS,MS4A1,0.7597202541262328
MMP9,PTPRC,0.7936194688698167
CD52,IL2RA,0.7393780278592161
CXCL1,CXCL11,-0.7449405026174821
ABCB1,CYP3A4,-0.709190616752598
MYL9,TAGLN2,0.9634203970451577
UBA1,USP5,0.8069155761135008
CIDEC,CREB3L3,0.7891646579927482
CDH1,RPS10,-0.8680427641768342
CCL4L2,CXCL13,0.7732490559798991
CCL4,PTPRC,0.7524502153557542
PKM,RPS4X,0.8747260243611583
SLC15A1,SLC2A2,0.8930476367343485
CD3E,CD4,0.9331495930768396
BGN,LOXL1,0.8677580045929676
GNB2,RASD1,0.8085222701286718
HLA-F,LILRB1,-0.8347626430098665
CCL19,LTB,0.8245498269230177
CDK8,SREBF1,0.7152037785153428
AKT1,PI3,-0.9712797543730597
BTK,TLR6,0.7811147674705999
CXCL11,GBP5,-0.709496751889088
BACH2,TCF7,0.8090320593722281
CCL11,CXCL13,0.949417751707665
B3GNT5,B4GALT4,0.8999901437685287
CCR7,MS4A1,0.8947400846023341
LILRB1,PTPN6,0.8698794537876755
MMP9,NFATC1,0.7638778623134685
RPS10,RPS4X,0.9729610693365384
CXCL1,CXCL6,0.8472473820685441
MMP2,POSTN,0.9099013473656764
MEP1B,XPNPEP2,0.8517651987906035
MT1E,MT1X,0.8211104954914986
C3,FCGR3B,0.8247034417040269
CD4,LTF,0.7469748191015958
CD3E,HLA-DRB1,0.8930186035494289
FCGR1A,PIGR,-0.8108537408348632
ITK,TXK,0.8228423309618202
CCL13,CCL4,0.7049721334882572
BEST2,CLCA4,-0.755320963181215
MT1G,MT2A,0.9901775870220297
LCN2,MUC1,-0.8814358280324806
CYP2C18,UGT2B15,0.7599737669597022
FABP1,HMGCS2,0.9593576534015268
CR2,SELL,0.7737885819929582
CRTC2,KAT2B,0.7870868461215631
CD52,PTPRC,0.859828072687609
C3,C7,0.7924438336279218
CD79B,MS4A1,0.9262781304547035
APOA4,CREB3L3,0.8231672599602912
BTLA,POU2AF1,0.8704713959115381
GNG2,IGLL5,0.8596237129771265
C3,MMP9,0.7534268440476944
CCL19,CD40LG,0.7977927748070462
CD27,SH2D1A,0.8345941463342855
CCL11,CD4,0.9558659072918316
BATF,EOMES,0.8701511973841001
MEP1A,SI,0.8590948093484858
BCL7C,RB1,-0.7302252697129049
LILRB2,PTPRC,0.7439006621814802
MMP2,TGFB1,0.9277431672909873
CD22,CD79A,0.7468389148698431
CD40LG,SELL,0.7126109206705545
FOS,IER2,-0.7084556532972779
PAX5,PTPRC,0.8248486023278414
SIRPB1,TYROBP,0.7165009998180871
FOS,TSC22D3,-0.7355025249012501
PAX5,TCF7,0.7456522457104583
LPCAT1,PLA2G7,0.7138044388180127
FOS,JUND,-0.7595053418066813
SELL,TNFRSF9,0.7936134163931406
CDK8,MED24,-0.7118455501016966
ACKR3,CXCL5,-0.7470738452457332
CHCHD3,MTX2,0.8716294478503606
CD28,IL2RA,0.7079210499151336
ACP5,FOS,-0.7664589472386795
CD38,RARRES1,0.8798430399520555
APOC1,SAA1,0.8302648066696521
APOE,C3,0.9244774231477706
CD38,PTPRC,0.9459147858961462
HLA-DRB1,PTPRC,0.8238395205677119
MUC2,REG4,0.8029085881726694
CD4,CXCR4,0.900096050908835
HMOX1,TXN,-0.7642542080071038
MT1E,MT2A,0.7853502536878194
FN1,SDC3,0.9049154328981676
HCST,TYROBP,0.9195626722494541
CD22,POU2AF1,0.8548796111891573
APOA1,APOC3,0.873575605239991
CXCL1,CXCL5,0.7886958971432994
CD38,SELL,0.7219427022354845
PKM,TKT,0.8812673745719173
CXCL8,LCN2,-0.7625877431843989
CCL19,CD19,0.8804498441410264
ADAMTS4,MMP3,0.8426343840006396
PTPRC,TGFB1,0.8176025984023354
CTLA4,VCAM1,0.7490578906391122
CCL23,CCR7,0.7738974407184462
AQP9,FPR1,0.7889767744635078
SNRPA1,TMEM222,-0.8462105635397971
AICDA,CD38,0.7623155294116811
SNRPG,SRSF1,0.951130829640834
EAF1,NFKBIL1,-0.7235835435782764
FOS,ZFP36,0.7628413602505887
FOS,TGFB1,-0.7976686783187186
BTK,P2RY10,0.7744067454014348
ACTN4,PDLIM7,0.710593433948753
CCN1,FOS,0.8455341677440216
CD22,CD37,0.8361751157315578
CD7,MT2A,0.9196828181166292
CDH1,CXCR4,-0.7632612351153767
CCL13,CCL4L2,0.8107513250291807
CYFIP2,WAS,0.8351214130457394
LCN2,TGFB1,0.9257390686025987
CD38,NAALADL1,0.7123981868720591
MRPL32,MRPL39,0.7991083533808809
CD40,TNFRSF13C,0.7136661620161191
AKT1,CDH1,0.8018296957324098
CCL13,CXCL5,0.924168837587752
CD9,CLDN7,-0.7454402801272058
CXCL3,MMP1,-0.9053716777556186
MMP3,TGFB1,-0.9279955341387861
CD36,FABP1,-0.762269450280671
EOMES,SPI1,0.8444608624434822
BTLA,CD27,0.7511676064819519
KDM5D,TMSB4Y,0.9592835655389632
DUSP1,FOS,0.877756596893716
CD22,CD4,0.7278379798653855
CD5,CD79B,0.7684960686230933
CCL22,CCR7,0.7557816588934415
MRPL13,RPS10,-0.8736457788278716
CD36,TXN,-0.7705438640239446
IFI44L,MRPL32,-0.998055600440806
ACSL6,CD36,-0.7384221045096712
IL1RN,MMP1,-0.7119837506760113
CCL11,CCL8,0.8147592344079673
CR2,FCRL4,0.880910292697083
CASP8,TNFRSF21,-0.7261643727186047
CD9,IGSF8,-0.8812334740710673
MS4A1,TCL1A,0.9011698436362257
CCL2,CD9,0.7429775902996014
FGR,MNDA,0.7333629957439486
AKT1,GRK2,-0.9077180453040787
ABCC2,ABCG2,0.7871341674786821
CD22,CD5,0.7830843216701051
GIT1,SRC,0.7542313355515655
TLR10,TLR6,0.7871750729008768
CD3E,HLA-DRB5,-0.7786215007216016
CD4,IRF8,-0.7370771601341697
IMP3,RPS10,0.8397235465232631
FCGR3B,FN1,0.8801587468417805
ABCG8,APOE,0.720861046300477
CLU,SPP1,0.7284987010082595
BATF,ICOS,0.7284964521441716
AKT1,NRAS,0.9046769098142305
CXCL10,GBP1,0.7167806887186575
PRMT1,SNRPG,-0.8264666671813284
MS4A1,VPREB3,0.9355575489193395
FN1,VWF,0.8955368520796997
CD4,TNFSF11,-0.9252258714149333
CD4,FN1,0.9055905247416006
FCGR3B,LILRB2,0.7399334394272874
CD4,IGLL5,0.9303755092852845
CD1C,CD9,-0.7895473481752683
CCN1,VWF,-0.9172175601022863
AKT1,GNB2,0.8581959995745884
CD7,ITGAL,0.839591869867602
CD4,LILRB2,0.8360540089516553
CXCL13,TNFSF13B,0.9327272762985162
HSPBP1,STIP1,0.8104187184571309
ID1,ID3,0.9168152181917758
ATP13A2,FA2H,-0.7669292795579268
CASP8,FOS,0.8034407418827786
EIF1AY,TMSB4Y,0.9546468556826612
CCR7,CD5,0.8398942547553876
IL21R,TNFRSF9,0.8099431979879321
CXCL13,ICOS,0.714450503816808
CCL11,CCL21,0.8606638370958626
RPL26,RPS4X,0.943969367587766
ITGA5,LAMA1,-0.7413576702925274
CD19,FCGR3B,0.8487057004051373
RAP2A,SIPA1,-0.7269216101589534
IMP3,MRPL32,-0.7110602553508647
GSTA2,MEP1A,0.7746334566778751
CR1,SELL,0.7084934186573596
SRC,TGFB1,0.7340320274897061
SREBF1,UCP2,-0.7426549846389622
CYP2C19,CYP2J2,0.7295817154856928
IGFBP2,ITGA5,0.795803207578078
ADAMTS4,MMP1,0.8402005301646038
CYBA,DUOX2,0.9364715962898307
CD9,CDH1,0.9128749032105297
C3,MASP1,0.8956353570856918
AKT1,CXCR4,-0.9104471168918649
FN1,MAP2K1,-0.789707057026034
TAGLN2,TUBA4A,0.8828960725781927
FABP1,LCN2,-0.9538705875725073
CD38,FCGR3A,0.7167776212748096
CD38,FCGR3B,0.8643116750095384
CDH1,FN1,-0.8421977629793819
LCN2,SPP1,0.8252980142296622
BAG3,HSPB8,0.8627692403923416
WAS,ZYX,0.7521369004904298
CCL4L2,CXCR1,0.7076148929413681
CXCL5,CXCL6,0.7625557597651346
CD19,FCMR,0.8110120060831841
GCH1,PKM,-0.7635372785574894
CD19,CD38,0.8968336985043764
ITGAL,PTPRC,0.9393304695479843
CXCL6,CXCR2,0.7738338722404275
AKR1B10,LCT,0.7555107641638488
BATF,SPI1,0.7195558816674035
MT1F,MT2A,0.9897306335545074
GSTA1,GSTA2,0.890872679181016
