geneA,geneB,weight
APOB,TM6SF2,0.7583043655836532
ABCB1,CYP2C19,0.7717424849277416
ABCB1,CYP2B6,0.8132763257466953
PTGS2,VCAM1,0.9031869612746014
CD40,GZMB,0.8508917448071046
MMP3,MMP7,0.9479062661264931
CCK,SST,-0.9843777745863938
AKT1,PTPRC,-0.7647374385145551
RNASE2,S100A12,0.7895502129415101
CYP4F3,PTGS2,0.9999864305527022
PTPRC,TNFSF13B,0.9286424570447877
OSM,SOCS3,0.7104348976902137
CD22,FCGR3A,0.9862718962374213
CCL2,CCL20,0.7352492565211003
CCL20,CXCR2,0.7829780083053027
FCGR1A,PTPRC,0.8056350332596044
CXCL8,IL11,0.8033090461666712
CXCL8,SST,-0.8783461615170431
CLDN18,CLDN8,-0.9954438620357516
MT1B,MT1G,-0.7924228773508895
CCL21,CCR7,0.842295481223391
MYC,RHOH,-0.7396416416450858
FCGR3A,GZMB,0.7174566950702339
ACE,ACE2,0.8266645973889064
MT1E,SLC30A2,-0.9493072948567067
HSD3B1,SULT2A1,0.8311416472149581
PLA2G2A,PTGS2,-0.9089393008869623
CD40,VCAM1,0.7695857282285967
EBF1,SPIB,0.8514104965460794
HDAC7,RUNX2,0.7271130578340579
ANPEP,FCGR1A,-0.7942815866786644
CLU,LTF,0.7615706967177165
MYC,PTGS2,-0.9990648583088574
CD83,ICAM1,0.9394123776851578
SLC10A2,SLC15A1,0.7239350793064359
CD38,TNFSF13B,0.9498884878427627
CD19,CD40,0.7078579809280864
CD5,SELL,0.7559554887072544
IMP3,RPLP0,0.708927766970937
DERA,HKDC1,-0.943832381722469
CD22,CD38,0.9487291280927147
DEFA5,REG3A,0.9077738832576591
CD38,ICOS,-0.9446997975407037
PARP15,TRPT1,-0.9401012096703748
RAC2,WAS,0.7864128108499272
CSF3R,OSM,0.7155742594949202
CXCL2,PTGS2,0.8164162658041729
ITGB2,RASGRP2,0.7139189847844915
FCGR1A,MME,-0.7147964284720506
CYP2C9,GSTA1,0.9484934757823811
CXCL9,TNF,0.7309161982757939
S100A12,SLC11A1,0.8455235005689167
ALDOB,PCK1,0.704555251083808
DERA,PNP,0.7044685010617975
CD28,SH2D1A,-0.9999847343776642
RPL41,RPS10,0.8693122398205595
CXCR2,PTGS2,0.9825237758097458
VCAM1,VWF,0.9239152152835732
CXCL1,CXCL9,0.8191271704183715
CHAC1,MGST3,0.979876667883164
CCL19,ITGAX,0.8383770606499606
CXCR2,PROK2,0.9273935893170064
FERMT3,ICAM1,-0.8937772111977903
NLRC5,NLRP1,0.9903713682175924
SLC13A1,SLC26A3,0.7323577793454539
SULT1A3,VWF,0.9973399513696307
SLC30A10,SLC30A2,0.8205911773868056
NDUFA13,SRSF1,-0.9396410471398225
PSCA,STEAP1,0.8042844288208133
ABCG5,MTTP,0.7478608509750199
CYP2B6,CYP3A4,0.8696462346777534
CCL2,VCAM1,0.7370548563711226
EBF1,PAX5,0.8081903673538049
CXCL5,MMP1,0.9067065427210205
CD40,CXCL8,0.8966048600090217
CLDN15,CLDN18,-0.7202964267287535
IFITM2,IFITM3,0.8933256803669466
NOS2,PTGS2,0.9996042206955152
MMP10,MMP3,0.7885100371640519
HLA-DOB,HLA-DQB1,-0.9621024942142344
DPP4,MGAM,0.8879698522747241
CD24,ITGAX,0.7654577170970921
PPP1CA,PPP1R11,0.9323137762131061
NPFFR1,NPY,-0.7627108173993041
ANPEP,CXCR2,-0.7871545770989399
EPHA1,NGEF,-0.8105667346151133
DEFB1,LTF,-0.8228699987538883
IRF4,SPIB,0.7565895232038894
FCGR1A,TNF,0.7273753515813728
ALDOB,DERA,0.7197033233451303
FCGR1A,ITGB2,0.946953138037306
ADRA1B,GNG2,0.8673987667369706
RPL22L1,RPS7,0.7069809238037775
ITGAX,PTPRC,0.8768902977501963
MUC2,MUC3A,0.739304943527733
ACTN4,ZYX,0.7972742518240328
ICAM1,VWF,0.9618507090834434
ANPEP,MME,0.7617492163364437
IL16,TNF,0.7342387800585588
RPS7,SEC61B,0.749953555770699
CYP2C18,CYP2C9,0.9085345435237335
MUC1,MUC17,0.756173238227164
C17orf78,PIGW,-0.9982185403023531
CXCL8,SAA2,0.8793843256970049
BANK1,CD79A,0.7521809601161024
MMP1,OSM,0.8376828512974634
TNFRSF13C,TNFSF11,0.933956777468599
CASP8,CASP9,-0.721186334371339
CD40,TNFSF13B,0.935258767455107
PPIL1,SNRPG,0.9259711574855443
FCGR3A,FCRL1,-0.9469868003126627
JAK3,PIK3CD,0.8046862307838387
MT1F,MT1G,0.9844208416412276
ACE,SI,0.8384829622132564
CCK,VIP,-0.7963580868541305
TNFSF11,TNFSF13B,0.881349772425596
PDXDC1,RRN3,0.9475472869670958
CD40,ICOS,-0.9841722705632925
MYC,SGK1,0.9907863146941461
MMP1,TNFSF11,0.870220903241213
GCG,UCN3,0.7343188804123132
IPO4,SRSF1,-0.7628195803136153
CCL28,CXCR2,0.7934019946412382
HBA1,RPS10,0.8720788779890224
BATF,IRF4,0.7204434578454948
PIK3CD,PTPN6,-0.7976123340897471
CXCL8,TLR6,0.8271724835682962
CXCL5,SAA2,0.9364611285300715
GCH1,PKLR,-0.9703372154468596
PTGS2,SERPINE1,-0.8760971443347468
CLU,MMP3,0.8089771499541484
CLU,EPHA1,0.7129538331604648
ACE2,SLC6A20,0.8372018154524008
CETP,PLA2G7,0.9992163207239061
MEP1B,NTS,0.9038555228375152
SLC26A3,SLC9A2,-0.730423165199602
CCL21,CCL22,0.7315951530383102
AKT1,SPP1,-0.9927377005814709
PLAU,TNF,0.76137718475673
CD5,FCGR3A,0.7575533240424649
SELENOF,SELENOI,0.7223905108658041
NIBAN3,SPIB,0.8184777339742259
CXCL1,CXCL10,0.705816390058818
IRF4,PAX5,0.7146302738535951
CHUK,TLR8,0.7533376328152197
SI,SLC2A2,0.761808863963239
GNE,MAN2C1,-0.9979411159404795
ICAM1,VCAM1,0.8039612567046339
CXCL3,CXCL8,0.752675330546256
CCK,RUNX2,0.8323194924499283
OGN,PRELP,-0.7983740122241303
CES2,CYP3A4,0.8673600620020961
CD40,CD69,-0.9854652512630832
IFNGR1,OSM,0.7154738518546535
IL1B,PLAUR,0.723102608355651
MS4A1,TNFRSF13C,-0.9406129223618841
REG4,TFF2,-0.7387541181122171
RPL26,RPS10,0.9152991151241308
LPCAT4,PLA1A,0.9961419887498034
IL27RA,JAK3,0.8213607649163227
GBP1,TNF,0.7485826142981112
IL2RA,SELL,0.7351419149372179
NPY,PYY,0.7463518495852054
IDO1,KYNU,-0.9810087702205653
CD40,CD83,0.9802696094098245
COL18A1,MMP3,0.9003507654202909
CTLA4,IRF4,0.8096177126961641
PCDH11Y,USP9Y,0.854724241291401
MT1H,MT1X,0.7555031291992932
IL21R,IL2RA,0.8032506742497504
EEF1A1,RPL41,-0.7800614379899375
CD38,ITGAX,0.925343185748019
FCGR3A,TYROBP,-0.9751538449548645
SELENOI,SELENOT,0.7014354374410526
SULT1A1,SULT1A3,0.8024199116264209
LTB,TNFSF11,0.9290455520257466
PLA2G2A,PLA2G7,-0.8152694939700933
BCL2A1,TNF,0.7183433718228197
ICOS,PIK3CD,-0.9988332027342879
ID1,LYL1,0.8485646061933402
APOA4,LTF,-0.7060901493299871
ITGAX,TNF,0.738043975636153
ABCG2,CYP2C9,0.7654143916916185
ITGAX,ITGB2,0.9353950597163619
BTLA,TIGIT,0.7685820303271593
APOA1,SAA2,-0.8457326174414811
CXCL8,CXCR2,0.9166008067679101
RPL26,RPL41,0.8838834667179648
DMBT1,MUC5B,0.7282346129061738
PTPRC,TLR8,0.8327521400831283
CCL21,SELL,0.8229111053386012
CYP2C19,PTGS2,-0.9028468539521549
MMP1,PLAUR,0.8287202809669199
NNMT,PNP,-0.9908894616962522
CDH1,EPHA2,0.7469934760958481
MB,RNASE1,0.720909841710748
CEACAM5,MUC1,0.9198559763461518
CMTM2,PROK2,0.8825447382010748
CD22,LILRB3,0.9409912848697454
CHI3L1,SPP1,0.9829499750060957
AKT1,HSPB1,0.9041156037708326
CD3E,CD6,-0.823651326947223
ENPP3,PKM,0.7047121779604281
MMP1,MMP7,0.8828922236248914
TLR6,TLR8,0.9271705552683672
PFKFB3,PGAM1,0.7425314629028947
CD37,CD4,0.7074730929558246
APOB,SOAT2,-0.9255224548509505
CCL20,ICAM1,0.7333951519781856
PLA2G7,SAA2,0.9691258092625643
CYP2B6,CYP4F2,0.7565157458099332
ANPEP,CD38,-0.8029841902395476
CXCL3,CXCR1,0.7787750183579311
MT1H,MT2A,0.702351897612138
CD79B,PIK3CD,0.7204991142767387
CXCL11,OSM,0.7019216147211392
CFI,ENPEP,-0.9693903521621948
IL2RA,JAK3,0.7048204839079241
LPCAT4,PLA2G2D,0.9998774061369671
LAT,TXK,0.9923312902564801
USP9Y,UTY,0.9792969272396235
CD19,TNFRSF13B,0.7208891324720806
CXCL8,CXCL9,0.8443630102464875
S1PR3,SPNS2,-0.8796014856746717
EEF1A1,WARS1,0.9387209206733051
CCL15,CXCL5,-0.8028558420484002
ITGAX,LAMP3,0.884735223466606
ACE2,PTGS2,-0.7288120790561827
GP1BA,ICAM1,0.7539232976110635
LPCAT1,LPCAT4,0.9903525766426384
IL2RA,TNF,0.7126945805041041
CCK,MYC,-0.9450224975602257
CCL19,CCL22,0.745128379841587
CYP4F2,CYP4F3,-0.9139519557935308
CXCL1,LCN2,0.7008931819631586
SH2D1A,SLAMF6,-0.9988062326208855
CXCL8,MYC,-0.8972985053354191
CD28,FCGR3A,-0.9887004369641919
CD79B,SPIB,0.9134085385935256
FCGR3A,SRC,0.9935365493009357
LRAT,SDR16C5,-0.8407108695533229
ITGB2,PIK3CD,0.9830175709410124
DPP4,XPNPEP2,0.7882097470582563
CD40,ITGAX,0.9296093094050007
CXCL5,CXCL9,0.8975449629939452
CXCL9,HLA-DQA2,-0.7113623128940699
CMTM2,CXCR1,0.8395070181923457
CDA,CES2,0.8429171531523235
CD22,PAX5,0.7674406299955889
DDX3Y,UTY,0.9798716432310682
CD38,ENPP3,-0.963037224726393
SLC6A14,SLC7A9,-0.8873158862061091
HCAR2,SLC5A8,-0.8664143762479329
HMOX1,SLC7A11,0.9601554985345563
GCG,NTS,0.7949305452033207
ALDOB,FBP1,0.9268873061592043
PPP1CA,PPP1R14C,-0.9332108528165455
ENPP3,GCH1,-0.99946637049517
HCAR2,SST,0.9032332566953867
APOE,TGFB1,0.7764691745025047
CXCL2,CXCL3,0.770026176393453
ACE,ANPEP,0.7717907183654615
EEF1A1,EEF1D,0.7789665795777396
RPS4Y1,UTY,0.8945108935140431
CCK,STC1,0.9519723495693194
AICDA,BACH2,0.9000666852126092
MMP7,PTGS2,0.9434209363396518
CXCL5,TNF,0.7227444323413007
CD180,CD19,0.7285952301568763
MMP12,MMP3,0.9698399254816917
CYP2B6,CYP4F3,-0.9181066345497131
CD28,CD38,-0.7833803144873048
SLC6A19,TMIGD1,0.8008321536886003
KLHL12,ZSWIM8,0.9586111720318273
CHUK,TNFRSF13C,0.7163317348264507
GCG,SLC2A2,0.779431865899303
CD5,IL2RA,0.7073316455755602
CCL19,PTPRC,0.939771889025525
AKT1,GCG,0.7423982964890129
APOC3,SAA2,-0.7943813380657851
FBP1,PKLR,0.9355905441312911
AKT1,CARD11,-0.9677187079601707
CD40LG,SH2D1A,-0.9999931689227303
MAP2K3,MYC,-0.7792428664060748
PARVG,PXN,-0.8955134124377964
PTGDS,PTGS2,-0.9812533829699946
AKT1,PIK3CD,-0.9851503329792586
ABCG2,CYP2B6,0.7761761831651958
CTLA4,CXCR4,-0.9532215208029561
CSF3R,JAK3,0.8710295619784908
CD79B,PAX5,0.8823817366209741
ACE2,LTF,-0.8339169642738413
HSPBP1,RPS4X,0.7464986422029041
EIF4H,SNRPG,-0.7659204044350538
CD22,MS4A1,-0.9512644286916433
REG1B,ZC3H12A,0.7410863908926483
CD24,PTPRC,0.7080959825981779
CETP,SAA2,0.9833649875807142
CNR1,CNR2,-0.8943325332500133
MMP9,PTPRC,0.7926144560812046
RPL39,RPS10,-0.764652052958455
AP1S1,GJB3,-0.7439960559376105
CD52,IL2RA,0.7161304383967921
CXCL1,CXCL11,0.7302637698621088
CCL17,CXCL2,0.7321344906778969
ABCB1,CYP3A4,0.822360466610182
MYL9,TAGLN2,-0.7160377049887241
UBA1,USP5,0.7329924078621101
CDH1,RPS10,-0.731742077812189
PKM,RPS4X,0.8268780200747803
AKT1,CCL2,-0.7691338131136696
PKM,SLC2A3,-0.8475929583229898
CCL19,LTB,0.8979968029260973
ACP5,SPP1,-0.9623163418486382
MT-ND1,NDUFA13,0.8823197174451382
ITGB2,PXN,-0.8379189894486657
CXCL11,GBP5,0.704656330799355
B3GNT5,B4GALT4,0.7415072090186512
CCR7,MS4A1,0.9056746605705775
HSPB1,SLC1A2,-0.9207942432317912
CD22,CD24,0.7513884529659557
MMP9,NFATC1,0.7481248840964667
LTF,S100A8,0.7992746037292642
RPS10,RPS4X,0.8460232889603342
DAPP1,PLEK,0.7332430797765345
PHEX,SPP1,-0.7959982884853474
CXCL1,CXCL6,0.8630316159815009
SST,TAC1,0.7694795393078426
MEP1B,XPNPEP2,0.9343871271514433
MT1E,MT1X,0.9499702796510983
APOC1,CETP,-0.9989625737174292
LTF,S100A12,0.7681562393598075
FCGR1A,PIGR,0.8319735162751497
ITK,TXK,-0.9148940240396526
BEST2,CLCA4,-0.9958622382408362
MT1G,MT2A,0.9628388154788985
LCN2,MUC1,0.7050357912471106
CARD11,CTLA4,0.9773557118788523
CCL18,CCR7,0.7053413981315819
AICDA,MYC,-0.952441309621644
CD38,FCGR1A,0.9500480509970464
AKT1,CTLA4,-0.9899632814768436
CRTC2,KAT2B,0.746601440680566
CD52,PTPRC,0.930785885589652
APOA4,CREB3L3,0.8930845144759897
BTLA,POU2AF1,0.7556404726729483
PLA2G10,PTGS2,-0.9089404059947415
C3,MMP9,0.7441040142201076
MEP1A,SI,0.8690588658126327
CD22,CD79A,0.7133315831097119
CYP2C19,RBP4,0.8941341910270427
PAX5,PTPRC,0.8712615043533477
CCL19,TNF,0.7935255810279292
ANPEP,DPP4,0.7655412759002234
SIRPB1,TYROBP,-0.8303005754033346
CCL19,ITGB2,0.879307244209679
ICAM1,NOS2,0.9621922307449952
PAX5,TCF7,0.7398517622104839
PGGHG,TREH,-0.9624810829289437
LPCAT1,PLA2G7,0.7165232833197791
CCL15,CCL20,-0.7571970033326652
NOS2,SLC11A1,0.9605336188678166
SELL,TNFRSF9,0.7542817518627105
PIM1,PIM2,-0.8368850224851279
AKT1,PXN,0.8506397595611705
CHIT1,HEXB,-0.8098532468459171
MMP1,TNF,0.729228028131814
PLEK,RGS16,0.7224312797629948
CHCHD3,MTX2,0.8487473072815067
CCL20,CXCL5,0.7428772807790371
CD38,RARRES1,0.796208422140851
CD19,SELL,0.7818944475218284
CD38,PTPRC,0.8590927756660625
CD5,IRF4,0.8195877995014608
CTLA4,GZMB,0.8670440700309235
CD4,MADCAM1,0.7124746117887556
CFI,MASP1,0.9743306866351515
SRSF1,TONSL,0.8746147413161922
MT1E,MT2A,0.9684248427022724
CASP5,NLRP1,0.8879844467990929
ITGA5,SPP1,-0.8392660733283099
HCST,TYROBP,0.7624272224676454
CD22,POU2AF1,0.9542376404981112
APOA1,APOC3,0.956780420242142
CXCL8,ICAM1,0.8454938187743284
HLA-DQB1,HLA-DQB2,-0.9513726544914131
FCN1,TYROBP,-0.9128086030339847
ENPP3,UCKL1,0.8579984565334582
ICAM1,NT5E,-0.7940079200077315
CXCL1,CXCL5,0.8443601802681608
IL1RN,TREM1,0.779637347186388
RUBCNL,UGT3A1,-0.8633185240244152
CD40,ICAM1,0.9346078334379151
DEFA5,MMP7,-0.7535448490845428
CP,LTF,0.810654766175252
CYP2C19,UGT2B7,0.7630957433515755
ALDH1A2,CYP3A4,0.7829390655841088
CCR7,CXCR4,0.781739077085741
AMN,CUBN,0.7886966059455047
CCL19,CD19,0.8485023179834299
MMP1,MMP10,0.919264482106267
ALDOB,APOC3,0.8807227515308255
ADAMTS4,MMP3,0.9925136565234208
CTLA4,VCAM1,0.796002037516992
CXCL6,CXCL8,0.8315559290680983
ENTPD8,GCH1,-0.9223945474109351
AICDA,CD38,0.9637758993683394
SNRPG,SRSF1,0.9076704106350674
ALDOB,HKDC1,-0.8631314011301653
IFITM1,LY6E,-0.7913740449694457
FCGR3A,MNDA,-0.9999964799026436
ACTN4,PDLIM7,0.7277033763701198
IL1R2,IL1RN,0.7629001769854995
CLCA4,MS4A12,-0.994329100231333
SCNN1B,SGK1,-0.9981819922430893
CD38,MME,-0.7058032213145748
DERA,TYMP,-0.7857608921207745
CD3E,LAT,-0.9013310989435556
CD40,TNFRSF13C,0.9697300465768338
GZMA,GZMB,0.7802079832799024
RUNX2,SPP1,0.8767474498607603
LTB,TNF,0.7762599324540024
ACKR1,CXCL5,0.7168232035110068
CXCL3,MMP1,0.7087245770416657
AKT1,PLAU,-0.9999886011092949
MMP3,TGFB1,-0.7211290587393102
CYP2B6,GSTA1,0.9105755041173306
CXCR2,IL1R2,0.9216935426498204
CXCR2,PTPRC,0.8110221286085175
PIK3CD,TXK,0.9931740715543069
APOA1,CP,-0.7112030043019227
KDM5D,TMSB4Y,0.9592835655389813
DUSP1,FOS,0.7362696949719336
IL4I1,TDO2,0.8338669352491068
CD5,CD79B,0.9035771915439379
CCL22,CCR7,0.7076646397620517
MRPL13,RPS10,-0.8009648493095042
ENPP3,NT5E,0.8807113051380343
TNF,TNFSF11,0.7310929544341453
IL1RN,MMP1,0.808819313641985
CASP9,PTGS2,-0.9833475320028809
CR2,FCRL4,0.9233591444291379
LEF1,MYC,-0.9997106972427448
POU2AF1,TNFRSF13C,0.9722682291967959
CLC,RNASE2,0.7350335878906922
MS4A1,TCL1A,0.8289106334422602
CR2,FCGR3A,0.9876081960535656
CD19,TNF,0.7046108688729887
HBA1,RPS4X,0.7348343257115857
INPP5D,INPP5J,-0.9056330852399443
DMBT1,LTF,0.9318522391486921
ABCC2,ABCG2,0.7058351234304041
CD22,CD5,0.928725267446458
CD38,MYC,-0.9793455604085457
CD40,PTPRC,0.8572934814907908
HSD3B1,UGT2B7,0.7224728723954839
IMP3,RPS10,0.7260850046222802
SLC1A2,SLC1A3,0.9697274803522837
CLU,SPP1,0.8163919812558135
CD38,TNF,0.7570775239932381
CXCL11,CXCL9,0.7838634997001079
APOA1,RBP2,0.7233924622335293
CD5,CD6,0.8969422706501027
CD40LG,FCGR3A,-0.994338309299617
PRMT1,SNRPG,0.8526450823673083
MS4A1,VPREB3,0.9024028831993706
FN1,VWF,-0.9466490347342124
JUND,SFN,-0.9634836300644549
APOBEC3A,CDA,-0.7810263055656241
PFKFB3,PSAT1,0.7003244520219398
CCN1,VWF,0.9878800301471546
CXCL9,FCGR2B,0.8184645713040932
HSPBP1,STIP1,0.7229383954678116
ID1,ID3,0.8515963045886366
EIF1AY,TMSB4Y,0.9543152341498305
CXCL2,CXCL9,0.7675866631720357
AADAC,KYNU,-0.8290641184179574
IL21R,TNFRSF9,0.7622379901119043
TNF,TNFAIP2,0.7357109696378288
RPL26,RPS4X,0.7684352796546124
TNF,UCP2,0.7509431975565141
CYP2C18,RBP4,0.8840192237230783
CD19,FCGR3A,0.9377414304414584
GSTA2,MEP1A,0.8347702405112047
CR1,SELL,0.7830744502461121
CD69,CTLA4,-0.9953613707559341
GBP1,IFI44,0.9515122127869389
CD83,TNFSF13B,0.9555253989616391
CYP2C19,CYP2J2,0.8862013486530054
TNFRSF13C,TNFSF12,-0.8388447833855468
ADAMTS4,MMP1,0.9464274704881748
NPC1L1,PCSK9,0.8662773735611121
NPC1L1,SOAT2,0.9036250514533324
CD9,CDH1,0.8163603312048268
CD40,LTB,0.9769981818821563
CD69,CR2,-0.7440794398176374
PCK1,SLC2A2,0.7703021446787568
CD38,FCGR3A,0.971805973308695
CENPA,ESPL1,-0.782201388144817
PLA2G10,PLA2G7,-0.7015424191969161
GCG,SST,0.762434524959377
CR1,CXCR2,0.7846824760187671
CHUK,HSPB1,-0.7936483460775018
CP,MT1E,-0.7649636616868678
NTS,TAC1,0.7635115663936981
CXCL8,IL32,-0.8779519905892972
CXCL5,CXCL6,0.8339456764803553
CXCL13,LTA,0.7068979501129942
CD19,FCMR,0.8237142115438533
APOD,MT2A,0.8869588958471571
PKLR,SLC2A2,0.8265269454800344
DHRS9,LRAT,-0.8877946372929788
CD19,CD38,0.7148501718598566
AGXT2,KYNU,-0.7110228183436166
CXCL6,CXCR2,0.8231523711154237
