geneA,geneB,weight
CCR7,MS4A1,0.9914114276340084
LILRB1,PTPN6,0.7974114594282232
IL33,TNF,0.842244889213302
MMP9,NFATC1,0.9670604086470124
LTF,S100A8,-0.9414587526361481
DAPP1,PLEK,0.9847402020058595
PHEX,SPP1,0.9524903199077875
CXCL1,CXCL6,0.7660595939040701
CD36,GP1BA,0.9939199600416927
CD40LG,LTA,0.8988954801437278
SST,TAC1,0.7023278652443923
MEP1B,XPNPEP2,0.7758705634766403
MT1E,MT1X,0.8147322416935017
APOC1,CETP,0.7849074970707002
C3,FCGR3B,-0.7481877363319672
WAS,WASHC1,0.8687395893920732
LTF,S100A12,-0.9169031091393051
CD4,LTF,0.7685310031180261
CD19,CD28,0.8906725994079498
CD40LG,CD69,0.9418510176457495
ITK,TXK,0.9973920216561825
BMP4,SPP1,-0.8651871399740606
CCL13,CCL4,-0.8037391275153282
MT1G,MT2A,0.9927144002102616
LCN2,MUC1,0.9688555188621599
ITGA5,ITGB2,-0.8850948003650044
CARD11,CTLA4,0.9958205272333319
CCL18,CCR7,0.8960462276616937
AICDA,MYC,0.9893653224252174
CR2,SELL,0.8947442095786241
CRTC2,KAT2B,0.9797854532407986
CD52,PTPRC,0.9887208706476288
FFAR4,PYY,0.999059180142586
C3,C7,0.9777021711369753
CD79B,MS4A1,0.9845143696316276
APOA4,CREB3L3,0.870202220687597
BTLA,POU2AF1,0.9972150832521839
C3,MMP9,0.9595731857689477
CD28,ICAM1,0.8245424848080131
CD28,CD9,0.908968730939353
CCL19,CD40LG,0.85581127629622
CCL11,CD4,-0.9914407754838044
BATF,EOMES,0.8208174141760569
MEP1A,SI,0.86623958279883
LILRB2,PTPRC,-0.9142418721386456
SAA1,TNF,-0.8909865808227928
MMP2,TGFB1,0.714641146635257
CCL22,IDO1,0.7919633967113695
CCR7,GRK2,-0.714773624378464
CD22,CD79A,0.7840158745777549
LGALS9C,TIGIT,-0.9430674297539076
CD40LG,SELL,0.888193327346392
CD28,LCN2,-0.9776696709192904
PAX5,PTPRC,0.9943836439967473
CCL19,TNF,0.8459649656857804
SIRPB1,TYROBP,-0.782063269018136
CCL19,ITGB2,0.8687007918524712
FOS,TSC22D3,0.9426331417716265
ICAM1,NOS2,-0.8690560111954734
PAX5,TCF7,0.9809807880287165
CXCL13,GZMB,0.7454679537776101
CORO1A,TYROBP,-0.8105647775152266
FOS,JUND,-0.7877296481125987
CCL15,CCL20,-0.7102443920252819
CD69,FCGR2B,0.987569732418462
CCL20,CCL4L2,-0.9478298230316542
CR2,MME,0.88130428972045
SELL,TNFRSF9,0.9377109754762202
PIM1,PIM2,0.9024286099389479
CA2,LTF,0.8438576292692157
AIM2,NLRC5,0.9717631946074036
CDK8,MED24,-0.7470415530783943
PLEK,RGS16,0.9639586307124173
IL15RA,IL21R,0.7655514186838558
ASAH2,SMPD4,0.9212608367852874
CHCHD3,MTX2,0.9705026984428258
CD28,IL2RA,0.967095526897087
CCL20,CXCL5,-0.9226009100252627
RUNX2,TNF,0.8788785394797628
FCGR2B,FCRL2,0.9865093845101799
CD19,SELL,0.9184925584091688
APOC1,SAA1,-0.8919063480616246
CTLA4,FN1,-0.8566776611945235
CD38,PTPRC,0.9849188994537466
CSTA,PI3,-0.9124005191213149
CD5,IRF4,0.980261139379768
DEPTOR,EIF4EBP1,-0.7587120962749805
CTLA4,GZMB,0.7839834967746109
MUC2,REG4,0.9909133871865177
PREX1,S1PR1,0.9864358750941383
CD4,CXCR4,0.7315145869318606
CXCL8,RETNLB,0.7281902299026518
MT1E,MT2A,0.9887884597980164
FOS,NFATC1,0.9603065804598558
CASP5,NLRP1,-0.9802249482592442
ITGA5,SPP1,-0.8199985383424138
CD22,POU2AF1,0.9909876690057885
C6,C7,-0.9394064519178241
SFRP1,TNFSF11,-0.9956384595106744
CXCL13,VCAM1,0.9692390876686853
APOA1,APOC3,0.7196413347062107
CXCL8,ICAM1,-0.7094073694797554
CD36,PCSK9,-0.8551039422477468
CD38,SELL,0.9371795398712739
GRK2,RGS19,-0.7520165381876114
RUBCNL,UGT3A1,0.9476786658410606
CD40,ICAM1,0.8321840604846388
DEFA5,MMP7,-0.7992615981332776
CP,LTF,0.9481901414935832
EAF2,POLR2E,-0.7650055172978244
CYP2C19,UGT2B7,0.7377208928497044
PKM,TKT,0.8437376152903509
TMSB4Y,ZFY,0.9099238476337091
CD36,UCP2,0.9413068626943736
MAP2K1,TNF,0.8201185339074345
CXCL8,LCN2,0.8877155968397855
CSF2RB,IL23A,0.9799514343305663
CCR7,CXCR4,0.979032472897083
AMN,CUBN,-0.7917247148571629
CCL19,CD19,0.9157744231668038
MMP1,MMP10,0.7165162175758314
ALDOB,APOC3,0.7847070363598029
CCL11,VCAM1,-0.9986547440227569
GP2,SV2B,0.9990739929188714
CTLA4,VCAM1,0.9945633904114753
C3,CP,0.9273301590070663
MMP7,SOX18,0.7543633242722153
PLA2G2A,PNPLA6,0.9089394541594888
CNN2,FSCN1,0.9707828581624997
IFNGR1,JAK3,0.9341096970280648
LIN54,MYC,0.9565733536880191
ENTPD8,GCH1,-0.7519230000379901
FGR,WAS,0.8846003061930099
CCL23,CCR7,0.9832987433591964
SNRPA1,TMEM222,-0.7789188298339783
AICDA,CD38,0.979432273700439
SNRPG,SRSF1,0.9891240148228446
FOS,ZFP36,0.9129445154464746
CXCL8,IL2RA,-0.9826998479486969
LEF1,NOG,0.9743733106425542
BTK,P2RY10,0.9932191037498348
ACTN4,FSCN1,-0.9222114502060741
CCN1,FOS,0.8620071966661791
CD22,CD37,0.9270600743019842
CDH1,CXCR4,0.8440377816848978
CD38,MME,0.7539436527930371
IFNGR1,TNF,0.9324217624962111
CCL13,CCL4L2,0.9297136434322903
CYFIP2,WAS,0.9397360564889516
DEFA5,MUC2,0.9503724186112521
CLU,IL1B,0.7422821531142323
MRPL32,MRPL39,0.9447234138580827
CD40,TNFRSF13C,0.994534636331381
CD48,SLAMF6,0.9920736911425952
CYP2D6,UGT2A3,-0.7804182943496938
FN1,LTBP2,-0.8861131769258217
RUNX2,SPP1,0.988173473691948
LTB,TNF,0.8151714405423691
CCL13,CXCL5,0.8531676904049972
CD9,CLDN7,-0.8780744862764428
AKT1,PLAU,0.7742674902989123
CD40LG,TNF,0.8150498656395387
CD69,GPR183,0.9879056600439303
ICAM1,MMP9,0.8210928295482954
COL18A1,CTSL,-0.8677921395173878
PIK3CD,TXK,0.9949249647546078
CXCL8,PTGFR,-0.8933592450294192
KDM5D,TMSB4Y,0.7378627999191283
DUSP1,FOS,0.8648025573294429
IL4I1,TDO2,0.8204439270000984
CD22,CD4,0.7875822538524011
CD5,CD79B,0.9763532294864692
IL2RB,PTPRC,0.9642040520511724
CCL22,CCR7,0.9549732088924135
MRPL13,RPS10,-0.8322330809837188
CD36,TXN,0.7460360290047133
IFI44L,MRPL32,0.7957145733653509
TNF,TNFSF11,0.8668304529817212
ACSL6,CD36,0.9611606939436093
GNAI1,GPR183,0.9138814104827394
CXCL13,CXCL8,-0.8885133110973507
CD69,EOMES,0.8998667855698989
RPL39,RPS4Y1,-0.8791750271829584
CR2,FCRL4,0.9987738481320992
CDK5R1,NTRK2,0.9961299083712545
CCL4L2,CXCL8,0.7655282335986372
LEF1,MYC,0.9804298906517561
POU2AF1,TNFRSF13C,0.9974343607411624
CLC,RNASE2,0.8592629561653593
CD9,IGSF8,-0.8064192034786787
MS4A1,TCL1A,0.9845381890018703
IL2RB,SELL,0.8739356964678514
CD19,IL2RB,0.8567141372427486
CD19,TNF,0.8268814452702424
FGR,MNDA,0.9179491842971631
HBA1,RPS4X,-0.7464181696353247
HBA2,HBB,0.8402908292438326
DMBT1,LTF,-0.9843860571720882
CD28,TIGIT,0.9705574527143855
ABCC2,ABCG2,0.8059104729376191
CCR7,CD4,0.7907889869523874
CD22,CD5,0.990901455752233
CORO1A,SLA,0.9943156223011279
TLR10,TLR6,0.9795818700353605
CCL11,CXCL8,0.9603737232184115
CD38,MYC,0.9660280516353718
CD40,PTPRC,0.9934813128476293
HSD3B1,UGT2B7,0.7556414592888437
CD4,IRF8,0.9427012098346418
CD4,CD5,0.7847142079644027
SLC1A2,SLC1A3,0.9799895402205512
CLU,SPP1,0.9972018926664673
NTRK2,TNF,0.8655935510870666
BATF,ICOS,0.9508511554393241
IFNLR1,IL22RA2,0.9581043531360125
CD38,TNF,0.8543587727002492
FCRL2,FCRL5,0.9959897037586651
CXCL11,CXCL9,0.7304844450351728
CD5,CD6,0.9536297022447678
EEF1A1,RPS4X,0.8943295552579118
TNF,TNFRSF13B,0.8569255745065947
GZMB,SELL,0.7591774425788423
MS4A1,VPREB3,0.990786944903713
CD4,TNFSF11,0.8156128038577404
BATF,PDCD1LG2,0.9231110513853986
CD4,IGLL5,0.7107147136952621
CTSL,MMP9,0.9390415695234278
ITGA5,TM4SF5,0.8144926807296736
MYC,RB1,0.9835778391532009
ICAM1,MFGE8,0.7013193510804604
PFKFB3,PSAT1,0.7822546417200246
CD1C,CD9,0.9882900867942067
GAS6,TIMD4,0.9428202271005112
CXCL13,TNFSF13B,0.9329178774117416
ID1,ID3,0.9395327858766275
CASP8,FOS,0.9086029250942078
MFGE8,MUC1,-0.7990180009892612
EIF1AY,TMSB4Y,0.8224463241242164
BCAT1,PSAT1,0.7479296176511003
CCR7,CD5,0.9870014221654214
CD28,IRF4,0.9564962924013064
AADAC,KYNU,0.9570838808166752
IL21R,TNFRSF9,0.9867982282212155
MYC,TNF,0.8554588036850383
CXCL13,ICOS,0.9516670887549574
CCL11,CCL21,-0.9988297204821516
CD53,PLEK,0.9824204183728696
TNF,TNFAIP2,0.8598223441174491
TNF,UCP2,0.8521469016844866
AKR1C1,UGT2A3,0.7600159342781232
CCR7,FN1,-0.8238732987598073
IFITM3,TRIM22,-0.9850872026835521
BTLA,LGALS9C,-0.9531695002107236
GSTA2,MEP1A,0.7578916951271009
CD48,CD52,0.976569569414767
CCR7,GZMB,0.7691657249293102
CD36,TLR6,0.9467267643716086
CR1,SELL,0.913996655393415
CD69,CTLA4,0.9952577936481826
CD274,CD28,0.7532744853883203
CD83,TNFSF13B,0.9481930757206706
TNFRSF13C,TNFSF12,0.909933380839985
CD5,CD79A,0.7829401423886789
IGFBP2,ITGA5,0.7588798109220539
CD9,CDH1,0.7113780017688633
C1QC,LY86,-0.9863560988170742
C3,MASP1,0.8318307947010817
CD40,LTB,0.9935176398813536
AKT1,CXCR4,0.7170715131639636
FN1,MAP2K1,-0.7990697034395352
IL15,IL2RA,0.8011802843952449
CD69,CR2,0.9981605285483179
ANK1,TTN,0.953673638808278
CD38,FCGR3B,-0.8834142600112685
ANK1,DTX3,0.9593847862232191
PLA2G10,PLA2G7,-0.8939349928852671
COL18A1,COL19A1,-0.8424262245156301
CCR7,CXCL3,-0.9613869083443912
CD28,IL15,0.7533040277275057
LCN2,SPP1,-0.9905729506820937
BAG3,HSPB8,0.9292563576445807
CTLA4,PDCD1LG2,0.944623081840833
CH25H,GPR183,0.9243174243551967
HLA-DOB,HLA-DQB2,0.9399594340115837
CXCL13,CXCR1,-0.7580511511799624
CXCR4,S1PR1,0.9860746658767097
CP,MT1E,-0.941115998564095
IL2RB,JAK3,0.7753482859449353
CXCL8,IL32,0.8208873078482923
ACKR3,CCL20,0.9414976451449267
BACH2,FOS,0.954377650405665
CXCL13,LTA,0.9489413406546712
CXCR4,SELL,0.7550581744948974
CD19,FCMR,0.9307759980623376
CD19,CD38,0.9029774855843006
AGXT2,KYNU,0.947086429084685
HSPBP1,RPS7,-0.9105966963763569
FN1,VCAM1,-0.86179940977532
MT1F,MT2A,0.9496423032470608
CLU,CP,0.9625530756885331
CASP8,LY96,0.9708874471240649
CSF2RB,NRAS,0.9456235151245553
GSTA1,GSTA2,0.9012469274432308
CCL11,CXCR1,0.8245650820413576
MNDA,S100A12,-0.8538129676006522
CCL4,CD274,0.7001442218802733
CD69,PTGS2,0.7644276879215024
FADS2,PLA2G2D,0.7704550126442208
CD5,FCGR2B,0.9821667113685107
EBF1,P2RY8,0.9882057139275476
CCL11,LTA,-0.9958849282211234
HLA-DOB,HLA-DQA1,-0.8919549771815443
CD53,SASH3,0.8539325451561767
ICAM1,LCN2,-0.9266395857329847
CD40,CD40LG,0.9252983353767794
IDO1,IL2RA,0.8535436856679939
CCL11,CD69,-0.9981679874350861
CD79B,TNFRSF13B,0.9739159026734606
CD274,SELL,0.7075314734374119
CD4,SOCS1,0.8155621601005011
BTK,WAS,0.9308364908484819
C3,PIGR,-0.9841496938199261
BTK,INPP5D,0.9909109800817776
EEF1A1,PTPN6,0.9490542300426017
EBF1,MYC,0.9881537558577365
ANPEP,CR1,-0.7946349060030079
CD69,ITGAL,0.8946538732205578
SELENOF,SELENOT,0.9875532375272368
DDIT4,SFN,-0.8052717472959199
IL21R,IL23A,0.9863306829734667
POLR2E,SRSF1,-0.7235614718729819
BTLA,ICOS,0.9859438223883441
RPS10,RPS7,-0.729872227559408
PKM,RPL26,0.8583215294861707
MME,MUC2,-0.7018279269935985
CD22,FCRLA,0.9915139256605626
GNAI1,PNOC,0.868792097683833
ICAM1,IL2RA,0.8363504837994966
CD40,IL15,0.7760846777816962
COL18A1,COL4A3,-0.8729951177634561
PLCG2,PTPRC,0.9982491920908716
CXCL8,SLPI,0.7985339819848796
BTLA,PDCD1LG2,0.9493164451228201
INPP5D,SOCS1,0.9880381600747201
PCDH11Y,UTY,0.8575824632921313
FCRL3,PIGR,-0.9988723830770325
IL2RG,SELL,0.729188855865975
LILRA4,PTPN6,0.7920088314186141
FCGR3B,PROK2,0.7330548472655869
CD69,ICOS,0.9867118170513681
NRAS,RASGRP2,0.9763630878905094
LTB,TNFSF12,0.9253210357455991
GIP,PYY,0.7215699229219003
ABCC2,DPP4,0.7521313819906406
FCGR3B,FCRL1,-0.7967238644466834
CD22,SIGLEC15,0.8380891116915437
PLEK,WAS,0.9403192119209135
CD40LG,TNFSF12,0.7595307712705732
DAPP1,RAC2,0.9977363810578359
CD28,CD6,0.9355007071201941
SIGLEC14,TYROBP,-0.8928120833944736
SGK1,TSC22D3,0.9937329593013112
DPP4,ENPEP,0.9164342060133741
CCL13,CCL20,-0.9994367716025251
ACTN4,PDLIM2,0.746655015009176
CCR7,CXCL8,-0.937017947485379
ALDH18A1,GPT,-0.716151937048849
FOLH1,MUC1,0.9337992029789206
CD5,TCL1A,0.9769912719239396
CD22,ITGAL,0.8668323519938126
AQP9,PROK2,0.7187037879327702
DAPP1,PLCG2,0.9986439878312391
ITK,PIK3CD,0.998125430364711
ICOS,SH2D1A,0.9749499734673616
LY96,TLR6,0.9572396241918923
EIF1AY,MRPL32,-0.8432765975435454
IGF2R,IGFBP2,-0.7763582551591101
CD22,TNFSF13B,0.9365792997189513
CFI,CR1,0.9175388515309492
EML2,TUBB2B,-0.8319508606658702
GP1BA,PIK3CD,0.9959751793793022
CASP8,CCL2,-0.9356215118669756
CCL20,VCAM1,0.9923480359123268
CD19,CD48,0.91596743196347
RPL22L1,RPS10,-0.7258019502923292
BATF,EGR2,0.9477394162988138
C1QC,TYROBP,0.8922951753564714
CTLA4,PTPN6,0.8332619363222843
CXCR4,TNF,0.8493916991969767
CD48,CTLA4,0.9894273260727213
CXCR4,ITGB2,0.9969631059182438
PKM,RPLP0,0.767773931957427
CCL21,CD40,0.9725144379423638
ADAMTS1,CCN1,0.8764154065264294
CHUK,NFKB2,0.7860617040616131
H2AC14,POLR2E,-0.7299362003621033
TNFRSF9,TRAF1,0.9504006068477887
MUC1,MUC4,0.811470112001615
COL17A1,COL4A3,0.9307990295641787
MRPL36,MRPL39,0.9519351833116939
MYC,SREBF1,0.708570290475207
C1QBP,GP1BA,0.9729209253434361
LTB,TNFRSF13C,0.9972181528781113
CD40LG,IL2RA,0.9179889248021118
CCL2,ITGB2,-0.7899434144169069
FFAR4,IL1B,-0.9711103902699877
CD69,CD83,0.9834276906453772
MME,PTPRC,0.9032896214737116
BANK1,NIBAN3,0.9834688821140654
DDX3Y,EIF1AY,0.9746473667259287
FCER2,ITGB2,0.8204029425520074
CD40LG,TNFRSF13C,0.9271857537370838
CD274,CMTM6,0.7613462397808877
CD274,MYC,0.7491461517517428
BTN2A2,MUC1,-0.9924947561822053
CD36,TNF,0.8409286180072788
ITGB2,PLAUR,-0.942863735570033
FCGR2B,ITGAX,0.971408818109096
DDX3Y,ZFY,0.8869945395575667
IFI44L,TRIM22,0.8851884751027157
CD36,ITGB2,0.9921546286390318
C8G,CLU,0.771881891473573
MMP7,MUC1,-0.9705514692650371
CD274,TNF,0.7363486095318701
IRF4,MYC,0.9670848104306481
ALDH18A1,OAT,0.9431822928385162
S100A12,S100A8,0.8834570444023997
CCL20,IL23A,0.9910330904847414
BTK,DAPP1,0.994377613348397
ICOS,TNFSF8,0.9924054517210662
CD1C,CD40LG,0.9238336225551044
RAC2,S100A8,-0.9961313342397945
IRF4,TNF,0.8491122435212235
IRF8,WDFY4,0.9963120813673683
EAF1,EAF2,0.9184321363603357
CYP3A4,PLA2G2D,0.8374959793788521
PAX5,TCL1A,0.981635849208309
ADAMTS1,COL18A1,-0.7707356513880858
LY86,LY96,0.944077362093066
CD4,LTA,0.8164728616729277
SAA2,VCAM1,-0.9914982684355296
IDO1,TIGIT,0.8587911352103083
CNR1,NTRK2,0.9934770340891804
PRAF2,RABAC1,0.7541037084858188
LILRB1,TIGIT,0.9013254433177538
CCR7,CD28,0.9685426161421583
NOG,RUNX2,0.9722829395128234
CD22,CD69,0.9908077191391232
PTPRC,THY1,-0.8051531932174191
AICDA,IRF4,0.9819311458070114
RPS4Y1,ZFY,0.9578027915627588
RGS1,RGS19,0.9937140128478458
BHLHE41,NPAS2,0.9727345271508023
CXCR4,FCGR3B,-0.9361425901377549
GNAI1,NRAS,0.9184970790351622
S1PR3,S1PR4,0.9431911441672315
CD4,CD69,0.8930848171405421
ENTPD8,GUCY1B1,-0.7793468585637329
IFNGR1,IL27RA,0.9967448501372517
ACE2,MEP1B,0.8255660860022148
CD19,CD53,0.9415082839292007
CXCR4,ENPEP,0.8968456300498818
FGR,PLEK,0.9463746046479801
CD28,FCGR2B,0.9601167860805039
CXCL3,IL1B,-0.7565911968413065
CD83,ITGAX,0.9727769885671526
CST7,TYROBP,0.7151613102566073
BTK,CARD11,0.9952052918061421
PTPRC,TNFRSF9,0.9923290829964074
APOA4,APOC3,0.8411221035705571
CSF2RB,OSM,-0.7436798104558129
CD1C,CD3E,-0.7968336292573918
NT5E,PTPRC,0.9237014308157362
FLRT2,FN1,-0.8622081931204583
CD37,CD9,0.88018400763313
CARD11,CHUK,0.9899038226394573
DPT,PRELP,0.8472100439974193
DPP4,MEP1A,0.7077664076846284
GNAI1,GNB2,0.8726798179050542
INPP5D,TYROBP,-0.8690583047976185
PI3,PIK3CD,-0.8356331827344643
CCR7,LTA,0.9656198020277428
ACE2,MME,0.8988532685051125
MUC1,REG3G,-0.9860419253041179
CXCR4,SPP1,0.9946915502408651
FCRL3,MS4A1,0.9911041576602965
BTLA,IDO1,0.8307817883320681
CXCR4,MMP9,0.9649313944940975
ACKR3,CCL13,-0.9846082047902146
CXCR1,MMP9,-0.7713691497965217
IFITM3,LY6E,-0.8985808120121902
CCR7,CD69,0.9849188010852348
OAT,PYCR2,0.9221898956780609
CTLA4,NT5E,0.8672922792047958
ITLN1,RBP4,0.7915135642786644
CTLA4,HLA-DQA1,-0.9161900533234555
BCAT1,IL4I1,0.8162468379334454
CD4,SELL,0.8196399428162365
KDM5D,RPS4Y1,0.9276002363762249
JAK3,MYC,0.8245644718940006
CD9,FN1,-0.8094170655454784
CXCL8,FOS,-0.8438763154082534
HSPA1A,PGAM1,0.9363751560021799
RASAL3,SASH3,0.7803625995315353
CD5,CR2,0.995971513848514
NFATC1,PLCG2,0.9979384601621145
CCL4L2,CCR7,-0.8885369888280056
PTPRC,SPIB,0.9971176078582024
DNAJB9,HSPA1A,0.9572575785055261
APOC1,LPL,0.7590137571384247
SELENOP,TXN,0.7705457177599746
KRT1,PLAUR,0.8768853767326484
KLHL12,SEC31B,0.9110327443048593
EIF4A3,NUP37,0.9719547277508611
CCR7,SELL,0.9598167794872211
PAX5,SPIB,0.9940197111595087
CD22,PTPN6,0.7910896574757876
CCL21,CXCR4,0.973953085335423
REG1A,REG1B,-0.7501333147539214
IL1B,PLAU,0.7289573328116975
CD274,CD38,0.7549856378061355
HBA1,RPS7,-0.9363143214494102
CCL17,CXCR4,0.9800444466509538
CD4,PTPN6,0.8849895688933362
CCL11,CCR7,-0.9977674534500537
ACE2,CTSL,0.8250858669907359
LTA,TNFSF13B,0.9365764487518311
CXCL5,CXCR4,-0.9769306871585595
CCL22,CD40LG,0.8906547210342823
CD9,VCAM1,0.9512426943829337
C1QBP,PHB2,-0.7801965813070628
CARD11,CASP8,0.9955089665131786
IL15RA,IL2RB,0.7951140719131692
ITGAX,LILRB2,-0.7403077575353695
CCL17,CCL19,0.9040072002870332
CD40LG,TIGIT,0.9233175118120066
PHLPP2,PLEK,0.9570745426594718
KAT2B,KLF2,0.9777394631336143
CTLA4,MMP9,0.966694235227596
AIM2,GBP1,-0.9518319351850504
LTF,TNF,0.8551009383097065
GNAI1,RGS19,0.9285403874802984
CD69,ITGAX,0.987641386171783
CCL22,TNF,0.8433986828076457
TNFRSF13B,TNFSF13B,0.926057061506177
CCL19,CD40,0.8894194354855056
CD40,IL2RG,0.7038712020534799
EEF1A1,RPS7,0.9703157476582916
CXCL5,SAA1,0.7974650169707745
LY96,TNF,0.845423109978458
INPP5D,PTPN6,0.799445719488442
CASP8,CD40,0.9848121269945435
AK4,MRPL36,-0.8276241000843408
C3,CR1,0.9831432050704129
IL1B,LTF,0.7000507398014685
PDCD1LG2,TNF,0.8244128895335691
EIF1AY,RPS4Y1,0.9592877089242756
LMO2,LYL1,0.9617679448712892
C1QBP,PLAUR,-0.7186141324216988
CCL21,CXCL13,0.9684250989101242
APOC1,PLA2G7,0.8145378968529458
PLA2G10,PLA2G2D,-0.9104820381054916
EIF4A3,SNRPA1,0.9557578322100286
ITGAX,VCAM1,0.9875265770401089
EGR2,JUND,-0.8142580319670973
FCRLA,HLA-DOB,0.9837582067420846
DUSP1,SGK1,0.778261367671151
CASP9,CHUK,0.9135795521314825
DNAJB9,HSPBP1,-0.8867243433442324
CD5,ITGAL,0.8422231225653565
CCL20,CXCR1,-0.9151934108107044
CD28,EOMES,0.8369639842014632
EIF4H,MLXIPL,-0.7528785843209868
APOB,SLC2A2,0.8254870662688284
APOA4,RBP2,0.7573584265091274
CCL15,CCR7,-0.7213042202655725
SLC5A1,SLC6A19,0.8016511740606945
REG3A,REG3G,-0.9976934309298633
LTA,TNFSF8,0.9575252302502453
GZMB,IL2RA,0.7720064411081597
PTGDS,PTGES,0.7117060813146854
CYP7B1,PNPLA6,-0.7173489036581832
CD4,JAK3,0.764523427976975
PFN1,TMSB4X,0.8593862007701284
HLA-DOB,HLA-DQA2,-0.7710677829702562
CD5,TNFSF13B,0.9287312301118377
ITGB2,SELL,0.9284581601527873
HSPBP1,RPL30,-0.8926490505463747
CD4,HLA-DQB2,0.796831770003234
CARD11,CD28,0.9789826642894714
MEP1A,MEP1B,0.8586759273007682
ATP5MF,NDUFA13,0.9080412586229614
CD4,MYC,0.7985698197243233
CTSL,LGMN,0.8835277501617927
CD48,IL16,0.9884898271491207
AIM2,NLRP1,0.9905752831302553
EOMES,TCF7,0.8498236860809861
CD53,LY86,0.9703726915007128
CD5,ICOS,0.9832061555836914
CD4,TNF,0.760927046859114
CYP2C19,CYP2C9,0.7860384192669055
BTLA,CCR7,0.9847689900879717
ACE2,ENPEP,0.8815651533412608
MT1E,MT1G,0.9883490927416249
CD1C,CR1,0.9943249820751618
MMP9,PLAU,0.8156756956233406
MEP1A,MME,0.7172590913480756
LGALS9C,PDCD1LG2,-0.8403049825573966
HAAO,NAPRT,0.8849800751304926
CD19,IRF4,0.8960976535575687
LY96,TLR10,0.9806360641858265
FCRL1,PIGR,-0.9920120391656752
CCL21,CD4,0.8074657542471598
CCL22,CD19,0.9170798310438932
RPL22L1,RPS4Y1,-0.8552343357248166
LEF1,PAX5,0.9890419604883648
IFNLR1,IL15,0.7910623274284566
CYP4F3,PLA2G10,-0.7952018726876967
CYP2C19,MAOB,0.7373118735904797
CCL20,IL33,0.979417471992258
HLA-F,TAP2,0.9615182422650287
PLA2G10,PNPLA6,0.8245085822111765
CD40,TNFRSF9,0.9870052460095415
EIF4A3,THOC3,0.9656622135113252
CASP9,TXN,0.8552775502146924
LTF,SPP1,0.9908031495422271
IFI44L,IFITM3,-0.8931080060261456
CYP2C9,UGT2B7,0.8693183910531642
CD19,CD1C,0.9149655896615546
CD40,NFKB2,0.7902115899813326
CCL20,IL16,0.9931510828400305
CD38,IRF4,0.9683072397750444
EEF1A1,RPL39,0.9839259326286027
CD274,CD48,0.7528738937426291
NT5E,PDE4B,0.8944176811155425
CD38,PAX5,0.9797524206008891
IL16,LTA,0.9624751371675895
FN1,ITGAX,-0.8171920514287925
IL22RA2,REG3G,0.9981807548505816
TNFSF12,TNFSF13B,0.7428569707920722
PIK3CD,SOCS3,0.7677235252462845
AIM2,NLRP7,0.9827546883201971
CD36,GAS6,0.8349335718517047
EIF1AY,HSPBP1,0.808444883042811
GZMB,TCF7,0.7619377225765848
IL1B,SAA1,-0.7604270401287604
BTK,PLEK,0.9814233761796708
CD79A,PIGR,-0.8333339838605592
MGAM,SI,0.8047966603999814
CD19,MZB1,0.7997001066263199
EOMES,TIGIT,0.8549388599023466
MFGE8,TIMD4,0.7135982279275686
POU2AF1,VPREB3,0.984993048505031
CORO1A,ITGB2,0.9899855324431487
CXCL13,ICAM1,0.8103875503060485
CD28,LGALS9C,-0.8913366225158872
IFI44L,LY6E,0.7418548538583614
CR1,MASP1,0.8584484877862408
AICDA,POU2AF1,0.9947925890951475
BAG3,TTN,0.9224462663419624
MYC,PAX5,0.9807014891337408
IL4I1,PCK1,0.9924682608499729
CD69,ITK,0.9984266848390692
CDK8,KAT2B,0.9556177148012098
CXCL8,VCAM1,-0.9869561077639993
BTK,CD79B,0.9732354122680935
CD36,LY96,0.9688676717074941
NT5E,SPP1,0.8507649492480527
BMP4,CCN1,-0.7536439492407306
CD36,TIMD4,0.9930864901576794
PLA2G7,SAA1,-0.9960321634024317
LEF1,SFRP1,-0.9928693477733749
CD38,MZB1,0.8508177334810916
CYP3A4,SULT2A1,-0.8990165884587407
C1QBP,SRSF1,0.9492822139250469
LPCAT4,PLA2G7,0.9157690739214526
RB1,RUNX2,0.9913295290496755
CD4,MMP9,0.8207146615923016
FN1,PKD1,-0.7634452426445133
IGFBP2,IGFBP3,-0.989633030955446
MAP2K1,NRAS,0.9713711863317062
MMP7,SPP1,0.9053676182192626
CCL11,ICAM1,-0.9805425954772495
CEACAM5,WFDC2,0.9551459367469619
AIM2,GBP5,-0.8734378716504997
CTLA4,ICAM1,0.8466299218493702
CCL17,CXCL3,-0.9476825998582972
MMP9,S100A12,-0.8138594518748136
DUSP1,HSPA1A,0.8550114121052088
HBA1,HBA2,0.8535395783724885
CD19,MS4A1,0.9254032109944036
BMP4,FN1,0.7552742559169408
LTF,MFGE8,0.7095122898734292
ITLN1,RETNLB,0.8479099434219334
IFI44,TRIM22,0.8978592544929808
FCRL4,PIGR,-0.9975653311846617
CD19,CD79B,0.9254647238552405
NDUFB3,SDHB,0.8668337149423577
ITGB2,TNF,0.8341245159523776
SOCS1,TNF,0.8581281760522117
CARD11,PTPN6,0.8416996446701029
LRRK2,MAP2K3,0.7857788862994975
FCRL1,FCRL3,0.9928604360144897
CTLA4,LCN2,-0.9918143894454327
CD79A,IRF4,0.7847849793123546
GATM,SLC28A2,0.7526550783606003
