geneA,geneB,weight
CD5,IGLL5,0.9729681490770119
FABP6,SLC51A,0.981019552340977
MRPL13,RPL22L1,0.9665881970110682
ENTPD8,PDE4B,-0.9304510507311701
CCL2,IL15,0.9377133617389457
EGR2,FOS,0.9130747350214958
FCGR3B,LILRB1,0.9089858916915146
APOB,MTTP,0.9986073572243253
CHAC1,GSTA1,-0.9994197065925408
CCL2,CCL4L2,0.8740598727645561
CCL18,CXCL5,-0.991331089703872
ENPP3,NAPRT,0.7688647068428235
ARHGDIG,RHOH,-0.7843979417361279
DDX3Y,USP9Y,0.944158209040912
IL2RA,IL33,0.862650293790066
IFI44L,MRPL36,0.9282203974690861
CD40,FCGR2A,0.9692441713977995
FCGR2B,TNF,0.8452445110522626
PDCD1LG2,PTPRC,0.8830163111614677
CCL11,CXCL9,0.9300021954130882
CARD11,ITK,0.7453389597516217
CD4,LILRB1,0.8186290867396949
PTPRC,VWF,0.8637598958857552
CTLA4,CXCL9,0.9112350452917848
CYP3A4,GSTP1,0.8257058810882006
GUCA2A,TMIGD1,0.9997561348260849
CCL2,CXCL5,0.9974619835896776
CD274,IL15,0.9442538157494719
GDF15,SERPINE1,0.7026456649970183
CCL4,VCAM1,0.9135604550737001
MMP2,VCAM1,0.7355576070785286
AKT1,CREB3L3,-0.9421679268049877
AKT1,ATF3,0.873621446890347
IGF2R,PLAUR,0.7446326404631577
CDH1,RPL39,0.8023411629141922
KRT1,TRPV3,-0.8502301811746733
CD274,IL1B,0.9849813740067954
CCL4L2,TNF,0.8063908613839653
IL1B,SOCS3,0.9689147698145424
CYP2B6,UGT2B17,-0.774091287482481
ACSL1,SCD,0.9566970350809297
CXCL10,LTA,0.7105949723776934
CASP5,IL1B,0.9280797422647439
CTLA4,JAK3,0.8387154170522165
CD19,TCL1A,-0.7542760951955454
RPS4Y1,USP9Y,0.9716952362734862
IFNGR1,PIK3CD,0.7144286047929151
ALDOB,SLC2A2,0.9789287157786988
CYP2B6,PTGS2,-0.9974264466285616
SDHB,SDHC,0.9151371617014791
IL1B,PTGS2,0.9858278794956742
CXCR1,FCGR3B,0.9976486696492506
CD27,FCGR2B,-0.7247988456447337
ATF3,DUSP1,0.9325096887404392
ACKR1,CXCL3,0.890061975442575
MNDA,TLR8,0.9930897615733023
IL15,IL20RA,0.9180421976209218
FCGR3B,PTPRC,0.8997856562842543
OSM,OSMR,0.9931056018459156
CCL11,TNF,0.9252341791659799
CTLA4,IL2RB,0.8836976123149272
ABCB1,CYP2C9,0.9574747877477643
CDH1,NCSTN,0.85065188669587
CTLA4,TNF,0.8756094964067503
CXCL9,GBP5,0.9466670895187802
CYP2C9,CYP4F3,0.8587226284692624
CD27,CD274,-0.9459746206964065
CD22,PTPRC,0.9148637250115965
CXCL3,CXCL5,0.9960302306434069
ANPEP,CD5,-0.9829521257201094
HLA-DQA1,SLC26A3,-0.8113935359017609
FCN1,MNDA,0.9728837653690207
ICOS,PTPRC,0.8638960498533511
AKT1,CHUK,0.8447445268487181
C3,PLAU,0.871020658851006
CD4,PTPRC,0.7353623949807792
CYP2J2,CYP4F2,0.9845859297058641
BTK,PIK3CD,0.857730703232789
CDH1,MUC1,0.9261813208365438
FCRLA,MS4A1,0.8559051318557435
CCL20,CXCL8,0.9038944210208526
GABPA,TFB2M,0.8977666007190606
CCL11,IL1B,0.9840727429960152
CD19,TNFRSF9,-0.8621161073251302
ITK,PLCG2,0.7649819176598119
CTLA4,IL1B,0.9361505708105583
CD79B,TNFRSF13C,0.9234474086452468
HLA-C,HLA-DOB,0.7185768154006631
C4BPB,CR1,0.88136224872271
ABCB1,UGT1A1,0.9960074423455371
PLAU,TIMP1,0.8539449032901761
FCGR2B,FCGR3A,0.8687500088134438
CST7,PTPRC,0.807594245261361
FCN1,S100A9,0.9713177831583447
ITK,RHOH,0.8253873845879162
IL1B,MMP2,0.7789357401811984
ICOS,SELL,0.8510130033638108
APOA4,C3,-0.9369172228238163
SERPINE1,TIMP1,0.8745118543267911
IL1B,TNFSF13B,0.9011374760651086
CXCL1,PLAUR,0.9883938072640271
FOS,MAP2K1,0.9275580117457994
EPSTI1,IFI44,0.9061561359485796
PCK1,PDK4,0.9748772951398332
APOE,TYROBP,0.7899824044276216
CASP8,PTGS2,0.9841579462971256
ITK,LAT,0.7214212827555094
GABPA,MYC,0.8563054165838642
MMP3,OSM,0.9992598119059545
IL27RA,OSM,0.8838156450346223
NDUFA13,SDHC,-0.8972673398449286
RPL39,SEC61G,0.9493822054151235
MADCAM1,SELL,0.8801937403715875
C3,LTF,0.7185698658703545
CD38,TNFRSF9,0.9418164035606253
CYP2C19,MGST3,-0.9196712292115079
CCR7,PTPRC,0.9413361477191474
CD19,PIK3CD,-0.90720590273679
CYP2C19,GSTA2,0.9541916732911687
CD48,ICOS,0.8402602078942869
NTS,SST,-0.9589295330471502
GUCA2A,SLC26A3,0.9933149886969544
RTN4R,ZDHHC8,-0.8380048112547472
ATF3,EGR2,0.9607388578493651
CD19,CD27,0.7820638770329892
CCR7,S1PR1,0.8849866773070725
CLEC4E,TLR8,0.9674353129591667
CASP9,HMOX1,-0.7265884633638798
CCL2,FCGR2A,0.989231086854909
GNB2,VIPR1,-0.8657417873548825
PFN1,WAS,0.7110696184311165
CXCL1,MMP7,0.9945270051691572
CYP2D6,SULT1A1,0.8589407166291364
CXCL8,SAA1,0.9940298742525303
GNB2,NRAS,0.9444957049654338
PTPRC,VCAM1,0.8964320899618237
CYP2D6,UGT1A1,0.9731999538971151
AIM2,SP140,0.7873179297988713
CYP2D6,MAOB,0.9307698003513912
FOS,SST,0.704359935504062
CXCL10,CXCR2,0.947984989334964
SOCS3,TGFB1,-0.7452612895293257
CD83,FCGR3A,0.7390482617308588
FCGR3B,MME,-0.9990939692395656
CTLA4,FCGR3A,0.953944651910555
CTLA4,FCGR3B,0.9569848774709127
AKT1,TXN,0.8613962707612287
CD28,CD4,0.7278625084515695
CD22,MME,-0.7954229592150718
IFNGR1,IL23A,0.7058567724102294
ANO1,CLCA4,0.9791209218777702
BGN,COL18A1,0.8091460545364563
CCL4,CXCL8,0.9351691856204767
ATF3,HSPA1A,0.9138096561643234
AICDA,CD40,-0.912181190069707
CD40,FCGR2B,0.8830348656442535
CCL19,TNFSF13B,0.8712074421289169
IGLL5,MYC,0.956054284526159
CXCL8,FPR1,0.9863979205898712
HK2,SLC2A3,0.9919038546458354
SELL,TLR8,0.8987071814503022
CD83,LAMP3,0.8325769402273066
MMP10,MMP2,0.7948820721795837
DERA,TKT,-0.7720743341909218
PCDH11Y,RPS4Y1,0.8389124686990376
IL20RA,OSM,0.9974842143476295
CCL4,PTGS2,0.9392510535830335
CD79B,PTPRC,0.9239451786058137
CCL4L2,CXCL10,0.8381133447452497
MT1M,MT1X,0.9734470373865237
CD79A,TCL1A,0.7300293306626623
FCGR1A,FCRL1,0.7417624120166391
CHUK,PTGS2,0.9838207553592467
MT-ND6,NDUFB3,-0.8156495385039876
FCGR2A,PLCG2,0.981559233358646
HAAO,TDO2,-0.7025598088543741
CD27,TNFRSF9,-0.8733839468077179
SNRPA1,SRSF1,0.98699517137804
TNF,TNFRSF12A,0.7685297022304919
SERPINA1,SLPI,-0.9239544237304892
ABCG2,CYP2D6,0.9809505750591282
SPP1,TNF,0.9232599623893835
IGLL5,NT5E,0.7819553240887879
CCR7,LTB,0.8265339559789132
CA2,CA9,0.994001738379085
IL23A,IL2RA,0.8737908737375996
CD28,CD5,0.9379193119986947
ACKR1,CXCL8,0.9032653674349522
CCL13,CXCL8,0.9390339465906324
AREG,ICAM1,0.8854293969279224
GUCA2B,PYY,-0.9697787233477563
CYP2J2,CYP4F3,0.8688381606307701
IL1B,SERPINE1,0.982762212010882
DUOX2,NOX1,0.9770602748238834
CES2,UGT2B17,-0.7492238709868223
CHMP5,VPS28,-0.8470109861069055
SI,UGT1A1,0.9843205831560048
SEC61B,SPCS2,0.9937106971671804
PLEK,RGS1,0.7590959163807139
CD22,CXCL9,0.7203386024852731
CXCL9,LTA,0.7283054468483046
SULT1A3,SULT2A1,-0.9662835166362294
PGAM1,PKLR,-0.7073791793475218
EPHA2,SLA,0.9053125593833947
IDO1,TNFAIP6,0.9825837475058125
CD28,GZMB,0.8949064322339276
PLAUR,SERPINE1,0.9860537930150247
ITGB2,PTPRC,0.9196571726299216
IFNGR1,SOCS3,0.7374520383038726
APOC3,SLC2A2,0.9999875548663604
ACKR3,CXCR1,0.7205479295191292
CCL22,CXCL5,-0.9691773252710034
CD79A,VPREB3,0.7401386803542009
FABP2,MLXIPL,0.946788385009208
CD28,LILRB2,0.834385606705402
IDO1,IL4I1,0.8737360367593664
DPP4,IGF2R,-0.8327040137041025
PLAU,PLAUR,0.9733066534158246
PTPRC,RAC2,0.9220664276361716
CCL19,CXCR1,0.8336173545495059
EPHA2,SLC7A11,0.9652629639975592
IL1B,IL33,0.9347275755747919
ALDH1A2,CYP2C18,-0.8321664515197212
AQP7,GK,-0.9709728145281781
NPY,PNOC,-0.9992556489498104
S1PR1,SELL,0.8616813303570722
ACE,VWF,-0.9740347694895602
MUC3A,MUC4,-0.9986796976303528
MMP1,PLAU,0.9789188091672701
PIK3CD,PREX1,0.9571176135188428
ABCC2,SLC10A2,0.9933548015680433
FCGR2B,INPP5D,0.739793519735589
FCGR3B,TNF,0.9540816002844762
COL18A1,COL8A1,0.9994440180199184
CCN1,DUSP1,0.941252958888205
AKT1,ARHGDIG,-0.7720275022781471
ITGAL,MADCAM1,0.8033709242544148
FCGR3B,ITGB2,0.9645453490911411
IL2RA,OSM,0.8812666718680586
FOS,SOCS1,0.9411003011746226
CD4,SDCBP,0.8323168873557761
IL1B,S100A8,0.9879895322510596
GZMB,IGF2R,0.7035668763796572
CD38,CTLA4,0.9476546714309507
ABCG2,SLC15A1,0.9973107575282267
ICOS,IL2RB,0.8190224584867397
DPP4,GCG,-0.9989478146008555
ICOS,TNF,0.8371810300146026
CST7,CTSL,0.8549315039272221
HK2,PFKFB3,0.9941216834413936
PPIL1,SNRPA1,0.8565153667294376
CYP3A4,HSD3B2,0.7780297677770817
PAX5,RHOH,0.8949675091470041
ANPEP,CXCL8,-0.9930820881679623
GBP5,IL1B,0.9788842572284987
MMP10,SERPINE1,0.9938417854735571
FCGR3B,IL1B,0.9873518608075846
CCL2,SAA1,0.9961460255587035
INPP5D,JAK3,0.8281882329141577
CCL19,CD83,0.9215666486387074
CD69,FCGR3A,0.8494620931515667
HKDC1,PFKFB3,0.7345668409330263
CXCL1,LTA,0.7159977460225785
FCRLA,POU2AF1,-0.7158717417917453
ADAM8,CP,0.9580441487231965
CXCL8,OSM,0.9962107994011024
CYP3A4,GSTA2,0.9999382574681177
CCL2,FCGR2B,0.875984736156942
ACSL1,AQP9,0.9755427143236619
AKR1C1,UGT1A1,-0.846682570663638
IL1B,S100A12,0.9872936261480849
CCR7,CD40LG,0.7403476389324217
ALDH1A2,CYP2C9,-0.9574096257869198
CD5,FCGR1A,0.9867124006336138
CCR7,JAK3,0.9087076164361925
CD79A,FCER2,0.8040033723677706
GZMB,TNFRSF9,0.9135974440252715
SLC15A1,SLC28A2,0.9951194830199901
EIF4A3,SRSF1,0.9899848235586971
CP,SERPING1,0.929510209358039
CHRDL2,ENPEP,-0.9973574950966039
PIK3CD,RAC2,0.9238857916757877
PIK3CD,SOCS1,0.9546288018575474
MT1M,MT2A,0.9784355591905299
CSF3R,FPR1,0.9889723639391416
CXCL5,MMP3,0.9989807457122103
NDUFB3,SLC25A23,-0.7453546707341854
CCL4,CXCR1,0.9422963881951834
FGF7,OSM,0.9951352046774117
CLDN15,CLDN8,0.8910204087527414
CD40,CD5,0.9742254876082398
CXCL8,TNFSF11,0.9490751111710185
CCR7,IL2RB,0.811424749855937
CXCL8,FN1,-0.9554896708187114
MUC4,MUC5B,0.994758888866439
CCR7,TNF,0.866499093993399
C7,C8G,0.863730780748725
PIK3CD,PLCG2,0.9647283557479583
FCMR,VPREB3,0.7770355971031252
ALDH1A2,UGT1A1,-0.9869435800807879
GBP1,GBP5,0.9926648963260263
CCR7,ITGB2,0.9159405483982258
BACH2,BATF,0.8448965650606179
APOB,TM6SF2,0.9964842747665411
CR2,MS4A1,0.7917248639120765
ABCB1,CYP2C19,0.9720395595734879
FOS,NPY,-0.9985900557947789
ABCB1,CYP2B6,0.999095387273002
CH25H,CYP7B1,0.9661216967625724
FN1,MYC,-0.8216297538201173
PTGS2,VCAM1,0.9764823330248662
GCG,IL1B,0.8389709904848552
CD40,GZMB,0.9439062949731024
CCN1,EGR2,0.9715152216276738
CENPA,H2AC14,0.9670599211879954
CCL4,CD69,0.749837524503704
FN1,TNF,-0.8252796034293651
FGF7,FN1,-0.9418053137480409
CCR7,IL1B,0.8844076523964732
HSPA1A,TNF,0.824443463509007
FN1,ITGB2,-0.8529400674725617
ITGB2,TGFB1,-0.7094401814148246
CD27,CTLA4,-0.8322976267283954
MMP3,MMP7,0.9973698933576485
MRPL13,RPL39,0.9109606820750856
CD69,CXCL10,0.7835791056703254
CD6,LAX1,0.892665298560287
CST7,GNLY,0.7605757043853617
CEACAM5,SERPINA1,-0.9807189644280251
RNASE2,S100A12,0.8056084763068546
AKT1,MAP1LC3A,-0.8069598125404981
CYP4F3,PTGS2,-0.896667991822123
PTPRC,TNFSF13B,0.9468126075694459
HLA-C,LILRB2,0.7083870243348938
AQP7,AQP8,0.9726610049601803
OSM,SOCS3,0.9696896332771247
CD22,FCGR3A,0.7437472062103553
CD22,FCGR3B,0.7984389595894034
CCL2,CCL20,0.8977447374742227
COL18A1,MMP2,0.8239799733523178
C3,C4BPB,0.9186384809940268
AKR1C1,HSD3B1,-0.7305899315926244
CCL20,CXCR2,0.903366532416628
NFATC1,RUNX2,0.7327294487995907
MLXIPL,PKLR,0.7010697973045957
CDH1,TNF,0.7493122948683093
FCGR1A,PTPRC,0.8981168295346378
CXCL8,IL11,0.9964983048672301
CCL4,CD83,0.749675873995186
CD5,CD69,0.8260829157747458
CXCL8,SST,0.875053557543072
CLDN18,CLDN8,-0.9274011148995303
CD4,FCGR3B,0.746819622677771
CCL13,CXCR1,0.9566435217614957
CCL21,CCR7,0.7540901052148856
BTK,CD40,0.837554557594339
LEFTY1,PITX2,-0.9770471492098566
MYC,RHOH,0.81691918297853
LPL,MOGAT2,-0.9988356909794492
CENPA,KIF18B,0.965667655803298
FCGR3A,FN1,-0.9635454223712214
IL1B,IL1RN,0.9710094608693908
NRAS,RASSF5,0.9183406106577489
CYP2B6,CYP7B1,-0.9890839517570783
FCGR3A,GZMB,0.9820411198145702
ACE,ACE2,0.9982215923170843
AQP9,FCGR3B,0.9968984698093678
DUSP1,EGR2,0.8926990023273381
CDH1,IL1B,0.8511438065766675
CYP3A4,SLC6A4,0.9999887314933366
MT1E,SLC30A2,0.9305340408962006
HSD3B1,SULT2A1,0.948743755600745
LCN2,MMP2,0.7377702124134691
PLA2G2A,PTGS2,0.8970986882453769
FCGR1A,SELL,0.9155753801670092
LTA,LTB,0.8560096119280902
FCGR3A,LILRB2,0.9542930895608612
CD40,VCAM1,0.9845678447235058
CSF2RB,IL2RA,0.8710186096908634
FADS6,TYMP,-0.9776120757960277
ANPEP,FCGR1A,-0.9961523901641212
CCL2,CD4,0.7791954704753079
PRKG2,PTS,-0.9809217050137807
GPD1,PLB1,0.9417322360861664
CLU,LTF,0.808974092252735
IL1B,SERPINA1,-0.9360600644837662
MYC,PTGS2,0.961741585641204
HES1,RUNX2,0.9273461187306316
CD83,ICAM1,0.7694951933110626
CCR7,CXCL2,0.8631655393312558
CCR7,FCGR3B,0.9292509601845238
CD274,CXCL1,0.9935379931110805
SLC10A2,SLC15A1,0.992499980810873
CD38,TNFSF13B,0.9024442416344938
CD19,CD40,-0.8177750448881882
CD5,SELL,0.9114475103646602
FN1,MMP10,-0.9857692350012588
CCR7,CD19,-0.8028013831429843
CCL2,THY1,0.7644451748867838
APOB,SERPINE1,-0.9991776053687172
FA2H,PNPLA6,-0.7329125306993264
DEFA5,REG3A,0.8339191054386854
IL1B,ITGAX,0.9589664348770909
CD38,ICOS,0.8851515867565114
CCL4,CXCR2,0.9286510102528895
ICAM1,MADCAM1,0.900052218974558
HK2,MYC,0.9335007828715688
RAC2,WAS,0.8715797809187791
CSF3R,OSM,0.9979951490869169
CXCL2,PTGS2,0.9795335172074813
POLR2J3,SNRPG,0.9468581668998194
C3,FN1,-0.7650292773780525
CXCL8,SSTR1,-0.900765438221235
ITGB2,RASGRP2,0.9543918072437338
FCGR1A,MME,-0.9989908209745463
ADAMTS1,AREG,0.8395344568108692
CCL20,CXCL9,0.8167214908208261
INHBA,TGFB1,-0.9057067631514131
CYP2C9,GSTA1,0.904029720728668
IFNGR1,NRAS,0.8750056858101414
HSD3B1,UGT1A1,0.9459774048523993
CCL11,CXCL1,0.9899038578088534
ICAM1,SAA1,0.9729372653843599
CD274,TNFRSF9,0.9445003013729066
CXCL9,TNF,0.8809711058444573
MAP2K1,PPP1CA,-0.7128069719055693
MLXIPL,MTTP,0.9994271985479509
IL1B,MMP3,0.9885850825042647
EEF1D,RPS4Y1,-0.7918137383906255
CD19,CD24,-0.9622241355069614
S100A12,SLC11A1,0.995533806394633
ALDOB,PCK1,0.9976262121339331
CD28,SH2D1A,0.860577310590216
RPL41,RPS10,0.8397518434620947
BATF,JUND,-0.7866615891223229
C3,CFI,0.8553170531173299
CXCR2,PTGS2,0.9895457529732838
CCL13,CXCR2,0.9260003059592057
CA2,SLC26A3,-0.9836860419735882
VCAM1,VWF,0.9281488926144394
ADGRF1,GNAI1,0.9957434743873017
CXCL1,CXCL9,0.9438406736309534
CHAC1,MGST3,0.9861622452908945
MNX1,SLC2A2,-0.9997966584418679
CSF2RB,PTPRC,0.8628991875244068
CCL19,ITGAX,0.7723790344956011
EPSTI1,GBP1,0.9892795755679276
CXCR2,PROK2,0.9931343786336524
COL7A1,FN1,-0.9273171445547705
CXCL9,HLA-DQA1,0.7983787294068596
LTA,TNF,0.7913862895797397
NLRC5,NLRP1,0.9704876443239938
CD27,ICOS,-0.7499922703700768
APOA1,FN1,0.9976179777621808
SLC13A1,SLC26A3,0.9929979373288216
SULT1A3,VWF,0.8258751740182689
CXCL11,TNFAIP6,0.9760208668071207
CLDN18,CLDN7,-0.8451304634181707
CENPA,RCC1,0.9685409844313322
SLC51A,SULT2A1,0.9974414411139464
NDUFA13,SRSF1,-0.9387257540292028
CD9,PTPRC,0.7698392305553432
MRPL13,MRPL39,0.9257618058069668
PSCA,STEAP1,-0.7025752259934058
FABP1,MTTP,0.8996064079690392
CXCR2,ITGAL,0.7839578343351855
ABCG5,MTTP,-0.9890811409723537
LOXL1,LTBP2,0.7875436058049329
CHST2,LUM,0.9757773732177936
CYP2B6,CYP3A4,0.9996036746033954
CCL22,CD274,-0.8693350149572747
CCL2,VCAM1,0.9687694640112747
CD27,CD40,-0.8820222333348186
C1QBP,SERPING1,0.7194115123179601
ACKR1,BTLA,0.7495042968560541
EBF1,PAX5,0.8434052153010664
CXCL5,MMP1,0.9960374945608854
CD40,CXCL8,0.9720804240188456
PFKFB3,PKM,0.9150424020031063
CLDN15,CLDN18,-0.9180703593452388
LPL,SAA1,0.998061415361023
CD53,PTPRC,0.8689106181568492
IFITM2,IFITM3,0.9460994461655456
ITGAL,VCAM1,0.766041672647555
NOS2,PTGS2,0.9921616278430476
CYP2B6,UGT2B7,0.9398309941474187
CXCL1,TNF,0.9438474631707738
CXCR4,RGS1,0.7282527842092337
MMP10,MMP3,0.9976966530294038
HLA-DOB,HLA-DQB1,0.8316224976530896
APOB,LPL,-0.999964157778395
CA4,CA9,0.9865309917587699
ALDOB,HK2,-0.9935300070641011
DPP4,MGAM,0.9939489527925833
IL1B,TLR8,0.9817655167433361
CD24,ITGAX,0.9789117770110819
FOS,KLF2,0.9247801955837217
CD69,ICAM1,0.7695144039248406
PPP1CA,PPP1R11,0.7619499043044822
AKT1,TNF,0.7738572156421186
NPFFR1,NPY,-0.9887226908697784
CXCL9,FCGR3A,0.9469378156519692
ANPEP,CXCR2,-0.9906744788987528
APOA1,APOB,0.9999984522980037
EPHA1,NGEF,-0.8051561941017308
IRF4,SPIB,-0.8480097011431441
EMP1,PHEX,-0.8042356520933469
RAC2,S100A9,0.9149431261019679
FCGR1A,TNF,0.9552886812597163
APOC3,SAA1,-0.9994769880312423
CLDN7,TNF,-0.7613241826695039
HMOX1,PTGS2,-0.9307376447306056
IL1B,TIMP1,0.8630253249368598
ABCC2,UGT2B7,0.901062797957375
CCL4,ITGAX,0.9051032303399844
FCGR1A,ITGB2,0.9638854911137988
P4HA1,PYCR2,0.9794051768763041
IL1B,TREM1,0.949823661110877
AICDA,IGLL5,-0.8656975503990632
ELOVL1,SCD,-0.8844064486309559
EPSTI1,IFI44L,0.9213824610586636
RPL22L1,RPS7,0.8878788851057352
AKT1,IL1B,0.8661724714835485
ITGAX,PTPRC,0.8971619153696943
MUC2,MUC3A,-0.9991514734239031
CCL11,DPP4,-0.9807565058127699
CH25H,SOAT2,-0.9733048594136833
ICAM1,VWF,0.9321610273342403
PLAUR,TIMP1,0.871830928527886
ANPEP,MME,0.99817568638274
IL16,TNF,0.7782323028844432
LCN2,S100A12,0.9458379108215759
CETP,LPL,0.8452854246591635
FABP6,SLC10A2,0.9751545021286994
FCGR1A,IL1B,0.987693208308068
CLDN7,IL1B,-0.8626342305918745
RPS7,SEC61B,0.8426626176657264
CYP2C18,CYP2C9,0.8728452089058926
CD40,ITGAL,0.7731192639108843
C17orf78,PIGW,-0.8372880256323877
FCRL2,PIGR,0.877725815211365
CCL11,CXCL11,0.9820566601696343
LILRB2,RNASE2,0.783194647759475
CXCL8,SAA2,0.9903578953146769
CYP4F2,PLA2G2A,-0.8128233146654179
BANK1,CD79A,0.7828216191779411
MMP1,OSM,0.9965118158975593
TNFRSF13C,TNFSF11,0.8377013733327752
CD28,CD69,0.7947573581979405
ACSL1,LPL,0.9892349913939932
CASP8,CASP9,0.9039456659078242
ITGAX,SELL,0.8964549904299747
PLAU,SERPINF1,0.8820808448221633
IL16,IL1B,0.79461460687
CCL19,CCR7,0.9097953912091324
CD40,TNFSF13B,0.9074439724955959
CD9,MME,-0.9985177375055031
AICDA,APOB,0.9959903346524146
LRAT,RBP2,0.9981059365095281
CD69,IL2RA,0.7498702109049166
MYC,NRAS,0.8740137025419588
PPIL1,SNRPG,0.8185216076072336
FCGR3A,FCRL1,0.7273416398857995
JAK3,PIK3CD,0.8933227627764073
APOB,SERPINA1,0.9985090335012738
RPL22L1,RPL26,-0.818823476398398
MT1F,MT1G,0.9993927744609
CD274,CTLA4,0.9485718404379057
FCGR2A,ITGAX,0.965471868104639
MANF,SDF2L1,0.8288895266197369
C3,PLAUR,0.8810458706807729
ACE,SI,0.9911116936668027
TNFSF11,TNFSF13B,0.854772168629463
PDXDC1,RRN3,0.9649947771342052
CD40,ICOS,0.8994186732772845
MYC,SGK1,-0.8751173075111324
CD4,IL2RG,0.760640714757522
MMP1,TNFSF11,0.9512392924700056
APOB,PLA2G7,-0.963922071524137
IPO4,SRSF1,-0.89223533944531
CXCL10,ICAM1,0.921506770385237
CSF3R,SOCS1,0.98366891027299
MMP10,TIMP1,0.8463614895093611
FPR1,TREM1,0.9542582467241499
CCL28,CXCR2,0.8907452654621043
CASP8,HMOX1,-0.7774240743783296
ACE,AKT1,-0.9559207248709688
CYP2J2,PLB1,0.9769189454260446
HLA-C,HLA-DRB5,0.7553909623463996
SERPINA1,SYVN1,-0.8330032439246821
CD40,PDCD1LG2,0.9506236269716237
MAP2K3,TXN,0.9522228190709454
CCL18,CXCL8,-0.8896664314306789
BATF,IRF4,0.888300438092891
IL1B,TNFAIP2,0.9877124237353605
CCR7,CD48,0.8580923184183115
CD4,CD52,0.7183290193194872
CCL20,CXCL10,0.8449667954813834
CXCL8,TLR6,0.9527688612251091
AQP9,MNDA,0.9968230247924402
MS4A12,ZG16,-0.9977726279933155
CCR7,CD274,0.9043581237171612
FCGR1A,FCGR3B,0.996560639441599
PIM1,SERPINA1,-0.9106059042622282
CCL11,CXCL6,0.9967149537109946
CXCL5,SAA2,0.9961437235608508
AQP11,AQP7,0.7424143028497986
GCH1,PKLR,-0.7497447034741275
FOLH1,TNFRSF9,0.9158199493191476
MMP1,TIMP1,0.8647254879023407
PTGS2,SERPINE1,0.9925767534841291
KRT1,LRRC26,-0.9399832255530243
CCL2,CXCL8,0.9900087902086921
ATP5MF,SDHC,-0.7549368748491135
ITGAX,MME,-0.9918605249750252
FCGR2A,GP1BA,0.953932204023249
ACE2,SLC6A20,0.9316089224295776
CETP,PLA2G7,0.8619395367521592
LPL,MTTP,-0.9996527507180758
MEP1B,NTS,0.998828090708278
SLC26A3,SLC9A2,-0.9775741340895838
TNF,TNFRSF9,0.8941706535098954
PDCD1LG2,TNFRSF9,0.9212753583514783
AKT1,SPP1,0.8702679302610893
PLAU,TNF,0.9166006201438364
CYP2B6,PLA2G2A,-0.8975092634551366
CCL4,CCR7,0.8337037322225291
CXCR2,GNAI1,0.9897126277107875
CD5,FCGR3A,0.9869029529441437
