geneA,geneB,weight
AKT1,APOE,0.7945747589084575
FCGR3B,ITGB2,0.9574380818803291
FOS,SOCS1,0.9740900663693614
IL1B,S100A8,0.7072733781592075
GZMB,IGF2R,-0.8322670502856279
ABCG2,SLC15A1,0.8141922297689606
ICOS,IL2RB,0.9834034142932578
ICOS,TNF,0.9963337399104298
CD4,IL2RB,-0.8664575546532425
CYP3A4,HSD3B2,0.8657224116482395
FN1,SRC,0.7120991401447724
PAX5,RHOH,-0.9918660060295753
C1QC,FCGR3A,-0.9671378246317814
CD4,ITGB2,-0.8965984889661307
MMP10,SERPINE1,-0.9891223244610157
INPP5D,JAK3,0.9268788723626457
CCL19,CD83,-0.9998283971697088
CD69,FCGR3A,0.9994247784627464
CXCL1,LTA,0.7199644896925533
CYP3A4,GSTA2,0.9218193908592938
CCL2,FCGR2B,-0.9432565582385458
AKR1C1,UGT1A1,0.9529465176173804
CCR7,CD40LG,-0.99664466857054
CD5,FCGR1A,0.8794516792392973
CCR7,JAK3,0.991580162787637
SLC15A1,SLC28A2,0.7130627531509629
EIF4A3,SRSF1,-0.9988985385119967
CD19,PAX5,0.998946483933967
PIK3CD,SOCS1,0.8748907137622328
COL6A2,ITGA5,0.9250741298173931
MT1M,MT2A,0.9808053325768658
APOE,SERPINA1,0.7013095037985505
IMP3,RPL26,0.7774113074539866
FGF7,OSM,0.8360732723757601
CCR7,IL2RB,0.972246899488652
CCR7,TNF,0.9904315385339109
PIK3CD,PLCG2,0.8938858474779574
CCR7,ITGB2,0.9703057902466136
BACH2,BATF,-0.8479942023079655
APOB,TM6SF2,0.7786727180465234
CR2,MS4A1,0.7795751272280057
ABCB1,CYP2C19,-0.9929301734103825
FOS,NPY,-0.884599902838209
CH25H,CYP7B1,-0.9021498592472121
FADS2,PLA2G12B,0.8059146706695542
CD40,GZMB,0.9990729049278542
CCN1,EGR2,0.9967469960621048
CENPA,H2AC14,-0.9085963078405235
FN1,TNF,-0.9061830285774195
FGF7,FN1,-0.9625835128628332
FN1,ITGB2,-0.760387967321096
CD27,CTLA4,0.9604943316373348
AKT1,PTPRC,-0.7950225129597321
CD69,CXCL10,0.9999688755935372
CST7,GNLY,0.8245760604397689
PTPRC,TNFSF13B,0.8331654775673543
CD22,FCGR3A,0.7619900588242196
CD22,FCGR3B,0.7662505150344621
CDH1,TNF,0.8393803360508207
FCGR1A,PTPRC,0.7543635900105605
CNR2,GNG2,-0.9905382223544611
CD4,CXCL2,-0.8329671515239598
MT1B,MT1G,0.9802067959917568
CCL25,CXCR4,0.7055183030233532
CD4,FCGR3B,-0.9025712454486293
CD27,CR2,0.9399164960418319
CD27,LGALS9C,-0.7495419811105309
CCL21,CCR7,-0.9025968703643156
CH25H,HMGCS2,-0.7069006307819427
BTK,CD40,0.9979409017251096
LEFTY1,PITX2,0.8627466453759193
LPL,MOGAT2,0.9726690884643233
CENPA,KIF18B,0.9994662794749882
FCGR3A,FN1,-0.8445365541639367
CCL17,CCR7,0.9508892003648766
FCGR3A,GZMB,0.9940072322213416
AQP9,FCGR3B,-0.9999855923533872
MT1E,SLC30A2,-0.9966731503580318
LTA,LTB,0.9986117688639083
FCGR3A,LILRB2,-0.9246165478316415
CD40,VCAM1,-0.9999759549588615
EBF1,SPIB,-0.80627924397186
CXCR4,THY1,-0.9966081242002955
ANPEP,FCGR1A,-0.7316477150714172
CLU,LTF,-0.7593160802513793
CD83,ICAM1,0.8135321970188815
CCR7,CXCL2,0.9765718983057764
CCR7,FCGR3B,0.9846049681327456
SLC10A2,SLC15A1,0.8062486874975568
CD38,TNFSF13B,0.7563584080352243
TNF,TNFRSF21,0.9928259722982185
CD19,CD40,0.9991851127862565
CD5,SELL,0.7855233546830022
IMP3,RPLP0,0.7993195818483955
CCR7,CD19,0.9919220882893465
FA2H,PNPLA6,0.7262364909844565
CD22,CD38,0.8333384478694781
DEFA5,REG3A,0.7873352997036885
ICAM1,MADCAM1,-0.8432509660025576
AKT1,DDIT4,-0.9971447473941384
SLAMF6,TIGIT,0.825049313040779
FPR1,SRC,0.7143278937067783
RAC2,WAS,0.7582714592271843
PFN1,ZYX,0.8303196520729276
ITGB2,RASGRP2,0.9548413510225209
GNG2,GPR183,-0.7537086633029876
LILRB2,TYROBP,0.8290243604287948
CYP2C9,GSTA1,0.7346595119931026
IFNGR1,NRAS,0.7886755019835427
GNG2,PIK3CD,-0.8642982656367654
DERA,PNP,0.8445548935846784
CD28,SH2D1A,-0.9999955866007334
PKLR,RPL26,0.7704064272036719
RPL41,RPS10,0.8079723441398542
BATF,JUND,0.7030468593698191
CCL13,CXCR2,0.7244161074314642
CNR1,GNG2,-0.9570381772263236
CA2,SLC26A3,0.917375348054681
ADGRF1,GNAI1,-0.8044618436105165
FARSA,WARS1,-0.8545195182828879
CD4,SLAMF6,-0.8163984376634105
RPS10,RPS28,0.7218745170185247
CSF2RB,PTPRC,0.7936648987753236
CCL19,ITGAX,-0.9985425660456391
EPSTI1,GBP1,0.806660511700909
CXCR2,PROK2,-0.9569621789191916
FCGR1A,SRC,-0.7298868756786363
LTA,TNF,0.9965849624076311
HLA-DRB1,LTA,-0.9210480965108715
NLRC5,NLRP1,0.9042123715207991
CD27,ICOS,0.9694030203379062
APOA1,FN1,0.7016307550380408
LGR5,MUC2,0.922497712834208
CENPA,RCC1,-0.989347467513239
SLC51A,SULT2A1,0.7707864327473765
NDUFA13,SRSF1,-0.9788038707828187
MRPL13,MRPL39,0.7368250938754933
PSCA,STEAP1,-0.998175838691545
CXCR2,ITGAL,-0.9703803326548104
ABCG5,MTTP,0.7380461515698042
MRPL39,MRPS28,0.9421774216828606
CYP2B6,CYP3A4,0.7364783195958724
CD27,CD40,0.9943245099799801
C1QBP,SERPING1,0.8282970470566112
EBF1,PAX5,-0.9999998855332003
CD40,CXCL8,-0.9038195769504935
PFKFB3,PKM,-0.7071438751288716
LPL,SAA1,-0.9299731556461205
IL2RB,ITGAL,0.9877986563115558
IFNGR1,IFNLR1,0.70320102002935
IFITM2,IFITM3,0.8847468808760309
CXCR4,RGS1,0.9956696378580778
APOE,PCSK9,-0.7528936575887853
CA4,CA9,0.9259684869882386
FOS,KLF2,0.9352567476068573
CD69,ICAM1,0.9824117460160896
PPP1CA,PPP1R11,0.8418119598023017
AKT1,TNF,-0.9972590242880741
NPFFR1,NPY,-0.9088044998698419
CNN2,ZYX,-0.9828533255870688
EPHA1,NGEF,-0.897707536991318
DEFB1,LTF,-0.9902529608717104
DGAT2,MOGAT2,-0.8407263293586239
FCGR1A,TNF,0.9770033156770174
ADGRG3,GNG2,0.8937499536424682
CLDN7,TNF,-0.7538315782270723
CD40LG,CXCR4,-0.9976585299550542
REG4,SPINK4,0.7646128141547501
FCGR1A,ITGB2,0.9361722710182017
ADRA1B,GNG2,-0.8750918794220814
AICDA,IGLL5,-0.8484212130095806
MUC2,MUC3A,0.8593384487029277
ACTN4,ZYX,0.9092589226013997
IL16,TNF,0.7714882303603431
PKLR,RPLP0,0.7790848106144576
CETP,LPL,0.997884879863114
CENPA,KAT2B,-0.8919069003513463
RPS7,SEC61B,0.7144471404045705
CYP2C18,CYP2C9,0.7362639592326082
CD40,ITGAL,0.9991234602417852
LILRB2,RNASE2,0.7415260361244734
BANK1,CD79A,-0.9463727184620963
CD4,CD48,0.7608150231463131
CD28,CD69,-0.9998409515589408
CCL19,CCR7,0.8947167241140564
FCGR3A,FCRL1,0.9716147279703939
CD19,CXCR4,0.995970039134747
MT1F,MT1G,0.9913638459939975
CD274,CTLA4,-0.9730711935335256
CXCL10,RETNLB,-0.845756404884899
ACE,SI,0.7757403715796487
CCL8,TNF,0.8608917775795083
AICDA,TNFRSF13B,0.941187059929179
PDXDC1,RRN3,0.7733583991025182
CD40,ICOS,0.9986117318686578
IPO4,SRSF1,0.9990213187669125
CXCL10,ICAM1,0.9164883659435299
FPR1,TREM1,-0.992006527017691
HBA1,RPS10,0.8722003421731229
CD40,PDCD1LG2,-0.9999932751869292
ACKR3,CXCL10,-0.9284635413484701
CXCR4,SOCS3,-0.9403704543411372
CCR7,CD48,-0.9998532600287242
CD4,CD52,-0.7039262718409032
CCR7,CD274,-0.9254266327017031
FCGR1A,FCGR3B,0.9633491471700814
CXCL5,SAA2,-0.9881829706454243
AKT1,CD19,-0.9909926075389762
SRC,TYROBP,0.7576974220807905
KRT1,LRRC26,0.9676882586544232
CLU,EPHA1,0.9748082848649076
CETP,PLA2G7,0.979460998822169
SLC26A3,SLC9A2,0.9039241149113098
CCL21,CCL22,0.7030939265794178
AKT1,SPP1,-0.8223676618571097
PLAU,TNF,-0.9006370611020362
CD5,FCGR3A,0.9218228705127747
CD19,IL21R,0.811281085597562
SERPINE1,TNF,-0.9986250938578509
NIBAN3,SPIB,0.9249127449258814
IL15,SOCS1,0.988343724430348
IRF4,PAX5,-0.9995986372976504
ANPEP,TNF,-0.7080072618345132
APOE,ICAM1,-0.7024657059050495
GNE,MAN2C1,-0.9998516663777263
CD19,CD37,-0.8300420206682301
CXCR4,MMP2,-0.9129540695099931
CSF2RB,IL15,0.9506143512999304
CD40,CD69,0.9999026725647336
CD38,IL21R,0.8412858131323862
CD7,PAX5,-0.9568619213354086
MS4A1,TNFRSF13C,0.7465211372543428
RPL26,RPS10,0.9452574436899648
LPCAT4,PLA1A,0.7068261466343022
CCR7,CXCL1,0.7125214395729046
IL27RA,JAK3,0.7296159779556493
GBP1,TNF,0.9047560039971996
IL2RA,SELL,0.7282686979124202
CXCL2,CXCR4,0.9863517868652689
CTLA4,IRF4,-0.9710792904295841
MT1H,MT1X,0.9186983314238656
ESPL1,KIF18B,-0.9961057821566939
IL21R,IL2RA,0.7446962087157231
CDH1,KRT1,-0.7439999778656916
FCGR3A,TYROBP,-0.9479796431927824
SELENOI,SELENOT,0.706440200801497
CD40LG,CD5,-0.9261457495040051
BHLHE41,PER1,-0.9386689478006497
LTB,TNFSF11,0.8874200290613835
LGR5,NOG,0.8588040191642046
ANK1,SRC,-0.8397170322091624
ICOS,PIK3CD,0.8136320916737625
ID1,LYL1,-0.799789138146262
THY1,TIMP1,0.7051662089122676
CD40LG,TNFSF11,-0.8505998030212021
APOA4,LTF,-0.9504535446880306
CCL21,PTPRC,0.7647591528320503
CCL13,CXCL10,-0.9848577219819168
CD40LG,GZMB,-0.9933322785126271
CD6,SPOCK2,0.9890854671474427
C1QC,SERPING1,0.873493843239854
ITGAX,TNF,-0.7783045637647039
CXCL2,IL1RN,0.9279198369659326
CD4,IL27RA,-0.7492419505923047
AKR1C1,UGT2B17,-0.9354321270750751
ABCG2,CYP2C9,0.7142014636606691
ITGAX,ITGB2,-0.8716380178125531
APOA1,SAA2,-0.9000721131473968
IL20RA,JAK3,0.9998054420135755
CD48,ICAM1,-0.8161950230915451
COL18A1,ITGA5,-0.7623200194370618
CR2,TNFRSF13B,0.951971216688754
CD27,IL21R,0.717395241384615
GNAI1,HCAR2,-0.8576639204577512
RPL26,RPL41,0.8715668802196108
CD79B,TCL1A,-0.8875714084226091
CD274,CD40,-0.999996962742945
EIF4EBP1,SRC,0.7383112767284729
CCL21,SELL,0.8321453793613343
AKR1C1,HSD3B2,-0.9997773967636171
JAK3,SOCS3,-0.9891297891160102
HBA1,RPS28,0.8180540717304197
S100A8,S100A9,0.7912043992601158
ICAM1,SOCS1,0.9309467724919556
MB,RNASE1,0.8762762293715681
CD69,TIGIT,0.8639456484870474
CEACAM5,MUC1,0.8476829290221712
CMTM2,PROK2,0.8825447382010686
LTA,TNFSF12,-0.8600912197165128
CD19,IGLL5,-0.9951365832444957
AKT1,HSPB1,0.9874606934705488
GSTA2,GSTZ1,-0.7476436203119761
CD3E,CD6,-0.847384436507147
CD40LG,TNFRSF13B,-0.9427488887045489
PFKFB3,PGAM1,0.9763559183978652
MGAM,SLC5A1,0.7557300834883829
APOB,SOAT2,0.7156384315222534
CD79B,VPREB3,0.7357525194123518
CYP7B1,SCD,-0.863346143457422
PLA2G7,SAA2,0.9342826760010309
MUC17,PDZK1,0.705355749706299
CYP2B6,CYP4F2,0.7309120335824478
CYP2D6,FMO1,0.7218573558892667
ANPEP,CD38,-0.7096756612195321
CCL21,LTB,-0.9999858838917229
RBP4,SERPINA1,0.8720109011618737
FFAR4,SLC6A14,0.9700051283496471
GNG2,GRK2,0.7711032395252762
SAA1,SAA2,-0.9422512005257268
CXCL3,CXCR1,0.8291464574691026
MT1H,MT2A,0.9364215606344765
ITGB2,THY1,-0.9459584539206117
CXCL10,CXCL6,-0.8677149407191129
NUDT21,SRSF1,-0.9964029846905978
IL2RA,JAK3,-0.8110027887908783
LPCAT4,PLA2G2D,0.701141635017901
LAT,TXK,-0.7453703203932436
CD19,TNFRSF13B,0.950866244931391
EEF1A1,WARS1,0.8101833399296559
IL15,LTA,0.9976491969471943
RPL26,RPS28,0.7604868059837531
CD4,IL23A,-0.9516876970804139
CD4,CTLA4,-0.9415766668327977
APOA4,LPL,-0.9316011849818707
EEF1D,RPLP0,-0.7474796808357548
ICAM1,ITGAL,0.9160114870159378
IGLL5,IL15,-0.8412572427913495
CD1C,CD69,-0.8521098041660464
FN1,ZYX,0.7554999769555704
IFNGR1,SOCS1,-0.7568637332350365
CCL19,CCL22,-0.9999815207711362
AKT1,GAS6,0.7217445094293459
CD28,FCGR3A,-0.7259268625393034
FCGR3A,SRC,-0.78449857628905
CCL28,CXCL10,-0.9922821941960331
CD69,IL15,0.9961241173626303
LRAT,SDR16C5,-0.8520162526549476
ITGB2,PIK3CD,0.935554125308176
FCN1,LILRB2,-0.9900517096689121
ALDOB,PGAM1,-0.71301598334305
TIGIT,TNFRSF9,0.7271919708994325
MUC2,SPINK4,0.7408524342710111
CCR7,CTLA4,0.9869674200370226
CD40,ITGAX,-0.9999726840115849
AKT1,LY96,-0.7426353671902962
BMP4,NOG,0.8617168562720526
CMTM2,CXCR1,0.8395070181923457
ASF1B,CENPA,-0.9985438596167641
CD22,PAX5,-0.9999749793119567
CXCR1,CXCR4,0.8503788713051984
DDX3Y,UTY,-0.9990011627287345
CD48,PTPRC,-0.8692892838893674
SLC6A14,SLC7A9,-0.8301862601065078
BATF,FOS,-0.743437210683274
IL1RN,IL33,-0.8842902855923631
ALDOB,FBP1,0.7001333486336526
PPP1CA,PPP1R14C,-0.8969939122994375
APOA4,PLA2G7,-0.8866519460486418
CXCL2,CXCL3,0.9552875399650902
CD3E,CD7,0.7570999190665763
CD3E,FCGR2B,-0.9137664243534225
CD28,CXCL10,-0.9881919966266615
AKT1,DAPP1,-0.995412579599874
CXCL3,CXCR2,-0.9739042556425423
AICDA,BACH2,0.9162323090011109
CXCL5,TNF,-0.9816855913081444
AQP8,GUCA2A,0.9061354466416375
CD27,TNFRSF13B,0.8614634417019456
CD274,CXCR4,-0.9562619033872226
CXCR1,FPR1,-0.99045792789917
KLHL12,ZSWIM8,0.8987428901140385
CD27,ITK,0.9831077945046601
CXCL13,MADCAM1,-0.9979617222695116
CCL19,PTPRC,-0.9999943131041601
CXCL10,IL15,0.9963294113728995
CD274,IDO1,0.706971083101148
CORO1A,RAC2,0.7616228550260415
APOC3,SAA2,-0.7631553344312564
CTH,PSAT1,-0.9915377007284216
CXCL8,FCGR3A,-0.776644664495687
CCR7,CD1C,-0.8382652924297086
TNF,TNFAIP6,-0.9468665379851324
CCL19,S1PR1,-0.993264702899383
CA12,CA9,0.9739135228844389
AKT1,CARD11,-0.9999915739011342
CD40LG,SH2D1A,-0.999999867036083
CXCL10,CXCL5,-0.9999848429685747
BANK1,PLCG2,0.9801239240156902
CYP2C9,SLC6A4,0.7420860429723144
AKT1,PIK3CD,-0.8853309359635458
CTLA4,CXCR4,0.9913756039909274
CSF3R,JAK3,-0.8888397257655843
CD48,TIGIT,-0.7884169930341571
CCL2,EGR2,-0.8902268738753005
CD6,CD7,-0.7590229134951038
CD79B,PAX5,-0.9999999901890974
ACE2,LTF,-0.9188158797615236
HSPBP1,RPS4X,0.822945400409281
CD22,MS4A1,0.9476022674667904
ASF1B,SRSF1,-0.9568463577240746
CETP,SAA2,0.9833649875807144
CD69,FCGR2A,-0.984570959497424
IL2RB,ITK,0.9871133798381255
CNR1,CNR2,0.9510878940471843
ICOS,MS4A1,0.8385216652066789
MMP9,PTPRC,0.740044382920943
CD4,CD40,-0.9927812611212279
DOK3,TYROBP,-0.8502027923512042
CCL17,CXCL2,0.9287027893230716
CIDEC,CREB3L3,0.701932477338551
CDH1,RPS10,-0.7770489649165296
CCL4L2,CXCL13,-0.9624208988580809
ITGAL,ITGAX,-0.9012891965982974
PKM,RPS4X,0.8828408336331365
CD3E,CD4,0.778157470245314
CCL19,LTB,0.9999799042385386
ACP5,SPP1,-0.7279016052421358
MT-ND1,NDUFA13,0.9314476486745421
BTK,TLR6,-0.7256775072968801
ITGB2,PXN,-0.7198963604834532
CXCL11,GBP5,0.7157887718452187
BACH2,TCF7,0.9286032813245663
CCL11,CXCL13,-0.9624779062617043
CCR7,CD40,0.9937055118681873
CTLA4,CXCL13,0.9914891454377011
IL33,TNF,-0.9967705946509348
HSPB1,SLC1A2,-0.973228782870881
MMP9,NFATC1,0.7063410464291063
RPS10,RPS4X,0.9089958862818535
SOCS1,SOCS3,-0.9983980992721437
CYP2D6,CYP3A4,0.7132360450865711
ASF1B,ESPL1,0.7540986014090272
MMP2,POSTN,0.7229970912730476
CD19,FCGR1A,0.9898277493801165
CD40LG,LTA,-0.9993136761318856
HCST,SIGLEC15,-0.7378894974086071
MEP1B,XPNPEP2,0.7837869346333216
MT1E,MT1X,0.9826419846586532
APOC1,CETP,-0.9219147167632354
WAS,WASHC1,-0.793784229782313
LTF,S100A12,0.8756445309583818
CD4,LTF,-0.9981174470323229
CD19,CD28,-0.934721892431597
CXCL10,FCGR2A,-0.9947359714208435
CD40LG,CD69,-0.9998997552162777
ITK,TXK,-0.8796282595346453
BMP4,SPP1,-0.7530466699132926
AK4,PKLR,0.8770666756981231
MT1G,MT2A,0.9856460244129717
ITGA5,ITGB2,-0.928547987535789
MMP7,SERPINE1,-0.9832357248785933
CD3E,GZMB,-0.961776078024238
CARD11,CTLA4,0.9967423288819952
FABP1,HMGCS2,0.7338419705895257
CD38,FCGR1A,0.7498314946350554
AKT1,CTLA4,-0.9969198294816519
CD52,PTPRC,0.9230033332981469
CDH1,FGF7,0.8392327350338156
APOA4,CREB3L3,0.9214658424265849
BTLA,POU2AF1,0.7462875574954813
GNG2,IGLL5,0.8038399512199335
C3,MMP9,0.7184385914847611
CCL19,CD40LG,-0.9999969512544016
CD27,SH2D1A,0.997764951410968
CCL11,CD4,0.7034742862011617
MEP1A,SI,0.8380721275614794
TAC1,VIP,-0.7559554278685778
SAA1,TNF,-0.7078707859106231
CCR7,GRK2,-0.8773490237708873
CD22,CD79A,0.7135144935132475
CYP2C19,RBP4,-0.9985901810341105
PAX5,PTPRC,-0.9969970217150862
CCL19,TNF,0.9985813065644618
ANPEP,DPP4,0.7880887965375158
CCL19,ITGB2,0.9259072214582784
FOS,TSC22D3,0.941272025962219
ICAM1,SERPINA1,-0.7443299269964712
PAX5,TCF7,0.9875943287311733
CXCL13,GZMB,0.9971714381909996
FOS,JUND,-0.9231727100993344
CD69,FCGR2B,0.9999575791229801
SELL,TNFRSF9,0.7932859736207796
BCO1,SDR16C5,-0.7157791303495936
FFAR4,SLC5A1,0.9907091537248822
AKT1,PXN,0.7586597306549839
CA2,LTF,-0.9979994705166831
CHIT1,HEXB,0.9489665217596319
DPP4,NPY,0.7212566103803342
GNG2,RAMP3,-0.9998785880279268
MMP1,TNF,-0.7996019312968571
CD7,GZMB,-0.9211406367110064
CHCHD3,MTX2,0.7170363803873999
FCGR2B,FCRL2,0.9989281345964017
ACP5,FOS,-0.916905495665518
CTLA4,FN1,-0.8324624085374283
CD38,PTPRC,0.8862586837164232
CTLA4,GZMB,0.9938325777314823
CD4,MADCAM1,0.8561699674452304
MUC2,REG4,0.9040662993058884
CD4,CXCR4,-0.9951599261803615
CFI,MASP1,0.9903918747355007
SRSF1,TONSL,-0.7840288888651638
MT1E,MT2A,0.9883983780829134
FN1,SDC3,0.806967408502638
CASP5,NLRP1,-0.9260335662223422
FGF7,TNFSF12,-0.980086249444461
ITGA5,SPP1,-0.7341754152236318
AKR1C1,CYP3A4,-0.9841932144934324
CD22,POU2AF1,0.8451885875400188
SFRP1,TNFSF11,-0.9288114672507815
APOA1,APOC3,0.9002056025221805
FCN1,TYROBP,-0.994078880448486
JAK3,OSM,0.8904825235203173
CD38,SELL,0.7916299278604575
ACKR3,CXCL2,-0.7653644660820721
IL1RN,TREM1,0.8895142025720724
CD40,ICAM1,0.9167499706301271
