geneA,geneB,weight
FCRLA,MS4A1,0.9586009743112277
CYP2B6,UGT2B15,-0.7288436135373071
CD19,TNFRSF9,0.7398031809976474
ITK,PLCG2,0.8205408664556345
CD79B,TNFRSF13C,0.9580962958024516
CD19,VPREB3,0.7349347643952876
FCN1,S100A9,0.8343985137075755
ITK,RHOH,0.837946279650896
APOA4,C3,-0.721010393783073
FOS,MAP2K1,0.74348896006481
PCK1,PDK4,0.7070631238642938
ABCC2,SLC51B,0.7631220746881634
MADCAM1,SELL,0.9069033548522737
C3,LTF,0.9120859285453828
CD38,TNFRSF9,0.8752160269897578
CCR7,PTPRC,0.9774252384781423
RAC2,SRC,-0.7765439568153747
CYP2C19,GSTA2,0.725017025961989
NTS,SST,0.7646192557479533
CD1C,CD40,0.7623142716950566
OAT,THNSL2,-0.9204378337727742
GUCA2A,SLC26A3,0.7104822606268929
PTPRC,VCAM1,0.9344384728742443
AIM2,SP140,0.824138948942128
CD83,FCGR3A,0.8471291183247092
CD19,FCER2,0.8018910234689304
CXCL13,MMP9,0.8315736580005286
AICDA,CD40,0.8291860725939565
CD40,FCGR2B,0.7595995670874074
CCL19,TNFSF13B,0.8587613146788743
CD83,LAMP3,0.7427180538536904
CD19,SPIB,0.794212139484018
CD79B,PTPRC,0.9699193264559273
MT1M,MT1X,0.9999902158598616
CD52,LY86,0.8407572526196596
CCR7,LTB,0.9877066920914611
CD28,CD5,0.8740846299878264
ALYREF,PPIL1,0.7205646786165003
CR2,PAX5,0.9423447028447033
CHMP5,VPS28,-0.7689483470138668
PLEK,RGS1,0.8281280648108105
SULT1A3,SULT2A1,-0.8459535438011104
MAOB,SLC6A4,0.7856421262616479
ITGB2,PTPRC,0.9725795646282485
APOC3,SLC2A2,0.7431416901936627
DPP4,IGF2R,0.8249009264954571
PTPRC,RAC2,0.8887297254981208
CCL19,CXCR1,0.7554582321176794
HLA-DOB,VPREB3,0.9446790664141235
INPP5D,SRC,-0.9161978933593992
MUC3A,MUC4,-0.7370690800623535
C7,SLC25A5,-0.9847504225431176
PIK3CD,PREX1,0.8985359738857739
ABCC2,SLC10A2,0.8796055485260812
CD19,CR2,0.7693967143156222
IGFBP2,TGFB1,0.7010276063114608
AKT1,ARHGDIG,0.7378408897860618
ITGAL,MADCAM1,0.8203453747572512
IL1B,S100A8,0.7376561625414949
GZMB,IGF2R,-0.801341494395115
ABCG2,SLC15A1,0.8063650256026152
DPP4,GCG,0.7640007828011549
FN1,SRC,0.8564153442221666
PAX5,RHOH,0.9134146183800954
INPP5D,JAK3,0.8161165064923185
CCL19,CD83,0.9839306645400637
CD38,CR2,0.8701407761589209
FCRLA,POU2AF1,0.8819039282484308
CYP3A4,GSTA2,0.8313192696919461
CD5,FCGR1A,0.7847780394364707
SLC15A1,SLC28A2,0.7130258394112087
EIF4A3,SRSF1,0.8113795652222912
CCL18,CXCL13,0.7675533250627721
CD19,PAX5,0.7731253213728253
PIK3CD,RAC2,0.8482329267556603
MT1M,MT2A,0.9999969675178131
CSF3R,FPR1,0.7663098751952487
CXCL5,MMP3,0.7725411844141904
RPL30,RPS10,0.8585054360156459
CD40,CD5,0.8995359753603891
MUC4,MUC5B,0.8576048029114389
PIK3CD,PLCG2,0.8531454699360154
FCMR,VPREB3,0.9680900393742269
GBP1,GBP5,0.8511962638917799
CCR7,ITGB2,0.9840893321017251
BACH2,BATF,0.8289497761279319
CR2,MS4A1,0.9406078834749063
ABCB1,CYP2B6,0.7898998527734195
SRC,SST,0.766741294043307
IMP3,LOC102724159,-0.7558269670084438
FN1,ITGB2,-0.8851603123708286
MMP3,MMP7,0.8310893780708766
CD6,LAX1,0.8923602738370888
PTPRC,TNFSF13B,0.8789120161638393
CD22,FCGR3A,0.8306204053052354
FCGR1A,PTPRC,0.8130967418882642
CLDN18,CLDN8,-0.9162312652778986
MT1B,MT1G,0.9999999933871169
S100A8,SRC,-0.8099573269401402
CD27,LGALS9C,-0.9450609775608129
CCL21,CCR7,0.8913156975922771
LPL,MOGAT2,0.9666608816918103
APOE,CLU,0.7242900781053714
ACE,ACE2,0.7315713376598907
AQP9,FCGR3B,0.7104248287042544
CYP3A4,SLC6A4,0.824717960321742
MT1E,SLC30A2,0.9997358636353815
FCGR1A,SELL,0.78693353961435
LTA,LTB,0.9852156637016081
CD40,VCAM1,0.943713333886435
EBF1,SPIB,0.7434894693582393
FADS6,TYMP,-0.8459068412146366
ANPEP,FCGR1A,-0.7280809071479164
CLU,LTF,0.8964971430913004
CD83,ICAM1,0.9286297408855173
CD38,TNFSF13B,0.8495667743092159
CR1,FCER2,0.8650512684581968
CD5,SELL,0.9376745495755013
IMP3,RPLP0,0.7173717400199989
DERA,HKDC1,0.7897832240514681
CD22,CD38,0.9691733226009273
DEFA5,REG3A,0.8320453412582541
ICAM1,MADCAM1,0.8811328127419805
RAC2,WAS,0.8491194938747973
POLR2J3,SNRPG,0.716404353392
C3,FN1,-0.842706743858553
CLU,SHBG,-0.752551325696192
CYP2C9,GSTA1,0.8196383940108724
ICAM1,SAA1,0.9085774036160378
DERA,PNP,0.721979649344158
BATF,JUND,-0.8563405430776303
RPL30,RPS28,-0.9735597189016093
CXCL1,CXCL9,0.7228874198046222
RPS10,RPS28,-0.9743213278944981
CCL19,ITGAX,0.9311904095138724
NR0B2,SRC,0.8728143279214969
COL7A1,FN1,-0.8219520171976274
FCGR1A,SRC,-0.7937389407177508
NFATC1,SRC,-0.7362615740907105
MT1A,MT1G,0.9999999063436895
CD1C,CD5,0.8921893757248156
CLDN18,CLDN7,-0.8377346291562304
SLC51A,SULT2A1,0.809115312229728
NDUFA13,SRSF1,-0.7034656624263214
CLU,LPL,0.8067684029891544
CYP2B6,CYP3A4,0.7472145131074914
EBF1,PAX5,0.7858916112734348
CXCL5,MMP1,0.7146462499571419
CCL18,CHIT1,-0.9863549617058043
LPL,SAA1,0.933530178608951
IFITM2,IFITM3,0.9146357840788639
ITGAL,VCAM1,0.7782673572098494
CXCR4,RGS1,0.8809535369708701
CD28,LILRB4,0.7885106538340337
HLA-DOB,HLA-DQB1,-0.7128782007093997
DPP4,MGAM,0.9249569898250998
CD24,ITGAX,0.7819025073806076
C7,CLU,0.8489720411200384
DGAT2,MOGAT2,-0.9163342403916973
RAC2,S100A9,0.7438000536833881
ABCC2,UGT2B7,0.727322283329652
FCGR1A,ITGB2,0.8543038852092355
P4HA1,PYCR2,0.7864350504498214
ELOVL1,SCD,-0.816999434110876
RPL22L1,RPS7,0.8373159166450311
ITGAX,PTPRC,0.945511928106113
MUC2,MUC3A,0.71930726611355
APOE,BGN,0.7513463227257746
CETP,LPL,0.7992651048141569
CYP2C18,CYP2C9,0.7188529483902648
CD40,ITGAL,0.7659601853740794
TNFRSF13C,TNFSF11,0.8221897643219368
ITGAX,SELL,0.9196042609009614
CLU,PLA2G7,0.7051072685936246
CCL19,CCR7,0.9835232470067481
CD40,TNFSF13B,0.7965981919308056
JAK3,PIK3CD,0.7755500655025889
MT1F,MT1G,0.9999968731459813
ACE,SI,0.8212570684449556
ATP5MF,ATP5MGL,0.7396036629675442
PDXDC1,RRN3,0.8694657440855269
CD4,IL2RG,0.7733855296468443
HBA1,RPS10,0.8193505601133105
CD40,PDCD1LG2,0.7103962429108016
CD274,LGALS9C,0.8607726051887847
IL1B,TNFAIP2,0.7192491668364244
CXCL5,SAA2,0.8136976935804985
FOLH1,TNFRSF9,0.757170633444895
MMP1,TIMP1,0.7862463787336906
CETP,PLA2G7,0.7313779053926533
CCR7,IL2RG,0.7415335030981737
SLC26A3,SLC9A2,0.7686585312582654
CCL21,CCL22,0.8895401357754752
CD5,FCGR3A,0.8010465502983235
CD19,IL21R,0.7229134460487128
SELENOF,SELENOI,0.7253354140711263
NIBAN3,SPIB,0.8785857629436705
EPHA1,FN1,-0.7780049462397083
CD40,TNFSF8,0.7994985606293912
APOE,ICAM1,0.7059488545323349
CCL18,CCL21,0.8326591729886851
SI,SLC2A2,0.8775993666894922
CD19,CD37,0.8708327941799617
ICAM1,VCAM1,0.8705256928118866
HLA-DQA1,HLA-DQB1,0.7066148591522678
CD4,IGF2R,-0.7708773534236588
ITGAX,SRC,-0.8995073790810934
CD38,IL21R,0.8982330166729087
MS4A1,TNFRSF13C,0.9722596622562305
PLCG2,RAC2,0.8176676189557958
FN1,LCN2,-0.8489162459679117
IL27RA,JAK3,0.81085608843566
IL2RA,SELL,0.9123220026467868
CD40,CD83,0.8478585583068766
MGST1,MGST3,0.7409323071225121
MT1H,MT1X,0.9996266181388519
IMP3,RPL30,0.7746108082464453
IL21R,IL2RA,0.906391278133845
CD38,ITGAX,0.9513024341572743
BHLHE41,PER1,0.9719185047001706
LTB,TNFSF11,0.7612297834692681
LCN2,MMP3,0.8528185228618127
CD28,SRC,-0.7707129381162889
CCL21,PTPRC,0.936979150463761
CD6,SPOCK2,0.932861284847533
SDF2L1,STIP1,0.7971602642381704
ANPEP,FCGR3A,-0.734558033551036
CCR7,TNFRSF9,0.8561941476474877
ABCG2,CYP2C9,0.7583753754258984
ITGAX,ITGB2,0.9605209318067639
BTLA,TIGIT,0.8076894736678094
APOA1,SAA2,-0.7522745307923585
RPL26,RPL41,0.8083782688659089
CD79B,TCL1A,0.9681775250551448
CCL18,CXCR1,0.8270403292629225
PTPRC,TLR8,0.723828711703702
CCL21,SELL,0.9442723464011994
NNMT,PNP,-0.9171187611291631
HBA1,RPS28,-0.7708468383587704
NT5E,VCAM1,-0.753238743420427
S100A8,S100A9,0.935919954089076
ABCG2,UGT1A1,0.7079565961825899
FCGR3A,SELL,0.7920009043450693
AQP11,AQP3,0.8498864747027424
CEACAM5,MUC1,0.8892064631766001
MMP1,MMP7,0.736819750818217
UGT2B15,UGT2B17,-0.7725663605235834
EEF1A1,RPS28,0.943206885047813
CD37,CD4,0.7185508161288862
MGAM,SLC5A1,0.7041238237084296
CD79B,VPREB3,0.9689374794567576
C1QBP,C3,-0.776635517390604
ANPEP,CD38,-0.7804333111607341
NR0B2,SLC51A,0.7509350820591745
CCL21,LTB,0.9089616384765591
SAA1,SAA2,0.9052062826783347
CXCL3,CXCR1,0.7939872468159483
MT1H,MT2A,0.9995584463673489
CD79B,PIK3CD,0.9646444036512879
IL2RA,JAK3,0.806012491138668
USP9Y,UTY,0.9346150133308897
CD19,TNFRSF13B,0.7308336037771489
CCL15,CXCL5,-0.7432284317760631
RPL26,RPS28,-0.7368595910853055
ITGAX,LAMP3,0.782902101567423
SLC2A2,SLC5A11,0.81521730628797
APOA4,LPL,-0.7248800046644325
GP1BA,ICAM1,0.8384710461013192
ICAM1,ITGAL,0.7901006754032567
CEACAM5,FOLH1,0.7298891548325085
CSF3R,SELL,0.7575494577766919
DUSP1,TSC22D3,-0.7097473296115996
CCL19,CCL22,0.8905752192165883
CCL21,SRC,-0.8455767110646455
LOC102724159,RPS7,0.7123650962139815
CD79B,SPIB,0.9389500792871877
FCGR3A,SRC,-0.8042052707327207
ITGB2,PIK3CD,0.9895136185494543
TIGIT,TNFRSF9,0.8760744764885379
DPP4,XPNPEP2,0.7332947205300939
CD40,ITGAX,0.8953571723841927
CXCL5,CXCL9,0.7306112875221566
CMTM2,CXCR1,0.7650598007139561
CD22,PAX5,0.9244548826385316
CXCR1,CXCR4,0.7694882434810763
DDX3Y,UTY,0.933620023506415
CD38,ENPP3,-0.9467123602377014
CCL21,PDPN,0.7471322732682086
HMOX1,SLC7A11,-0.7117149986085741
GCG,NTS,0.8944853523167114
ALDOB,FBP1,0.7495981034380554
LCN2,MMP1,0.7543478539681718
CD3E,CD7,0.7915064682692878
EEF1A1,EEF1D,0.8020205751910982
RPS4Y1,UTY,0.9393599215818407
AICDA,BACH2,0.829812982239008
MMP12,MMP3,0.7222635150742958
CYP3A4,UGT2A3,0.7902416429444773
C3,SRC,-0.9144935146647938
CD28,CD38,0.8368948246535942
ALYREF,SNRPG,-0.7913698405706763
CXCR1,FPR1,0.8016618724549816
SLC6A19,TMIGD1,0.8248400226806489
CD5,IL2RA,0.9046639091232301
CXCL13,MADCAM1,0.8225570532893505
CCL19,PTPRC,0.9794793412870739
FBP1,PKLR,0.710749823039533
CCR7,CD1C,0.9233275474044885
ITK,PTPRC,0.8712000612824079
DUSP1,ZFP36,0.8044577200906888
BANK1,PLCG2,0.7670999403547614
CYP2C9,SLC6A4,0.8203802409924769
ABCG2,CYP2B6,0.7194959458697942
CD79B,PAX5,0.9480656761632151
C3,ITGB2,0.9521359756100471
CD37,CR2,0.8292711747864759
CD22,MS4A1,0.9335500356243648
REG1B,ZC3H12A,0.905200888006227
CD24,PTPRC,0.7781939084944616
MMP9,PTPRC,0.8372303847709844
RPL39,RPS10,-0.8958053078863505
AP1S1,GJB3,-0.9325763564357415
CD52,IL2RA,0.8637482596860833
ABCB1,CYP3A4,0.7976939665338062
UBA1,USP5,0.7408059740318601
CIDEC,CREB3L3,0.8353211999604165
KHK,MLXIPL,0.8185216117839554
FCER2,ITGAX,0.8324581578757742
ITGAL,ITGAX,0.7850470977356766
LRRK2,SLC25A5,-0.7041130119523896
SLC15A1,SLC2A2,0.8812388617560404
GNB2,RASD1,0.7841418327110964
CSTA,S100A9,0.820041296107582
CCL19,LTB,0.9844612980223932
ITGB2,PXN,-0.819705652807366
BACH2,TCF7,0.8969376616560572
CCR7,CD40,0.8368955576102769
CCR7,MS4A1,0.8816261410891224
CD22,CD24,0.78353283119158
MMP9,NFATC1,0.8105946120069751
RPS10,RPS4X,0.7782963913816408
DAPP1,PLEK,0.9163704868726379
CXCL1,CXCL6,0.8296417515938641
MEP1B,XPNPEP2,0.8741078988437557
MT1E,MT1X,0.9999252337986919
APOC1,CETP,0.8184499537678942
C3,FCGR3A,0.7909312639290763
FCGR1A,PIGR,0.8387720784473454
ITK,TXK,0.7604038812289905
MT1G,MT2A,0.9999960327343513
LCN2,MUC1,0.899266514515235
CCL18,CCR7,0.9915247784145903
CD38,FCGR1A,0.8382476300763695
CR2,SELL,0.8807188215699917
CRTC2,KAT2B,0.8386744910100172
CD52,PTPRC,0.931313452413606
C3,C7,0.9545293223368743
CD79B,MS4A1,0.9637086555086308
APOA4,CREB3L3,0.8973356477943268
BTLA,POU2AF1,0.8611275750523614
C3,MMP9,0.8311588038514683
CD28,ICAM1,0.7962316112718307
MEP1A,SI,0.8313050590369407
GCG,TAC1,0.7101338957319371
MMP2,TGFB1,0.7452009147490196
CCL2,HMOX1,0.7636549952531783
CYP2C9,PLA2G12B,0.7345001936640001
LGALS9C,TIGIT,0.9986124513499767
CD28,LCN2,0.7659912162515145
PAX5,PTPRC,0.9353392598136607
ANPEP,DPP4,0.782840960539326
CCL19,ITGB2,0.9683194459565478
ICAM1,NOS2,0.9201562336666909
PAX5,TCF7,0.8944643449861583
NOS2,SLC11A1,0.9313351575045019
SELL,TNFRSF9,0.8957836779957246
AKT1,PXN,0.7521654589239485
AIM2,NLRC5,0.7361634957867047
LY96,TICAM1,-0.7333599082115912
CD28,IL2RA,0.8315836978945281
CD38,RARRES1,0.7662796023218884
CD19,SELL,0.7752203904891327
APOC1,SAA1,0.9016692732842819
APOE,C3,0.7506403989700887
CD38,PTPRC,0.9710627954619192
CSTA,PI3,0.8535714209349362
MUC2,REG4,0.7618752402982245
HMOX1,TXN,0.9557061798215488
MT1E,MT2A,0.9999594222245067
HCST,TYROBP,0.7694477165626409
CD22,POU2AF1,0.8559805264017557
C6,C7,-0.8951654149318328
CXCL13,VCAM1,0.80198269986958
APOA1,APOC3,0.9294589610614252
ICAM1,NT5E,-0.7683202605347816
CXCL1,CXCL5,0.8048052660200591
CD38,SELL,0.9424881809478186
CD22,CD7,-0.8063126692955379
CD40,ICAM1,0.8128181667864973
CYP2C19,UGT2B7,0.7010320056955998
TMSB4Y,ZFY,0.9639561107120987
CCR7,CXCR4,0.9872168780045641
ALDOB,APOC3,0.8175176295049649
CNN2,FSCN1,0.9629297714128191
FGR,WAS,0.7183436555901608
CLDN23,CLDN8,0.8020805388827458
CCL23,CCR7,0.952230876866236
AQP9,FPR1,0.7900948486112253
AICDA,CD38,0.9565865465308165
FOS,ZFP36,0.756723420205938
FCGR3A,MNDA,0.8304766755423931
LEF1,NOG,0.8750115204004384
ACTN4,FSCN1,-0.8946647028934499
CD22,CD37,0.8481227250262523
CD7,MT2A,0.9249646483726359
CYFIP2,WAS,0.820317215674437
DERA,TYMP,-0.7672644189400076
MRPL32,MRPL39,0.8080854207604022
CD40,TNFRSF13C,0.9021442002200726
CD48,SLAMF6,0.7105414745096881
AKT1,PLAU,0.7406578925084116
PLEK,SRC,-0.9292231422380941
CYP2B6,GSTA1,0.8354645350368546
ICAM1,MMP9,0.7688304728140708
PIK3CD,TXK,0.8808535236925182
KDM5D,TMSB4Y,0.9440951055816996
DUSP1,FOS,0.8130723999238073
IL21R,IL2RG,0.7245587511916608
CD5,CD79B,0.9502658843725744
CCL22,CCR7,0.8628709512111239
DGAT2,LPL,-0.8642643729599432
ENPP3,NT5E,0.8728065676586275
IL1RN,MMP1,0.7469628912695153
CR2,FCRL4,0.7886501816993535
POU2AF1,TNFRSF13C,0.9039907438763789
MS4A1,TCL1A,0.9570413938090657
CCL2,CD9,0.7168515481567285
FGR,MNDA,0.8323670913589428
HBA1,RPS4X,0.7742010062575698
CXCR4,TFF2,0.7583345913554607
GCG,PCK1,0.800090304256212
CD28,TIGIT,0.8301425975723472
ABCC2,ABCG2,0.7502798888572132
CD22,CD5,0.9621640474356841
TLR10,TLR6,0.9519041462708296
CD40,PTPRC,0.8842344645131384
IMP3,RPS10,0.8191694782918206
FCRL2,FCRL5,0.7113825282109476
CXCL11,CXCL9,0.7606748167884863
APOA1,RBP2,0.8110992446022126
CD5,CD6,0.9507544946496161
EEF1A1,RPS4X,-0.7118481880238879
ABCC2,SLC51A,0.7929935306184244
MS4A1,VPREB3,0.9611255652372572
APOD,FN1,0.7360394578694898
KHK,SLC2A2,0.7252594759903563
CXCL13,TNFSF13B,0.8533748739786962
SLC10A2,SLC51B,0.7865867304821923
ID1,ID3,0.7452570162431276
CCR7,CD5,0.9589102862199904
IL21R,TNFRSF9,0.8928155417760756
RPL26,RPS4X,0.8765829280246231
CCR7,FN1,-0.907044454616621
BTLA,LGALS9C,0.9934160625627018
GSTA2,MEP1A,0.8159524055244117
CR1,SELL,0.9445276892460572
CD83,TNFSF13B,0.796796050365004
CYP2C19,CYP2J2,0.7587315732945902
CD9,CDH1,0.8338874277908379
CD40,LTB,0.8417163643284334
CXCL10,VCAM1,-0.7081156116251541
TAGLN2,TUBA4A,0.8287273452336316
MADCAM1,VCAM1,0.8387335436059801
PCK1,SLC2A2,0.70255040162123
CD38,FCGR3A,0.8534370745758301
COL18A1,COL19A1,0.8207240379376884
CCR7,CXCL3,0.7398258883134048
CP,MT1E,-0.7543733271640273
NTS,TAC1,0.7403727960391531
FCGR3A,PIGR,0.8452921813662934
CXCL5,CXCL6,0.754424479594428
EDN2,SSTR1,0.817116194506982
CXCL13,LTA,0.8501229265765644
CXCR4,SELL,0.9632416503615744
CD19,FCMR,0.8102137434799914
APOD,MT2A,0.9380530484727132
ITGAL,PTPRC,0.8524808824453641
FN1,VCAM1,-0.7780572277639745
FCGR3A,TIGIT,0.8051372108040782
MT1F,MT2A,0.9999934117434424
FCGR1A,FPR1,0.7082404666116512
GSTA1,GSTA2,0.9126671104422677
CCL8,CXCR4,-0.8190291511612711
ABCC2,CYP2C19,0.7351923272800011
CD5,FCGR2B,0.7039078800030928
EBF1,P2RY8,0.7235222314445624
EXOC3L4,TNFAIP2,0.7245033786296924
ICAM1,LCN2,0.8938926604230325
CXCL10,LGALS9C,-0.8773473950276729
HMOX1,NOS2,-0.9689535101482712
C3,PIGR,0.9554362375527365
IFNGR1,SLC11A1,-0.7230382495262345
ABCB4,ABCC2,-0.9022099731208721
ANPEP,CR1,-0.7407069959352184
CXCL9,GBP1,0.7991600694451526
IL2RG,PTPRC,0.7616881420759856
SELENOF,SELENOT,0.9456234110645519
ITGB2,TIMP1,0.7851645025827608
POLR2E,SRSF1,-0.7515710117857443
RPS10,RPS7,-0.7099190800799521
CD22,FCRLA,0.9415091218615863
ICAM1,IL2RA,0.8924440643209369
PLCG2,PTPRC,0.8397291480459941
FCRL3,PIGR,0.8218596997943943
IL2RG,SELL,0.7758029325035074
CCL15,CXCR1,-0.8121002605320315
CXCL6,CXCL9,0.7022748430353971
ABCC2,DPP4,0.8138457236533267
ATP5MGL,NDUFA13,0.8310602818694492
CD22,SIGLEC15,0.8698002842025864
CXCR4,SRC,-0.9405852564627598
PLEK,WAS,0.7512637314668021
CXCR1,SRC,-0.730038434595339
DAPP1,RAC2,0.8522100332839945
CD28,CD6,0.8249491108532689
SGK1,TSC22D3,0.8064595677413514
DPP4,ENPEP,0.9193897157702473
ACTN4,PDLIM2,0.832174230816965
FOLH1,MUC1,0.8219237435582897
CD5,TCL1A,0.951044263367897
CD22,ITGAL,0.8088183710338095
DAPP1,PLCG2,0.8952506023592077
ITK,PIK3CD,0.8530556593022092
LY96,TLR6,0.8407085048792016
CXCR4,JAK3,0.790675234348266
MZB1,POU2AF1,0.8587556257249245
IGF2R,IGFBP2,0.996350892466215
CD22,TNFSF13B,0.8373197195172439
APOA1,FABP2,0.7054021772899516
GP1BA,PIK3CD,0.9171557375191864
BATF,EGR2,0.7674258121451286
RPS28,RPS4X,-0.8478905562621275
CXCR4,ITGB2,0.9774879502332392
CCL21,CD40,0.7885903213401393
PDPN,PTPRC,0.8429171422236558
TNFRSF9,TRAF1,0.8457401730924555
MUC1,MUC4,0.8786227404120396
CD52,HCST,0.760874034656827
CR1,FCGR3A,0.8269893148345515
C1QBP,GP1BA,-0.7268838469666344
LTB,TNFRSF13C,0.9352410598549712
CCL2,ITGB2,-0.838649448726884
BANK1,NIBAN3,0.909517458968593
DDX3Y,EIF1AY,0.8864362881880062
FCER2,ITGB2,0.8907447402445294
DDX3Y,ZFY,0.8312149984304252
MMP7,MUC1,0.8164427437364483
RAC2,S100A8,0.7327462060932872
PAX5,TCL1A,0.9394486333224057
IL2RG,JAK3,0.7087434700204062
SAA2,VCAM1,0.7464771118861667
CCR7,CD28,0.8182842500266378
CXCR4,FCGR3A,0.8295844005474564
BHLHE41,NPAS2,-0.8819787771597483
CXCR1,FCGR3A,0.7708093568347719
IFNGR1,IL27RA,-0.8436771477249541
ACE2,MEP1B,0.7764751233376992
FGR,PLEK,0.9533972433374034
CXCL3,IL1B,0.706745001184896
IL2RG,ITGB2,0.7453408747819775
CD83,ITGAX,0.9507191411528907
PTPRC,TNFRSF9,0.8995539344291045
APOA4,APOC3,0.8654195276639998
NT5E,PTPRC,-0.815183401178231
DPT,PRELP,0.7501809384424649
DPP4,MEP1A,0.8380834747021194
CYP2B6,GSTA2,0.7290054469371422
PI3,PIK3CD,0.8870264392605572
CCR7,LTA,0.9846431380099268
ACE2,MME,0.7715766510469952
MUC1,REG3G,0.7307636366048694
AKT1,FSCN1,-0.730012261765646
FCRL3,MS4A1,0.9053438296713063
CXCR4,MMP9,0.8044143167924716
KDM5D,RPS4Y1,0.8435712582980379
HSPA1A,PGAM1,0.7958206392826571
EEF1D,RPS10,-0.7450387728637259
TIMP1,VWF,0.7869831182182425
CD5,CR2,0.9077298004696122
NFATC1,PLCG2,0.7397296574823338
PTPRC,SPIB,0.9443505515214128
DNAJB9,HSPA1A,0.8197791440409034
APOC1,LPL,0.8830766519900543
AK4,NT5E,0.7311241217929021
EIF4A3,NUP37,0.7604927274395441
CCR7,SELL,0.95698270765603
PAX5,SPIB,0.9101005468149467
IL1B,TNFAIP6,0.7104437784438463
CCL21,MADCAM1,0.8756009901794388
CCL21,CXCR4,0.9235795464440419
CD4,PTPN6,0.8201476298997333
LTA,TNFSF13B,0.8091759437953294
FCGR3A,FGR,0.8840225722992923
GBP1,IFI44L,0.7202986404242252
PHLPP2,PLEK,-0.8310712775997816
TNFRSF13B,TNFSF13B,0.7081377071745416
CCL19,CD40,0.856840064898094
EEF1A1,RPS7,0.7278379052201033
CXCL5,SAA1,0.744446872501547
C3,CR1,0.9431502719831355
EIF1AY,RPS4Y1,0.9498026536434404
CCL21,CXCL13,0.9024567744740589
ITGAX,VCAM1,0.9368751090359296
FCRLA,HLA-DOB,0.930443498074662
DUSP1,SGK1,-0.7295336926197723
CD5,ITGAL,0.8388823332399318
EEF1A1,RPL26,-0.7336232063414131
TICAM1,TLR10,-0.8874496905171704
APOA4,RBP2,0.8002917775349879
CCL15,CCR7,-0.982576863198242
SLC5A1,SLC6A19,0.8122180347246564
LTA,TNFSF8,0.7246059029574448
PTGDS,PTGES,0.857195868920662
GCG,SRC,0.9212463117177874
PFN1,TMSB4X,0.8200583787792428
CCR7,SRC,-0.9604857015623962
CD5,TNFSF13B,0.859596623167772
ITGB2,SELL,0.943575544775257
APOA1,APOC1,-0.7541411525463381
CARD11,CD28,0.8331497955876291
MEP1A,MEP1B,0.8289990488061323
MGAM,SLC2A2,0.840877656787248
ATP5MF,NDUFA13,0.9348129864534004
APOC1,CLU,0.8617360759101612
CYP2C19,CYP2C9,0.7700245200995208
CXCL10,ITGAX,-0.7479191153452861
BTLA,CCR7,0.7441681798166833
ACE2,ENPEP,0.889675350063926
CXCL1,CXCR1,0.8145696035143031
MT1E,MT1G,0.9999641317538494
CD1C,CR1,0.8886689681032272
MEP1A,MME,0.722397883026809
LGALS9C,PDCD1LG2,0.9400415668421687
LY96,TLR10,0.8782163555984643
EEF1D,RPS28,0.8661513895739836
