geneA,geneB,weight
EOMES,NKG7,0.7048030492702191
CD4,LILRB1,0.8295226023439821
CYP3A4,GSTP1,-0.9936427842596064
GUCA2A,TMIGD1,0.9567672219738083
GDF15,SERPINE1,0.9234828355094651
CXCL13,TNF,0.7875472966382328
CD38,CD52,0.762956165400788
IGF2R,PLAUR,-0.7745880992181899
KRT1,TRPV3,-0.7595548073884502
IL1B,SOCS3,0.8063410044417378
RPL39,RPLP0,-0.873074047157665
PLA2G10,PLB1,-0.9832793627697693
CD19,TCL1A,0.7578005917751667
RPS4Y1,USP9Y,0.829083175148557
ALDOB,SLC2A2,0.9070637710545191
SDHB,SDHC,0.8705266902448956
CYP2C19,PLA2G10,-0.9584971031306581
IL1B,PTGS2,0.7678621216256162
CXCR1,FCGR3B,0.81455055638157
CD27,FCGR2B,0.9300159992028765
CCL20,CCL8,0.782679795218287
CCL8,CXCL3,-0.7300431010363294
IL15,IL20RA,-0.7864271933811777
CCL11,TNF,0.8920824503473597
AQP10,GK,-0.9965339827801305
APOE,LILRB4,0.8196659696814695
ABCB1,CYP2C9,0.8895993567080074
EIF1AY,ZFY,0.9448261593034318
CXCL9,GBP5,0.705119966561684
CD22,PTPRC,0.8952808773317098
CD19,THY1,0.8766576253048962
ALDH18A1,PSAT1,-0.7293064524283823
BTK,PIK3CD,0.7225563497494366
FCRLA,MS4A1,0.7419026875810623
GABPA,TFB2M,0.8094309510868465
CCL11,IL1B,0.9218745110786752
CD19,TNFRSF9,0.7959482851907335
CD79B,TNFRSF13C,0.8620006282947741
SELENOI,SELENOP,0.7322574846047697
ABCB1,UGT1A1,-0.8103542348094107
GZMB,NKG7,0.7255523789573747
CD38,THY1,0.8139964024038798
IL1B,MMP2,0.8011412477938067
SERPINE1,TIMP1,0.9249286633579957
CD9,ITGA5,-0.8419439780278992
CXCL1,PLAUR,0.930328424476238
EPSTI1,IFI44,0.939139472816778
PCK1,PDK4,-0.7962892759917461
GPT,TGFB1,0.7400421634588971
APOE,TYROBP,0.9118974337880013
CASP8,PTGS2,-0.7647251790254099
ABCC2,SLC51B,0.7031841669234105
MMP3,OSM,0.8216982690795026
NDUFA13,SDHC,-0.73747271978059
PKLR,TKT,-0.8041928296338136
C3,LTF,0.8429190527387231
CD38,TNFRSF9,0.8232340039499192
CYP2C19,MGST3,0.7204574532538798
CCR7,PTPRC,0.8510997016477956
CYP2C19,GSTA2,0.9799052373411403
APOE,SERPINE1,0.7374846666117352
CD19,CD27,0.9026050064835023
CXCL1,MMP7,0.9169841629531816
CXCL8,SAA1,0.790503612185834
GNB2,NRAS,0.7224745078201739
PTPRC,VCAM1,0.7300744152652223
CYP2D6,MAOB,0.7854621438952779
CXCL10,CXCR2,0.7066386761526232
FCGR3B,MME,-0.7213516988934127
AQP10,AQP9,0.8385439494826291
CCL19,TNFSF13B,0.7704892959884836
AQP10,AQP8,-0.8908534166353936
MMP10,MMP2,0.9950097220413583
DERA,TKT,-0.9492690689868012
PCDH11Y,RPS4Y1,0.7560107206269174
IL20RA,OSM,0.8557204430684331
CD79B,PTPRC,0.8605114339118477
MT1M,MT1X,0.7726348230417501
ABCG5,ABCG8,0.7145700491143961
APOA1,LTF,-0.7224439052637042
PLA2G10,SELENOI,-0.7234549051344226
MT-ND6,NDUFB3,-0.7955702465787179
CD4,TGFB1,0.7519670155715328
CD27,TNFRSF9,0.7808291080673851
CD52,LY86,0.7266053972403032
ABCG2,CYP2D6,0.7216829823315951
CCR7,LTB,0.8275468197491298
FZD7,SDCBP,-0.799562126423167
ALYREF,PPIL1,0.9373609097200457
CR2,PAX5,0.8718839868434385
AREG,ICAM1,0.9417783867379128
IL1B,SERPINE1,0.7935162400264716
CYP3A4,PLA2G10,-0.9764483341686031
DUOX2,NOX1,0.7479598470999393
CD79A,THY1,0.9529558048962917
CHMP5,VPS28,-0.7672344007498794
SEC61B,SPCS2,0.7242896511676215
SULT1A3,SULT2A1,0.9445990284444046
CLDN7,MUC2,0.7987372194075951
PLAUR,SERPINE1,0.921306141014439
APOE,C1QC,0.8805238567409226
MAOB,SLC6A4,0.9782448844685676
ITGB2,PTPRC,0.8145888912423568
APOC3,SLC2A2,0.7893760076419943
CD27,EOMES,0.8080079717494455
PTPRC,RAC2,0.7976719744567561
HLA-DOB,VPREB3,0.7764855599653897
ALDH1A2,CYP2C18,0.9581983085197241
AQP7,GK,0.9268681484314857
ACE,VWF,-0.973671109513685
MUC3A,MUC4,0.7872290172758162
FCGR2B,INPP5D,0.7703455052709464
HSPBP1,RPS10,0.9397897455862281
IL2RA,OSM,0.709135540541819
CD1C,CD79A,-0.9490825728233742
IL1B,S100A8,0.8093637530435035
CD38,CTLA4,-0.8171385564518122
ABCG2,SLC15A1,0.81369044382468
HK2,PFKFB3,0.8864941783730225
PPIL1,SNRPA1,-0.9016388244597797
CYP3A4,HSD3B2,0.7316435980856457
FN1,SRC,0.8893014632962704
PAX5,RHOH,0.8207545131925557
GBP5,IL1B,0.7344271334943595
MMP10,SERPINE1,0.9169669334036932
FCGR3B,IL1B,0.7478674586307555
CCL19,CD83,0.8316616093705294
HKDC1,PFKFB3,0.8876340003299907
MUC2,TFF1,0.7530499937825177
FCRLA,POU2AF1,0.8428035701996616
CXCL8,OSM,0.8248139488107252
CYP3A4,GSTA2,0.9927790070772193
AKR1C1,UGT1A1,0.8344767457496881
IL1B,S100A12,0.7967533505423269
ALDH1A2,CYP2C9,-0.9964850170344313
CCR7,JAK3,0.7760078017111435
GZMB,TNFRSF9,0.7491860618615639
SLC15A1,SLC28A2,0.8818880166853319
EIF4A3,SRSF1,0.8465458533828739
CHRDL2,ENPEP,-0.7954649282198679
PIK3CD,RAC2,0.7716606962914623
COL6A2,ITGA5,0.9477058677826603
MT1M,MT2A,0.7572683079347723
NDUFB3,SLC25A23,-0.745252423170859
IMP3,RPL26,0.9038414869342961
FGF7,OSM,0.8059546967628609
CD40,CD5,0.7120956572934611
CXCL8,FN1,0.8094144280788618
FCMR,VPREB3,0.9292453902679367
ALDH1A2,UGT1A1,0.9975745048558096
GBP1,GBP5,0.9100338161464687
CCR7,ITGB2,0.7297525083019614
APOB,TM6SF2,-0.9530828691241416
CR2,MS4A1,0.8720293313045002
ABCB1,CYP2C19,0.8811694237240115
RPS10,SELENOP,-0.9251334619458275
SRC,SST,0.7568956453345012
IMP3,LOC102724159,-0.8677564540372634
FN1,TNF,0.8330711704485816
FGF7,FN1,0.969673477612205
CD27,CTLA4,-0.8266355610968261
MMP3,MMP7,0.9633344177366272
CCK,SST,0.701833405229911
CEACAM5,SERPINA1,0.7078049278120543
RNASE2,S100A12,0.7844011918350731
PTPRC,TNFSF13B,0.8681493449080431
HLA-C,LILRB2,0.8471685903691513
OSM,SOCS3,0.727977195762945
COL18A1,MMP2,-0.8916602760542959
C3,C4BPB,0.786822664209456
CXCL8,IL11,0.8287143968753998
CLDN18,CLDN8,-0.9708275131087241
CD27,LGALS9C,0.9328649223248046
CCL21,CCR7,0.8224152094127044
CH25H,HMGCS2,-0.7208629532221953
LPL,MOGAT2,0.7150632621920279
IL1B,IL1RN,0.754344338980739
CCL17,CCR7,0.7081825338340122
ACE,ACE2,0.9845247945101521
AQP9,FCGR3B,0.8121129292422496
CYP3A4,SLC6A4,0.9806123574514448
MT1E,SLC30A2,0.9353125104058932
LCN2,MMP2,0.9332341474007441
LTA,LTB,0.7381548207900339
HKDC1,TKT,0.9986909804920083
CYP2D6,GSTP1,-0.8665771747289012
CD40,VCAM1,0.8890463968479758
GPT,UGT1A1,0.7397604692328453
MUC1,TMPRSS15,0.8800474391838545
FADS6,TYMP,-0.8767720352276827
PRKG2,PTS,0.8165781433363347
BTNL8,MFGE8,0.7228628920217054
GPD1,PLB1,-0.7711472869163021
CLU,LTF,0.7195765261694159
LILRB2,LILRB4,0.8367129714136261
FN1,IGFBP3,-0.7417064709404174
SLC10A2,SLC15A1,0.910869965891907
CD38,TNFSF13B,0.7866690910543702
TNF,TNFRSF21,0.9046925530958871
FN1,MMP10,0.995968649576218
IMP3,RPLP0,0.9148673125118258
DERA,HKDC1,-0.9992527389636671
BGN,OGN,0.7270667988798365
APOB,SERPINE1,-0.8803352738233854
ASF1B,TONSL,-0.7501768370078247
CDK16,TDRD7,-0.9311617768855074
DEFA5,REG3A,0.8507427701575019
CCL20,SRC,-0.7841828884400871
HSPBP1,RPS28,0.8061750347248073
ICAM1,MADCAM1,0.8718608031020265
RAC2,WAS,0.8449483132190782
HLA-DRB1,HLA-DRB5,0.7067064839276068
C3,FN1,0.7233266289351951
CXCL8,SSTR1,-0.7188031011067872
FCGR1A,MME,0.8651686797449422
INHBA,TGFB1,0.7299051707568461
LILRB2,TYROBP,0.9011707013597081
PKM,RPS28,0.8129299105602975
CYP2C9,GSTA1,0.9514826210778125
IFNGR1,NRAS,0.9013056616357342
CCL11,CXCL1,0.9721431244406114
ICAM1,SAA1,0.8571174381794413
LDHD,PKM,0.9518337097940931
TMPRSS15,TXN,-0.7331705246714982
MAP2K1,PPP1CA,0.8133037206754141
IL1B,MMP3,0.788864585438988
CXCL1,SRC,0.7817795770362063
CD19,CD24,0.8717075432947599
S100A12,SLC11A1,0.7755122323248133
ALDOB,PCK1,0.7453873445290435
PKLR,RPL26,-0.789873677617116
CXCR2,PTGS2,0.793399303710788
FARSA,WARS1,0.9806511242055416
CHAC1,MGST3,-0.7134703001071314
MNX1,SLC2A2,0.8747507454694382
RPS10,RPS28,0.7800852681743491
EPSTI1,GBP1,-0.9488089814704032
NR0B2,SRC,0.9463867160645342
CXCR2,PROK2,0.8218480157178869
COL7A1,FN1,0.713301132480194
LTA,TNF,0.7670377107834886
MT1A,MT1G,0.8308911632352037
APOA1,FN1,-0.8582372527032864
SLC13A1,SLC26A3,-0.924854398496571
SULT1A3,VWF,-0.927307546994951
LGR5,MUC2,-0.7634798934007822
CXCL11,TNFAIP6,0.7000704346175308
CLDN18,CLDN7,0.9878649113986551
SLC51A,SULT2A1,-0.9999921243117829
ABCG5,MTTP,0.8074361812983994
CHST2,LUM,0.739100159220362
MRPL39,MRPS28,-0.8133719133830093
EBF1,PAX5,0.7516028001103666
EIF1AY,RPL26,-0.7764639164395851
CXCL5,MMP1,-0.921757907138396
PFKFB3,PKM,0.9358398046081936
CLDN15,CLDN18,0.7699402562511207
LPL,SAA1,0.9341935028547144
IFNGR1,IFNLR1,0.891902948262342
IFITM2,IFITM3,0.9850293607292941
NOS2,PTGS2,0.8715307326162518
CLIC1,S100A11,0.9691707488770904
CXCL1,TNF,0.7691815998928194
APOE,PCSK9,0.7151632157377682
MMP10,MMP3,0.9877513179587596
PPP1CA,PPP1R37,-0.8227261669640316
APOB,LPL,-0.970594054105299
CA4,CA9,0.7404890286924655
ALDOB,HK2,-0.7217536867372997
DPP4,MGAM,0.9797138671392782
PPP1CA,PPP1R11,-0.9996946584855184
CST7,NKG7,0.7931369390557543
SH3BGRL3,TMSB4X,-0.7303328500391393
APOA1,APOB,0.8973113678151451
DEFB1,LTF,0.8151510614190979
CLDN7,TNF,0.7368115613393365
HMOX1,PTGS2,0.8895757684530248
IL1B,TIMP1,0.7931911113428318
ABCC2,UGT2B7,0.7608338797458499
REG4,SPINK4,0.8956240883196163
P4HA1,PYCR2,0.8124533999438377
IL1B,TREM1,0.7521906727353016
RPL22L1,RPS7,0.7705906030589614
MUC2,MUC3A,0.8436605670029406
CCL11,DPP4,-0.9909354910238618
CH25H,SOAT2,0.9018905957701165
ACTN4,ZYX,0.960452110489538
ICAM1,VWF,0.9143622764110079
APOE,BGN,0.8751519491396984
PLAUR,TIMP1,0.9831585594553206
ALYREF,NUP37,-0.7015537070213029
ANPEP,MME,-0.9793239688381594
LILRB2,PTPN6,0.8642931545627136
LCN2,S100A12,0.7988975987073287
PKLR,RPLP0,-0.8097702050973205
FABP6,SLC10A2,-0.9813054255630258
CLDN7,IL1B,0.7262888908879132
RPS7,SEC61B,0.7614001719828151
CYP2C18,CYP2C9,-0.9510148328683328
CCL11,CXCL11,0.9480031069917143
LILRB2,RNASE2,0.9548335362439034
CXCL8,SAA2,0.7844506337668076
BGN,COL6A2,0.930402127780736
CCL19,CCR7,0.874587427268328
CD9,MME,0.8878105313918768
LRAT,RBP2,-0.9985479418713125
MT1F,MT1G,0.9960846205713564
ALDOB,PKM,-0.7141222151410523
MANF,SDF2L1,0.9035913370596228
C3,PLAUR,0.7360687779922345
ACE,SI,0.898154106868397
ATP5MF,ATP5MGL,0.8559493289908943
CD4,IL2RG,0.7709094828260108
APOB,PLA2G7,-0.7665820964861119
CXCL10,ICAM1,0.7666267758375702
MME,THY1,-0.9718350717246524
MMP10,TIMP1,0.9947537258550577
EIF1AY,RPLP0,-0.7972333463938751
CASP8,HMOX1,-0.8882296192087915
CYP2J2,PLB1,0.9913503225645292
HLA-C,HLA-DRB5,0.7781431056088131
HBA1,RPS10,0.9550354117545687
HLA-DRB1,PTPN6,0.7712983316425074
ATF3,IER2,0.9676332367568986
CD4,CD52,0.7593701166969071
CCL11,CXCL6,0.8770182175971339
CXCL5,SAA2,-0.8653483152375875
MMP1,TIMP1,0.99500221301019
PLA2G2D,PLB1,-0.7366235791463435
SRC,TYROBP,0.8341206990623773
HLA-C,LILRB4,0.7368503419114691
PTGS2,SERPINE1,0.8547214393242184
KRT1,LRRC26,0.7343522822497502
ATP5MF,SDHC,-0.7024479096263949
FCGR2A,GP1BA,-0.7921024309239089
RPL30,RPS4Y1,0.7035671578906425
ACE2,SLC6A20,-0.9699443734871113
CETP,PLA2G7,0.7493300990858909
LPL,MTTP,-0.8021082580541811
MEP1B,NTS,0.851695601708925
TNF,TNFRSF9,0.7566289548415521
PDCD1LG2,TNFRSF9,0.7082912633812085
CD19,IL21R,0.8038874693545128
SERPINE1,TNF,0.7416309688915852
SELENOF,SELENOI,0.8039406959829626
NIBAN3,SPIB,0.8061657137576052
EPHA1,FN1,0.7153321428404212
CXCL1,CXCL10,0.8207098989598335
CXCL10,IL2RA,0.7494785309739272
IL1B,ZC3H12A,0.7836672641439026
FN1,GAS6,-0.9054101682738136
APOE,ICAM1,0.7921948949778149
SI,SLC2A2,0.9406526425518268
ACE,SERPINE1,-0.9032100830216248
CD19,CD37,0.7735028080772105
CXCL3,CXCL8,0.8094795571111261
HLA-C,TYROBP,0.776198959656163
EPSTI1,GBP5,-0.8277745284737349
CD38,IL21R,0.8602858980508338
IL1B,PLAUR,0.7786424999797021
PLB1,PNPLA6,-0.8555808761801432
MS4A1,TNFRSF13C,0.9229847912175235
REG4,TFF2,0.8578321372285842
FN1,LCN2,0.9294406048789426
RPL26,RPS10,0.9707736936068165
GRK2,MAP2K1,-0.8140431857098246
CD28,NAALADL1,0.8421987223568379
CHI3L1,IL1B,0.8018711766878179
CXCL3,PTGS2,0.8239247267897734
GBP1,TNF,0.7770486074750396
COL18A1,MMP3,-0.891381655203273
CTLA4,IRF4,-0.9792495046522305
PCDH11Y,USP9Y,0.8547242412914163
BGN,TNF,0.7721774396916683
MGST1,MGST3,0.7943223958465894
CD4,TNFRSF9,0.7755903209151519
MT1H,MT1X,0.9021312902182307
IL21R,IL2RA,0.8569010013118425
CITED2,TFAP2C,-0.9615457601471482
CLEC4E,IL1B,0.7598139092353275
LGR5,NOG,0.8841290714420914
CEACAM5,MUC2,0.7770870746289477
LCN2,MMP3,0.9306081012374955
IGLL5,PIGR,0.9840787667964145
THY1,TIMP1,0.9702549307112871
CCL21,PTPRC,0.7636371194664788
C1QC,SERPING1,0.8704062944160997
SDF2L1,STIP1,0.9731334325969745
ITGAX,ITGB2,0.7611713804136462
BTLA,TIGIT,-0.8247655247455968
APOA1,SAA2,-0.8479486117597279
COL18A1,ITGA5,-0.7531981804029649
CD27,IL21R,0.8275925330219828
CXCL8,CXCR2,0.8056893483453874
CD79B,TCL1A,0.8446104537724023
EIF4EBP1,SRC,0.8608251865325665
CCL21,SELL,0.8382790894725309
CYP2C19,PTGS2,-0.8970903597680152
CD19,IRF8,-0.8428803692912737
MMP1,PLAUR,0.9930434413814494
HBA1,RPS28,0.7782733156746755
S100A8,S100A9,0.8758180589810591
IFNLR1,IL11,-0.8587341886790868
CDH1,EPHA2,0.7055801372324394
AQP11,AQP3,-0.9306653196619994
CEACAM5,MUC1,0.9744434605189227
CMTM2,PROK2,0.8361045983071428
CHI3L1,SPP1,0.8188899567818767
POU2AF1,SPI1,0.7247743380604992
CD19,IGLL5,0.8894858431962852
GSTA2,GSTZ1,-0.9651781058101162
ENPP3,PKM,-0.9518840605440569
FN1,PCOLCE,0.891078544809087
MMP1,MMP7,0.9882751118088675
EEF1A1,RPS28,-0.7775744232467918
NR0B2,SREBF1,-0.9163427350269916
CD37,CD4,0.7898892519624011
APOB,PCSK9,-0.8550175964774733
APOB,SOAT2,0.9546582117218885
CD79B,VPREB3,0.8568295180693755
CCL20,ICAM1,-0.7359544325454715
PLA2G7,SAA2,0.7176101069769432
MUC17,PDZK1,0.8012683569140626
NR0B2,SLC51A,0.9854789795417647
CCL21,LTB,0.7658935148545796
BGN,SPP1,0.7874466004691227
FFAR4,SLC6A14,0.9747215406277836
SAA1,SAA2,0.9247719876202681
CXCL3,CXCR1,0.791710843280901
MT1H,MT2A,0.9799789093516689
CXCL10,CXCL6,0.7461391660108967
CD79B,PIK3CD,0.8160768954095728
CXCL11,OSM,0.8024640558563985
NUDT21,SRSF1,0.7902955556447595
USP9Y,UTY,0.9792969272396235
HBA2,RPS4Y1,-0.8972268644025377
ATF3,IL1B,0.7754304545794527
ACTN4,HDAC7,0.9581716886786595
AKR1C1,DHDH,-0.7068828459571146
EEF1A1,WARS1,-0.9817813909865731
RPL26,RPS28,0.8119589312858357
AQP9,GK,-0.7902527049900899
ACE2,PTGS2,-0.913829546001873
SLC2A2,SLC5A11,0.8987230328806111
OSM,TIMP1,0.8205006499035393
IRF8,TYROBP,-0.8879131277399702
GP1BA,ICAM1,-0.9884951848811373
CD3E,CD79A,0.8241854518469838
IGLL5,IL15,-0.7064666589021708
SLC15A1,SLC22A5,0.8602167368799895
CEACAM5,FOLH1,0.8752829157120691
CXCL11,FN1,0.8852041661388841
IL2RA,TNF,0.7870820363791822
CD24,CD9,-0.8975075231864036
FN1,ZYX,0.9539788498320353
IFNGR1,SOCS1,0.7375117233414229
AQP10,AQP11,0.7921108173697894
CYP4F2,CYP4F3,0.708102392090461
CXCL1,LCN2,0.8942486880416396
IL11,IL2RA,0.7377263742594748
ARPC1A,PFN2,0.7950625789572201
SLC15A1,SLC22A4,0.8384303543406563
CCL4,ICAM1,0.7184328889072625
CD79B,SPIB,0.7628986820931501
LRAT,SDR16C5,-0.9657293222738356
ITGB2,PIK3CD,0.8915994538755443
FCN1,LILRB2,0.7411151089704708
TIGIT,TNFRSF9,0.8256386849876769
MUC2,SPINK4,0.7993373781610451
DPP4,XPNPEP2,0.9089044578973543
APOB,FABP1,-0.7578280110209934
CD40,ITGAX,0.7723750436976164
BMP4,NOG,-0.8433370028707341
CMTM2,CXCR1,0.7977606333162367
CXCL11,CXCL3,0.8158116133352856
CD22,PAX5,0.8807594108715575
DDX3Y,UTY,0.9798716432310682
CD38,ENPP3,-0.8303256587706743
AREG,CCL20,-0.9842514569272421
CYP2C9,MGST3,0.7220204237712444
MMP3,NUCB1,0.9066651345024611
EOMES,GZMB,0.7365276966136755
ALDH18A1,ALDH1A2,-0.9833962808776302
IRF8,SPI1,-0.7684035236823533
AKR1B10,GK,-0.935040249911151
RPS28,SELENOP,-0.8201732635424117
HMOX1,SLC7A11,0.9910097408139372
ALDOB,FBP1,0.7452901155766712
PPP1CA,PPP1R14C,-0.7162535255239635
APOE,TGFB1,0.8272633638553278
LCN2,MMP1,0.9567596433640957
CD3E,CD7,0.7203809675222801
ACE,ANPEP,-0.9686348519252047
CCL4,IL2RA,0.705121922979252
CXCL3,CXCR2,0.7976669641793256
RPS4Y1,UTY,0.8890352321753007
CCK,STC1,0.9767338986283086
LILRB1,TYROBP,0.8567365340715841
MMP7,PTGS2,0.9007526610367252
SELENOF,SELENOP,0.7560391940689646
CD180,CD19,0.8439674355715883
MMP12,MMP3,0.8962782551909243
CYP3A4,UGT2A3,0.9946908753047317
CD24,LILRB1,0.8448764203559741
GCG,SLC2A2,0.7099816319936765
CD5,IL2RA,0.7218249981353964
DPP4,FN1,-0.9732401225799048
ISOC2,NAPRT,0.8401191510082957
CXCL13,MADCAM1,0.8673984283810307
CCL19,PTPRC,0.8749698166005879
CST7,LGMN,-0.8222835093858448
FBP1,PKLR,0.7306388908674023
IL1B,MMP12,0.8003959920976085
FCGR2B,TAGLN2,0.8656411099234788
CCL8,CXCL1,-0.8610319121284254
CYP2C9,SLC6A4,0.9770291222860623
BTNL9,MFGE8,-0.8064493877834572
PTGDS,PTGS2,0.8132675953791851
C3,TNF,0.7440058625748156
CD79B,PAX5,0.8796262726874603
ACE2,LTF,-0.8933617315337727
HSD3B2,UGT2A3,0.8312077052747959
CXCL8,HMOX1,0.8157697415853397
HSPBP1,RPS4X,0.9647426639607799
CD22,MS4A1,0.9450453104733947
REG1B,ZC3H12A,-0.9822329240278341
RPL39,RPS10,-0.8818291655606644
AP1S1,GJB3,0.9761233819574787
CD52,IL2RA,0.7358783778748766
CXCL1,CXCL11,0.8715382638224665
DOK3,TYROBP,0.7173483192589556
ABCB1,CYP3A4,0.8773000189908681
MYL9,TAGLN2,0.9617518082766546
APOB,APOE,-0.837822154756619
UBA1,USP5,0.9280625323127691
CXCL10,IFI44,-0.8884907149075538
ALDH18A1,PROK2,-0.7493397570614659
GSTA1,UGT1A1,-0.872089220297302
PKM,RPS4X,0.9764693305585407
SLC15A1,SLC2A2,0.9536990964584746
CNR1,SRC,-0.8133617654042075
CD3E,CD4,0.7974338189192978
BGN,LOXL1,0.9174334001235213
GNB2,RASD1,0.7161995068993162
CCL19,LTB,0.8799086140841245
ACP5,SPP1,0.790546737401979
PLAUR,SRC,0.9036335896702118
PRMT1,TRMT112,0.7191389900961237
BTK,TLR6,0.7742405679746098
DPP4,FFAR4,-0.9618073884062728
CXCL11,GBP5,0.8761019658608266
BACH2,TCF7,0.8043038009125404
CCL11,CXCL13,0.9313216327696955
B3GNT5,B4GALT4,0.7731547196067089
CCR7,CD40,0.7001301465719644
CTLA4,CXCL13,-0.7326229383191202
CCR7,MS4A1,0.9050687978514896
LILRB1,PTPN6,0.8330301165178622
MMP9,POSTN,-0.7347869148900779
ACE,PCSK9,-0.8866262035105983
RPS10,RPS4X,0.9627732036554774
CYP2D6,CYP3A4,0.7785225544065529
CCL20,TGFB1,-0.7049777277659023
CXCL1,CXCL6,0.8778587536912966
MMP2,POSTN,0.9968760349917704
SST,TAC1,-0.8920470930507243
MEP1B,XPNPEP2,0.9355797938727133
MT1E,MT1X,0.9023974658746333
CD4,LTF,0.7051624227440334
APOB,HBA2,-0.7558594581798047
CD3E,HLA-DRB1,0.7268151289939896
C3,ENPEP,-0.7182367991072599
FCGR1A,PIGR,-0.7278764666815818
BMP4,SPP1,0.8422488069327211
MT1G,MT2A,0.9835310743601396
LCN2,MUC1,0.9416272758259725
CCL8,CXCL11,-0.7396440570201479
MMP7,SERPINE1,0.9042889762479002
CD3E,GZMB,0.7472953390552765
FABP1,HMGCS2,0.8334767643592995
PDZK1IP1,SLC5A1,-0.7357226124917617
CRTC2,KAT2B,0.9348790349775881
CD52,PTPRC,0.8648522686441102
CD79B,MS4A1,0.8965570822133817
APOA4,CREB3L3,0.8186946514544136
BTLA,POU2AF1,-0.9949923920973345
PLA2G10,PTGS2,0.900060496952011
APOB,HBB,-0.8643478134055153
MEP1A,SI,0.8224255360600872
BCL7C,RB1,-0.7207214341018733
SAA1,TNF,0.7556262578757851
ALDH18A1,FADS6,0.8466532308884102
LGALS9C,TIGIT,0.7708033686137147
CYP2C19,RBP4,-0.9970653709622298
PAX5,PTPRC,0.8427312425175164
ANPEP,DPP4,-0.9767525719286705
SIRPB1,TYROBP,0.7445419282062719
ICAM1,NOS2,0.8570805020378327
PGGHG,TREH,0.7906113138397083
LPCAT1,PLA2G7,0.7869218468025303
CXCL13,GZMB,0.7998898132612217
CCL15,CCL20,-0.8478875903023345
FFAR4,SLC5A1,-0.7098322594438349
CA2,LTF,0.7897850791411833
MMP1,TNF,0.8153254918466738
CDK8,MED24,-0.9595666284373838
CD9,DPP4,0.8614303163198476
ASAH2,SMPD4,-0.7295684309107215
CHCHD3,MTX2,0.7769290321944614
CD27,CD28,-0.7302207279171098
APOE,C3,0.7453880267377127
IGFBP2,SHBG,-0.9926462040718711
CTLA4,FN1,-0.8108516485363287
DEPTOR,EIF4EBP1,-0.8342038142957086
CD4,MADCAM1,0.7899542303257686
MUC2,REG4,0.8656085715049596
GUCY1B1,PRKG2,-0.8437675890713066
HMOX1,TXN,-0.8996285968508724
IL1B,SPP1,0.7098996860170496
MT1E,MT2A,0.980827923093154
FN1,SDC3,0.8191011104057508
GIP,SI,-0.8812197216844906
ITGA5,SPP1,0.8061245024489588
HCST,TYROBP,0.8524675667457541
AKR1C1,CYP3A4,-0.9778289057863762
APOA1,APOC3,0.9259847258240513
CXCL8,ICAM1,0.7088973793110573
FCN1,TYROBP,0.7208016515422896
ENPP3,UCKL1,0.8876501857995434
EAF2,POLR2E,0.8181805888836391
CYP2C19,UGT2B7,0.923413757580392
PKM,TKT,0.9750318102944804
TMSB4Y,ZFY,0.9639561107120987
PLB1,SELENOI,0.7508719674963524
CXCL8,LCN2,0.7472442694784175
ALDH1A2,CYP3A4,-0.9985043650221311
CCL4,IL1B,0.7157923240686436
CCR7,CXCR4,0.872523142027696
MMP1,MMP10,0.9994133481244892
ALDOB,APOC3,0.8269008343246822
