geneA,geneB,weight
CD40LG,TNFRSF9,0.9401414663110973
CTLA4,JAK3,0.9495369551848156
CD19,TCL1A,0.891792768657885
RPS4Y1,USP9Y,0.9577509681208359
IFNGR1,PIK3CD,0.9299960395419135
LTB,NFKB2,0.936952311671767
ALDOB,SLC2A2,0.8616393750143935
SDHB,SDHC,0.8305406768036664
CYP2C19,PLA2G10,-0.9509089654523103
CDH1,RPLP0,-0.708282339864831
CXCR1,FCGR3B,0.8562292262070273
AICDA,PAX5,0.9289548877689494
AKT1,CYFIP2,0.8488252940389776
CD27,FCGR2B,-0.8701575843026471
CD28,CD7,0.7699654134462803
CCL20,CCL8,-0.9999487834684035
ATF3,DUSP1,-0.9050581518637262
CCL8,CXCL3,0.9246801443566199
CR2,FCER2,0.9247569061978783
MNDA,TLR8,0.764357472121821
IL15,IL20RA,-0.7357919481841717
FCGR3B,PTPRC,-0.8522008580340295
APOE,LILRB4,0.8265548524605205
CTLA4,IL2RB,0.9844465415328648
CDH1,NCSTN,0.8963969464738545
EIF1AY,ZFY,0.9798786572502475
CTLA4,TNF,0.7844541239188271
CYP2C9,CYP4F3,0.946917710076724
CD27,CD274,-0.8534147250979223
CD22,PTPRC,0.9699957693394797
GNB2,RGS13,0.9348661772623166
ALDH18A1,PSAT1,0.8124086362327324
ICOS,PTPRC,0.9525103309453876
AKT1,CHUK,0.9375161554571428
C3,PLAU,0.9126358238201517
CD4,PTPRC,0.9190022395365097
CYP2J2,CYP4F2,0.8304164312376905
ACKR3,CXCL8,-0.9662632109661918
BTK,PIK3CD,0.985376331338846
CDH1,MUC1,-0.7563911941452501
FCRLA,MS4A1,0.9827162338591171
CCL17,IL33,0.8201310248749112
CCL20,CXCL8,-0.984085223760652
GABPA,TFB2M,0.9363560665757532
CD19,TNFRSF9,0.8771773972150065
ITK,PLCG2,0.9636566676684436
CD79B,TNFRSF13C,0.9808313422331567
CD19,VPREB3,0.90319032765795
CD4,S1PR1,0.9256555751951147
SELENOI,SELENOP,0.7725703141323566
ITK,RHOH,0.9644311390590363
ICOS,SELL,0.9212260146786008
CCL17,IL16,0.8502650826982142
CD27,CD52,-0.9118212493447114
FOS,MAP2K1,0.871446473337379
EPSTI1,IFI44,0.7050804598489618
APOE,TYROBP,-0.8039565651990513
CXCL8,CXCR4,-0.9836331251149617
ITK,LAT,0.9164960990756369
GABPA,MYC,0.9447226914300739
PDCD1LG2,TIGIT,0.9185700340614747
NDUFA13,SDHC,-0.8972713252984161
RPL39,SEC61G,0.9216416915858466
MADCAM1,SELL,0.7801090641687373
C3,LTF,0.9591945041154943
CD38,TNFRSF9,0.970178903508357
CYP2C19,MGST3,0.9049124191919535
CCR7,PTPRC,0.9731512018263759
CD19,PIK3CD,0.8567400718271445
CD48,ICOS,0.9753510359003069
CD1C,CD40,0.9427178660775157
ATF3,EGR2,-0.9204683999778168
CCL21,CCL28,-0.9971143312746168
CASP9,MMP9,0.9183691381058672
CD19,CD27,-0.9265104358354662
CCR7,S1PR1,0.961724892613518
ACKR3,CCL21,0.9832394206444547
CD37,CD53,0.9534980422698854
PFN1,WAS,0.8964459970903242
GNB2,NRAS,0.9666518211265752
PTPRC,VCAM1,0.9541351211236497
CCL20,CCL21,0.9829567820421449
AIM2,SP140,0.877472764115446
CD19,FCER2,0.8957615950275437
CCL23,CCL4L2,0.9398868092314686
CXCL13,MMP9,0.8759312724525845
CTLA4,FCGR3B,-0.9817420506017315
AKT1,TXN,0.8669475469164903
CD28,CD4,0.944909241534626
IFNGR1,IL23A,0.9213171681738039
ANO1,CLCA4,-0.7163297756483917
CCL4,CXCL8,-0.9630490886422486
CDH1,PTPRC,0.8226184195983528
ATF3,HSPA1A,-0.9993234364679825
AICDA,CD40,0.9045074104283245
CD40,FCGR2B,0.952148627431043
CCL19,TNFSF13B,0.9357984361349893
FCRLA,HOXA9,0.835192022352153
SELL,TLR8,0.9096206957058819
CD83,LAMP3,0.8053583237202353
CD19,SPIB,0.8172354687611356
DERA,TKT,-0.8810344938701883
ANK1,DTX1,0.9852934469608555
GZMA,ITGB2,0.7536138121795435
CCL13,CCL8,0.9977040130945649
CD79B,PTPRC,0.9716200990564805
MYC,NFKB2,0.9000131451976472
ABCG5,ABCG8,0.700869694561627
CD207,CD83,0.9707145727070376
CD79A,TCL1A,0.8577266025989774
CD40LG,CTLA4,0.9483611993759787
MT-ND6,NDUFB3,-0.8614768266459801
CD4,TGFB1,-0.8585524526071925
CD27,TNFRSF9,-0.9669168961789972
SNRPA1,SRSF1,0.9718817490389471
CD52,LY86,0.8976213481993347
CD4,TXK,0.9274157695870855
CCR7,LTB,0.982511862716619
IL23A,IL2RA,0.8338139564724169
CD28,CD5,0.9869614750564368
FZD7,SDCBP,0.983964836852413
ALYREF,PPIL1,0.8209163579882779
CCL13,CXCL8,0.9336853228768792
CR2,PAX5,0.9922332874328225
AREG,ICAM1,-0.7362942466300526
CYP3A4,PLA2G10,-0.7811923577193112
SEC61B,SPCS2,0.9229176502646264
HLA-DQB2,HLA-F,0.8781826860128107
EPHA2,SLA,0.8888168299901691
CLDN7,MUC2,0.8675628105419118
MAOB,SLC6A4,0.796919756100362
ITGB2,PTPRC,0.9488833604038108
ACKR3,CXCR1,-0.8202132292775645
CD79A,VPREB3,0.8435493716315244
CD19,CTLA4,0.8860643132662593
CD27,EOMES,-0.9519670382813371
CD28,LILRB2,-0.813981812741562
IDO1,IL4I1,0.7956575529612253
PTPRC,RAC2,0.9526906778183952
EPHA2,SLC7A11,0.758908171792815
HLA-DOB,VPREB3,0.9762981848698894
S1PR1,SELL,0.9083774320711582
REG1B,REG3A,0.8726176814911314
CD4,CD40LG,0.9073550656241
MMP1,PLAU,-0.7791758732576359
PIK3CD,PREX1,0.9985316411430016
ABCC2,SLC10A2,0.768714913783831
CD19,CR2,0.8728865033632551
IGFBP2,TGFB1,0.7557088473202938
FCGR2B,INPP5D,0.9589458363776626
CCN1,DUSP1,0.8152225275585047
ITGAL,MADCAM1,0.7748840991315301
AKT1,APOE,0.8948939015437216
FCGR3B,ITGB2,-0.9948364637384444
FOS,SOCS1,0.8575800981472644
CD79A,PIK3CD,0.7749756668619341
CD1C,CD79A,0.8590720995955786
CD4,SDCBP,0.9714067057636561
CCL13,CCL21,-0.9848288649977229
IL1B,S100A8,-0.9913309010079914
CD38,CTLA4,0.9739056644210295
CDH1,NOG,0.7901121472994607
ABCG2,SLC15A1,0.7949870185543467
ICOS,IL2RB,0.9750858167000287
ICOS,TNF,0.7836373076185603
HK2,PFKFB3,-0.7576823989868878
PPIL1,SNRPA1,-0.780664807271584
CD4,IL2RB,0.9463992352189868
PAX5,RHOH,0.9914825450053747
CNR1,GNB2,0.9317203305096431
CD4,ITGB2,0.9602018549860915
INPP5D,JAK3,0.9534644732815208
CCL19,CD83,0.9391185653845879
HKDC1,PFKFB3,0.8831536158388859
CD38,CR2,0.971812944818371
FCRLA,POU2AF1,0.9630478576152106
ADAM8,CP,0.9032614521999401
CXCL8,OSM,-0.7234891718336639
CYP3A4,GSTA2,0.8148108907940022
CCL2,FCGR2B,0.824984665537521
CCR7,CD40LG,0.9365075865127753
ALDH1A2,CYP2C9,-0.8607795780800557
CCR7,JAK3,0.9589587800332079
CD79A,FCER2,0.8850720326720188
EIF4A3,SRSF1,0.9747920514716871
CCL18,CXCL13,0.818811113394801
CD19,PAX5,0.8789157657922847
PIK3CD,RAC2,0.9964919343834557
PIK3CD,SOCS1,0.9961778508343245
MT1M,MT2A,0.7532850149648155
CCL4,TNFSF8,0.9186469950074408
NDUFB3,SLC25A23,-0.8590281671486115
APOE,SERPINA1,-0.9354050451156275
CCL4,CXCR1,-0.9053341970860167
CD40,CD5,0.9826835782687042
CXCL8,TNFSF11,-0.9893335097903054
MMP9,TYROBP,-0.8339191096012156
CCR7,IL2RB,0.9663750688300411
CXCL8,FN1,0.922064744162035
CCR7,TNF,0.7957532716297964
PIK3CD,PLCG2,0.9981929307701003
FCMR,VPREB3,0.9894200404229151
GBP1,GBP5,0.8480292135490912
CCR7,ITGB2,0.9796441367325543
NFATC1,TYROBP,-0.7750104041225839
BACH2,BATF,0.9170578560001549
CR2,MS4A1,0.9801828187722567
RPS10,SELENOP,-0.7617016404565723
CH25H,CYP7B1,0.9579219133435292
EIF1AY,MRPL36,-0.8829850097543241
DEFA6,REG1A,0.867930560098593
FN1,MYC,-0.9599581592007562
CCL18,CCL20,0.8717853764555282
CCL25,CCL28,-0.9736945831089375
CCN1,EGR2,0.8325001859904658
CCL4,CD69,0.9749980783457081
ALYREF,LEF1,-0.7831966895480486
FN1,TNF,-0.8186810816956397
FGF7,FN1,-0.8405346903087135
HSPA1A,TNF,0.884539491845054
FN1,ITGB2,-0.9938613191998292
ITGB2,TGFB1,-0.7514998172465978
CD27,CTLA4,-0.9340814411429821
MMP3,MMP7,-0.8030236027256954
AKT1,PTPRC,0.946557433500696
MRPL13,RPL39,0.8763870541816906
CD1C,CD7,0.7697710112306071
CEACAM5,SERPINA1,0.9777244202881435
RNASE2,S100A12,0.7895502129414512
ACKR3,CXCR2,-0.7294543707708068
PTPRC,TNFSF13B,0.9729002057463165
CD22,FCGR3B,-0.9203391176153242
CCL2,CCL20,0.8758160305842888
CCL20,CXCR2,-0.7522606504919538
NFATC1,RUNX2,0.991687120831675
CXCL8,IL11,-0.9581656173173502
CCL4,CD83,0.9453403402127248
CD5,CD69,0.9935354502322028
DEFA6,PLA2G2A,0.8609738983073092
CCL25,CXCR4,0.9895379259395857
CD4,FCGR3B,-0.807055853566752
CCL13,CXCR1,0.8168238845502899
CD27,CR2,-0.9479211454079123
CD27,LGALS9C,0.7136306906162353
CCL21,CCR7,0.9823782661770827
CH25H,HMGCS2,0.7240981135908983
FN1,NT5E,-0.8976872444974997
BTK,CD40,0.9653480226212633
LEFTY1,PITX2,0.948960665152028
MYC,RHOH,0.969785562497238
AKT1,SELL,0.9199038711001468
NRAS,RASSF5,0.9743377050309826
CCL17,CCR7,0.8700516425689594
ACE,ACE2,0.812296223420329
ABCG8,MTTP,0.7304250333864888
CYP3A4,SLC6A4,0.8404520635682116
HSD3B1,SULT2A1,-0.9201443235797115
LTA,LTB,0.958295631398976
CD207,ITGAX,0.9969886331130705
HKDC1,TKT,-0.7896841977388379
CD40,VCAM1,0.9809886709629655
EBF1,SPIB,0.9884745463076843
CSF2RB,IL2RA,0.8312910241912922
CCL2,CD4,0.7931903453395632
BTNL8,MFGE8,-0.8994951087495088
AKT1,NFATC1,0.9920522178043926
FN1,IGFBP3,-0.9958382020380601
CCL21,CXCL3,-0.8983316340795853
CD79A,CR2,0.7942537391736013
CD83,ICAM1,0.7741946237862298
CCR7,FCGR3B,-0.8931484031562165
SLC10A2,SLC15A1,0.8303596963240346
CD38,TNFSF13B,0.9582501618145876
CR1,FCER2,0.9174731095205617
CD19,CD40,0.8523860283781635
CD5,SELL,0.917112161868304
TNFSF12,TNFSF8,0.8824519008450633
CD36,SCD,0.8043798850021975
DERA,HKDC1,0.8491526731915267
CCR7,CD19,0.884473965797635
CD22,CD38,0.9748284157729341
DEFA5,REG3A,0.8438988791591001
CD38,ICOS,0.9631526066861066
CCL4,CXCR2,-0.754632191548935
ICAM1,MADCAM1,0.7016817344953442
AKT1,DDIT4,0.992696784660059
CD36,SCARF1,0.7662918739705125
SLAMF6,TIGIT,0.95920930620828
CD79A,PLCG2,0.8998894726563581
RAC2,WAS,0.9289050019566322
C3,FN1,-0.9844934699041955
CD79A,RHOH,0.7941513177548255
ITGB2,RASGRP2,0.9966083326795897
LILRB2,TYROBP,0.7040606195538409
IFNGR1,NRAS,0.9388179283595195
CD1C,CD4,0.9396999183439528
CD274,TNFRSF9,0.94852683110536
CCL20,CCL23,0.9969409562217371
FN1,MMP9,-0.9947894390593934
PLEK,RGS13,0.7013989176534052
COL17A1,HLA-DQB1,0.9609350105790307
EEF1D,RPS4Y1,-0.8063569242303639
S100A12,SLC11A1,0.8455235005688599
CD28,SH2D1A,0.9522192739612035
PKLR,RPL26,-0.8181002425794156
RPL41,RPS10,0.7791572276313481
C3,CFI,0.7897792776195883
EIF1AY,RPS7,-0.8157331293375816
CD4,SLAMF6,0.925308206182477
CXCL1,CXCL9,0.7090865690157245
CHAC1,MGST3,-0.9509227363395121
CSF2RB,PTPRC,0.9210704296509898
CCL19,ITGAX,0.8994296458189528
EPSTI1,GBP1,-0.7986959568501979
CD4,IFNGR1,0.8763472134877494
COL7A1,FN1,-0.8152292860307652
LTA,TNF,0.8401069730655827
NLRC5,NLRP1,0.9718011155546762
CD1C,IRF8,0.9824515977255253
CD1C,CD5,0.9680641053823557
CD27,ICOS,-0.9230382089705018
SLC30A10,SLC30A2,0.7470606039849458
NDUFA13,SRSF1,-0.9484436012132622
CD9,PTPRC,0.9339198352366581
MRPL13,MRPL39,0.8770099628112205
ABCG5,MTTP,0.7465929863351577
LOXL1,LTBP2,0.9758302041673307
CHST2,LUM,0.8924367445237531
CCL2,VCAM1,0.8498877111830175
CD27,CD40,-0.8931410516067502
ACKR1,BTLA,0.7633729085624389
EBF1,PAX5,0.9840583443806261
EIF1AY,RPL26,0.9052051193913967
CD40,CXCL8,-0.9693650713507818
CCL18,CHIT1,0.866499594777409
CD53,PTPRC,0.9496310818396194
IL15RA,IL2RG,0.942107753781512
IL2RB,ITGAL,0.9014418430385877
IFNGR1,IFNLR1,0.7205643393405735
ITGAL,VCAM1,0.9114179144522381
CXCR4,RGS1,0.9973257552573248
CD28,LILRB4,0.8661376557295482
HLA-DOB,HLA-DQB1,0.9701510848907275
DPP4,MGAM,0.9212301231726737
FOS,KLF2,0.8825671107561757
CD69,ICAM1,0.8171559844292309
AKT1,TNF,0.7826724201617378
APOA1,APOB,0.7599846130575706
IRF4,SPIB,0.9507760696667085
CD40LG,CXCR4,0.9551920484908748
ABCC2,UGT2B7,0.7841640907966262
CCL4,ITGAX,0.9710919864649751
REG4,SPINK4,0.8895823068921005
P4HA1,PYCR2,0.9752185160856126
ELOVL1,SCD,-0.9173202200531515
RPL22L1,RPS7,0.9129152988765423
CCL8,CXCL9,-0.8159014328678009
ITGAX,PTPRC,0.9558700023659285
MUC2,MUC3A,0.9253943841830055
CH25H,SOAT2,0.9521253024637472
APOE,BGN,0.8141272327516251
ALYREF,NUP37,-0.7770967821458528
IL16,TNF,0.7844369794116951
LCN2,S100A12,0.7985157675952806
RPS7,SEC61B,0.8961442749711678
CYP2C18,CYP2C9,0.7895325332534305
CD40,ITGAL,0.9000315385699875
C17orf78,PIGW,0.7330875287861495
FCRL2,PIGR,-0.9594082315326874
BGN,COL6A2,0.7723893544391529
BANK1,CD79A,0.8651226171155306
TNFRSF13C,TNFSF11,0.9970338826647329
CD4,CD48,0.936633256683161
CD28,CD69,0.9869839339319321
CASP8,CASP9,0.8920483610602867
ITGAX,SELL,0.919686473160775
PLAU,SERPINF1,0.8677549990674335
CCL19,CCR7,0.9406945415107416
CD40,TNFSF13B,0.9460568371530498
CD69,IL2RA,0.8544759274440523
MYC,NRAS,0.941150123669854
JAK3,PIK3CD,0.9447598069384394
CCL25,CXCL3,-0.799001900586397
CD19,CXCR4,0.8017838040718752
RPL22L1,RPL26,-0.8162962502250452
CD274,CTLA4,0.9573805418376035
MANF,SDF2L1,-0.7028461522301499
HSPA1A,HSPB1,0.9477568337143238
CCL8,TNF,-0.8997227925505192
TNFSF11,TNFSF13B,0.968093877439824
AICDA,TNFRSF13B,0.8985633573359213
PDXDC1,RRN3,0.9420082293652092
CD40,ICOS,0.9719680371640963
MYC,SGK1,0.7654901230182443
CD4,IL2RG,0.960254486751647
MMP1,TNFSF11,-0.9388426231318989
CCL2,CCL8,-0.999600011103563
IPO4,SRSF1,-0.8919432493008516
HBA1,RPS10,0.8467044823360271
SERPINA1,SYVN1,-0.9277756224079634
CD40,PDCD1LG2,0.9252996378405037
MAP2K3,TXN,0.8964872747554381
CCL18,CXCL8,-0.7618138950942027
CD274,LGALS9C,-0.7658872388226035
BATF,IRF4,0.8741862488570733
ATF3,IER2,0.7618441135755777
CCR7,CD48,0.9708728453623205
CCL8,IL1B,-0.8920413312605038
CD4,CD52,0.9167776994442233
CXCL8,TLR6,-0.9340954555475327
CCR7,CD274,0.9322156949561706
PIM1,SERPINA1,-0.9551131197183006
CXCL5,SAA2,0.7281610677041181
GCH1,PKLR,0.846329556252493
AKT1,CD19,0.9082549557157926
KRT1,LRRC26,-0.7983502610069497
CCL2,CXCL8,-0.8517317485979897
ATP5MF,SDHC,-0.8661649463165023
ITGAX,MME,0.7780510972896739
CETP,PLA2G7,0.943850375919001
CCR7,IL2RG,0.967617555531565
MMP9,TLR8,0.9781547233439937
IRF8,LY86,0.9471290944667445
CXCL8,TNFSF8,-0.864431806515912
TNF,TNFRSF9,0.7828015273533733
PDCD1LG2,TNFRSF9,0.9269172287703001
CCL21,CCL22,0.7278601727947605
PLAU,TNF,0.7190821061543954
CCL4,CCR7,0.9430651527820278
CD19,IL21R,0.8542298888030037
CXCL8,LTA,-0.8474780086572925
CCL17,CCL22,0.8019000490412306
SELENOF,SELENOI,0.728670569620093
NIBAN3,SPIB,0.9773029953086998
EPHA1,FN1,-0.8431083389867475
CD40,TNFSF8,0.9494705382628673
IL15,SOCS1,0.960684006519322
CSTA,CTSL,0.8241356523294299
IRF4,PAX5,0.9386969459745227
CHUK,TLR8,0.9408100418241208
FN1,GAS6,-0.9373847854825544
APOE,ICAM1,0.7118819104530503
MMP2,MMP9,-0.7924516305609037
CCL18,CCL21,0.8815898334563405
SI,SLC2A2,0.859285943740511
CD19,CD37,0.9212200583432901
ICAM1,VCAM1,0.7491798063908008
HLA-DQA1,HLA-DQB1,0.9786896378210537
ATF3,NFATC1,-0.9742487217117447
CXCL3,CXCL8,0.8637868392976562
CD4,IGF2R,0.7432522529088602
CXCR4,MMP2,-0.8730747625980115
CSF2RB,IL15,0.9077547763704723
CD40,CD69,0.9809415294289883
CD38,IL21R,0.9457277702691146
CD7,PAX5,0.7753022160010441
MS4A1,TNFRSF13C,0.9280859491803082
PLCG2,RAC2,0.9965926984585124
FN1,LCN2,0.9768416336760876
RPL26,RPS10,0.8859050793416308
CCL2,ITGAL,0.7123762869226709
FCGR3B,TNFRSF9,-0.9494556029564988
CES2,UGT2B7,-0.7006006199925202
IL27RA,JAK3,0.9451093374950232
IL2RA,SELL,0.867867924593609
IDO1,KYNU,0.8402262151938072
CD40,CD83,0.9734999423046095
CTLA4,IRF4,0.9444746418666345
ICOS,TNFRSF9,0.9737312416432562
MGST1,MGST3,0.9126367579328243
CD4,TNFRSF9,0.9515654889805509
CD53,ITGB2,0.9886461839218948
IL21R,IL2RA,0.8957705460114069
CDH1,KRT1,0.7458780687533433
CD38,ITGAX,0.9769608945345906
ALYREF,THOC3,-0.7970417791617443
CD40LG,CD5,0.9515494136752307
BHLHE41,PER1,0.9501858656277795
LTB,TNFSF11,0.9905661015533593
PLA2G2A,PLA2G7,-0.9664773358302614
CASP5,NLRP2,-0.9469742633533107
CEACAM5,MUC2,0.9007581996198982
LCN2,MMP3,0.860273213036223
BCL2A1,TNF,0.7948760306605153
CD274,HLA-DQB1,0.9398328431148301
ICOS,PIK3CD,0.9876208834918551
ID1,LYL1,0.93307201927123
CD40LG,TNFSF11,0.9606557556247203
CCL21,PTPRC,0.9687520280670424
CD6,SPOCK2,0.9786618765153239
SDF2L1,STIP1,0.8728430123168794
ITGAX,TNF,0.7621517348936871
CD4,IL27RA,0.967134470358447
CCR7,TNFRSF9,0.9727880715272682
ITGAX,ITGB2,0.9960471031049035
BTLA,TIGIT,0.9355946744676473
IL20RA,JAK3,-0.720120740419842
CD36,CD40,0.8348959654142539
CD48,ICAM1,0.7669722796018427
CR2,TNFRSF13B,0.9496656096215674
CD27,IL21R,-0.8499998442730278
CXCL8,CXCR2,0.7549183705775838
CD79B,TCL1A,0.9658381335617988
CD274,CD40,0.9568227808596184
PTPRC,TLR8,0.9414114914832872
CCL21,SELL,0.94527961069837
LILRB2,TLR8,-0.791150635063368
CCL17,CCL4,0.8096952908468905
CD19,IRF8,0.9507483112152666
NNMT,PNP,-0.7309982836253888
NT5E,VCAM1,0.9472864814514833
S100A8,S100A9,-0.9971690640150144
CDK8,MYC,0.9415694982763148
CCL22,CTLA4,0.7380497091179455
ICAM1,SOCS1,0.7863568699483398
CDH1,EPHA2,0.8840296824225381
MB,RNASE1,0.7104911008658144
CD69,TIGIT,0.983663807226657
AIM2,TNF,0.7842391572611634
CEACAM5,MUC1,0.9500277452602933
LTA,TNFSF12,0.8707294915462908
CD27,ITGAX,-0.9446147764826666
CD22,LILRB3,-0.8356820324699028
GRIK2,SDCBP,-0.8333315996797616
CD40LG,TNFRSF13B,0.912711241617852
GNB2,RGS16,0.8433732969356645
FN1,PCOLCE,-0.9501086644511446
PDPN,PLCG2,0.9521734649235711
TLR6,TLR8,0.9753118054793061
EEF1A1,RPS28,0.7031613934979678
PFKFB3,PGAM1,0.8200329010414158
FOS,MMP9,0.9380195337980013
CD37,CD4,0.9499086725372082
ARPC1A,WAS,0.8970394164151837
CD79B,VPREB3,0.9806125602172888
CYP7B1,SCD,0.9261694829153836
CCL20,ICAM1,0.7776462031346065
AREG,FOS,-0.8168563057560084
CD48,IL2RA,0.8450870637998799
MYC,SDHC,0.9264612392582703
CCL21,LTB,0.9838295083594822
SAA1,SAA2,0.8299557002374833
CXCL3,CXCR1,0.8315031300052493
MT1H,MT2A,0.7336611831660887
CD79B,PIK3CD,0.9798944053325788
NUDT21,SRSF1,0.948222374807341
CCL2,GNAI1,0.8283942447664997
MMP3,MMP9,-0.9359209621240552
IL2RA,JAK3,0.8577736184676152
LAT,TXK,0.9435400236854362
USP9Y,UTY,0.9792969272395955
CD19,TNFRSF13B,0.8905292303324641
EEF1A1,WARS1,0.7424209730310851
IL15,LTA,0.8940522123052788
CCL2,IL33,0.7359566648268085
ITGAX,LAMP3,0.7155723439280213
CD4,IL23A,0.9641424284357974
TUBAL3,TUBB2B,0.7926746833545555
CD4,CTLA4,0.9543458565288272
CXCR4,GNB2,0.978651032993707
CYP7B1,GPR183,0.917711476423298
GP1BA,ICAM1,0.777350903397122
EEF1D,RPLP0,-0.7022111267920582
DUSP1,IER2,-0.7258821349827105
ICAM1,ITGAL,0.7699388654537405
IL2RA,IL2RB,0.8467555148983609
CD207,PTPRC,0.9478796502732038
IL2RA,TNF,0.8008715608016069
CD1C,CD69,0.978396028440104
FN1,ZYX,-0.7976873200573806
CCL2,IL16,0.8455039413009734
BTK,CHUK,0.9426396567715557
CCL20,IL2RA,0.8448292418671378
IFNGR1,SOCS1,0.8866988689477205
DUSP1,TSC22D3,0.7459984298405486
CCL19,CCL22,0.840116205130888
AKT1,GAS6,0.9339669078046947
CXCL1,LCN2,-0.8616887188996561
LOC102724159,RPS7,0.7258760638118027
CD274,NRAS,0.9224095037627293
IL11,IL2RA,0.7521639600480572
PGAM1,TKT,-0.7686677108651312
ARPC1A,PFN2,0.9394667442475313
SH2D1A,SLAMF6,0.9466071161287994
CXCL8,MYC,-0.9367446656099476
CCL4,ICAM1,0.7818180111018836
CD79B,SPIB,0.982714440128015
CCL28,CXCL10,-0.7430795155732138
CD36,S100A8,-0.837477756076585
CEACAM5,SELL,-0.9390589720491566
CD69,IL15,0.9624557675434935
ITGB2,PIK3CD,0.9981316337146197
TIGIT,TNFRSF9,0.9745866170348515
MUC2,SPINK4,0.9089583310159365
DPP4,XPNPEP2,0.7185296209895403
CCR7,CTLA4,0.976189616823887
CD40,ITGAX,0.9824066983131207
AKT1,LY96,0.9356703403855633
CD22,PAX5,0.9917881527293637
CXCR1,CXCR4,-0.9401683404023804
DDX3Y,UTY,0.9798716432310682
HLA-DQA1,IDO1,0.8423333775053558
AREG,CCL20,-0.9817087370140439
CYP2C9,MGST3,0.9130517408361842
CD48,PTPRC,0.9530035536027082
TNFRSF13B,TNFRSF13C,0.9520949114033879
CCL21,PDPN,0.90193109567357
ALDH18A1,ALDH1A2,-0.8814694754420865
BATF,FOS,0.7143262473279626
AKR1B10,GK,0.7552419749878948
ALDOB,FBP1,0.7156340661580332
CCL21,TNF,0.7875818298479955
CD7,CD79A,0.7652447188620024
APOE,TGFB1,-0.7541066877782657
LCN2,MMP1,0.7870919429936628
CCL4,IL2RA,0.8471942334697554
EEF1A1,EEF1D,0.9402679865162531
AKT1,DAPP1,0.9845182258833309
