geneA,geneB,weight
BTK,CD40,0.9960702432578766
LEFTY1,PITX2,0.9648538991116435
MYC,RHOH,0.9336710068752117
LPL,MOGAT2,0.9855134746046684
CYP2C19,PLA2G12B,0.9999277283407473
FCGR3A,FN1,0.9991567334438567
APOE,CLU,0.8978230843787114
IL1B,IL1RN,0.9999997146337759
CYP2B6,CYP7B1,-0.9998645312954945
CCL17,CCR7,0.9959015771954858
FCGR3A,GZMB,0.999761461009194
ACE,ACE2,0.9996330773628342
AQP9,FCGR3B,0.9999997917087776
DUSP1,EGR2,0.9996630947512435
CDH1,IL1B,-0.9999999994886095
ABCG8,MTTP,0.9981694341048452
CYP3A4,SLC6A4,0.9999269282030093
HSD3B1,SULT2A1,0.9992799942692324
LCN2,MMP2,-0.9999986995371186
PLA2G2A,PTGS2,-0.9999999999994806
FCGR1A,SELL,0.9996167373248883
LTA,LTB,0.9687144426423253
NFATC1,SPI1,0.9751641493881301
HKDC1,TKT,0.9999999938770235
FCGR3A,LILRB2,0.9998583739269444
CD40,VCAM1,0.9173660388368
GPT,UGT1A1,0.9999954464046775
EBF1,SPIB,0.8395064741421341
CSF2RB,IL2RA,0.9990122876822123
HDAC7,RUNX2,0.9772550962612699
MUC1,TMPRSS15,0.998998020248865
CXCR4,THY1,0.9749409672960694
FADS6,TYMP,-0.9999708166490939
ANPEP,FCGR1A,-0.9999993888870964
CCL2,CD4,0.9797895855743518
PRKG2,PTS,-0.963895564526803
BTNL8,MFGE8,-0.9060532389638332
APOC1,APOC3,-0.9988831246860752
GPD1,PLB1,-0.9800151480028072
LILRB2,LILRB4,0.9993664117546036
IL1B,SERPINA1,-0.999999935300481
MYC,PTGS2,0.9895180553517848
HES1,RUNX2,-0.9999637402200103
ITK,PTPN6,0.7736078954452433
CD79A,CR2,0.8438667757326039
CD83,ICAM1,0.9990786087219774
CCR7,CXCL2,0.9867271733275216
CCR7,FCGR3B,0.9998810182425815
CD274,CXCL1,0.9999793133185306
CXCL10,MMP9,0.9998775535482751
SLC10A2,SLC15A1,0.9999998179290969
CD38,TNFSF13B,0.9924712011139212
TNF,TNFRSF21,-0.9525415097412927
CD19,CD40,0.9686129709239479
CD5,SELL,0.9913147917391654
TNFSF12,TNFSF8,0.7204029621513192
CD52,TYROBP,0.9739863790199708
FN1,MMP10,0.9838087185388956
CD36,SCD,-0.7566452704576213
IMP3,RPLP0,0.7971773464121167
LPCAT1,PLA2G12B,-0.8037264798015648
DERA,HKDC1,-0.9999999999684758
CCR7,CD19,0.9490732221699586
CCL2,THY1,0.9834997532946437
BGN,OGN,-0.9930941607774433
APOB,SERPINE1,-0.9999949283717259
HSPBP1,MRPL13,-0.7821181904183969
CDK16,TDRD7,-0.7104529826733149
CD22,CD38,0.9871599616554284
CYP2C18,MGST3,0.8437640275582353
DEFA5,REG3A,0.9999999996552408
IL1B,ITGAX,0.9999785933441299
CD38,ICOS,0.9946000895104844
CCL4,CXCR2,0.9999953197674641
ICAM1,MADCAM1,-0.964565076380931
CD36,SCARF1,-0.8755202335161865
ITGA5,ITGAX,0.9999169505659843
SLAMF6,TIGIT,0.9510534635526274
CD79A,PLCG2,0.9137869743353743
PARP15,TRPT1,-0.8132719376807498
RAC2,WAS,0.9977752179787038
CSF3R,OSM,0.9999998187034566
CXCL2,PTGS2,0.997601329117042
POLR2J3,SNRPG,0.901390926172922
C3,FN1,0.7654489133525902
CD79A,RHOH,0.9256349009677269
CLU,SHBG,-0.9055913521976134
CXCL8,SSTR1,-0.9978471735074572
ITGB2,RASGRP2,0.9797723924089256
HLA-DRB1,PDCD1LG2,0.9575324376123686
FCGR1A,MME,0.9675096735968605
PTPRC,TYROBP,0.9947411614946863
LILRB2,TYROBP,0.9917029001106644
CYP2C9,GSTA1,0.9999619681727451
IFNGR1,NRAS,0.8748650306620827
HSD3B1,UGT1A1,0.9999956601550336
ICAM1,SAA1,0.9876976001388633
LDHD,PKM,-0.9035777659497876
CD274,TNFRSF9,0.9999739972819851
CXCL9,TNF,0.9882672143485098
TMPRSS15,TXN,-0.972987770367805
FN1,MMP9,0.991051948813218
PLEK,RGS13,-0.9999999560549736
MAP2K1,PPP1CA,-0.7977985998935531
MLXIPL,MTTP,0.9999999788243279
COL17A1,HLA-DQB1,-0.9997996074924538
IL1B,MMP3,0.9999981318429403
EEF1D,RPS4Y1,-0.8454239689827655
S100A12,SLC11A1,0.9999999663766075
ALDOB,PCK1,0.9999890678404888
CD28,SH2D1A,0.8138314067989323
RPL41,RPS10,0.8589170462543166
BATF,JUND,-0.9524863631635597
CXCR2,PTGS2,0.9999933743180119
CD19,CD36,-0.7165622426818964
CCL13,CXCR2,-0.9968975343332819
CA2,SLC26A3,-0.9999968361449993
VCAM1,VWF,0.9930006634771233
CD27,GZMA,-0.7477166693806289
ADGRF1,GNAI1,-0.9590579864913756
FARSA,WARS1,-0.8766945508276015
CD4,SLAMF6,0.9290100820068502
CXCL1,CXCL9,0.9994014107134198
CHAC1,MGST3,-0.8492409819145819
MNX1,SLC2A2,0.9999999999202576
LY86,TYROBP,0.975149480564526
CSF2RB,PTPRC,0.9962302846550302
CCL19,ITGAX,0.727336300061986
EPSTI1,GBP1,0.9413207283033317
CXCR2,PROK2,0.9999990237504502
COL7A1,FN1,0.9998130150767494
CXCL9,HLA-DQA1,0.9945462273367337
LTA,TNF,0.9591073791972357
HLA-DRB1,LTA,0.7495277744525327
NLRC5,NLRP1,0.9870418205762787
MT1A,MT1G,0.9262332624722162
CD27,ICOS,-0.9705870238109211
APOA1,FN1,-0.9979941587573425
SLC13A1,SLC26A3,0.9999999985280941
SULT1A3,VWF,0.9677501819000794
LGR5,MUC2,0.999999999987006
PTPRC,SPI1,0.9848805286002991
CXCL11,TNFAIP6,0.9994845297689325
SLC30A10,SLC30A2,0.9913819337249052
CENPA,RCC1,0.7743577527438316
SLC51A,SULT2A1,0.9998510867295096
NDUFA13,SRSF1,-0.9303724476472461
CD9,PTPRC,-0.8243025464623577
MRPL13,MRPL39,0.814847658949007
PSCA,STEAP1,-0.9998699132147345
FABP1,MTTP,0.999999999999814
CXCR2,ITGAL,0.996242390499341
ABCG5,MTTP,0.9997819892679216
LOXL1,LTBP2,0.9791397555577349
CHST2,LUM,0.9994688315843574
CYP2B6,CYP3A4,0.9998438774414098
CCL22,CD274,0.999781296232653
PAX5,SPI1,0.954933998146191
CCL2,VCAM1,0.9797327305487538
CD27,CD40,-0.9682456271731661
C1QBP,SERPING1,-0.9974462676882169
ACKR1,BTLA,0.9837494666243038
EBF1,PAX5,0.9769263229617414
CXCL5,MMP1,0.9999911181498712
CD40,CXCL8,0.9999584854176585
PFKFB3,PKM,0.9997846924348087
CCL18,CHIT1,0.9626220846805014
CLDN15,CLDN18,0.7842074951302742
LPL,SAA1,-0.8466871966373265
