geneA,geneB,weight
CD19,VPREB3,0.983216945758123
EAF1,POLR2E,-0.709516250552462
NTS,PYY,-0.9999820911760294
CD24,CR2,0.8944146063570061
ITK,RHOH,0.7606507743118569
IL1B,MMP2,-0.8129407669050949
APOA4,C3,-0.8092484946808736
IL1B,TNFSF13B,-0.9702992812280009
CD27,CD52,0.8643323232653403
CD9,ITGA5,-0.8401228114800562
CXCL1,PLAUR,-0.745081343535191
APOE,TYROBP,0.851612375626386
ABCC2,SLC51B,0.9153390444928873
CXCL8,CXCR4,-0.9798214331059404
IL27RA,OSM,0.7504767161699684
NDUFA13,SDHC,-0.8329916920293973
C3,LTF,0.9146262113526542
CD38,TNFRSF9,0.8245903917902613
CYP2C19,MGST3,0.8812630641557777
CCR7,PTPRC,0.8689751379192862
CD19,PIK3CD,0.7026950839764504
APOE,SERPINE1,-0.8473271984308889
CD19,CD27,0.9159054629251424
ACKR3,CCL21,-0.8759251239938235
CXCL1,MMP7,-0.9021119938630596
CYP2D6,SULT1A1,-0.8821998587599593
GNB2,NRAS,0.843464041074454
CCL20,CCL21,-0.9857547040798339
AIM2,SP140,0.7022119990279274
FOS,SST,-0.8577611281793365
CD19,FCER2,0.8455547873005854
CCL23,CCL4L2,-0.9348287135688192
AQP10,AQP9,-0.8729807384789396
CXCL13,MMP9,0.9784978790024079
CD28,CD4,0.7389733456175864
CD22,MME,-0.9283039572857259
CCL4,CXCL8,0.8395905013300453
CCL19,TNFSF13B,0.971060714729312
FCRLA,HOXA9,0.9999955571278063
SELL,TLR8,-0.9657500007135703
CD83,LAMP3,0.793996587605629
CD19,SPIB,0.867945614518261
AQP10,AQP8,-0.9988790789422537
DERA,TKT,-0.7248501162595828
PCDH11Y,RPS4Y1,0.8455879237866999
CCL13,CCL8,0.8628365716524595
APOA1,CD36,0.8356400560771896
CD79B,PTPRC,0.935143534375221
MYC,NFKB2,-0.7213575909799456
BAX,CLU,0.9400220352810884
ABCG5,ABCG8,0.9979873193260144
APOA1,LTF,-0.7448522833179463
PLA2G10,SELENOI,-0.7668196463792833
CD79A,TCL1A,0.9918030856177567
MT-ND6,NDUFB3,-0.7888973080690219
CD4,TGFB1,0.8380748957880602
SNRPA1,SRSF1,0.9347073281313115
CD52,LY86,0.9224000569620391
TNF,TNFRSF12A,0.8100643884375283
CD4,TXK,0.7281989625006529
CD28,CD5,0.8210234561342021
ACKR1,CXCL8,-0.7576384554735893
ALYREF,PPIL1,0.8284495806389277
CCL13,CXCL8,0.7925809924875576
CCL22,IL15,-0.72102318040763
GUCA2B,PYY,-0.9996961184188656
PLA2G2D,PNPLA6,0.9650567047227021
CHMP5,VPS28,-0.928867024440999
SEC61B,SPCS2,0.8431939366755029
CD22,CXCL9,0.8050825512505477
CXCL9,LTA,0.712295866389129
CLDN7,MUC2,0.8673288844503589
MAOB,SLC6A4,0.813331233533447
ITGB2,PTPRC,0.8676768607520939
IFNGR1,SOCS3,0.7648202149647337
CCL22,CXCL5,0.7144296205599682
CD79A,VPREB3,0.9924161178930991
CD19,CTLA4,0.7929950752590534
CD27,EOMES,0.851570756311083
PTPRC,RAC2,0.9099462400274613
HLA-DOB,VPREB3,0.9789040528245796
ALDH1A2,CYP2C18,-0.7275668813812328
ABCC2,SLC10A2,-0.9997270583284178
CD19,CR2,0.8927507309486488
IGFBP2,TGFB1,0.8525477852913177
FCGR2B,INPP5D,0.7148247865010607
IL1B,SPI1,-0.7729850634998148
HSPBP1,RPS10,0.8973083497967037
CCN1,DUSP1,0.713964609732861
CCL13,CCL21,-0.859128050476419
IL1B,S100A8,-0.7071922314690493
CD38,CTLA4,0.8371752808309362
ABCG2,SLC15A1,0.8406793540825087
PPIL1,SNRPA1,-0.8088775818213876
CYP3A4,HSD3B2,-0.959701092004525
GBP5,IL1B,-0.7662230517420915
CD4,ITGB2,0.7454967848608404
ATP5MGL,SDHC,-0.7352607548271214
INPP5D,JAK3,0.730996767115424
CD38,CR2,0.8623493816638843
MUC2,TFF1,-0.9859530382059576
FCRLA,POU2AF1,0.7059752405732046
CXCL8,OSM,-0.9540897360644146
IL1B,S100A12,-0.9643346222585437
ALDH1A2,CYP2C9,-0.7379045324526237
SLC15A1,SLC28A2,0.753066193442846
EIF4A3,SRSF1,0.8527558631562134
CCL18,CXCL13,0.9576593501314642
CD19,PAX5,0.9841527991347049
CD4,IL1B,-0.9442985852108299
PIK3CD,RAC2,0.8286539831204968
COL6A2,ITGA5,0.8980379098640707
CCL4,TNFSF8,-0.9899836602425042
NDUFB3,SLC25A23,-0.7754848114779715
APOE,SERPINA1,0.8542842821971827
HSPBP1,LRRK2,0.7136695201279081
IMP3,RPL26,0.9051986385451659
GPR183,IGLL5,0.8386672393103273
CLDN15,CLDN8,0.7622875295231711
CXCL8,TNFSF11,-0.8623690028748008
MMP9,TYROBP,0.938174318904079
CCL2,CXCL13,-0.9341409003585206
CCR7,TNF,-0.998095920796031
PIK3CD,PLCG2,0.7065779883504097
FCMR,VPREB3,0.9926384614442352
NFATC1,TYROBP,0.8823893884604868
APOB,TM6SF2,0.7160748899256897
MMP9,SERPINE1,-0.7984634825409621
CCL18,CCL20,-0.9961399026699264
CCR7,IL1B,-0.9969718942130289
CCK,SST,-0.9833649699348345
CD1C,CD7,0.8401250917552572
CD6,LAX1,0.9048695815981562
CEACAM5,SERPINA1,0.8813405658281324
PTPRC,TNFSF13B,0.9645238613893922
OSM,SOCS3,-0.8778500113115719
CCL2,CCL20,0.9444806549994454
AKR1C1,HSD3B1,-0.8445905208247968
CCL4,CD83,-0.8440311389476874
CXCL8,SST,-0.7296920515390871
CLDN18,CLDN8,-0.822449563591848
CD4,CXCL2,-0.946220347816539
CCL25,CXCR4,-0.9216921802396258
CD27,CR2,0.7475428489795812
CCL21,CCR7,0.9645776442835904
APOE,CLU,0.9270349664681616
IL1B,IL1RN,-0.8552405324154483
CCL17,CCR7,-0.7970224805837961
ACE,ACE2,0.8422766454808363
ABCG8,MTTP,0.778727392914489
CYP3A4,SLC6A4,0.8278777486820321
HSD3B1,SULT2A1,-0.999835031266406
LTA,LTB,0.8590493626823938
NFATC1,SPI1,0.7535659012788326
HKDC1,TKT,-0.7679405294234097
CCL2,CD4,-0.899655666555529
APOC1,APOC3,-0.8920098348467571
CLU,LTF,0.920673357278841
IL1B,SERPINA1,-0.7671042887090284
CD79A,CR2,0.8666453216875263
CCR7,CXCL2,-0.9961649997060713
CXCL10,MMP9,-0.8943571808782569
FERMT3,WAS,0.9201536484126128
SLC10A2,SLC15A1,-0.9988390884034423
CD38,TNFSF13B,0.9153242251642905
TNFSF12,TNFSF8,-0.7687355739016827
CD52,TYROBP,0.8927473521599459
IMP3,RPLP0,0.8403128163890834
DERA,HKDC1,0.729739138932364
CCR7,CD19,0.9842777661964135
FA2H,PNPLA6,-0.8191503131909302
HSPBP1,MRPL13,-0.7934655855865603
CDK16,TDRD7,-0.8719802445540478
CD22,CD38,0.8685123411590723
CYP2C18,MGST3,0.7957208307181196
DEFA5,REG3A,0.8871896318670435
IL1B,ITGAX,-0.9871823085577766
HSPBP1,RPS28,0.8501430420874695
ITGA5,ITGAX,0.8767296956625641
SLAMF6,TIGIT,0.7406618961833001
RAC2,WAS,0.8811576810639096
CD36,MTTP,0.8064877828481101
CSF3R,OSM,0.7140324828779081
C3,FN1,0.7370171092199351
ITGB2,RASGRP2,0.8747394798979222
CCL20,CXCL9,-0.9575665351285607
PTPRC,TYROBP,0.854631403256087
PKM,RPS28,0.9563439057478388
IFNGR1,NRAS,0.8923740552566952
CD1C,CD4,0.8934074755578699
HSD3B1,UGT1A1,-0.9468968672109722
LDHD,PKM,-0.8107245927279542
CCL20,CCL23,-0.9945545529513939
FN1,MMP9,0.8476406153306727
PLEK,RGS13,0.7114696380729258
CD19,CD24,0.9837940267541304
S100A12,SLC11A1,0.775642785390483
RPL41,RPS10,0.9368955093754524
CD19,CD36,-0.9465998382822942
CD27,GZMA,-0.7311689611565892
FARSA,WARS1,0.7105789248851854
CD4,SLAMF6,0.7143326780769071
CXCL1,CXCL9,-0.7966409302991124
LY86,TYROBP,0.8949958124722761
RPS10,RPS28,0.8647062047190719
CCL19,ITGAX,0.9378310456069627
NR0B2,SRC,-0.702306081687968
CD4,IFNGR1,-0.7815650843683768
CXCL9,HLA-DQA1,0.8088267311762287
CD1C,CD5,0.7867608214005406
PTPRC,SPI1,0.7348254352125302
CENPA,RCC1,0.7397174352099775
SLC51A,SULT2A1,0.8104946892977548
NDUFA13,SRSF1,-0.9125406988228332
CD9,PTPRC,-0.7305574868961704
MRPL13,MRPL39,0.827320665379904
FABP1,MTTP,0.8576936502244529
CLU,LPL,0.8803353530112339
LOXL1,LTBP2,0.7163780583360664
CYP2B6,CYP3A4,0.7066329240921804
PAX5,SPI1,0.8657165652218093
ACKR1,BTLA,0.7197623268657481
EBF1,PAX5,-0.9597313432041688
EIF1AY,RPL26,0.8771915553953724
CXCL5,MMP1,-0.798268146166254
PFKFB3,PKM,-0.8108909927707777
CLDN15,CLDN18,-0.7077790215171464
LPL,SAA1,0.7032791920971099
IFNGR1,IFNLR1,0.8083567258366694
IFITM2,IFITM3,0.9005408891645919
FOS,SPI1,-0.820581781823527
CXCL1,TNF,0.7240658624977178
CD28,LILRB4,0.7377536924448161
HLA-DOB,HLA-DQB1,0.9592958317347643
CA4,CA9,-0.9725646695056139
CD24,ITGAX,0.9368344217089154
FOS,KLF2,-0.8512748576843596
LY86,SPI1,0.8019433177505486
IL1B,TIMP1,-0.8255181043735417
ABCC2,UGT2B7,0.9211863652437589
CCL4,ITGAX,-0.9407594681404567
P4HA1,PYCR2,0.7803603308224826
IL1B,TREM1,-0.9882711148720013
RPL22L1,RPS7,0.7790871092156366
CCL8,CXCL9,-0.7998990488644496
ITGAX,PTPRC,0.9228919085020266
MUC2,MUC3A,0.9495947220184077
ACTN4,ZYX,0.8055465151946648
APOE,BGN,0.7497557282135829
PLAUR,TIMP1,0.75488656928637
LCN2,S100A12,0.7076330316394976
CLDN7,IL1B,-0.8050540903990341
CYP2C18,CYP2C9,0.8596626324572044
CXCL8,SAA2,-0.7493585918729012
SPI1,TCF7,0.7913228295913579
BGN,COL6A2,0.8781884494156452
BANK1,CD79A,0.9815498648112313
MMP1,OSM,-0.8864643574733834
TNFRSF13C,TNFSF11,0.9316627921610636
ITGAX,SELL,0.9021809939651985
IL16,IL1B,-0.8284526654053954
CCL19,CCR7,0.9969785716532086
CD9,MME,0.7316882080915805
LRAT,RBP2,0.9179427926459605
JAK3,PIK3CD,0.7804242639312595
CD19,CXCR4,0.9852510323793658
MT1F,MT1G,0.8793635650384654
C3,PLAUR,0.7216044341580762
ACE,SI,0.8490072581714724
CCL8,TNF,0.7918705947100927
CCK,VIP,0.9992588297074262
TNFSF11,TNFSF13B,0.9070909598898814
AICDA,TNFRSF13B,0.7912614176494783
ATP5MF,ATP5MGL,0.7915268033099314
PDXDC1,RRN3,0.9349727553060911
CD4,IL2RG,0.9071061187352665
MMP1,TNFSF11,-0.8514110442288114
CCL2,CCL8,0.9217999999966477
IPO4,SRSF1,-0.8412210486428168
MMP10,TIMP1,-0.7478841117025233
HBA1,RPS10,0.9426015329446273
MAP2K3,TXN,0.8170297521135786
CCL18,CXCL8,-0.9384415582172106
HLA-DRB1,PTPN6,0.8816306295222499
CXCR4,SOCS3,-0.9798433264506352
PIK3CD,PTPN6,0.7104437144642075
CCL8,IL1B,0.9229674845462068
CD4,CD52,0.936200452324944
CXCL8,TLR6,-0.953403906475565
CCR7,CD274,-0.8044732193015637
PIM1,SERPINA1,-0.8056027865900396
CXCL5,SAA2,0.8270598789943387
MMP1,TIMP1,-0.9082004598964797
KRT1,LRRC26,0.7829748194331457
CCL2,CXCL8,0.867257114545448
ATP5MF,SDHC,-0.7880391451356525
ITGAX,MME,-0.8141509095055849
ACE2,SLC6A20,-0.8174224064221746
CXCL1,MMP9,-0.950512996670536
CETP,PLA2G7,0.7154631281136329
LPL,MTTP,-0.7837201935058982
MEP1B,NTS,0.8674414788502876
CCR7,IL2RG,0.8771902151794475
MMP9,TLR8,-0.7750921792143707
CXCL8,TNFSF8,-0.9548211074636568
CCL21,CCL22,0.9490839970232828
CCL4,CCR7,-0.9972642470113205
CD4,CXCL1,-0.8545945229200407
NIBAN3,SPIB,0.8376866847145802
CD40,TNFSF8,-0.939352145005959
CXCL1,CXCL10,0.7531022240675039
IL1B,MMP1,0.9043102245079878
CXCL11,CXCR4,-0.7871288188217144
FN1,GAS6,-0.7086376428389295
APOE,ICAM1,-0.9842396130026925
MMP2,MMP9,0.8623676218068027
CCL18,CCL21,0.9486522244318155
SI,SLC2A2,0.8799137088580855
CD19,CD37,0.9768410255380237
HLA-DQA1,HLA-DQB1,0.9709457508593156
CCK,RUNX2,-0.8073563928886073
CXCR4,MMP2,0.8972951314521742
CD38,IL21R,0.7091485266256187
IL1B,PLAUR,-0.9720856424169625
CD7,PAX5,0.954016952600577
RPL26,RPS10,0.9478459051147196
CCL2,ITGAL,-0.8810542140748647
CES2,UGT2B7,-0.9676814626157039
CCR7,CXCL1,-0.9720987259748652
IL27RA,JAK3,0.770036066408933
CHI3L1,IL1B,-0.9699211983622232
IL2RA,SELL,-0.9913580861322248
NPY,PYY,-0.9801365541856283
CXCL2,CXCR4,-0.9964656662605622
PCDH11Y,USP9Y,0.8547242412914163
BGN,TNF,-0.7022419752048171
MGST1,MGST3,0.8906324219503732
CCL2,MMP2,-0.7658414127524759
CD4,TNFRSF9,0.8025240702196957
IL21R,IL2RA,0.703998044239194
EEF1A1,RPL41,-0.8538747153380147
CD38,ITGAX,0.9087760827668453
ALYREF,THOC3,-0.7231045851721737
IL1B,TXN,0.8529361666539308
CD4,HLA-DQA2,-0.8889671466794297
CD3E,MS4A1,0.8639899916353233
SELENOI,SELENOT,0.7443718889418578
CD40LG,CD5,0.7343273331657145
BHLHE41,PER1,-0.7069573048939654
BGN,IL1B,-0.8362441136112746
LTB,TNFSF11,0.702504843889167
CEACAM5,MUC2,0.9519082055350848
ICOS,PIK3CD,0.7217359590087276
APOA4,LTF,-0.7539622533434083
CCL21,PTPRC,0.9561754996875386
CD6,SPOCK2,0.9260480911470255
SDF2L1,STIP1,0.8235149070513077
ITGAX,TNF,-0.8516260499610617
CXCL2,IL1RN,-0.7703410696201975
CD4,IL27RA,0.8754826804503933
ABCG2,CYP2C9,0.7528832700514521
ITGAX,ITGB2,0.8612847626647211
BTLA,TIGIT,0.825499127644403
APOA1,SAA2,-0.7478409630828681
COL18A1,ITGA5,0.7653701604577279
CR2,TNFRSF13B,0.806513652030529
RPL26,RPL41,0.9712627584564422
CD79B,TCL1A,0.8156434629595086
CD274,CD40,0.7337598385587262
CCL21,SELL,0.810145280460344
CD19,IRF8,-0.7017652013081672
MMP1,PLAUR,-0.8862895603143597
AKR1C1,HSD3B2,-0.9701305275052344
HBA1,RPS28,0.9034601678461741
S100A8,S100A9,0.8106471900908315
ALDH1A2,UGT2B17,-0.7237814666269337
CCL22,CTLA4,0.7784094939697578
ABCG2,UGT1A1,0.7306658199656775
AQP11,AQP3,0.8983219778102309
ACP5,NFATC1,0.7811330250728294
ANPEP,MMP9,0.7534606528066385
ABCG5,SLC51B,0.9955486408507801
CD27,ITGAX,0.8407852623066417
CD22,LILRB3,0.9470328300529317
CD19,IGLL5,0.8774812840044024
CD40LG,TNFRSF13B,0.7043446919299101
ENPP3,PKM,-0.9724320020727741
FN1,PCOLCE,0.7217270860311121
MMP1,MMP7,-0.9265177541122512
TLR6,TLR8,-0.7536885422733183
EEF1A1,RPS28,-0.8015240733734053
PFKFB3,PGAM1,0.7492919588979525
FOS,MMP9,-0.9831202857613244
CD37,CD4,0.9594165628263955
MGAM,SLC5A1,0.8586997943602525
ARPC1A,WAS,-0.9409999722734669
CD79B,VPREB3,0.804436892717435
AREG,FOS,0.8433456637694354
CYP2B6,CYP4F2,0.7216586389290417
CCR7,CXCL11,-0.8450668487503858
CYP2D6,FMO1,0.7122968028138897
NR0B2,SLC51A,0.7653250040758133
SAA1,SAA2,0.8691088311763211
CCL15,CCL4L2,-0.9296656123479794
CD79B,PIK3CD,0.8616386394375083
NUDT21,SRSF1,0.838855466115486
USP9Y,UTY,0.9792969272396118
CD19,TNFRSF13B,0.8167027593777896
HLA-DRB1,NFKBIL1,0.7297670449593905
CXCL8,CXCL9,-0.7981535650942199
KLF4,TFCP2L1,-0.8072992347705956
FERMT3,RASGRP2,0.7776860930997624
CCL15,CXCL5,0.7886022450741822
RPL26,RPS28,0.9360946679919891
ITGAX,LAMP3,0.7303133380527354
SLC2A2,SLC5A11,0.7767991536891634
SNRPG,SNRPN,-0.7438325222378966
CD4,CTLA4,0.7599941760600394
IRF8,TYROBP,-0.7293241555763897
APOA4,LPL,-0.8423209696447383
GP1BA,ICAM1,-0.8823062144355626
MMP9,RETNLB,-0.8459557598177837
ICAM1,ITGAL,-0.7430566607955545
IGLL5,IL15,-0.7398998537133035
CEACAM5,FOLH1,-0.989131652468392
CA9,MMP9,-0.9819193764245309
CD207,PTPRC,0.7038313326018818
CD24,CD9,-0.9557204782429778
FN1,ZYX,0.7452563465243401
CCL2,IL16,-0.7730493701564588
CCK,MYC,0.7884468729803017
IFNGR1,SOCS1,0.7581743704425318
CCL19,CCL22,0.9527794407927744
AQP10,AQP11,0.9936659579384607
PGAM1,TKT,-0.8128753435478392
CXCL6,CXCR4,-0.84832180656322
CD79B,SPIB,0.9017854237819157
CEACAM5,SELL,0.9984284130805484
LRAT,SDR16C5,0.9578622989806092
ITGB2,PIK3CD,0.9212172151664837
CCL21,CXCL9,0.7843308936474538
TIGIT,TNFRSF9,0.8230487009071753
CD40,ITGAX,-0.7606306946885785
BMP4,NOG,0.8397187116773482
CXCL5,CXCL9,0.8048664926295513
CMTM2,CXCR1,0.7035088179892205
CDA,CES2,0.8700814793340357
CD22,PAX5,0.9963030944252403
IL1B,IL1R2,-0.884207601337389
IL1B,PTPRC,-0.9329223419238621
DDX3Y,UTY,0.9798716432310796
CD38,ENPP3,-0.8702616442821799
AREG,CCL20,0.8723730969919083
CYP2C9,MGST3,0.8163329181575963
CD36,S100A12,-0.756545427321277
HSD3B1,UGT2B17,-0.9587013155282275
SLC6A14,SLC7A9,-0.8674293211061771
TNFRSF13B,TNFRSF13C,0.8322547082654297
CCL21,PDPN,0.8034871367054455
IRF8,KLF4,0.7297400330517797
AKR1B10,GK,0.8854662853144759
FOS,MMP1,0.9255668149724464
CD4,SOCS3,-0.9096116257288984
CCL21,TNF,-0.9443290263463586
CD7,CD79A,0.9436959090869611
CD3E,CD7,0.8522738007307532
RPS4Y1,UTY,0.9812666939073097
CCL2,IDO1,-0.790616486591994
LILRB1,TYROBP,0.9222244856541321
AICDA,BACH2,0.840817619423488
CD36,LPL,-0.8995152433518819
CD180,CD19,0.7947154864096185
CYP3A4,UGT2A3,0.8041814271293702
CD27,TNFRSF13B,0.742006365176068
CD274,CXCR4,-0.7945183533125374
CD28,CD38,0.7571427760013738
ACP5,IL1B,-0.7884717953916367
ALYREF,SNRPG,-0.7724238874505954
SLC6A19,TMIGD1,0.8372526381665382
CHUK,TNFRSF13C,-0.7821143696472838
CD24,LILRB1,0.9563676736052702
CCL19,PTPRC,0.8413344156268509
CXCL5,IL1B,-0.9172539682641327
CORO1A,RAC2,0.7775825850287811
APOC3,SAA2,-0.7697424698225694
IL1B,MMP12,0.7912841736330944
CCR7,CD1C,0.8631052157634442
ACKR3,CCL4,0.8141373231815877
GFRA1,NTRK2,0.7961169300085236
ATP13A2,LRRK2,0.8655373655276861
CA12,CA9,-0.9999427879318974
ITK,PTPRC,0.7619357977490973
CCL20,CCL4,0.9340074500193182
CCL8,CXCL1,0.820391325769646
CD4,GZMA,-0.8009271106794811
CD4,HLA-DQB1,0.951263173544718
CYP2C9,SLC6A4,0.8174834903362358
CCK,MMP9,-0.9982798138602249
ABCG2,CYP2B6,0.7308061019548631
C3,TNF,-0.9002720057854612
CD6,CD7,0.813919207493858
COL6A2,MMP9,0.894031197031763
CXCL8,MMP9,-0.9519503928001116
HSD3B2,UGT2A3,-0.9987671124495733
C3,ITGB2,0.8131438835155754
CXCL8,HMOX1,-0.7291601665721207
CD37,CR2,0.8931741159259231
HSPBP1,RPS4X,0.8913689121800195
EIF4H,SNRPG,0.7816967102949658
CD22,MS4A1,0.9955199873761733
ACKR3,CCL25,0.7448885385922176
CCL21,CXCL2,-0.9386233960831221
EPHA2,GIT1,-0.7972991140540143
CD24,PTPRC,0.9326986654574182
CNR1,CNR2,0.9510878940471952
MMP9,PTPRC,0.9382902508732749
CCL20,CCL25,0.9450595090126871
DOK3,TYROBP,0.9378606563255697
CCL2,ITGAX,-0.9690872051266682
MYL9,TAGLN2,0.8515578690376773
UBA1,USP5,0.8153784237258725
CIDEC,CREB3L3,0.7668491539904035
KHK,MLXIPL,0.7397968149465985
FCER2,ITGAX,0.759362311693799
CCL4L2,CXCL13,-0.9519727527282325
ITGAL,ITGAX,0.8950826419298603
CCL4,PTPRC,-0.9318536079261703
PKM,RPS4X,0.8776622753024718
SLC15A1,SLC2A2,0.9007569518036082
APOE,IL1B,-0.9978356119497085
CD3E,CD4,0.8348361538945787
CD36,ITGAX,-0.8728242810664456
BGN,LOXL1,0.8272659491932453
HLA-F,LILRB1,-0.7501774675685524
CCL19,LTB,-0.947986570213276
MT-ND1,NDUFA13,0.9767348244563255
CDK8,SREBF1,0.7130446898567606
CCL2,CLU,-0.8368507650104917
BTK,TLR6,0.8708687530714755
BACH2,TCF7,0.9047912293145184
CCL11,CXCL13,0.8123109526972637
B3GNT5,B4GALT4,0.9481428054187954
CCR7,CD40,-0.9909775522197196
CTLA4,CXCL13,0.7995037393443697
CCR7,MS4A1,0.9977885412626787
LILRB1,PTPN6,0.9522892817101739
MMP9,POSTN,0.8417394521601985
HSPB1,SLC1A2,0.7666175537647394
CD22,CD24,0.9914162687665357
MMP9,NFATC1,0.9580786780949941
RPS10,RPS4X,0.9457592141081633
SOCS1,SOCS3,0.7043942719311429
DAPP1,PLEK,0.7961364158880979
CCL20,TGFB1,-0.8088123294495771
CXCL1,CXCL6,0.8010379971277418
CD36,GP1BA,-0.9650221422857289
HCST,SIGLEC15,-0.991547320579083
RPL26,SEC61B,-0.731926501527684
SST,TAC1,-0.7553438057098069
HMOX1,NOX1,0.8185440922467894
CD4,LTF,0.865853253277134
CD19,CD28,0.7112615912482673
IL1B,TNF,0.7969385702970653
CD3E,HLA-DRB1,0.7571298651881002
CCL13,CCL4,0.7812506027292896
IL1B,ITGB2,-0.8656228916512565
MT1G,MT2A,0.8471601935384617
LCN2,MUC1,0.7732768165842212
TNFRSF12A,TNFSF13B,-0.9415945006714256
CARD11,CTLA4,0.7208801221208101
PDZK1IP1,SLC5A1,-0.7352279291133844
CCL18,CCR7,0.975955116241712
CRTC2,KAT2B,0.8269206290175721
CD52,PTPRC,0.9656331715636699
FFAR4,PYY,0.922905738181262
CD79B,MS4A1,-0.953507117264029
BTLA,POU2AF1,0.8580427785065661
C3,MMP9,0.9347943058365298
CCL2,CCR7,-0.9907159887820249
MMP9,TGFB1,0.8181388068475764
CCL11,CD4,0.8112219806660398
HLA-DQB1,PTPN6,0.9818954759313536
BCL7C,RB1,-0.856699671636742
TAC1,VIP,0.8930180076650177
CCL13,CCL25,0.7198226421448881
MMP2,TGFB1,0.8641294208610726
CCR7,GRK2,0.9533045606341021
CCL2,HMOX1,-0.8301812438378596
CD22,CD79A,0.9951585168892337
CCL2,TREM1,-0.8844248420259573
PAX5,PTPRC,0.8994578447345223
CCL19,TNF,-0.9995125389083186
SIRPB1,TYROBP,0.9070567243186739
CD36,TIMP1,-0.7724634293332562
