geneA,geneB,weight
FOXF2,TPPP,-0.9995297590562918
ABCB1,UGT1A1,0.8859282638028341
FCGR2B,FCGR3A,0.9671305036057345
FCN1,S100A9,-0.8705953123827346
TNFRSF12A,TRAF1,-0.785832801186575
IL1B,MMP2,-0.9969851007384674
ICOS,SELL,-0.9486462948631685
IL1B,TNFSF13B,-0.9403118101843514
CD27,CD52,0.9154158105096898
CD9,ITGA5,-0.9991115634349739
FOS,MAP2K1,0.9794077859212433
GPT,TGFB1,0.9807900432305895
APOE,TYROBP,0.9746378338462308
GABPA,MYC,-0.9128208463059007
MMP3,OSM,0.739681061287335
NDUFA13,SDHC,-0.9967528367782252
RPL39,SEC61G,-0.8838036901147625
MADCAM1,SELL,0.9507831788932893
PKLR,TKT,0.9172265792226102
C3,LTF,0.7577041560198353
IMP3,MRPL36,0.7165519442818236
CYP2C19,MGST3,-0.9973776746173634
CCR7,PTPRC,0.8992977876359708
RAC2,SRC,-0.8734172956147506
CD19,PIK3CD,-0.9146734431740519
CYP2C19,GSTA2,0.7625737332252074
CD48,ICOS,0.7993248093122763
CD1C,CD40,-0.9935344199303601
OAT,THNSL2,-0.9734198847876923
GUCA2A,SLC26A3,-0.791822887250272
RTN4R,ZDHHC8,-0.7721866210164323
APOE,SERPINE1,-0.8548226659688865
CD7,FCGR3A,-0.9727460557104934
CD7,FCGR3B,-0.9955019227687651
CCL21,CCL28,-0.9882137044824961
CD19,CD27,0.8970773714544589
CASP9,HMOX1,-0.9997487863381341
CCL2,FCGR2A,0.7914694406171591
ACKR3,CCL21,-0.9484093000244959
CD37,CD53,-0.9955079499806605
GNB2,VIPR1,-0.9997669825314108
CXCL8,SAA1,0.8933844687430803
GNB2,NRAS,0.9992311465675431
PTPRC,VCAM1,-0.999900415389757
CCL20,CCL21,-0.9969247491307716
CYP2D6,UGT1A1,0.9599329211035498
AIM2,SP140,0.740887566461183
CYP2D6,MAOB,-0.9999964477401067
SOCS3,TGFB1,-0.9995369481047333
RPS4X,RPS7,-0.8643842146378407
CD19,FCER2,0.9379567744822191
AQP10,AQP9,-0.7549657030736711
CXCL13,MMP9,0.7055069987397116
CTLA4,FCGR3A,0.9501123992428563
CTLA4,FCGR3B,0.9829390673354277
CD28,CD4,-0.8337461708113796
IFNGR1,IL23A,0.868393909675503
BGN,COL18A1,0.9697335343603245
ATF3,HSPA1A,0.7994680058275512
AICDA,CD40,-0.9624855661424293
CD40,FCGR2B,0.9973593648366789
CCL19,TNFSF13B,0.8352156559147256
IGLL5,MYC,-0.9752068117621383
CXCL8,FPR1,0.9084187377633703
HK2,SLC2A3,0.8364284932231713
GZMA,IL2RB,0.7509887898385392
CD83,LAMP3,-0.7552153127920731
CD19,SPIB,0.8599563696408098
AQP10,AQP8,0.9317306611182374
MMP10,MMP2,-0.937467263444025
DERA,TKT,0.903355409505606
PCDH11Y,RPS4Y1,0.7617842000504728
ANK1,DTX1,-0.9100823347432493
GZMA,ITGB2,0.97741483611059
RPS7,SELENOP,-0.8485299595318827
APOA1,CD36,0.9769226522213862
CD79B,PTPRC,0.794123945977939
MYC,NFKB2,-0.9997621144047855
APOA1,LTF,0.7200053925034082
CD79A,TCL1A,0.8776211083065817
MT-ND6,NDUFB3,-0.9940988920042811
CD4,TGFB1,0.8616253143141832
FCGR2A,PLCG2,0.8766432741811404
HAAO,TDO2,0.7622225936940601
SNRPA1,SRSF1,0.9575976192462247
SERPINA1,SLPI,-0.9063772077729702
ABCG2,CYP2D6,0.8660133406747262
HCST,PIK3CD,-0.7093696667315409
CA2,CA9,0.8977142575687147
ACKR1,CXCL8,-0.8907713684895189
FZD7,SDCBP,0.9954280400030622
ALYREF,PPIL1,0.8422828994216206
CCL13,CXCL8,0.9442082870380891
CCL22,IL15,-0.989339426947629
GUCA2B,PYY,0.9982136358418425
IL1B,SERPINE1,0.7374661253450386
CD79A,THY1,0.9051217390270515
PLA2G2D,PNPLA6,0.7641872265577947
GPT,IL1B,-0.994432893410055
SCNN1B,TSC22D3,-0.9115102730157761
CHMP5,VPS28,-0.999877760135907
SI,UGT1A1,-0.8151249595048168
SEC61B,SPCS2,0.9999330565869764
PLEK,RGS1,-0.8802635336063459
HLA-DQB2,HLA-F,-0.9089321910787217
CLDN7,MUC2,0.9372959760445791
CD28,GZMB,-0.7344260959429996
PLAUR,SERPINE1,0.7978135704180783
MAOB,SLC6A4,-0.9997859223457352
ITGB2,PTPRC,-0.9999876082083758
IFNGR1,SOCS3,0.9996487500479466
ACKR3,CXCR1,0.7847431569741194
CD19,CTLA4,-0.9812829987618678
CD27,EOMES,0.852414028463018
IDO1,IL4I1,-0.9493861667593494
PLAU,PLAUR,0.9582636229911523
PTPRC,RAC2,-0.9581983492299938
EPHA2,SLC7A11,0.9319423303237404
S1PR1,SELL,-0.7807418063806679
MUC3A,MUC4,-0.9888349933417463
MMP1,PLAU,0.9437076011282276
C7,SLC25A5,0.9627617936162882
PIK3CD,PREX1,0.9027500551544859
IGFBP2,TGFB1,0.9225874780394507
FCGR2B,INPP5D,-0.9595710214196211
FCGR3B,TNF,-0.7132886426778194
IL1B,SPI1,-0.9823562544702603
COL18A1,COL8A1,0.725695090801161
HSPBP1,RPS10,0.8503688123576046
CCN1,DUSP1,0.9976053393995659
AKT1,ARHGDIG,-0.9994165902751306
ITGAL,MADCAM1,0.9131486571516433
AKT1,APOE,-0.9998522028528017
FCGR3B,ITGB2,0.9865282215572402
FOS,SOCS1,0.9784367888409308
CD79A,PIK3CD,-0.9828944264905491
CD1C,CD79A,0.9266425946092831
CD4,SDCBP,-0.9467713911658024
CCL13,CCL21,-0.9721864787396449
IL1B,S100A8,0.9990738277455148
CES2,UGT2B15,-0.9625135118610324
CDH1,NOG,-0.9872222001279504
ABCG2,SLC15A1,0.8762408147948325
HK2,PFKFB3,0.9999951504752556
PPIL1,SNRPA1,-0.807863559624853
IMP3,RPS7,0.9781972472251
HSPB1,HSPB8,-0.9676254699720007
FN1,SRC,0.8916871467831919
CNR1,GNB2,0.9987142389074004
GBP5,IL1B,-0.9548843724398614
CD4,ITGB2,-0.9858496507787325
CD3E,CD48,-0.9429757961543
MMP10,SERPINE1,0.8032497759134909
FCGR3B,IL1B,0.9906566363912955
SRC,TNFSF11,-0.9060776100218532
CCL2,SAA1,0.9874993613746054
HKDC1,PFKFB3,0.9999958234397998
CD38,CR2,0.7085246553482615
FCRLA,POU2AF1,-0.9266539721600205
ADAM8,CP,-0.9903623337109988
CXCL8,OSM,0.8617349425582977
CYP3A4,GSTA2,0.7551767490438551
CCL2,FCGR2B,0.9995231663869462
ACSL1,AQP9,0.827543351688784
AKR1C1,UGT1A1,-0.8167726004089504
ALDH1A2,CYP2C9,-0.7902080350710468
CCR7,JAK3,0.8740742747889083
CD79A,FCER2,0.979400093113606
SLC15A1,SLC28A2,0.7700592386828997
EIF4A3,SRSF1,0.7879671550785371
CD4,IL1B,-0.9685268139722712
CHRDL2,ENPEP,0.8375003825589195
PIK3CD,RAC2,0.8941308011257157
PIK3CD,SOCS1,0.8728830861133576
COL6A2,ITGA5,0.9959619568950094
MT1M,MT2A,0.7742011286979174
NDUFB3,SLC25A23,-0.9977571910996619
APOE,SERPINA1,0.7919473490767744
IMP3,RPL26,-0.8506492394239948
GPR183,IGLL5,0.8447517735018195
FGF7,OSM,0.8053035736574983
CLDN15,CLDN8,-0.9839593100326662
CD40,CD5,-0.9999332125021829
CXCL8,TNFSF11,0.8273898985348722
CXCL8,FN1,-0.781877816488307
MUC4,MUC5B,0.8559987588160812
CCL2,CXCL13,-0.8182184456028228
C7,C8G,-0.7011129040284004
FCMR,VPREB3,0.9459042183317704
ALDH1A2,UGT1A1,-0.8675345576606943
CCR7,ITGB2,-0.9999199434953869
APOB,TM6SF2,0.7711229985351562
ABCB1,CYP2C19,0.8063204390108885
EIF1AY,MRPL36,-0.7816285619560673
HLA-C,HLA-DRB1,-0.9881345478395737
IMP3,LOC102724159,0.799743612097878
FN1,MYC,-0.9702922720678695
GCG,IL1B,0.999937452415893
CD40,GZMB,-0.9921910702965289
CCN1,EGR2,0.8976217829337995
FGF7,FN1,-0.8664422449308187
CCR7,IL1B,-0.9728407689520829
HSPA1A,TNF,-0.920613934584057
FN1,ITGB2,-0.9435582838365489
ITGB2,TGFB1,-0.9928023228593786
CD27,CTLA4,-0.9495527078708494
AKT1,PTPRC,-0.9720186949656175
MRPL13,RPL39,-0.9212113898796623
CD1C,CD7,0.9206843095209266
CD6,LAX1,0.730287594062747
CST7,GNLY,0.7430922007040821
ACKR3,CXCR2,-0.7010320846968557
AKT1,MAP1LC3A,-0.9998316513180371
PTPRC,TNFSF13B,0.9058848271535954
CD22,FCGR3A,-0.8808176620239758
CD22,FCGR3B,-0.9383780872332569
CCL2,CCL20,0.9995138779176435
COL18A1,MMP2,0.9697214803088572
C3,C4BPB,-0.9446970483898253
CCL20,CXCR2,-0.9569866828977268
MLXIPL,PKLR,0.8399007793357883
CXCL8,IL11,0.8033090461666712
CLDN18,CLDN8,0.9975313543587597
CD4,CXCL2,-0.8501509635149389
CD4,FCGR3B,-0.9153060617348051
S100A8,SRC,-0.9975306473922357
CCL13,CXCR1,0.825592216576015
CCL21,CCR7,0.8519569291413028
CH25H,HMGCS2,-0.8786790011312366
BTK,CD40,-0.9797160740152159
CENPA,KIF18B,0.966829598090505
CYP2C19,PLA2G12B,0.7187288463114448
FCGR3A,FN1,-0.8408814637624705
AKT1,SELL,-0.999756895787726
NRAS,RASSF5,0.9990786507842355
CCL17,CCR7,0.8161378132311615
FCGR3A,GZMB,-0.8899329396552907
ACE,ACE2,0.8215230916752182
AQP9,FCGR3B,0.873429150315965
DUSP1,EGR2,0.9357058099491053
CDH1,IL1B,0.9999919219926062
ABCG8,MTTP,0.7191140514160498
CYP3A4,SLC6A4,0.7750222289575454
GIT1,PXN,-0.9997692404719658
MT1E,SLC30A2,-0.9477875600074692
CD207,ITGAX,-0.8827767046075053
HKDC1,TKT,-0.9609519266371037
CYP2D6,GSTP1,0.9605235273757853
CD40,VCAM1,0.9979720808502142
GPT,UGT1A1,0.9592149093281869
FADS6,TYMP,0.9742129328811803
CCL2,CD4,-0.9531356572563843
APOC1,APOC3,0.717277812826558
GPD1,PLB1,0.727916356893315
CLU,LTF,0.8012119503877781
AKT1,NFATC1,-0.7005450793582736
IL1B,SERPINA1,-0.8829416169602627
FN1,IGFBP3,-0.8774203475718888
HES1,RUNX2,0.8659678102936902
CCL21,CXCL3,-0.9982390739749751
CD79A,CR2,-0.8955721456721585
CCR7,CXCL2,-0.8149533496929935
CCR7,FCGR3B,-0.8747050013066053
CD19,CD40,-0.9944682034418743
CD52,TYROBP,0.9438745242547257
FN1,MMP10,-0.7781710584739059
CD36,SCD,-0.9993260118037995
DERA,HKDC1,0.9999999402718228
CCR7,CD19,0.8183920725887064
CCL2,THY1,-0.9777594848442885
APOB,SERPINE1,-0.7203453135782638
FA2H,PNPLA6,-0.9988936167624665
GZMA,NKG7,-0.7918660019121535
HSPBP1,MRPL13,-0.9985646508494472
CDK16,TDRD7,-0.967272141527066
CD22,CD38,-0.8037226134803073
IL1B,ITGAX,0.7490875592022151
CD3E,HLA-DQA2,0.8980158778875498
CCL20,SRC,-0.9859964676960785
HSPBP1,RPS28,0.9910433073933198
CD38,ICOS,0.7001215764505836
ICAM1,MADCAM1,-0.9802868472842728
AKT1,DDIT4,0.9995198930413954
ITGA5,ITGAX,-0.9217762685684694
HK2,MYC,0.9999984027387088
SLAMF6,TIGIT,-0.9890217052117145
CD79A,PLCG2,-0.9999508028781037
FPR1,SRC,-0.9880689908825093
HLA-DRB1,HLA-DRB5,0.9251086535617762
POLR2J3,SNRPG,-0.9999749495249954
C3,FN1,0.7894365995394664
PFN1,ZYX,-0.9937061507303432
GNLY,NKG7,0.7411584234410943
CD79A,RHOH,-0.9098228628290813
CXCL8,SSTR1,0.9859208784586179
ITGB2,RASGRP2,-0.9873662934933789
HLA-DRB1,PDCD1LG2,-0.8363535299849612
INHBA,TGFB1,-0.7173467425950782
PKM,RPS28,0.9965539102157239
CYP2C9,GSTA1,0.7767621328180604
IFNGR1,NRAS,0.9995322767366722
CD1C,CD4,0.8647323068609882
ICAM1,SAA1,0.8842977849827379
LDHD,PKM,0.8375558030431407
MYL12B,SRC,-0.9757518577316311
CCL20,CCL23,-0.8735369470535043
MAP2K1,PPP1CA,-0.9864877570734992
COL17A1,HLA-DQB1,-0.8634444864807569
IL1B,MMP3,0.9980524589893875
CD19,CD24,-0.9935314101691023
DERA,PNP,0.9999994818882355
CD28,SH2D1A,0.7168352992264003
PKLR,RPL26,0.8216471793926156
C3,CFI,-0.9990894521512403
CD19,CD36,0.9443705060422968
CCL13,CXCR2,-0.9077496487378967
VCAM1,VWF,-0.98714767989613
CD27,GZMA,-0.9036095053788976
ADGRF1,GNAI1,0.9822564651856296
EIF1AY,RPS7,-0.997742390139794
FARSA,WARS1,-0.9830454622769339
CD4,SLAMF6,-0.9995516899635946
CHAC1,MGST3,0.994610449443495
RPS10,RPS28,0.8939401390019581
CSF2RB,PTPRC,-0.999689264662095
CCL19,ITGAX,-0.8083069196062393
CD4,IFNGR1,-0.9080453231367273
CXCR2,PROK2,-0.785207624179561
COL7A1,FN1,-0.8295117649726683
HLA-DRB1,LTA,0.8836723016046771
CD1C,IRF8,-0.9514848418776213
APOA1,FN1,0.9303557743916869
SULT1A3,VWF,-0.7693844025293263
LGR5,MUC2,-0.8298322747436173
CLDN18,CLDN7,-0.9845587850808746
SLC30A10,SLC30A2,-0.99617460977629
CENPA,RCC1,0.932780408783803
SLC51A,SULT2A1,0.8437208796152716
NDUFA13,SRSF1,-0.994924937452373
CD9,PTPRC,-0.8900488633008609
MRPL13,MRPL39,0.9998012737860144
PSCA,STEAP1,-0.9908249701211768
CHST2,LUM,0.9330135241019494
MRPL39,MRPS28,-0.8981371490625996
CCL2,VCAM1,0.9983637927757579
CD27,CD40,-0.9637863671361592
C1QBP,SERPING1,-0.8270511677729042
CD40,CXCL8,0.9247692401740143
PFKFB3,PKM,-0.9999269214894357
CLDN15,CLDN18,-0.9982820943668635
CD53,PTPRC,-0.9855600281641984
IL15RA,IL2RG,-0.9964956418365839
IFNGR1,IFNLR1,0.9990005477786025
IFITM2,IFITM3,0.9589468799819809
ITGAL,VCAM1,-0.9996347086136235
CLIC1,S100A11,-0.9329105790355627
FOS,SPI1,-0.8782441911987935
APOE,PCSK9,-0.7506923238145036
CD28,LILRB4,0.8075637161055514
MMP10,MMP3,0.7885100371640519
HLA-DOB,HLA-DQB1,-0.9995908951511562
PPP1CA,PPP1R37,0.8556113241010902
ALDOB,HK2,0.9999513704809655
DPP4,MGAM,0.9426508211507111
CD24,ITGAX,0.7806352073600693
FOS,KLF2,0.90721199022269
TICAM1,TRAF1,-0.9029769023840286
AKT1,TNF,-0.9673508458314996
CST7,NKG7,0.754742816600708
CD7,DPP4,-0.7390152411508267
APOA1,APOB,0.8089770494936549
IRF4,SPIB,-0.9997585325898689
RAC2,S100A9,0.7810743141497942
APOC3,SAA1,-0.9356736365923987
REG4,SPINK4,-0.9522406184693741
FCGR1A,ITGB2,-0.9140786740464567
P4HA1,PYCR2,0.8450678961848519
ELOVL1,SCD,-0.9971514369792549
RPL22L1,RPS7,0.9998604818297103
AKT1,IL1B,0.9999411305249014
MUC2,MUC3A,0.9716877192877635
CH25H,SOAT2,-0.9574616851507753
ICAM1,VWF,-0.8845056310682541
APOE,BGN,0.9660220383771324
ALYREF,NUP37,-0.8570195105086003
FCGR1A,IL1B,-0.975226851244173
CLDN7,IL1B,-0.9754757503985222
RPS7,SEC61B,0.9998319117612693
CD40,ITGAL,-0.9995901450610376
CXCL8,SAA2,0.8793843256970049
SPI1,TCF7,0.8848231293251299
BGN,COL6A2,0.9715869480894461
BANK1,CD79A,0.9027573685891441
MMP1,OSM,0.8233807230745569
CD4,CD48,-0.7192370150676902
ITGAX,SELL,-0.9833661312422575
PLAU,SERPINF1,-0.878489685743285
IL16,IL1B,-0.8983542308390488
CCL19,CCR7,0.9194583433869435
CD40,TNFSF13B,-0.9926984748462231
CD9,MME,-0.8421249847330496
MYC,NRAS,0.9996266181373905
PPIL1,SNRPG,-0.8220703380381277
JAK3,PIK3CD,-0.9291576225761234
CCL25,CXCL3,-0.7032368998207342
CD19,CXCR4,-0.773452283445619
RPL22L1,RPL26,-0.9424236585275881
MT1F,MT1G,0.9310921698152003
MANF,SDF2L1,-0.9804923915215621
C3,PLAUR,-0.8352520883064947
HSPA1A,HSPB1,-0.9988402404484972
CCK,VIP,-0.8977114986763012
AICDA,TNFRSF13B,0.7723840835195496
ATP5MF,ATP5MGL,0.7559168846379413
PDXDC1,RRN3,0.7557359598949089
MYC,SGK1,-0.8390350915884187
MMP1,TNFSF11,0.8210527353126077
CCL2,CCL8,-0.8625359679284683
GCG,UCN3,-0.9998944884449282
CXCL10,ICAM1,0.8271894193909715
CCL28,CXCR2,-0.9586867538738562
CASP8,HMOX1,-0.8418738127629486
HLA-C,HLA-DRB5,-0.9877911662254365
SERPINA1,SYVN1,-0.9277211439245399
CD40,PDCD1LG2,0.8785835652586109
MAP2K3,TXN,-0.9107137423924829
ACKR3,CXCL10,0.8645516767886918
HLA-DRB1,PTPN6,0.944714912651233
PIK3CD,PTPN6,-0.926422003447655
CCR7,CD48,-0.8424646319990458
CD4,CD52,0.878032993315695
CCL20,CXCL10,0.9103722359083248
AQP9,MNDA,0.7065393670847725
FCGR1A,FCGR3B,-0.90788980035631
CXCL5,SAA2,0.7040225130107218
GCH1,PKLR,-0.9706258560846194
AKT1,CD19,-0.9921340245899498
SRC,TYROBP,0.9410916442969078
HLA-C,LILRB4,0.8878895027372009
KRT1,LRRC26,0.8586679612337752
CCL2,CXCL8,0.9211437427755976
ATP5MF,SDHC,-0.9975927615825191
CLU,MMP3,-0.7655188654919577
ACE2,SLC6A20,-0.9385518857634159
AKT1,GIT1,-0.9993067268617815
MEP1B,NTS,0.830042103352302
CCR7,IL2RG,0.7617991087912678
CCL21,CCL22,0.9440136753572502
PLAU,TNF,-0.8583284488573342
FCGR3B,HCST,-0.9190503969333014
CXCR2,GNAI1,-0.8546658501395323
CXCL8,LTA,-0.8336547208500703
CCL17,CCL22,0.7950786076873431
SELENOF,SELENOI,-0.9468299222572191
NIBAN3,SPIB,0.8784974214737264
IL15,SOCS1,0.9979716809353577
CXCL1,CXCL10,0.7230268504456172
IL1B,MMP1,0.9026431974524602
CSTA,CTSL,0.885655285478005
IRF4,PAX5,-0.9998139603428435
IL1B,ZC3H12A,0.9471510497060364
FN1,GAS6,-0.9003390496474473
APOE,ICAM1,-0.9849315121680166
CD19,CD37,0.9482479490797588
ICAM1,VCAM1,0.9226270037722002
HLA-DQA1,HLA-DQB1,-0.9999543799463219
CXCL3,CXCL8,0.8001119697487019
HLA-C,TYROBP,-0.9901630690594796
CCK,RUNX2,-0.714839177068767
CSF2RB,IL15,0.999910040215165
CD40,CD69,-0.9717833053203038
ITGAX,SRC,-0.783017228229007
IFNGR1,OSM,0.8395005415086292
IL1B,PLAUR,0.9359599185919251
PLB1,PNPLA6,0.7455403222580279
REG4,TFF2,-0.9867709668566902
RPL26,RPS10,0.9590155966745754
CCL2,ITGAL,-0.982188678894335
GRK2,MAP2K1,-0.8144193456907833
CD28,NAALADL1,-0.7842602279552207
CHI3L1,IL1B,0.9785937537613444
ALPI,GCH1,-0.9841357629492556
CXCL3,PTGS2,-0.8988328902978836
IL2RA,SELL,-0.9045206744974555
CD40,CD83,-0.9969829930734352
COL18A1,MMP3,-0.999560041906026
CTLA4,IRF4,0.9946535379429305
PCDH11Y,USP9Y,0.9367980187682514
MUC17,MUC3A,-0.774333059368376
MGST1,MGST3,0.9570011864296798
CCL2,MMP2,-0.9917881317817928
CD53,ITGB2,0.991854905678965
RPS10,SEC61B,-0.9344255091539827
ESPL1,KIF18B,0.9951472531856662
EEF1A1,RPL41,-0.790456006383579
CDH1,KRT1,-0.9901337137598043
CD38,ITGAX,0.8026151533828707
FCGR3A,TYROBP,-0.9274753634871852
ALYREF,THOC3,-0.9699671793541964
CITED2,TFAP2C,0.9563492194962101
CD3E,MS4A1,0.7354321367821846
SELENOI,SELENOT,0.8008276160660721
CLEC4E,IL1B,0.9734903816276207
BGN,IL1B,-0.9954150862192409
ANK1,SRC,-0.9827937844941372
IGLL5,PIGR,-0.9799053307402165
BCL2A1,TNF,-0.7898636377068459
CD274,HLA-DQB1,-0.7541039567021667
ICOS,PIK3CD,0.8136322336064407
ID1,LYL1,-0.9616779650083257
CD28,SRC,-0.853908933944759
CCL21,PTPRC,0.7213302215885085
CCL13,CXCL10,0.9424578895269524
EGR2,NFATC4,-0.8051307665862735
SDF2L1,STIP1,0.8816320353099064
CCR7,TNFRSF9,0.7155183386652144
ABCG2,CYP2C9,0.8740825155831163
APOA1,SAA2,-0.9496125038847535
BCL2A1,IL1B,0.9807845653944637
CD36,CD40,-0.9923000701047398
CD48,ICAM1,0.7760504995390293
COL18A1,ITGA5,0.9953177287529998
CXCL8,CXCR2,-0.7479170178996347
CD79B,TCL1A,0.9332998776813332
EIF4EBP1,SRC,0.9573362870964645
CCL21,SELL,0.972743885114077
CD19,IRF8,-0.9477498358360426
MMP1,PLAUR,0.8841651925278264
AKR1C1,HSD3B2,0.9826420251405765
JAK3,SOCS3,-0.9916084598555021
NNMT,PNP,-0.7591446704784606
HBA1,RPS28,0.996668820666369
S100A8,S100A9,-0.9999529119539511
CCL22,CTLA4,-0.9966501316526317
ICAM1,SOCS1,0.9256961207571723
ABCG2,UGT1A1,0.8788807152119411
IFNLR1,IL11,0.9159814556353574
MB,RNASE1,0.8561103890251117
FCGR3A,SELL,-0.9772147948102833
