geneA,geneB,weight
ITGAX,ITGB2,0.7986033973113934
RPL26,RPL41,0.8349781257262401
CD79B,TCL1A,0.8834555035009727
CCL18,CXCR1,-0.7302888207806358
S100A8,S100A9,0.7549972131962728
CEACAM5,MUC1,0.8593382304521455
CHI3L1,SPP1,0.7220507838994372
MMP1,MMP7,-0.7440044437618498
CD37,CD4,0.7984743074995864
MGAM,SLC5A1,0.7606499394220764
APOB,SOAT2,0.7519647758226158
CD79B,VPREB3,0.7282753670597958
CCL21,LTB,0.7655190101821788
FFAR4,SLC6A14,0.833617971136207
SAA1,SAA2,0.8109970917486429
CXCL3,CXCR1,0.763415835538915
MT1H,MT2A,0.8890026871965764
USP9Y,UTY,0.9654605964767384
ACTN4,HDAC7,0.7046169091600064
RPL26,RPS28,0.7857701401200681
EEF1D,RPLP0,-0.7161303801325153
CD3E,CD79A,0.7225644146251455
PKLR,RPL30,0.8448717716701014
CCL19,CCL22,0.812454454286849
ARPC1A,PFN2,0.7832156389181559
SH2D1A,SLAMF6,0.8597344621324783
ITGB2,PIK3CD,0.8425904256595159
DPP4,XPNPEP2,0.7568200620995269
CCR7,CTLA4,0.7012075454895542
CD40,ITGAX,0.7753129243855872
CMTM2,CXCR1,0.8395070181923457
CD22,PAX5,0.8224081983571538
DDX3Y,UTY,0.9632364531345331
SLC6A14,SLC7A9,-0.825333346275993
ALDOB,FBP1,0.7298126366402986
CD7,CD79A,0.706728778827893
APOE,TGFB1,0.7805640092849012
STC1,TNFAIP6,-0.7010714078744348
CD3E,CD7,0.8477891086543808
ACE,ANPEP,0.7335023700487265
EEF1A1,EEF1D,0.7648019443851324
CD28,CXCL10,0.7161908417208284
RPS4Y1,UTY,0.9685615837814672
ALYREF,SNRPG,-0.7294396565129981
CXCR1,FPR1,0.8469178875237164
SLC6A19,TMIGD1,0.7966341894614297
GCG,SLC2A2,0.776638873623593
CCL19,PTPRC,0.8913745415874373
CORO1A,RAC2,0.7828344134324124
FBP1,PKLR,0.7043018420926904
CCR7,CD1C,0.8010043801755049
CCL19,S1PR1,0.7734055457763772
ITK,PTPRC,0.7843643419172178
CD40LG,SH2D1A,0.7873176684566369
CYP2C9,SLC6A4,0.7908932521880331
GCG,MGAM,0.7693359997296947
CD79B,PAX5,0.8888012059500957
NLRP2,NLRP7,0.7410416008017383
IL2RB,ITK,0.7795990895296887
MMP9,PTPRC,0.7772981528467889
RPL39,RPS10,-0.7157954854763597
ABCB1,CYP3A4,0.7304036967967539
MYL9,TAGLN2,0.7611986024693838
UBA1,USP5,0.7044172428203926
CIDEC,CREB3L3,0.7817982489934694
KHK,MLXIPL,0.7928496664316473
CD3E,CD4,0.8855843851308122
GNB2,RASD1,0.7802032790878979
CCL19,LTB,0.8953196017237751
CXCL11,GBP5,0.7342586375083634
BACH2,TCF7,0.7777890006005763
B3GNT5,B4GALT4,0.7268580866692497
CCR7,CD40,0.755096972598122
RPL30,RPS4X,0.7031340523898302
CCR7,MS4A1,0.9352905370194405
RPS10,RPS4X,0.7339386676004591
HCST,SIGLEC15,0.7382610315543859
MEP1B,XPNPEP2,0.8526879619444855
MT1E,MT1X,0.7830802799651628
BEST2,CLCA4,-0.7703420025008344
MT1G,MT2A,0.9196747114446151
LCN2,MUC1,0.7853855368508306
CCL18,CCR7,0.8496566643058414
CRTC2,KAT2B,-0.7416442204838265
CD52,PTPRC,0.9063555065837081
CD79B,MS4A1,0.9238827516209094
CD48,IL1B,-0.7295523735774087
APOA4,CREB3L3,0.7554153038480963
BTLA,POU2AF1,0.7345041869866743
C3,MMP9,0.7166120970283011
CCL19,CD40LG,0.7818275410958377
CD27,SH2D1A,0.727022648889494
MEP1A,SI,0.9017414645118653
PAX5,PTPRC,0.8618422819153716
CCL19,TNF,0.7009049694582568
ANPEP,DPP4,0.7044821483025416
PAX5,TCF7,0.7629438478832908
AKT1,PXN,0.7865167686308936
CHCHD3,MTX2,0.837550015792086
CD19,SELL,0.753083262311163
CD4,MADCAM1,0.8719603917827875
MUC2,REG4,0.7735363703888885
MT1E,MT2A,0.8587348684604759
FGF7,TNFSF12,0.7019112624275745
HCST,TYROBP,0.7617939256382971
CD22,POU2AF1,0.7884968969851286
APOA1,APOC3,0.8936439831307675
PKM,TKT,0.8208483796835931
TMSB4Y,ZFY,0.9543675696261492
CCL19,CD19,0.8524720640268946
MMP1,MMP10,0.9154442163504068
C3,CP,0.7067077629924171
MMP7,SOX18,0.74843656059746
SI,TREH,0.7120670047340095
CCL23,CCR7,0.8348713866600224
SNRPG,SRSF1,0.8591224659421653
LEF1,NOG,0.9167608257521624
CD22,CD37,0.7044601764490482
CLCA4,MS4A12,-0.8733062037665261
CYFIP2,WAS,0.7751437089163923
MRPL32,MRPL39,0.8322587226520023
CD40,TNFRSF13C,0.7668819441238537
CD48,SLAMF6,0.9481160615162595
LTB,TNF,0.7431369435323437
CCL21,CXCL1,-0.8344828949052612
CCL17,CXCL1,-0.7304589388757748
KDM5D,TMSB4Y,0.9375785730297701
CD5,CD79B,0.8230783576607319
CCL22,CCR7,0.808082135408513
POU2AF1,TNFRSF13C,0.8041894122348245
MS4A1,TCL1A,0.9211050949361754
FCGR2A,FCGR3B,0.7653257132959937
CCL2,CD9,0.7402048598751042
HBA1,RPS4X,0.7877339203229096
ABCC2,ABCG2,0.7907399166951882
CCR7,CD4,0.7555420161783966
CD22,CD5,0.7715686379836914
GIT1,SRC,0.7282557784323717
CD40,PTPRC,0.8012500973607395
CD3E,HLA-DRB5,-0.8093663747687119
IMP3,RPS10,0.8982724836837956
CXCL11,CXCL9,0.7572607115956138
CD5,CD6,0.8634776939932368
EEF1A1,RPS4X,-0.7526349621786556
PRMT1,SNRPG,-0.7501309495188944
CD4,TNFSF11,0.8269023719661688
JUND,SFN,-0.8179845054919519
KHK,SLC2A2,0.7062847222214808
IMP3,TRMT112,0.7696881868574844
HSPBP1,STIP1,0.7636199835271568
ID1,ID3,0.7046442885747184
EIF1AY,TMSB4Y,0.9514389812771162
CCR7,CD5,0.8457114161726108
IL21R,TNFRSF9,0.7117597025661653
RPL26,RPS4X,0.806903208187742
CD48,CD52,0.7255841437395987
CR1,SELL,0.7722541586510705
SRC,TGFB1,0.7301883737680117
CD83,TNFSF13B,0.7202469238840641
CD9,CDH1,0.7398055311668407
CD40,LTB,0.8245423048829524
CD27,IL2RB,0.7692235143921418
FERMT3,PXN,0.7029481352499992
TAGLN2,TUBA4A,0.8200348475596085
PCK1,SLC2A2,0.7261010507381599
CD28,CD3E,0.7208166591574212
CD48,HCST,0.7885944607140354
CXCL13,LTA,0.7053831030331678
CXCR4,SELL,0.8392408517877106
CD19,FCMR,0.843651486547436
ITGAL,PTPRC,0.8323023051877401
GNG2,S1PR1,0.7908982336615493
MT1F,MT2A,0.9150429883071405
GSTA1,GSTA2,0.8361308427967994
EBF1,P2RY8,0.744984541124219
C3,SERPING1,0.7853347430553204
DDIT4,SFN,0.8237572165951561
POLR2E,SRSF1,-0.7820026841256218
CD22,FCRLA,0.7799084307767886
EIF1AY,RPS10,0.793353820669539
PCDH11Y,UTY,0.8752233914966232
ATP5MGL,NDUFA13,0.8382039021655447
PLEK,WAS,0.7523911327725764
CD40LG,TNFSF12,0.7389330446285794
CD28,CD6,0.7476172808871168
DPP4,ENPEP,0.9242347002446082
ACTN4,PDLIM2,0.846303015497433
CD5,TCL1A,0.8058958690953089
CD22,ITGAL,0.7472489591753324
DAPP1,PLCG2,0.7533267410174634
CXCR4,JAK3,0.7522686542271667
MZB1,POU2AF1,0.7057102008634236
IGF2R,IGFBP2,0.8232895609092369
APOE,CST7,0.7383127932911907
AKT1,TNFSF11,0.744348441834664
CXCL10,TNFSF13B,0.7273483629563994
CASP8,CCL2,0.7833854071279054
CD19,CD48,0.7204091802445048
C1QC,TYROBP,0.77990613871976
CXCR4,ITGB2,0.7594848953536694
MUC1,MUC4,0.7975106835661137
RNF183,RNF186,0.830512471722952
DPP4,SLC5A1,0.7837426507751529
CD52,HCST,0.8337729394334085
C1QBP,GP1BA,0.7544406213914762
AQP3,AQP8,0.8909342190686022
LTB,TNFRSF13C,0.819470347715988
BANK1,NIBAN3,0.8919083951878116
DDX3Y,EIF1AY,0.9674415573304052
IMP3,RPS4Y1,0.7502331584111223
DDX3Y,ZFY,0.9600747992366208
ALDH18A1,OAT,0.8884202312318334
S100A12,S100A8,0.7795926099283531
CD1C,CD40LG,0.7928861603891327
PAX5,TCL1A,0.8656277194826987
FN1,LTBP3,0.7184383541624892
CCR7,CD28,0.8359809877720915
RPS4Y1,ZFY,0.966890858346786
CXCR1,FCGR3A,0.7083196636683906
GNAI1,NRAS,0.7131003072061761
FGR,PLEK,0.7154195411741223
CXCL3,IL1B,0.716499909178334
CD83,ITGAX,0.7038228762087675
CST7,TYROBP,0.7154372999387912
C2,SERPING1,0.7224526410804818
APOA4,APOC3,0.8515930726216129
CD27,CD48,0.8873049223271816
CD1C,CD3E,0.7743503265158489
DPP4,MEP1A,0.826366855198884
CCL2,CXCL2,0.7274719942313074
CCR7,LTA,0.8012747525744766
ACE2,MME,0.8379206497363234
FCRL3,MS4A1,0.8816696565170061
CXCR4,MMP9,0.7008996281813031
CEACAM5,CEACAM7,-0.7689999906852979
OAT,PYCR2,0.7404614584245486
KDM5D,RPS4Y1,0.9641954219663557
EEF1D,RPS10,-0.7819302850440385
CD5,CR2,0.7157224984087325
CCR7,SELL,0.8337539285329758
CCL21,MADCAM1,0.8579439930359695
REG1A,REG1B,0.8027909761688364
CD4,PTPN6,0.7535144661384029
LTA,TNFSF13B,0.7823156566324032
CCL22,CD40LG,0.7048111868095956
CCL17,CCL19,0.8405956504722459
CXCL10,IDO1,0.7843029823757395
CCL19,CD40,0.7129223504426696
C3,CR1,0.7894341190993043
EIF1AY,RPS4Y1,0.9794875352006829
FCRLA,HLA-DOB,0.8412880442259639
CD5,ITGAL,0.7283543678237354
EEF1A1,RPL26,-0.8959079188570802
SLC5A1,SLC6A19,0.8196697751732732
PTGDS,PTGES,0.913475776958776
PFN1,TMSB4X,0.8553120220264611
CD5,TNFSF13B,0.7567035931450524
CD4,HLA-DQB2,0.7971220190845753
AKT1,SFN,-0.7171268989388636
MEP1A,MEP1B,0.7652921058161545
MGAM,SLC2A2,0.8638682212681261
ATP5MF,NDUFA13,0.8986058439730658
CD5,ICOS,0.7133771214426767
BTLA,CCR7,0.7867351434555844
ACE2,ENPEP,0.9104123497249993
CXCL1,CXCR1,0.8626411722104964
MT1E,MT1G,0.8074824285627442
MEP1A,MME,0.7779178839425108
LY96,TLR10,0.7194992681109375
CCL21,CD4,0.8661121124557561
CCL22,CD19,0.782412648364448
LEF1,PAX5,0.7152065394906357
CASP9,TXN,0.8115030106211822
CYP2C9,UGT2B7,0.7573917845071754
CD19,CD1C,0.7970500744611347
EEF1A1,RPL39,0.8429030110470869
NDUFA13,NDUFB3,0.8325852370396579
EEF1A1,RPLP0,-0.8265867230180134
BANF1,H1-0,0.7815837117184956
CCL18,CXCL1,-0.933564538918502
MGAM,SI,0.8369158297021227
CXCL1,S100A8,0.7410066550259188
POU2AF1,VPREB3,0.7178272118642645
CORO1A,ITGB2,0.7082807222555894
CXCL9,IDO1,0.7659161602187186
CCL19,MADCAM1,0.8051544793676211
CXCL10,TLR8,0.729722712362631
CYP3A4,SULT2A1,0.7234268339056219
RB1,RUNX2,0.7323113248972027
MAP2K1,NRAS,0.7665466676145416
DERA,PKM,-0.714981657650045
DUSP1,HSPA1A,0.7758721664838186
CD19,MS4A1,0.8178703618501431
ALDOB,KHK,0.7275722950309899
PDZK1,SLC22A5,0.740417506905518
FFAR4,GCG,-0.7302104769898571
CD19,CD79B,0.7872363843330963
AQP9,TREM1,0.7090362273545945
NDUFB3,SDHB,0.8777801908582145
APOC1,PCSK9,-0.8313448898199536
ATP5MF,ATP6V0E2,0.8073174633654685
GATM,SLC28A2,-0.8936128645074108
CD79A,PAX5,0.7094000746488068
HSPA1A,HSPB8,-0.9298572304106751
ALDH18A1,PYCR2,0.8111188980263209
ZC3H12A,ZFP36,-0.814069339142611
FCRLA,VPREB3,0.7706503176837035
CD40,CTLA4,0.797628807530682
CCR7,CXCL10,0.7022378783784248
IGF2R,SNRPN,0.9897370182031602
BANK1,CD19,0.8408194363768654
IL1B,OSM,0.715056914287952
IHH,NOG,0.829981861086575
FCGR2B,PTPRC,0.7004093610497989
ASF1B,IPO4,0.7834379773990398
IGF2R,IGFBP3,-0.7870985765889739
SELENOT,TXN,0.7835986066923745
ABCB4,SLC10A2,-0.8211162542933668
CXCL13,PTPRC,0.7537256426390314
CCL19,CD4,0.7892136436685843
CXCL10,MMP1,-0.8302366692809516
CR2,POU2AF1,0.7177948642976009
ABCC2,CYP3A4,0.7164893782391814
CYP2C9,CYP2J2,0.7850476252421504
CD19,CD79A,0.8615834359039043
CD79A,MS4A1,0.7713168595360393
CD83,PTPRC,0.8998458174258994
ACE,MGAM,0.8493030929287823
FCGR2A,FPR1,0.7814105503923919
CD19,HLA-DOB,0.7226411491440028
CXCL1,MMP3,0.8677800048672986
IFITM1,MS4A1,0.7004077097229753
FCRL5,MS4A1,0.7186729653023988
POU2AF1,RHOH,0.7224784855687439
CR2,CXCL13,0.7481182707062984
CD5,ITGAX,0.7058098439061427
GIT1,GRK2,0.812495192437836
IGF2R,WASHC1,-0.9999410516012381
TNF,TRAF1,0.7146240872506202
CXCL13,LTB,0.7116055623704631
CD48,ITK,0.8497947280605221
MS4A1,NIBAN3,0.9164731276234187
EIF1AY,PCDH11Y,0.9064980083718692
CCL17,CCL21,0.8786826844501572
CD3E,CD40LG,0.7669373426672309
AKT1,CASP9,0.793501662329485
DEFA6,DEFB1,0.776746858871706
MT1E,MT1F,0.8337209476420891
KDM5D,USP9Y,0.9654502499792117
EEF1A1,RPL30,-0.9425472332339063
APOC1,APOE,0.732079817531345
CCL2,SOCS3,0.7633718688997799
CD27,CD79A,0.7145014983847539
CD19,CXCL13,0.7624117034708471
BTLA,PTPRC,0.8250637710137828
CD22,TNFRSF13C,0.9138647648870724
ACE2,DPP4,0.93264904558862
RPL26,RPL30,0.9671094051720202
EIF1AY,KDM5D,0.9635808393403746
PCDH11Y,ZFY,0.8933265009311817
RPL30,SEC61B,0.7266481788910901
MT1G,MT1H,0.9361565686569405
CD19,CD4,0.7640504906313533
CD27,CD7,0.8364633000159438
CXCL8,S100A8,0.7436432109767337
CD83,TNF,0.731351600142067
CD5,ITK,0.7662717574777741
MRPL13,MRPL36,0.7888821177594827
EIF1AY,USP9Y,0.9726014679381683
FCER2,MS4A1,0.7886789561442332
FCRL5,POU2AF1,0.8089205145602718
CXCL1,MMP1,0.9079259119117499
CD37,CD52,0.9067558833514999
CD48,SH2D1A,0.8842987418210253
CD4,TCF7,0.714378358256312
DNAJB9,MANF,0.7124836113193832
KYNU,TDO2,0.7149422557059478
BTLA,CD22,0.7019041696040995
MS4A1,PTPRC,0.913728025981787
SLC15A1,SLC6A19,0.9119212493118415
CXCR1,FCGR2A,0.8128698863165981
POU2AF1,POU2F2,0.8141928949574301
CD79A,CXCL13,0.7625461125469415
AKT1,RGCC,0.7917732392205693
MS4A1,SELL,0.8660326462706299
CD52,ITK,0.7266029105102155
MT1F,MT1M,0.901838537097833
CCR7,TCF7,0.8476649708470261
PIP4K2C,SEC61G,0.705731339937606
MMP3,TNFSF11,-0.8152388007100229
MT1E,MT1H,0.8874803073812432
CD40,IDO1,0.7441230520730242
CCL19,CCL21,0.9167407425208645
ITK,TRAF3IP3,0.7573012265595302
CD27,CD4,0.8639080499541164
AP1S1,HLA-F,0.7506848301412544
ITK,SH2D1A,0.8315627762129953
CD40,IL21R,0.7638498858786807
DEFA5,DEFA6,0.9693248846455529
EOMES,LEF1,0.707316772518118
LTA,TNFRSF13C,0.7272143084825586
CD3E,NKG7,0.8789107193030263
MRPL13,RPS7,0.8212650967945554
MT1B,MT1H,0.7628520569648389
CCR7,TIGIT,0.7284585061179256
CXCL10,CXCL9,0.8041313996768639
CCL21,CCL23,0.8132897362411334
ACE,XPNPEP2,0.8293454808765126
CCL18,CCL19,0.8508210100592378
CD19,LY86,0.7203873386463351
CRTC2,GCG,0.8473633395572239
DUOX2,GATM,-0.7572643476451586
BAX,HMOX1,0.7067392183932818
MCEMP1,S100A12,0.703814721086634
PLEK,RAC2,0.7356860207241666
IL23A,IL27RA,0.7340279499886151
CD28,ITK,0.7912364200337609
LTA,PTPRC,0.8469351688350398
EBF1,LEF1,0.75898607807138
CD19,FCRLA,0.7982692025788483
IL21R,JAK3,0.7244287702722594
HSPB1,STIP1,0.7433240985138306
LTB,TNFSF13B,0.8031647828342278
CCL19,SELL,0.8065046947610741
SLC2A2,SLC5A1,0.798416019845675
CD3E,CD52,0.7248134597756772
CD40LG,TNFSF13B,0.8133830875812699
CD19,IFITM1,0.707459608867572
CEACAM5,CEACAM6,0.70800541625068
NUP37,THOC3,0.7905743634121459
CD22,CD79B,0.7552598008390815
CD4,LGR5,0.7880131805127839
CD19,ITGAL,0.7146617191792912
MT1A,MT1H,0.7176483452715143
IGF2R,TGFB1,0.9899543311569956
CD19,TNFSF13B,0.8342405008978514
CD5,PTPRC,0.8841984151076666
CD38,FCRL5,0.7054821046150199
CCL21,CXCL10,0.7147048920060709
KLF2,S1PR1,0.8678831162397573
RPL26,SPCS2,-0.7486180933723097
CCL2,CCN1,0.7926585421267212
TMSB4Y,UTY,0.9567990566970493
CD79A,FCRLA,0.8288411736305822
BANK1,MS4A1,0.9424780242269678
FCRL5,FCRLA,0.7577848354606646
CCL19,CCL23,0.8244353954010901
ACE2,DEFA5,0.7671247177914671
MT1F,MT1H,0.9467828670405551
SPIB,TNFRSF13C,0.799178394787067
IPO4,LOC102724159,-0.770728719906309
GBP5,WARS1,0.7278363008401617
CCR7,CD6,0.8664609055095063
CD27,TNFSF13B,0.7736999460032814
C1QC,C2,0.7590459634462273
CASP8,MYC,0.7119205132111353
DPP4,SLC2A2,0.8799530283798943
ITGB2,PLEK,0.7095789851820093
CD4,CD79A,0.8164009998056321
CD4,HLA-DOB,0.8220962934525444
PTPRC,SELL,0.8748577967701647
BGN,PCOLCE,0.7230449107600406
FPR1,IL1B,0.7285954803472336
CD48,FCGR3B,-0.8211336304233251
CD79A,TNFSF13B,0.8088875960028069
IRF8,TLR8,0.7333124244372712
CCL15,CXCL1,-0.757801478990115
FCMR,FCRLA,0.9005905730512404
LGR5,RSPO3,0.7054055761840388
CCR7,CD79A,0.7369621632890353
CXCL1,IL1B,0.7164985158969979
MED24,POLR2E,0.9329305657623235
MMP1,MMP3,0.9138270158561534
GNE,PODXL,0.7776508029343607
MTTP,TM6SF2,0.7246497759791202
CD4,CD7,0.8261658335597692
DPP4,SI,0.8721379923589964
ACE2,XPNPEP2,0.7710849069943987
MME,XPNPEP2,0.7953986467612987
NIBAN3,VPREB3,0.7901940861429112
CCL19,LAMP3,0.8243112085586624
CCL22,CD4,0.7413661860745737
CD79B,HLA-DOB,0.8471971006047021
CXCL1,CXCL2,-0.73605389693257
GNG2,RAC2,0.7172137835525894
CXCR4,RHOH,0.7688699953849053
CD28,PTPRC,0.7872584814028301
TUBA4A,TUBB4B,0.714741648372188
SEC61B,SEC61G,0.8558729752105948
COL7A1,MMP1,0.7626805140254674
CCL19,CXCL10,0.704613640160833
DUOX2,SLC28A2,0.8994739329238157
NDUFA13,SLC25A23,0.8341218632424429
SDHB,SDHD,0.8073472515969755
SELL,TIGIT,0.7603379493732494
EEF1A1,RPS10,-0.9034085902610692
FCER2,FCRLA,0.7686482610859935
RPS10,RPS4Y1,0.7605007462398095
CD79B,POU2AF1,0.7352469777656082
PTPRC,TNF,0.72333374527684
CXCR4,ITGAL,0.7233766829096263
CRTC2,PPP4C,0.7566917441802089
CD40,LTA,0.7096057128887383
IL2RA,PTPRC,0.7364917477404467
FCRLA,NIBAN3,0.9185402919821676
