geneA,geneB,weight
LPCAT1,PLA2G12B,-0.980851428259161
APOB,SERPINE1,-0.8235168583464545
GZMA,NKG7,0.9720100019663571
ASF1B,TONSL,0.9258247686348319
DEFA5,REG3A,0.7536920032563958
CD3E,HLA-DQA2,-0.9752110276024999
CD38,ICOS,-0.7140225146089193
ICAM1,MADCAM1,-0.8708054502821297
AKT1,DDIT4,-0.928760753756542
CD36,SCARF1,-0.9289426610397977
HK2,MYC,-0.7067986093102597
RAC2,WAS,0.8563934480476127
CSF3R,OSM,0.715574259494934
CXCL2,PTGS2,0.9950067812401456
GNLY,NKG7,-0.9810253767006477
CXCL8,SSTR1,-0.9240341924720553
ITGB2,RASGRP2,0.7891240071128719
FCGR1A,MME,-0.8368332522881441
ADAMTS1,AREG,-0.8848312226536067
INHBA,TGFB1,0.9967261343936695
HSD3B1,UGT1A1,0.8202076214344273
ICAM1,SAA1,-0.9906925254660349
LDHD,PKM,0.7312116182670723
CD274,TNFRSF9,-0.7641458498049774
EEF1D,RPS4Y1,-0.9986532223491525
S100A12,SLC11A1,0.8455235005688599
PKLR,RPL26,-0.9592864545886731
RPL41,RPS10,0.9058168136254326
CXCR2,PTGS2,0.9825237758097429
CA2,SLC26A3,-0.7508300443394339
CD27,GZMA,0.7735649998519074
ADGRF1,GNAI1,0.9995413813496442
MNX1,SLC2A2,0.9588503955230746
LY86,TYROBP,0.8322234953387732
CXCR2,PROK2,0.9273935893169865
COL7A1,FN1,-0.8616697582410355
LTA,TNF,0.7143907955695131
FERMT3,ICAM1,-0.9933688655411118
MT1A,MT1G,-0.9832885411727822
CD27,ICOS,-0.8618051616494891
SLC13A1,SLC26A3,0.7668846856831824
PTPRC,SPI1,0.7142925838465534
CXCL11,TNFAIP6,0.7349944144321906
SLC51A,SULT2A1,0.7813405730552215
MRPL13,MRPL39,-0.9999997015154735
PSCA,STEAP1,0.8797660425917001
CHST2,LUM,-0.9999999999999981
MRPL39,MRPS28,0.9999998491926427
CYP2B6,CYP3A4,0.7044749719031814
C1QBP,SERPING1,0.9590885163300146
EIF1AY,RPL26,-0.7782262557531758
CCL18,CHIT1,0.7558483725788949
IFITM2,IFITM3,0.9197130334844438
NOS2,PTGS2,-0.999919434672611
MMP10,MMP3,0.8561469695442767
CA4,CA9,0.9954446030391635
CD69,ICAM1,-0.9490225076282803
PPP1CA,PPP1R11,0.8937181341437302
TICAM1,TRAF1,-0.9979259380810931
CST7,NKG7,-0.9999998878902158
NPFFR1,NPY,0.9492075595230121
ANPEP,CXCR2,-0.7678020953473429
APOA1,APOB,0.8568170579012712
CNN2,ZYX,-0.744587146874144
LY86,SPI1,0.9874879430584048
IRF4,SPIB,-0.9957110553118501
DGAT2,MOGAT2,-0.9296844111654082
ADGRG3,GNG2,-0.9533438582442051
APOC3,SAA1,0.705683207086712
ABCC2,UGT2B7,0.8589051694669871
P4HA1,PYCR2,0.8752213951408577
RPL22L1,RPS7,0.8080194347461419
ITGAX,PTPRC,0.8212632503907216
CCL11,DPP4,-0.7099652706575721
ACTN4,ZYX,0.9377064690723119
ICAM1,VWF,-0.9336006554790509
APOE,BGN,-0.9999873389897184
ALYREF,NUP37,-0.8581116220884477
ANPEP,MME,0.796623543429015
LILRB2,PTPN6,-0.9998665978103658
PKLR,RPLP0,-0.8998702144695976
CYP2C18,CYP2C9,0.9808697079096708
C17orf78,PIGW,0.7748868646616681
CCL11,CXCL11,-0.711127003426848
LILRB2,RNASE2,-0.9999998764054606
CXCL8,SAA2,-0.8442880236549498
BGN,COL6A2,-0.9999649227463375
ITGAX,SELL,0.756245365652976
CLU,PLA2G7,-0.9999072960647495
PLAU,SERPINF1,-0.9999445934368388
CCL19,CCR7,0.8143215723021514
MYC,NRAS,-0.9794119510357421
FCGR3A,FCRL1,-0.8204879824430209
JAK3,PIK3CD,0.7222125207553717
FCGR2A,ITGAX,-0.8692666577109319
ACE,SI,0.8679191983070967
ATP5MF,ATP5MGL,-0.9560810499327325
PDXDC1,RRN3,0.8286977598054807
MYC,SGK1,-0.9943241926254284
APOB,PLA2G7,0.7050141451004239
CXCL10,ICAM1,-0.982951380715773
MME,THY1,-0.7574971145157101
CSF3R,SOCS1,-0.8546276810271713
MMP10,TIMP1,-0.7654011008654841
FPR1,TREM1,0.9199466735887597
HBA1,RPS10,0.9164759892551517
CD40,PDCD1LG2,-0.999843073390113
BATF,IRF4,-0.9999999860814887
FCGR1A,FCGR3B,-0.986098393761265
AQP11,AQP7,0.9127027332107311
FOLH1,TNFRSF9,-0.9817307267378713
PTGS2,SERPINE1,0.9968850229608587
FCGR2A,GP1BA,0.8166223571402372
CETP,PLA2G7,0.9998389716281911
AKT1,GIT1,0.8160473961705219
MEP1B,NTS,0.8589802329154258
TNF,TNFRSF9,-0.9842796627334532
PDCD1LG2,TNFRSF9,0.999536736448944
CCL21,CCL22,0.7240461493775258
AKT1,SPP1,0.9421322922671076
CXCR2,GNAI1,0.9995166351376067
NIBAN3,SPIB,-0.7878139041259763
CSTA,CTSL,0.8462480198471911
IRF4,PAX5,-0.999999891607753
SI,SLC2A2,0.98540936392373
ACE,SERPINE1,-0.8500994061375217
HLA-C,TYROBP,0.8464042506423212
CSF2RB,IL15,-0.7255445146102619
CD40,CD69,0.7530377675869581
MS4A1,TNFRSF13C,0.8670710003594693
RPL26,RPS10,0.8993094288109044
LPCAT4,PLA1A,0.8060192510269696
FCGR3B,TNFRSF9,-0.9973312075776612
CXCL3,PTGS2,-0.9981233628058788
IL2RA,SELL,0.7786118339361927
NPY,PYY,0.7295191320146973
IDO1,KYNU,-0.9999961612492079
CD40,CD83,0.7598108747357573
COL18A1,MMP3,0.8928164398357775
CTLA4,IRF4,0.9123423101737314
ICOS,TNFRSF9,-0.9999673123525975
BGN,TNF,-0.99958461505341
CD4,TNFRSF9,-0.8463913491243218
CD53,ITGB2,0.7117499580886307
LEFTY1,TGFB1,0.8903609651618878
IMP3,RPL30,-0.999942720699894
EEF1A1,RPL41,-0.7570122297855841
CD38,ITGAX,0.7791866278869278
FCGR3A,TYROBP,-0.7138299496891701
ALYREF,THOC3,0.9684416651660656
CD3E,MS4A1,-0.826698199121187
SULT1A1,SULT1A3,0.721548978658791
BHLHE41,PER1,0.7572160352333935
PLA2G2A,PLA2G7,0.9471968833813631
NKG7,TIGIT,-0.9837517803496522
CCL21,PTPRC,0.8909438859825373
EGR2,NFATC4,0.9999610173425055
CD6,SPOCK2,0.7795539607904167
C1QC,SERPING1,0.7936405596533072
SDF2L1,STIP1,0.8799980217715112
CCR7,TNFRSF9,-0.9947357055966515
APOA1,SAA2,-0.7364775131622507
CD40LG,LILRB2,-0.9995882628523209
CD48,ICAM1,-0.8056292732834472
COL18A1,ITGA5,0.9383096853225871
CXCL8,CXCR2,-0.9815398782227485
GNAI1,HCAR2,0.999909176369737
RPL26,RPL41,0.966433266911582
CD79B,TCL1A,0.7883270932660189
EIF4EBP1,SRC,-0.9993313872119436
CCL21,SELL,0.884304900726052
LILRB2,TLR8,-0.9366515715573526
AKR1C1,HSD3B2,0.8430474233583312
S100A8,S100A9,0.8347909123574363
CDK8,MYC,0.9737825853124298
ICAM1,SOCS1,-0.7338254080252208
ABCG2,UGT1A1,0.7352340020402968
IFNLR1,IL11,0.9589966409399695
CEACAM5,MUC1,0.7716018279294997
CMTM2,PROK2,0.8825447382010686
CD22,LILRB3,-0.7436039838622016
CHI3L1,SPP1,-0.9997596280015949
POU2AF1,SPI1,-0.7230533699011205
GSTA2,GSTZ1,-0.7646952012319854
PFKFB3,PGAM1,0.7690507708553322
CD37,CD4,0.7348795239489713
APOB,SOAT2,0.8907991316257637
CD79B,VPREB3,0.8235046267788207
CYP7B1,SCD,-0.9799901173437755
CCL20,ICAM1,-0.8155234171358491
PLA2G7,SAA2,0.9231728474617392
AREG,FOS,-0.9949080058598175
CYP2B6,CYP4F2,0.7172886559161942
MYC,SDHC,-0.9678773835022085
DGAT2,MTTP,-0.9192787330758393
EIF4EBP1,MYC,0.9999998508935816
HLA-DQA2,PDCD1LG2,-0.9950508022943447
BGN,SPP1,0.9999895221084917
SAA1,SAA2,-0.9990740191803423
MT1H,MT2A,0.8083897963334913
ITGB2,THY1,-0.8617672295018429
CD79B,PIK3CD,0.8076116883573049
CXCL11,OSM,-0.9879535080352864
CCL2,GNAI1,-0.9999335599286524
USP9Y,UTY,0.8272967401169276
HLA-DRB1,NFKBIL1,-0.9063572500240161
ACTN4,HDAC7,0.7044534954733229
AKR1C1,DHDH,0.9693434306786893
S1PR3,SPNS2,-0.8558045368229649
ITGAX,LAMP3,-0.8016814577207982
ACE2,PTGS2,0.9718803654656696
SLC2A2,SLC5A11,0.935384005078312
OSM,TIMP1,0.7200418167533192
CYP7B1,GPR183,-0.9901372587898303
GP1BA,ICAM1,-0.9921824749244288
LPCAT1,LPCAT4,-0.9698488842693622
EEF1D,RPLP0,0.9999998843330508
CD3E,CD79A,-0.7823302378362204
ICAM1,ITGAL,-0.9640093853706199
SLC15A1,SLC22A5,0.7687477637797983
CD207,PTPRC,0.7933774359877935
CXCL11,FN1,-0.9615453762773011
FN1,ZYX,0.90405417601124
CCK,MYC,-0.8902252802440064
DUSP1,TSC22D3,0.7813807713953356
CCL19,CCL22,0.7493971588603668
AQP10,AQP11,-0.7501762322673314
CYP4F2,CYP4F3,0.7718251329268576
IL11,IL2RA,-0.9416820589774725
SLC15A1,SLC22A4,-0.9999369413014086
CCL18,CXCR2,-0.7930882054978909
CXCL8,MYC,-0.9912380424118838
CCL4,ICAM1,-0.9675274315370151
CD79B,SPIB,0.7043734918572575
CD36,S100A8,-0.7529139724032143
ITGB2,PIK3CD,0.8945698859869928
FCN1,LILRB2,0.9814303062022948
TIGIT,TNFRSF9,-0.9996066813235558
DPP4,XPNPEP2,0.8392325862149057
CCR7,CTLA4,-0.8367943346772589
BMP4,NOG,0.8432633440689918
CMTM2,CXCR1,0.8395070181923457
CD22,PAX5,0.8733628589946628
DDX3Y,UTY,0.9716177010658059
AREG,CCL20,-0.997877927178763
EOMES,GZMB,-0.9319697768059778
GSTP1,MGST1,0.7013627956838101
HCAR2,SLC5A8,-0.8851719273815459
MYC,PKM,0.9669547187616965
IL1RN,IL33,-0.9974517138743701
GCG,NTS,0.7894522832155786
PPP1CA,PPP1R14C,-0.8572967000065842
HCAR2,SST,-0.8885072572630048
APOA4,PLA2G7,0.9969130050369758
CXCL2,CXCL3,-0.8980832652982031
ABCG8,CYP7B1,-0.9507742068485748
CD3E,CD7,-0.9992541347297516
ACE,ANPEP,0.842473631775715
CD3E,FCGR2B,-0.8752862484184691
EEF1A1,EEF1D,-0.9999998163980752
CXCL3,CXCR2,-0.8124110366749132
RPS4Y1,UTY,0.9597992451155478
MMP7,PTGS2,0.9434209363396503
CYP3A4,UGT2A3,0.8123553448692872
ALYREF,SNRPG,0.8893420179270102
BAK1,C6,0.7924206837218888
SLC6A19,TMIGD1,0.8327781316051188
GCG,SLC2A2,0.837093040278267
HSD3B1,UGT2B15,0.9047213225544826
DPP4,FN1,-0.9105586037004314
CCL19,PTPRC,0.8277011660963886
CDH1,CLDN7,-0.8082907043527784
CORO1A,RAC2,-0.9892480692743608
APOC3,SAA2,-0.8812052410095597
CXCL8,FCGR3A,0.7340711959013398
FBP1,PKLR,0.7435696826124485
GFRA1,NTRK2,0.8910720693887676
ATP13A2,LRRK2,0.9999999415193003
ITK,PTPRC,0.8041665546477036
CD40LG,SH2D1A,0.7211210649942168
MAP2K3,MYC,-0.99722168271066
PARVG,PXN,0.7093076347779136
ACSL1,ACSL6,-0.7010876263892197
CYP2C9,SLC6A4,0.9462620081231445
BTNL9,MFGE8,0.9207404553503815
PTGDS,PTGS2,0.9636153367415965
ABCG2,CYP2B6,0.7510544614989731
GCG,MGAM,0.7685325037771341
CSF3R,JAK3,-0.930251578909244
CD79B,PAX5,0.8668374971555958
NLRP2,NLRP7,-0.8006750044064552
HSPBP1,RPS4X,-0.9544117757785795
CD22,MS4A1,0.8389254170688117
CCL21,CXCL2,0.8058968400206704
CETP,SAA2,0.9833649875807149
CD69,FCGR2A,0.7343649295652587
PLA2G12B,PTGS2,-0.9755555076877459
CNR1,CNR2,0.9510878940471952
RPL39,RPS10,-0.8553198640696578
ID1,MYC,-0.9165053093549792
CXCL1,CXCL11,-0.9978056167468043
CCL17,CXCL2,0.9287027893230712
MYL9,TAGLN2,0.8986515430344589
UBA1,USP5,-0.9728767188299735
CIDEC,CREB3L3,0.7914141049676193
KHK,MLXIPL,0.7823968411971407
FCER2,ITGAX,0.7620899408563118
COL17A1,COL7A1,0.8310383038001347
CDH1,RPS10,-0.8297536124098229
PKM,RPS4X,0.8794525039681267
FGF7,MMP9,-0.7765510753628265
CD3E,CD4,-0.772186443658954
BGN,LOXL1,-0.9999999314624144
GNB2,RASD1,-0.9812839677571258
ACP5,SPP1,0.9996287967987815
CDK8,SREBF1,-0.9704569508985964
PRMT1,TRMT112,0.8380707667928882
BTK,TLR6,0.7671444814018703
CXCL11,GBP5,0.9040924409126888
BACH2,TCF7,0.8070061243051385
CCR7,MS4A1,0.8561304431646511
IL33,TNF,-0.9994456066509639
HSPB1,SLC1A2,0.7138827293941544
ABCG5,CYP7B1,-0.9731829297615044
RPS10,RPS4X,0.9366986980681735
CYP2D6,CYP3A4,0.7744811531803528
PHEX,SPP1,-0.9604346357184521
BGN,LY96,-0.9303072742586377
ABCG2,SLC22A4,-0.9997879239101399
FCGR2A,PTPRC,-0.7550183897745859
RPL26,SEC61B,0.8839122119233948
SST,TAC1,0.7177200409761206
MEP1B,XPNPEP2,0.906296151466129
APOC1,CETP,0.9649529500002819
SLC2A2,SREBF1,0.8162211830074027
CD3E,HLA-DRB1,-0.8962303866856398
FCGR1A,PIGR,-0.9639581897050208
BMP4,SPP1,0.9946764760502379
AK4,PKLR,-0.7362794845879044
BEST2,CLCA4,-0.9915948634124782
MT1G,MT2A,0.8664126552374107
CYP2C18,UGT2B15,0.9955095285564766
MMP7,SERPINE1,0.9300465966910026
CD3E,GZMB,-0.8238973854006749
CARD11,CTLA4,-0.9912832588898146
FCGR2A,SELL,-0.7045427243127561
AICDA,MYC,-0.7967829628268465
AQP11,AQP9,-0.7988318431537063
AKT1,CTLA4,0.8734135027053644
CRTC2,KAT2B,0.7089012613217057
CD52,PTPRC,0.7308996374709491
AGXT2,CTH,-0.9919026292181333
CD79B,MS4A1,0.8909763824335528
CDH1,FGF7,-0.9480402845068381
APOA4,CREB3L3,0.7411290600650416
BTLA,POU2AF1,0.8165652812330817
PLA2G10,PTGS2,-0.8205387868444033
BATF,EOMES,-0.9909879197066785
MEP1A,SI,0.7858005706041012
GCG,TAC1,0.7555710422814519
MMP2,TGFB1,0.9706077999048539
CYP2C9,PLA2G12B,0.9391852652661039
CYP2C19,RBP4,-0.8570503578059634
ANPEP,DPP4,0.8272569864633557
SIRPB1,TYROBP,0.9862731906121622
ICAM1,NOS2,-0.9922357462481748
CD36,TIMP1,-0.7429071671173407
PAX5,TCF7,0.704420894897184
LPCAT1,PLA2G7,0.9999991488942893
CORO1A,TYROBP,-0.8893772675445907
NOS2,SLC11A1,-0.8637358905590564
SELL,TNFRSF9,-0.7014211888380422
BCO1,SDR16C5,-0.882254132234443
CHIT1,HEXB,-0.8772226446560187
DPP4,NPY,0.9321732940818986
CDK8,MED24,0.9696577404069628
ASAH2,SMPD4,0.7967258692795776
CHCHD3,MTX2,0.8278730992370862
APOC1,SAA1,-0.8080559943613989
IGFBP2,SHBG,0.9662727098141622
CTLA4,FN1,0.9880940066175445
CD38,PTPRC,0.8447897145792004
CD5,IRF4,-0.9999981566934453
DEPTOR,EIF4EBP1,0.7769516833923558
MUC2,REG4,0.7748384358452954
MT1E,MT2A,0.7662299475648637
FN1,SDC3,0.9034212567938692
FGF7,TNFSF12,-0.7258895411104811
GIP,SI,0.9914437399790333
ITGA5,SPP1,-0.9468729863872423
HCST,TYROBP,-0.817230607260537
AKR1C1,CYP3A4,0.9525561757244229
C6,C7,-0.7554427758517286
APOA1,APOC3,0.8779918819168301
CXCL8,ICAM1,-0.9676164544286288
HLA-DQB1,HLA-DQB2,-0.7021640241230569
FCN1,TYROBP,0.9452935762986856
ICAM1,NT5E,-0.8019588354605577
CD38,SELL,0.762955135901934
ACKR3,CXCL2,0.803546850285251
RUBCNL,UGT3A1,0.831561104500313
CD40,ICAM1,-0.980733504311444
EAF2,POLR2E,0.7680363582071263
CYP2C19,UGT2B7,0.8097451362429398
PKM,TKT,0.8760875891767931
TMSB4Y,ZFY,0.9447114734653895
ALDH1A2,CYP3A4,-0.7138081578515793
CSF2RB,IL23A,-0.998320992968543
NGEF,RAC2,0.8259228516312973
CCR7,CXCR4,0.8393366110133071
CCL19,CD19,0.7307661703079493
MMP1,MMP10,0.8015858217594309
ADAMTS4,MMP3,-0.9820782575586785
CTLA4,VCAM1,-0.8501869399478538
MMP7,SOX18,0.9547246854446035
SI,TREH,0.8506118485564484
LIN54,MYC,0.9850631679313979
DHDH,DHRS9,-0.7798793969487192
CCL23,CCR7,0.7554034085876636
AQP9,FPR1,0.7623800205305202
EAF1,NFKBIL1,-0.7739153120616354
IFITM1,LY6E,0.9714204528995165
ACTN4,PDLIM7,0.9644884572288127
R3HDM4,SDHB,0.9999983717628149
CCN1,FOS,-0.9932603071579631
CLCA4,MS4A12,-0.9984712400409389
SCNN1B,SGK1,-0.9404711326365185
CYFIP2,WAS,0.8451075034622947
RPS4X,TRMT112,0.7977548741197645
THY1,TNF,-0.8500614544793095
CD3E,LAT,0.9980954108614286
MRPL32,MRPL39,-0.999821046098337
CD40,TNFRSF13C,0.7228563936703603
CYP2D6,UGT2A3,0.7741277802932803
ABCG5,SOAT2,0.835894363761196
FN1,LTBP2,0.9333741302732914
AKT1,FGF7,0.9227267889937256
RUNX2,SPP1,-0.9901870053170738
LTB,TNF,0.7093599615355032
MMP3,TGFB1,-0.7575313602971155
CYP2B6,GSTA1,0.722675402199161
ICAM1,MMP9,-0.8432341913649927
EOMES,SPI1,0.9933999644068222
CXCR2,PTPRC,0.7042472954594998
COL18A1,CTSL,-0.9992533132748503
CXCL8,PTGFR,-0.9997470849214182
CCL17,CXCL1,0.806862433172081
KDM5D,TMSB4Y,0.9211400809006852
DUSP1,FOS,0.7237114781731119
DGAT2,LPL,0.9791815583941167
MRPL13,RPS10,-0.8214806117291237
ACSL6,CD36,0.8032724606314552
ADAMTS4,TIMP1,0.8397256860112761
LPCAT4,PLA2G12B,0.7907721495895547
IL1RN,MMP1,0.7040614015325201
CYP2B6,PLB1,0.7321022941356088
CD69,EOMES,-0.9891700092149928
