geneA,geneB,weight
PTPRC,VCAM1,0.731261558775613
CCL20,CCL21,-0.8890549019633297
AIM2,SP140,0.8676909893669424
CD83,FCGR3A,-0.8600309969825704
CD19,FCER2,0.896452134752827
CXCL13,MMP9,0.8545595980668262
CD28,CD4,0.773028068893697
CCL19,TNFSF13B,0.9237365580538441
CXCL8,FPR1,0.822066466156884
CD19,SPIB,0.9446289859199429
DERA,TKT,-0.7921089072834105
PCDH11Y,RPS4Y1,0.8405483118710243
ANK1,DTX1,0.7150204317529972
CD79B,PTPRC,0.938176122514133
MT1M,MT1X,0.7829758416227905
ABCG5,ABCG8,0.7090970007269445
CD207,CD83,0.7517595746611279
CD79A,TCL1A,0.8169078274930792
MT-ND6,NDUFB3,-0.7466231034828666
CD4,TGFB1,0.8311302372980358
SNRPA1,SRSF1,0.9206400557459534
CD52,LY86,0.8731036896165731
HCST,PIK3CD,0.7542662788999779
CCR7,LTB,0.9512096379035452
CD28,CD5,0.8714104595256732
ALYREF,PPIL1,0.7803324576683506
CR2,PAX5,0.9450485859592697
CD79A,THY1,0.8554883288780485
CXCR2,GNG2,-0.9077284894444456
CES2,UGT2B17,-0.9921755694839532
CHMP5,VPS28,-0.8720846429369519
SEC61B,SPCS2,0.7456613773660171
HLA-DQB2,HLA-F,-0.737191066129331
APOE,C1QC,0.7826409412615464
MAOB,SLC6A4,0.7376863064883173
ITGB2,PTPRC,0.8479408000743063
CD79A,VPREB3,0.9548894715680513
CD27,EOMES,0.8940214617638115
PTPRC,RAC2,0.9269487042580804
HLA-DOB,VPREB3,0.8972671814251273
CD4,CD40LG,0.8132675150719216
CD19,CR2,0.9150558604424933
IGFBP2,TGFB1,0.8620062063817031
FCGR2B,INPP5D,0.7581299333902609
CCN1,DUSP1,0.8268320781219759
ITGAL,MADCAM1,0.8415832929140594
CXCL8,GNG2,-0.7336002226011189
FOS,SOCS1,0.7626252829798779
CD79A,PIK3CD,0.8175209060346585
CD1C,CD79A,0.9480758074533752
ABCG2,SLC15A1,0.8162811834922783
HSPB1,HSPB8,-0.7960138343406008
FN1,SRC,0.751480579833219
PAX5,RHOH,0.9149462742653333
ANPEP,CXCL8,-0.7267287135209701
ATP5MGL,SDHC,-0.7059218568990977
INPP5D,JAK3,0.8920705632041102
CCL19,CD83,0.943445304784652
CXCL1,LTA,-0.9510834298072652
FCRLA,POU2AF1,0.891589944551806
CXCL8,OSM,0.8617349425582831
CCR7,CD40LG,0.906000702791357
CD5,FCGR1A,-0.7371452188194355
CCR7,JAK3,0.9280361225595984
CD79A,FCER2,0.9131332094347995
EIF4A3,SRSF1,0.7897804717452092
CCL18,CXCL13,0.779528479410795
CD19,PAX5,0.8810487335887943
PIK3CD,RAC2,0.8800785536238275
COL6A2,ITGA5,0.8321719802589987
MT1M,MT2A,0.876101947285075
CSF3R,FPR1,0.7044161515646221
CXCL5,MMP3,0.7427533337906912
NDUFB3,SLC25A23,-0.7565833331308827
IMP3,RPL26,0.9177904222972235
CXCL8,FN1,-0.7008070417543181
FCMR,VPREB3,0.9857416814387752
CCR7,ITGB2,0.8143535948349137
BACH2,BATF,0.7651511419659686
APOB,TM6SF2,0.7015820141507386
CR2,MS4A1,0.9530770933509333
RPS10,SELENOP,-0.7055049640657443
EIF1AY,MRPL36,0.8078072055920272
HLA-C,HLA-DRB1,-0.8361784015945137
MMP3,MMP7,-0.7094994934059199
PTPRC,TNFSF13B,0.949807732553645
CD22,FCGR3A,-0.8800060464578733
CCL20,CXCR2,0.9024619879237484
CXCL8,IL11,0.8033090461666813
CNR2,GNG2,0.734490536864173
CD4,CXCL2,-0.8115035220627715
S100A8,SRC,-0.8176780983656856
CD27,CR2,0.9337052972644841
CCL21,CCR7,0.9564393472954941
CENPA,KIF18B,0.8766973908130391
FCGR3A,FN1,-0.761218148744978
APOE,CLU,0.727007663273804
CCL17,CCR7,0.8704778420466703
FCGR3A,GZMB,-0.7255045040124527
ACE,ACE2,0.8199571841425987
AQP9,FCGR3B,0.8183282353992626
CYP3A4,SLC6A4,0.7595332778628827
LTA,LTB,0.95699612009056
NFATC1,SPI1,0.7438555862353836
CD40,VCAM1,0.8941687717672047
EBF1,SPIB,0.7914557826988227
CXCR4,THY1,0.7415217343824461
CLU,LTF,0.9207359356419194
ITK,PTPN6,0.7171247094738527
CCL21,CXCL3,-0.9736801671089166
CD79A,CR2,0.8924924190979894
CCR7,CXCL2,-0.9450802190452631
FERMT3,WAS,0.8077614621599368
SLC10A2,SLC15A1,0.7724533115994323
CD5,SELL,0.9237691957635568
IMP3,RPLP0,0.9021718061346626
CCR7,CD19,0.9210853636701535
CDK16,TDRD7,-0.8418616598880532
DEFA5,REG3A,0.8704382804911921
CCL20,SRC,-0.7717759474341971
RAC2,WAS,0.9065039746252697
HLA-DRB1,HLA-DRB5,0.7664297320428122
C3,FN1,0.7473143666284561
CD79A,RHOH,0.8074398387926282
CLU,SHBG,0.7212455301815657
ITGB2,RASGRP2,0.8588724524748518
GNG2,GPR183,0.739300573728342
IFNGR1,NRAS,0.8986845389467873
CD1C,CD4,0.8488318566309779
CCL11,CXCL1,-0.7890321887150455
MYL12B,SRC,-0.7124529037997815
CCL20,CCL23,-0.8532041270954551
TMPRSS15,TXN,0.8683115970868845
CXCL1,SRC,-0.7272913933469332
CD28,SH2D1A,0.7936480408810757
RPL41,RPS10,0.7287491418948856
C3,CFI,-0.7752197927168998
CNR1,GNG2,0.8250003806263809
ADGRF1,GNAI1,0.7517714005005932
RPS10,RPS28,0.9251330609579931
EPSTI1,GBP1,0.8114037291794586
CXCR2,PROK2,0.9273935893169944
HLA-DRB1,LTA,0.7811620963762687
CD1C,CD5,0.9017265543208396
CD27,ICOS,0.8220674515981614
PTPRC,SPI1,0.7639081365521209
CENPA,RCC1,0.8426068142995318
NDUFA13,SRSF1,-0.883776126695825
CD9,PTPRC,-0.8066907481952847
MRPL13,MRPL39,0.8288544110296279
CXCR2,ITGAL,-0.8837617277546043
ABCG5,MTTP,0.7367743419359826
CHST2,LUM,0.7096272058939569
EBF1,PAX5,0.8329496457395328
EIF1AY,RPL26,-0.9474800933838399
CCL18,CHIT1,0.746420441656055
FOS,SPI1,-0.8797498606341236
CD28,LILRB4,0.781541819931102
MMP10,MMP3,-0.9307835397427856
HLA-DOB,HLA-DQB1,0.7362649991566179
DPP4,MGAM,0.8648748652976768
PPP1CA,PPP1R11,0.7634411696829883
ANPEP,CXCR2,-0.7366279860190824
APOA1,APOB,0.7730785751471224
LY86,SPI1,0.7853921239452202
RAC2,S100A9,-0.7323520190207417
CD40LG,CXCR4,0.8587438762643583
P4HA1,PYCR2,0.7517075251238948
ELOVL1,SCD,-0.832659978328689
ACTN4,ZYX,0.7269058072006671
APOE,BGN,0.7939416940841725
LCN2,S100A12,0.7322896909921991
CENPA,KAT2B,0.7932897029698126
FCRL2,PIGR,-0.7365726777551183
CXCL8,SAA2,0.8793843256969984
SPI1,TCF7,0.755029001679036
BGN,COL6A2,0.8483828008842798
BANK1,CD79A,0.9480932206173444
CASP8,CASP9,0.7597547310029353
CCL19,CCR7,0.9573076617591507
JAK3,PIK3CD,0.8689531884346934
CXCL13,CXCL6,-0.7955272995209134
CD19,CXCR4,0.8922687783145241
MT1F,MT1G,0.9637044729079459
ACE,SI,0.8167020271495233
AICDA,TNFRSF13B,0.7694350313807325
ATP5MF,ATP5MGL,0.8348615817755132
CD4,IL2RG,0.8521443649427327
CYP2D6,UGT2B17,-0.9132028852529377
IPO4,SRSF1,-0.8082052626132433
EIF1AY,RPLP0,-0.8907059910102145
FPR1,TREM1,0.7081583293075728
CASP8,HMOX1,-0.7716982748553421
HLA-C,HLA-DRB5,-0.9356469553978454
HBA1,RPS10,0.9592391793682782
MAP2K3,TXN,0.8420016620036039
HLA-DRB1,PTPN6,0.7768005451170571
ATF3,IER2,-0.9187878440371026
CCR7,CD48,0.8104808951844009
CD4,CD52,0.8515784680674291
CXCL8,TLR6,-0.8217587404385882
FCGR1A,FCGR3B,0.7294491651208449
CXCL5,SAA2,0.7275481136247995
HLA-C,LILRB4,-0.881929283322372
ATP5MF,SDHC,-0.7332533205032914
CLU,MMP3,-0.7605696613972732
CXCL1,MMP9,-0.8127894501329606
CCL21,CCL22,0.8375092179672268
CXCR2,GNAI1,0.9458642593544149
CD5,FCGR3A,-0.9443959335778918
CD4,CXCL1,-0.7736551317658347
CD19,IL21R,0.8259465268682551
CXCL8,LTA,-0.8767754047905676
CCL17,CCL22,0.8112401049355251
SELENOF,SELENOI,0.7268066718164227
NIBAN3,SPIB,0.9354815170900991
FN1,GAS6,-0.7963882403286485
CCL18,CCL21,0.8081980742726113
SI,SLC2A2,0.8531686249360764
CD19,CD37,0.971304330779929
HLA-DQA1,HLA-DQB1,0.8442976759751336
ATF3,NFATC1,-0.8924232572983416
CXCL3,CXCL8,0.9159575960981095
MS4A1,TNFRSF13C,0.9678733940676035
RPL26,RPS10,0.9714069980895663
GRK2,MAP2K1,-0.7151670609620407
CCR7,CXCL1,-0.907150999401519
IL27RA,JAK3,0.8958992143786407
CXCL3,PTGS2,-0.7599181857651529
CXCL2,CXCR4,-0.9005056985145328
COL18A1,MMP3,0.7135723566168196
PCDH11Y,USP9Y,0.8547242412914163
MGST1,MGST3,0.783757375991973
CD4,TNFRSF9,0.7686669719620352
CD53,ITGB2,0.7872265611988728
EEF1A1,RPL41,-0.7006405858382533
CD38,ITGAX,0.7307690151715645
ALYREF,THOC3,-0.7106792951352201
CD3E,MS4A1,0.8369283723985532
CD40LG,CD5,0.9198318996401986
SULT1A1,SULT1A3,0.8609092393663998
LCN2,MMP3,0.7378043931363975
ICOS,PIK3CD,0.821605835610573
CCL21,PTPRC,0.9488971467593943
CD40LG,GZMB,0.7375291954523867
CD6,SPOCK2,0.9214362271837317
C1QC,SERPING1,0.8255943175410659
SDF2L1,STIP1,0.8442374026264989
CD4,IL27RA,0.7455084561025915
AKR1C1,UGT2B17,0.8960188415833364
ANPEP,FCGR3A,-0.7477377962478543
CCR7,TNFRSF9,0.7659107918625754
BTLA,TIGIT,0.7131173596461218
APOA1,SAA2,-0.7464344039211268
CR2,TNFRSF13B,0.8881359787876059
CD27,IL21R,0.838727753333221
CXCL8,CXCR2,0.9166008067679101
CD79B,TCL1A,0.8986315215150643
DMBT1,MUC5B,-0.8108585045286342
CCL21,SELL,0.95141306895268
HBA1,RPS28,0.9595697522180301
S100A8,S100A9,0.7926345976112157
ALDH1A2,UGT2B17,0.8938853889959533
FCGR3A,SELL,-0.9050522925386322
AIM2,TNF,0.7210479432746921
CEACAM5,MUC1,0.7375700861308697
CMTM2,PROK2,0.8825447382010561
ACP5,NFATC1,0.7451776216545186
CD19,IGLL5,0.7489786198755706
CD3E,CD6,0.8966465761486064
CD40LG,TNFRSF13B,0.9091847221806708
UGT2B15,UGT2B17,-0.965090071991086
EEF1A1,RPS28,-0.8603786014883867
FOS,MMP9,-0.8610498846333341
CD37,CD4,0.8607059056041939
LPCAT4,SELENOI,0.7107183130983866
APOB,SOAT2,0.8038375007291987
CD79B,VPREB3,0.9295207146739719
MUC17,PDZK1,0.7083341179082864
CCL21,LTB,0.9519922912994311
GNG2,GRK2,0.8316476343116869
SAA1,SAA2,0.9672241832600289
MT1H,MT2A,0.7947436433854896
CD79B,PIK3CD,0.9048426329456046
NUDT21,SRSF1,0.8381334011673139
MMP3,MMP9,-0.7025121173369965
LAT,TXK,0.802460316935792
USP9Y,UTY,0.9792969272396235
HBA2,RPS4Y1,-0.9725773998472546
CD19,TNFRSF13B,0.9349458941902814
HLA-DRB1,NFKBIL1,0.7097385336580194
ACTN4,HDAC7,0.8261747883946065
RPL26,RPS28,0.955766237297277
AQP9,GK,0.754236198453646
CD3E,CD79A,0.9323191220810304
DUSP1,IER2,-0.8758062102538366
CD207,PTPRC,0.8180161036066496
BTK,CHUK,-0.7838173920504276
IFNGR1,SOCS1,0.8135598080485039
CCL19,CCL22,0.8553538637187538
CCL21,SRC,0.7540396248543862
CXCL1,LCN2,0.7817042679483497
PGAM1,TKT,-0.8412753859446503
ARPC1A,PFN2,0.826085678735671
SH2D1A,SLAMF6,0.7610138617613396
CCL18,CXCR2,-0.8282413383703521
CD28,FCGR3A,-0.7425561464655118
CD79B,SPIB,0.9171204807305748
FCGR3A,SRC,-0.750843655393686
ITGB2,PIK3CD,0.9150701213775609
TIGIT,TNFRSF9,0.7628710339634702
CD40,ITGAX,0.7284612212200507
CD22,PAX5,0.9462512877110197
DDX3Y,UTY,0.9798716432310682
CD48,PTPRC,0.808072585923397
HSD3B1,UGT2B17,-0.9977563152153235
TNFRSF13B,TNFRSF13C,0.8763705965577855
IRF8,KLF4,0.7585351267867866
GSTP1,MGST1,-0.773368463488643
BATF,FOS,-0.7705967313928416
APOE,TGFB1,0.8132778399072073
CXCL2,CXCL3,0.9751281881306588
CD3E,FCGR2B,0.7085410306142407
CXCL3,CXCR2,0.9703109072227413
RPS4Y1,UTY,0.9821669416230399
LILRB1,TYROBP,0.7272244279604442
AICDA,BACH2,0.7854336815766296
CD180,CD19,0.9006319441405815
CD27,TNFRSF13B,0.9340969872475481
CASP9,FOS,0.8767282584148329
ALYREF,SNRPG,-0.7390523888310662
SLC6A19,TMIGD1,0.8629950662470509
CLU,SAA2,-0.8479335433775544
CHUK,TNFRSF13C,-0.8248229977326264
ISOC2,NAPRT,0.7519432873600299
CD27,ITK,0.8769935993455596
CXCL13,MADCAM1,0.8534925944133854
CCL19,PTPRC,0.9567789266950462
CORO1A,RAC2,0.762944913332468
CXCL8,FCGR3A,0.8790181081619651
CCR7,CD1C,0.9077394247924147
ITK,PTPRC,0.8743806650561703
CD40LG,SH2D1A,0.8547926394047938
CCL8,CXCL1,0.918090785907461
DUSP1,ZFP36,0.7957094626760959
CYFIP2,SRC,0.7284976256147351
C3,TNF,0.7012565008258133
CD79B,PAX5,0.9410029224877166
COL6A2,MMP9,0.784384126229659
C3,ITGB2,0.784477159249639
CXCL8,HMOX1,-0.78517223188424
CD37,CR2,0.915510370760333
EIF4H,SNRPG,0.7701035213677291
CD22,MS4A1,0.9799247265113888
CCL21,CXCL2,-0.9486643949960135
EPHA2,GIT1,-0.8721690477762828
CNR1,CNR2,0.9001125878627727
ICOS,MS4A1,0.815295401334405
MMP9,PTPRC,0.891543084496005
RPL39,RPS10,-0.8664656629373851
CCL17,CXCL2,-0.8324837784644361
MYL9,TAGLN2,0.8814242414673231
UBA1,USP5,0.8176604652922462
CIDEC,CREB3L3,0.8552335599112154
SLC15A1,SLC2A2,0.8510741639624252
CNR1,SRC,0.7635398490145743
CD3E,CD4,0.8562120438736712
CCL20,CXCL6,0.7006833104568979
BGN,LOXL1,0.834216445389555
HLA-F,LILRB1,-0.7895539158420056
CCL19,LTB,0.9601139019632414
CDK8,SREBF1,0.7542313233556344
BTK,TLR6,0.8943279861875522
BACH2,TCF7,0.9164806606209649
CCL11,CXCL13,0.8435090394865311
B3GNT5,B4GALT4,0.8439417963330281
CCR7,MS4A1,0.9675654867140436
LILRB1,PTPN6,0.8403913628953915
MMP9,NFATC1,0.8600617459235275
LTF,S100A8,-0.9623869663495709
RPS10,RPS4X,0.9654118172325472
CCL20,TGFB1,-0.8435884607547492
CXCL1,CXCL6,0.8243348585776304
CD19,FCGR1A,-0.7634072908815763
CD40LG,LTA,0.925017625065081
MEP1B,XPNPEP2,0.7447917400282261
CD3E,CD5,0.8769086590430433
MT1E,MT1X,0.7448666562277866
C3,FCGR3A,-0.8937378457014683
LTF,S100A12,-0.7116940383227975
CD4,LTF,0.8020361999493102
CD19,CD28,0.8016483800111532
CD3E,HLA-DRB1,0.8159495472327166
FCGR1A,PIGR,0.7531664233830687
ITK,TXK,0.7268616653621244
BEST2,CLCA4,-0.8688339683043104
MT1G,MT2A,0.9082521365432975
LCN2,MUC1,0.7233904440034367
CD3E,GZMB,0.7378865665216806
CCL18,CCR7,0.8427721027012306
CR2,SELL,0.9013582118205833
CRTC2,KAT2B,0.8240892360888543
CD52,PTPRC,0.9599556472392685
CD79B,MS4A1,0.9557859082440243
APOA4,CREB3L3,0.8855845398480372
BTLA,POU2AF1,0.847813910221334
C3,MMP9,0.867399019025313
CD28,CD9,-0.7099231992541104
CCL19,CD40LG,0.8870163254370965
CD27,SH2D1A,0.900778195080481
MMP9,TGFB1,0.7500243458111375
CCL11,CD4,0.744338974470867
MEP1A,SI,0.7488081416059752
MMP2,TGFB1,0.8297590892278903
CCR7,GRK2,0.8428630973714801
CD22,CD79A,0.9146836264044677
CD40LG,SELL,0.8974048030740445
FOS,IER2,-0.9353382413924913
PAX5,PTPRC,0.9305256139272947
CCL19,TNF,0.7314633277526253
CCL8,CXCL6,0.7153673006613098
CCL19,ITGB2,0.7926359571729266
PAX5,TCF7,0.8878098834644349
CXCL13,GZMB,0.7487541724272508
CCL15,CCL20,-0.7724596561305261
SELL,TNFRSF9,0.7980362770359861
CHIT1,HEXB,0.8201664684699077
CDK8,MED24,-0.8386034468629318
PLEK,RGS16,0.7353195465883502
CHCHD3,MTX2,-0.8640478502282
FCGR2B,FCRL2,0.7572683621277758
ACP5,FOS,-0.8852619753117044
CD27,CD28,0.84126398909446
CD19,SELL,0.9269530964518433
APOC1,SAA1,-0.8873404871894714
APOE,C3,0.7425167831634418
HLA-DRB1,PTPRC,0.7114739417427853
CD4,MADCAM1,0.8538370124156401
MUC2,REG4,0.7722881554921137
CD4,CXCR4,0.7655369422602545
SRSF1,TONSL,0.7224564219762173
HMOX1,TXN,-0.8824501000737873
MT1E,MT2A,0.8409737082186262
FOS,NFATC1,-0.939413581346088
CASP5,NLRP1,-0.7244836928472255
HCST,TYROBP,0.7766212510167292
CD22,POU2AF1,0.9059069541018051
APOA1,APOC3,-0.759716711099496
JAK3,OSM,-0.7037137021291521
CXCL1,CXCL5,0.7449623982673537
ACKR3,CXCL2,0.7192700469221625
CCL19,CXCL2,-0.9097313414745932
PKM,TKT,0.7608136747355762
TMSB4Y,ZFY,0.9639561107120987
CCR7,CXCR4,0.9504526612428648
CCL19,CD19,0.9309815260058693
PTPRC,TGFB1,0.78083751059626
GP2,SV2B,0.8661267915211327
CXCL6,CXCL8,0.7987453157300464
CCL23,CCR7,0.9314131420717782
AQP9,FPR1,0.8663382860093961
SNRPA1,TMEM222,-0.7588158042418099
SNRPG,SRSF1,0.9369729036252736
FOS,ZFP36,0.7503480091315962
FOS,TGFB1,-0.902004897309972
LEF1,NOG,0.8606426256372361
BTK,P2RY10,0.8658197084927624
CCN1,FOS,0.7434019675186507
CD22,CD37,0.9369190559336423
CYFIP2,WAS,0.8994940594609313
CD3E,LAT,0.8619573253041478
CD48,SLAMF6,0.799476639933653
CD27,SELL,0.9132653308167523
LTB,TNF,0.7258589750255937
APOA4,SAA2,-0.7104355230829392
CD9,CLDN7,-0.7409681178364367
MMP3,TGFB1,-0.7617908226897387
CCL21,CXCL1,-0.9179362601930664
EOMES,SPI1,0.775819610424515
CXCR2,PTPRC,-0.9383693929394578
PIK3CD,TXK,0.8062715874331745
CCL17,CXCL1,-0.7619451383995117
BTLA,CD27,0.7864525511330778
KDM5D,TMSB4Y,0.9592835655389587
DUSP1,FOS,0.9286732586669562
HLA-C,LILRB1,-0.9085149169224692
CD22,CD4,0.7786473289152327
CD5,CD79B,0.9149803829032815
CCL22,CCR7,0.8508537401117486
MRPL13,RPS10,-0.7846938004017271
GNAI1,GPR183,-0.8103973026560766
CXCL13,CXCL8,-0.9318386293597809
RPL39,RPS4Y1,0.7860966311507805
HLA-C,HLA-F,0.8952310252223891
CCL11,CCL8,-0.8215802095339265
CR2,FCRL4,0.946980547949346
POU2AF1,TNFRSF13C,0.9081566197093437
COL6A2,PCOLCE,0.7441525186512166
CD9,IGSF8,-0.815947061892051
MS4A1,TCL1A,0.9097545664579586
CR2,FCGR3A,-0.8673884364674853
CD27,NAALADL1,0.7606350447919715
FGR,MNDA,0.7297836452951607
HBA1,RPS4X,0.9645959516055431
HBA2,HBB,0.9810576006634669
CD3E,ICOS,0.7010701376759646
DMBT1,LTF,-0.8961957913890455
CD28,TIGIT,0.7181422659624712
ABCC2,ABCG2,0.7981636217544457
CCR7,CD4,0.7934594499520379
CD22,CD5,0.943841912975057
GIT1,SRC,0.8453866652037858
TLR10,TLR6,0.9145848796645212
CCL11,CXCL8,-0.700222072789044
CD3E,HLA-DRB5,0.8901237763414981
IMP3,RPS10,0.9033894381783156
CD4,CD5,0.7838505790068143
BATF,ICOS,0.7147672358853748
FCRL2,FCRL5,0.7972723529488431
CXCL11,CXCL9,0.7611485270176156
APOA1,RBP2,0.7680675814257459
CD5,CD6,0.9610491004472351
EEF1A1,RPS4X,-0.8847278897852926
CXCL10,GBP1,0.7080237521699915
CD40LG,FCGR3A,-0.9157514219315048
GZMB,SELL,0.7397077743479624
PRMT1,SNRPG,-0.7512093747758141
MS4A1,VPREB3,0.9602614109430798
CD4,FN1,0.7117979634321032
IMP3,TRMT112,0.7390761682569634
CD4,IGLL5,0.7780768833871846
MYC,RB1,0.7295004140864098
CXCL2,SRC,-0.7988178526230009
CD1C,CD9,-0.8416175151094301
CXCL13,TNFSF13B,0.8984582664916662
HSPBP1,STIP1,0.7145056942181996
CST7,GZMB,0.7340542964847393
EIF1AY,TMSB4Y,0.954646855682626
CCR7,CD5,0.9524575968431603
IL21R,TNFRSF9,0.8320286077954177
CXCL13,ICOS,0.7789757726746469
CCL11,CCL21,0.8055974246407266
CD79A,SRC,0.7691130225647574
RPL26,RPS4X,0.9784896641042724
TNF,UCP2,0.7137610345376627
CCR7,FN1,0.724228732857989
CD19,FCGR3A,-0.9205709038255413
IMP3,MRPL32,-0.9264748456070866
GSTA2,MEP1A,0.7604174977173661
CD48,CD52,0.7508653343855404
CCR7,GZMB,0.7157860133220352
CR1,SELL,0.7756852443308178
SRC,TGFB1,0.8139723010032723
GBP1,IFI44,0.7448708183486438
CD83,TNFSF13B,0.9098721121544509
CD5,CD79A,0.9007535404919016
IGFBP2,ITGA5,0.7553838707217053
C1QC,LY86,0.7673231839237021
C3,MASP1,0.7921510943555716
CD27,IL2RB,-0.7309722186447399
TAGLN2,TUBA4A,0.9092195110426978
CD27,ITGB2,0.7814793506003566
CXCL8,TGFB1,-0.7573501021060411
CCR7,CXCL3,-0.9748657998551742
CD28,CD3E,0.7648759149997236
CHUK,HSPB1,-0.8412725100927612
HLA-DOB,HLA-DQB2,0.7463660787859954
CXCL8,IL32,-0.7429480681469993
FCGR3A,PIGR,0.8995802817653062
ACKR3,CCL20,0.7531471407626705
BACH2,FOS,-0.9323804689558661
CXCL5,CXCL6,0.7511773268594212
CXCL13,LTA,0.9587786095786085
CXCR4,SELL,0.9358444542459007
CD19,FCMR,0.9643465568576931
CXCL1,CXCL13,-0.9658541532100609
ITGAL,PTPRC,0.9289345503275963
CXCL6,CXCR2,0.7620683013585071
MT1F,MT2A,0.8856425926824834
FCGR1A,FPR1,0.7624130612298575
GSTA1,GSTA2,0.9093189389506855
CCL8,CXCR4,-0.842987902983052
CCL19,CXCL1,-0.8688429900287231
CD5,FCGR2B,0.8174062568856507
EBF1,P2RY8,0.7993306615105932
CCL11,LTA,0.7953100282241331
HLA-DOB,HLA-DQA1,0.794089968297025
CD27,FCGR3A,-0.9442800358368344
CD27,FCGR3B,-0.7527363378687554
HMOX1,NOS2,-0.7483522717336624
CD79B,TNFRSF13B,0.8847610431913461
C3,SERPING1,0.858953396740725
