geneA,geneB,weight
FCN1,S100A9,0.9319419062417323
ITK,RHOH,0.8269254674210877
APOA4,C3,0.8754488653854977
CCL17,IL16,-0.733790189171008
CD9,ITGA5,-0.9983138121351612
CXCL1,PLAUR,0.998041957303775
FOS,MAP2K1,0.7714003198805475
EPSTI1,IFI44,0.9423884075546741
GPT,TGFB1,0.9802509872295683
APOE,TYROBP,0.8051922851139492
CASP8,PTGS2,-0.7356499879943538
CXCL8,CXCR4,0.7529845100172674
ITK,LAT,-0.9806996401721996
GABPA,MYC,0.9805730888727763
ARSB,ARSL,0.7311338715728074
MMP3,OSM,0.9850570250652517
IL27RA,OSM,0.8406131531098098
NDUFA13,SDHC,-0.9066352178698303
RPL39,SEC61G,0.9512441715974996
C3,LTF,-0.9996709346063474
IMP3,MRPL36,-0.886786434801368
CD38,TNFRSF9,0.7857262883002318
CYP2C19,MGST3,-0.9996967936817684
CCR7,PTPRC,0.8829916189839221
RAC2,SRC,-0.9617345574556906
CD19,PIK3CD,-0.9985517917537394
CYP2C19,GSTA2,0.9999814767028378
OAT,THNSL2,0.9976990774713113
GUCA2A,SLC26A3,-0.9988780607035004
ATF3,EGR2,0.8083545126429397
CD7,FCGR3A,-0.9947541131095509
CD7,FCGR3B,-0.9988934725718293
CCL21,CCL28,-0.867305595030504
CD19,CD27,0.9157817303581214
CLEC4E,TLR8,0.9770909690772186
CASP9,HMOX1,-0.7114130109797159
CCL17,CXCR2,-0.9800050755784275
GNB2,VIPR1,-0.9461931547273298
CXCL1,MMP7,0.9954901652548837
CXCL8,SAA1,0.9619578489794389
GNB2,NRAS,0.9722851382349604
PTPRC,VCAM1,0.766249267932808
CCL20,CCL21,-0.7978260334495948
AIM2,SP140,0.8824839589372193
CYP2D6,MAOB,0.88558121624516
CXCL10,CXCR2,0.971362071401561
SOCS3,TGFB1,-0.967715389595647
FCGR3B,MME,-0.9988788873465285
CD19,FCER2,0.981422897292038
AQP10,AQP9,-0.9154416241803592
CTLA4,FCGR3A,0.9788631131324058
CTLA4,FCGR3B,0.9882027655696624
IFNGR1,IL23A,0.9786673930054363
ANO1,CLCA4,0.9898059506111013
CCL4,CXCL8,0.7856729213446467
ATF3,HSPA1A,0.8123389563008148
CD40,FCGR2B,0.9090165487138678
IGLL5,MYC,0.8324732955585445
CXCL8,FPR1,0.9432583717927637
HK2,SLC2A3,0.9891423640599732
SELL,TLR8,0.7507389704794468
CD19,SPIB,-0.9999747450304907
DERA,TKT,-0.7516706843617827
PCDH11Y,RPS4Y1,0.7971884525260807
RPS7,SELENOP,-0.971284520702928
IL20RA,OSM,0.998239926673553
CD79B,PTPRC,0.8628952242338521
MYC,NFKB2,-0.7844172332244035
CCL4L2,CXCL10,0.8205977908517037
MT1M,MT1X,0.9376176311078394
ABCG5,ABCG8,-0.9999992781366389
APOA1,LTF,0.9999599174861152
MT-ND6,NDUFB3,-0.7938995265074806
FCGR2A,PLCG2,0.9555216207761437
SNRPA1,SRSF1,0.9796360786843651
SERPINA1,SLPI,-0.9999999208399787
HCST,PIK3CD,-0.9677526388649168
CCR7,LTB,0.8610891089742617
CA2,CA9,0.8747768878162807
IL23A,IL2RA,0.9710465642871159
CD28,CD5,0.8464603106202587
FZD7,SDCBP,-0.9999687657051034
CR2,PAX5,0.7872166239816044
CCL22,IL15,-0.8342288970772282
AREG,ICAM1,0.8825727761531637
CYP3A4,PLA2G10,-0.8511312379730591
DUOX2,NOX1,0.9997953869922829
PLA2G2D,PNPLA6,-0.9840813411126734
GPT,IL1B,-0.700543320019533
CES2,UGT2B17,-0.9351088478879584
SCNN1B,TSC22D3,0.998351729419984
CHMP5,VPS28,-0.9545431667995609
SI,UGT1A1,0.9999995717182726
SEC61B,SPCS2,0.9929196822666374
PLEK,RGS1,0.8504084932224767
CXCL9,LTA,0.8985674645311961
PGAM1,PKLR,-0.9824953173902362
EPHA2,SLA,0.9781052475026845
IDO1,TNFAIP6,0.9746763373446246
PLAUR,SERPINE1,0.9944468095044744
MAOB,SLC6A4,-0.9999995500122348
ITGB2,PTPRC,0.7273802160895687
IFNGR1,SOCS3,0.9709916029811996
APOC3,SLC2A2,0.9994159031983554
ACKR3,CXCR1,0.7553483481327949
CCL22,CXCL5,-0.9999951375625574
CD79A,VPREB3,0.7466511105949886
CD19,CTLA4,-0.9992895524646909
FABP2,MLXIPL,0.9997902352361528
IDO1,IL4I1,-0.7774883714429616
DPP4,IGF2R,-0.9917503998079478
PLAU,PLAUR,0.976824211321014
PTPRC,RAC2,0.7453211050659452
CCL19,CXCR1,0.7655070791589866
EPHA2,SLC7A11,0.9926173505115621
HLA-DOB,VPREB3,0.7382308865583584
ALDH1A2,CYP2C18,-0.9425386778367703
INPP5D,SRC,-0.7959105949185399
NPY,PNOC,-0.8636171336991709
S1PR1,SELL,0.7552310827854809
ACE,VWF,0.7520870996704538
MUC3A,MUC4,-0.9974460171169632
MMP1,PLAU,0.9062706013093088
PIK3CD,PREX1,0.868785857389876
GNG2,KCNJ3,0.9867286784362831
ABCC2,SLC10A2,0.9304953824835556
CD19,CR2,-0.9957358453694312
IGFBP2,TGFB1,-0.7525264734153987
FCGR2B,INPP5D,0.718681033868027
FCGR3B,TNF,0.7302131831371526
COL18A1,COL8A1,-0.9998011280760941
CCN1,DUSP1,0.8699568393595881
FCGR3B,ITGB2,0.9191800963915244
IL2RA,OSM,0.9730624083253105
CD1C,CD79A,0.7683674606859952
CD38,CTLA4,0.9563560210022257
CES2,UGT2B15,-0.7022201800537184
ABCG2,SLC15A1,0.9999015374720246
DPP4,GCG,-0.9970986307059562
HK2,PFKFB3,0.981069744435881
IMP3,RPS7,-0.8024069873610464
CYP3A4,HSD3B2,0.9999851365887629
PAX5,RHOH,0.9121076142382595
ANPEP,CXCL8,-0.962990124859237
CNR1,GNB2,-0.9032990732703917
MMP10,SERPINE1,0.9940915118853862
ATP5MGL,SDHC,-0.9822435568028497
SRC,TNFSF11,0.9818953353766632
CCL19,CD83,0.7622964133046419
CD69,FCGR3A,0.981535819978284
CXCL1,LTA,0.9418813444173135
FCRLA,POU2AF1,0.7056091687815472
ADAM8,CP,0.7504886136907643
CXCL8,OSM,0.9720225313649774
ACSL1,AQP9,0.9936755991038881
AKR1C1,UGT1A1,0.796322920399201
ALDH1A2,CYP2C9,-0.9513433960413864
CD5,FCGR1A,0.7693915582180557
CCR7,JAK3,0.7126069758796331
SLC15A1,SLC28A2,-0.9994020719826966
EIF4A3,SRSF1,0.993454033041114
CCL18,CXCL13,0.7856723485817507
CD19,PAX5,-0.9999678365895807
PIK3CD,RAC2,0.8815088107946962
PIK3CD,SOCS1,0.7844691029664228
ADRA1B,GRK2,0.7130924155572469
MT1M,MT2A,0.9519553680260157
CSF3R,FPR1,0.9421850050933072
CCL4,TNFSF8,0.7133927965551322
CXCL5,MMP3,0.9913594941611225
NDUFB3,SLC25A23,-0.9054669982696173
CCL4,CXCR1,0.7900406962178731
IMP3,RPL26,0.8268449372387825
CLDN15,CLDN8,0.9998398592755339
CD40,CD5,0.8013858244958031
CXCL8,TNFSF11,-0.9492478183890545
MUC4,MUC5B,0.9999935863105395
C7,C8G,0.9090155891842687
PIK3CD,PLCG2,0.870038354111719
FCMR,VPREB3,0.9285382805792368
ALDH1A2,UGT1A1,-0.9884597121814832
GBP1,GBP5,0.9878106217570468
CCR7,ITGB2,0.7561802490788485
APOB,TM6SF2,0.9970425010897612
CR2,MS4A1,0.8588848790784844
ABCB1,CYP2C19,0.9999909597430054
RPS10,SELENOP,0.9756387719452216
FOS,NPY,-0.7385110262672017
ABCB1,CYP2B6,0.8861076360174093
IMP3,LOC102724159,0.9135236864798465
CCL18,CCL20,0.954203634023908
FADS2,PLA2G12B,0.9999996673068182
CCL25,CCL28,-0.9999840262586718
CCN1,EGR2,0.9045192166883606
CENPA,H2AC14,0.9275623767613005
CCL4,CD69,0.7884767713745803
ITGB2,TGFB1,-0.8675152180554658
CD27,CTLA4,-0.9035101115891008
MMP3,MMP7,0.9867333659195464
MRPL13,RPL39,0.9418123858348569
CD69,CXCL10,0.9651090659687183
CEACAM5,SERPINA1,-0.9999985196466181
RNASE2,S100A12,0.9988541316685803
ACKR3,CXCR2,0.7232042561173067
CYP4F3,PTGS2,0.9705336792995141
PTPRC,TNFSF13B,0.8459927063485551
AQP7,AQP8,-0.8517269260309714
OSM,SOCS3,0.9739928177234284
CCL20,CXCR2,0.9922777579111279
MLXIPL,PKLR,0.9996828744303322
CXCL8,IL11,0.9566354228569017
S1PR1,SRC,-0.9573089328357309
CD5,CD69,0.7683257547834845
MT1B,MT1G,-0.7080470267691236
CCL25,CXCR4,-0.9311423539340826
CD4,FCGR3B,-0.7445949956232675
S100A8,SRC,-0.9964483461149097
CD27,LGALS9C,-0.8908187749284332
BTK,CD40,0.8234478875049889
MYC,RHOH,0.8151383675891395
LPL,MOGAT2,-0.9801924622538596
CENPA,KIF18B,0.9835295244806703
CYP2C19,PLA2G12B,0.9999277283407473
NRAS,RASSF5,0.9393371576021258
CYP2B6,CYP7B1,-0.7102214056410027
CCL17,CCR7,-0.8743272123969145
ACE,ACE2,0.9956830466964124
AQP9,FCGR3B,0.9975132023799801
DUSP1,EGR2,0.7734147053727006
ABCG8,MTTP,0.7318948686356338
CYP3A4,SLC6A4,-0.999963474187016
MT1E,SLC30A2,0.8674919900648673
LCN2,MMP2,-0.7346840552740465
FCGR1A,SELL,0.7557904966908083
LTA,LTB,0.7936770120608394
GPT,UGT1A1,0.9999954464046775
EBF1,SPIB,0.769643128684822
CSF2RB,IL2RA,0.8467656453809699
HDAC7,RUNX2,-0.8452231910013227
MUC1,TMPRSS15,-0.9740325607230546
ANPEP,FCGR1A,-0.9942507207496969
PRKG2,PTS,-0.9986372496719484
APOC1,APOC3,0.7021103783706197
GPD1,PLB1,0.9999071641637047
CLU,LTF,-0.9999787200198238
IL1B,SERPINA1,-0.8568192691463105
MYC,PTGS2,-0.8991978689136868
CXCL9,SRC,-0.9977527871143548
HES1,RUNX2,0.9519079106045966
ITK,PTPN6,-0.9633402695577746
CCL21,CXCL3,-0.9200770455881627
CD274,CXCL1,0.9958872005857532
SLC10A2,SLC15A1,0.9884937175578826
CR1,FCER2,-0.9675630780038742
CD19,CD40,-0.9993614382461088
CD5,SELL,0.8410362476320568
TNFSF12,TNFSF8,0.8082051586159883
FN1,MMP10,-0.7270238652074619
CD36,SCD,-0.7632218856188167
LPCAT1,PLA2G12B,0.8553354430307831
CCR7,CD19,-0.9973288822252654
APOB,SERPINE1,-0.9965098016216734
FA2H,PNPLA6,-0.9943444618163257
ASF1B,TONSL,0.8248700995501171
CDK16,TDRD7,-0.9455881797865214
CYP2C18,MGST3,-0.970198323169609
DEFA5,REG3A,0.8256992923319191
IL1B,ITGAX,0.7113339606800314
CCL20,SRC,-0.9951769757605523
CCL4,CXCR2,0.7934917444460909
ITGA5,ITGAX,-0.997898823628559
HK2,MYC,0.9985374675441047
FPR1,SRC,-0.979797178043499
CSF3R,OSM,0.9586706277364632
CXCL2,PTGS2,-0.9889291814648734
ITGB2,RASGRP2,0.9124657725619569
FCGR1A,MME,-0.993730192406567
ADAMTS1,AREG,0.9939178534928049
CCL20,CXCL9,0.9933087209978388
INHBA,TGFB1,-0.7406652021352682
CYP2C9,GSTA1,0.9935054525689518
IFNGR1,NRAS,0.9799498501275403
HSD3B1,UGT1A1,0.9999999994472184
CCL11,CXCL1,-0.9973291142943492
ICAM1,SAA1,0.8551291802803731
CD274,TNFRSF9,0.7062966062792434
CXCL9,TNF,0.700815889905766
MYL12B,SRC,-0.9885783054552985
CCL20,CCL23,-0.7540976151085073
TMPRSS15,TXN,-0.9868580869269092
MAP2K1,PPP1CA,0.8437945220498456
MLXIPL,MTTP,0.9999976473346324
CXCL1,SRC,-0.999771031071548
CD19,CD24,-0.9999998385011638
S100A12,SLC11A1,0.8825160852645759
ALDOB,PCK1,0.9427277475491546
CD28,SH2D1A,0.889973176138197
PKLR,RPL26,0.8893658026197581
RPL41,RPS10,0.8674656561061754
BATF,JUND,-0.8496737039995275
CXCR2,PTGS2,-0.9744761528771172
ADGRF1,GNAI1,-0.8332012104300185
CXCL1,CXCL9,0.9952155115541779
CHAC1,MGST3,0.9596756403372176
MNX1,SLC2A2,-0.9916542755730241
CCL19,ITGAX,0.7725962147978399
EPSTI1,GBP1,0.9662703306164006
CXCR2,PROK2,0.9797883082981945
FCGR1A,SRC,-0.9937509599685513
CXCL9,HLA-DQA1,0.8500503922720863
LTA,TNF,0.8151483114278144
NLRC5,NLRP1,0.8400082717252554
MT1A,MT1G,-0.9981559465341158
CXCL11,TNFAIP6,0.9814265323132881
CENPA,RCC1,0.9821113978836291
SLC51A,SULT2A1,-0.9998063777365663
NDUFA13,SRSF1,-0.9189527212970059
MRPL13,MRPL39,0.9733430252574573
FABP1,MTTP,-0.9982666533566105
ABCG5,MTTP,0.9769759227444396
CHST2,LUM,0.9275134884937439
CYP2B6,CYP3A4,0.9860743802171957
CCL22,CD274,-0.9999698917683338
CD27,CD40,-0.8816149332057958
EBF1,PAX5,0.8082771729402914
CXCL5,MMP1,0.9446610869724962
CD40,CXCL8,0.9445229149447035
CCL18,CHIT1,-0.9574326770970631
CLDN15,CLDN18,0.7333304518881706
LPL,SAA1,0.9861821041480524
IFNGR1,IFNLR1,0.900233480502359
IFITM2,IFITM3,0.7940737810646056
NOS2,PTGS2,-0.9391484178997803
CYP2B6,UGT2B7,0.9889981090365736
CXCR4,RGS1,0.7720648279921156
APOE,PCSK9,-0.7822119951682898
CD28,LILRB4,0.727383168547053
MMP10,MMP3,0.9926807006285376
HLA-DOB,HLA-DQB1,0.7024288782135061
CD4,PLB1,0.9856147032579244
PPP1CA,PPP1R37,-0.9999417315128383
APOB,LPL,-0.9973511451838167
CA4,CA9,0.7380253795710251
ALDOB,HK2,-0.9999886077192758
DPP4,MGAM,0.9703440695979796
CD24,ITGAX,0.9289915512918909
FOS,KLF2,0.7250738109529282
CD69,ICAM1,0.8482489900599397
PPP1CA,PPP1R11,-0.9549661354927144
NPFFR1,NPY,-0.9514679234532178
CXCL9,FCGR3A,0.9879567698340075
ANPEP,CXCR2,-0.9984841645039381
CD7,DPP4,0.9999960673158541
APOA1,APOB,0.997514559901028
CNN2,ZYX,0.7934918192005325
DEFB1,LTF,-0.9327478290995477
IRF4,SPIB,0.7451261978631961
EMP1,PHEX,-0.9664490768714761
RAC2,S100A9,0.8993219601941377
FCGR1A,TNF,0.7245889764462176
APOC3,SAA1,-0.9893133564801355
ALDOB,DERA,-0.8923992402685981
ABCC2,UGT2B7,0.8994785520043698
CCL4,ITGAX,0.7779064131687399
REG4,SPINK4,0.9792285282778384
FCGR1A,ITGB2,0.903353464134425
P4HA1,PYCR2,0.9802690421410939
ADRA1B,GNG2,0.758236246128743
EPSTI1,IFI44L,0.7831996660369811
RPL22L1,RPS7,0.9499689611594616
CCL8,CXCL9,0.9787648272108077
MUC2,MUC3A,0.9764323022529666
CCL11,DPP4,0.9999978650293845
ANPEP,MME,0.9997960334849547
LILRB2,PTPN6,-0.9513249856700993
LCN2,S100A12,0.9975084301426173
FABP6,SLC10A2,0.9945376320024986
CENPA,KAT2B,0.8195233855600262
RPS7,SEC61B,0.9450196695333314
CYP2C18,CYP2C9,0.9884381028358588
MUC1,MUC17,-0.9938794246417078
C17orf78,PIGW,-0.9987082890328272
FCRL2,PIGR,0.9347178069136511
CCL11,CXCL11,-0.973716676942495
CXCL8,SAA2,0.9648814007052149
BANK1,CD79A,0.7090551191955433
MMP1,OSM,0.9389970017253894
TNFRSF13C,TNFSF11,-0.8652422636124398
CD28,CD69,0.8898811514621341
ACSL1,LPL,0.9952301561218608
CASP8,CASP9,0.8702504225828667
ITGAX,SELL,0.8034699797425403
CCL19,CCR7,0.8963201208259494
CD9,MME,-0.9999205615466893
AICDA,APOB,-0.7132481259549067
CD69,IL2RA,0.9669347098227862
MYC,NRAS,0.9758527927528121
PPIL1,SNRPG,0.7134503252751412
CXCL13,CXCL6,0.7824884573559339
CCL25,CXCL3,-0.9999951581989053
CD19,CXCR4,-0.9998908633268366
APOB,SERPINA1,0.999981228670123
RPL22L1,RPL26,-0.8177388678558694
MT1F,MT1G,0.9975671828409878
CD274,CTLA4,0.9792889805474805
ALDOB,PKM,0.8621630844237427
FCGR2A,ITGAX,0.9406947674914857
MANF,SDF2L1,0.959700526720823
CXCL10,RETNLB,0.9697874761846031
ACE,SI,0.9987674404867022
CCL8,TNF,0.7147176640196273
PDXDC1,RRN3,0.975421440588197
MYC,SGK1,-0.9388056480076815
MMP1,TNFSF11,-0.8817335003084213
APOB,PLA2G7,-0.9626717841284435
IPO4,SRSF1,-0.8843181996653329
CXCL10,ICAM1,0.8536741115066995
MME,THY1,0.8659607528700843
CSF3R,SOCS1,0.9791280767563612
FPR1,TREM1,-0.9905116088073734
CCL28,CXCR2,0.9957279264222042
CASP8,HMOX1,-0.7885842379167282
ACE,AKT1,-0.7749210378832941
CYP2J2,PLB1,-0.9739662481554188
HBA1,RPS10,0.8949392325259499
SERPINA1,SYVN1,-0.9915445402849845
CD40,PDCD1LG2,0.9505774432914742
MAP2K3,TXN,0.9694976889519846
CCL18,CXCL8,0.8986884888045099
CD274,LGALS9C,0.9878055076823775
BATF,IRF4,0.8916465312667946
CXCR4,SOCS3,0.7688076009657006
PIK3CD,PTPN6,-0.9643829701390315
ATF3,IER2,-0.7269530835567763
CCR7,CD48,0.7370737553502403
CCL20,CXCL10,0.9826452206198288
AQP9,MNDA,0.9692811697350401
MS4A12,ZG16,-0.9138002935594692
FCGR1A,FCGR3B,0.9908384860742566
PIM1,SERPINA1,-0.9159696963450213
CCL11,CXCL6,-0.9736261933443026
CXCL5,SAA2,0.9890087108130318
AQP11,AQP7,0.9704184040865085
GCH1,PKLR,-0.9766781141252496
AKT1,CD19,-0.706245961918514
PLA2G2D,PLB1,-0.9349979730173548
PTGS2,SERPINE1,-0.9802272870890544
ITGAX,MME,-0.9734623518795945
ACE2,SLC6A20,0.9921512395577121
CXCL1,MMP9,-0.7403818497458652
CETP,PLA2G7,0.7624647427113431
LPL,MTTP,-0.9993508087209507
MEP1B,NTS,-0.9999999419358139
CXCL8,TNFSF8,0.8297535572924655
TNF,TNFRSF9,0.710684825089017
PDCD1LG2,TNFRSF9,0.7618011805847529
CCL21,CCL22,-0.8810843729898321
FCGR3B,HCST,-0.9995257428969502
CXCR2,GNAI1,0.8566931750299521
CD5,FCGR3A,0.7663434530166813
CD4,CXCL1,-0.9076444449000045
CD19,IL21R,-0.9999097634751882
CXCL8,LTA,0.8610285157156432
CCL17,CCL22,0.905567465980463
SERPINE1,TNF,0.7320696979269711
CD40,TNFSF8,0.8811445925599054
CXCL1,CXCL10,0.9844338093790175
IL1B,MMP1,0.7282241347148661
CXCL10,IL2RA,0.9663265934220763
IRF4,PAX5,0.8673713918179727
CHUK,TLR8,0.9453570904871083
CXCL11,CXCR4,0.7810543549813661
CCL18,CCL21,-0.8081747788815856
SI,SLC2A2,0.9999799633592141
ACE,SERPINE1,-0.9964440679362951
GNE,MAN2C1,0.9445605280099911
CD19,CD37,-0.9999954141850625
HLA-DQA1,HLA-DQB1,0.8732830977236651
CXCL3,CXCL8,0.9767274925945898
CES2,CYP3A4,0.9992675046129177
CD40,CD69,0.967124479103557
EPSTI1,GBP5,0.9600111847004082
ITGAX,SRC,-0.9522834349176043
CD38,IL21R,0.9386621393166481
IFNGR1,OSM,0.9804021172898225
PLB1,PNPLA6,0.9999988728569917
CD7,PAX5,-0.976663617419032
MS4A1,TNFRSF13C,0.9327226707053026
PLCG2,RAC2,0.8897406022592127
REG4,TFF2,-0.9815308097530417
FN1,LCN2,-0.7356994096593042
RPL26,RPS10,0.9397240068511837
LPCAT4,PLA1A,0.8352843163919683
FCGR3B,TNFRSF9,0.7444605387680284
CES2,UGT2B7,0.9996887031760349
ANPEP,NT5E,0.995377602804008
CD28,NAALADL1,-0.9434250570117304
ALPI,GCH1,-0.9960554939508869
CXCL3,PTGS2,-0.9990802689813287
GBP1,TNF,0.7067198122639238
IL2RA,SELL,0.7601158422036879
CXCL2,CXCR4,0.865865013060391
COL18A1,MMP3,0.9963780559979167
CTLA4,IRF4,0.9510849021614137
MUC17,MUC3A,0.9961488803278363
MT1H,MT1X,0.9860170873147772
CD53,ITGB2,0.9035741445633827
LEFTY1,TGFB1,-0.9998749039883408
RPS10,SEC61B,-0.8211502653054356
ESPL1,KIF18B,-0.905472239578587
IL21R,IL2RA,0.9492740844736915
CLDN15,CLDN2,0.9618625883387146
EEF1A1,RPL41,-0.70274834679974
CD38,ITGAX,0.9400998039037373
CITED2,TFAP2C,0.8717436780797875
PLA2G10,PLA2G12B,-0.9561105359480006
CD40LG,CD5,0.704911258261905
BHLHE41,PER1,0.8391499017815435
ANK1,SRC,-0.9597089819404669
CASP5,NLRP2,0.9822224919066678
CEACAM5,MUC2,-0.9999873934733639
LCN2,MMP3,0.99156914823154
BCL2A1,TNF,0.7497954337824991
CD274,HLA-DQB1,0.9457328624724156
ICOS,PIK3CD,0.712037720478275
ID1,LYL1,0.8744181808518342
CD28,SRC,-0.9591741250380625
APOA4,LTF,0.9999999998903167
CD6,SPOCK2,0.7872548571068563
ITGAX,TNF,0.7264918470251394
CXCL2,IL1RN,0.7428765965411912
ANPEP,FCGR3A,-0.9975450354939469
