geneA,geneB,weight
CYP2J2,CYP4F3,0.9168583769552656
CYP3A4,PLA2G10,-0.7410429734650004
CHMP5,VPS28,-0.9040924876660283
SEC61B,SPCS2,0.8697724111806341
PLEK,RGS1,-0.9360336927110096
CLDN7,MUC2,0.7339661170663607
MAOB,SLC6A4,0.944965931103302
ITGB2,PTPRC,0.7358379515549164
IFNGR1,SOCS3,0.8853826162510082
PTPRC,RAC2,0.7965926492385881
HLA-DOB,VPREB3,0.78281256440915
ALDH1A2,CYP2C18,-0.8608196053678049
AQP7,GK,0.947015320142229
ACE,VWF,-0.8256563528964646
ABCC2,SLC10A2,0.8782325141186582
IGFBP2,TGFB1,0.8118592747281144
HSPBP1,RPS10,0.8677376508633924
CCN1,DUSP1,0.7732323094853132
FOS,SOCS1,0.9394356307794703
CDH1,NOG,-0.7759516829803463
ABCG2,SLC15A1,0.9652166763497673
DPP4,GCG,0.9307826119630365
HSPB1,HSPB8,-0.7896284278672391
PAX5,RHOH,0.811971873091687
FCGR3B,IL1B,-0.8617423419425574
INPP5D,JAK3,0.7002280779390858
CCL19,CD83,0.7860367998151953
CD69,FCGR3A,-0.7206440200355558
HKDC1,PFKFB3,0.9424967319445464
FCRLA,POU2AF1,0.7511172818046934
CYP3A4,GSTA2,0.8389706801606287
CD79A,FCER2,0.8492404599556729
SLC15A1,SLC28A2,0.9289079785553139
EIF4A3,SRSF1,0.9640914379215823
PIK3CD,RAC2,0.7136528933782491
MT1M,MT2A,0.8519113428898902
IMP3,RPL26,0.7432521620595584
CD40,CD5,0.7794175478062113
MUC4,MUC5B,0.7067317404189016
FCMR,VPREB3,0.9276633621487955
GBP1,GBP5,0.7986707388237643
CCR7,ITGB2,0.7456255655280462
APOB,TM6SF2,0.8439625357788222
CR2,MS4A1,0.7705094019496143
RPS10,SELENOP,-0.897215026874509
FOS,NPY,0.9903306768202316
ABCB1,CYP2B6,0.8066267264150887
CCL25,CCL28,0.8569091436390687
MRPL13,RPL39,0.7447832936667417
RNASE2,S100A12,0.7895502129414619
PTPRC,TNFSF13B,0.7424044469718795
CD4,FCGR3B,0.7460361319085571
CCL13,CXCR1,0.7782643082850226
FN1,NT5E,-0.7305697988895429
CENPA,KIF18B,0.8386721239946217
FCGR3A,GZMB,0.8157017704980027
ACE,ACE2,0.9682183995683076
AQP9,FCGR3B,0.8734291503159112
ABCG8,MTTP,0.7382245270448169
CYP3A4,SLC6A4,0.9126991691231205
MT1E,SLC30A2,-0.9095192536033975
HSD3B1,SULT2A1,0.7447416250043025
LCN2,MMP2,0.8731299640679816
LTA,LTB,0.7029873254073962
HKDC1,TKT,-0.9174081744043411
FCGR3A,LILRB2,0.8674222116117671
CD40,VCAM1,0.8705795832404783
MUC1,TMPRSS15,-0.7803724827430127
PRKG2,PTS,0.7593381233516168
CLU,LTF,0.7146136110433442
LILRB2,LILRB4,0.8719581593719398
FN1,IGFBP3,-0.7490368283506292
SLC10A2,SLC15A1,0.9470369611996186
IMP3,RPLP0,0.7712427186564815
DERA,HKDC1,0.9250052968793326
FA2H,PNPLA6,-0.8921463029494959
HSPBP1,MRPL13,-0.8388537184398466
CDK16,TDRD7,-0.7854754324139213
CD22,CD38,0.7377800723447978
CYP2C18,MGST3,0.9033643607073252
CD36,SCARF1,0.890936300233605
RAC2,WAS,0.7175142181075781
HLA-DRB1,HLA-DRB5,0.9312742541500417
POLR2J3,SNRPG,0.7777709767606237
ITGB2,RASGRP2,0.7682620658797464
LILRB2,TYROBP,0.8348469235131274
CYP2C9,GSTA1,0.7310153285292225
IFNGR1,NRAS,0.9590091882220438
LDHD,PKM,0.8676986259022147
TMPRSS15,TXN,0.7691642502207935
COL17A1,HLA-DQB1,-0.9215538356526697
EEF1D,RPS4Y1,0.7654037110088434
S100A12,SLC11A1,0.8455235005688924
ALDOB,PCK1,0.7228792734082423
PKLR,RPL26,-0.7010154654815018
RPL41,RPS10,0.8916626467467357
MNX1,SLC2A2,0.8523764686118597
CD4,IFNGR1,-0.7045462217313898
LTA,TNF,0.7305935726517307
SLC13A1,SLC26A3,0.7465495780787825
SLC30A10,SLC30A2,-0.9148486497820213
CENPA,RCC1,0.8443707631739933
SLC51A,SULT2A1,0.7118386990720452
NDUFA13,SRSF1,-0.9470052257152165
MRPL13,MRPL39,0.8989083937668387
ABCG5,MTTP,0.780396529147875
CHST2,LUM,0.7825606335020433
CYP2B6,CYP3A4,0.7892043276903817
PAX5,SPI1,-0.7643171259114538
EIF1AY,RPL26,-0.7703675954410966
PFKFB3,PKM,-0.8211978793917154
IFNGR1,IFNLR1,0.9620726596703267
IFITM2,IFITM3,0.9498953819940777
FOS,SPI1,-0.9745885048226691
CYP2B6,UGT2B7,0.7643836449088043
CXCR4,RGS1,0.7040849252015352
MMP10,MMP3,0.7352585211998485
DPP4,MGAM,0.9616084486474482
CST7,NKG7,0.7939493646646647
APOA1,APOB,0.7760883568075824
ABCC2,UGT2B7,0.8629103160299205
P4HA1,PYCR2,0.9327881156746085
EPSTI1,IFI44L,0.9975067662481163
RPL22L1,RPS7,0.8535839835612534
ITGAX,PTPRC,0.7297791354382677
MUC2,MUC3A,0.8528130967132436
CCL11,DPP4,-0.9197354201012361
ACTN4,ZYX,0.8156758373324968
APOE,BGN,0.7991782522268875
ANPEP,MME,0.8416466925579352
LILRB2,PTPN6,0.8053644585308027
LCN2,S100A12,0.8029723215334647
CENPA,KAT2B,0.8179371196646735
RPS7,SEC61B,0.8220129637453532
MUC1,MUC17,-0.8770154608655358
C17orf78,PIGW,0.7282420076172759
LILRB2,RNASE2,0.8947374426187653
BGN,COL6A2,0.7867874832471975
CYP4F2,PLA2G2A,-0.7776217426576935
TNFRSF13C,TNFSF11,0.7917010336816545
CASP8,CASP9,0.860071985849466
CCL19,CCR7,0.8517066752218284
CD9,MME,0.8963875559270201
MYC,NRAS,0.8458425251246882
MT1F,MT1G,0.9577724600088385
HSPA1A,HSPB1,-0.9003491511547396
ACE,SI,0.9272413491684594
PDXDC1,RRN3,0.9528527533505052
MYC,SGK1,0.8504476566024675
CD4,IL2RG,0.8224055082752235
IPO4,SRSF1,-0.8860440358693267
EIF1AY,RPLP0,-0.7255655901888042
CASP8,HMOX1,-0.7394391195237187
HBA1,RPS10,0.9397869391956419
MAP2K3,TXN,0.9633028347885613
HLA-DRB1,PTPN6,0.7786687909688536
CCR7,CD48,0.7122912305288025
CD4,CD52,0.7430862574671891
CXCL5,SAA2,0.7573894368125589
AQP11,AQP7,0.7286597552648797
ATP5MF,SDHC,-0.8737102732222026
ACE2,SLC6A20,0.9383469807010519
SLC26A3,SLC9A2,0.8478065767574212
CCL17,CCL22,0.9182692048434928
SELENOF,SELENOI,0.8773193311146446
NIBAN3,SPIB,0.8055726925704725
EPHA1,FN1,-0.7890235490812962
IL15,SOCS1,0.8194207285839252
FN1,GAS6,-0.815969354804672
SI,SLC2A2,0.9425236241376999
CD19,CD37,0.8298902415289664
HLA-DQA1,HLA-DQB1,0.8830134717468632
MS4A1,TNFRSF13C,0.7685584551747449
FN1,LCN2,0.7600020673176534
RPL26,RPS10,0.9595395397835087
GRK2,MAP2K1,-0.8460840189507874
ANPEP,NT5E,0.7573097982154217
MUC17,MUC3A,-0.8007302016204456
MGST1,MGST3,0.9264732061444054
MT1H,MT1X,0.8172811909484705
CD53,ITGB2,0.7392372745780115
RPS10,SEC61B,-0.7105109099251511
ESPL1,KIF18B,0.838029203923072
IL21R,IL2RA,0.76276659709833
EEF1A1,RPL41,-0.7937334414122752
SELENOI,SELENOT,0.9010928856971282
SULT1A1,SULT1A3,0.7609213392916633
CCL21,PTPRC,0.8382534249435152
CD6,SPOCK2,0.7581888031442893
SDF2L1,STIP1,0.8938638448965894
ANPEP,FCGR3A,-0.7850826820537524
CCR7,TNFRSF9,0.7160822388129722
ITGAX,ITGB2,0.7399397261585542
COL18A1,ITGA5,0.856378632159509
RPL26,RPL41,0.8756958795902664
CD79B,TCL1A,0.7727767777195058
DMBT1,MUC5B,0.7138614575299843
CCL21,SELL,0.8486622146883174
S100A8,S100A9,0.758264046158077
CDK8,MYC,0.8489313822260371
IFNLR1,IL11,-0.7365133873308666
CDH1,EPHA2,0.9326686863356451
AQP11,AQP3,0.7104762254071566
GSTA1,MGST1,0.7144775584769143
ENPP3,PKM,-0.7042039900728044
FN1,PCOLCE,0.7755384309264644
CXCR1,GRK2,0.7049548600037816
PFKFB3,PGAM1,0.8633362757998588
CD37,CD4,0.7569734922507602
MGAM,SLC5A1,0.7652909991405952
APOB,SOAT2,0.8703268798240366
CD79B,VPREB3,0.8535136380208601
MUC17,PDZK1,0.9157794221979869
CYP2B6,CYP4F2,0.8141958660061419
MYC,SDHC,0.8162579372853898
CCL21,LTB,0.7124043097099009
MT1H,MT2A,0.8418923609487151
CD79B,PIK3CD,0.8092133612003688
NUDT21,SRSF1,0.872679752897185
USP9Y,UTY,0.9607266729980474
HLA-DRB1,NFKBIL1,0.8060428351658353
AQP9,GK,-0.8945643220298477
TUBAL3,TUBB2B,0.8356052736025064
SLC2A2,SLC5A11,0.9067238796733799
SNRPG,SNRPN,-0.8090294018025795
IRF8,TYROBP,-0.8087313510464316
EEF1D,RPLP0,-0.8150967546132455
CD3E,CD79A,0.762841058377287
IGLL5,IL15,-0.7812031478677066
SLC15A1,SLC22A5,0.8670082197036487
IFNGR1,SOCS1,0.9370063096279933
DUSP1,TSC22D3,0.7171804528676473
CYP4F2,CYP4F3,0.8839629389386581
PGAM1,TKT,-0.8500974303399724
ARPC1A,PFN2,0.9651270767621947
SLC15A1,SLC22A4,0.8927665335313586
CD79B,SPIB,0.7861393792559322
CD69,IL15,0.7655751821203332
ITGB2,PIK3CD,0.8876362062870421
FCN1,LILRB2,0.966254036328446
DPP4,XPNPEP2,0.8339388534107859
CCR7,CTLA4,0.700962992858059
CD40,ITGAX,0.7385335865097414
CMTM2,CXCR1,0.8395070181923541
CD22,PAX5,0.8650949637802283
DDX3Y,UTY,0.9663845430495505
CD36,S100A12,-0.7829720386767969
IRF8,KLF4,0.9123485707245732
ALDH18A1,ALDH1A2,-0.8754725103853105
GSTP1,MGST1,-0.8649153786046917
IRF8,SPI1,-0.9243189874468586
AKR1B10,GK,0.9391886397017273
MYC,PKM,-0.7018459348502636
IL1RN,IL33,0.8669143440862452
GCG,NTS,0.9143252917417886
ALDOB,FBP1,0.7468357655184994
APOE,TGFB1,0.8065362705681647
LCN2,MMP1,-0.7790873220461685
CD3E,CD7,0.7786399249219117
ACE,ANPEP,0.8677042937762929
EEF1A1,EEF1D,0.8638231246726599
RPS4Y1,UTY,0.9709706224595657
AICDA,BACH2,0.7821162435290993
SELENOF,SELENOP,0.8455952576847903
CYP3A4,UGT2A3,0.842355330905563
CYP2B6,CYP4F3,0.7233984767394326
CASP9,FOS,0.9120142940341002
BAK1,C6,0.7045703203016837
CXCR1,FPR1,0.8534915706310203
SLC6A19,TMIGD1,0.9428613334743008
KLHL12,ZSWIM8,0.836427596472954
CHUK,TNFRSF13C,0.7972589241980622
GCG,SLC2A2,0.8570409427403415
DPP4,FN1,-0.7823904552877693
CCL19,PTPRC,0.8488181621341935
PSMA5,PSME2,-0.743807178135785
CST7,LGMN,-0.8007756584560752
FBP1,PKLR,0.7355586838576205
DUSP1,ZFP36,0.7186499270869859
MAP2K3,MYC,0.853074442224955
CCL22,CXCR1,0.7050990428952799
CDH1,PXN,0.7498994141354642
ABCG2,CYP2B6,0.8295002515091762
GCG,MGAM,0.9002486311288059
CTLA4,CXCR4,0.731480591826579
CD79B,PAX5,0.8283652919453561
HSPBP1,RPS4X,0.8682335117007722
EIF4H,SNRPG,0.8357222454408799
EEF1A1,PSMA5,0.7897144548482766
CD22,MS4A1,0.9508395862957244
ACKR3,CCL25,-0.7920897819741548
EPHA2,GIT1,-0.7249139587221948
RPL39,RPS10,-0.821322290068582
ID1,MYC,0.878206693232594
ABCB1,CYP3A4,0.8375586832314286
MYL9,TAGLN2,0.8818269482299287
UBA1,USP5,0.8051878078963005
KHK,MLXIPL,0.7046772355297478
CDH1,RPS10,-0.8897477208316765
PKM,RPS4X,0.929369921772573
SLC15A1,SLC2A2,0.946654849551954
CD3E,CD4,0.7836408604376545
BGN,LOXL1,0.7748175471435482
GNB2,RASD1,0.8874565527170621
CCL19,LTB,0.8778073805732444
MT-ND1,NDUFA13,0.928260562354394
CDK8,SREBF1,0.8883469249326439
B3GNT5,B4GALT4,0.9315008246713052
CCR7,CD40,0.7007154739754526
CCR7,MS4A1,0.9154764252420723
RPS10,RPS4X,0.950568546633622
SOCS1,SOCS3,0.8910919308505338
DAPP1,PLEK,-0.7493815060550644
CXCL1,CXCL6,0.7479266084748195
ABCG2,SLC22A4,0.9004366314211458
MMP2,POSTN,0.7780351715531514
RPL26,SEC61B,-0.708663541983106
MEP1B,XPNPEP2,0.9020027114395733
MT1E,MT1X,0.8281274498522602
C3,FCGR3B,0.7134758003964589
SLC2A2,SREBF1,0.7422713247919805
ABCC2,SLC35A2,0.7421771283281696
AK4,PKLR,0.7258787346046082
BEST2,CLCA4,0.7548195065097869
MT1G,MT2A,0.8915541190621841
LCN2,MUC1,0.9633453502812979
CD36,EMP1,0.9140796593933256
AKR1B10,DHDH,0.8205989527174509
CRTC2,KAT2B,0.9283023219359543
CD52,PTPRC,0.8616460304172581
AGXT2,CTH,0.9520878068453125
CD79B,MS4A1,0.9032018410665492
BTLA,POU2AF1,0.7433415764118618
CCL11,CD4,0.7285143354018473
HLA-DQB1,PTPN6,0.7505290186143952
MEP1A,SI,0.9352061612274984
CCL13,CCL25,0.9198579738086
MMP2,TGFB1,0.8026919577082886
ALDH18A1,FADS6,0.9514164547800446
CYP2C9,PLA2G12B,0.720973288383701
FOS,IER2,-0.7072361531705678
EIF4A3,PRMT1,-0.8294162149341832
ANPEP,DPP4,0.8554536427925588
SIRPB1,TYROBP,0.7128531938687414
FOS,TSC22D3,0.8782257845608913
CD36,TIMP1,-0.8115081251936767
CR2,MME,0.8166824548779978
AKT1,PXN,0.7461213037591365
DPP4,NPY,0.9564319382643973
CDK8,MED24,-0.8936084789850113
CD9,DPP4,0.9012492401754776
CHCHD3,MTX2,0.882511341045513
ACP5,FOS,-0.7607082950836059
CD19,SELL,0.7380707386982311
APOE,C3,0.722105826535309
CD38,PTPRC,0.758441333454068
DEPTOR,EIF4EBP1,-0.7358903274370957
CD4,MADCAM1,0.751799000255869
MUC2,REG4,0.7227528379283218
SRSF1,TONSL,0.9055166897415144
HMOX1,TXN,-0.7330111179941211
MT1E,MT2A,0.840693700881299
FN1,SDC3,0.7428071611978526
ITGA5,SPP1,-0.7508367833010997
HCST,TYROBP,0.8441934632335766
CD22,POU2AF1,0.7796603731426949
APOA1,APOC3,0.8932755702140893
FCN1,TYROBP,0.8194339350348415
IFITM1,IFITM3,0.8105649543886527
CXCL1,CXCL5,0.7169728682401862
RUBCNL,UGT3A1,0.9335555128573082
PKM,TKT,0.93317235680775
TMSB4Y,ZFY,0.9466549698030057
ALDH1A2,CYP3A4,-0.7754054361995426
CCR7,CXCR4,0.8640485161949577
CCL19,CD19,0.7334950098469475
CTLA4,VCAM1,0.7837692612473935
PLA2G2A,PNPLA6,0.840077405031724
SI,TREH,0.7796612362387282
LIN54,MYC,0.8072178706934113
IFITM1,IFITM2,0.8591860546003445
GSTA1,GSTP1,-0.7472096547180128
CLDN23,CLDN8,0.8362297432624386
CCL23,CCR7,0.7393711356124737
AQP9,FPR1,0.898674809606546
SNRPA1,TMEM222,-0.7661732748219994
SNRPG,SRSF1,0.9376949682356284
EAF1,NFKBIL1,-0.8078111522844068
FOS,ZFP36,0.9101188909863164
ALDOB,HKDC1,0.7096945767096836
CDHR1,TM4SF5,0.7019701579461569
R3HDM4,SDHB,-0.7160656849263013
CCN1,FOS,0.8116454607628257
ACE,APOE,-0.8071023278478959
CYFIP2,WAS,0.7736747739517614
MRPL32,MRPL39,0.8917972868094995
CD48,SLAMF6,0.7244220679989484
ABCG5,SOAT2,0.7369547586180659
FGF19,SLC10A2,0.8038767196117902
AKT1,PLAU,0.7827178036753183
ACE2,ITGA5,-0.9538371807312467
CYP2B6,GSTA1,0.8411124673070192
KDM5D,TMSB4Y,0.9657053353060948
CD5,CD79B,0.7979577650813953
MRPL13,RPS10,-0.9004975323369988
CD36,TXN,0.9613561061604642
IFI44L,MRPL32,0.9598276195992577
ENPP3,NT5E,0.8501266471057305
ADAMTS4,TIMP1,-0.8195580424799038
IL1RN,MMP1,-0.7648318495020529
CCL11,CCL8,-0.7926906185545077
CR2,FCRL4,0.7700258905123356
COL6A2,PCOLCE,0.7352682482074626
MS4A1,TCL1A,0.8358735022275372
HBA1,RPS4X,0.9327963118073406
GCG,PCK1,0.9169239243319958
ABCC2,ABCG2,0.9075785537260094
CD22,CD5,0.8359763722492352
GIT1,SRC,0.728137504042071
CD40,PTPRC,0.7133126988872697
HSD3B1,UGT2B7,0.7577667911418047
IMP3,RPS10,0.7566932875911939
FCGR3B,FN1,0.8420022447301163
FCGR3B,GZMB,0.9135132851895484
CD79A,MME,-0.7548671836552596
EEF1A1,RPS4X,-0.9092695751880298
PRMT1,SNRPG,-0.8425105926413213
MS4A1,VPREB3,0.8965873967154214
FCGR3B,LILRB2,0.9653042825188415
APOD,FN1,0.7711045650115358
KHK,SLC2A2,0.7222455521374539
CD4,GZMB,0.7172825043284016
CD4,IGLL5,0.7800659107146545
MYC,RB1,0.8703457163238241
CD4,LILRB2,0.7527253841423874
HSPBP1,STIP1,0.8802696937077087
SLC10A2,SLC51B,0.814715724955199
CASP8,FOS,0.9162329411156664
CST7,GZMB,0.7692366745575228
EIF1AY,TMSB4Y,0.9463450872119439
CCR7,CD5,0.846698592518587
RPL26,RPS4X,0.9576216685156681
GSTA2,MEP1A,0.8359588649907127
CD69,CTLA4,0.7076217210796821
CD83,TNFSF13B,0.798721537170981
IGFBP2,ITGA5,0.831145573776547
ADAMTS4,MMP1,0.7050917578486533
CYBA,DUOX2,0.8398672363877263
CD9,CDH1,0.950871892746979
CD40,LTB,0.7882614056366618
FN1,MAP2K1,-0.718009394543553
FN1,GZMB,0.7043557217814559
TAGLN2,TUBA4A,0.8648844944683245
ALDH1A2,UGT2A3,-0.7644955518339445
CD69,CR2,0.800420883190575
PCK1,SLC2A2,0.8872002591868665
CD69,IL15RA,0.7474160573653089
CENPA,ESPL1,0.7560883851510566
CDH1,FN1,-0.7954730640112211
BAG3,HSPB8,0.830709120963406
CHUK,HSPB1,-0.9387278261135475
ACKR3,CCL20,0.7456224432364345
BACH2,FOS,0.8000504809604368
EDN2,SSTR1,0.7486293493485813
CXCL13,LTA,0.7090222353272786
HLA-DRB1,SLC26A3,-0.7434946801723845
PKLR,SLC2A2,0.7771922226799982
GCH1,PKM,-0.8514237815856037
ITGAL,PTPRC,0.8074819513278908
SLC13A2,SLC26A3,0.7491412841083058
MT1F,MT2A,0.867954344173161
CASP8,LY96,-0.7096611891667666
GSTA1,GSTA2,0.9188068670082197
CYP2C18,UGT2B7,0.9064705962475341
CCL11,CXCR1,0.7262274469112043
EXOC3L4,TNFAIP2,0.705394587524328
CXCR1,CXCR2,0.825919684971573
ABCC2,GSTP1,-0.7940514836562491
CCL11,CD69,-0.773671371683032
C3,SERPING1,0.7946148986644223
HSPBP1,RPL26,0.8651043831620883
AMY2B,MGAM,0.8629983069376173
IGLL5,TNFSF13B,0.7441173881436484
EEF1A1,PTPN6,-0.7814294211432501
IFNGR1,SLC11A1,-0.9261501216518404
CXCL9,GBP1,0.752288993828865
GNAI1,NPY,0.7830475776132972
SELENOF,SELENOT,0.9758630212373796
CD3E,PTPN6,0.8244762616823058
POLR2E,SRSF1,-0.8710492578435288
PKM,RPL26,0.9401997514739796
MME,MUC2,-0.7303269322674922
CD22,FCRLA,0.8737292603818732
BGN,SDC3,0.7818439330663106
EIF1AY,RPS10,-0.732465093707463
RPS4X,RPS4Y1,-0.8165894690396716
AQP3,GK,0.9482258663593862
FGF19,IGLL5,-0.8173252661883826
ABCC2,DPP4,0.9020913192126176
KLF4,MYC,0.8299908326058844
PLEK,WAS,0.701270631219499
SGK1,TSC22D3,0.8526339441041844
DPP4,ENPEP,0.9428775136557708
MT-ND1,NDUFB3,-0.9683894606399102
CD5,TCL1A,0.7404466482314082
DAPP1,PLCG2,0.8384949666336751
EIF1AY,MRPL32,0.7102582275897213
SLC35A2,UGT3A1,0.8863552934682404
MZB1,POU2AF1,-0.7376633259266966
PIP4K2C,PLCG2,0.7592716104666335
APOE,CST7,0.8103332620832183
MT-ATP8,MT-ND1,0.871563634509244
C1QC,TYROBP,0.7002118702895478
IL15,TGFB1,-0.7126213523878054
CD48,CTLA4,0.7006653817655427
CDH1,MMP7,-0.831271616823281
CXCR4,ITGB2,0.720117455261178
PKM,RPLP0,0.8979550058762643
CHUK,NFKB2,0.7323116588288847
SOD3,TXN,-0.9857849866517602
MUC1,MUC4,0.7952910662295068
COL17A1,COL4A3,-0.7598904653471241
LPCAT1,PNPLA6,0.7857070626363467
MRPL36,MRPL39,0.8553059317787244
CD52,HCST,0.7902481076185841
MYC,SREBF1,0.7835960254981348
LOXL1,PCOLCE,0.7933781212938332
BANK1,NIBAN3,0.8543111676973437
DDX3Y,EIF1AY,0.970633260524524
DDX3Y,ZFY,0.9641429744019888
MMP7,MUC1,0.9088072458897465
CCL2,IL1B,0.7165642708510029
ALDH18A1,OAT,0.9815917978102064
APOE,MMP2,0.8198247964732303
KIF18B,KIFC3,0.9033352408631823
EAF1,EAF2,0.8100679151591398
PAX5,TCL1A,0.9053924696857188
ITGA5,PXN,-0.783020126530621
FN1,LTBP3,0.8428122549207248
PRAF2,RABAC1,0.7556789861521472
CCR7,CD28,0.7328172048003677
RPS4Y1,ZFY,0.9694877564949262
RPLP0,RPS4Y1,-0.7373365396906153
CXCR4,FCGR3B,-0.7935193073177879
PDZK1,SLC26A3,0.8178171363662271
CXCR1,FCGR3A,0.78757899009334
GNAI1,NRAS,0.7904522735763871
CD9,VWF,-0.7747418327861832
S1PR3,S1PR4,-0.7074811979443723
ACE2,MEP1B,0.7238176443496114
FGR,PLEK,0.8882998671592317
CST7,TYROBP,0.8335626935576055
C2,SERPING1,0.8659313193145288
CARD11,CHUK,0.7766443337917832
DPP4,MEP1A,0.8751930669037947
CCL2,CXCL2,0.7208564489099673
CDH1,RPS4X,-0.9201330307666685
CYP2B6,GSTA2,0.7597765146237084
GNAI1,GNB2,0.7643370148393877
FCER2,FCGR3B,0.733924885317867
ACE2,MME,0.9770259316542325
MUC1,REG3G,-0.8630320482855581
FCRL3,MS4A1,0.8300528855253889
CXCR4,MMP9,0.7358714116382433
ACKR3,CCL13,-0.8793266643155363
PTPN6,PTS,-0.7130719305956487
CD36,FCGR3A,-0.8811092774842143
CD36,FCGR3B,-0.9767868837327739
CEACAM5,CEACAM7,0.7412381692603809
OAT,PYCR2,0.8681778668339896
KDM5D,RPS4Y1,0.9742732009806884
TNFRSF12A,TNFRSF13C,0.741830285485617
CD9,FN1,-0.7926427638163562
GNB2,GRK2,-0.8484492651935683
HSPA1A,PGAM1,0.886577065891981
APOE,CD36,-0.7887177810715851
TGFB1,TIMP1,0.7142752966847553
CD9,IGLL5,-0.8808401004767743
EEF1D,RPS10,-0.800967337856648
BGN,FN1,0.7232368359796871
TIMP1,VWF,0.8383245606677414
CD5,CR2,0.7082942746618905
PTPRC,SPIB,0.7685450066628917
DNAJB9,HSPA1A,0.9327920660076973
CCL17,CCL28,0.8486612101937379
SELENOP,TXN,0.9610399765058832
AK4,NT5E,0.8770958239223651
EIF4A3,NUP37,0.9158617782524395
CCR7,SELL,0.7613581375054058
FCGR3B,PTPN6,0.8294919729505821
HKDC1,SI,0.8641716359015701
HDAC7,KAT2B,-0.8514697451686956
CD4,MME,-0.7418257720119068
CCL17,CXCR4,-0.8484380204758669
CD4,PTPN6,0.8754391176413215
