geneA,geneB,weight
NDUFA13,SDHC,-0.8364406513526049
CYP2C19,MGST3,0.8564548729547733
CCR7,PTPRC,0.884269318275681
CYP2C19,GSTA2,0.7129753468362683
OAT,THNSL2,-0.7885471052614945
RTN4R,ZDHHC8,-0.7398212845717969
CCR7,S1PR1,0.796142767407821
GNB2,NRAS,0.8519249634616105
PTPRC,VCAM1,0.7768854896792678
AIM2,SP140,0.7271554955177117
FCGR3B,MME,-0.7231920561917056
RPS4X,RPS7,-0.7454858123621115
CD19,FCER2,0.7089658762098315
CCL23,CCL4L2,-0.8104024373573145
CXCL13,MMP9,0.7238649701025682
AICDA,CD40,-0.8712347646620973
CD83,LAMP3,0.7466673706105788
DERA,TKT,-0.9256958273002902
RPS7,SELENOP,0.8197079124428907
CD79B,PTPRC,0.7912817517352757
PLA2G10,SELENOI,-0.804561315289513
CHUK,PTGS2,-0.963941147333888
MT-ND6,NDUFB3,-0.8796870034125784
CD27,TNFRSF9,0.8314952620411621
SNRPA1,SRSF1,0.9522373037429783
ABCG2,CYP2D6,0.7127062964417556
HCST,PIK3CD,-0.7813395841023112
IGLL5,NT5E,-0.7948461539258252
CCR7,LTB,0.9100007353567628
CD28,CD5,0.8388603666851651
FZD7,SDCBP,0.7224681807848498
ALYREF,PPIL1,0.7699516186860742
CR2,PAX5,0.7972833108731198
CYP2J2,CYP4F3,0.9376094706205566
CYP3A4,PLA2G10,-0.7102310282668123
DUOX2,NOX1,0.8596818744419291
SCNN1B,TSC22D3,-0.7772063032078492
CHMP5,VPS28,-0.9452270795564652
SEC61B,SPCS2,0.8436195316796495
CLDN7,MUC2,0.7321471726610892
APOE,C1QC,0.8237224587296339
MAOB,SLC6A4,0.8766069515869876
ITGB2,PTPRC,0.8497961736500295
CD79A,VPREB3,0.7502987535760601
PTPRC,RAC2,0.8011734880909239
HLA-DOB,VPREB3,0.7604892212812316
AQP7,GK,0.9103044870450631
C7,SLC25A5,0.78864186927648
PIK3CD,PREX1,0.8966199423891836
ABCC2,SLC10A2,0.7889853836758345
IGFBP2,TGFB1,0.7672552702922919
HSPBP1,RPS10,0.7704486756233925
CCN1,DUSP1,0.7738751470410451
ITGAL,MADCAM1,0.719507827762676
IL1B,S100A8,0.7690018746081048
ABCG2,SLC15A1,0.8470854786207882
DPP4,GCG,0.9025143547711836
HSPB1,HSPB8,-0.741934869120548
CYP3A4,HSD3B2,-0.9015678830003798
PAX5,RHOH,0.8181813795438936
CCL19,CD83,0.8444440985396554
MUC2,TFF1,0.8553098516824039
CYP3A4,GSTA2,0.7877505559975319
IL1B,S100A12,0.7163064182033513
CD79A,FCER2,0.7377875222444291
GZMB,TNFRSF9,0.8090424089862773
SLC15A1,SLC28A2,0.7471747057971367
EIF4A3,SRSF1,0.9489800520665473
ADRA1B,GRK2,-0.808962847319707
COL6A2,ITGA5,0.7518160273200472
CSF3R,FPR1,0.8089012398452591
CD40,CD5,0.8635892556623791
CCR7,IL2RB,0.7309556475699119
MUC4,MUC5B,0.7616953330354095
C7,C8G,0.7907844936180745
PIK3CD,PLCG2,0.8273918708338098
FCMR,VPREB3,0.8587301969857835
GBP1,GBP5,0.7677820532859435
CCR7,ITGB2,0.8167870586676231
CR2,MS4A1,0.7602970885114437
ABCB1,CYP2C19,0.7926038636825029
RPS10,SELENOP,-0.8778861795848197
ALYREF,LEF1,-0.7204830287841637
MRPL13,RPL39,0.7691801155964137
CYP4F3,PTGS2,-0.9619516780883429
AQP7,AQP8,-0.7054477883540903
CD5,CD69,0.834035925651988
CLDN18,CLDN8,-0.7118750882661449
CCL21,CCR7,0.8792964853341624
CENPA,KIF18B,0.7415274453140345
NRAS,RASSF5,0.8331335242007071
CCL17,CCR7,0.8596315614021485
ACE,ACE2,0.9152062756942898
AQP9,FCGR3B,0.8523413839099921
CYP3A4,SLC6A4,0.8832856844963957
MT1E,SLC30A2,0.8131918320229399
PLA2G2A,PTGS2,0.7766670276745411
LTA,LTB,0.7057002480886613
HKDC1,TKT,-0.7170324058902208
CD40,VCAM1,0.9135507145214763
MUC1,TMPRSS15,-0.8900788165220626
FADS6,TYMP,-0.7441627871696801
GPD1,PLB1,0.7466335009623993
CLU,LTF,0.7515286991937559
MYC,PTGS2,-0.7431260586186108
CCR7,CXCL2,-0.8466506536025248
SLC10A2,SLC15A1,0.8981495903541447
CD38,TNFSF13B,0.7893830755246021
DERA,HKDC1,0.7609902431417737
HSPBP1,MRPL13,-0.7190776007328139
CDK16,TDRD7,-0.8911566538799962
CYP2C18,MGST3,0.7403740382465136
DEFA5,REG3A,0.7220171323844891
RAC2,WAS,0.7616860683283494
CSF3R,OSM,-0.8250115414500301
CXCL2,PTGS2,0.9586522131704718
ITGB2,RASGRP2,0.772790825674125
PKM,RPS28,0.7797673116229574
CYP2C9,GSTA1,0.851052057807367
IFNGR1,NRAS,0.9451135196173738
LDHD,PKM,0.8832807283987782
TMPRSS15,TXN,0.7921994074525118
COL17A1,HLA-DQB1,-0.8805405441043473
S100A12,SLC11A1,0.8455235005689005
DERA,PNP,-0.9816532330488444
CD28,SH2D1A,0.7294309953031798
RPL41,RPS10,0.7743410865815873
ADGRF1,GNAI1,-0.7922434692510903
CHAC1,MGST3,-0.9340679401813516
MNX1,SLC2A2,0.920161453995245
RPS10,RPS28,0.7724821726877087
NLRC5,NLRP1,0.7390897851222437
LGR5,MUC2,-0.8121544814051544
CLDN18,CLDN7,0.8490965255065689
CENPA,RCC1,0.7778758357955416
NDUFA13,SRSF1,-0.9476408597829612
MRPL13,MRPL39,0.9117219325611294
ABCG5,MTTP,0.7952599599705084
CHST2,LUM,0.8394766127976877
MRPL39,MRPS28,-0.76151475141848
CXCL5,MMP1,0.7901690583200213
CLDN15,CLDN18,0.8097298633374067
CD53,PTPRC,0.7212692526164871
IFNGR1,IFNLR1,0.8271165547750216
IFITM2,IFITM3,0.9675472484877111
NOS2,PTGS2,0.9039086717748823
APOB,LPL,-0.7129223035016816
DPP4,MGAM,0.9686570320993403
ABCC2,UGT2B7,0.732351379440473
REG4,SPINK4,0.7607827457886231
AICDA,IGLL5,0.9570255627381046
EPSTI1,IFI44L,0.7915032526975212
RPL22L1,RPS7,0.9098848138376454
MUC2,MUC3A,0.8186239862133105
CCL11,DPP4,-0.8258494595036037
APOE,BGN,0.8138799078225892
ALYREF,NUP37,-0.7052076630321918
RPS7,SEC61B,0.8553782204298921
CYP2C18,CYP2C9,0.8530672738911702
MUC1,MUC17,-0.951827242349616
BGN,COL6A2,0.816970400085889
MMP1,OSM,-0.8881663042840736
CD28,CD69,0.7307342552526317
CASP8,CASP9,0.8452422220065362
CCL19,CCR7,0.9306687129720181
CD9,MME,0.8307077584281073
AICDA,APOB,-0.8624904204368303
MYC,NRAS,0.7487932094207784
FCGR3A,FCRL1,-0.710393575488001
MT1F,MT1G,0.8422388022467949
HSPA1A,HSPB1,-0.8002439428593883
ACE,SI,0.8851360462744977
AICDA,TNFRSF13B,0.7107856840440497
PDXDC1,RRN3,0.9710994988011176
CD40,ICOS,0.7804820172882652
CD4,IL2RG,0.8189288043897102
CCL2,CCL8,0.7086846222199857
IPO4,SRSF1,-0.8875783486382958
FPR1,TREM1,0.8637430309054197
CYP2J2,PLB1,0.7075737324590685
CD40,PDCD1LG2,0.7374873568388364
MAP2K3,TXN,0.8707630949787093
AQP9,MNDA,0.8186131504516528
CXCL5,SAA2,0.8940264117813536
MMP1,TIMP1,0.7481703861723147
ATP5MF,SDHC,-0.7371668268701992
MEP1B,NTS,0.8776466848927756
PDCD1LG2,TNFRSF9,-0.7317673412312746
CCL21,CCL22,0.8085710848272953
FCGR3B,HCST,0.7163859413402548
CCL2,PTGS2,-0.725824059431296
CCL17,CCL22,0.7650706788200953
SELENOF,SELENOI,0.8747137916574932
NIBAN3,SPIB,0.7887815144796777
CSTA,CTSL,-0.8021082981032696
CHUK,TLR8,0.8342582270044783
FN1,GAS6,-0.7392347903860575
SI,SLC2A2,0.8876667237334381
CD19,CD37,0.8309784742832094
HLA-DQA1,HLA-DQB1,0.9743572935358634
HLA-C,TYROBP,-0.7540576134842378
CD40,CD69,0.8059435470361918
IFNGR1,OSM,0.8445377474399983
PLB1,PNPLA6,-0.8436352111972342
MS4A1,TNFRSF13C,0.934691717551101
RPL26,RPS10,0.9249015320198906
GRK2,MAP2K1,-0.9172337037774061
FCGR3B,TNFRSF9,0.7384735541374884
CD40,CD83,0.7912676238621298
MGST1,MGST3,0.9192996157733626
CD4,TNFRSF9,0.7322516820787697
CD53,ITGB2,0.8221515180389961
ESPL1,KIF18B,0.8114547964916249
IL21R,IL2RA,0.7265805060347582
ALYREF,THOC3,-0.7775235308612889
SELENOI,SELENOT,0.8544230095986012
LGR5,NOG,0.8109451442305536
CASP5,NLRP2,0.9220076933884793
CEACAM5,MUC2,0.752248677881777
ICOS,PIK3CD,0.7927153148749099
CCL21,PTPRC,0.8720228536716779
CD6,SPOCK2,0.7996237409485002
C1QC,SERPING1,0.7864773520164432
SDF2L1,STIP1,0.8492341311247237
CXCL2,IL1RN,0.8744320686650661
CCR7,TNFRSF9,-0.9642286204514384
ABCG2,CYP2C9,0.7750102130177691
RPL26,RPL41,0.8233025829341889
CD79B,TCL1A,0.8421038232392326
CCL21,SELL,0.8351237204569442
CYP2C19,PTGS2,-0.8754191424912768
TLR8,TYROBP,-0.7719527740697107
NNMT,PNP,0.9185185269075969
S100A8,S100A9,0.8898191027858378
CDK8,MYC,0.7352301377194395
ABCG2,UGT1A1,0.7381038126393605
CDH1,EPHA2,0.8729354678281681
CEACAM5,MUC1,0.8609754673777088
CMTM2,PROK2,0.8825447382010497
UGT2B15,UGT2B17,0.9795740312297139
EEF1A1,RPS28,-0.7729775640772459
CXCR1,GRK2,0.8189534220116622
NR0B2,SREBF1,0.8314903544024079
CD37,CD4,0.7368300187300989
LPCAT4,SELENOI,0.8737195531173491
MGAM,SLC5A1,0.8421619136189596
APOB,SOAT2,0.8318299652150133
CD79B,VPREB3,0.8291021105772305
MUC17,PDZK1,0.9414307268598184
CCR7,CXCL11,0.716760898393709
MYC,SDHC,0.7323448798872194
CYP2D6,FMO1,0.7039722266057141
EIF4EBP1,MYC,-0.7544610369006616
NR0B2,SLC51A,-0.8695883111920276
CCL21,LTB,0.8281894121396699
CCL15,CCL4L2,0.7720058603786255
CXCL3,CXCR1,0.7145088862538047
CXCL11,OSM,0.7557222337030416
NUDT21,SRSF1,0.912596119247091
CCL2,GNAI1,0.7450733945886685
USP9Y,UTY,0.9620172467638796
RPL26,RPS28,0.7164958969312497
AQP9,GK,-0.7767681878798708
ACE2,PTGS2,-0.8096098410869688
SLC2A2,SLC5A11,0.7353234962121286
IRF8,TYROBP,-0.8529458533566562
IGLL5,IL15,-0.8017985506789168
SLC15A1,SLC22A5,0.8092051620922612
CD24,CD9,-0.8936118664030498
CCL19,CCL22,0.8160379506999443
CYP4F2,CYP4F3,0.8078830221457486
LOC102724159,RPS7,0.8056609700230596
PGAM1,TKT,-0.7556913874166378
ARPC1A,PFN2,0.9557191715191912
SLC15A1,SLC22A4,0.7671233275588403
SH2D1A,SLAMF6,0.734584347960073
CD79B,SPIB,0.7923318910942532
CD36,S100A8,-0.7436038329607416
CD69,IL15,0.7704844269477444
ITGB2,PIK3CD,0.9069138037748277
MUC2,SPINK4,0.8321985616636814
CMTM2,CXCR1,0.8395070181923457
ASF1B,CENPA,-0.8478444374440048
CD22,PAX5,0.8851035267516923
DDX3Y,UTY,0.9630359016934328
CYP2C9,MGST3,0.8352764233141373
CD48,PTPRC,0.7160145014416477
CD36,S100A12,-0.7239965662170081
IRF8,KLF4,0.8399032485613009
GSTP1,MGST1,-0.7652133263257259
AKR1B10,GK,0.8982561532296123
RPS28,SELENOP,-0.8512495921950337
GCG,NTS,0.906668013454345
APOE,TGFB1,0.9459417333736598
CD3E,CD7,0.751003014895847
RPS4Y1,UTY,0.9694723396769321
AICDA,BACH2,-0.954498642015594
SELENOF,SELENOP,0.8367931637307018
CYP3A4,UGT2A3,0.8867218128287994
ALYREF,SNRPG,-0.8566172993921651
CXCR1,FPR1,0.8538754419359705
SLC6A19,TMIGD1,0.8440539320106006
GCG,SLC2A2,0.9111280850383985
CD27,ITK,-0.8855657941557292
CCL19,PTPRC,0.8931346858987232
PSMA5,PSME2,-0.7383410828104692
CORO1A,RAC2,0.7841314837186096
CCL19,S1PR1,0.721749893182617
CYP2C9,SLC6A4,0.8797329532549019
PTGDS,PTGS2,0.8752246305610248
GCG,MGAM,0.924141222511942
CD79B,PAX5,0.8421741131688597
NLRP2,NLRP7,0.9019888419928936
HSD3B2,UGT2A3,-0.9819984722649343
C3,ITGB2,0.7327899379787303
HSPBP1,RPS4X,0.7762387520064394
EIF4H,SNRPG,0.8198435221853646
EEF1A1,PSMA5,0.7694230631103168
CD22,MS4A1,0.9405094863855971
EPHA2,GIT1,-0.8183890974409453
ASF1B,SRSF1,-0.9630739452105316
IL2RB,ITK,0.8645434529085106
ICOS,MS4A1,0.7261436596058983
RPL39,RPS10,-0.834044344630342
CCL17,CXCL2,-0.9160371661061323
ABCB1,CYP3A4,0.8439156277197747
MYL9,TAGLN2,0.807501598440632
APOB,APOE,-0.8366550682467607
CIDEC,CREB3L3,0.7141522062276849
KHK,MLXIPL,0.772407117769032
CDH1,RPS10,-0.857143862508451
ALDH18A1,PROK2,-0.7889879180050321
PKM,RPS4X,0.9235695320173273
SLC15A1,SLC2A2,0.9261421570335978
DPP4,NOX1,-0.7295019990099589
CD3E,CD4,0.7395235438058274
GNB2,RASD1,0.811023386415151
CCL19,LTB,0.937258581407174
CDK8,SREBF1,0.833778268110278
BTK,TLR6,0.7046252116627394
DPP4,FFAR4,-0.8037744750477002
CXCL11,GBP5,0.7361739028654234
BACH2,TCF7,0.8500978109901055
CD5,DPP4,0.7528406459743756
B3GNT5,B4GALT4,0.8312025437223531
CCR7,CD40,0.8178186299804604
CCR7,MS4A1,0.8976452213419741
RPS10,RPS4X,0.9384563109854751
CXCL1,CXCL6,0.7461102985920749
ASF1B,ESPL1,-0.9740839900347793
CD36,GP1BA,0.8241198184709839
MEP1B,XPNPEP2,0.7150399181590734
SLC2A2,SREBF1,0.7691950743331452
BEST2,CLCA4,-0.9995448664296657
CYP2C18,UGT2B15,0.829733111844495
FABP1,HMGCS2,0.7116127367912651
AKR1B10,DHDH,0.7989134275895198
AICDA,MYC,-0.7552901238436387
CRTC2,KAT2B,0.9846743086779377
CD79B,MS4A1,0.8450282922042832
APOA4,CREB3L3,0.8179173524191887
PLA2G10,PTGS2,0.8088869182792544
CD28,CD9,0.7046275820496365
MEP1A,SI,0.8893574576145585
TAC1,VIP,-0.7738833545712552
GCG,TAC1,0.7219241258047436
ALDH18A1,FADS6,0.8474707610215662
CCR7,GRK2,-0.912934777588575
EIF4A3,PRMT1,-0.8264900535378713
PAX5,PTPRC,0.860303017075506
CCL19,ITGB2,0.7761721941948566
PAX5,TCF7,0.7578106834855346
NOS2,SLC11A1,0.8671579147722099
CDK8,MED24,-0.8446525844147729
CD9,DPP4,0.8626970738130337
ACKR3,CXCL5,-0.7194222689272143
ASAH2,SMPD4,0.8527265271628025
CHCHD3,MTX2,0.9422218222185325
USP2,USP5,0.7226966741094687
CDH1,RPS28,-0.7438414278159271
CD53,UPK3A,-0.8116335406428634
CSTA,PI3,0.9016336117847915
DEPTOR,EIF4EBP1,-0.9058296999221586
MUC2,REG4,0.798953365794679
PREX1,S1PR1,0.8274217718910413
MT1E,MT2A,0.914805678785725
CASP5,NLRP1,-0.7903226141494137
HCST,TYROBP,0.9547912636396245
APOA1,APOC3,0.9059620845116316
LCT,MGAM,0.730747562823555
ACKR3,CXCL2,-0.9795466899208064
IL1RN,TREM1,0.8548563050439119
GRK2,RGS19,-0.8737460346923799
CCL19,CXCL2,-0.8230797385058717
CYP2C19,UGT2B7,0.8931448073893736
PKM,TKT,0.9382036228949686
TMSB4Y,ZFY,0.9476405758984782
ALDOB,APOC3,0.7736873946736952
CTLA4,VCAM1,0.7211094789596993
PLA2G2A,PNPLA6,0.7996154563077551
LIN54,MYC,0.7394801649936478
CCL23,CCR7,0.8489586875471942
AQP9,FPR1,0.8883421627211467
SNRPG,SRSF1,0.9763026768649314
FOS,ZFP36,0.7945717395838198
FCGR3A,MNDA,0.7986593381502761
LEF1,NOG,0.9046567050254428
CDHR1,TM4SF5,0.7214735374823729
R3HDM4,SDHB,-0.7034625288166179
CCN1,FOS,0.7552043560468098
CLCA4,MS4A12,-0.8347285596491761
SCNN1B,SGK1,0.8870878251301627
CD7,MT2A,0.7445822193224356
ACE,APOE,-0.8814967250240818
CYFIP2,WAS,0.7484413637645436
CD24,FCGR3B,0.7535010977478382
DERA,TYMP,-0.7529433137722359
MRPL32,MRPL39,0.8967511658179336
CD40,TNFRSF13C,0.8500435145041257
CD48,SLAMF6,0.7317910986217073
CYBA,NOX1,0.824204593623159
ABCG5,SOAT2,0.7067061196252236
CCL4L2,CCL8,-0.9555450040359046
KDM5D,TMSB4Y,0.9501155782073994
DUSP1,FOS,0.8092769126542246
CCL22,CCR7,0.8117656542484329
MRPL13,RPS10,-0.8995216592010692
CD36,TXN,0.869856621635129
ACSL6,CD36,0.8671395117684263
IL1RN,MMP1,0.8260353054364103
HLA-C,HLA-F,0.7853167599280848
CASP9,PTGS2,-0.8939533677617658
CCL11,CCL8,-0.7715620361844302
CR2,FCRL4,0.8143556770086764
CDK5R1,NTRK2,0.7036443311506708
CASP8,TNFRSF21,-0.7734236381322555
CD9,IGSF8,-0.9739146003883226
MS4A1,TCL1A,0.8302380099093345
CCL2,CD9,0.7025604556364706
CD27,MME,-0.8111167741732801
GCG,PCK1,0.9118836744525433
ABCC2,ABCG2,0.8554820354746026
TLR10,TLR6,0.711916460382592
CD40,PTPRC,0.8194928054862058
CD28,TGFB1,-0.7351151633597987
FCGR3B,GZMB,0.7447693089390789
APOA1,RBP2,0.7015119701975726
CD5,CD6,0.7692158089350437
EEF1A1,RPS4X,-0.8710532921306233
CXCL10,GBP1,0.7228516574311017
PRMT1,SNRPG,-0.9021205358356754
MYC,RB1,0.7468047297514536
GAS6,TIMD4,-0.7567372285513267
CXCL13,TNFSF13B,0.744920992345401
HSPBP1,STIP1,0.8175053196886121
SLC10A2,SLC51B,0.8187411793940922
ID1,ID3,0.7964165118582796
CASP8,FOS,0.7404658167394385
EIF1AY,TMSB4Y,0.9521229436250909
CCR7,CD5,0.9129785139459684
IL21R,TNFRSF9,-0.7908400743222037
RPL26,RPS4X,0.9114142300161234
RAP2A,SIPA1,-0.7911582150913891
GSTA2,MEP1A,0.8097458107750994
CR1,SELL,0.7547011909690949
CYP2C19,CYP2J2,0.902430780644177
CYBA,DUOX2,0.9548066252033152
CD9,CDH1,0.9153404988766123
CD40,LTB,0.8671701083185659
CD27,IL2RB,-0.7571231165551363
TAGLN2,TUBA4A,0.7511921572254043
PCK1,SLC2A2,0.917748894221839
CD69,IL15RA,0.7515272245535074
ACE,TGFB1,-0.8893722943604186
CDH1,FN1,-0.7143022556245715
BAG3,HSPB8,0.8564093550663906
PTGES,PTGS2,0.9687573149023342
CHUK,HSPB1,-0.894845197739705
MRPL13,RPS28,-0.7705651952688551
CD40,TGFB1,-0.7068416592430584
CCL4L2,CXCR1,0.7925832987680921
CXCL5,CXCL6,0.7348316828930951
CXCR4,SELL,0.8411639882599192
APOD,MT2A,0.7163262457483108
PKLR,SLC2A2,0.7766405679544462
GCH1,PKM,-0.8388163605037631
ITGAL,PTPRC,0.8569213206672708
CXCL6,CXCR2,0.7085432718139728
GSTA1,GSTA2,0.9036850849871962
PWP2,RPS28,0.9389817102112267
SLC35A2,UGT2B15,0.9380232838177399
CYP2C18,UGT2B7,0.795426835225923
MNDA,S100A12,0.7863375722515104
CD69,PTGS2,-0.8662655447455925
ABCC2,CYP2C19,0.7922892690476543
CD5,FCGR2B,-0.7406584984241149
CXCR1,CXCR2,0.7717286510711759
CYP2C9,PTGS2,-0.8534121531250448
HSPBP1,RPL26,0.7832975670478121
AMY2B,MGAM,0.8769451183832814
BTK,INPP5D,0.708504807030631
IFNGR1,SLC11A1,-0.8457235203760679
CXCL9,GBP1,0.7530255630887472
SELENOF,SELENOT,0.9743505870806611
CD3E,PTPN6,0.7832792756802471
IL21R,IL23A,0.7046836389752289
POLR2E,SRSF1,-0.9208231859270476
RPS10,RPS7,-0.7689166528218048
PKM,RPL26,0.9051252700892592
CD22,FCRLA,0.8881838136061463
BGN,SDC3,0.763155023125742
CD40,IL15,0.7001379475317432
EIF1AY,RPS10,-0.7333864237602149
CYP2C9,UGT2B15,0.9395588511112904
RPS4X,RPS4Y1,-0.7341367522226785
AQP3,GK,0.9702852287676487
FGF19,IGLL5,0.7792175938932224
FCGR3B,PROK2,0.8487798046557268
CD69,ICOS,0.708144358402401
NRAS,RASGRP2,0.8466575731998929
ABCC2,DPP4,0.8293016327133116
FCGR3B,FCRL1,-0.787917162409025
PLEK,WAS,0.7013307284143225
DPP4,ENPEP,0.9296744269876732
CD22,ITGAL,0.7841997406708517
AQP9,PROK2,0.8950338961780475
DAPP1,PLCG2,0.7999193062967083
ITK,PIK3CD,0.8553368403088232
ICOS,SH2D1A,0.7712309132536465
EIF1AY,MRPL32,0.7261852254213295
SLC35A2,UGT3A1,0.767367434074169
CXCR4,JAK3,0.751122439069711
MZB1,POU2AF1,0.8013547657846629
GP1BA,PIK3CD,0.8534692574845492
CASP8,CCL2,0.79279366683449
RPL22L1,RPS10,-0.7856660974127408
C1QC,TYROBP,0.8611826266088476
RPS28,RPS4X,0.8004200108549239
IL15,TGFB1,-0.8249075178378067
CXCR4,ITGB2,0.7110265054676862
PKM,RPLP0,0.8476496898301202
CHUK,NFKB2,-0.7771934156852554
CD24,CD27,0.7656089795193514
TNFRSF9,TRAF1,-0.9174811118290004
MUC1,MUC4,0.8465296970277062
CYP2J2,PTGS2,-0.9347824450967167
MRPL36,MRPL39,0.8685729925187925
DPP4,SLC5A1,0.8617000127830634
PWP2,RPS4Y1,-0.9510332039307392
AQP3,AQP8,-0.7338523081048465
LTB,TNFRSF13C,0.88918256678396
BANK1,NIBAN3,0.8757641732066718
DDX3Y,EIF1AY,0.9738463925116072
DDX3Y,ZFY,0.9733442689376831
IFI44L,TRIM22,0.778471453805156
ALDH18A1,OAT,0.9536787853803875
S100A12,S100A8,0.8807711283646038
APOE,MMP2,0.7303912065582947
KIF18B,KIFC3,0.8466897881372999
F13A1,HSPB1,-0.817625030045323
PAX5,TCL1A,0.8258806382730045
GCG,VIP,-0.9464778943361896
FN1,LTBP3,0.7832739258482472
SLC15A1,SLC7A9,0.7473236395939714
CCR7,CD28,0.8236251095108172
RPS4Y1,ZFY,0.9630745636729569
RGS1,RGS19,0.74049419379609
CXCR1,FCGR3A,0.7132688874518794
GNAI1,NRAS,0.8470261708350093
IFNGR1,IL27RA,0.7638903988292698
ACE2,MEP1B,0.8926338429161894
CYP2C19,MGST1,0.7635245872962195
FGR,PLEK,0.7085589761162072
PTPRC,TNFRSF9,-0.9565503301104634
C2,SERPING1,0.7120021416065867
APOA4,APOC3,0.7875364754324677
CARD11,CHUK,0.7341397804039655
DPP4,MEP1A,0.7760990651343027
CCL2,CXCL2,-0.9729198138578691
CDH1,RPS4X,-0.8673366948230442
GNAI1,GNB2,0.7450959145803925
PI3,PIK3CD,-0.7687930740278011
CCR7,LTA,0.7480994874794349
ACE2,MME,0.9314207183058341
MUC1,REG3G,-0.9052176673579826
FCRL3,MS4A1,0.8596791732353174
CYP2C19,SLC35A2,0.7234441591621521
CEACAM5,CEACAM7,0.858373083719239
CCR7,CD69,0.7955951578643512
OAT,PYCR2,0.9221360061893181
KDM5D,RPS4Y1,0.9734028515767155
CD9,FN1,-0.7022554705887365
GNB2,GRK2,-0.7028300002836885
HSPA1A,PGAM1,0.7971490086438617
APOE,CD36,-0.8531940933393335
CD9,IGLL5,-0.9307121598304179
CCL4L2,CCR7,-0.8962211362565505
PTPRC,SPIB,0.7984652028612266
DNAJB9,HSPA1A,0.8755465734924385
SELENOP,TXN,0.9342058679160065
KLHL12,SEC31B,0.7239291022106349
EIF4A3,NUP37,0.8868804204576114
CCR7,SELL,0.7614230374090748
PAX5,SPIB,0.7643576372301705
