geneA,geneB,weight
AQP9,FPR1,0.7623800205304726
SNRPA1,TMEM222,-0.7994181650878477
SNRPG,SRSF1,0.9305329344053453
FOS,ZFP36,0.7937415869929686
CXCL8,IL2RA,0.8901597073353756
FOS,TGFB1,0.8560716272267878
ACTN4,PDLIM7,0.8383629397250194
CDH1,CXCR4,-0.8006241710233395
ACE,APOE,-0.8154619667626284
FABP6,NR0B2,0.7141672627249502
CYFIP2,WAS,0.9061907748166302
LCN2,TGFB1,0.8799882141704375
CYP2J2,PLA2G12B,0.8199219227833499
DERA,TYMP,-0.8131827343482235
FCGR2A,IL1B,0.7024449931443706
CD40,TNFRSF13C,0.7982412824360093
CD48,SLAMF6,0.8967127731764281
CD27,SELL,0.7883724491972113
ABCG5,SOAT2,0.9574642986762811
LTB,TNF,0.789363301567127
ACKR1,CXCL5,0.8306480442224643
CCL13,CXCL5,0.839873900758281
CXCL3,MMP1,0.7152062372686698
CD36,FABP1,0.8042464096015735
CYP2B6,GSTA1,0.7767752510766909
CD40LG,TNF,0.739796540300775
CD69,GPR183,0.7955680608909916
CD19,CXCL9,0.7670637951078226
COL18A1,CTSL,0.7296641846677494
PIK3CD,TXK,0.8496811009110089
APOA1,CP,-0.8910092245019813
BTLA,CD27,0.8732548331944744
IL4I1,TDO2,0.7095197658663752
CD5,CD79B,0.7599780797238089
CCL22,CCR7,-0.9080667248022993
MRPL13,RPS10,-0.7720643570279416
IL1RN,MMP1,0.7534482103151692
CCL11,CCL8,0.8997427717953871
POU2AF1,TNFRSF13C,0.7071104778941543
APOB,APOD,-0.9560867675032863
CIDEC,DGAT2,0.8138776382049981
MS4A1,TCL1A,0.7539472211765064
CCL2,CD9,0.7246049220173495
CD27,MME,-0.7218502219416449
CD19,TNF,0.747182216352768
HBA1,RPS4X,0.7614010119011806
ABCG8,APOA1,0.7670938931626832
CXCR4,TFF2,-0.9273512476280469
DMBT1,LTF,0.9693170805607941
CD28,TIGIT,0.9981235672222076
ABCC2,ABCG2,0.8329814250445177
CD22,CD5,0.8337657531542744
CD3E,HLA-DRB5,0.8207717954092069
HSD3B1,UGT2B7,0.8785658864203656
IMP3,RPS10,0.8579415026142795
ABCG8,APOE,-0.7347343805919619
BATF,ICOS,0.7666608927337791
CD28,TGFB1,0.9930749865310103
FCRL2,FCRL5,0.7222016846263817
CXCL11,CXCL9,0.8736757341332927
APOA1,RBP2,0.8919830199162668
CD5,CD6,0.8281670551937418
EEF1A1,RPS4X,-0.760788981708678
CXCL10,GBP1,0.884335745845371
PRMT1,SNRPG,-0.8199038190335148
MS4A1,VPREB3,0.8874691672077796
CD4,FN1,0.823745961631693
APOD,FN1,0.9608568041851552
IMP3,TRMT112,0.943831633480242
ICAM1,MFGE8,0.8143766921255633
CCL2,CCL22,0.8064570460095243
AKT1,GNB2,0.7132278585540831
CD4,LILRB2,0.7699867441115079
HSPBP1,STIP1,0.7543735353334555
APOB,NPC1L1,0.9344651102416747
ID1,ID3,0.8289429592787682
CASP8,FOS,0.7662333568227989
MFGE8,MUC1,0.9831089795652223
EIF1AY,TMSB4Y,0.9546468556826915
CCR7,CD5,0.8646008557147914
CD28,IRF4,-0.9945987386610736
AADAC,KYNU,-0.7889857190729641
ADAMTS4,BGN,0.9612405028130999
CXCL13,ICOS,0.7406421740297608
CXCL11,TNF,0.7070400302459989
TNF,TNFAIP2,0.7114293473967973
RPL26,RPS4X,0.8896509375427987
TNF,UCP2,0.7538407451814683
IFITM3,TRIM22,0.8798352687852344
BTLA,LGALS9C,0.9998343686375493
CD48,CD52,0.9054374182523264
CR1,SELL,0.8852365472458281
SREBF1,UCP2,-0.706155675404676
CD40LG,CXCL10,0.8525550919834833
ADAMTS4,MMP1,0.7009266173603451
NPC1L1,PCSK9,0.7385930199941456
NPC1L1,SOAT2,0.9735028465297237
CYBA,DUOX2,0.9826678811411124
C1QC,LY86,0.889690327597998
CD40,LTB,0.8187206048731736
AKT1,CXCR4,0.7802552483503897
FN1,MAP2K1,0.8527714457518919
IL15,IL2RA,-0.7417676789919931
TAGLN2,TUBA4A,0.8895101934115391
FABP1,LCN2,-0.8081300813884843
ACE,TGFB1,-0.8133947199036978
CDH1,FN1,-0.8486914702583221
CXCL8,TGFB1,0.8822944966591628
CD28,IL15,-0.9645104778497441
CD28,CD3E,0.8342159676083116
CH25H,GPR183,0.7367370537022465
CD48,HCST,0.7389726710157103
HLA-DOB,HLA-DQB2,0.7944687285916043
CXCR4,S1PR1,0.8492604451439433
WAS,ZYX,0.7936317790025622
NTS,TAC1,-0.9545691434295366
ABCG5,APOA1,0.868297601775379
CXCL5,CXCL6,0.8586966625593194
MMP12,TGFB1,0.885975410139915
CD19,CXCL10,0.7698343573382967
CXCR4,SELL,0.9360354429559583
CD19,FCMR,0.8568089872096234
DHRS9,LRAT,0.8831830569142931
AGXT2,KYNU,-0.7621187516029537
GNG2,S1PR1,0.7614220601284446
ABCG5,APOE,-0.9115962856092865
CXCL6,CXCR2,0.7235481640552536
CASP8,LY96,0.8368100241341101
SLC35A2,UGT2B15,0.8273389716028963
CYP2C18,UGT2B7,0.8524982758422625
MNDA,S100A12,0.7722532169015673
CCL4,CD274,0.7992075066912242
CXCR2,IL1B,0.7085276234042759
CCL8,CXCR4,0.9901560703013663
ABCC2,CYP2C19,0.7311241129379223
CXCR1,CXCR2,0.7996909723035645
ICAM1,LCN2,0.7799200530141375
CXCL10,LGALS9C,0.9930999139829324
LILRA5,PTPN6,0.8366182932699896
IDO1,IL2RA,0.9534578403511128
HSPBP1,RPL26,0.7674910392271779
EEF1A1,PTPN6,-0.7493732382009867
EBF1,MYC,0.9312611027244302
CXCL9,GBP1,0.8881182119284479
SELENOF,SELENOT,0.9594417494060735
CD3E,PTPN6,0.8585041796802538
POLR2E,SRSF1,-0.8402744911852423
BTLA,ICOS,0.863492457834754
PKM,RPL26,0.8569279376945815
CD22,FCRLA,0.8666094566847762
ICAM1,IL2RA,0.8560317947927272
BGN,SDC3,0.9221646281630568
CD4,CXCL8,0.7275500452878865
EIF1AY,RPS10,0.8151181997404274
CCL8,CXCL13,0.914818241467626
PCDH11Y,UTY,0.8575824632921313
AQP3,GK,0.7724536308924258
CCL15,CXCR1,0.7593260715289116
CCL4,CXCL1,0.8912957359391539
CD69,ICOS,0.7921200453236886
CXCL6,CXCL9,0.8422130576922572
ATP5MGL,NDUFA13,0.9221983950461012
PLEK,WAS,0.9117130957095843
DGAT2,SOAT2,0.9460031325447014
CD28,FCGR2A,0.7888216967209922
DAPP1,RAC2,0.8030438852887911
CD28,CD6,-0.8263048211740079
SIGLEC14,TYROBP,0.7278530570315643
DPP4,ENPEP,0.763368180075588
CCL13,CCL20,0.9307897404427931
ACTN4,PDLIM2,0.743282482797234
FOLH1,MUC1,0.9053250702490117
CD5,TCL1A,0.713524234032658
CD22,ITGAL,0.788795290684503
DAPP1,PLCG2,0.7746372954562281
ITK,PIK3CD,0.8761454155877102
ICOS,SH2D1A,0.8781614847356852
HLA-DQA1,HLA-DQB2,0.9953373731838047
CXCR4,JAK3,0.9450365436671907
MZB1,POU2AF1,0.8470552866421958
AKT1,CYBA,0.878727665930924
AKT1,HK2,0.7390456541605696
CXCL10,GZMA,-0.7253659705600611
APOE,CST7,0.7833222908908267
AKT1,FN1,0.8172852270537162
GP1BA,PIK3CD,0.8410402781748251
CXCL10,TNFSF13B,0.9071386326267542
CASP8,CCL2,0.771638472417496
CD19,CD48,0.8811370144290915
C1QC,TYROBP,0.8253747046771914
CXCR4,TNF,0.7363743355770392
IL15,TGFB1,-0.7581532836752692
PDX1,SLC2A2,0.7536044837800645
CD274,CXCL9,0.7409758568405934
CDH1,MMP7,-0.7517258364708219
PKM,RPLP0,0.8757149695107561
ADAMTS1,CCN1,-0.9807570739615764
PDPN,PTPRC,0.8298805917070605
TNFRSF9,TRAF1,0.9431883352806196
CD52,HCST,0.843886726857438
MYC,SREBF1,-0.8566737000577559
C1QBP,GP1BA,0.782486946754669
LTB,TNFRSF13C,0.8382357030682792
CD4,VIP,0.858255343355515
CD40LG,IL2RA,0.940688587163322
CD274,HLA-DQB2,0.7441049221254611
CXCL8,FCGR2A,0.7799676104863098
FCGR2A,TNFRSF9,0.753224729958735
BANK1,NIBAN3,0.8658838355884274
FABP1,FABP2,0.7443276508583367
CD274,MYC,0.7106793487288557
BTN2A2,MUC1,0.9177210841029593
IMP3,RPS4Y1,0.7562798712523553
DDX3Y,ZFY,0.8816763059172963
IFI44L,TRIM22,0.8903599359579852
MMP7,MUC1,0.9570865082585381
CCL2,IL1B,0.7560117153376027
ALDH18A1,OAT,0.905861608573885
S100A12,S100A8,0.7179787427904564
APOE,MMP2,0.8384665056635322
CD1C,CD40LG,0.8774393676255847
PAX5,TCL1A,0.7892747931674075
ADAMTS1,COL18A1,0.9190072098233492
GCG,VIP,-0.831836784744255
LY86,LY96,0.8100596643871563
FN1,LTBP3,0.9313385797031447
CXCL10,CXCR1,0.7716626092678941
CD4,LTA,0.8115160140821983
IDO1,TIGIT,0.9781549869853763
LILRB1,TIGIT,0.9767430857831327
SLC15A1,SLC7A9,0.7577224866221534
CD274,HLA-DQA1,0.8675327862421017
CCR7,CD28,-0.7149270254561776
PTPRC,THY1,0.8167608208241363
RPS4Y1,ZFY,0.922231418242198
RGS1,RGS19,0.8865931655609676
IDO1,TGFB1,0.9587350832684344
ACE2,MEP1B,0.7832902850709553
CD28,FCGR2B,-0.8682602346508003
CXCL3,IL1B,0.7456736377385708
CD83,ITGAX,0.7440951970624291
CST7,TYROBP,0.7959964935403019
PTPRC,TNFRSF9,0.9379377814524992
C2,SERPING1,0.9397601252139567
APOA4,APOC3,0.8886036631265024
CD27,CD48,0.8950773304329631
CD1C,CD3E,0.7632908603187221
FLRT2,FN1,0.7597970845654157
CCL2,CXCL2,0.7531591110197727
CDH1,RPS4X,-0.7755302012114467
CYP2B6,GSTA2,0.7746176548328533
ABCG8,NPC1L1,0.8045466082056921
PI3,PIK3CD,0.7390671927177358
MUC1,REG3G,0.9668130716294164
ICAM1,TGFB1,0.8184838048544625
FCRL3,MS4A1,0.8192011229835842
BTLA,IDO1,0.9419886143380651
CXCR4,MMP9,0.762565231382455
SERPINA1,TGFB1,0.9762614513409403
CCR7,CD69,0.7032428691924774
CXCL10,IL33,0.7340282444602895
SERPINA1,SERPINF1,0.9216467987476353
CCK,FOS,-0.801008284780195
CD4,SELL,0.8476587487342636
KDM5D,RPS4Y1,0.7608787808674996
JAK3,MYC,0.9753087117593052
SH3BGRL3,TAGLN2,0.9226582984462681
CXCL10,IL16,0.7580350237327543
APOE,CD36,-0.8513819868225476
APOE,LTF,0.9525738580028948
CXCL1,CXCL8,0.8996051429323526
BGN,FN1,0.9321050184074218
CD5,CR2,0.802343250223837
AKT1,CXCL8,0.7189251771610868
CD27,TRAF1,0.8694804334472757
CXCL10,S100A12,0.8062578545260627
KRT1,PLAUR,0.9802382224867832
IDO1,IL15,-0.8309441209469375
KLHL12,SEC31B,0.7029696265475278
CCR7,SELL,0.843185510907193
PAX5,SPIB,0.7593453479234284
CCL22,CXCL9,0.8714739583050999
LILRB2,LILRB3,0.7256354726741566
CCL21,MADCAM1,0.8494288549720752
CD274,CXCL10,0.7973665820687436
CCL21,CXCR4,0.8913989012682193
REG1A,REG1B,0.9271848515803504
CD4,MME,-0.7334558558426862
CD4,PTPN6,0.9051966641369553
LTA,TNFSF13B,0.9922279636627497
APOA4,CP,-0.809107823434559
CXCL5,CXCR4,0.8436564527889001
CCL22,CD40LG,0.9675363053457736
C1QBP,PHB2,0.8542742970200323
FCGR3A,FGR,0.7231749716124498
NPY,NTS,0.8211010504785538
AKT1,CASP8,0.7837891388450378
GBP1,IFI44L,0.8429323742822662
CD40LG,TIGIT,0.9658800851270779
CXCL10,IDO1,0.9182960961841622
AIM2,GBP1,0.7188533850740161
CD69,ITGAX,0.8637422276756558
TNFRSF13B,TNFSF13B,-0.7753709616759562
CCL19,CD40,0.706936284447701
IMP3,PKM,0.8351179245685753
CXCL5,SAA1,0.9018201730249769
LY96,TNF,0.7094632908328494
FABP1,SULT2A1,0.8239257004211383
APOC1,SERPINA1,0.8229285726333168
CCL8,CXCL8,0.934559610620007
IL1B,LTF,0.7240727685777747
CXCL9,CXCR1,0.7693220678915998
ABCG5,NPC1L1,0.9726339662513706
APOA1,CETP,-0.7589974311440367
C1QBP,PLAUR,0.8684045500628746
CCL21,CXCL13,0.8721558391098574
EIF4A3,SNRPA1,0.7403070811032535
CASP8,CDH1,-0.8318375046489876
CCL4,GZMA,-0.7542733744706196
SOCS3,TNF,0.7157265573745671
CD4,CXCL9,0.7657960113185671
FCRLA,HLA-DOB,0.8519305370483515
CD36,DDOST,-0.7668200665795926
CD5,ITGAL,0.7368994861005099
EEF1A1,RPL26,-0.8505758847254059
CCL20,CXCR1,0.7225145914607112
APOB,SLC2A2,0.8563279686995524
APOA4,RBP2,0.8236308746676683
SLC5A1,SLC6A19,0.8693318812752631
CYP4F2,PLA2G12B,0.8423465655087345
PTGDS,PTGES,0.8835033832581975
CD4,JAK3,0.8046238026117508
PFN1,TMSB4X,0.8083153681852727
SLC35A2,UGT2B7,0.7816444000966614
ITGB2,SELL,0.7079540932341698
CD4,HLA-DQB2,0.867011761183562
MGAM,SLC2A2,0.8520293384104448
ATP5MF,NDUFA13,0.8653439252049663
CD4,MYC,0.7612420769927885
AKT1,CD28,0.8747709405499607
CD48,IL16,0.8720554546340412
CYP7B1,NR0B2,-0.7095526765926756
CCR7,CXCL9,0.709375408782842
CD5,ICOS,0.7251098021663762
CD36,SREBF1,0.7760783800579273
CD4,TNF,0.7355068092920976
CYP2C19,CYP2C9,0.7448778082455542
CXCL10,ITGAX,0.8427182711379442
PKM,RPL30,0.7441249062665054
ACE2,ENPEP,0.8665108279719196
CXCL1,CXCR1,0.863569629305703
CCL22,CXCL2,0.8774505106562918
MT1E,MT1G,-0.8103972763733093
CD1C,CR1,0.7835589550747437
MEP1A,MME,0.8008848978397229
GSTA2,SULT2A1,0.9360188562706686
LY96,TLR10,0.7268925440167592
ACE,GCG,0.7731844917643738
CCL21,CD4,0.8204315071198189
CXCL9,IL16,0.7675924626283985
CXCL11,CXCL6,0.7696752731947558
DUOX2,RAC2,0.849993143604481
FCN1,SERPING1,0.9413508616533997
LEF1,PAX5,0.7740275967800658
CXCR1,ICAM1,0.733054178685843
CCL20,IL33,0.7750625560032822
HLA-F,TAP2,0.8044940014647662
FN1,SERPINA1,0.9696578474246391
EIF4A3,THOC3,0.8313786513440213
CASP9,TXN,0.7109979108312184
LTF,SPP1,0.7254498795419342
IFI44L,IFITM3,0.8240207661953419
COL6A2,FN1,0.936393256288399
CXCL10,MMP3,0.7118893872089916
CD19,CD1C,0.8738836417070786
APOA1,CUBN,0.7449667138906282
CD40LG,CXCL5,0.8363928682295911
CCL20,IL16,0.7835390937155692
APOE,PLA2G7,0.9420905729597427
EEF1A1,RPL39,0.8961543810072352
CD274,CD48,0.74576710045748
CD38,PAX5,0.7524315253541896
CXCL2,CXCL6,0.7087517492050436
APOA1,SAA1,-0.8612813400776184
IL16,LTA,0.7941230488958656
FN1,ITGAX,0.8613778207527273
IL22RA2,REG3G,0.8245076397667567
FCN1,TGFB1,0.9578038768868979
PIK3CD,SOCS3,0.8309941864925022
EEF1A1,RPLP0,-0.8405173531000371
CDH1,MYC,-0.8126965951795033
BANF1,H1-0,0.927675570040232
GBP1,IFITM1,0.7164066813098853
MYC,PRMT1,0.7309004865706115
MGAM,SI,0.7980090087398528
ACKR1,CXCR1,0.7381482177810293
CCL8,CXCR1,0.8359887543706748
CD19,MZB1,0.7534060691006041
MFGE8,TIMD4,0.8934858159686032
CD3E,IL2RA,0.7644704675154885
CORO1A,ITGB2,-0.9948258251928831
CD28,LGALS9C,0.9999993660326932
CCK,GIP,-0.9803872828275112
CXCL9,IDO1,0.8911567483118543
CD69,ITK,0.8335404132020862
SCNN1B,SCNN1D,-0.8749863864777806
CD36,LY96,-0.8288400147525822
CD36,TIMD4,-0.8467204822039769
MRPL13,RPS4X,-0.7654905871592542
CXCL10,TLR8,0.8683832748448854
PLA2G7,SAA1,0.9706191673807467
NTS,VIP,-0.8490381794212329
CD38,MZB1,0.7413474749306413
CCL4,IL16,0.7777898416142001
LPCAT4,PLA2G7,-0.7010639795286888
CDH1,DES,0.7462780992827138
CD4,MMP9,0.7819693886188617
IMP3,RPL39,-0.8214997016399354
FN1,PKD1,-0.7547573755523767
FABP1,TM4SF5,0.8532864891132235
NPY,TAC1,-0.9540700126384226
AIM2,GBP5,0.8161602307586495
MYL12B,PPP1CA,0.7850149929816774
APOB,CD36,0.8701899758610645
DERA,PKM,-0.8670431374748465
LTF,MUC5B,-0.8357206218491783
HLA-DQA1,HLA-DQA2,0.9591636442556303
CXCL5,IL11,0.7175784642783094
CD19,MS4A1,0.787157901875362
LTF,MFGE8,0.9547547101180037
CDH1,PKD1,0.705705515865772
PDZK1,SLC22A5,0.8627432073043372
CXCL10,CXCL3,0.8179017178547846
AQP9,TREM1,0.8882248772227055
CD4,CXCL10,0.7543576740268967
NDUFB3,SDHB,0.7523024301165722
ATP5MF,ATP6V0E2,0.8352332757887702
ANPEP,CXCR1,-0.7219338858030035
APOC3,CETP,-0.7671745842885325
CD24,CXCR4,0.7500196438193298
MMP1,SAA1,0.7489191911432327
CD79A,PAX5,0.7203295277221949
CD38,CD40,0.7743716186809203
CCR7,MMP9,0.7529210412503781
CD7,IL2RA,0.7882911233200935
CD38,MS4A1,0.7763832741739497
CCL13,IL16,0.8575864195998979
CXCL11,CXCL5,0.804147101130125
FCRLA,VPREB3,0.86684760114553
IDO1,TDO2,0.9035031569605678
CD40,CTLA4,0.7994315162616354
CXCL9,ITGAX,0.8602201657437469
GRIA4,GRIK2,-0.9999189678476537
CCL4,CXCR4,0.8914502718598818
CD3E,PTPRC,0.7053149770794475
APOA1,MTTP,0.8359460767527852
BANK1,CD19,0.7448698939379349
CD27,MZB1,0.7074115138200963
CR1,SERPING1,0.8016507076397665
PTPRC,SASH3,0.921490002014228
CCR7,CD38,0.7500522396899667
CD40,CR2,0.7124631588395446
ITGAX,LILRB4,0.8294128673924205
CCL13,CCL28,0.7469536294631736
CD28,GZMA,-0.9869402086211608
COL6A2,COL8A1,-0.7107872498487627
FSCN1,WAS,0.7616244916475796
LCN2,LTF,0.9682904457037965
ABCG5,SCD,0.814190469784404
CXCL9,MMP3,0.7213871258106632
CSF3R,IL11,0.7173957937384856
JAK3,OSMR,-0.8262527059768072
IL1B,OSM,0.7772064539319902
CD40LG,CD79A,0.7880176110948237
CCL4,IL1RN,0.7100358384030706
CD79A,MZB1,0.7898615025902931
CD28,ICOS,0.780098026154615
GPD1,GPD1L,0.8798009859806558
BTK,CD79A,0.7056110940626041
NOS2,SOCS3,0.8714301831698741
EBF1,IRF4,-0.933675651592745
FCRL5,MZB1,0.7873281072107609
CD28,PDCD1LG2,-0.9741345470008729
CXCL13,PTPRC,0.8518311855803428
CCL19,CD4,0.7013904770776143
HBA2,RPS10,0.7606045005176912
CCK,NPY,0.9669385155970033
CXCL10,MMP1,0.7311133909850843
CD274,CXCL11,0.78576246991105
AKT1,MYC,0.8048358838765585
HMGCS2,SREBF1,0.8464825090689178
CD7,PTPRC,0.7333160381518927
ABCC2,CYP3A4,0.7345601692210805
SULT1A1,UGT2B15,0.980777048446589
EIF4A3,SNRPG,0.8081390679566781
CD19,CD79A,0.8940844812361479
CD79A,MS4A1,0.7812603561176313
CD83,PTPRC,0.7032530697949352
IL2RA,TNFSF13B,0.9780575535303349
ACE,MGAM,0.8773084870967646
FCGR2A,FPR1,0.723334407416259
CD19,HLA-DOB,0.7969367459528268
CXCL5,CXCL8,0.857162013758128
HOXB2,HOXB6,-0.9995927169593312
CXCL1,MMP3,0.7604627203390342
FCRL5,MS4A1,0.8024674423301136
CXCL9,TLR8,0.7753707768898361
CCK,MMP2,-0.9052479730881677
POU2AF1,RHOH,0.8988339003677117
CD19,CR1,0.7778911504017973
CNPY3,TLR8,0.9751589293443277
CXCR1,TGFB1,0.7556538516135534
TCL1A,VPREB3,0.8420546227010215
CR2,CXCL13,0.7552436941249375
IL11,IL22RA2,0.7758720745018298
CD5,ITGAX,0.7182679167963859
CXCL8,MMP2,0.7006531620607311
GIT1,GRK2,0.7802596975830917
CCL22,CXCL1,0.9756910880776881
ICAM1,THY1,0.773848894748949
ACE2,SLC6A19,0.7366619639153975
CETP,SAA1,0.8390240556565899
FPR1,TLR8,0.9987403255473188
TNF,TRAF1,0.7752398497114841
CXCL13,LTB,0.8095889052740928
CD48,ITK,0.8941204400135161
SLC6A19,SLC7A9,0.8768369268199545
CD40LG,CXCL13,0.7705389058107237
MS4A1,NIBAN3,0.8773453938551639
EIF1AY,PCDH11Y,0.8333324418353069
CD19,POU2AF1,0.8526649975460133
LTA,NFKBIL1,0.7458815152260565
GBP1,IDO1,0.8775109461891516
CD3E,CD40LG,0.7552823872719302
CD38,CXCR4,0.7320730685912903
CD19,CD7,0.7810988780178453
CYFIP2,RAC2,0.8435782651225073
CDH1,RPL26,-0.7471211690492965
FCGR1A,FCGR3A,0.7224280908717655
CP,MFGE8,0.9674315390690976
KDM5D,USP9Y,-0.9127028373581807
APOC1,APOE,0.8339570043644198
CXCL1,TREM1,0.8729090886823022
CD27,CD79A,0.8134366476421528
CXCL8,CXCR1,0.8391472513854255
CD19,CXCL13,0.8809306863454527
BTLA,PTPRC,0.9421414917435545
ICOS,IL2RA,0.8701083013099876
CD22,TNFRSF13C,0.9211613145496406
SLC16A9,SLC17A1,0.7000627021215035
CD4,IL2RA,0.8652025226723429
LILRB1,LILRB3,0.8796283897089354
CYP7B1,HSD3B1,-0.8994799324992702
FN1,ICAM1,0.7859403011110173
APOC3,MTTP,0.8481629412229835
ATXN2L,SNRPN,0.9407714341361444
ACE2,DPP4,0.9017357007291776
TLR8,TNFSF13B,0.996019464188564
CD38,CXCL13,0.7281130742894851
CD69,PTPRC,0.8191011150199496
CCL4,CXCL3,0.8165442869980786
EIF1AY,KDM5D,-0.9872174651860898
CXCL9,MMP1,0.7210449998779904
CD27,CXCR4,0.862236016493384
CD69,S1PR1,0.828425104163679
IL15,SOCS3,-0.8062537736211319
FCGR2A,FN1,0.7140859428940411
CCL22,CXCL11,0.7903081686344188
CCL8,CCR7,0.7582772490960232
CXCL5,CXCR1,0.8424712544293735
PCDH11Y,ZFY,0.8397684649890084
ADGRF1,GNG2,0.8835030480928857
MT1G,MT1H,0.9480678584693559
CD69,SELL,0.755976490017252
CXCL8,IL33,0.7363666712964462
BANF1,PHF10,0.9805942194538209
CD27,POU2AF1,0.7241349656445967
CD28,IDO1,0.980340501986251
CETP,MTTP,-0.7127437659087831
APOB,FN1,-0.8551756073673356
CD19,CD4,0.8397483171277776
CD27,CD7,0.8508198566170052
CXCL8,IL16,0.7398756427845254
CYP2D6,SLC6A4,0.8433183155005581
CCL19,CCL8,0.816363091342166
SELL,TNF,0.7686497561121901
CCL13,CXCL3,0.7962840700775877
CD83,TNF,0.7821916228690431
CD5,ITK,0.7450414273026482
CCL8,CXCL10,0.9301114234370967
MRPL13,MRPL36,0.8173954294740525
EIF1AY,USP9Y,0.9830515333644136
FCER2,MS4A1,0.7492215396296625
CD79A,POU2AF1,0.8213212350381943
GZMA,TIGIT,-0.9235562534970163
CD27,CXCL13,0.7395980381693303
CXCL8,S100A12,0.8170622554308917
FCRL5,POU2AF1,0.8455841490075451
CXCL1,MMP1,0.796527606431357
CXCL10,PTPRC,0.8425575187464197
CD37,CD52,0.9546786775192122
IL15,TNFSF13B,-0.7732261308476199
CD48,SH2D1A,0.9433491608423845
FOS,IRF8,0.7440107776666501
COL18A1,FN1,0.763452312581303
LPCAT1,PLA2G10,-0.7266310906336493
DNAJB9,MANF,0.8479901140991697
KYNU,TDO2,0.9101290929020874
MS4A1,PTPRC,0.8038692625272565
AKT1,WAS,0.7319058984020197
SLC15A1,SLC6A19,0.8766223753242233
IDO1,SOCS3,0.95207099107997
MMP10,MMP7,0.846774817299165
CXCL9,ICAM1,0.7921318754922246
GCG,PDX1,0.8638011967488459
GBP1,TRIM22,0.8434591059978132
EDN2,HCAR2,-0.8509657770496005
CXCR1,FCGR2A,0.8016965286263611
CSF3R,CXCR1,0.8222583179399756
POU2AF1,POU2F2,0.930077432420345
CD79A,CXCL13,0.8571094646171681
AKT1,RGCC,0.787633121154306
CD28,ITGAX,0.8257950749735964
HLA-DQA2,HLA-DQB1,0.8471557764959429
AKT1,SREBF1,-0.7219358855123111
DGAT2,SCD,0.8319553198100864
MS4A1,SELL,0.8559746047436403
CD52,ITK,0.8449380076539057
CD38,CD5,0.7790236504986598
AICDA,TNFSF13B,-0.7908391678929227
CXCL8,IDO1,0.9028019401728812
LGR5,MYC,0.713410478410443
MT1F,MT1M,0.8562371592869304
CCR7,TCF7,0.776396926449795
ICAM1,SOCS3,0.8319328799325004
CXCL5,CXCR2,0.7214665743725756
FN1,PTPRC,0.854039698235612
HLA-DQA2,HLA-DRB5,0.8978018914465329
MT1E,MT1H,-0.9995116957703425
ITLN2,LTF,0.8772722956376559
CCL19,CCL21,0.8800852069868991
BTLA,CD40LG,0.9334501108369272
EBF1,POU2AF1,0.8291111642841521
CD27,CD4,0.8566087880409923
CD69,CXCL9,0.744414449632363
BGN,MMP9,0.7310133780735221
MED24,SREBF1,-0.905348233230888
CXCL8,IL1RN,0.7282677112794651
ITK,SH2D1A,0.8838236583034699
CXCL9,IL2RA,0.8807785302146837
BTLA,TNF,0.7523701602902017
MMP2,MMP7,0.7624010994686325
ICOS,TIGIT,0.8598418543641593
CXCL1,ICAM1,0.8145406311050386
SIRPG,TYROBP,0.7498672230755445
ITGAX,TLR8,0.8500374896310979
CXCL11,GBP1,0.87491104212774
AK4,PDE4B,-0.9441990325430657
CD4,TIGIT,0.8524477673314181
CXCL8,SERPINA1,0.9771381291566531
CD40,IL21R,0.8037100043096308
CCL20,CCL22,0.9950355060722825
DEFA5,DEFA6,-0.7805193094018471
MT-ATP8,MT-ND6,0.7963203390158828
LTF,TCN1,-0.8627184193563812
ICAM1,MMP2,0.7080594516980135
APOA4,SAA1,-0.74849587128581
PARVG,ZYX,0.7517455147150058
LTA,TNFRSF13C,-0.8967749417214483
CD1C,CD83,0.74865732918376
FN1,MMP12,0.8701684461846174
INPP5D,TIGIT,-0.9995255793413038
CD3E,NKG7,0.7272697974978538
MRPL13,RPS7,0.8297975294896759
MT1B,MT1H,-0.9613992820905114
LILRB4,PTPN6,0.8261361894720122
ICAM1,ICOS,0.7542412248954117
CSF3R,CXCR2,0.7587458801650563
CXCL10,CXCL9,0.9044723851539482
C6,C8G,-0.8574229806688484
ACE,XPNPEP2,0.9006004303587611
CXCL8,MMP3,0.7596602869021148
CD40LG,CXCL8,0.8526378885692115
CCL18,CCL19,0.7247378921559431
CD19,LY86,0.8685194141024576
FN1,TGFB1,0.9474532255212761
MRPL13,RPL26,-0.7258495545240145
CXCL9,PTPRC,0.8567657952823119
BTLA,CD19,0.871717947769818
FN1,SERPINF1,0.8214900493674302
LOXL1,LTBP3,0.9392584934755989
HLA-DQB1,HLA-DRB5,0.9916661869168802
CDH1,TGFB1,-0.8879887229706248
COL18A1,CXCL8,0.7184992451182908
MCEMP1,S100A12,0.8288102901629955
IL16,IL2RA,0.8564545987175936
PLEK,RAC2,0.8943532027511222
CXCL10,TNF,0.7420852730586592
CR2,FCRL5,0.720744102655749
GNG2,SAA1,0.871704014552858
GNB2,RGS19,0.7344132457931362
COL18A1,MMP7,0.7386903950365042
CD28,ITK,0.8171459051215472
SULT1A1,UGT2B7,0.9556322463026303
BATF,CD274,0.7504116208028474
LTA,PTPRC,0.7869587808971341
