geneA,geneB,weight
TNFSF11,TNFSF13B,0.8224334958374463
CD40,ICOS,0.9340709631953726
MYC,SGK1,-0.7411115925771334
CD4,IL2RG,0.9893466270167964
MMP1,TNFSF11,0.8687210939195185
APOB,PLA2G7,-0.9974524734697282
CXCL10,ICAM1,0.9918272492927033
MME,THY1,-0.9311804250480596
CSF3R,SOCS1,0.7439161531443172
MMP10,TIMP1,0.9974331974431058
EIF1AY,RPLP0,0.770285882737077
FPR1,TREM1,0.9831517748729327
CCL28,CXCR2,-0.9265262991201235
ACE,AKT1,-0.9991199923209046
CYP2J2,PLB1,0.9917745563310407
HBA1,RPS10,0.782307063219646
CD40,PDCD1LG2,0.9211872857444334
CCL18,CXCL8,0.8639029480578615
BATF,IRF4,0.7931233664048849
HLA-DRB1,PTPN6,0.9465121035681547
CXCR4,SOCS3,0.9417318952244761
PIK3CD,PTPN6,0.8767556025008636
IL1B,TNFAIP2,0.98583664891262
CCR7,CD48,0.9698455484986233
CD4,CD52,0.9707333600733211
CCL20,CXCL10,-0.90369481497041
AQP9,MNDA,0.9817634545955148
CCR7,CD274,0.9796374935156943
FCGR1A,FCGR3B,0.9534138517939748
CXCL5,SAA2,0.9618523774710399
AQP11,AQP7,0.9617220187784052
GCH1,PKLR,-0.7274637029942592
MMP1,TIMP1,0.9976672570639877
AKT1,CD19,0.9270801526514767
PLA2G2D,PLB1,-0.9895198196945976
SRC,TYROBP,-0.9169886689670852
PTGS2,SERPINE1,0.8342680827731399
CCL2,CXCL8,0.8182025721129621
CLU,MMP3,0.9979134102080773
ITGAX,MME,-0.9994579691894251
FCGR2A,GP1BA,0.9579152285911409
CLU,EPHA1,-0.7974533187579117
ACE2,SLC6A20,0.9884816342504873
CXCL1,MMP9,0.9485842785200356
CETP,PLA2G7,0.7703388204670892
MEP1B,NTS,0.9691334588452278
CCR7,IL2RG,0.9750800808311039
MMP9,TLR8,0.9810270025599443
SLC26A3,SLC9A2,0.9990214445016405
IRF8,LY86,0.8480261937536249
TNF,TNFRSF9,0.9307685003545196
PDCD1LG2,TNFRSF9,0.9264612994337844
CCL21,CCL22,0.9451812627839968
AKT1,SPP1,0.9851168352391455
PLAU,TNF,0.9397304248458541
CYP2B6,PLA2G2A,-0.9996903618467863
APOB,CLU,-0.9982749835178084
FCGR3B,HCST,0.9383159644038366
CCL4,CCR7,0.9737608286804458
CD5,FCGR3A,0.9682876254009642
CCL2,PTGS2,0.8050432361889578
CD4,CXCL1,0.977360324694835
CD19,IL21R,0.8543264089230996
CXCL8,LTA,0.8446727220475758
CCL17,CCL22,0.9365681923518054
SERPINE1,TNF,0.8987301582419861
NIBAN3,SPIB,0.920062906247636
CD40,TNFSF8,0.8484564202663284
CXCL1,CXCL10,0.9784358912862797
IL1B,MMP1,0.9950449244404146
CSTA,CTSL,0.9509460037795067
CXCL10,IL2RA,0.980428661238619
IRF4,PAX5,0.8143941544659301
IL1B,ZC3H12A,0.9080993310508366
CHUK,TLR8,-0.9756420701158386
ANPEP,TNF,-0.8866743422487371
CXCL11,CXCR4,0.8854348586483972
APOE,ICAM1,0.9978585721097656
MMP2,MMP9,0.9507672559221866
CCL18,CCL21,0.9830202400024557
SI,SLC2A2,0.8186644512393105
ACE,SERPINE1,-0.9449849029313633
CD19,CD37,0.7427210032190384
ICAM1,VCAM1,0.9592252054489191
HLA-DQA1,HLA-DQB1,0.9899192540250157
CXCL3,CXCL8,0.8585799426692498
HLA-C,TYROBP,0.7231775215493176
CXCR4,MMP2,0.8586640207088295
CES2,CYP3A4,0.940770289893843
EPSTI1,GBP5,0.9536746779054
CD38,IL21R,0.9363473895076048
IL1B,PLAUR,0.9871416435679119
PLB1,PNPLA6,-0.9414172540402909
CD7,PAX5,0.929859842166798
MS4A1,TNFRSF13C,0.9170219738756737
PLCG2,RAC2,0.8566899634024921
LPCAT4,PLA1A,-0.9126767899309375
RPL22L1,RPLP0,0.7589805271228997
CCL2,ITGAL,0.9552506777000446
GRK2,MAP2K1,0.8042348388991177
FCGR3B,TNFRSF9,0.8805176783788327
CES2,UGT2B7,0.9944105916011465
ACE2,CCL2,-0.9937067671159464
CCR7,CXCL1,0.9634156657894525
CD28,NAALADL1,-0.9926427123487734
IL27RA,JAK3,0.9601316843502897
CHI3L1,IL1B,0.9990166578083604
CXCL3,PTGS2,0.8487522274529595
GBP1,TNF,0.9867803013444751
IL2RA,SELL,0.9820135437527168
NPY,PYY,-0.9957637336517712
IDO1,KYNU,0.9786358484541247
CD40,CD83,0.9336411600988721
COL18A1,MMP3,0.9978032998703342
CTLA4,IRF4,0.8394338045126782
PCDH11Y,USP9Y,0.8495315939535663
MUC17,MUC3A,0.7810907862648483
ICOS,TNFRSF9,0.9338372691151534
BGN,TNF,0.9686992055791909
CCL2,MMP2,0.9483905013893754
CD4,TNFRSF9,0.9467588604620759
MT1H,MT1X,0.7675776660131849
CD53,ITGB2,0.9338428402319859
IMP3,RPL30,0.7682322997996982
IL21R,IL2RA,0.9638120054870676
EEF1A1,RPL41,-0.7653866402300148
CD38,ITGAX,0.9405699014783694
FCGR3A,TYROBP,0.997299245715488
CD3E,MS4A1,0.7751967246974817
CD40LG,CD5,0.9640765808652951
SULT1A1,SULT1A3,0.9264442941283478
CD274,GZMA,-0.9826425308282293
CLEC4E,IL1B,0.9982064632268675
BGN,IL1B,0.9950720862291128
LTB,TNFSF11,0.7486435894286323
PLA2G2A,PLA2G7,0.997896818829246
CASP5,NLRP2,-0.9597570751809551
LCN2,MMP3,0.9680475157756602
NKG7,TIGIT,0.7835264415297932
BCL2A1,TNF,0.9676979617295677
CD274,HLA-DQB1,0.9839807007475213
ICOS,PIK3CD,0.9062056761033827
ID1,LYL1,-0.9003673154724645
THY1,TIMP1,0.9152868703542499
CD40LG,TNFSF11,0.8073067973290643
CCL21,PTPRC,0.9807754559919277
CCL13,CXCL10,-0.9547145227266564
CD40LG,GZMB,0.9822189041727026
CD6,SPOCK2,0.9421246596366364
C1QC,SERPING1,0.9898435318616869
ITGAX,TNF,0.9735754408152282
CD4,IL27RA,0.9573902187313786
ANPEP,FCGR3A,-0.8997018344953779
CCR7,TNFRSF9,0.9460135815063873
ABCG2,CYP2C9,0.9994142099192401
ITGAX,ITGB2,0.9935728009803848
BTLA,TIGIT,0.8281980683999198
APOA1,SAA2,-0.9636578646349596
IL20RA,JAK3,0.937133655246275
CD40LG,LILRB2,0.9787176941953333
BCL2A1,IL1B,0.9875316614739673
CD48,ICAM1,0.9783642731231916
COL18A1,ITGA5,0.9859849846035658
CR2,TNFRSF13B,0.8753515494581103
CD27,IL21R,0.9168803610364189
CXCL8,CXCR2,0.861986708176627
RPL26,RPL41,0.8466279911199565
CD79B,TCL1A,0.9223555680033386
CD274,CD40,0.9334612257781096
CCL18,CXCR1,0.9951017489289692
PTPRC,TLR8,0.9779766759431346
CCL21,SELL,0.9911864806576592
LILRB2,TLR8,0.9966185605824575
CCL17,CCL4,0.9725342989646442
MMP1,PLAUR,0.9845090289166192
TLR8,TYROBP,0.9998075018110139
JAK3,SOCS3,0.9969853854629228
NNMT,PNP,0.9406070856063445
S100A8,S100A9,0.9969231903584964
CD4,CXCL11,0.9933386095081804
CCL22,CTLA4,0.8833499318349256
ICAM1,SOCS1,0.756037482105429
ABCG2,UGT1A1,0.9997902709382102
IFNLR1,IL11,-0.9683404281331872
MB,RNASE1,-0.9798423111926696
FCGR3A,SELL,0.9803913390235934
AIM2,TNF,0.9514583287601202
LUM,TIMP1,0.995796206582001
CCL2,CXCR1,0.9554604733796522
ANPEP,MMP9,-0.8766429650273254
LTA,TNFSF12,0.9661473887422418
CD27,ITGAX,0.9881955654387651
CD22,LILRB3,0.9253105328480302
CHI3L1,SPP1,0.9940472606443774
POU2AF1,SPI1,0.870674164316983
AKT1,HSPB1,0.9836425395180073
NPY,UCP2,-0.9998942658263932
CD3E,CD6,0.8098822912633165
CD40LG,TNFRSF13B,0.9070470821487115
ENPP3,PKM,-0.9990573827134427
FN1,PCOLCE,-0.7290803237119786
MMP1,MMP7,0.973049568566623
PDPN,PLCG2,0.9168216991326124
TLR6,TLR8,0.8929576919617259
AIM2,IL1B,0.9751356584639415
CXCR1,GRK2,0.9874199995869696
PFKFB3,PGAM1,-0.9937573111461155
FOS,MMP9,-0.8668887589456814
CD37,CD4,0.9913475074072468
MGAM,SLC5A1,0.9997051418884211
APOB,PCSK9,-0.9253496031573364
APOB,SOAT2,0.9994091973563317
CD79B,VPREB3,0.921384795843756
CCL20,ICAM1,-0.8350659664833547
PLA2G7,SAA2,0.9702552573359107
CD48,IL2RA,0.9592326154462683
C1QBP,C3,0.9748045438205056
CYP2B6,CYP4F2,0.9998099806918119
CCL2,SERPINE1,0.8541387925091997
CCR7,CXCL11,0.9848398113376773
MYC,SDHC,0.7173129240697503
CYP2D6,FMO1,0.9996372607804058
EIF4EBP1,MYC,0.7183861368859312
ANPEP,CD38,-0.8687130836472846
NR0B2,SLC51A,0.7869989604845773
BGN,SPP1,0.9751544966840834
RBP4,SERPINA1,0.8500251842247161
GNG2,GRK2,0.9314900086620808
SAA1,SAA2,0.9715659708139833
CXCL3,CXCR1,0.9378172327402876
HAAO,IDO1,0.979146194387716
MT1H,MT2A,-0.8343277615250609
ITGB2,THY1,0.9630556139465698
CXCL10,CXCL6,0.9829545075864375
CD79B,PIK3CD,0.9043922670213634
CXCL11,OSM,0.966430160693242
NUDT21,SRSF1,0.7709335078250051
CFI,ENPEP,-0.9072880139920281
MMP3,MMP9,0.986037799151529
IL2RA,JAK3,0.9768782418149532
LPCAT4,PLA2G2D,-0.8176142652999308
LAT,TXK,0.7978430044253254
USP9Y,UTY,0.963207676106544
CD19,TNFRSF13B,0.8769455321909546
HLA-DRB1,NFKBIL1,0.7416436973918766
ATF3,IL1B,0.8454700536293991
CXCL8,CXCL9,0.7393703403464364
ACTN4,HDAC7,0.8244594118379714
AKR1C1,DHDH,-0.7725072685987258
S1PR3,SPNS2,0.9571916387148757
EEF1A1,WARS1,-0.9430769520138653
CCL2,IL33,0.9121387621507913
ITGAX,LAMP3,0.9866671862991401
AQP9,GK,-0.9298084493216929
CD4,IL23A,0.925330632110617
ACE2,PTGS2,-0.8759582305388298
TUBAL3,TUBB2B,-0.8071252627489816
SLC2A2,SLC5A11,0.9722953046136752
OSM,TIMP1,0.9822748270680176
CD4,CTLA4,0.9520390509272333
IRF8,TYROBP,0.9997616958983688
ACE,SERPINA1,-0.9918549150576105
CYP7B1,GPR183,0.9382890129907826
GP1BA,ICAM1,0.9539664838269566
CD3E,CD79A,0.877993630754939
DUSP1,IER2,-0.860154496910575
ICAM1,ITGAL,0.9899757894736742
SLC15A1,SLC22A5,0.9988158004021161
IL2RA,IL2RB,0.8812351895143432
GIPC1,RGS19,0.9375442267026344
IL2RA,TNF,0.9679737249051878
CSF3R,SELL,0.9938429941073074
CCL2,IL16,0.9407922751186285
CCL20,IL2RA,-0.7518195652579089
CCL19,CCL22,0.9387612320669249
AQP10,AQP11,0.7168168487414782
CYP4F2,CYP4F3,-0.7492442077774537
CXCL10,TGFB1,0.9716174043664845
CXCL1,LCN2,0.9438194656415645
IL11,IL2RA,0.9867150312089018
SLC15A1,SLC22A4,0.9997437224168049
SH2D1A,SLAMF6,0.7858201348363205
CCL18,CXCR2,0.9824259537163074
CXCL6,CXCR4,0.8712018297631767
CCL4,ICAM1,0.9871511529189141
CD28,FCGR3A,0.9734577512045872
CD79B,SPIB,0.8979497522465371
CCL28,CXCL10,-0.9482657453053812
CEACAM5,SELL,0.8102679926132902
CCL21,CXCL9,0.9961609548651841
FCN1,LILRB2,0.996733405094038
ALDOB,PGAM1,0.9829338609103496
TIGIT,TNFRSF9,0.8763006089371311
DPP4,XPNPEP2,0.972381889993243
CCR7,CTLA4,0.9484124089880056
APOB,FABP1,0.8291044440338768
CCL2,CXCR2,0.925282092029333
GNLY,GZMA,-0.8990740719587571
CD40,ITGAX,0.9360451106658432
AKT1,LY96,0.9339128021927098
BMP4,NOG,0.882649647591658
CXCL5,CXCL9,0.9749516609019043
CXCL9,HLA-DQA2,-0.8397961514790949
CMTM2,CXCR1,0.9833014020709002
CDA,CES2,-0.8556049659856682
CXCL11,CXCL3,0.9497101578842729
CD22,PAX5,0.9568044910354828
IL1B,IL1R2,0.9499676661845432
CXCR1,CXCR4,0.9382851009298957
IL1B,PTPRC,0.98177713521336
DDX3Y,UTY,0.9625721714426619
CD38,ENPP3,-0.9688526734327191
HLA-DQA1,IDO1,0.9997984696257957
CD48,PTPRC,0.9615257052889534
HSD3B1,UGT2B17,-0.7586336663672688
SLC6A14,SLC7A9,-0.9513109426623685
TNFRSF13B,TNFRSF13C,0.7911517846642627
CCL21,PDPN,0.9903985025379094
MMP3,NUCB1,0.9925077299910038
EOMES,GZMB,0.9035617343293015
IRF8,KLF4,-0.9475697894283591
IRF8,SPI1,0.97861395713955
ESPN,FSCN1,-0.8297943223153814
BATF,FOS,-0.7879447078240489
AKR1B10,GK,0.8936595817860072
FOS,MMP1,-0.9634197434666372
CD4,SOCS3,0.9976112840243839
MYC,PKM,0.9025556056878772
IL1RN,IL33,0.924189342237145
GCG,NTS,-0.9066055668170914
ALDOB,FBP1,0.8378682925385792
PPP1CA,PPP1R14C,-0.9743601791510113
ENPP3,GCH1,-0.9981765610517586
CCL21,TNF,0.9694137836183069
CD7,CD79A,0.899594632852706
APOE,TGFB1,0.9273579786129099
LCN2,MMP1,0.9612642290964669
CXCL2,CXCL3,0.821436681809301
STC1,TNFAIP6,0.8750788100699203
ABCG8,CYP7B1,-0.9920616638629138
CD3E,CD7,0.913110332104964
ACE,ANPEP,0.746304145394363
CCL4,IL2RA,0.9741655861406794
CD28,CXCL10,0.9834247676231654
CXCL3,CXCR2,0.9412994493689248
RPS4Y1,UTY,0.9678180449496122
CCL2,IDO1,0.9220061447787645
LILRB1,TYROBP,0.9835914396614106
MMP7,PTGS2,0.8716508383069572
CXCL5,TNF,0.9546584739271927
CD180,CD19,0.8364702815502086
MMP12,MMP3,0.828906007500623
CYP3A4,UGT2A3,0.97059082813219
AQP8,GUCA2A,0.9026222768518335
CD27,TNFRSF13B,0.8798148137933481
CASP9,FOS,-0.8084288889367098
CD274,CXCR4,0.8854172065418271
CD28,CD38,0.9319332809656318
ACP5,IL1B,0.9874259343480979
CXCR1,FPR1,0.9968361572997567
SLC6A19,TMIGD1,0.9990839809396003
CLU,SAA2,0.97630400601897
FSCN1,MMP2,0.9907651628180083
CD24,LILRB1,0.8289366205564836
HSD3B1,UGT2B15,-0.9133711900970906
CD5,IL2RA,0.9731904735407332
CD27,ITK,0.9204041695839679
CCL17,IL1B,0.9890748853221992
CXCL13,MADCAM1,0.9625087404182365
CCL19,PTPRC,0.9787464127104282
CD274,IDO1,0.9962336733138701
PSMA5,PSME2,0.7306881358380838
CXCL5,IL1B,0.9804919512299762
CORO1A,RAC2,0.9919135683638343
APOC3,SAA2,-0.9174783262977094
CXCL8,FCGR3A,0.8579191288746518
FBP1,PKLR,0.8153336665350219
CCL2,IL1RN,0.8605336320863269
IL1B,MMP12,0.844676967741729
CCR7,CD1C,0.8302075473238916
TNF,TNFAIP6,0.9780493148806492
GFRA1,NTRK2,-0.9905463508930545
ATP13A2,LRRK2,0.9431394723452596
CCL19,S1PR1,0.8997182935382276
ITK,PTPRC,0.9520447765586979
CCL20,CCL4,-0.8170637499530675
AKT1,CARD11,0.897411780438177
CD40LG,SH2D1A,0.9158515907002535
CD4,GZMA,-0.932330463098802
CXCL10,CXCL5,0.9769583728876735
CCL22,CXCR1,0.9672931240705734
PARVG,PXN,0.9155629668384309
CDH1,PXN,-0.9114089320510119
BANK1,PLCG2,0.8506995081867471
ACSL1,ACSL6,-0.9267982739747344
CD4,HLA-DQB1,0.9861654636417875
CYP2C9,SLC6A4,0.9886268943697235
PTGDS,PTGS2,0.900729283329368
CSF2RB,IL2RG,0.9654584339577144
AKT1,PIK3CD,0.916391239624604
ABCG2,CYP2B6,0.9996645457917461
GCG,MGAM,-0.9943791248365007
CTLA4,CXCR4,0.8883105374581679
CSF3R,JAK3,0.9911792416894121
CD48,TIGIT,0.8503380384968602
C3,TNF,0.9701756672041467
CCL2,EGR2,0.8859193637391086
CD6,CD7,0.9365947988154443
CD79B,PAX5,0.9292739737599323
COL6A2,MMP9,0.8510946996565754
NLRP2,NLRP7,-0.9974363291313963
CXCL8,MMP9,0.816623696485245
HSD3B2,UGT2A3,-0.891502717717348
C3,ITGB2,0.9887521051669329
CD37,CR2,0.9129613348427986
CD22,MS4A1,0.9794473798866065
REG1B,ZC3H12A,0.8778294266678014
CCL21,CXCL2,0.8196361443193918
CD24,PTPRC,0.8271072856440633
CETP,SAA2,0.7814328513015576
DPP4,VCAM1,-0.9264720343368266
PLA2G12B,PTGS2,-0.8259723716469135
IL2RB,ITK,0.8631252863865678
CNR1,CNR2,0.8263030653171255
ICOS,MS4A1,0.9083933309495024
MMP9,PTPRC,0.9672469920994637
RPL39,RPS10,-0.8075140197259429
CD52,IL2RA,0.9607833844872002
ID1,MYC,-0.7013590652353868
CD4,CD40,0.9354438249447543
CXCL1,CXCL11,0.9811433829764127
DOK3,TYROBP,0.9946054892370889
CCL2,ITGAX,0.9344994482695871
CCL17,CXCL2,0.7770394470027369
ABCB1,CYP3A4,0.9370731257779948
S1PR1,S1PR4,0.7813829687412875
APOB,APOE,-0.9994146782633769
UBA1,USP5,0.7563558738075747
CIDEC,CREB3L3,0.8619880550698894
FCER2,ITGAX,0.9810389565562886
CDH1,RPS10,-0.7965031402064565
CCL4L2,CXCL13,0.744542058880763
ITGAL,ITGAX,0.9859887095707114
CCL4,PTPRC,0.9637040204708393
GSTA1,UGT1A1,0.999240982956249
FGF7,MMP9,0.9725986720073768
LRRK2,SLC25A5,-0.7156766459696192
SLC15A1,SLC2A2,0.9173587506387657
DPP4,NOX1,-0.8920750034879814
APOE,IL1B,0.9994574190102298
CD3E,CD4,0.9085062506029857
CCL2,RBP4,0.8007799091334555
AKT1,CCL2,0.934570159111318
CCL20,CXCL6,-0.820481428614604
PKM,SLC2A3,0.8878252008597237
CD53,MNDA,0.9440420667611029
BGN,LOXL1,0.9561231521357417
CSTA,S100A9,0.988460953385159
CCL19,LTB,0.7840521183190304
ACP5,SPP1,0.9496313849527462
MT-ND1,NDUFA13,0.7856443967694956
CCL2,CLU,0.9752085644500443
ITGB2,PXN,0.9550234109270146
CXCL11,GBP5,0.9968049073736884
BACH2,TCF7,0.9569089094512312
CD5,DPP4,-0.95989673547792
CCR7,CD40,0.936252604526494
CCL2,MMP3,0.9493174308634432
CTLA4,CXCL13,0.9081283587908235
CCR7,MS4A1,0.9178309089821904
LILRB1,PTPN6,0.9647372725022257
IL33,TNF,0.9585130963141126
CD22,CD24,0.7575550196809542
ACE,PCSK9,-0.9481174690556001
ABCG5,CYP7B1,-0.7005143036417987
LTF,S100A8,0.7416987475916914
RPS10,RPS4X,0.8851929075384284
CYP2D6,CYP3A4,0.981990969909814
PHEX,SPP1,-0.8515204349142756
BGN,LY96,0.929863378639844
CYP2B6,SLC35A2,0.8964907180488872
CXCL1,CXCL6,0.978793555774852
ABCG2,SLC22A4,0.9998228242128523
ASF1B,ESPL1,-0.7980891886438658
FCGR2A,PTPRC,0.9765217826453628
CD19,FCGR1A,0.9099467420056109
CD40LG,LTA,0.9589058827487768
HCST,SIGLEC15,0.7728125643881969
RPL26,SEC61B,0.8355022398121871
CCL25,CXCL9,0.8172170776997021
MEP1B,XPNPEP2,0.9878019689081041
DUSP1,IL1B,-0.998091097953711
CD3E,CD5,0.8967074266327058
APOC1,CETP,0.7664973610772606
APOA4,APOB,-0.8630996376288654
C3,FCGR3A,0.9728074225895461
C3,FCGR3B,0.9437501174003536
WAS,WASHC1,-0.7275546047494564
CD19,CD28,0.8566937039611785
IL1B,TNF,0.9845790677498253
CD3E,HLA-DRB1,0.8800066106505506
CXCL10,FCGR2A,0.9916913856269186
C3,ENPEP,-0.9871762963442942
FCGR1A,PIGR,-0.8073232561370416
ITK,TXK,0.8361240532863771
BMP4,SPP1,0.8980236764366499
CCL13,CCL4,-0.9312206950593147
IL1B,ITGB2,0.9965049313883351
LCN2,MUC1,0.9613264309325374
ITGA5,ITGB2,0.9905262346474957
MMP7,SERPINE1,0.897718723117174
CD3E,GZMB,0.9255133859685255
CARD11,CTLA4,0.8642546626485185
FABP1,HMGCS2,0.7912875482858265
AKR1B10,DHDH,0.8451286891946401
FCGR2A,SELL,0.9924609348842744
PDZK1IP1,SLC5A1,-0.9863635608595783
CCL18,CCR7,0.9822082356796635
AQP11,AQP9,-0.9340971758740194
CD38,FCGR1A,0.9383298709505254
CR2,SELL,0.9126300280021185
AKT1,CTLA4,0.9478340171928213
CD52,PTPRC,0.9815119171940979
C3,C7,0.8822164385088095
CD79B,MS4A1,0.9464815242666421
CD48,IL1B,0.9805813930325997
PFN1,TUBA4A,0.872005921119711
CDH1,FGF7,-0.9496774738503574
BTLA,POU2AF1,0.8914711635713453
C3,MMP9,0.9697753389212138
CD28,ICAM1,0.9856824539287546
CCL2,CCR7,0.9183589167592303
CCL19,CD40LG,0.9405758140429512
CD27,SH2D1A,0.8945624126457157
MMP9,TGFB1,0.9198050375066155
BATF,EOMES,0.8056355608097225
HLA-DQB1,PTPN6,0.9754046479540306
APOB,HBB,0.9574684818319653
MEP1A,SI,0.999832540628338
DEFA5,REG1A,-0.9979419870693225
TAC1,VIP,0.8343692434915219
LILRB2,PTPRC,0.9782485518543987
SAA1,TNF,0.9453760794500473
MMP2,TGFB1,0.9565068548230496
CCL22,IDO1,0.9703149479939722
CCR7,GRK2,0.9574420102672766
CD22,CD79A,0.8899590727759703
CYP2C9,PLA2G12B,0.9043553861048663
CD40LG,SELL,0.9716739952066787
FOS,IER2,-0.8363338501323174
CD28,LCN2,0.9487014390672789
CCL2,TREM1,0.91447560257071
PAX5,PTPRC,0.956923195802493
CCL19,TNF,0.9516002765383332
ANPEP,DPP4,0.9164908279425711
BTLA,CD274,0.8947511861956222
SIRPB1,TYROBP,0.9985239952579502
CCL13,CXCL6,-0.9475270809312706
CCL19,ITGB2,0.9644743071695271
ICAM1,NOS2,0.9383586321726662
ICAM1,SERPINA1,0.9774827332939162
PAX5,TCF7,0.9311574310632282
CXCL13,GZMB,0.9765390267247118
CORO1A,TYROBP,0.9984221475029347
FOS,JUND,-0.8251200109983521
NOS2,SLC11A1,0.9366649631447739
CR2,MME,-0.9881826720212257
SELL,TNFRSF9,0.9483689620944379
ABCG8,PCSK9,-0.9313157238014957
AKT1,PXN,0.9269343036055355
CHIT1,HEXB,0.996297160501766
DPP4,NPY,0.9474516279475382
GNG2,RAMP3,0.8893409849117601
AIM2,NLRC5,0.7555722248217328
CCL19,IL1B,0.9799196164035766
MMP1,TNF,0.9795664112966058
NAALADL1,SELL,-0.9958939038691909
CD7,GZMB,0.9939052184088037
PLEK,RGS16,0.9809343253034281
IL15RA,IL21R,0.7965927382926539
CD28,IL2RA,0.9737262623057027
USP2,USP5,-0.8613778347683327
CCL20,CXCL5,-0.7131748740762226
CD53,UPK3A,-0.9641596122279775
FCGR2B,FCRL2,0.7094716445331355
ACP5,FOS,-0.8674547146136768
CD27,CD28,0.958498396236781
CD19,SELL,0.8294171512808949
CCL4,CD40LG,0.9640709797596461
APOC1,SAA1,0.9776809847514347
APOE,C3,0.9921404399522153
IGFBP2,SHBG,-0.804704680567424
CD38,PTPRC,0.9557858967891749
HLA-DRB1,PTPRC,0.9302049424087606
CD5,IRF4,0.8209488618110833
CTLA4,GZMB,0.9678818007985857
CD4,MADCAM1,0.9919195654873523
PREX1,S1PR1,0.7548875762289996
GUCY1B1,PRKG2,-0.9181836454913472
CD4,CXCR4,0.8820536960477754
CFI,MASP1,0.8777222931405847
IL1B,SPP1,0.9875841344261227
FGF7,TNFSF12,0.9753945651345527
GIP,SI,0.9370867922797844
ITGA5,SPP1,0.967973561417029
HCST,TYROBP,0.9815537855272803
AKR1C1,CYP3A4,-0.8497485196123489
CD22,POU2AF1,0.9085577963421255
C6,C7,-0.7274615360035113
SFRP1,TNFSF11,-0.7292853376988793
CXCL13,VCAM1,0.9147982815654325
APOA1,APOC3,0.9592259576186972
CXCL8,ICAM1,0.8774103700146548
HLA-DQB1,HLA-DQB2,0.8239093779020046
FCN1,TYROBP,0.9988294004173902
IFITM1,IFITM3,0.9985174730425006
ENPP3,UCKL1,-0.9999467007071134
LCT,MGAM,-0.9895995011163904
JAK3,OSM,0.9554425385890865
CXCL1,CXCL5,0.9711064226835309
CD38,SELL,0.9379743656292445
CD22,CD7,0.9057296148655372
IL1RN,TREM1,0.936567045000442
GRK2,RGS19,0.9835734443657713
RUBCNL,UGT3A1,-0.8523174110799775
CD40,ICAM1,0.9347248933278643
DEFA5,MMP7,-0.9447796108501814
CCL19,CXCL2,0.7185248152831563
CYP2C19,UGT2B7,-0.9980226921044357
TMSB4Y,ZFY,0.945561696032518
PLB1,SELENOI,0.7670822303982249
CXCL8,LCN2,0.8112412487737175
ALDH1A2,CYP3A4,-0.950745765092068
CCL4,IL1B,0.9897205469976368
CSF2RB,IL23A,0.8934563481849155
CCR7,CXCR4,0.888589368550943
CCL19,CD19,0.9027439637321851
CYP7B1,SLC10A2,-0.9542717509615588
MMP1,MMP10,0.9935561273955268
ALDOB,APOC3,0.9467684278461714
CHUK,IL1B,-0.9063949770400734
CD19,MME,-0.881684599973978
ADAMTS4,MMP3,0.9976801989479772
PTPRC,TGFB1,0.9184832354891946
CTLA4,VCAM1,0.9459646926282236
C3,CP,0.9459278432582912
PLA2G2A,PNPLA6,0.9148534433694995
SI,TREH,0.9998649114683485
CD19,NAALADL1,-0.9452594616789102
CXCL6,CXCL8,0.864255598611557
IFITM1,IFITM2,0.9988249952046887
CCL2,MMP1,0.9481477845064835
AKT1,PLEK,0.9881842773777281
NPY,TNF,-0.9995759196820214
GNG2,S1PR3,0.9275833757630694
GSTA1,GSTP1,-0.9024692858781388
FGR,WAS,0.9881732628571309
CLDN23,CLDN8,0.820829024100545
CCL23,CCR7,0.9543114328651107
AQP9,FPR1,0.98944061422829
FCGR2A,TNF,0.9806333337669663
SNRPG,SRSF1,0.9200088946629108
B4GALNT2,VWF,-0.969047387093308
CXCL8,IL2RA,0.8459371215602929
FOS,TGFB1,-0.8699456280418459
IFITM1,LY6E,0.9922379285902013
FCGR2A,ITGB2,0.9953240747194521
FCGR3A,MNDA,0.9803577268342323
LEF1,NOG,0.9413585929558761
CDHR1,TM4SF5,0.9986690052013153
ACTN4,PDLIM7,0.8743834149708476
IL1R2,IL1RN,0.8824358828305435
ACTN4,FSCN1,0.984520242510739
PFN1,TMSB10,0.9891106945133982
CD22,CD37,0.8846227368232604
EGR2,KLF4,-0.8991899438585768
CD7,MT2A,0.855345490864781
CDH1,CXCR4,-0.7356559178164206
CD38,MME,-0.9750410557269915
CD28,DPP4,-0.9659774259773845
ACE,APOE,-0.9994384819800257
FABP6,NR0B2,0.8142506509388955
CYFIP2,WAS,0.9904188479008514
CD24,FCGR3B,0.8125877927403986
LCN2,TGFB1,0.9002036112400165
THY1,TNF,0.9101656507890703
CD38,NAALADL1,-0.9492795861715969
CYP2J2,PLA2G12B,0.948287267884144
FCGR2A,IL1B,0.9950534501073973
CLU,IL1B,0.9978546670547918
MRPL32,MRPL39,0.7404642331241762
CD40,TNFRSF13C,0.8475146224052988
CD48,SLAMF6,0.7783356693453833
CH25H,HSD3B1,-0.9947397609191264
CYP2D6,UGT2A3,0.998805366635838
MMP1,MMP9,0.9756454341160399
CYBA,NOX1,0.761322772178398
CD27,SELL,0.966849013764588
AKT1,CDH1,-0.986299378967004
GZMA,GZMB,-0.967602796334847
FGF19,SLC10A2,0.7609795813777714
