geneA,geneB,weight
FCGR1A,FCRL1,-0.7859622106257913
MT-ND6,NDUFB3,0.8359100859189349
FCGR2A,PLCG2,-0.8507139690906113
CD27,TNFRSF9,0.9382830642433353
CD52,LY86,0.9254913506974499
HCST,PIK3CD,0.7291322824771244
CCR7,LTB,0.9613145720238795
CD28,CD5,0.9116993645853205
ALYREF,PPIL1,0.8101811948088044
CR2,PAX5,0.9763273204030966
CD79A,THY1,0.7846103990889508
CHMP5,VPS28,-0.7505621614541158
HLA-DQB2,HLA-F,0.7977791916491881
MAOB,SLC6A4,0.7478355772207446
ITGB2,PTPRC,0.9400771525052497
IFNGR1,SOCS3,0.7729388493334661
CD79A,VPREB3,0.9358564558556242
CD27,EOMES,0.7669952395753424
PTPRC,RAC2,0.9211433249521608
HLA-DOB,VPREB3,0.9540354933318227
S1PR1,SELL,0.8002638410719689
CD4,CD40LG,0.7017718913697192
C7,SLC25A5,0.9108423475344022
PIK3CD,PREX1,0.8801716155942892
CD19,CR2,0.9151589173302052
FCGR2B,INPP5D,0.7080221008256996
AKT1,ARHGDIG,0.7580385115039464
FCGR3B,ITGB2,-0.9928729875254327
FOS,SOCS1,0.7569062490713175
CD79A,PIK3CD,0.8424222764827177
CD1C,CD79A,0.9375827996149736
CD38,CTLA4,0.728864439874466
IMP3,RPS7,0.9555909426295439
CD4,IL2RB,0.817154371838489
PAX5,RHOH,0.9670376254825944
CD4,ITGB2,0.8621277969140713
CD3E,CD48,0.8788758423599771
FCGR3B,IL1B,-0.948026689111033
SRC,TNFSF11,0.754808353941856
INPP5D,JAK3,0.8327551218208716
CCL19,CD83,0.9566023877195462
CD69,FCGR3A,-0.9457963419954986
FCRLA,POU2AF1,0.9322185736162866
ADAM8,CP,0.7553986035963787
CYP3A4,GSTA2,0.8752718541829924
CCR7,CD40LG,0.7264693241444933
CD5,FCGR1A,-0.9371002098263949
CCR7,JAK3,0.9314317665171968
CD79A,FCER2,0.9324153462103503
EIF4A3,SRSF1,0.8621551457272921
CCL18,CXCL13,-0.8879749517558723
CD19,PAX5,0.915084421993476
PIK3CD,RAC2,0.9202536024503416
PIK3CD,SOCS1,0.7724735453684962
COL6A2,ITGA5,0.7189442959716341
MT1M,MT2A,0.9250545745497782
CCL4,TNFSF8,0.7951492728355622
IMP3,RPL26,0.9607617827207758
RPL30,RPS10,0.9942407395635958
RPLP0,RPS7,0.844452576186917
CD40,CD5,0.9377468371147574
CCR7,IL2RB,0.8505799227242283
MUC4,MUC5B,-0.9741056601262789
C7,C8G,-0.7003875801820632
PIK3CD,PLCG2,0.9215148644332728
FCMR,VPREB3,0.9867282060555349
CCR7,ITGB2,0.9301446996327257
CR2,MS4A1,0.9549170815100797
CH25H,CYP7B1,0.8024590714108473
IMP3,LOC102724159,-0.9788542491394971
FN1,MYC,0.775804637958252
CENPA,H2AC14,-0.8536969292540189
CCL4,CD69,0.8516720244138697
FN1,ITGB2,0.7077693535171089
MMP3,MMP7,-0.8664113897511478
AKT1,PTPRC,0.8124831636371403
CD1C,CD7,0.764635662255607
CD69,CXCL10,0.8822154975742977
PTPRC,TNFSF13B,0.959040929903254
CD22,FCGR3B,-0.9166059634813766
FCGR1A,PTPRC,-0.9458894482914076
CCL4,CD83,0.7981037690534598
CNR2,GNG2,0.7999417827193184
CD5,CD69,0.9158531977089814
CLDN18,CLDN8,-0.9589710653326583
MT1B,MT1G,0.7119418471276856
CD4,FCGR3B,-0.9668721692700614
CD27,CR2,0.9659250065843596
CCL21,CCR7,0.963169846696015
BTK,CD40,0.7465024773343734
MYC,RHOH,0.9075715439878838
CENPA,KIF18B,0.8598341484856321
NRAS,RASSF5,0.8048817866328996
CCL17,CCR7,0.8942670872730364
ACE,ACE2,0.8580723034689619
FCGR1A,SELL,-0.8553292044718712
LTA,LTB,0.9537392291133632
RPL30,RPL41,0.8555970481027725
CD40,VCAM1,0.9765988840545374
EBF1,SPIB,0.9156403402261739
CXCR4,THY1,0.8397992109723817
GPD1,PLB1,0.7253575688941287
CLU,LTF,0.9055251061546605
FN1,IGFBP3,0.8968656468076979
ITK,PTPN6,0.8511602796356129
CD79A,CR2,0.8973437538816456
CD83,ICAM1,0.8029313040107012
CCR7,FCGR3B,-0.9772659200184355
CXCL10,MMP9,0.7903629274328242
FERMT3,WAS,0.8863484867432233
CR1,FCER2,0.8523144945703501
CD19,CD40,0.853545127934892
CD5,SELL,0.8769542026082138
TNFSF12,TNFSF8,0.9061740819081936
IMP3,RPLP0,0.9444932624521906
CCR7,CD19,0.9035973592074613
BGN,OGN,0.858493038941437
ASF1B,TONSL,-0.7211068709587087
CD22,CD38,0.7433191567704617
DEFA5,REG3A,0.8385924205093007
CD3E,HLA-DQA2,0.9116983863142843
ICAM1,MADCAM1,0.775619662554915
AKT1,DDIT4,0.843188842514453
SLAMF6,TIGIT,0.8610944051107561
CD79A,PLCG2,0.8643026745971614
RAC2,WAS,0.8754337387545319
C3,FN1,0.7457534057092527
CD79A,RHOH,0.8776436169559612
CLU,SHBG,-0.7191906517652675
ITGB2,RASGRP2,0.8596820089026467
GNG2,GPR183,0.8762562401955475
CYP2C9,GSTA1,0.7145008537776176
IFNGR1,NRAS,0.8712805210795963
CD1C,CD4,0.9263062361681005
ICAM1,SAA1,-0.7139960989232158
CCL20,CCL23,0.9185671724750637
MAP2K1,PPP1CA,0.93804166833539
EEF1D,RPS4Y1,0.9672796159912803
GNG2,PIK3CD,0.7941181432158988
CD19,CD24,0.7050720386483796
S100A12,SLC11A1,0.7974399466752365
CD28,SH2D1A,0.8865304062621792
PKLR,RPL26,0.7476804153782906
RPL41,RPS10,0.8399619453618345
CNR1,GNG2,0.8920775549051964
RPL30,RPS28,0.9998171937790473
EIF1AY,RPS7,-0.8801682689103613
CD4,SLAMF6,0.8708980179044731
MNX1,SLC2A2,0.7094770334298408
RPS10,RPS28,0.899506320616571
CSF2RB,PTPRC,0.910309605589212
CD4,IFNGR1,0.9230460699678472
FERMT3,ICAM1,0.8549714676146384
CD1C,IRF8,0.8909525355262893
CD1C,CD5,0.9009876614202429
CLDN18,CLDN7,-0.7031305389348288
CD9,PTPRC,0.8015243383248272
ABCG5,MTTP,0.7306338357629423
LOXL1,LTBP2,0.8915884843967381
CYP2B6,CYP3A4,0.733287180658436
CD27,CD40,0.9695344884440009
C1QBP,SERPING1,0.7213431606242074
ACKR1,BTLA,0.8229362431044478
EBF1,PAX5,0.9354472372749364
EIF1AY,RPL26,-0.9338007482749108
CCL18,CHIT1,0.754641449155347
CD53,PTPRC,0.8895377135402897
IFITM2,IFITM3,0.7833933157680176
CXCR4,RGS1,0.9793322909003367
CD28,LILRB4,0.716851640099065
MMP10,MMP3,0.899862054044851
HLA-DOB,HLA-DQB1,0.9174475711528148
DPP4,MGAM,0.9144934670513561
FOS,KLF2,0.9105257655836596
CD69,ICAM1,0.8448215026253325
PPP1CA,PPP1R11,0.9073777671727076
CST7,NKG7,0.7574169748593723
LY86,SPI1,0.7533258960897841
C7,CLU,0.89915250913661
IRF4,SPIB,0.768788284898901
RAC2,S100A9,-0.9850920896600878
FCGR1A,ITGB2,-0.9806231258856959
RPL22L1,RPS7,0.9317483161149164
MUC2,MUC3A,0.7384802210662411
ACTN4,ZYX,0.815089229582548
CCR7,NKG7,0.8163710886396096
LCN2,S100A12,0.7448915192529478
PKLR,RPLP0,0.7218773349850184
FCGR1A,IL1B,-0.7607138892791454
RPS7,SEC61B,0.9020193069262579
BANK1,CD79A,0.9259341003864529
TNFRSF13C,TNFSF11,0.9754452268105843
CD4,CD48,0.9288786947862842
CD28,CD69,0.9066026346831961
CASP8,CASP9,0.7644906106798472
CCL19,CCR7,0.9624487080384053
CD40,TNFSF13B,0.9335310432442583
MYC,NRAS,0.7904953595412816
JAK3,PIK3CD,0.9000333188879303
CXCL13,CXCL6,-0.8754177122376847
CD19,CXCR4,0.9081449258118531
RPL22L1,RPL26,0.9216746943377807
MT1F,MT1G,0.9562910735881427
ACE,SI,0.810365420102243
TNFSF11,TNFSF13B,0.9679767410968505
MYC,SGK1,0.9317640739650491
CD4,IL2RG,0.8134400777191036
CXCL10,ICAM1,0.799940898110336
EIF1AY,RPLP0,-0.9184661211444394
HBA1,RPS10,0.9264111916481281
MAP2K3,TXN,0.7718715361706326
CXCR4,SOCS3,0.8403588966063689
PIK3CD,PTPN6,0.8352325950263811
IL1B,TNFAIP2,0.7444938279138781
CCR7,CD48,0.9464882105721553
CD4,CD52,0.9138054754851546
CCL20,CXCL10,0.8307076046362657
FCGR1A,FCGR3B,0.9633491471700782
AKT1,CD19,0.8256027469789248
CLU,MMP3,-0.7414512232383427
FCGR2A,GP1BA,-0.9615238423679795
RPL30,RPS4Y1,-0.9999691712126039
AKT1,GIT1,0.7037372931903154
MEP1B,NTS,0.787395266080315
IRF8,LY86,0.8925273987780263
CCL21,CCL22,0.9613458122956132
AKT1,SPP1,0.789645935662677
FCGR3B,HCST,-0.8720937651158218
CCL4,CCR7,0.8180873904613997
CD5,FCGR3A,-0.8301590714982674
CD19,IL21R,0.8848207757004767
CCL17,CCL22,0.8842954216158987
SELENOF,SELENOI,0.754376454517456
NIBAN3,SPIB,0.9496090628613021
CD40,TNFSF8,0.911406394158736
IRF4,PAX5,0.8201854070968809
CXCL11,CXCR4,0.9192872745664383
CCL18,CCL21,-0.9797750108893146
SI,SLC2A2,0.9048838950671778
GNE,MAN2C1,-0.8444663089214717
CD19,CD37,0.9474583480108092
ICAM1,VCAM1,0.8442036145970215
HLA-DQA1,HLA-DQB1,0.9763204516252743
CD4,IGF2R,0.9653734878039135
CXCR4,MMP2,0.7251295100357
OGN,PRELP,0.8883603289900587
CD40,CD69,0.9470860621204163
IL1B,PLAUR,0.7070372238855095
CD7,PAX5,0.7233660089500629
MS4A1,TNFRSF13C,0.9535769494475257
PLCG2,RAC2,0.9674287574000706
RPL26,RPS10,0.9648820123862291
RPL22L1,RPLP0,0.8513313016211403
GRK2,MAP2K1,0.7816169040326262
FCGR3B,TNFRSF9,-0.986679932088934
IL27RA,JAK3,0.9052297834083993
CD40,CD83,0.9253296058976442
CTLA4,IRF4,0.7381385831439861
MGST1,MGST3,0.7511333297973364
CD4,TNFRSF9,0.9191298745077822
CD53,ITGB2,0.9272916954540983
RPS10,SEC61B,0.7683578966265471
IMP3,RPL30,0.9998002423278856
CD38,ITGAX,0.7713053178606359
CD4,HLA-DQA2,0.9483628573581219
CD3E,MS4A1,0.7587752886433615
SELENOI,SELENOT,0.7568204976445482
CD40LG,CD5,0.745540802577075
LTB,TNFSF11,0.9629575522472292
LGR5,NOG,0.76784526295111
LCN2,MMP3,0.7500225840470215
NKG7,TIGIT,0.7655395521179424
CCL21,PTPRC,0.9472861452844381
C1QC,SERPING1,0.7981683168997439
SDF2L1,STIP1,0.755006416879471
CD4,IL27RA,0.8649276911997884
CCR7,TNFRSF9,0.9274075929635387
BTLA,TIGIT,0.8721577802115559
CD48,ICAM1,0.8537556186573431
CR2,TNFRSF13B,0.9016051186948856
CD27,IL21R,0.938453257881282
RPL26,RPL41,0.7654192693171553
CD79B,TCL1A,0.9109014683709261
PTPRC,TLR8,0.727901064154503
CCL21,SELL,0.8091304809461909
CCL17,CCL4,0.7325803521912937
CD19,IRF8,0.8510769002143533
NNMT,PNP,0.7295128358112535
HBA1,RPS28,0.8438133765425437
S100A8,S100A9,0.9264045782602801
CD4,CXCL11,0.8348300458535979
CDH1,EPHA2,0.7940116157616872
CD69,TIGIT,0.8819593928026639
CEACAM5,MUC1,0.7983327881831516
CMTM2,PROK2,0.8825447382010372
LTA,TNFSF12,0.9270899195660771
CHI3L1,SPP1,-0.8277317102300414
CD40LG,TNFRSF13B,0.7235728183925497
FOS,MMP9,0.7694903985057224
CD37,CD4,0.9444147131918013
ARPC1A,WAS,0.7240046211969713
CD79B,VPREB3,0.8750070009346149
CCL20,ICAM1,0.7662935496010048
MUC17,PDZK1,0.7098215286789353
C1QBP,C3,0.9118129726887428
CYP2B6,CYP4F2,0.7673894463223792
CCR7,CXCL11,0.8747776752503095
MYC,SDHC,0.7939407283883262
CCL21,LTB,0.9695229462552704
BGN,SPP1,0.7793840693907071
GNG2,GRK2,0.7371661329753915
CCL15,CCL4L2,0.8167536889861962
MT1H,MT2A,0.9321245665952097
ITGB2,THY1,0.7023263756383101
CXCL10,CXCL6,-0.901449141679041
CD79B,PIK3CD,0.8962483280781485
MMP3,MMP9,-0.7203613673683389
USP9Y,UTY,0.9792969272396235
CD19,TNFRSF13B,0.9001806609607005
ACTN4,HDAC7,0.8199654220150874
FERMT3,RASGRP2,0.7500361654625224
S1PR3,SPNS2,0.7058128852051271
RPL26,RPS28,0.9391018530202938
CD4,IL23A,0.7633478053056595
CXCR4,GNB2,0.7409256222375696
CYP7B1,GPR183,0.8141861029964153
GP1BA,ICAM1,0.8682603150858558
EEF1D,RPLP0,-0.8933105048815725
CD3E,CD79A,0.8731720898983306
CD207,PTPRC,0.8797795207588835
CD24,CD9,0.7111212743604657
CD1C,CD69,0.9426884480359426
PKLR,RPL30,0.9984794704258176
IFNGR1,SOCS1,0.8221993853963345
CCL19,CCL22,0.929934077254624
LOC102724159,RPS7,-0.9202931817645014
ARPC1A,PFN2,0.8906856349600064
SH2D1A,SLAMF6,0.9135399336627231
CXCL6,CXCR4,-0.9852687744705508
CCL4,ICAM1,0.7969963641412839
CD28,FCGR3A,-0.7612819937402259
CD79B,SPIB,0.8855821051571586
ITGB2,PIK3CD,0.9632459940694147
TIGIT,TNFRSF9,0.8992298886760025
DPP4,XPNPEP2,0.7801025477856689
CCR7,CTLA4,0.7092317071847135
CXCL5,CXCL9,0.7249359318087472
CMTM2,CXCR1,0.8395070181923457
ASF1B,CENPA,0.864517735217598
CD22,PAX5,0.9332677639577847
CXCR1,CXCR4,-0.9283583168634906
DDX3Y,UTY,0.9798716432310682
CD48,PTPRC,0.9280095427649425
TNFRSF13B,TNFRSF13C,0.9126508648116982
IRF8,KLF4,0.8192812423112193
CD4,SOCS3,0.7214117262254471
PPP1CA,PPP1R14C,0.8209011959930093
CD7,CD79A,0.7907885498801842
APOE,TGFB1,0.7094715124346102
CD3E,CD7,0.841105014314858
CD28,CXCL10,0.8258972663477313
RPS4Y1,UTY,0.8890352321753007
CD180,CD19,0.908272885110578
MMP12,MMP3,-0.7479761629456547
CYP3A4,UGT2A3,0.7709329786587779
CD27,TNFRSF13B,0.9058455622108581
CASP9,FOS,0.8318093769930365
SLC6A19,TMIGD1,0.8254911871534482
CD27,ITK,0.9350877807067812
CXCL13,MADCAM1,0.8215826574644414
CCL19,PTPRC,0.9605799453515086
CORO1A,RAC2,0.9675440533823451
IL1B,MMP12,0.701851782718296
CCR7,CD1C,0.9288901004359138
GFRA1,NTRK2,0.8599371173560317
CCL19,S1PR1,0.8594221739653494
ITK,PTPRC,0.9132837009176166
CCL20,CCL4,0.7938790563061516
CD40LG,SH2D1A,0.7026760102730932
CXCL10,CXCL5,0.7003345563301323
CCL22,CXCR1,-0.7516608774434732
BANK1,PLCG2,0.9079579324689965
CD4,HLA-DQB1,0.9018508290935805
CYP2C9,SLC6A4,0.7678715887587194
RPL22L1,RPL30,0.9706613610083812
IGFBP3,MMP9,0.8485228610872707
AKT1,PIK3CD,0.8068898067188531
ABCG2,CYP2B6,0.7007085587687325
CD48,TIGIT,0.8942329941841523
CD79B,PAX5,0.8875872821713953
C3,ITGB2,0.9092369353506585
CD37,CR2,0.9518581787673058
CD22,MS4A1,0.9743001676195765
CD24,PTPRC,0.7660094879388686
CD69,FCGR2A,-0.9108079835033367
IL2RB,ITK,0.8543944075982645
CNR1,CNR2,0.9214421475287692
MMP9,PTPRC,0.9078559353883516
RPL39,RPS10,-0.8912270627009433
CD4,CD40,0.8662986637371113
UBA1,USP5,0.7908463653094827
CIDEC,CREB3L3,0.8043042785766766
CDH1,RPS10,0.7826506206006973
CCL4L2,CXCL13,0.9047629163475903
CCL4,PTPRC,0.8138325724879869
CD3E,CD4,0.893039615647467
CCL20,CXCL6,-0.8899748353529712
BGN,LOXL1,0.899845453583493
CSTA,S100A9,-0.8009210840467339
CCL19,LTB,0.9632153024518567
ITGB2,PXN,0.8186725327047126
BACH2,TCF7,0.8054375408687956
B3GNT5,B4GALT4,0.7744821700563405
CCR7,CD40,0.9302987085023229
RPL30,RPS4X,0.9981030949377226
CCR7,MS4A1,0.9692374272610642
CD22,CD24,0.7138885097376018
MMP9,NFATC1,0.824308821095705
RPS10,RPS4X,0.958053280971767
SOCS1,SOCS3,0.7687066335894986
DAPP1,PLEK,0.7372898251394228
PHEX,SPP1,0.7664567543301117
FCGR2A,PTPRC,-0.763910701832429
CD19,FCGR1A,-0.8886948142302163
CD40LG,LTA,0.7142856634516432
RPL26,SEC61B,0.8346861785282507
CD3E,CD5,0.7580115174093549
C3,FCGR3A,-0.8271989814304854
C3,FCGR3B,-0.9701038085914352
CD4,LTF,0.8242216972268306
CD19,CD28,0.8343299062806613
CXCL10,FCGR2A,-0.826089899275809
FCGR1A,PIGR,0.8147375744220812
ITK,TXK,0.7207116224159467
MT1G,MT2A,0.7447429986095555
LCN2,MUC1,0.7589410475031514
TNFRSF12A,TNFSF13B,0.7920821113322964
CCL18,CCR7,-0.9570472599935425
CR2,SELL,0.8520063644858205
CD52,PTPRC,0.9621445434360253
C3,C7,0.9374843590990445
CD79B,MS4A1,0.9381920631153549
PFN1,TUBA4A,0.8801975064206254
BTLA,POU2AF1,0.9322091800876711
C3,MMP9,0.8895349885510109
CD28,ICAM1,0.8022423178614054
CD28,CD9,0.8016601192831807
CCL19,CD40LG,0.7208415750674513
CD27,SH2D1A,0.9537836764509098
HLA-DQB1,PTPN6,0.9066591818480293
MEP1A,SI,0.8899378246362013
CD22,CD79A,0.8803579989254104
CD40LG,SELL,0.7350480682368868
FOS,IER2,0.7879164259664748
PAX5,PTPRC,0.953344853359027
CCL19,ITGB2,0.9046715798525629
FOS,TSC22D3,0.866935512255295
PAX5,TCF7,0.7706308580773735
FOS,JUND,0.960189226982637
CCL15,CCL20,0.9057097785361008
CD69,FCGR2B,0.7718798382796483
CCL20,CCL4L2,0.8810434064178827
SELL,TNFRSF9,0.8733819080677462
AKT1,PXN,0.8990967575481721
CHIT1,HEXB,-0.9381802107884032
PLEK,RGS16,0.7099219589726755
CHCHD3,MTX2,0.9305482331540549
CDH1,RPS28,0.7888050411123071
CD53,UPK3A,0.8307835698374728
FCGR2B,FCRL2,0.7769771674810504
CD27,CD28,0.9140585515520826
CD19,SELL,0.8710801827445073
CD5,IRF4,0.8260344506257704
CD4,MADCAM1,0.8654116478083561
PREX1,S1PR1,0.8185239830931761
CD4,CXCR4,0.9450776352827014
HCST,TYROBP,0.7400772581710399
CD22,POU2AF1,0.9154275874935989
C6,C7,0.9828695990705641
CXCL13,VCAM1,0.9376666548045072
HLA-DQB1,HLA-DQB2,0.9767543164044852
CD38,SELL,0.7458216633066679
RUBCNL,UGT3A1,0.704044288934379
CD40,ICAM1,0.8306273511935248
CP,LTF,0.7272316039159432
EAF2,POLR2E,0.8333943224830237
PKM,TKT,0.8194432843717241
TMSB4Y,ZFY,0.9639561107121069
CSF2RB,IL23A,0.8378682484878635
NGEF,RAC2,0.9027749432548577
CCR7,CXCR4,0.8704036036085736
CCL19,CD19,0.9265812258712427
ADAMTS4,MMP3,0.8432646180576642
GP2,SV2B,0.8191957256373611
C3,CP,0.8132855836142914
MMP7,SOX18,0.7134768634247817
IFNGR1,JAK3,0.8391914268594084
LIN54,MYC,0.7476301542744477
GNG2,S1PR3,0.7594088580043084
CLDN23,CLDN8,0.7507037469681652
CCL23,CCR7,0.9523218743941697
AQP9,FPR1,0.7308184145860711
SNRPG,SRSF1,0.923409371037182
FOS,ZFP36,0.8906531956391348
IFITM1,LY6E,0.912439177247402
FCGR2A,ITGB2,-0.8197914251261822
LEF1,NOG,0.8981706034005764
BTK,P2RY10,0.7530763466869494
CD22,CD37,0.9046474884070251
CD7,MT2A,-0.7636473516187987
CDH1,CXCR4,0.8444794304043046
CYFIP2,WAS,0.9169678966273773
RPS4X,TRMT112,0.9236313275631928
CD24,FCGR3B,-0.9650806952854679
DERA,TYMP,-0.7207037618267098
FZD7,GNG2,0.8889117446823502
MRPL32,MRPL39,0.8945412418794131
CD40,TNFRSF13C,0.9586186538609919
CD48,SLAMF6,0.9486732186854899
CD27,SELL,0.8161501917414742
FN1,LTBP2,0.7271324473685825
RPS28,SEC61B,0.8896652770872849
CD69,GPR183,0.9503607915547609
ICAM1,MMP9,0.7858759750829094
PIK3CD,TXK,0.784687575633889
BTLA,CD27,0.9443020611778121
KDM5D,TMSB4Y,0.9592835655389632
IL4I1,TDO2,0.7839399773589493
IL21R,IL2RG,0.7170723459998791
CD22,CD4,0.8272979705473584
CD5,CD79B,0.890102064139361
NTRK2,SRC,0.713630565994285
IL2RB,PTPRC,0.8366355590727304
CCL22,CCR7,0.9399348842192223
ALYREF,TNFRSF13C,0.7612491614497933
GNAI1,GPR183,0.7386624080763834
CD69,EOMES,0.7592482630681802
RPL39,RPS4Y1,0.9245924464424211
CR2,FCRL4,0.9636173876844125
CKS1B,MYC,0.9030381994354394
CDK5R1,NTRK2,0.9288758593355194
LEF1,MYC,0.8567703618279309
POU2AF1,TNFRSF13C,0.9516127352051903
MS4A1,TCL1A,0.9614226923213218
FCGR2A,FCGR3B,0.8568573613128461
IL2RB,SELL,0.7174606064918173
CR2,FCGR3A,-0.8730714806053621
CD19,IL2RB,0.7826221803230132
FGR,MNDA,0.7230922963753664
HBA1,RPS4X,0.8916746560256117
CXCR4,TFF2,0.9178886314835256
DMBT1,LTF,-0.7014236753761258
CD28,TIGIT,0.8550312962066572
CCR7,CD4,0.8882672957055616
CD22,CD5,0.926426086054728
CORO1A,SLA,0.7160157886783287
GIT1,SRC,0.7691015041446292
CD40,PTPRC,0.9327948667366543
CD4,IRF8,0.8818746292132561
IMP3,RPS10,0.9073374890025321
CD4,CD5,0.8582027161390648
FCGR3B,FN1,-0.8560242234302341
SLC1A2,SLC1A3,0.713884878551867
CLU,SPP1,0.7574130978582574
AKT1,NRAS,0.7940132313365044
CXCL11,CXCL9,0.7519515264788954
APOA1,RBP2,0.7781213618180062
CXCL10,GBP1,-0.8961083462059986
MS4A1,VPREB3,0.9611155833643948
CD4,TNFSF11,0.9382433362866098
CD4,FN1,0.7799189014982687
JUND,SFN,-0.7166945343572986
IMP3,TRMT112,0.9766839376138016
MYC,RB1,0.8507781102374213
ICAM1,MFGE8,0.7412375248191757
CD1C,CD9,0.8972476666527198
CXCL13,TNFSF13B,0.9563610171023013
SLC10A2,SLC51B,0.7496558904992344
ID1,ID3,0.8449342301324337
CASP8,FOS,0.7942914897431883
