geneA,geneB,weight
CYP2C18,GSTA2,0.7148598614522423
RPL39,RPL41,-0.8629135977194781
DLL1,HES1,0.7299591824097819
NPAS2,PER1,-0.7166673050616266
TMSB4Y,UTY,0.7065445398855337
IL2RB,SOCS1,0.7285987459159552
CITED2,PITX2,-0.9054001259940031
CD79A,FCRLA,0.7639392812092136
BANK1,MS4A1,0.9396406679046753
FCRL5,FCRLA,0.7441778628825297
CXCL8,MMP1,0.9154755442368925
MT1F,MT1H,0.7529292525250876
SPIB,TNFRSF13C,0.8002137909156912
CYP3A4,FMO1,0.7105110026758928
CCR7,CD6,0.7924110298897122
CYP2C9,PLB1,0.8686539028242598
C1QC,C2,0.9091339324822479
BTLA,CD48,0.7283143305114007
DPP4,SLC2A2,0.8737595499801947
CD4,CD79A,0.8481759900537842
EOMES,GZMA,0.7570286428129873
CD4,HLA-DOB,0.7981361298833494
PTPRC,SELL,0.8685121766767739
CD79A,FCRL5,0.7400589115483013
RPL39,RPS28,-0.897840590764397
MUC1,MUC3A,0.7292543727147637
CD79A,TNFSF13B,0.7741186113754258
CCL22,CXCL13,0.7057554816690528
FCMR,FCRLA,0.8869348355304663
S100A12,S100A9,0.8710093134623563
CEACAM6,FN1,-0.7807045370549518
ALDH1A2,CYP2B6,0.9585620424056346
MED24,POLR2E,0.955613480858862
MMP1,MMP3,0.9770953890917485
GNE,PODXL,0.7567370119686321
BMP4,PITX2,-0.9011919889716155
CCL20,CXCL2,0.7019342996812491
CD4,CD7,0.7818258449119283
DPP4,SI,0.9386759246986157
ACE2,XPNPEP2,0.8883830852200012
MME,XPNPEP2,0.8948922414220519
NIBAN3,VPREB3,0.8999916367835915
ACE2,VWF,-0.7492125923222912
OSM,S100A12,0.7872016909382399
CXCR4,RHOH,0.7136193201936745
CD22,CD52,0.852623646352699
SEC61B,SEC61G,0.851145429932989
COL7A1,MMP1,0.8076931451846036
NDUFA13,SLC25A23,0.8602090223877371
CCR7,CXCL13,0.7361400190287705
SELL,TIGIT,0.7282330592595352
EEF1A1,RPS10,-0.9392260656337922
CCL15,CCL2,0.7148440778999666
CD79B,POU2AF1,0.7888158748106959
AREG,FGF7,0.7647714842113698
ERAP2,HLA-C,0.8241310594910816
ACTN4,PXN,0.8008131275882682
FCRLA,NIBAN3,0.8960332469286421
CSF3R,EBI3,0.735574300499999
CD3E,GZMA,0.7473631797692388
CD9,SDCBP,0.8262546650599261
IMP3,POLR2E,0.8049317492860746
LAX1,MZB1,0.7593671999537378
CD3E,HLA-DQB1,0.8113089685325026
CD22,VPREB3,0.8563931917506934
RPS4X,UBA1,0.7472479395569934
HLA-DQA1,PDCD1LG2,0.7253317804490544
HMOX1,SERPINE1,-0.8245407544240833
NDUFA13,SDHD,-0.7658311776460892
AADAC,CES2,0.7643563092584826
CD4,GPR183,0.7423817606861071
MMP3,TNF,-0.8724104936951979
CD79A,PTPN6,0.7945515021130242
CYP3A4,UGT2B7,0.741600148568922
IMP3,PWP2,-0.9834245999959649
RPS4Y1,TMSB4Y,0.7427724347860754
ANPEP,FCGR3B,-0.8063882291529457
RPLP0,RPS10,0.9437829744858811
FCRL2,MS4A1,0.7314322253976739
APOB,APOC3,0.8072170430798546
INPP5D,PIK3CD,0.8609313174407511
BAK1,BAX,0.8302570581469056
ACE,MME,0.947294826032853
MEP1A,XPNPEP2,0.9405589522182295
GUCA2A,GUCA2B,0.8461995202397503
GUCA2B,TMIGD1,0.7394073541945562
PRDX3,TXN,0.7724892850698882
CD28,IL2RB,0.700618041095743
ABCC2,SLC15A1,0.8484834484611514
CTLA4,ICOS,0.763078591138815
DAPP1,PIK3CD,0.8451714867777159
SLC15A1,SLC2A5,0.7267596198151419
CDHR2,CDHR5,0.7986711946337496
AP1S1,BAIAP2L2,0.7973777762578645
ACE2,CXCL8,-0.7378328077227083
CYP2C18,CYP3A4,0.7287274816781647
CA1,CA2,0.706398810702368
KDM5D,UTY,0.9639966188669656
MRPL32,MRPL36,0.7309761642888503
FERMT3,PARVG,0.7612420665606118
IPO4,PWP2,-0.7398122693075172
CYP2C9,UGT2B17,0.8192542016473366
ITGAL,SELL,0.7864122685764244
IMP3,RPS28,0.9223684509862077
EBI3,IL27RA,0.7793600017790037
CD4,RAC2,0.7062015938164722
BAK1,SLC25A5,0.8175182369225427
MUC1,PSCA,0.7010204749651301
ITGB2,RASSF5,0.8377672804991122
HLA-C,TNF,0.7422316712804576
RPLP0,RPS28,0.8420577213055896
CD5,CD52,0.7239812548123171
GPT,TM6SF2,0.8478874355321688
BTLA,MS4A1,0.8215175617199136
MS4A1,PAX5,0.9239998962345635
PDZK1,SLC17A1,0.7052765042306013
ITGB2,VCAM1,0.8783802678671778
HLA-C,HLA-DQA1,0.8893177873393122
CR1,ITGAX,0.711808221791897
LEF1,PITX2,0.8282338669596432
RPS28,TRMT112,0.8225594280209769
SEC61G,SPCS2,0.8840492801054979
APOB,RBP2,0.8096603660783803
CXCR1,IL1RN,0.7854482494749548
GSTA1,SULT2A1,0.7427514640598782
CXCL8,MMP10,0.867122857516555
P2RY8,PAX5,0.75030214303775
APOE,PRMT1,0.7652796892989615
EIF1AY,UTY,0.9635269515939592
CXCL13,CXCR4,0.8076040799407191
CXCL8,FCGR3B,0.8726054602590412
MUC1,MUC2,0.7167885631163373
ACE,ENPEP,0.9455569927994878
RPS7,SEC61G,0.822092824337712
USP9Y,ZFY,0.9689032689857472
IL2RG,PTPN6,0.7772753348049316
CD4,TNFSF13B,0.7459875349912467
DGAT2,ELOVL1,-0.7011719585443171
CD83,CXCR4,0.8230690186659616
CD79B,RHOH,0.7796009211896198
CCR7,ITGAL,0.7061708890440759
CD79B,FCRLA,0.8646941795347426
GPT,SERPINE1,-0.8107944142558823
IMP3,PKLR,0.7111169454714239
CYP3A4,CYP4F2,0.8297144855124128
POLR2E,PPP1CA,0.7279112328826968
ITGB2,RAC2,0.7304184503517099
ABCG2,CYP3A4,0.7961497821850451
FGR,ITGB2,0.7397005305123776
FN1,MMP2,0.7709422196712487
SERPINE1,VWF,0.7345027904769156
GCG,SI,0.7938679247399336
GSTA2,MEP1B,0.8950627053373129
EIF1AY,RPS28,0.8354086598462374
CD4,TYROBP,0.7735166262297101
FN1,TNFAIP6,-0.7685382333200648
MMP1,TGFB1,-0.7983000459906313
CD28,CD48,0.709822377065423
ACE2,PPP1CA,0.7351577761092707
FBP1,HK2,0.748947582681342
ACE,GPT,0.7790968637674749
COL7A1,MMP10,0.7034493763008136
BTK,PTPRC,0.7317912452154152
CDH1,MGAT3,0.706074493711662
CD4,SPI1,0.7738497738510739
MT1H,MT1M,0.8850446292545716
OSR2,PITX2,-0.9773845274511832
CCR7,CD83,0.8147452206903898
POLR2E,SNRPG,-0.859140222603326
ACTN4,FN1,0.8167858789924696
FCGR3B,S100A12,0.823864850968555
CXCL1,SOCS3,0.7231027306676145
LEF1,TCF7,0.7958251991316643
H2AC14,HDAC7,-0.8505999418598905
DEFA5,PRSS2,0.8194310093423955
DDX3Y,RPS4Y1,0.9708199403155319
HCST,LILRB1,0.794480736253315
RPL41,RPLP0,0.9127064984799439
LTF,SERPINA1,-0.7396591154138342
SCD,SREBF1,0.718360896247181
LTBP3,TGFB1,0.7867134685507419
BACH2,PAX5,0.8111735142105744
CD5,PAX5,0.778576121055453
CYP2B6,SULT2A1,0.706328078191199
SI,SLC5A1,0.8530531927267276
ATP5MF,SDHD,-0.7615502518298728
GIP,VIP,0.7771829429499039
ACE,SLC15A1,0.8144557006101955
MS4A1,POU2AF1,0.7797435861162824
BAK1,CASP9,0.7326147716542649
RPS28,RPS4Y1,0.7982048295123255
ALDH1A2,UGT2B7,0.7010448644947538
UTY,ZFY,0.9638764510812217
CYP2B6,CYP2C9,0.9469900108346626
GRIA4,PPP1CA,-0.9912120309134588
CD19,TIGIT,0.7598988553585668
CYP4F2,PLB1,0.7999415094555337
ACE2,ANPEP,0.8518898355753287
HES1,MGAM,0.7124290393664793
SLC2A2,SLC5A9,0.8030717844451747
ACE,SLC6A19,0.7754618968632248
CYP2B6,UGT1A1,0.9761701579450217
IL2RA,TNFRSF9,0.7129669790086428
CD38,TIGIT,0.7566942151784791
DEFA6,REG3A,0.8290464131004006
CCR7,IL21R,0.7894945061488258
MT-ND6,NDUFA13,0.8254823679573445
CD5,MS4A1,0.7132413509290216
PRMT1,SRC,0.7920066290779524
CYP2C9,CYP3A4,0.7589715707671664
CCR7,ITGAX,0.7066700147705366
GCH1,PTS,0.800316340984471
GPT,HMOX1,0.9256734737351642
HLA-C,HLA-DQA2,-0.7554794739637326
LCN2,PDZK1IP1,0.8158573793013193
ACE,DPP4,0.9329178995350623
CD19,CD3E,0.7308574552302127
IER2,ZFP36,-0.7136226041745117
CD52,CD79B,0.8216545107833931
MRPL13,MRPL32,0.8476384612363375
RPL26,RPL39,-0.7805539756897929
MT1F,MT1X,0.7055831025885334
DPP4,MEP1B,0.8210120467099423
APOE,CD4,0.7856354495418941
MT1G,MT1M,0.8737821323205777
RPL26,RPLP0,0.9304764084879503
EIF4A3,EIF4H,0.7249232004730999
DPP4,MME,0.950567463144625
CHCHD10,TUBA4A,0.7575418166946212
PNP,RNASE1,0.7958376333335431
PIK3CD,PLEK,0.7170416568682998
CD3E,HLA-C,0.7067546684523724
CES2,UGT1A1,0.9206213928908353
ACE2,GPT,0.7140275152642747
PPP1CA,RPLP0,0.8366771091313034
ACE2,MEP1A,0.9098416370993542
CEACAM6,LCN2,-0.9604039898325653
CCL19,CXCL13,0.7964422057288154
SNRPA1,SNRPG,0.9068866321323034
CYP2J2,CYP3A4,0.8509239872487486
CYP2C9,PLA2G2A,-0.7121754273699569
SNRPA1,SNRPN,-0.7584134388584152
CXCR4,PTPRC,0.7100289388006877
CD27,CD3E,0.9108460720000706
AIM2,NLRP2,-0.969369928565906
CHI3L1,LTF,0.7588988785848255
EIF1AY,IMP3,0.8503997593708345
APOA1,APOA4,0.7677684236455536
EIF4A3,NUDT21,0.8141651309052368
MUC1,MUC5B,-0.7239155376785532
NDUFB3,SDHC,0.7613929615282755
RPLP0,RPS4X,0.7539414364607473
HMOX1,TGFB1,0.806398094791784
PSMC6,PSME2,-0.9266491627792605
APOB,APOBEC3A,-0.7372008910867213
POLR2E,RPLP0,0.8751577142482508
GATM,NOS2,0.808957764089461
CYP3A4,GSTA1,0.7850857423818108
MT1E,MT1M,0.7995997476487946
CD38,CD6,0.7217518603072443
TMEM259,TMUB1,0.7519926953156424
SLC2A5,SLC5A1,0.8062298162523429
APOB,PLA2G12B,0.7214867186049031
CYP3A4,PLB1,0.7934550658336317
CD6,PTPRC,0.861582045982955
ALYREF,PRMT1,0.9145909897654356
SPI1,TYROBP,0.771753494018149
AKR1B10,HKDC1,0.7032129722767216
PKM,SREBF1,-0.7129215167629198
DDX3Y,PCDH11Y,0.8967256912945869
SLC15A1,SLC5A1,0.8930975795714075
GSTP1,GSTZ1,0.8328086132876882
SELENOF,TXN,0.7515591716197944
COL6A2,MMP2,0.7136003934623248
CDK16,UBA1,0.7272381490134645
BTLA,CD28,0.7278727254207432
HLA-C,TAP2,0.9315427710946274
CR1,ITGB2,0.7009997697354363
MEP1B,MME,0.8327893343095271
PAX5,POU2AF1,0.7889438551037072
