geneA,geneB,weight
RTN4R,ZDHHC8,-0.9676215768702527
ATF3,EGR2,0.772046998087814
CASP9,MMP9,-0.9713799618153508
CD19,CD27,0.7146116903062366
CCR7,S1PR1,0.925129723552414
ESPL1,STAG3,0.9999999950167434
CLEC4E,TLR8,0.9780125265593302
CASP9,HMOX1,-0.9997233495013421
CCL2,FCGR2A,0.9893814500265826
ACKR3,CCL21,0.992247689678819
CD37,CD53,0.7068213798936546
GNB2,VIPR1,-0.9763313004608594
CXCL1,MMP7,0.7799811462131884
CYP2D6,SULT1A1,0.7434555548547609
GNB2,NRAS,0.982106363766924
CCL20,CCL21,0.8014036781978912
CYP2D6,UGT1A1,0.9541098136389657
CYP2D6,MAOB,-0.9884616281976709
SOCS3,TGFB1,-0.8737809578376503
RPS4X,RPS7,-0.9922417470092555
CD19,FCER2,0.7773104125007149
CTLA4,FCGR3B,0.9071907476214345
AKT1,TXN,0.9218621757481696
CD28,CD4,-0.9902670610626007
IFNGR1,IL23A,0.879397814952238
ANO1,CLCA4,0.8858525620852119
CCL4,CXCL8,0.9295087254354613
CDH1,PTPRC,0.9738883938311174
ATF3,HSPA1A,0.7100371144213301
AICDA,CD40,0.9747747669354364
CD40,FCGR2B,0.7778386829171898
CCL19,TNFSF13B,0.8250672288156949
IGLL5,MYC,-0.9634612041219021
CXCL8,FPR1,0.793080033548462
HK2,SLC2A3,0.7659982607683
CD83,LAMP3,0.7488845982719684
DERA,TKT,-0.9752084245569427
PCDH11Y,RPS4Y1,0.8508621185027514
RPS7,SELENOP,0.9816183872799208
APOA1,CD36,0.9278077135555414
CCL4,PTGS2,-0.9292199488167144
ABCG5,ABCG8,0.7409954010598597
PLA2G10,SELENOI,-0.8547495613240602
SPI1,TLR8,-0.9855917026290912
CD79A,TCL1A,-0.8775325507826527
FCGR1A,FCRL1,0.9387990271832081
CD40LG,CTLA4,-0.7852291388013525
MT-ND6,NDUFB3,-0.7408808680086699
FCGR2A,PLCG2,0.9924708598590554
HAAO,TDO2,-0.8726527742211051
SNRPA1,SRSF1,0.9972683237903344
ABCG2,CYP2D6,0.9254258197405564
HCST,PIK3CD,-0.8259921463607266
CA2,CA9,-0.7603193177949509
FZD7,SDCBP,0.9872290298027974
ALYREF,PPIL1,0.8544055134725784
CCL13,CXCL8,-0.7195002071814373
CR2,PAX5,0.9510852825521438
CCL22,IL15,0.9999999556595225
AREG,ICAM1,0.9731620105482484
GUCA2B,PYY,0.9602451611494471
CHMP5,VPS28,-0.9964335244804932
SEC61B,SPCS2,0.9702328985629439
EPHA2,SLA,0.8618443744703933
IDO1,TNFAIP6,-0.9386179841119853
CLDN7,MUC2,0.988649469112708
CD28,GZMB,-0.9354850665248422
MAOB,SLC6A4,-0.9956280643425519
IFNGR1,SOCS3,0.9839568208229619
APOC3,SLC2A2,-0.9857597454037336
ACKR3,CXCR1,0.9756096629554935
CCL22,CXCL5,0.7817223337481943
CD19,CTLA4,-0.810233355910594
CD28,LILRB2,-0.9575144067771525
IDO1,IL4I1,-0.8702083365671068
PLAU,PLAUR,0.9510409405524854
EPHA2,SLC7A11,0.751171280072518
HLA-DOB,VPREB3,0.8206954331975809
S1PR1,SELL,0.7163394324405116
MUC3A,MUC4,-0.9883313700051224
PIK3CD,PREX1,0.8639887342378928
IGFBP2,TGFB1,0.8412571573852694
HSPBP1,RPS10,0.957416996090759
CCN1,DUSP1,0.9203714177788261
AKT1,ARHGDIG,0.9457913036559884
FCGR3B,ITGB2,0.9046838154154686
CXCL8,GNG2,0.9267464225895711
IL1B,S100A8,0.7476650974181659
CDH1,NOG,0.9895737323388217
HK2,PFKFB3,0.9977545441532755
PPIL1,SNRPA1,-0.7511831060466483
IMP3,RPS7,0.8234257126254844
HSPB1,HSPB8,-0.8176887637293232
FN1,SRC,0.9454662475375287
CD3E,CD48,-0.946078916450587
ATP5MGL,SDHC,-0.9954414429102468
SRC,TNFSF11,-0.9496711543737296
CCL19,CD83,0.9044700799083261
HKDC1,PFKFB3,0.9969001213080319
FCRLA,POU2AF1,0.7063104042092329
CXCL8,OSM,0.8617349425582977
CYP3A4,GSTA2,0.8244991314184915
CCL2,FCGR2B,0.8146884848364099
CCR7,CD40LG,-0.9224587828316965
CD5,FCGR1A,0.7737874128765122
CCR7,JAK3,-0.9203594320409522
CD79A,FCER2,0.821610704643895
EIF4A3,SRSF1,0.9967478812928059
PIK3CD,RAC2,0.8519644180301351
PIK3CD,SOCS1,0.8594535274265823
COL6A2,ITGA5,0.7374111595967282
MT1M,MT2A,0.9940323654925559
CCL4,TNFSF8,0.9878409035767457
NDUFB3,SLC25A23,-0.9833557771151576
CCL4,CXCR1,0.7117625804845276
FGF7,OSM,0.8360732723757601
RPL30,RPS10,-0.7766239512782648
RPLP0,RPS7,-0.998047195527921
CD40,CD5,0.7215990833241631
CXCL8,TNFSF11,0.82738989853487
MMP9,TYROBP,0.747062468654247
CXCL8,FN1,-0.8395901743449965
PIK3CD,PLCG2,0.7402103586073876
FCMR,VPREB3,0.9392357026362272
ALDH1A2,UGT1A1,-0.9340104972549749
CCR7,ITGB2,0.9891495097046635
NFATC1,TYROBP,-0.8963822368495256
BACH2,BATF,-0.8981120987481465
APOB,TM6SF2,0.8651608227678571
CR2,MS4A1,0.9357591748326914
RPS10,SELENOP,-0.9289757099148209
SRC,SST,0.8149228467088926
CH25H,CYP7B1,0.9238074526479434
EIF1AY,MRPL36,-0.9676716773882507
HLA-C,HLA-DRB1,-0.7045764305123559
FN1,MYC,-0.985631745946691
PTGS2,VCAM1,-0.789116401813413
CD40,GZMB,-0.7445022838791346
CCN1,EGR2,0.9967469960621048
CCL4,CD69,0.7629560625820735
ALYREF,LEF1,-0.888718988003853
FGF7,FN1,-0.9951405756618397
FN1,ITGB2,-0.9547682798546355
ITGB2,TGFB1,-0.8632261464941199
CD27,CTLA4,-0.9040227306941274
CD69,CXCL10,0.7582950263002485
AKT1,MAP1LC3A,-0.9166163158029084
PTPRC,TNFSF13B,0.8676057110319749
OSM,SOCS3,0.8405267647411461
CCL2,CCL20,0.9807939251489476
MLXIPL,PKLR,0.8640787495426954
CXCL8,IL11,0.8033090461666712
S1PR1,SRC,-0.9354825729968524
CNR2,GNG2,0.9915823210251354
CD5,CD69,0.7576533008029133
MT1B,MT1G,0.734113125131098
CD27,CR2,-0.7317617475090584
CH25H,HMGCS2,0.8146968237057955
BTK,CD40,0.8390626501562864
MYC,RHOH,0.9994913619547988
NRAS,RASSF5,0.9709350781138972
CCL17,CCR7,0.950236755695246
ACE,ACE2,0.8491960718323521
AQP9,FCGR3B,0.8839311150263246
DUSP1,EGR2,0.952286064463196
ABCG8,MTTP,0.7232017683100863
CYP3A4,SLC6A4,0.8179571881925422
GIT1,PXN,-0.9985401749287303
MT1E,SLC30A2,0.9751973431934442
NFATC1,SPI1,-0.8078057285030678
HKDC1,TKT,-0.988030011372991
CYP2D6,GSTP1,0.9900051878909198
RPL30,RPL41,-0.8812744707335635
CD40,VCAM1,0.9833824227729815
GPT,UGT1A1,0.9973578341475717
APOC1,APOC3,-0.8884648739556088
GPD1,PLB1,0.768561534227144
CLU,LTF,0.7640255075358857
LILRB2,LILRB4,-0.8053715816906586
AKT1,NFATC1,0.920367716066004
CXCL9,SRC,-0.7407687062159288
FN1,IGFBP3,-0.9452468183565199
CD83,ICAM1,0.7402243395449564
CCR7,CXCL2,0.9800808504159197
CCR7,FCGR3B,0.9179798784668933
CXCL10,MMP9,-0.9376908794914304
CD38,TNFSF13B,0.7773944025865753
CD19,CD40,-0.8385984697242609
CD5,SELL,0.8299542439588043
TNFSF12,TNFSF8,0.9362087403498074
IMP3,RPLP0,-0.9082454045774251
DERA,HKDC1,0.9685508111753537
CCR7,CD19,-0.9905772253007964
CCL2,THY1,-0.9557523032945485
FA2H,PNPLA6,-0.9645656777711468
HSPBP1,MRPL13,-0.9661645423376485
CDK16,TDRD7,-0.9773238744356576
CD22,CD38,0.7871399290300066
CYP2C18,MGST3,0.8027398362925727
DEFA5,REG3A,0.9308397119153602
CCL20,SRC,-0.9693981246230466
HSPBP1,RPS28,0.9731162732594727
AKT1,DDIT4,0.9872422280573867
CD36,SCARF1,-0.9655706945125324
HK2,MYC,0.9980774831268928
SLAMF6,TIGIT,-0.8265942272303094
CD79A,PLCG2,-0.8510073144015975
PARP15,TRPT1,0.99906343095974
FPR1,SRC,-0.7963883659716371
CD79A,RHOH,-0.9891909822009815
ITGB2,RASGRP2,0.9683706145964829
GNG2,GPR183,-0.811062241048615
ADAMTS1,AREG,0.9989990370794954
PKM,RPS28,0.8741452316084503
IFNGR1,NRAS,0.9816309356347401
CCL11,CXCL1,-0.8714175766517079
MYL12B,SRC,-0.8630505746940798
CCL20,CCL23,0.7957958341081117
MAP2K1,PPP1CA,0.9980452110353106
MLXIPL,MTTP,0.7260413404822144
CXCL1,SRC,-0.8165830302994956
GNG2,PIK3CD,0.8851402319505682
RPL41,RPS10,0.976932688790011
RPL30,RPS28,-0.909083404613415
VCAM1,VWF,-0.9387909155092612
ADGRF1,GNAI1,0.885994739871405
EIF1AY,RPS7,-0.9925343947119152
FARSA,WARS1,-0.9575071552531542
CXCL1,CXCL9,0.7672169949025482
CHAC1,MGST3,0.7078414888534047
MNX1,SLC2A2,-0.8509168830118652
RPS10,RPS28,0.9751569268308133
CCL19,ITGAX,0.7100692956285217
EPSTI1,GBP1,0.8383995676401949
NR0B2,SRC,0.9332835813360709
FCGR1A,SRC,-0.9706783805714656
NFATC1,SRC,-0.957439910109805
NLRC5,NLRP1,0.9038485081016558
CD1C,IRF8,0.8698495102351036
CD1C,CD5,0.7745702488261627
CD27,ICOS,-0.9594541163263107
APOA1,FN1,0.9560363172352581
CXCL11,TNFAIP6,-0.9323423195391468
CLDN18,CLDN7,-0.762906479892085
SLC30A10,SLC30A2,0.9248151229371544
CENPA,RCC1,-0.7235060237684258
NDUFA13,SRSF1,-0.9821295504773696
CD9,PTPRC,0.8383690048369901
MRPL13,MRPL39,0.9991987890422035
PSCA,STEAP1,-0.980349857721766
ABCG5,MTTP,0.7970718869112529
LOXL1,LTBP2,-0.8138202745737757
CHST2,LUM,0.9936988142142578
MRPL39,MRPS28,-0.9875136152405063
CCL22,CD274,0.998567381918867
PAX5,SPI1,-0.7304340757521524
CCL2,VCAM1,0.9988557157728511
CD27,CD40,-0.8995147505322653
C1QBP,SERPING1,0.8841968521279632
EBF1,PAX5,0.8960337941894819
CD40,CXCL8,0.9119816361529964
PFKFB3,PKM,-0.9093943096901513
CCL18,CHIT1,0.7098067397066803
CLDN15,CLDN18,-0.7557291242593059
IFNGR1,IFNLR1,0.98437735934601
IFITM2,IFITM3,0.9467311876014308
ITGAL,VCAM1,-0.9915700423174876
NOS2,PTGS2,-0.9637176255965022
CXCR4,RGS1,-0.9133721751828484
CD28,LILRB4,0.9918815941541214
PPP1CA,PPP1R37,-0.9919345920535219
CA4,CA9,-0.8580168855515533
DPP4,MGAM,0.9361682538963138
IL1B,TLR8,-0.7352356530727572
CD24,ITGAX,0.8497703703540281
PPP1CA,PPP1R11,0.7258153077607047
NPFFR1,NPY,0.8741073238318399
SH3BGRL3,TMSB4X,0.8147126576985694
APOA1,APOB,0.8916614743412101
EPHA1,NGEF,-0.9737169170415019
DGAT2,MOGAT2,-0.9677603195651945
EMP1,PHEX,-0.8420378206964649
RAC2,S100A9,-0.8094327730023716
CCL4,ITGAX,0.8632400147077341
REG4,SPINK4,0.8527748655492505
FCGR1A,ITGB2,0.963585125183898
P4HA1,PYCR2,0.9952572297023059
ADRA1B,GNG2,0.8299422666259995
AICDA,IGLL5,-0.9005049416264762
EPSTI1,IFI44L,0.8329323918480834
RPL22L1,RPS7,0.9998659147749982
ITGAX,PTPRC,0.8223909381024702
MUC2,MUC3A,0.995745682552811
ALYREF,NUP37,-0.9871506720941731
PKLR,RPLP0,0.8147803122244371
CETP,LPL,-0.8203584369980191
FABP6,SLC10A2,-0.7225320170304899
CD40,ITGAL,-0.9105391495040863
FCRL2,PIGR,0.9754024606638605
CCL11,CXCL11,-0.9949943231864122
TNFRSF13C,TNFSF11,0.9437691771348379
ACSL1,LPL,-0.8223628842100839
CASP8,CASP9,0.9710152367303291
ITGAX,SELL,0.7735772439381523
PLAU,SERPINF1,0.7648484760919269
CCL19,CCR7,-0.7908440870584915
AICDA,APOB,-0.8733925633047952
MYC,NRAS,0.9827680152058047
PPIL1,SNRPG,-0.8658430863723233
MT1F,MT1G,0.9501163034979208
CD274,CTLA4,0.996219426458479
FCGR2A,ITGAX,0.8650788950272021
MANF,SDF2L1,-0.9845362440096171
HSPA1A,HSPB1,-0.8591994947131427
ATP5MF,ATP5MGL,0.9802261893874776
PDXDC1,RRN3,0.9586205751515535
CD40,ICOS,0.9919684668778439
CD4,IL2RG,0.7820652010590753
APOB,PLA2G7,-0.8814753065367009
CCL2,CCL8,0.7291235293844
GCG,UCN3,-0.7332734514397026
IPO4,SRSF1,0.9999768618777425
CXCL10,ICAM1,0.9287840965483631
EIF1AY,RPLP0,0.8185762944946846
CASP8,HMOX1,-0.9770878488294868
HBA1,RPS10,0.9740451469707663
MAP2K3,TXN,0.869809845690912
CD274,LGALS9C,-0.8681134150336821
ACKR3,CXCL10,0.9995492833544674
CXCR4,SOCS3,0.8596545135173671
CCR7,CD48,0.9767612750560293
CD4,CD52,0.7068930275003104
CCL20,CXCL10,0.9658164284726323
AQP9,MNDA,0.8527602009154166
CCR7,CD274,0.9978969889136956
FCGR1A,FCGR3B,0.8939321532691391
GCH1,PKLR,-0.9069278525373462
SRC,TYROBP,0.9423720559815537
HLA-C,LILRB4,0.8244684127376427
KRT1,LRRC26,-0.9961203058440962
CCL2,CXCL8,0.9219982951419581
ATP5MF,SDHC,-0.987391582241148
FCGR2A,GP1BA,0.9815349934558476
CETP,PLA2G7,0.9874941377056753
AKT1,GIT1,-0.981426228860939
MEP1B,NTS,0.8007606580533484
MMP9,TLR8,-0.9821591075821705
CXCL8,TNFSF8,0.8878573905006372
CCL21,CCL22,0.7929994498890751
AKT1,SPP1,0.9942210759843157
FCGR3B,HCST,-0.8305999114307402
CCL4,CCR7,0.9962079164718528
CD19,IL21R,-0.7561120266654056
CCL17,CCL22,0.9481443238040901
NIBAN3,SPIB,0.8293278778408583
EPHA1,FN1,-0.9540569932266934
CD40,TNFSF8,0.9758627301872569
CXCL1,CXCL10,0.7608062843324074
IRF4,PAX5,0.8581524157792254
CHUK,TLR8,0.9430755105249072
CXCL11,CXCR4,0.8586604690614041
FN1,GAS6,-0.9524580482802629
CCL18,CCL21,0.7576387512794546
SI,SLC2A2,0.7686207282033835
GNE,MAN2C1,-0.9088707189300115
CD19,CD37,-0.7012315151947544
ICAM1,VCAM1,0.9509787280579383
HLA-C,TYROBP,-0.73323355853148
CSF2RB,IL15,-0.9998937013455369
CD40,CD69,0.7127200844036718
ITGAX,SRC,-0.8760689961991478
IFNGR1,OSM,0.8436452316653376
PLCG2,RAC2,0.99325775369116
RPL22L1,RPLP0,-0.9910847453447352
GRK2,MAP2K1,-0.9341895691435652
CES2,UGT2B7,-0.9386157482816873
CCR7,CXCL1,0.7889505277912594
CD28,NAALADL1,-0.9719525228730491
ALPI,GCH1,-0.987795193554342
NPY,PYY,-0.8553552939376278
CXCL2,CXCR4,0.8374698785199236
CTLA4,IRF4,0.9271243496461317
PCDH11Y,USP9Y,0.8773890197609915
MGST1,MGST3,0.8406834337650502
CD53,ITGB2,0.9926631151791592
LEFTY1,TGFB1,-0.7142016587943276
RPS10,SEC61B,-0.928567588511421
ESPL1,KIF18B,0.8793247786126072
EEF1A1,RPL41,-0.9318905802281652
CDH1,KRT1,0.9999541244273021
CD38,ITGAX,0.7606900834144942
ALYREF,THOC3,-0.9567090573712582
CITED2,TFAP2C,0.9229689239009417
CD3E,MS4A1,-0.7177536644177792
SELENOI,SELENOT,0.7688931134039404
BHLHE41,PER1,0.9143597806129188
CD274,GZMA,-0.9600600395247557
LTB,TNFSF11,0.8128241241541444
ANK1,SRC,-0.7243877366493028
IGLL5,PIGR,-0.7648895053796647
CD274,HLA-DQB1,0.9930340411618284
ICOS,PIK3CD,0.7837452186438557
ID1,LYL1,0.9660311989641862
CD28,SRC,-0.9994930074840354
CCL21,PTPRC,0.8877460923456928
CCL13,CXCL10,-0.8922102915287045
EGR2,NFATC4,-0.9878649364690115
SDF2L1,STIP1,0.9499769440798308
ITGAX,ITGB2,0.8600996376682767
CD36,CD40,-0.9454212647503816
CD48,ICAM1,0.9048675308935725
CD27,IL21R,-0.8329779460022468
GNAI1,HCAR2,0.9177058889492843
CD79B,TCL1A,0.9096522699491522
CD274,CD40,0.9927447547946547
EIF4EBP1,SRC,0.9571759273369409
CCL21,SELL,0.8903315636943806
LILRB2,TLR8,-0.9389427545004065
CCL17,CCL4,0.9701540564024479
TLR8,TYROBP,-0.989337309894066
HBA1,RPS28,0.9792171432585497
CDK8,MYC,0.9934444125485579
CCL22,CTLA4,0.9843432900721584
ICAM1,SOCS1,0.9003130301918907
ABCG2,UGT1A1,0.9650414720219685
IFNLR1,IL11,0.7848210920598432
CDH1,EPHA2,0.9992308407848064
MB,RNASE1,0.9111365609341052
AQP11,AQP3,-0.7675564960062629
CEACAM5,MUC1,0.7922092418754517
CMTM2,PROK2,-0.8691691700181896
CCL2,CXCR1,0.8060218844980741
CD27,ITGAX,-0.713657266207955
AKT1,HSPB1,-0.8289617727307462
GSTA2,GSTZ1,0.8446622979529748
GRIK2,SDCBP,-0.8220844617562815
GNB2,RGS16,0.836334897356362
TLR6,TLR8,-0.8582234435394677
EEF1A1,RPS28,-0.9519211968182916
NR0B2,SREBF1,-0.9693373278815295
LPCAT4,SELENOI,0.8466746583100155
MGAM,SLC5A1,-0.8575453849272675
APOB,SOAT2,0.8521701630476523
ARPC1A,WAS,0.730188834293775
CCL20,ICAM1,0.9045519356605445
C1QBP,C3,0.7734878475550784
CCR7,CXCL11,0.9838016222058241
MYC,SDHC,0.9991830624988818
DGAT2,MTTP,0.8646539548898146
CYP2D6,FMO1,0.7522699867122459
EIF4EBP1,MYC,-0.9941249855696005
NR0B2,SLC51A,0.883748967056618
CCL21,LTB,0.8791563160036675
BGN,SPP1,-0.8114913592311237
GNG2,GRK2,-0.9969857966698767
SAA1,SAA2,0.7540608638411455
CXCL8,SRC,-0.9242727604819925
HAAO,IDO1,-0.9822774082350206
MT1H,MT2A,0.9950647893976236
ITGB2,THY1,-0.9357066686687503
CD79B,PIK3CD,0.7570920014920391
CXCL11,OSM,0.8397640860061873
NUDT21,SRSF1,0.9955788597079989
CCL2,GNAI1,0.9202915081669538
USP9Y,UTY,0.9348677962046064
HBA2,RPS4Y1,0.8340291498582302
HLA-DRB1,NFKBIL1,0.9223651468438125
CXCL8,CXCL9,0.7064300830407955
S1PR3,SPNS2,0.9081110593440437
EEF1A1,WARS1,0.8525184707715375
CCL2,IL33,0.93791797888474
CCL15,CXCL5,-0.7154630031319348
ITGAX,LAMP3,0.8756919045090845
AQP9,GK,0.745665036723998
GNG2,NRAS,0.9768415660134929
SNRPG,SNRPN,-0.8325629580375726
IRF8,TYROBP,-0.9479456877169583
CXCR4,GNB2,0.845832217896321
GP1BA,ICAM1,0.9363051039176401
CD3E,CD79A,0.7394675708984111
DUSP1,IER2,-0.8482961384635878
CA9,MMP9,-0.7201036998331863
CXCL11,FN1,-0.957337207390465
GIPC1,RGS19,-0.8542190902661966
CD24,CD9,0.9758408697988351
CCL2,IL16,0.9988977500900902
CCK,MYC,-0.8425948672786908
BTK,CHUK,0.7185672024030597
IFNGR1,SOCS1,0.9743915088427315
DUSP1,TSC22D3,0.9151886659678714
AKT1,GAS6,0.984105642909098
CXCL10,TGFB1,-0.8685420907249446
CCL21,SRC,-0.8773850422143188
LOC102724159,RPS7,-0.9687679005310327
CD274,NRAS,0.9899683196656464
PGAM1,TKT,-0.8015907413269104
ARPC1A,PFN2,0.9974538226269097
CXCL8,MYC,0.9485179407172114
CCL4,ICAM1,0.9388677545323422
CXCL5,SRC,-0.8314604534929827
CD69,IL15,-0.9905837507127356
ITGB2,PIK3CD,0.7285849689510382
MUC2,SPINK4,0.7293316319217272
CCR7,CTLA4,0.9886959369713127
CD40,ITGAX,0.863328299679226
BMP4,NOG,-0.808733365839854
CXCL5,CXCL9,0.7718838360237601
CMTM2,CXCR1,0.8395070181923457
CDA,CES2,0.9921050889504234
CD22,PAX5,0.9236555484849555
DDX3Y,UTY,0.9481080137079136
AREG,CCL20,0.9950341995669093
CYP2C9,MGST3,-0.8078858838043803
CD48,PTPRC,0.7321630189872858
SLC6A14,SLC7A9,-0.7463775752054248
TNFRSF13B,TNFRSF13C,-0.7458213389196703
IRF8,KLF4,0.9234295033012841
ALDH18A1,ALDH1A2,0.9980143896802632
GSTP1,MGST1,-0.8731748744346703
IRF8,SPI1,-0.9052820457134038
ESPN,FSCN1,-0.9201474697119122
AKR1B10,GK,0.8547428013059709
RPS28,SELENOP,-0.9570995599975628
HMOX1,SLC7A11,-0.841861443313253
MYC,PKM,-0.9359563815176187
GCG,NTS,-0.9868822704836022
PPP1CA,PPP1R14C,0.9549245264610218
HCAR2,SST,-0.8330502582606908
APOA4,PLA2G7,-0.957686013648301
CD3E,CD7,0.7463003830307324
ACE,ANPEP,0.7148770421780517
CCL4,IL2RA,-0.8508604194102474
CD28,CXCL10,0.9938573066049152
RPS4Y1,UTY,0.9521693081678858
CCL2,IDO1,0.9916968049351829
AICDA,BACH2,0.9780450497439362
SELENOF,SELENOP,0.9455215059027035
CASP9,FOS,-0.7157859957228986
CD274,CXCR4,0.8690196320510705
ALYREF,SNRPG,-0.9842973613451186
CXCR1,FPR1,0.8302405279922231
SLC6A19,TMIGD1,0.7204187369268926
KLHL12,ZSWIM8,-0.9932397688929164
CHUK,TNFRSF13C,0.9155041240440488
ISOC2,NAPRT,0.9858446259644809
CCL19,PTPRC,0.9064883583630802
