geneA,geneB,weight
ITK,PLCG2,0.9942936238164511
ITGA5,ITGAL,0.9236828762780758
CTLA4,IL1B,0.9994687779311237
CD79B,TNFRSF13C,0.974949285200904
CD19,VPREB3,0.7735668524321636
EAF1,POLR2E,-0.7236321640184702
NTS,PYY,0.9995090222555768
HLA-C,HLA-DOB,0.8434674921556231
C4BPB,CR1,0.9282387064217651
FOXF2,TPPP,-0.9627124439675974
CD4,S1PR1,0.9342841617394733
SELENOI,SELENOP,-0.9210462118906193
ABCB1,UGT1A1,0.9998535438275669
IL1B,NLRP2,0.9997989367346464
PLAU,TIMP1,0.99810226209592
FCGR2B,FCGR3A,0.9949796155792395
CST7,PTPRC,0.9686755480682236
FCN1,S100A9,0.9975012710586281
TNFRSF12A,TRAF1,0.9811135169301065
CD24,CR2,0.8040902989978385
FSCN1,ZYX,0.7899050584877325
ITK,RHOH,0.9974612911101248
GZMB,NKG7,0.9662113277774086
CD38,THY1,0.915822269595273
IL1B,MMP2,0.9990469932719367
ICOS,SELL,0.9857585867171602
APOA4,C3,-0.9971995071526689
SERPINE1,TIMP1,0.9991247048444465
CORO1A,FERMT3,0.8605076888902958
IL1B,TNFSF13B,0.9982027504628622
CCL17,IL16,0.911624068375461
CD9,ITGA5,0.9582793623337972
CXCL1,PLAUR,0.9982079328746934
FOS,MAP2K1,0.9133894331321447
EPSTI1,IFI44,0.9896132492786536
PCK1,PDK4,0.9999727981239129
APOE,TYROBP,0.8911744069089313
CASP8,PTGS2,0.9949183929516786
ABCC2,SLC51B,0.8103027898224392
CXCL8,CXCR4,0.999477462393167
ITK,LAT,0.9726791113922404
GABPA,MYC,0.980963329490074
MMP3,OSM,0.9999761103324074
PDCD1LG2,TIGIT,0.9946846518932828
IL27RA,OSM,0.9982146970266692
NDUFA13,SDHC,-0.8978829802566634
RPL39,SEC61G,0.943193852088983
C3,LTF,0.9289126814843333
CD38,TNFRSF9,0.9968398887402949
CYP2C19,MGST3,-0.778434384253892
CCR7,PTPRC,0.9875439188986991
RAC2,SRC,-0.8386993167812499
CYP2C19,GSTA2,0.999832963805923
CD48,ICOS,0.994705875727223
TNF,ZFP36,0.9843114859882598
GUCA2A,SLC26A3,0.9999999998464019
RTN4R,ZDHHC8,-0.9571580355539533
ATF3,EGR2,0.895865326004346
APOE,SERPINE1,0.9767560511347161
CD7,FCGR3A,0.9742911041763935
CD7,FCGR3B,0.956975422875716
ABCG8,CETP,-0.806570338527478
CASP9,MMP9,0.9888872319871295
CCR7,S1PR1,0.9879924068933305
CLEC4E,TLR8,0.9998912813829651
CASP9,HMOX1,-0.8372564753563945
CCL2,FCGR2A,0.9998801176248173
CCL17,CXCR2,0.956542069469537
CD37,CD53,0.757055720871256
GNB2,VIPR1,-0.9544495422114533
PFN1,WAS,0.909362824966396
CXCL1,MMP7,0.9576568095518097
CXCL8,SAA1,0.9388190393763766
GNB2,NRAS,0.9772114625041423
PTPRC,VCAM1,0.996131465466388
CYP2D6,UGT1A1,0.9714453408942643
AIM2,SP140,0.9753441366481239
CYP2D6,MAOB,0.9255561462780553
CXCL10,CXCR2,0.9999020875514099
CD83,FCGR3A,0.9881729378260523
FCGR3B,MME,-0.9990343687746731
AQP10,AQP9,-0.9483655863788454
CTLA4,FCGR3A,0.9989366173774276
CTLA4,FCGR3B,0.9992296190634318
AKT1,TXN,0.930879818388517
CD28,CD4,0.9046628952930345
CD22,MME,-0.9624735619538451
IFNGR1,IL23A,0.9685235500828957
BGN,COL18A1,0.9416541702221981
CCL4,CXCL8,0.9999635260319181
ATF3,HSPA1A,0.814371157712
AICDA,CD40,0.9060995697700768
CD40,FCGR2B,0.9928292121861754
CCL19,TNFSF13B,0.9453278708847366
FCRLA,HOXA9,-0.8937282883676722
IGLL5,MYC,0.7884106295039506
MMP9,PTGS2,0.9893825900090182
CXCL8,FPR1,0.9999072153650985
HK2,SLC2A3,0.993123820356393
SELL,TLR8,0.9952702622556839
GZMA,IL2RB,0.915396040215833
CD83,LAMP3,0.9799162044014953
CD19,SPIB,0.7790142511522651
GZMA,TNF,0.8626723382034613
MMP10,MMP2,0.9975012199803398
PCDH11Y,RPS4Y1,0.8429154429710185
ANK1,DTX1,0.8382840195865696
GZMA,ITGB2,0.9760343533804873
RPS7,SELENOP,-0.9862002444701952
CCL4,PTGS2,0.9959164706711975
CD79B,PTPRC,0.9187766714750553
MYC,NFKB2,0.9428450683460979
BAX,CLU,-0.9589736759872111
CCL4L2,CXCL10,0.9961994384854377
ABCG5,ABCG8,0.9714709303145576
CD207,CD83,-0.996305097915062
APOA1,LTF,-0.9719448469182346
SPI1,TLR8,0.878603102099072
FCGR1A,FCRL1,0.996059489162678
CHUK,PTGS2,0.9955651513604228
CD40LG,CTLA4,0.7758067454060593
MT-ND6,NDUFB3,-0.9563536333562146
FCGR2A,PLCG2,0.9986355458870801
HAAO,TDO2,-0.9998872899659115
SNRPA1,SRSF1,0.9825999749923217
CD52,LY86,0.865121123734315
TNF,TNFRSF12A,0.9688713313584021
SERPINA1,SLPI,-0.7806450852400124
CD4,TXK,0.8419885936192966
SPP1,TNF,0.9890294699001123
CCR7,LTB,0.9823864648510718
CA2,CA9,0.8679704992804712
IL23A,IL2RA,0.9786031436687026
CD28,CD5,0.9892399551738938
ACKR1,CXCL8,0.9976323129990804
CR2,PAX5,0.9573319317225812
CCL22,IL15,0.894137012490038
GUCA2B,PYY,0.9999122178093978
IL1B,SERPINE1,0.9999875665515557
CYP3A4,PLA2G10,0.9999956113152798
PLA2G2D,PNPLA6,-0.773863255830474
GPT,IL1B,-0.9784221047375522
CES2,UGT2B17,0.9959908680232051
SCNN1B,TSC22D3,0.8409151875498463
CHMP5,VPS28,-0.9616419439521577
SI,UGT1A1,0.999950332322971
SEC61B,SPCS2,0.9971220365121569
PLEK,RGS1,0.9987630360955497
CD22,CXCL9,0.9521345629929382
CXCL9,LTA,0.9929111207698859
SULT1A3,SULT2A1,-0.9780982052245247
PGAM1,PKLR,-0.7909913995220325
EPHA2,SLA,0.953290049291577
IDO1,TNFAIP6,0.9999942843373304
CLDN7,MUC2,0.9875706911902224
CD28,GZMB,0.986712342667956
PLAUR,SERPINE1,0.999257810751412
MAOB,SLC6A4,0.9118012927867856
ITGB2,PTPRC,0.9987692651402413
IFNGR1,SOCS3,0.9951697586717769
APOC3,SLC2A2,0.9999766493759223
ACKR3,CXCR1,0.9868363524736116
CCL22,CXCL5,0.8481441900545065
CD79A,VPREB3,0.7916255265375188
CD19,CTLA4,0.7502743894848964
FABP2,MLXIPL,0.9977523777890205
CD28,LILRB2,0.9824713803274658
IDO1,IL4I1,0.9921188808630402
DPP4,IGF2R,-0.9324845740414625
PLAU,PLAUR,0.9972659220284813
PTPRC,RAC2,0.9982498250858248
CCL19,CXCR1,0.974712222419225
EPHA2,SLC7A11,0.9658906720701556
IL1B,IL33,0.9991950782368187
ALDH1A2,CYP2C18,-0.7938571972167375
AQP7,GK,-0.9999987080476833
NPY,PNOC,-0.982333198347127
S1PR1,SELL,0.9891196396179197
ACE,VWF,-0.9913569326068635
MUC3A,MUC4,-0.8161128592245196
REG1B,REG3A,-0.7778011269895261
CD4,CD40LG,0.7827515181705177
MMP1,PLAU,0.9999311911492968
PIK3CD,PREX1,0.9987528116370651
ABCC2,SLC10A2,0.9852103685133182
CD19,CR2,0.7894057420577263
FCGR2B,INPP5D,0.9520994397413197
FCGR3B,TNF,0.987385922164373
IL1B,SPI1,0.8659371761537339
COL18A1,COL8A1,0.9998098377927187
CCN1,DUSP1,0.9791644619661044
AKT1,ARHGDIG,-0.831758557159987
AKT1,APOE,0.7172099171112876
FCGR3B,ITGB2,0.9999080992798498
IL2RA,OSM,0.9995176387796931
CXCL8,GNG2,0.7553039917645336
FOS,SOCS1,0.9228043011611318
CD1C,CD79A,0.7977554940397386
CD4,SDCBP,0.9791830014305057
ABCG5,CETP,-0.8831787067423851
IL1B,S100A8,0.999910932897113
GZMB,IGF2R,0.9806526127040109
CD38,CTLA4,0.9990054451322509
CES2,UGT2B15,0.9999950246526794
ABCG2,SLC15A1,0.9999820070134067
ICOS,IL2RB,0.9941131872431679
ICOS,TNF,0.9719748655568106
CST7,CTSL,0.9944917728997636
HK2,PFKFB3,0.9839905631553828
PPIL1,SNRPA1,0.7498759760522148
CD4,IL2RB,0.9305478024528145
CYP3A4,HSD3B2,0.9546800124672756
PAX5,RHOH,0.9698570100459546
ANPEP,CXCL8,-0.9999997258034459
GBP5,IL1B,0.9999822712755289
CD4,ITGB2,0.9248037105748564
MMP10,SERPINE1,0.9999877324172769
FCGR3B,IL1B,0.9998351775132919
CCL2,SAA1,0.9832953419800864
INPP5D,JAK3,0.953297268321245
CCL19,CD83,0.9643139921121803
CD69,FCGR3A,0.9991437586094989
CD38,CR2,0.8061691402834509
CXCL1,LTA,0.9964026860181469
FCRLA,POU2AF1,0.9243444185132234
ADAM8,CP,0.9864803590184342
CXCL8,OSM,0.9999660806997632
CYP3A4,GSTA2,0.99989930411568
CCL2,FCGR2B,0.9964971832095622
ACSL1,AQP9,0.9997808454217849
AKR1C1,UGT1A1,-0.9940480669509235
IL1B,S100A12,0.9993028268843522
CCR7,CD40LG,0.8103542667710496
ALDH1A2,CYP2C9,-0.7642037452815167
CD5,FCGR1A,0.9997851885554038
CCR7,JAK3,0.9781276725789898
CD79A,FCER2,0.7439261578666769
GZMB,TNFRSF9,0.9925590018562414
SLC15A1,SLC28A2,0.9998157314131696
EIF4A3,SRSF1,0.9946328061307848
CD19,PAX5,0.7608017779247593
CP,SERPING1,0.9821416892526265
CD4,IL1B,0.9795645427141658
CHRDL2,ENPEP,-0.9998969002289659
PIK3CD,RAC2,0.9981854132874429
PIK3CD,SOCS1,0.9973597985649775
CSF3R,FPR1,0.9985300271108196
CCL4,TNFSF8,0.9916098537533083
CXCL5,MMP3,0.9989176084706365
NDUFB3,SLC25A23,-0.9863326711384898
APOE,SERPINA1,-0.9922209905243488
CCL4,CXCR1,0.9995168864565314
FGF7,OSM,0.9997410401929341
CLDN15,CLDN8,0.9977050482426995
RPL30,RPS10,-0.7608440161334685
CD40,CD5,0.9988670688399205
CXCL8,TNFSF11,0.9737721144820769
MMP9,TYROBP,0.8268192249896116
CCR7,IL2RB,0.9844239459064361
CXCL8,FN1,0.7523610201697167
CCL2,CXCL13,0.9167387141684258
CCR7,TNF,0.9581777656579346
PIK3CD,PLCG2,0.9935493643362167
FCMR,VPREB3,-0.8482155535198468
ALDH1A2,UGT1A1,-0.8113770799210609
GBP1,GBP5,0.9999916748982984
CCR7,ITGB2,0.9746233596780208
NFATC1,TYROBP,0.7931511238701501
BACH2,BATF,0.9904962989376469
APOB,TM6SF2,0.9999739339862979
CR2,MS4A1,0.9585721413404868
ABCB1,CYP2C19,0.9998980651890076
RPS10,SELENOP,0.9794455659986129
FOS,NPY,-0.9606020566527833
ABCB1,CYP2B6,0.9999837801171121
CH25H,CYP7B1,0.9984014970589804
EIF1AY,MRPL36,-0.9687172210679338
DEFA6,REG1A,-0.860991390244607
PTGS2,VCAM1,0.9918497375972397
MMP9,SERPINE1,0.9996598170623696
CCL18,CCL20,0.7070443967179387
FADS2,PLA2G12B,-0.837665011388857
CD40,GZMB,0.9982619298882663
CCN1,EGR2,0.999470040053477
CENPA,H2AC14,0.8557752169577381
CCL4,CD69,0.9991993274886132
CCR7,IL1B,0.9970202526292525
HSPA1A,TNF,0.9732546591588975
FN1,ITGB2,0.8575750654094481
MMP3,MMP7,0.9654036432862929
AKT1,PTPRC,0.9698262593292561
MRPL13,RPL39,0.924723063958283
CD69,CXCL10,0.9996794757037759
CD6,LAX1,0.9826025846242779
CEACAM5,SERPINA1,-0.9505245674552356
RNASE2,S100A12,0.8529970378248941
ACKR3,CXCR2,0.9812101577640602
AKT1,MAP1LC3A,-0.8675627642122717
PTPRC,TNFSF13B,0.9927616902133759
HLA-C,LILRB2,0.9537593726625316
AQP7,AQP8,0.9891299436764069
OSM,SOCS3,0.9996319253866365
CD22,FCGR3A,0.9702893692218819
CD22,FCGR3B,0.9828423548212721
COL18A1,MMP2,0.9818867950635793
C3,C4BPB,0.9501914641068944
AKR1C1,HSD3B1,-0.9139034485049654
CCL20,CXCR2,0.7171793305115715
NFATC1,RUNX2,0.9728045749710973
FCGR1A,PTPRC,0.9997319554183439
CXCL8,IL11,0.9999993912057886
S1PR1,SRC,-0.7644630314000115
CCL4,CD83,0.9875662813141927
CD5,CD69,0.997129126540376
CD4,CXCL2,0.922972231803343
CCL25,CXCR4,-0.9134565080361697
CD4,FCGR3B,0.9664838434218143
S100A8,SRC,-0.7279739272251173
CCL21,CCR7,-0.9985638930721459
CH25H,HMGCS2,-0.9990285353367285
BTK,CD40,0.9631147476190656
LEFTY1,PITX2,0.8807399006903647
MYC,RHOH,0.9912678716513392
LPL,MOGAT2,-0.9994135544117203
CENPA,KIF18B,0.9730250168197967
CYP2C19,PLA2G12B,0.942208146438484
FCGR3A,FN1,0.8055789121428084
APOE,CLU,0.8149149218827137
AKT1,SELL,0.9270790715901713
IL1B,IL1RN,0.9997089555876596
NRAS,RASSF5,0.9847525981903835
CYP2B6,CYP7B1,-0.9999954202788841
CCL17,CCR7,0.9212373072058853
FCGR3A,GZMB,0.9982004543579568
ACE,ACE2,0.9940959877664026
AQP9,FCGR3B,0.9995119163308439
DUSP1,EGR2,0.9907479401683941
CDH1,IL1B,-0.8276803099228591
ABCG8,MTTP,0.9869090205491264
CYP3A4,SLC6A4,0.9999654721295747
MT1E,SLC30A2,0.9223027435220162
HSD3B1,SULT2A1,0.9489081149637679
FCGR1A,SELL,0.9968672435903823
LTA,LTB,0.9810335485365085
CD207,ITGAX,-0.9993413245171137
NFATC1,SPI1,0.7117133546138974
FCGR3A,LILRB2,0.9981634906949542
CD40,VCAM1,0.9966840326945348
GPT,UGT1A1,0.9559316417667642
CSF2RB,IL2RA,0.9980948509770189
MUC1,TMPRSS15,-0.7631478314959683
CXCR4,THY1,0.8627659558880928
FADS6,TYMP,-0.9893100532551534
ANPEP,FCGR1A,-0.9999979879180447
CCL2,CD4,0.9876622181528296
PRKG2,PTS,-0.9983431108150818
APOC1,APOC3,-0.9939702485408548
GPD1,PLB1,0.999183452449568
CLU,LTF,0.7760354941931313
LILRB2,LILRB4,0.9962974733186478
AKT1,NFATC1,0.9066015515800571
IL1B,SERPINA1,-0.9999515809226077
MYC,PTGS2,0.9898741183960201
CXCL9,SRC,-0.8996310423589312
ITK,PTPN6,0.7006181248801314
CD83,ICAM1,0.982310258968257
CCR7,CXCL2,0.9788146951480848
CCR7,FCGR3B,0.9960472673495723
CD274,CXCL1,0.9999359538699828
CXCL10,MMP9,0.9991999206268207
FERMT3,WAS,0.832270406488532
SLC10A2,SLC15A1,0.9703387117114134
CD38,TNFSF13B,0.9903715932953462
CD5,SELL,0.9880814920256934
TNFSF12,TNFSF8,0.9367222841207911
CD52,TYROBP,0.7980525931385618
CD36,SCD,-0.7867708105720684
LPCAT1,PLA2G12B,-0.7034220067964833
CCR7,CD19,0.7073460974864988
CCL2,THY1,0.9748251967832172
APOB,SERPINE1,-0.9999952760288837
GZMA,NKG7,0.8507531310039496
CD22,CD38,0.7626158639908756
DEFA5,REG3A,0.9564304161465522
IL1B,ITGAX,0.9996683244787747
CD38,ICOS,0.9982819735011812
CCL4,CXCR2,0.9996514091582701
AKT1,DDIT4,0.9243723666621204
CD36,SCARF1,-0.7896018122364523
ITGA5,ITGAX,0.987739490477968
HK2,MYC,0.9695377993274846
SLAMF6,TIGIT,0.9741737697319696
PARP15,TRPT1,0.9027726775168319
FPR1,SRC,-0.80295039890363
RAC2,WAS,0.9064197364661211
CSF3R,OSM,0.9991230582002352
CXCL2,PTGS2,0.9827848824578772
PFN1,ZYX,0.7192291217889715
CXCL8,SSTR1,-0.9563398119552241
ITGB2,RASGRP2,0.9942766669773334
FCGR1A,MME,-0.9994505389213958
INHBA,TGFB1,-0.7380752593723027
PTPRC,TYROBP,0.8562298850379215
LILRB2,TYROBP,0.8073396777654616
IFNGR1,NRAS,0.9853397022777158
HSD3B1,UGT1A1,0.9712131974730147
CCL11,CXCL1,-0.9263447060396292
ICAM1,SAA1,0.960295796152633
CD274,TNFRSF9,0.9986913584174765
CXCL9,TNF,0.9824769025030614
TMPRSS15,TXN,-0.9396593311482365
MLXIPL,MTTP,0.9995342679021854
IL1B,MMP3,0.9999776317019603
CXCL1,SRC,-0.8523916812999704
EEF1D,RPS4Y1,-0.7301939224982152
GNG2,PIK3CD,0.71380528230005
S100A12,SLC11A1,0.9992224578388831
ALDOB,PCK1,0.9999734016377728
CD28,SH2D1A,0.9913323965443993
RPL41,RPS10,0.7081068413905655
BATF,JUND,-0.9627195007191476
C3,CFI,0.964645608241256
CXCR2,PTGS2,0.9944697147420102
CA2,SLC26A3,-0.998418504014495
VCAM1,VWF,0.9918892057716114
ADGRF1,GNAI1,0.7795994605067801
EIF1AY,RPS7,-0.9539674949479375
FARSA,WARS1,-0.908877189212511
CD4,SLAMF6,0.8808854446801406
CXCL1,CXCL9,0.999872235135862
MNX1,SLC2A2,0.9875752342585467
LY86,TYROBP,0.7730146935107692
CSF2RB,PTPRC,0.9977660247015719
CCL19,ITGAX,0.9313933496154774
EPSTI1,GBP1,0.9999680129185494
CD4,IFNGR1,0.9740545375502636
CXCR2,PROK2,0.9990155684361612
COL7A1,FN1,0.8665585250277785
FCGR1A,SRC,-0.7916267035457335
CXCL9,HLA-DQA1,-0.9776761361576971
LTA,TNF,0.966754604292256
FERMT3,ICAM1,0.8373975162051154
NLRC5,NLRP1,0.995552547642712
APOA1,FN1,-0.7914573590034301
SLC13A1,SLC26A3,0.9999990931978772
SULT1A3,VWF,0.9362023125579474
LGR5,MUC2,0.7694240961512862
PTPRC,SPI1,0.7677758741256365
CXCL11,TNFAIP6,0.9999910234018984
SLC30A10,SLC30A2,0.8459472090036293
CENPA,RCC1,0.9805484688316848
SLC51A,SULT2A1,0.9994856821890441
NDUFA13,SRSF1,-0.9161004150554329
CD9,PTPRC,0.9674940715373282
MRPL13,MRPL39,0.9622341933490508
PSCA,STEAP1,0.7546912183179068
FABP1,MTTP,0.996142804170846
CLU,LPL,0.9940236422529284
CXCR2,ITGAL,0.9937011372750758
ABCG5,MTTP,0.9943445172256434
LOXL1,LTBP2,0.9230327999966137
CHST2,LUM,0.9998816670279365
MRPL39,MRPS28,-0.8373056704726852
CYP2B6,CYP3A4,0.9999994997615417
CCL22,CD274,0.9111626223781222
CCL2,VCAM1,0.9977959387904819
C1QBP,SERPING1,0.9874319974245729
ACKR1,BTLA,0.9359805602891796
EBF1,PAX5,0.945551541693982
CXCL5,MMP1,0.9992719438067003
CD40,CXCL8,0.9999678718121385
PFKFB3,PKM,0.8112609135903524
CCL18,CHIT1,0.9979083109157684
CLDN15,CLDN18,0.791003612771625
LPL,SAA1,0.9499975520714272
CD53,PTPRC,0.997539833942358
IL15RA,IL2RG,0.9192128655822046
IL2RB,ITGAL,0.9764308345064802
IFITM2,IFITM3,0.935402954307405
ITGAL,VCAM1,0.9751049257575419
NOS2,PTGS2,0.8680356587761178
CYP2B6,UGT2B7,0.9999907955920214
CXCL1,TNF,0.9858216525243207
CXCR4,RGS1,0.989465658744066
APOE,PCSK9,0.724123755798647
CD28,LILRB4,0.9920386487950577
MMP10,MMP3,0.9999758048925845
CD4,PLB1,-0.9284458634058596
APOB,LPL,-0.9983825120625179
ALDOB,HK2,-0.9903408611272312
DPP4,MGAM,0.9414734008348012
IL1B,TLR8,0.9998674286318122
CD24,ITGAX,0.907109236968449
FOS,KLF2,0.9416589806827538
CD69,ICAM1,0.998557723417803
AKT1,TNF,0.8836163267805162
CST7,NKG7,0.9269308191865435
NPFFR1,NPY,-0.9970292988692877
CXCL9,FCGR3A,0.9998097566177655
ANPEP,CXCR2,-0.9999860682383773
CD7,DPP4,-0.7628419832654094
APOA1,APOB,0.9999802274386445
CNN2,ZYX,0.7252277034923941
LY86,SPI1,0.7178390551182563
C7,CLU,-0.9635829617641213
DEFB1,LTF,-0.948612619424184
DGAT2,MOGAT2,0.7379398231893243
RAC2,S100A9,0.9988004287126032
FCGR1A,TNF,0.9917366157434268
APOC3,SAA1,-0.9149356572575776
CLDN7,TNF,-0.9741999181452802
CD40LG,CXCR4,0.8057967423848904
HMOX1,PTGS2,-0.9420121210288138
IL1B,TIMP1,0.9990395066908567
ABCC2,UGT2B7,0.9948773695820278
CCL4,ITGAX,0.9994302274938315
FCGR1A,ITGB2,0.9999710406866705
