geneA,geneB,weight
PDZK1,SLC16A9,0.8342804049785629
ACKR1,CXCL3,0.8113452666240594
CCL8,CXCL3,-0.8218617667459052
CCL22,CCL25,0.9595265689455008
CCL11,TNF,0.9447266190907322
APOE,LILRB4,0.8377262526064192
ABCB1,CYP2C9,0.831668351768013
CDH1,NCSTN,0.9367724596379939
EIF1AY,ZFY,0.9798786572502657
CTLA4,TNF,-0.9497584896323062
CXCL9,GBP5,0.8587946266951442
CYP2C9,CYP4F3,0.8716041414178598
CHCHD10,CHCHD3,-0.7895665882620713
CD22,PTPRC,0.85423091702331
CXCL3,CXCL5,0.7077855824517783
CD19,THY1,-0.7757715638004866
HLA-DQA1,SLC26A3,-0.7842384869382537
FCN1,MNDA,0.7911897095189133
ICOS,PTPRC,0.9318598822729152
CD4,PTPRC,0.9130372531745153
CYP2J2,CYP4F2,0.9365271233362543
CDH1,MUC1,-0.8552772204436891
FCRLA,MS4A1,0.9310376247686034
GABPA,TFB2M,0.9206672670402113
CD79B,TNFRSF13C,0.8699812718015065
CD19,VPREB3,0.7794038780174664
EAF1,POLR2E,-0.8427075635744241
NTS,PYY,0.7472364726200926
GNLY,TIGIT,0.8129844560588296
FOXF2,TPPP,0.8678819160434058
CD4,S1PR1,-0.7288560049232625
SELENOI,SELENOP,0.9812358479908873
FCN1,S100A9,0.7043573553713428
GZMB,NKG7,0.8588344524600123
ICOS,SELL,0.8765235057061662
CORO1A,FERMT3,0.8898473551829114
IL1B,TNFSF13B,0.7669180093864664
CD27,CD52,0.8897846655266589
CD9,ITGA5,-0.7097956589922624
FOS,MAP2K1,0.9392618648588397
PCK1,PDK4,0.9998737365243432
APOE,TYROBP,0.9459704971070251
CASP8,PTGS2,-0.8259505858951912
ABCC2,SLC51B,0.8587330346235031
GABPA,MYC,0.8586348763507561
NDUFA13,SDHC,-0.8599775432694048
MADCAM1,SELL,0.9010438532577267
C3,LTF,0.7933459005886119
CYP2C19,MGST3,0.8888070780043964
CCR7,PTPRC,0.9508399593828013
CD19,PIK3CD,0.8620321575001768
CYP2C19,GSTA2,0.8865187907508043
CD48,ICOS,0.8365112429880671
TNF,ZFP36,-0.9995965551562378
CD7,FCGR3A,0.7831633627608847
CCL21,CCL28,0.8764153902184038
CD19,CD27,0.9157817303581214
CCR7,S1PR1,-0.7405951070754705
ESPL1,STAG3,0.9402228600227693
CASP9,HMOX1,-0.7611942726744095
ACKR3,CCL21,-0.8374003185125102
GNB2,NRAS,0.9462635444952651
AIM2,SP140,0.8973493544904007
CD19,FCER2,0.9814228972920349
CXCL13,MMP9,0.8064394539732119
AKT1,TXN,0.7478333790837669
CD28,CD4,0.9050138923435802
IFNGR1,IL23A,-0.994765521340615
ANO1,CLCA4,-0.8436494542637388
CDH1,PTPRC,-0.8950581633059526
CD40,FCGR2B,0.7510379108196786
CCL19,TNFSF13B,0.8553020773425248
F13A1,VWF,0.7350066042811636
MMP9,PTGS2,0.8419549358787011
CD19,SPIB,0.7237434559090182
GZMA,TNF,0.9736548383166864
DERA,TKT,-0.922360836040568
PCDH11Y,RPS4Y1,0.7560107206268687
CD79B,PTPRC,0.9433914219382329
CCL4L2,CXCL10,-0.7442336975664506
ABCG5,ABCG8,0.870257213294889
CD207,CD83,0.7488664646935276
CHUK,PTGS2,-0.7779056172850035
MT-ND6,NDUFB3,-0.8166774859960942
SNRPA1,SRSF1,0.9586270568852632
CD52,LY86,0.9693882640758825
TNF,TNFRSF12A,-0.9909254826024352
ABCG2,CYP2D6,0.7301620970376574
SPP1,TNF,-0.8154409427977808
HCST,PIK3CD,0.7363745100899697
CCR7,LTB,0.9116941107738379
IL23A,IL2RA,0.9098648596223574
CD28,CD5,0.9229134997687716
FZD7,SDCBP,0.7658461264032765
CR2,PAX5,0.9020110486377474
AREG,ICAM1,-0.7638281336661125
CYP2J2,CYP4F3,0.9658008849344475
SCNN1B,TSC22D3,-0.9781980254213843
CHMP5,VPS28,-0.9538956758165
SEC61B,SPCS2,0.8348241278840445
PLEK,RGS1,-0.9664586124011754
CXCL9,LTA,0.8429359178421721
PGAM1,PKLR,0.7186355780974144
CD28,GZMB,0.7761441985927704
APOE,C1QC,0.9086164880725808
MAOB,SLC6A4,0.9561747465373992
ITGB2,PTPRC,0.7506236950297024
IFNGR1,SOCS3,-0.808563205910558
CD79A,VPREB3,0.9222664058558154
CD27,EOMES,0.9544852714754481
CD28,LILRB2,0.9049276318118501
PTPRC,RAC2,0.9512927090979493
HLA-DOB,VPREB3,0.8571204879625247
ALDH1A2,CYP2C18,-0.8344099774829533
AQP7,GK,0.9204889144099729
NPY,PNOC,-0.9523325774208208
ACE,VWF,-0.712896241642784
CD4,CD40LG,0.9081934749603928
C7,SLC25A5,0.9326686634594157
GNG2,KCNJ3,-0.7707269517430552
ABCC2,SLC10A2,0.9227813103562233
FCGR2B,INPP5D,0.7308121380535586
IL1B,SPI1,0.7383164545373524
HSPBP1,RPS10,0.9254663331513342
ITGAL,MADCAM1,0.9535873523556792
IL2RA,OSM,0.7906106628677342
CD79A,PIK3CD,0.8353211523323574
CD4,SDCBP,-0.7144796970917692
IL1B,S100A8,0.7263620854917295
ABCG2,SLC15A1,0.9405367534810191
DPP4,GCG,0.8748976878297858
ICOS,TNF,0.9997183914586056
HSPB1,HSPB8,-0.7266342723257997
PAX5,RHOH,0.8792140271794663
GBP5,IL1B,0.7137039532229928
CD3E,CD48,0.9197593076519517
ATP5MGL,SDHC,-0.7685799408641262
INPP5D,JAK3,0.9500945688765448
CCL19,CD83,0.9689499696665412
FCRLA,POU2AF1,0.8538499155894366
CYP3A4,GSTA2,0.8939156226523632
IL1B,S100A12,0.7842376743859544
CCR7,CD40LG,0.8783951043752867
ALDH1A2,CYP2C9,-0.7738604888005787
CCR7,JAK3,0.9268162587724202
CD79A,FCER2,0.9582899956894365
SLC15A1,SLC28A2,0.9251204688765179
EIF4A3,SRSF1,0.9441648567629896
CCL18,CXCL13,0.7353718136712148
CHRDL2,ENPEP,-0.8349389790835346
PIK3CD,RAC2,0.9025029120812104
COL6A2,ITGA5,0.778296696901861
APOE,SERPINA1,0.8282509250657957
IMP3,RPL26,0.8035671595936711
CD40,CD5,0.7383413401708915
MMP9,TYROBP,0.8311188526174517
C7,C8G,0.7029136177519671
FCMR,VPREB3,0.969953323812978
GBP1,GBP5,0.9088356209508873
CCR7,ITGB2,0.778043959109941
NFATC1,TYROBP,0.9526725838025927
APOB,TM6SF2,0.8176389034067796
CR2,MS4A1,0.8213907477939686
ABCB1,CYP2C19,0.819025939281993
RPS10,SELENOP,-0.9102283781737245
FOS,NPY,0.9857436851520816
EIF1AY,MRPL36,-0.7737044340565399
CCL25,CCL28,0.969416467579025
HSPA1A,TNF,-0.9996540502502201
CD1C,CD7,0.9989397209483881
CD69,CXCL10,-0.9639617927391751
CD6,LAX1,0.7665516647067112
RNASE2,S100A12,0.7895502129414941
CYP4F3,PTGS2,-0.9801368187769283
OSM,SOCS3,0.7630870120471798
CDH1,TNF,-0.9984589464465471
CNR2,GNG2,0.7484473851751836
CLDN18,CLDN8,-0.7752808327757454
CD27,LGALS9C,0.9082777465629833
CCL21,CCR7,0.943396305065271
CENPA,KIF18B,0.771535127560417
APOE,CLU,0.8185358371177549
CCL17,CCR7,0.9080416407943176
ACE,ACE2,0.9607552930866443
CDH1,IL1B,-0.7341656592430068
ABCG8,MTTP,0.8028301766833471
CYP3A4,SLC6A4,0.8856817870178606
HSD3B1,SULT2A1,0.8984119542988709
LCN2,MMP2,0.7238626427025144
PLA2G2A,PTGS2,0.8805413902954617
LTA,LTB,0.9895731159590468
NFATC1,SPI1,0.9709170509647457
HKDC1,TKT,-0.8246798086141136
CD40,VCAM1,0.8658136987268219
FADS6,TYMP,-0.9553216440561427
GPD1,PLB1,0.7334759328559873
CLU,LTF,0.8716735551527756
LILRB2,LILRB4,0.8401456341800311
AKT1,NFATC1,-0.7365569271786347
MYC,PTGS2,-0.9081710576760029
CCL21,CXCL3,0.7881533727123562
CD83,ICAM1,0.9872859559043843
CXCL10,MMP9,0.8524399327608373
FERMT3,WAS,0.9579675241940723
SLC10A2,SLC15A1,0.9424663048833636
CD38,TNFSF13B,0.9516966332678827
CR1,FCER2,0.8898489903208872
TNF,TNFRSF21,0.9892495823626635
CD5,SELL,0.9133412135574348
CD52,TYROBP,0.937525576962536
CD36,SCD,0.7522521342520447
IMP3,RPLP0,0.8150376466832615
DERA,HKDC1,0.8470929649889942
CCR7,CD19,0.8733346893962678
FA2H,PNPLA6,-0.8250796409689248
GZMA,NKG7,0.9019248086896114
HSPBP1,MRPL13,-0.852721078863618
CD22,CD38,0.7856777741228419
CYP2C18,MGST3,0.8249103929176657
DEFA5,REG3A,0.827387105936662
CD3E,HLA-DQA2,0.9931861464978124
CD38,ICOS,0.9681893583901682
ICAM1,MADCAM1,0.9889226817986114
CD36,SCARF1,0.7916446660577873
PARP15,TRPT1,-0.9395166660409603
RAC2,WAS,0.9564221785255114
HLA-DRB1,HLA-DRB5,0.7316593610707771
GNLY,NKG7,0.8265243958631711
CLU,SHBG,-0.7652388995663718
ITGB2,RASGRP2,0.837860015471004
GNG2,GPR183,0.7546663263235008
PTPRC,TYROBP,0.8921497817353574
LILRB2,TYROBP,0.95434148604113
CYP2C9,GSTA1,0.8965121897856795
IFNGR1,NRAS,0.9469351032700928
CD1C,CD4,0.9128513465648045
COL17A1,HLA-DQB1,-0.998244343578815
EEF1D,RPS4Y1,-0.8562694875090952
GNG2,PIK3CD,0.8084772691212628
CD19,CD24,0.7452149361306318
CD28,SH2D1A,0.7321538996964612
RPL41,RPS10,0.9419831288886025
CD19,CD36,-0.9657971572818985
CD27,GZMA,0.7647342517283087
ADGRF1,GNAI1,-0.8909023874275267
FARSA,WARS1,0.8094728481672142
CXCL1,CXCL9,0.7303365577997797
MNX1,SLC2A2,0.88999915865696
LY86,TYROBP,0.9602760068352808
CCL19,ITGAX,0.7181564010238723
CD4,IFNGR1,-0.9161913499091956
CXCL9,HLA-DQA1,0.8330146705340732
LTA,TNF,0.999239576782154
HLA-DRB1,LTA,0.8426516854971516
FERMT3,ICAM1,0.9877956655091161
CD1C,IRF8,-0.9808236884677348
CD1C,CD5,0.8627868952350225
CD27,ICOS,0.9694030203379039
SLC13A1,SLC26A3,0.7394795377878065
PTPRC,SPI1,0.91621033118489
CENPA,RCC1,0.7991142539130692
NDUFA13,SRSF1,-0.9436498005016596
CD9,PTPRC,-0.832637897971787
MRPL13,MRPL39,0.8827539499074157
ABCG5,MTTP,0.8262380400075906
PAX5,SPI1,0.7204443270453269
EIF1AY,RPL26,0.9121089144431965
CCL18,CHIT1,0.8950411227048172
IFNGR1,IFNLR1,0.9280425542306507
IFITM2,IFITM3,0.9913219070479227
NOS2,PTGS2,0.8471224174544183
CLIC1,S100A11,0.7522767397108828
FOS,SPI1,-0.9810772534195706
CD1C,LILRB2,0.9956454387918656
CD28,LILRB4,0.8258015925517942
MMP10,MMP3,0.7573806785157344
CD4,PLB1,-0.7525177106277847
DPP4,MGAM,0.9804635124683205
CD69,ICAM1,-0.7715315378474541
AKT1,TNF,-0.9911750706642494
CD7,DPP4,-0.9588359787678108
APOA1,APOB,0.7076269174262224
LY86,SPI1,0.9734658190692591
C7,CLU,-0.9082901225693489
IRF4,SPIB,0.8165776834173017
RAC2,S100A9,0.7219129976309602
CLDN7,TNF,0.8685536686626183
HMOX1,PTGS2,0.9197819940407346
P4HA1,PYCR2,0.8134404889300223
ADRA1B,GNG2,-0.7650544906177468
AICDA,IGLL5,0.7777850120666175
RPL22L1,RPS7,0.7768414646756018
CCL8,CXCL9,-0.7459771462113856
ITGAX,PTPRC,0.7712916334159604
CCL11,DPP4,-0.8411507872953683
ACTN4,ZYX,0.7972479894696453
APOE,BGN,0.7811286465277696
PLAUR,TIMP1,0.7611493117565252
CCR7,NKG7,0.9224468928566611
ANPEP,MME,0.7123032301253863
LILRB2,PTPN6,0.7585318319565121
IL16,TNF,-0.7844620628298582
LCN2,S100A12,0.7645782163253382
CYP2C18,CYP2C9,0.9018165685108924
MUC1,MUC17,-0.8818266446047492
LILRB2,RNASE2,0.8992768451063891
SPI1,TCF7,0.7073533465052139
BGN,COL6A2,0.797402893996127
CYP4F2,PLA2G2A,-0.7814467969149412
BANK1,CD79A,0.8562929931895257
TNFRSF13C,TNFSF11,0.7509035611743257
CD4,CD48,0.8422823416317478
CASP8,CASP9,0.7586816414425309
ITGAX,SELL,0.7599301965911132
CLU,PLA2G7,0.8465972139603855
CCL19,CCR7,0.9544876644224339
CD9,MME,0.8693632218099331
AICDA,APOB,-0.8999935918233032
MYC,NRAS,0.8492832781326942
JAK3,PIK3CD,0.8925597737157251
CCL25,CXCL3,0.9156542258415055
APOB,SERPINA1,-0.7739414817266124
MT1F,MT1G,0.9388021525182384
ALDOB,PKM,-0.7097363791640191
HSPA1A,HSPB1,-0.7581123962005074
CXCL10,RETNLB,0.790581273542194
ACE,SI,0.9530298021265052
CCL8,TNF,-0.9975755513155298
TNFSF11,TNFSF13B,0.9579725025490551
AICDA,TNFRSF13B,0.7158085808834674
ATP5MF,ATP5MGL,0.8364970359929838
PDXDC1,RRN3,0.7714323048290173
MYC,SGK1,0.9730579745366392
APOB,PLA2G7,-0.8825175617177667
IPO4,SRSF1,-0.8797795886646126
CXCL10,ICAM1,0.998931195471234
EIF1AY,RPLP0,0.9265393509217607
CASP8,HMOX1,-0.8205267607035429
CYP2J2,PLB1,0.802159464534511
MAP2K3,TXN,0.8932540081306016
ACKR3,CXCL10,-0.9981881153159636
HLA-DRB1,PTPN6,0.716108752640239
CCR7,CD48,0.8779019686850632
CD4,CD52,0.9491004434579352
AQP9,MNDA,0.7921841219768363
PIM1,SERPINA1,-0.8494083508271694
AKT1,CD19,-0.7907597952134393
ATP5MF,SDHC,-0.8711803244653479
ACE2,SLC6A20,0.8804423187346446
MEP1B,NTS,0.9170882651607998
SLC26A3,SLC9A2,0.7946109096581102
IRF8,LY86,-0.8769987986399532
TNF,TNFRSF9,-0.9725223761415553
CCL21,CCL22,0.936991697062917
PLAU,TNF,-0.9917777790735162
APOB,CLU,-0.7411769139870186
CD19,IL21R,0.9026948315126764
CCL17,CCL22,0.9363503931414585
SERPINE1,TNF,-0.9825443980552035
SELENOF,SELENOI,0.8176823484248735
NIBAN3,SPIB,0.8921344680431971
CXCL10,IL2RA,0.8743095755086815
IRF4,PAX5,0.7583005902471658
IL1B,ZC3H12A,0.747093716918922
APOE,ICAM1,0.9419077922195583
CCL18,CCL21,0.9167570793476179
SI,SLC2A2,0.94529969110494
CD19,CD37,0.9976302969488883
HLA-DQA1,HLA-DQB1,0.9986158734978205
CD38,IL21R,0.9209031601849852
IFNGR1,OSM,-0.8924637489747345
IL1B,PLAUR,0.7829009684124977
CD7,PAX5,0.7539699118827464
MS4A1,TNFRSF13C,0.8508670149016274
RPL26,RPS10,0.9643095409600019
LPCAT4,PLA1A,-0.9964498895516201
GRK2,MAP2K1,-0.8331054968292445
CHI3L1,IL1B,0.7171938014127234
CXCL3,PTGS2,0.8928375072354516
GBP1,TNF,0.8177795081273732
IL2RA,SELL,0.8855090339602113
NPY,PYY,0.7830430084298451
PCDH11Y,USP9Y,0.8547242412914163
MUC17,MUC3A,-0.803296156387795
MGST1,MGST3,0.9130576947370849
MT1H,MT1X,0.7532634042251537
CD53,ITGB2,0.7235041570268933
IL21R,IL2RA,0.9147427877420486
EEF1A1,RPL41,-0.878683772141711
CD38,ITGAX,0.7244755762569797
CD4,HLA-DQA2,0.9358807584045323
CD3E,MS4A1,0.9460971736963344
SELENOI,SELENOT,0.8486186088096402
CD40LG,CD5,0.9049178742074185
SULT1A1,SULT1A3,0.7053506060024123
CLEC4E,IL1B,0.7674209686230221
LTB,TNFSF11,0.9376703106722739
PLA2G2A,PLA2G7,0.81743892916636
LCN2,MMP3,-0.8611942764561943
NKG7,TIGIT,0.9827631466624915
BCL2A1,TNF,0.98453021761413
ICOS,PIK3CD,0.8028135774367742
ID1,LYL1,-0.8089717596971896
CD40LG,TNFSF11,0.8799240909691065
CCL21,PTPRC,0.9512880252882635
CCL13,CXCL10,-0.9095233827489856
CD40LG,GZMB,0.7988360621388033
CD6,SPOCK2,0.9407967383717909
C1QC,SERPING1,0.8215798472032271
SDF2L1,STIP1,0.912200808143759
ABCG2,CYP2C9,0.8887066061996737
ITGAX,ITGB2,0.8421056340379938
CD40LG,LILRB2,0.914635391005571
BCL2A1,IL1B,0.7599391164847707
CD48,ICAM1,0.9073525781764229
CR2,TNFRSF13B,0.7066442519891545
CD27,IL21R,0.7818971195402069
GNAI1,HCAR2,-0.9266325049380307
RPL26,RPL41,0.94364392279791
CD79B,TCL1A,0.7904296247532145
CCL21,SELL,0.9442247782003479
CYP2C19,PTGS2,-0.9649427080138611
CD19,IRF8,-0.906007846178311
S100A8,S100A9,0.8288773498292109
CDK8,MYC,0.8372161552368145
ALDH1A2,UGT2B17,-0.7515394119347528
ICAM1,SOCS1,-0.9544977094500356
CDH1,EPHA2,0.8847053234206633
CEACAM5,MUC1,0.7339315163578304
ACP5,NFATC1,0.9444675119026791
ABCG5,SLC51B,0.796740833477523
GSTA1,MGST1,0.9350730627764676
CD22,LILRB3,0.7032891122911055
POU2AF1,SPI1,0.9440944533287244
CD19,IGLL5,0.7577479170492295
GSTA2,GSTZ1,-0.7315298677332436
NPY,UCP2,-0.9758075143841093
CD3E,CD6,0.9673116748878423
CD40LG,TNFRSF13B,0.7492749400083655
ENPP3,PKM,-0.7352848419243544
FOS,MMP9,-0.8791842978500294
CD37,CD4,0.9596667037676581
LPCAT4,SELENOI,0.9749942495432903
MGAM,SLC5A1,0.9628926540581706
APOB,SOAT2,0.9338313200606871
ARPC1A,WAS,-0.9195324747894378
CD79B,VPREB3,0.9376718082516786
CYP7B1,SCD,-0.7243998755375349
PLA2G7,SAA2,0.9121350940498645
MUC17,PDZK1,0.9784836591632992
CD48,IL2RA,0.816381997309911
MYC,SDHC,0.832607943723456
CCL21,LTB,0.9404062185540881
GNG2,GRK2,0.8424839145009414
MT1H,MT2A,-0.9354917881595886
CXCL10,CXCL6,-0.774039258926755
CD79B,PIK3CD,0.9146815725044839
NUDT21,SRSF1,0.909691456262126
IL2RA,JAK3,0.9051369700999401
USP9Y,UTY,0.9792969272396118
HBA2,RPS4Y1,-0.9471788185354805
HLA-DRB1,NFKBIL1,0.7881594097202773
ACTN4,HDAC7,0.715926848236939
FERMT3,RASGRP2,0.7795234168651529
EEF1A1,WARS1,-0.7545708651472551
AQP9,GK,-0.8765951909704646
CD4,IL23A,0.9576626707689164
GNG2,NRAS,-0.8764267963056485
ACE2,PTGS2,-0.9498653343523019
SLC2A2,SLC5A11,0.9275012989163289
OSM,TIMP1,0.7164459613929642
IRF8,TYROBP,-0.8435199433292223
ACE,SERPINA1,-0.8066688739987519
CYP7B1,GPR183,0.7390634028922711
LPCAT1,LPCAT4,-0.9997034285105306
EEF1D,RPLP0,-0.7342559310006217
CD3E,CD79A,0.9458629333713453
DUSP1,IER2,-0.9150948025371268
ICAM1,ITGAL,0.9636605495745114
SLC15A1,SLC22A5,0.9198197145068314
CD1C,CD69,-0.9331952345031399
IFNGR1,SOCS1,0.7410682962127718
DUSP1,TSC22D3,0.9438890296242135
CCL19,CCL22,0.9472548512067033
AKT1,GAS6,0.7536805694719267
CYP4F2,CYP4F3,0.8980404521693458
IL11,IL2RA,0.7038642278672518
PGAM1,TKT,-0.9152710576477776
ARPC1A,PFN2,0.9628435672903567
SLC15A1,SLC22A4,0.8497198497098557
CD79B,SPIB,0.9074707030881448
CCL28,CXCL10,0.9824332428751896
ITGB2,PIK3CD,0.8631625547000146
CCL21,CXCL9,0.7955686075672685
FCN1,LILRB2,0.9694998699339149
ALDOB,PGAM1,0.7829898805129053
DPP4,XPNPEP2,0.8971058345543755
CD40,ITGAX,0.8232823350127404
CXCL5,CXCL9,0.7300122047010793
CXCL9,HLA-DQA2,0.832372219529055
CD22,PAX5,0.9162196458504621
DDX3Y,UTY,0.9798716432310682
CD38,ENPP3,-0.7924650183248817
CYP2C9,MGST3,0.7823937007821521
CD48,PTPRC,0.8871243633527849
CD36,S100A12,-0.728886456917934
HSD3B1,UGT2B17,0.8723523304269893
TNFRSF13B,TNFRSF13C,0.7405920014394316
EOMES,GZMB,0.8603461035596734
IRF8,KLF4,0.8050506431454938
ALDH18A1,ALDH1A2,-0.928741794668275
GSTP1,MGST1,-0.9722442070703378
IRF8,SPI1,-0.8382563360835262
AKR1B10,GK,0.9819343709954524
HMOX1,SLC7A11,0.7921205262457911
MYC,PKM,-0.7897640668029994
GCG,NTS,0.8324146829076035
ALDOB,FBP1,0.7713513251716972
CCL21,TNF,0.8333412828015347
CD7,CD79A,0.9507908573714396
ABCG8,CYP7B1,-0.7241291477850952
CD3E,CD7,0.9961733261125946
ACE,ANPEP,0.7708147723461638
CD3E,FCGR2B,0.7961862725025598
EEF1A1,EEF1D,0.7601671543430074
CD28,CXCL10,0.9438260121740429
RPS4Y1,UTY,0.8890352321752412
LILRB1,TYROBP,0.7357762188528727
MMP7,PTGS2,0.9173231541087763
SELENOF,SELENOP,0.7685530980467369
CYP3A4,UGT2A3,0.8324427028492765
CASP9,FOS,0.7808834298329724
CD28,CD38,0.9114529210458073
SLC6A19,TMIGD1,0.8843538508231651
KLHL12,ZSWIM8,0.7187896490734195
CLU,SAA2,0.7757229571484561
GCG,SLC2A2,0.8350315357709378
CD5,IL2RA,0.890229946537651
CCL19,PTPRC,0.9676585670025262
CXCL10,IL15,-0.7191497977400458
PSMA5,PSME2,-0.7009209207208031
CORO1A,RAC2,0.9294315292394112
FBP1,PKLR,0.7534368799145286
IL1B,MMP12,0.7808137186489764
TNF,TNFAIP6,-0.996911380953802
CCL19,S1PR1,-0.7477926596268419
ITK,PTPRC,-0.7254238405071649
CD40LG,SH2D1A,0.7206882078209811
JAK3,NRAS,-0.8638409702796754
DUSP1,ZFP36,0.9559806985265944
CD4,GZMA,0.8225455307672259
MAP2K3,MYC,0.7854289938157075
CDH1,PXN,0.7348695789679338
CD4,HLA-DQB1,0.9816007213324509
CYP2C9,SLC6A4,0.9105511186205719
IGFBP3,MMP9,-0.8008268975036764
PTGDS,PTGS2,0.8759832687592702
GCG,MGAM,0.8778926920236616
CD48,TIGIT,0.8739818626565156
C3,TNF,-0.9340280278519981
CD6,CD7,0.9519649839312159
CD79B,PAX5,0.9021425991430074
COL6A2,MMP9,0.7742862675474675
ACE2,LTF,-0.7346584550981806
C3,ITGB2,0.7190177677498429
HSPBP1,RPS4X,0.9409973384218778
EIF4H,SNRPG,0.7286651859536732
EEF1A1,PSMA5,0.7310794041148405
CD22,MS4A1,0.9024867753553171
ACKR3,CCL25,-0.9196986216304815
REG1B,ZC3H12A,0.9659700178854597
EPHA2,GIT1,-0.752648792639328
ICOS,MS4A1,0.889277342512836
MMP9,PTPRC,0.899774463344756
AP1S1,GJB3,0.8054290490460911
CD52,IL2RA,0.907320462299567
ID1,MYC,0.7957081548139174
DOK3,TYROBP,0.8920870523185581
ABCB1,CYP3A4,0.8426177804864801
APOB,APOE,-0.8517310230021472
KHK,MLXIPL,0.7713199816907778
COL17A1,COL7A1,0.8848102980065768
CDH1,RPS10,-0.9156519664502254
PKM,RPS4X,0.9497441039137193
SLC15A1,SLC2A2,0.9632805421248523
CD3E,CD4,0.9600708125000766
PKM,SLC2A3,0.8592046273619081
BGN,LOXL1,0.7708126586658026
GNB2,RASD1,0.9101780436675682
CCL19,LTB,0.9664785480085547
CDK8,SREBF1,0.7742845690548634
BTK,TLR6,0.7206078611869696
CXCL11,GBP5,0.7053453151729301
BACH2,TCF7,0.8370530300787827
CD5,DPP4,-0.8582464768651799
B3GNT5,B4GALT4,0.9144416068166273
CCR7,CD40,0.7462063380752743
CCR7,MS4A1,0.9655437939638253
LILRB1,PTPN6,0.7238340368303492
IL33,TNF,-0.9970576872491376
ABCG5,CYP7B1,-0.7713686202270255
MMP9,NFATC1,0.8657856810734564
RPS10,RPS4X,0.9563066182398869
CXCL1,CXCL6,0.7549476257023925
ABCG2,SLC22A4,0.8533103873503448
CD40LG,LTA,0.9463709305683216
CCL25,CXCL9,0.8491489152561827
MEP1B,XPNPEP2,0.9369725988170067
DUSP1,IL1B,-0.8012481764124626
CD3E,CD5,0.966806215779496
MT1E,MT1X,0.7636868607723072
CD4,LTF,0.7628034222986326
CD19,CD28,0.9433227426171905
APOB,HBA2,0.7639753994010547
CD3E,HLA-DRB1,0.7641453194140145
BEST2,CLCA4,0.9794402587148083
LCN2,MUC1,0.8829001078443465
TNFRSF12A,TNFSF13B,-0.8678321624298245
CD3E,GZMB,0.8574205803529539
