geneA,geneB,weight
CXCR1,TNF,0.8576802941802804
IFI44,IFITM1,-0.8961968698325525
CD3E,IL2RB,0.9999998719666027
CXCL13,SRC,-0.9982747227581101
CASP8,DFFB,0.8690413193179823
CSF3R,SOCS3,-0.9999999992460881
CCR7,ICAM1,-0.9849616400069882
MMP3,SAA1,-0.9042784008354002
BATF,MYC,-0.9999995966258929
APOA4,APOD,-0.952853515240631
LYL1,SPI1,-0.8464081707125878
CCL4,GZMB,-0.9999999998615707
COL18A1,LAMA1,-0.9183824249242354
HCST,NKG7,0.9999999982962228
CD38,FCGR2B,-0.9999931937666194
AKT1,TIMP1,1.0
CXCL1,CXCL3,-0.9999999999998483
CD36,CD40LG,0.9899811010643468
ARHGDIG,RAC2,0.9840506606262749
CD19,IL2RG,-1.0
ALDH1A2,BCO1,-0.910208122633504
SRC,TAC1,0.9999999989522185
PFN1,TLR10,0.8953089098994451
GAS6,SOCS3,-0.9987093605427243
DGAT2,SREBF1,0.8771935825967822
CD40LG,CXCL1,-0.999984874101037
CXCR1,IL1B,-0.9990332695660654
CD40LG,TRAF1,-0.9999999972276183
CD274,CD40LG,-0.999996844148788
CR1,FCGR3B,0.8840280427100334
MUC17,MUC5B,-0.882056802438886
SNRPN,TSSC4,1.0
CD22,CD28,-0.9976634215238801
MYL9,SRC,-0.999999967021927
CD3E,HLA-DQA1,-0.9996716773247886
CD5,IGLL5,-0.7152837766896143
CXCL8,LTF,0.9694201935459842
CD19,CD52,-0.8023600264096747
ENTPD8,PDE4B,-0.9993204368660211
CD4,MUC1,0.9999999999952239
CCL2,IL15,-0.9954449552624315
CCK,TAC1,-0.9914597595919341
EGR2,FOS,-0.9999964043754649
FCGR3B,LILRB1,-0.9999999999782102
APOB,MTTP,0.9083741528065098
CHAC1,GSTA1,-0.7351207705995998
CCL2,CCL4L2,-0.86925420005011
CCL18,CXCL5,-0.9215951077125895
ENPP3,NAPRT,-0.9999999443323071
CCL15,CXCR2,0.8775479741682441
CTLA4,SRC,-0.9998533474538365
DDX3Y,USP9Y,-1.0
FADS2,PLA2G10,-0.9999999762285835
IRF8,PAX5,0.8279843457206786
IL2RA,IL33,-0.9999999999999999
CD40,FCGR2A,-0.7064901082412907
FCGR2B,TNF,0.9999025322807622
CD1C,PAX5,-0.9999999341428285
ACE,TAC1,-0.9811906106952938
TREM1,TYROBP,-0.9997562604833932
TNFRSF12A,TNFSF12,0.9998802903231893
CD79A,HLA-DOB,0.9999912516365858
MMP9,VCAM1,-0.9999998567899978
PDCD1LG2,PTPRC,-0.9542952883113137
AKT1,PKM,0.9999999998158177
EOMES,NKG7,-0.9999999999999966
CARD11,ITK,-0.9999999999999993
CD4,LILRB1,0.9999999999999144
PTPRC,VWF,-0.999989138679489
CCL22,CCL4,-0.9999999729731593
ANPEP,CD4,0.943866213480466
CD3E,GNLY,-0.9942607020149121
CTLA4,CXCL9,0.7255776040247816
CCL17,CXCR1,-0.9519197288695828
CCL28,CXCL13,-0.9208883011560411
GUCA2A,TMIGD1,-0.8649331120581132
CD274,IL15,-0.9999999999991493
GDF15,SERPINE1,0.9992298111733641
CXCL13,TNF,-0.9992256723095096
CCL4,VCAM1,-0.9999584894107899
AKT1,CREB3L3,0.9849514268548578
AKT1,ATF3,-0.9999999999856806
CD274,CD3E,0.9999999146664605
ADAM12,MMP9,-1.0
CD38,CD52,-0.9536912115390492
KRT1,TRPV3,-0.9984403510822747
CD274,IL1B,-0.9999999999999902
CCL4L2,TNF,0.9999981077479417
IL1B,SOCS3,-0.9999999999999963
EEF1D,IMP3,1.0
RPL39,RPLP0,-0.9017227489336205
GNG2,RASD1,-0.9960686508806446
MYC,ZBTB16,0.9994345233945621
CXCL10,LTA,0.9990596567879783
CD40LG,TNFRSF9,-0.999942428781103
CTLA4,JAK3,0.9204052547817713
CD19,TCL1A,-0.974719467091162
ALDOB,SLC2A2,0.7753310613202151
CYP2B6,PTGS2,0.9999210510786648
CYP2C19,PLA2G10,-0.915218139050244
IL1B,PTGS2,-0.9999999982265191
CXCR1,FCGR3B,-0.8886834306740738
AICDA,PAX5,0.858560545226956
AKT1,CYFIP2,1.0
CD27,FCGR2B,0.9760617381198038
CD3E,FCGR3B,-0.9288122477620485
CD28,CD7,0.9986240297204865
CCL20,CCL8,-0.9175939992094573
ATF3,DUSP1,0.9903383800052565
ACKR1,CXCL3,-0.9999999702494858
CCL8,CXCL3,-0.9978098161069177
MNDA,TLR8,-0.999999995014561
IL15,IL20RA,0.9996838845330702
AQP10,GK,-0.7585711695287588
APOE,LILRB4,-0.8354456365849489
CTLA4,IL2RB,-0.9999999999983756
ABCB1,CYP2C9,0.8931790693981951
CDH1,NCSTN,0.758692196493633
EIF1AY,ZFY,0.9446307037075543
CTLA4,TNF,-0.9999994515889143
CXCL9,GBP5,-0.9999999999999938
CYP2C9,CYP4F3,0.7226452539209587
CD27,CD274,0.9999185160266785
CHCHD10,CHCHD3,0.9953314229821356
CXCL3,CXCL5,-0.9999798098425173
GNB2,RGS13,-0.9973835273858102
ALDH18A1,PSAT1,-0.9999967443204267
FCN1,MNDA,0.9883864838599528
ICOS,PTPRC,-0.7983253638343223
AKT1,CHUK,-0.9999999992073233
CCK,CCL28,-0.9999979906927933
PLA2G12B,SELENOI,0.8205786540082248
CD4,PTPRC,-0.9999998007673467
ACKR3,CXCL8,0.9854162661085927
BTK,PIK3CD,-0.999999938682309
CDH1,MUC1,-0.9241244510025016
FCRLA,MS4A1,-1.0
CCL17,IL33,0.9945843008354891
GABPA,TFB2M,0.9701286681592877
CYP2B6,UGT2B15,0.9689391215097022
BMP4,GREM2,0.7409929231508945
CD19,TNFRSF9,-0.9955897343205722
ITK,PLCG2,0.8982160682491865
ITGA5,ITGAL,0.9999999936706296
CTLA4,IL1B,0.9676650551851377
CD79B,TNFRSF13C,0.8855786862484146
CD19,VPREB3,-0.9999997889033369
EAF1,POLR2E,1.0
HLA-C,HLA-DOB,0.9996120651372356
C4BPB,CR1,-0.9999986201831017
CD4,S1PR1,-0.9999998843853183
SELENOI,SELENOP,0.7678364467566713
ABCB1,UGT1A1,-0.9999999999999983
IL1B,NLRP2,-0.9998900884709158
PLAU,TIMP1,0.9999999992406715
FCGR2B,FCGR3A,-0.8262255833758743
FCN1,S100A9,-0.9999999999999963
TNFRSF12A,TRAF1,0.9999999999489269
ITK,RHOH,-0.9998523838531258
GZMB,NKG7,-0.9999996907059037
CD38,THY1,0.8961566320839285
SERPINE1,TIMP1,0.8704957103498132
CORO1A,FERMT3,0.9999988844798585
CD27,CD52,0.8110522010231067
CXCL1,PLAUR,-0.9999999431743862
FOS,MAP2K1,0.9532711513930838
EPSTI1,IFI44,-0.9748072241570528
PCK1,PDK4,0.9126624733781477
GPT,TGFB1,0.9802509872295677
CASP8,PTGS2,-0.9897928225927752
ITK,LAT,-0.9999998706558955
GABPA,MYC,0.9562721571643352
ARSB,ARSL,-0.999877364434901
PDCD1LG2,TIGIT,-0.9990486232817285
MADCAM1,SELL,-0.9999999971223157
PKLR,TKT,-0.9830567359475523
CD38,TNFRSF9,-0.9999991764911806
RAC2,SRC,0.9999999881231598
CD48,ICOS,0.9853735021449472
NTS,SST,-0.9999999999999993
OAT,THNSL2,-0.9997448903634211
TNF,ZFP36,-0.999984379023375
RTN4R,ZDHHC8,0.999999999982561
ATF3,EGR2,-0.9981565738365665
CD7,FCGR3B,-0.915058638293211
ABCG8,CETP,-0.9789467273826609
CCL21,CCL28,0.9479014302708099
CASP9,MMP9,1.0
CCR7,S1PR1,0.7568285690869313
CLEC4E,TLR8,0.9780125265593302
CASP9,HMOX1,1.0
CCL2,FCGR2A,-0.9868330001578526
CCL17,CXCR2,0.9983442437437254
PFN1,WAS,-0.9999999999844684
CXCL1,MMP7,0.836837014258384
CXCL8,SAA1,-0.999379553009389
GNB2,NRAS,-0.7154079116545333
PTPRC,VCAM1,0.7205518574957823
CYP2D6,UGT1A1,-0.999999950038077
AIM2,SP140,-0.9999999999426455
FOS,SST,-0.9999999999999255
CXCL10,CXCR2,-0.9999999686979206
SOCS3,TGFB1,0.9959440721119236
FCGR3B,MME,0.9041038554005498
CD19,FCER2,-0.9467900735048667
CCL23,CCL4L2,0.9999456970784372
CXCL13,MMP9,-1.0
CTLA4,FCGR3B,0.8285662391343424
AKT1,TXN,-0.9999999999999599
CD28,CD4,0.9999632519724303
IFNGR1,IL23A,0.9543557884557924
ANO1,CLCA4,-0.8684238011416239
CCL4,CXCL8,-0.9999999999894407
ATF3,HSPA1A,0.9636352097328046
AICDA,CD40,-0.9004532482984031
F13A1,VWF,-0.999999982530936
FCRLA,HOXA9,-0.9970154832564444
IGLL5,MYC,-0.9999063429610048
MMP9,PTGS2,0.9999999953057546
CXCL8,FPR1,0.9143564164869354
SELL,TLR8,-0.9639579842815252
GZMA,IL2RB,0.9999999999998885
CD83,LAMP3,-0.9537649624410595
GZMA,TNF,1.0
DERA,TKT,-0.7817456833495582
ANK1,DTX1,0.9983440524831604
IL20RA,OSM,-0.9398860222891966
CCL4,PTGS2,0.9999996625552936
MYC,NFKB2,0.890418195369532
CCL4L2,CXCL10,0.9999335951516025
MT1M,MT1X,0.837960318876591
ABCG5,ABCG8,-1.0
PLA2G10,SELENOI,0.9868030467647403
SPI1,TLR8,0.9965314641624108
CD79A,TCL1A,0.9839333658184027
FCGR1A,FCRL1,0.9387990271832064
CHUK,PTGS2,-0.905535666224217
CD40LG,CTLA4,0.9142639037133071
CD4,TGFB1,-0.883332492463144
FCGR2A,PLCG2,-0.9999952317151747
HAAO,TDO2,-0.9944891572111587
CD27,TNFRSF9,0.9569671300663697
SNRPA1,SRSF1,0.9440139202760537
CD52,LY86,-0.971103693109441
TNF,TNFRSF12A,0.9999999995486646
SERPINA1,SLPI,0.99410825103043
ABCG2,CYP2D6,0.8035058507394498
CD4,TXK,0.9999999886439562
SPP1,TNF,-0.9999987133078634
HCST,PIK3CD,-0.9999844976116696
CCR7,LTB,0.7088415753756263
CA2,CA9,0.8977142575687067
IL23A,IL2RA,-0.9999999999999982
CD28,CD5,-0.9983494642549433
ACKR1,CXCL8,-0.9999999549511304
CCL22,IL15,0.9979209954520631
AREG,ICAM1,0.9999829368136192
IL1B,SERPINE1,-0.9999929246542548
CYP3A4,PLA2G10,0.9999999997364601
CD79A,THY1,-0.9999999994443268
CXCR2,GNG2,-0.9999999902347415
PLA2G2D,PNPLA6,0.9998002356073123
GPT,IL1B,-0.9982426734333962
SI,UGT1A1,-0.9999999999977743
SEC61B,SPCS2,0.855646046280774
CXCL9,LTA,-0.9932555254737782
HLA-DQB2,HLA-F,0.7642699165563023
PGAM1,PKLR,-0.9984552475336381
EPHA2,SLA,-0.8487924810973208
IDO1,TNFAIP6,-0.874123245510596
CD28,GZMB,-0.9999183187089598
PLAUR,SERPINE1,-0.9858186135424261
APOE,C1QC,-0.9999999999987195
MAOB,SLC6A4,0.7970719796447875
IFNGR1,SOCS3,-0.999980624985953
ACKR3,CXCR1,-0.867694105625312
CCL22,CXCL5,-0.9941316282979962
CD79A,VPREB3,0.9999671291132931
CD27,EOMES,-0.9997852400678002
FABP2,MLXIPL,-0.9999005101731362
CD28,LILRB2,0.9999916347610012
IDO1,IL4I1,-0.9839237573425793
PLAU,PLAUR,-0.9971388767362395
PTPRC,RAC2,-0.9942728321113811
EPHA2,SLC7A11,0.9999912987975844
HLA-DOB,VPREB3,0.9999642115958716
IL1B,IL33,0.9929127752907185
ALDH1A2,CYP2C18,-0.7875974101113148
AQP7,GK,0.8062663816885095
INPP5D,SRC,-0.9972570885762816
NPY,PNOC,0.9999999999999959
MUC3A,MUC4,0.7877457489199439
CD4,CD40LG,-0.9999999999999944
MMP1,PLAU,0.9997989129887039
PIK3CD,PREX1,0.8062998489107127
GNG2,KCNJ3,1.0
ABCC2,SLC10A2,0.8510857310734755
FCGR2B,INPP5D,-0.9995717810421272
FCGR3B,TNF,-0.9997712548160933
IL1B,SPI1,-0.9955592368815973
COL18A1,COL8A1,-0.9834575097047168
HSPBP1,RPS10,0.9968824984799032
CCN1,DUSP1,0.8644124644222563
AKT1,ARHGDIG,0.9999999905457757
ITGAL,MADCAM1,0.9999999993039366
AKT1,APOE,0.9028969271822631
GFRA1,SRC,-0.9984370277248146
CXCL8,GNG2,-0.9999973263127246
FOS,SOCS1,-0.999999999999994
CD79A,PIK3CD,-0.9997217497992079
CD1C,CD79A,0.999976056167482
ABCG5,CETP,0.8226631929806937
CD38,CTLA4,0.9021669107509896
CES2,UGT2B15,0.7152848087029958
ABCG2,SLC15A1,0.8442102318350873
ICOS,IL2RB,-0.9999999998641896
DPP4,GCG,0.7576732939148568
ICOS,TNF,-0.9999999797288599
CST7,CTSL,-0.8639267451949301
IMP3,RPS7,-0.9697348063621396
CD4,IL2RB,0.9999999999997597
HSPB1,HSPB8,0.8391387569260185
CYP3A4,HSD3B2,0.9922858767210914
FN1,SRC,-1.0
ANPEP,CXCL8,0.7098507797087875
CNR1,GNB2,-0.8889307684514849
GBP5,IL1B,-0.9999999999999925
CD3E,CD48,-0.9999972876085895
MMP10,SERPINE1,0.9019490297292514
ATP5MGL,SDHC,0.9854038301330209
FCGR3B,IL1B,0.8482900001733978
SRC,TNFSF11,0.9999974400434376
INPP5D,JAK3,0.8762460859058926
CCL19,CD83,0.8518759007582773
CXCL1,LTA,0.9999462400562337
FCRLA,POU2AF1,-0.9999999999989139
ADAM8,CP,-0.9994453151633553
CXCL8,OSM,-0.9989491668755008
ACSL1,AQP9,-0.999519310583429
AKR1C1,UGT1A1,-0.9996644275251696
IL1B,S100A12,-0.9986401020227564
CCR7,CD40LG,0.7503137868258557
ALDH1A2,CYP2C9,-0.8145215463611294
CCR7,JAK3,0.7943233196856592
CD79A,FCER2,0.7439273934377195
GZMB,TNFRSF9,-0.9999865550659548
SLC15A1,SLC28A2,0.7740875871316398
EIF4A3,SRSF1,0.7644003718562732
CD4,IL1B,-0.9999999991788644
CHRDL2,ENPEP,-0.9356311041858166
PIK3CD,RAC2,-0.999948596065643
PIK3CD,SOCS1,-0.9997365586058604
ADRA1B,GRK2,0.9948786461776727
COL6A2,ITGA5,0.9999941498272545
MT1M,MT2A,-0.7312229026106192
CSF3R,FPR1,0.9018910300944608
CCL4,TNFSF8,0.999999998370223
CXCL5,MMP3,-0.980263001693412
NDUFB3,SLC25A23,0.8351705603441072
CCL4,CXCR1,-0.7212199295493102
HSPBP1,LRRK2,-0.9999999413975056
IMP3,RPL26,-0.9999582553067604
GPR183,IGLL5,0.9999999997373468
FGF7,OSM,-0.9471962528192919
CLDN15,CLDN8,-0.9999903720217947
RPL30,RPS10,0.999999999987057
CXCL8,TNFSF11,-0.9748622226938173
MMP9,TYROBP,0.9764517871385735
CCR7,IL2RB,-0.9999840026701998
CXCL8,FN1,0.9861177385019516
MUC4,MUC5B,-0.9926314607643202
CCR7,TNF,-0.999994667022022
PIK3CD,PLCG2,0.7287335355279229
ALDH1A2,UGT1A1,0.9999996923805771
GBP1,GBP5,-1.0
CCR7,ITGB2,-0.7141678393300687
NFATC1,TYROBP,-0.9221336632548691
BACH2,BATF,-1.0
APOB,TM6SF2,0.8442735722658903
ABCB1,CYP2C19,0.8934647196111885
FOS,NPY,-0.9999999999449574
ABCB1,CYP2B6,-0.9863144059377803
SRC,SST,1.0
CH25H,CYP7B1,0.9999737652708106
HLA-C,HLA-DRB1,0.8798386960071121
IMP3,LOC102724159,0.9999999959541473
FN1,MYC,0.9917003724119126
MMP9,SERPINE1,0.9997032180287573
FADS2,PLA2G12B,0.9873288770838398
CCL25,CCL28,0.9998670174018871
GCG,IL1B,0.7973008942468535
CD40,GZMB,-0.7748527791611234
CCN1,EGR2,-0.997666716519663
CENPA,H2AC14,-0.9996877431798078
CCL4,CD69,-0.9999949067248024
FN1,TNF,-0.999910100495382
FGF7,FN1,0.9773983298219381
CCR7,IL1B,0.7090647940259911
HSPA1A,TNF,-0.9998292943132501
FN1,ITGB2,-0.8331320954530645
ITGB2,TGFB1,0.8024150409369312
CD27,CTLA4,-0.8706906248179614
CCK,SST,-1.0
MRPL13,RPL39,0.7919382344510305
CD1C,CD7,0.9989397209483881
CD69,CXCL10,-0.9975887089374318
CD6,LAX1,-1.0
CST7,GNLY,-0.9998360435043707
RNASE2,S100A12,0.7895502129414512
ACKR3,CXCR2,0.9961682726333161
AKT1,MAP1LC3A,0.9999999999999898
HLA-C,LILRB2,0.9998756509370827
C3,C4BPB,-0.8038074454015707
AKR1C1,HSD3B1,0.9326232916337934
NFATC1,RUNX2,0.8965777422619667
MLXIPL,PKLR,-1.0
CDH1,TNF,-0.8743824741386305
CXCL8,IL11,0.9919174530900607
S1PR1,SRC,-0.9964168033927568
CCL4,CD83,-0.9967153251850414
CNR2,GNG2,-0.9999997977984191
CXCL8,SST,-0.9999995801007829
CLDN18,CLDN8,0.999803322089332
CD4,CXCL2,0.9999979897806662
MT1B,MT1G,-0.9463667616595189
CD4,FCGR3B,-0.9999912430279115
S100A8,SRC,-0.783378107394676
CD27,LGALS9C,0.9756614987686689
CH25H,HMGCS2,-0.9382228300179207
BTK,CD40,-0.8168026639755106
LEFTY1,PITX2,0.9957722501928848
LPL,MOGAT2,0.9999999999990209
CENPA,KIF18B,0.9674410304978207
CYP2C19,PLA2G12B,0.9098079161273708
AKT1,SELL,-0.9983377349653244
CYP2B6,CYP7B1,0.999997443649377
ACE,ACE2,-0.8150355782401791
AQP9,FCGR3B,-0.9433910290775942
DUSP1,EGR2,-0.9998237879275037
CDH1,IL1B,0.7447099274699064
ABCG8,MTTP,-1.0
CYP3A4,SLC6A4,-0.8127569074029551
GIT1,PXN,1.0
LCN2,MMP2,-0.9926170598862548
PLA2G2A,PTGS2,0.9344507490183703
LTA,LTB,-0.9998047382604154
CD207,ITGAX,-0.9783197697433881
NFATC1,SPI1,-0.9083588178512846
RPL30,RPL41,0.9999994927030718
FCGR3A,LILRB2,-0.8864033233339612
CD40,VCAM1,0.7900360178080138
GPT,UGT1A1,0.9999954464046775
EBF1,SPIB,-0.9984928212797017
CSF2RB,IL2RA,-0.9999999999994649
HDAC7,RUNX2,-0.9383635015633341
MUC1,TMPRSS15,-0.9999699067999072
PRKG2,PTS,0.9942331147905464
GPD1,PLB1,0.8051397428160736
CLU,LTF,-0.9662175333409017
LILRB2,LILRB4,-0.9999999999837867
AKT1,NFATC1,-0.9998926681879683
IL1B,SERPINA1,-0.963336506205357
MYC,PTGS2,-0.9998998883400922
CXCL9,SRC,-0.9969098797388924
FN1,IGFBP3,0.996610003685179
CD79A,CR2,-0.9996455346428139
CCR7,CXCL2,-0.746276873257726
CD274,CXCL1,0.9999998104400465
CXCL10,MMP9,0.9999985179599393
FERMT3,WAS,0.9999999766425735
SLC10A2,SLC15A1,0.8529754405489051
CR1,FCER2,-0.9999328677312499
TNFSF12,TNFSF8,0.9999920910537012
CD52,TYROBP,0.870273557367692
FN1,MMP10,-0.9364765100215839
LPCAT1,PLA2G12B,-0.9747882463523653
BGN,OGN,-0.88875037735826
APOB,SERPINE1,-0.8718281852815818
GZMA,NKG7,1.0
ASF1B,TONSL,-0.9996659577294592
HSPBP1,MRPL13,0.9744242426785833
CDK16,TDRD7,0.9999999468467293
DEFA5,REG3A,0.853670526577806
IL1B,ITGAX,0.9572305165825715
CD3E,HLA-DQA2,-0.9907197793707269
CCL20,SRC,0.998669199258285
HSPBP1,RPS28,-0.9944623839092128
CD38,ICOS,0.8929928318811379
CCL4,CXCR2,-0.9999999999999529
ICAM1,MADCAM1,0.9997671980525511
AKT1,DDIT4,1.0
CD36,SCARF1,-0.9984012086008601
ITGA5,ITGAX,-0.9988318264684695
CD79A,PLCG2,-0.9992677598662897
PARP15,TRPT1,-0.9998616065861708
FPR1,SRC,-0.9996202899041332
RAC2,WAS,-0.9998202368941239
CD36,MTTP,0.866242504701486
CSF3R,OSM,-0.9988866595619583
HLA-DRB1,HLA-DRB5,0.880599304457115
CXCL2,PTGS2,0.9950067812401456
POLR2J3,SNRPG,-0.7017127122745372
GNLY,NKG7,-0.9999979619887245
CD79A,RHOH,-0.8894124891537576
CXCL8,SSTR1,0.9786470865932867
ITGB2,RASGRP2,-0.9999415695843388
HLA-DRB1,PDCD1LG2,0.957418319123414
FCGR1A,MME,-0.9335475494991666
GNG2,GPR183,0.9999999884592344
ADAMTS1,AREG,-0.9999999999924033
INHBA,TGFB1,-0.9934938547778155
LILRB2,TYROBP,0.9564609472736465
CYP2C9,GSTA1,0.8965652345742561
IFNGR1,NRAS,-0.8193153093934962
CD1C,CD4,0.9999953261331228
HSD3B1,UGT1A1,-0.9999999863074991
ICAM1,SAA1,0.9759246700662867
LDHD,PKM,0.9640081605567148
CD274,TNFRSF9,0.999971923547499
CXCL9,TNF,-0.9998944962254525
MYL12B,SRC,-0.9683912476648054
CCL20,CCL23,-0.7140321919805336
FN1,MMP9,-0.9999999997647754
PLEK,RGS13,0.9208082282038891
MAP2K1,PPP1CA,-0.9796768205142655
MLXIPL,MTTP,-0.999999999973505
CXCL1,SRC,0.9999999999999921
EEF1D,RPS4Y1,-0.9920803163914538
GNG2,PIK3CD,-0.9912156137588335
S100A12,SLC11A1,-0.9999999166859168
DERA,PNP,-0.8418768221408047
CD28,SH2D1A,-0.9999998316390899
PKLR,RPL26,-0.888480056682665
RPL41,RPS10,0.985582151784574
BATF,JUND,-0.9135467732585234
CXCR2,PTGS2,-0.9999999999937862
CNR1,GNG2,0.9907940981376739
VCAM1,VWF,-0.9130204816543604
CD27,GZMA,1.0
ADGRF1,GNAI1,0.9999879804274593
CD4,SLAMF6,-0.9999999999837341
CXCL1,CXCL9,-0.9999999729500157
LY86,TYROBP,0.981887837779156
CCL19,ITGAX,-0.7690315428771548
NR0B2,SRC,0.9999999999994801
CD4,IFNGR1,-0.9973348476046667
CXCR2,PROK2,-0.9999854786811208
COL7A1,FN1,0.998058883144281
FCGR1A,SRC,0.9999998869117577
CXCL9,HLA-DQA1,0.7082305796399979
NFATC1,SRC,-0.9999620241972388
LTA,TNF,0.999239576782154
HLA-DRB1,LTA,0.8839858105854141
FERMT3,ICAM1,0.9996452920457272
NLRC5,NLRP1,-0.9999976536495384
CD1C,IRF8,-0.9983863044417159
MT1A,MT1G,-0.999985938573156
CD1C,CD5,-0.9954666300407015
CD27,ICOS,-0.9143418785511899
SULT1A3,VWF,-0.983379179332675
CXCL11,TNFAIP6,0.963547170937525
CLDN18,CLDN7,-0.9264380286539051
SLC30A10,SLC30A2,-0.9880784803812973
NDUFA13,SRSF1,-0.9270314157418941
MRPL13,MRPL39,-0.9999999904119875
PSCA,STEAP1,-0.9254403297474458
CLU,LPL,-0.999934594970679
CXCR2,ITGAL,-0.9999999999998758
ABCG5,MTTP,0.8780539345488212
LOXL1,LTBP2,-0.9999981478937797
CHST2,LUM,0.7106977331706252
MRPL39,MRPS28,-0.9983743627663662
CYP2B6,CYP3A4,0.8661064147608621
CCL22,CD274,-0.9999990946537235
PAX5,SPI1,-0.8913891099752844
ACKR1,BTLA,-0.9999998846140181
CXCL5,MMP1,0.994743622768893
CD40,CXCL8,-0.858513642751236
PFKFB3,PKM,-0.8466882012442557
CCL18,CHIT1,-0.7251559414898606
CLDN15,CLDN18,-0.9867908690338705
LPL,SAA1,-0.9298132028269723
IL15RA,IL2RG,1.0
IL2RB,ITGAL,0.9999999999999705
IFNGR1,IFNLR1,0.9085736402284491
IFITM2,IFITM3,-0.9999293708790619
ITGAL,VCAM1,-0.9999999997417717
NOS2,PTGS2,0.9999988503953624
CLIC1,S100A11,-0.9999999999995912
FOS,SPI1,-0.995173363789448
CYP2B6,UGT2B7,-0.9947202445441551
CXCL1,TNF,0.9999993722253487
CD1C,LILRB2,0.9999995842273816
CD28,LILRB4,-0.9999999699680842
MMP10,MMP3,-0.8160729963192412
HLA-DOB,HLA-DQB1,-0.9999361641802412
PPP1CA,PPP1R37,-0.9815478829939963
CA4,CA9,0.9954446030391635
DPP4,MGAM,0.8958265512145214
IL1B,TLR8,-0.9999999891850248
FOS,KLF2,0.8052286480382761
CD69,ICAM1,-0.9643393005694604
TICAM1,TRAF1,0.9999999999999543
AKT1,TNF,0.9999999999992073
CST7,NKG7,0.9999907679465896
NPFFR1,NPY,0.9999999985030184
SH3BGRL3,TMSB4X,-0.7927305079614395
ANPEP,CXCR2,0.8552726756819242
LY86,SPI1,0.9874879430584058
EPHA1,NGEF,1.0
DEFB1,LTF,-0.9871707256441126
DGAT2,MOGAT2,-0.9989963433163035
EMP1,PHEX,0.822077478676543
RAC2,S100A9,0.9998276404825754
FCGR1A,TNF,0.9947586549561671
ADGRG3,GNG2,0.9999999998046045
CLDN7,TNF,0.9997134355622266
HMOX1,PTGS2,0.9999999999500571
IL1B,TIMP1,-1.0
ABCC2,UGT2B7,0.9910075723981051
CCL4,ITGAX,-0.9999999999079567
FCGR1A,ITGB2,0.8168513440720182
IL1B,TREM1,0.9947640935414955
ADRA1B,GNG2,0.9999999882287353
AICDA,IGLL5,-0.9999996581948174
ELOVL1,SCD,0.999829739293902
EPSTI1,IFI44L,-0.8993045752506947
RPL22L1,RPS7,0.8089515966803261
CCL8,CXCL9,-0.9081409418399533
AKT1,IL1B,-0.9999999999999769
CH25H,SOAT2,0.99999999959772
ACTN4,ZYX,-0.9160450600023116
ICAM1,VWF,0.9999057894649892
PLAUR,TIMP1,-1.0
CCR7,NKG7,-0.9900068714571715
LILRB2,PTPN6,-0.9999505389176124
IL16,TNF,-0.9999478251643821
PKLR,RPLP0,-0.9980525039327507
CETP,LPL,-0.9999999999999821
FCGR1A,IL1B,-0.9997802936078736
CENPA,KAT2B,0.9811857418532945
CLDN7,IL1B,-0.9687460531020237
