geneA,geneB,weight
CCR7,PTPRC,0.8609587833185085
RTN4R,ZDHHC8,0.9302742303073329
ATF3,EGR2,0.7155401463652109
CD7,FCGR3B,0.9520215853294043
CLEC4E,TLR8,0.7827492698261749
CCL2,FCGR2A,0.8324600296935286
PFN1,WAS,0.935128343229551
CXCL1,MMP7,0.906335104328385
CXCL8,SAA1,0.9945284753296975
GNB2,NRAS,0.8611513087891057
PTPRC,VCAM1,0.7099209362980227
SOCS3,TGFB1,0.878939236092536
FCGR3B,MME,-0.8048491976448247
CD19,FCER2,0.7227980645841704
AQP10,AQP9,-0.9503906960702962
CXCL13,MMP9,0.7033670500281957
CTLA4,FCGR3A,-0.9053990501538449
CTLA4,FCGR3B,-0.9957716922463216
ANO1,CLCA4,0.7923707714047213
CCL4,CXCL8,0.9758839339497887
CCL19,TNFSF13B,-0.9750054402725447
CXCL8,FPR1,0.9954469979619924
MMP10,MMP2,0.9146698692953075
DERA,TKT,-0.73897764991424
PCDH11Y,RPS4Y1,0.8160790399395044
IL20RA,OSM,-0.9944725021110874
CCL13,CCL8,0.7096839375488478
CCL4,PTGS2,0.9581272405008403
CD79B,PTPRC,0.8295110288620609
ABCG5,ABCG8,0.7085925904395901
PLA2G10,SELENOI,-0.7692309751984093
CD40LG,CTLA4,-0.8374267570362377
CD4,TGFB1,0.8156924775935174
SNRPA1,SRSF1,0.8733450229124784
SERPINA1,SLPI,0.8143268528089563
IL23A,IL2RA,0.7259708348228784
ACKR1,CXCL8,0.7897371899960852
FZD7,SDCBP,-0.9868883613165609
CCL13,CXCL8,0.9688377901707729
GUCA2B,PYY,0.7241386317423302
CYP2J2,CYP4F3,0.8304095796468208
IL1B,SERPINE1,0.899768882529115
CD79A,THY1,0.7121420474014
CHMP5,VPS28,-0.8678277495005868
SI,UGT1A1,0.7627639783325433
CD22,CXCL9,-0.832940352031529
IDO1,TNFAIP6,0.9897362138909126
CLDN7,MUC2,0.7238276503837922
PLAUR,SERPINE1,0.9125551372911959
MAOB,SLC6A4,0.814559158447972
ITGB2,PTPRC,0.7397231189581823
PLAU,PLAUR,0.9779701361785431
CCL19,CXCR1,-0.9878987195802276
MMP1,PLAU,0.9797773476786997
ABCC2,SLC10A2,0.8324226380947544
IGFBP2,TGFB1,0.8618014934967034
IL1B,SPI1,0.7727175125396736
HSPBP1,RPS10,0.8039516279103512
AKT1,ARHGDIG,0.8585604895056622
IL2RA,OSM,0.855927024520981
IL1B,S100A8,0.9788293138977681
CD38,CTLA4,-0.9891817318345862
CES2,UGT2B15,0.8728917909860644
ABCG2,SLC15A1,0.9128696764371902
DPP4,GCG,0.7908832652337249
CST7,CTSL,0.7171672315304712
PAX5,RHOH,0.8079424899376683
ANPEP,CXCL8,0.8951996893159716
GBP5,IL1B,0.9373584849889167
MMP10,SERPINE1,0.909111735508397
FCGR3B,IL1B,0.9381873980152009
CCL2,SAA1,0.8458974749248367
MUC2,TFF1,0.9261057566317251
CXCL8,OSM,0.9901869300013779
CYP3A4,GSTA2,0.780341553190042
ACSL1,AQP9,0.7027164026671331
AKR1C1,UGT1A1,-0.8156221059469616
IL1B,S100A12,0.9725358831976112
ALDH1A2,CYP2C9,-0.8261475009642248
GZMB,TNFRSF9,0.7156265988142513
CD4,IL1B,0.823779150539291
CHRDL2,ENPEP,-0.8034627770176993
PIK3CD,RAC2,-0.9943884151599743
ADRA1B,GRK2,-0.7617998338256955
COL6A2,ITGA5,0.7531129938135244
MT1M,MT2A,0.7710484227951934
CSF3R,FPR1,0.99675547849414
CXCL5,MMP3,0.9876721303455293
CCL4,CXCR1,0.9820341332934023
IMP3,RPL26,0.7161648651952452
FGF7,OSM,0.7192222225710846
CXCL8,TNFSF11,0.7132497329314192
CXCL8,FN1,-0.949314029093985
MUC4,MUC5B,0.7394047138108073
FCMR,VPREB3,0.8984683560531218
ALDH1A2,UGT1A1,-0.9286739287252542
GBP1,GBP5,0.9635263254875206
NFATC1,TYROBP,-0.8928284352737053
ABCB1,CYP2B6,0.8214214759246183
DEFA6,REG1A,-0.8667714627819333
CCL25,CCL28,0.7890317455590402
GCG,IL1B,-0.850757939801279
MMP3,MMP7,0.9106228546612603
CD6,LAX1,0.7570816956420647
CST7,GNLY,0.7170975460637341
CEACAM5,SERPINA1,0.9298141431705832
RNASE2,S100A12,0.9386057788709258
CYP4F3,PTGS2,-0.9666026223541736
HLA-C,LILRB2,0.7791988025178784
AQP7,AQP8,0.9061076109323168
OSM,SOCS3,0.9882819531326872
COL18A1,MMP2,0.783131752831266
AKR1C1,HSD3B1,-0.998220232265073
MLXIPL,PKLR,-0.9542630385587607
CXCL8,IL11,0.9983926813956235
CXCL8,SST,0.9476197907235797
CLDN18,CLDN8,-0.9554655903413134
CD4,FCGR3B,0.7776420254082839
CCL13,CXCR1,0.9857093602992897
CCL21,CCR7,0.8244058524778118
LEFTY1,PITX2,0.7164569244203832
AKT1,SELL,0.8798167163190078
IL1B,IL1RN,0.9646897932064837
ACE,ACE2,0.8595271228959641
AQP9,FCGR3B,0.9189189857177116
HSD3B1,SULT2A1,-0.9996604370915252
LCN2,MMP2,0.9030920454981004
PLA2G2A,PTGS2,0.9613935965468873
EBF1,SPIB,0.7191281279230289
CSF2RB,IL2RA,0.7975714503963615
FADS6,TYMP,-0.7127813608627079
GPD1,PLB1,0.7415447214035547
AKT1,NFATC1,-0.7524470078256913
IL1B,SERPINA1,0.9637636727307503
CD274,CXCL1,-0.9930844419151513
FERMT3,WAS,0.8440519808540797
SLC10A2,SLC15A1,0.8832940747620968
CD38,TNFSF13B,0.7790860232966452
CD52,TYROBP,-0.702683199103255
FN1,MMP10,-0.9632281400758285
IMP3,RPLP0,0.743250979592504
BGN,OGN,-0.8606271068794759
DEFA5,REG3A,-0.8413132556955433
IL1B,ITGAX,0.8457794598311593
CD3E,HLA-DQA2,-0.7318312789650426
CCL4,CXCR2,0.9815461495061394
ICAM1,MADCAM1,0.9304944659162494
AKT1,DDIT4,-0.7522584724404202
CD36,SCARF1,0.7890760385047344
PARP15,TRPT1,-0.991719954183978
RAC2,WAS,0.941560726395726
CSF3R,OSM,0.9917379911771704
HLA-DRB1,HLA-DRB5,0.7572207703920388
CXCL2,PTGS2,0.7951107845504733
PFN1,ZYX,0.9280483637450484
GNLY,NKG7,0.7289404176763998
CXCL8,SSTR1,-0.9638331703114064
ITGB2,RASGRP2,0.7679967117207823
INHBA,TGFB1,0.7599733845468102
LILRB2,TYROBP,0.9323824874256301
PKM,RPS28,0.7445811617852407
CYP2C9,GSTA1,0.8207735023086673
IFNGR1,NRAS,0.8006473757454958
HSD3B1,UGT1A1,0.888571981541807
CCL11,CXCL1,0.9155025855699065
ICAM1,SAA1,0.9752709657360259
LDHD,PKM,0.9089902781055383
MLXIPL,MTTP,-0.9954171317274534
COL17A1,HLA-DQB1,-0.7322748272325944
IL1B,MMP3,0.9775007579704055
S100A12,SLC11A1,0.9727993653476475
RPL41,RPS10,0.8435498318949328
CXCR2,PTGS2,0.9913555382824406
CCL13,CXCR2,0.976545028112683
CA2,SLC26A3,-0.933639921353521
ADGRF1,GNAI1,0.9037240971794228
CXCL1,CXCL9,0.9644556448340748
LY86,TYROBP,-0.8570406325543344
EPSTI1,GBP1,0.8058602833471334
CXCR2,PROK2,0.9965850472678058
CXCL9,HLA-DQA1,0.9591442373209517
FERMT3,ICAM1,0.8614441013655083
SLC13A1,SLC26A3,0.9526092098808698
LGR5,MUC2,-0.898186500682208
CXCL11,TNFAIP6,0.9763396530512922
CLDN18,CLDN7,0.7358863963995176
NDUFA13,SRSF1,-0.8284171827487893
ABCG5,MTTP,0.7495342029442775
CHST2,LUM,0.7527891642081485
CXCL5,MMP1,0.99046127441348
LPL,SAA1,0.9420862284360964
IFITM2,IFITM3,0.997516602498979
NOS2,PTGS2,0.9727481521152801
CLIC1,S100A11,0.9616456361737444
MMP10,MMP3,0.9946265296974242
DPP4,MGAM,0.897662771156483
IL1B,TLR8,0.7970071912031961
PPP1CA,PPP1R11,0.9712154584453139
CST7,NKG7,0.8941479077259922
SH3BGRL3,TMSB4X,0.7372703280003755
ANPEP,CXCR2,0.9317256451232824
CD7,DPP4,-0.7052233695451412
RAC2,S100A9,0.942060276774046
IL1B,TIMP1,0.9563059695473396
CCL4,ITGAX,0.833328873136158
REG4,SPINK4,0.9973702201313354
IL1B,TREM1,0.9718260078280982
AICDA,IGLL5,-0.9593960614854715
RPL22L1,RPS7,0.8227672939231404
CCL8,CXCL9,0.7377594083264023
AKT1,IL1B,0.9539830232427194
CCL11,DPP4,-0.746643411548812
ACTN4,ZYX,0.909351987999
APOE,BGN,0.7185900722795773
PLAUR,TIMP1,0.9856062008733368
LILRB2,PTPN6,0.8347266544618652
LCN2,S100A12,0.9868561287834602
CETP,LPL,-0.8036659991491096
FABP6,SLC10A2,0.8104814223652775
CYP2C18,CYP2C9,0.751533347098279
C17orf78,PIGW,0.9935773777450853
CCL11,CXCL11,0.8541311120552
LILRB2,RNASE2,0.8710607721446668
CXCL8,SAA2,0.9868067512109988
BGN,COL6A2,0.7702782336246429
CYP4F2,PLA2G2A,-0.9736067204058168
BANK1,CD79A,0.737376294371866
MMP1,OSM,0.9906526293786835
ITGAX,SELL,0.8467383724314107
PLAU,SERPINF1,0.8507268329827783
IL16,IL1B,-0.8484285804918562
AICDA,APOB,0.7142948761539051
CCL25,CXCL3,0.8605570238227731
FCGR2A,ITGAX,0.849035949858707
C3,PLAUR,-0.822045938649169
ACE,SI,0.8767345213776434
AICDA,TNFRSF13B,0.9728325728265289
PDXDC1,RRN3,0.9528733915036559
MMP1,TNFSF11,0.7529651537540725
APOB,PLA2G7,-0.7152273602380829
CCL2,CCL8,0.7667732165679508
MME,THY1,-0.7992116119990385
MMP10,TIMP1,0.9826440989948516
FPR1,TREM1,0.9905773100016135
CCL28,CXCR2,0.9892631736756263
ACE,AKT1,-0.703142092633829
CYP2J2,PLB1,0.7458247338492329
HLA-C,HLA-DRB5,0.8627496516241757
HBA1,RPS10,0.8772315566340941
SERPINA1,SYVN1,0.8256613655230329
HLA-DRB1,PTPN6,0.7501508359585644
PIK3CD,PTPN6,-0.7115296796306876
CCL8,IL1B,0.7787602950493274
CXCL8,TLR6,-0.8455337412911945
AQP9,MNDA,0.9985296340932058
CCL11,CXCL6,0.9271086399590207
CXCL5,SAA2,0.9809635451835169
AQP11,AQP7,-0.9624694313676727
FOLH1,TNFRSF9,0.7055287051281406
MMP1,TIMP1,0.9848069552493097
PTGS2,SERPINE1,0.9027582004302802
KRT1,LRRC26,0.9153534954575296
CCL2,CXCL8,0.7992586444511264
CLU,MMP3,-0.8488570927428021
FCGR2A,GP1BA,-0.7090171729978613
ACE2,SLC6A20,0.7185099514113146
CETP,PLA2G7,-0.7140011887008892
MEP1B,NTS,0.8368513578383342
SLC26A3,SLC9A2,0.8842909167965904
CYP2B6,PLA2G2A,-0.754325834837805
CXCR2,GNAI1,0.9280975529080502
CCL2,PTGS2,0.8145343804179257
CD4,CXCL1,0.8764480764756938
CCL17,CCL22,0.7235948915394861
EPHA1,FN1,0.8665603729649419
IL1B,MMP1,0.9795970368266851
CXCL10,IL2RA,0.7108897631641978
IL1B,ZC3H12A,0.8960374347435623
GNE,MAN2C1,0.9064930298766428
CD19,CD37,0.7113103064330064
HLA-DQA1,HLA-DQB1,0.8872509623780763
CXCL3,CXCL8,0.9920511660310528
HLA-C,TYROBP,0.900269799934951
OGN,PRELP,0.9999537706006048
EPSTI1,GBP5,0.7754588180520423
IL1B,PLAUR,0.9793187890829085
MS4A1,TNFRSF13C,0.9190478836578942
REG4,TFF2,0.9972761033337105
FN1,LCN2,-0.952701320443234
RPL26,RPS10,0.9110182200314217
LPCAT4,PLA1A,-0.9201774842942221
FCGR3B,TNFRSF9,0.7072221163729213
CHI3L1,IL1B,0.9609497143616609
CXCL3,PTGS2,0.9807180766454251
IL2RA,SELL,0.8649888217439001
CD40,CD83,0.7336345505873557
COL18A1,MMP3,0.947811048637592
CTLA4,IRF4,-0.9459654628628105
PCDH11Y,USP9Y,0.854724241291401
CD4,TNFRSF9,0.8044912109329989
EEF1A1,RPL41,-0.8425918222698435
CD38,ITGAX,0.7877719422104001
CD4,HLA-DQA2,-0.8553071669470776
SULT1A1,SULT1A3,0.8522843715675819
BHLHE41,PER1,0.9030249514985136
CLEC4E,IL1B,0.937535953316274
BGN,IL1B,0.7345846005150919
PLA2G2A,PLA2G7,0.7508600621401708
LGR5,NOG,0.9818215886420206
CASP5,NLRP2,0.792335767492572
CEACAM5,MUC2,0.8407956070723666
LCN2,MMP3,0.9917952191623036
THY1,TIMP1,0.9056296371659639
CCL21,PTPRC,0.8267789905530515
EGR2,NFATC4,-0.9938272296011182
C1QC,SERPING1,0.8562334078239813
SDF2L1,STIP1,0.8298759312523462
CXCL2,IL1RN,0.8040553564160052
ABCG2,CYP2C9,0.8531127595650406
ITGAX,ITGB2,-0.8074869400114704
BCL2A1,IL1B,0.9071506235248552
COL18A1,ITGA5,0.7077332699703096
CXCL8,CXCR2,0.9980395892157519
GNAI1,HCAR2,0.7121697804944829
RPL26,RPL41,0.9013110540579339
CCL18,CXCR1,-0.7401123547347278
DMBT1,MUC5B,0.8762545708676976
CCL21,SELL,-0.8199349170294198
LILRB2,TLR8,0.7150294547021834
MMP1,PLAUR,0.9974835795457694
TLR8,TYROBP,0.8504888109908793
NNMT,PNP,0.7351899274863749
S100A8,S100A9,0.9979436191050709
CD4,CXCL11,0.8297214221879406
ALDH1A2,UGT2B17,0.7951022078491464
CCL22,CTLA4,-0.917857787604139
ABCG2,UGT1A1,0.8927949819576649
CMTM2,PROK2,0.9959865599654947
CCL2,CXCR1,0.8001521743459917
AKT1,HSPB1,0.7325020595921035
CD40LG,TNFRSF13B,-0.8697784842784623
MMP1,MMP7,0.9165052313059924
PFKFB3,PGAM1,-0.8817414639737587
CD37,CD4,0.8381493749312698
LPCAT4,SELENOI,0.7695575530448753
MGAM,SLC5A1,0.9056932000237968
APOB,SOAT2,0.808015367774472
CD79B,VPREB3,0.8346654204811266
PLA2G7,SAA2,0.8155730963466373
MUC17,PDZK1,0.8802970021983986
CYP2B6,CYP4F2,0.7240648665106523
CCL2,SERPINE1,0.7504473338642754
CCL21,LTB,0.70207900070381
RBP4,SERPINA1,0.975871373766702
FFAR4,SLC6A14,0.9116607163744818
SAA1,SAA2,0.988574010050121
CXCL3,CXCR1,0.9941286326583467
HAAO,IDO1,0.9255910734874538
CD79B,PIK3CD,0.7290030090940397
CXCL11,OSM,0.9681845292532081
CCL2,GNAI1,0.8166543618508803
USP9Y,UTY,0.9792969272396235
CD19,TNFRSF13B,-0.8473387970983389
ATF3,IL1B,0.917561588333728
CXCL8,CXCL9,0.9676218330634192
S1PR3,SPNS2,0.8401885139542588
EEF1A1,WARS1,-0.8397782293060868
ITGAX,LAMP3,0.7836970129947758
AQP9,GK,-0.8695880992677825
ACE2,PTGS2,-0.9145188755308389
SLC2A2,SLC5A11,-0.9661160366762123
OSM,TIMP1,0.9722473195933254
CD4,CTLA4,-0.9486890609240796
IRF8,TYROBP,0.8196652503068328
APOA4,LPL,0.8882857122336435
CD3E,CD79A,0.765512560213877
SLC15A1,SLC22A5,0.8325588549473245
CEACAM5,FOLH1,0.9092480538982013
IL2RA,IL2RB,0.7112784495661861
CXCL11,FN1,-0.8489648624513827
IL2RA,TNF,0.7100555197342784
CSF3R,SELL,0.9087516294908867
FN1,ZYX,-0.8742333487437732
DUSP1,TSC22D3,-0.7110645251664844
CYP4F2,CYP4F3,0.982601139146965
CXCL1,LCN2,0.9909624405371736
IL11,IL2RA,0.8685875780405089
ARPC1A,PFN2,-0.8957999849064272
SLC15A1,SLC22A4,0.7676049333685301
CCL4,ICAM1,0.948409160222052
CD79B,SPIB,0.8105750549157602
CEACAM5,SELL,0.8135909593721391
ITGB2,PIK3CD,0.8661683066770203
FCN1,LILRB2,0.8593315732222391
MUC2,SPINK4,0.8928501564261804
DPP4,XPNPEP2,0.8204552153498612
CCL2,CXCR2,0.8394855231354303
CXCL5,CXCL9,0.9610253042144641
CXCL9,HLA-DQA2,-0.9613987660615518
CMTM2,CXCR1,0.9995267448720412
CDA,CES2,-0.7101048481955305
CXCL11,CXCL3,0.9701419182092007
IL1B,IL1R2,0.7144023655320577
DDX3Y,UTY,0.9798716432310682
HLA-DQA1,IDO1,0.9858090121725154
HSD3B1,UGT2B17,-0.9917970668935597
MMP3,NUCB1,0.8871310039387261
ALDH18A1,ALDH1A2,-0.7037622852426741
FOS,MMP1,0.7606902399001093
CD4,SOCS3,0.8805335497626275
HCAR2,SLC5A8,0.8504412760366516
GCG,NTS,0.7406159377827234
APOA4,PLA2G7,0.7594197159903137
APOE,TGFB1,0.7353261741803119
LCN2,MMP1,0.9947129541683134
CXCL2,CXCL3,0.7688130060835464
CD3E,CD7,0.7349242058760275
CCL4,IL2RA,0.8542968541877106
EEF1A1,EEF1D,0.7253381507206048
CXCL3,CXCR2,0.9945237774853866
RPS4Y1,UTY,0.9074414617774997
CCL2,IDO1,0.8110348773930047
LILRB1,TYROBP,-0.8153746966779085
AICDA,BACH2,0.8191373738091684
MMP7,PTGS2,0.897876747723866
MMP12,MMP3,0.9820356558666029
CYP2B6,CYP4F3,0.7967201071526043
CD27,TNFRSF13B,-0.7350958073848098
ACP5,IL1B,0.8297699376869457
CXCR1,FPR1,0.9976793389928401
SLC6A19,TMIGD1,0.9459664164141035
CLU,SAA2,-0.7324024574118148
HSD3B1,UGT2B15,0.9999915415864113
CD274,IDO1,-0.9804280615413733
PSMA5,PSME2,0.8679404594668982
CXCL5,IL1B,0.9686131805995499
AKT1,GCG,-0.9257494853950212
CST7,LGMN,-0.7434878398288848
CTH,PSAT1,-0.999991230021946
CCL2,IL1RN,0.835464521620735
IL1B,MMP12,0.9632176399964113
GFRA1,NTRK2,-0.7605154286732945
CCL8,CXCL1,0.7987704546008902
CCL22,CXCR1,0.7135783454681155
CD4,HLA-DQB1,0.7003660779211947
CYP2C9,SLC6A4,0.8797629879063418
PTGDS,PTGS2,0.9467307508459518
AKT1,PIK3CD,-0.8848154496866631
ABCG2,CYP2B6,0.848705334210942
GCG,MGAM,0.8677410498862799
CCL2,EGR2,0.7091108221055848
CD6,CD7,-0.919704312232577
CD79B,PAX5,0.7923382483816905
C3,ITGB2,0.7236354468316669
EEF1A1,PSMA5,-0.7491149174148093
REG1B,ZC3H12A,0.8439302507904529
CETP,SAA2,-0.8743210013363141
CD69,FCGR2A,-0.7676806358308005
IL2RB,ITK,0.7092978512117706
MMP9,PTPRC,0.7082284150827203
RPL39,RPS10,-0.7847268679390574
CXCL1,CXCL11,0.9753855898012496
DOK3,TYROBP,0.7720274628535185
CCL2,ITGAX,0.7601477670193023
ABCB1,CYP3A4,-0.7256768889298769
MYL9,TAGLN2,0.8010836571936253
UBA1,USP5,0.7200741601467253
CIDEC,CREB3L3,0.8267500912844954
KHK,MLXIPL,0.9999864998550365
COL17A1,COL7A1,0.7105049578170244
CDH1,RPS10,-0.7551608222881134
GSTA1,UGT1A1,0.7298143825710813
CD3E,CD4,0.8170819763984126
CCL2,RBP4,0.8808298733701003
AKT1,CCL2,0.820824031310736
BGN,LOXL1,0.7578743357022004
CSTA,S100A9,0.8695974191849755
CCL19,LTB,0.9264518887991813
MT-ND1,NDUFA13,0.7743882191105158
AKT1,PI3,0.9949761579085368
CXCL11,GBP5,0.9583856135771687
BACH2,TCF7,0.8343932901648523
B3GNT5,B4GALT4,0.7439169068493406
CCL2,MMP3,0.818532876849482
CTLA4,CXCL13,-0.8887165663126942
CCR7,MS4A1,0.89995795336131
RPS10,RPS4X,0.8588326267997654
DAPP1,PLEK,0.7073030444874694
CXCL1,CXCL6,0.9951818826144423
ABCG2,SLC22A4,0.7977588219602565
MMP2,POSTN,-0.9885029663721957
MEP1B,XPNPEP2,0.7121763305210358
APOA4,APOB,-0.7188888453168809
WAS,WASHC1,-0.9951395840524174
CCL13,CCL4,0.9143046324788054
IL1B,ITGB2,-0.8370762297676703
BEST2,CLCA4,-0.8799203681698983
MT1G,MT2A,0.7336841504259375
CCL8,CXCL11,0.7686135603617188
MMP7,SERPINE1,0.8272996435811334
CD3E,GZMB,0.7247174859032572
FCGR2A,SELL,0.9173475770713465
PDZK1IP1,SLC5A1,-0.9955004250710857
CCL18,CCR7,0.7088086808531606
AQP11,AQP9,0.9758987407395011
CR2,SELL,-0.7166999341354321
AKT1,CTLA4,-0.9966047532977287
CRTC2,KAT2B,-0.9442082700492578
CD52,PTPRC,0.8781340163486222
AGXT2,CTH,0.9999862597272784
FFAR4,PYY,-0.7945600607285165
CD79B,MS4A1,0.773508528960875
PFN1,TUBA4A,0.9073906662315846
PLA2G10,PTGS2,0.9339563718418276
CCL11,CD4,0.7833262961991417
HLA-DQB1,PTPN6,0.71098482901526
MEP1A,SI,0.9269006318239515
DEFA5,REG1A,-0.9778619355483519
MMP2,TGFB1,0.8673844873521275
CYP2C9,PLA2G12B,0.7481938388259082
CCL2,TREM1,0.8278286462224655
PAX5,PTPRC,0.8269180756291915
CCL8,CXCL6,0.8272141017224869
CCL13,CXCL6,0.9688173489263933
CCL19,ITGB2,0.7644802433680258
FOS,TSC22D3,-0.7649750116793769
ICAM1,NOS2,0.9602194729501257
ICAM1,SERPINA1,0.947527017468046
NOS2,SLC11A1,0.9575605152724574
SELL,TNFRSF9,0.8485803613981165
FFAR4,SLC5A1,-0.9050246882036118
AKT1,PXN,0.9410066196736826
CHIT1,HEXB,0.8398473137165532
CCL19,IL1B,-0.7663399160149098
NAALADL1,SELL,-0.8316623520528827
CD7,GZMB,0.9837277606866714
PLEK,RGS16,0.7735847155079805
ASAH2,SMPD4,0.8993279100367668
CHCHD3,MTX2,0.8044495712340866
CTLA4,FN1,0.9444320478025449
CSTA,PI3,0.8811682686590427
DEPTOR,EIF4EBP1,-0.8522427646926128
CTLA4,GZMB,-0.9998394348762863
CD4,MADCAM1,0.8859082212061649
MUC2,REG4,0.7923442115703254
CFI,MASP1,-0.7480448363422693
MT1E,MT2A,0.8428110266421941
GIP,SI,-0.9141464745864119
CD22,POU2AF1,-0.8473076810723691
C6,C7,0.9914215814108299
SFRP1,TNFSF11,0.7660922019405739
APOA1,APOC3,0.7163265390641282
CXCL8,ICAM1,0.9831540205496617
HLA-DQB1,HLA-DQB2,-0.8962208098038368
FCN1,TYROBP,0.8760981073603562
PCK1,SCD,0.7620600605884892
IFITM1,IFITM3,0.9971947226570933
CXCL1,CXCL5,0.988682610998336
CD38,SELL,0.7538791592000621
CD22,CD7,-0.8331936268566059
IL1RN,TREM1,0.9817230161616499
DEFA5,MMP7,-0.7693249680073371
TMSB4Y,ZFY,0.963956110712123
CXCL8,LCN2,0.9946751546003193
CCL4,IL1B,0.9503503930495792
CSF2RB,IL23A,0.734190467356527
CCR7,CXCR4,0.8805661512766585
MMP1,MMP10,0.9964799121356087
ADAMTS4,MMP3,0.9769810849624709
CXCL6,CXCL8,0.9963533936219418
IFITM1,IFITM2,0.9981387425123728
CCL2,MMP1,0.8579507196064782
AKT1,PLEK,0.8338575005639468
DHDH,DHRS9,-0.7057132306825419
FGR,WAS,0.8412310960141453
AQP9,FPR1,0.9975189057836331
SNRPA1,TMEM222,-0.8083628938149023
AICDA,CD38,-0.8383955781126523
SNRPG,SRSF1,0.9281110539993163
CXCL8,IL2RA,0.8708586325382813
IFITM1,LY6E,0.756800937727498
FCGR2A,ITGB2,-0.9486698683914243
LEF1,NOG,0.7860535833589471
ACTN4,PDLIM7,0.9075269225124494
IL1R2,IL1RN,0.7203963054337634
PFN1,TMSB10,0.9931147532733149
CD22,CD37,-0.7367369730662382
CLCA4,MS4A12,-0.9350546046833004
