geneA,geneB,weight
ACKR1,CXCL3,0.7125887939680661
FCGR3B,PTPRC,0.8109583928626461
APOE,LILRB4,0.9378854547621684
BTLA,PTPN6,0.9082002274911001
CDH1,NCSTN,0.8461952755345398
EIF1AY,ZFY,0.9783514971283299
CXCL9,GBP5,0.8078167351682319
CHCHD10,CHCHD3,-0.7514060456273964
CD22,PTPRC,0.7510924370336095
CXCL3,CXCL5,0.7974215390248621
CD4,PTPRC,0.9327109100956773
CYP2J2,CYP4F2,0.9109811085986406
FCRLA,MS4A1,0.9429378681948565
CCL17,IL33,0.8558883262020424
GABPA,TFB2M,0.8068915658261429
CYP2B6,UGT2B15,0.8012642544221803
BMP4,GREM2,0.8961144726900627
ITGA5,ITGAL,0.8526033743342019
CD79B,TNFRSF13C,0.875885724603809
CD19,VPREB3,0.8710508819077927
CD4,S1PR1,0.8281292732338618
CST7,PTPRC,0.8391027542630752
FCN1,S100A9,0.751520876551916
ITK,RHOH,0.7220458740740558
CCL17,IL16,0.8257589351966658
CD27,CD52,0.8319127637459183
CD9,ITGA5,-0.8157299195898807
CXCL1,PLAUR,0.703425744044199
APOE,TYROBP,0.9840066222474995
NDUFA13,SDHC,-0.846628146520551
MADCAM1,SELL,0.9534740562600497
CCR7,PTPRC,0.9493118786655695
CYP2C19,GSTA2,0.7134971579211818
CD7,FCGR3B,0.8380882885586465
CD19,CD27,0.8419107329641242
CCR7,S1PR1,0.8303641787069053
GNB2,NRAS,0.9003364407358629
AIM2,SP140,0.9254548769811484
CXCL10,CXCR2,0.7203495404733551
FCGR3B,MME,-0.748609419368982
CD19,FCER2,0.8818445753567176
CXCL13,MMP9,0.8496588938505668
CTLA4,FCGR3B,0.7029867814696784
CDH1,PTPRC,-0.7997289467761062
CCL19,TNFSF13B,0.9682142407432601
MMP9,PTGS2,0.7752342346037965
CD19,SPIB,0.8912857866015836
DERA,TKT,-0.8969827938661502
CD79B,PTPRC,0.8278097930453038
MT1M,MT1X,0.721669575239558
CD40LG,CTLA4,0.7223479905231867
MT-ND6,NDUFB3,-0.8792664129254546
CD4,TGFB1,0.7071956179093764
SNRPA1,SRSF1,0.9120515683202132
CD52,LY86,0.8965010476639358
CCR7,LTB,0.7691235791784828
CD28,CD5,0.7396624934580645
ALYREF,PPIL1,0.9261419896798643
CR2,PAX5,0.880326160525126
CHMP5,VPS28,-0.9128560076846797
SEC61B,SPCS2,0.7696580862138287
CXCL9,LTA,0.7192095341879348
HLA-DQB2,HLA-F,-0.8544467814560089
APOE,C1QC,0.9808720633778056
MAOB,SLC6A4,0.8800417321768733
ITGB2,PTPRC,0.9411617220492967
APOC3,SLC2A2,0.7212340054043338
CCL22,CXCL5,0.7284155542445341
CD79A,VPREB3,0.8816351700714636
PTPRC,RAC2,0.8700435285821354
HLA-DOB,VPREB3,0.8811195631814525
AQP7,GK,0.7400859131573096
S1PR1,SELL,0.8376430137599826
CD4,CD40LG,0.8558559492377681
ABCC2,SLC10A2,0.7402091114864956
IGFBP2,TGFB1,0.7960833194211072
HSPBP1,RPS10,0.725863747441731
ITGAL,MADCAM1,0.9083459497938281
FCGR3B,ITGB2,0.821704946369913
CD1C,CD79A,0.9080591170424643
CCL13,CCL21,0.9298514794004326
IL1B,S100A8,0.7298876045401511
CD38,CTLA4,0.7570101542505033
ABCG2,SLC15A1,0.8800818519097132
PAX5,RHOH,0.8551344594857139
CD4,ITGB2,0.9058864971159154
ATP5MGL,SDHC,-0.7658920607870034
INPP5D,JAK3,0.9083263775438224
CCL19,CD83,0.9764613153978929
FCRLA,POU2AF1,0.8824308660413515
CYP3A4,GSTA2,0.7920829314944045
CCR7,CD40LG,0.8334774511044936
CCR7,JAK3,0.9239915367416098
CD79A,FCER2,0.8816589734915384
SLC15A1,SLC28A2,0.8683906676264883
EIF4A3,SRSF1,0.8030863620174616
CCL18,CXCL13,0.7859595936568357
PIK3CD,RAC2,0.7670702294190443
COL6A2,ITGA5,0.9201625663776908
MT1M,MT2A,0.963167405711044
CSF3R,FPR1,0.8250405923871039
CXCL5,MMP3,0.819094621544569
APOE,SERPINA1,0.8404212362117169
IMP3,RPL26,0.9424378340279884
MMP9,TYROBP,0.8835193894431581
FCMR,VPREB3,0.949750366609673
GBP1,GBP5,0.8756685967734211
CCR7,ITGB2,0.9070024090928858
NFATC1,TYROBP,0.8135576936321848
BACH2,BATF,0.7362281520448943
CR2,MS4A1,0.7289981758615734
IMP3,LOC102724159,-0.7991353154837455
ALYREF,LEF1,0.7730450035047751
FN1,ITGB2,0.9503994137758651
MMP3,MMP7,0.8801745179138091
CD1C,CD7,0.8795926296854764
CD6,LAX1,0.8129262442175544
PTPRC,TNFSF13B,0.9683427383083442
COL18A1,MMP2,0.7565827365646577
CD4,FCGR3B,0.879040679462865
CCL21,CCR7,0.9351237620777946
FN1,NT5E,-0.8357235226137445
CENPA,KIF18B,0.7671343781410611
CYP2C19,PLA2G12B,0.7123392859046401
APOE,CLU,0.9453140504882503
CYP2B6,CYP7B1,-0.7085315174563083
CCL17,CCR7,0.9056922103188678
ACE,ACE2,0.8893732113621647
AQP9,FCGR3B,0.7135400309213323
LTA,LTB,0.8137088928782858
NFATC1,SPI1,0.8095636226042099
HKDC1,TKT,-0.7319096760739603
CD40,VCAM1,0.8720067171467618
EBF1,SPIB,0.7730547750874488
APOC1,APOC3,-0.7983963939536469
LILRB2,LILRB4,0.8995685544654792
CD83,ICAM1,0.7194475395098692
CCR7,FCGR3B,0.7496602187269144
CXCL10,MMP9,0.8664296665437776
FERMT3,WAS,0.72181877939779
SLC10A2,SLC15A1,0.9063657593139789
CR1,FCER2,0.7727124111222914
CD52,TYROBP,0.8963051921072123
IMP3,RPLP0,0.9160476314138808
DERA,HKDC1,0.7821139537220156
CCR7,CD19,0.853152555448583
FA2H,PNPLA6,-0.7363317716337056
CDK16,TDRD7,-0.909230839096251
CD22,CD38,0.797172137814533
DEFA5,REG3A,0.8902576334804853
CD3E,HLA-DQA2,0.8413604297004476
ICAM1,MADCAM1,0.7320586249990888
SLAMF6,TIGIT,0.746338143282061
RAC2,WAS,0.8502834782461325
C3,FN1,0.9398831939566598
PTPRC,TYROBP,0.9207602440533459
LILRB2,TYROBP,0.9530392402623743
PKM,RPS28,0.8568097466674529
CYP2C9,GSTA1,0.8060409351117412
IFNGR1,NRAS,0.8127089151189232
CD1C,CD4,0.9183862113262883
FN1,MMP9,0.9003770228929032
S100A12,SLC11A1,0.8069420464586394
RPL41,RPS10,0.9310397420700097
C3,CFI,-0.8190059987637102
CXCR2,PTGS2,0.7381176158390674
CD27,GZMA,-0.7000175121583418
FARSA,WARS1,0.8008008746292813
CD4,SLAMF6,0.7924793241083194
CXCL1,CXCL9,0.7430453014609726
LY86,TYROBP,0.9156978884192811
RPS10,RPS28,0.7878916164816089
LTA,TNF,0.7305780542581333
MT1A,MT1G,-0.9169475169780497
CD1C,CD5,0.7144705050908706
PTPRC,SPI1,0.9175476417652167
CXCL11,TNFAIP6,-0.7529336577205065
CENPA,RCC1,0.7910123101731352
NDUFA13,SRSF1,-0.9047454543271289
CD9,PTPRC,-0.735199697629298
MRPL13,MRPL39,0.9050431840156863
ABCG5,MTTP,0.8376551496567389
CHST2,LUM,0.7636592946577184
MRPL39,MRPS28,-0.82667300733855
ACKR1,BTLA,0.7998719151234113
EBF1,PAX5,0.7699801339889726
EIF1AY,RPL26,0.8657696508408179
CXCL5,MMP1,0.7863934986026964
CCL18,CHIT1,0.7068738491718334
IFITM2,IFITM3,0.9886151161101202
CD1C,LILRB2,0.8577980506543884
DPP4,MGAM,0.9381501841882504
CD7,DPP4,-0.8108042471830261
APOA1,APOB,0.7394707362067093
LY86,SPI1,0.9112734171323118
CD40LG,CXCR4,0.8548604718465131
P4HA1,PYCR2,0.8461392862057596
RPL22L1,RPS7,0.7606730463504503
CCL11,DPP4,-0.7298479317948235
ACTN4,ZYX,0.8476353962287277
APOE,BGN,0.8851764655532403
PLAUR,TIMP1,0.8306876052223995
LILRB2,PTPN6,0.9695609793740647
FABP6,SLC10A2,0.8865080565807608
RPS7,SEC61B,0.7174553168366813
CYP2C18,CYP2C9,0.7874708090887421
CCL11,CXCL11,0.7000721910939715
LILRB2,RNASE2,-0.7834690166137409
SPI1,TCF7,0.9355348207075226
BGN,COL6A2,0.895162389800818
BANK1,CD79A,0.8930947868146822
TNFRSF13C,TNFSF11,0.730088243378662
CLU,PLA2G7,0.9193438079654246
CCL19,CCR7,0.9468796552706428
CD19,CXCR4,0.8768287008130103
MT1F,MT1G,0.9756921886284992
C3,PLAUR,0.744469319872926
TNFSF11,TNFSF13B,0.7228369354305026
ATP5MF,ATP5MGL,0.8187488414156493
PDXDC1,RRN3,0.8639842374080826
CD4,IL2RG,0.8207022770930202
IPO4,SRSF1,-0.8333317605465624
CXCL10,ICAM1,0.718525989792711
EIF1AY,RPLP0,0.7913112947267681
HBA1,RPS10,0.9365861808580384
MAP2K3,TXN,0.8790657900851176
CCR7,CD48,0.7084285975126557
CD4,CD52,0.9125373785762924
MS4A12,ZG16,-0.7570423736898139
MMP1,TIMP1,0.9020059319418345
ATP5MF,SDHC,-0.8130540146481511
CLU,MMP3,0.8748577696743681
CLU,EPHA1,-0.7414362133916094
MEP1B,NTS,0.8661415730621459
CCR7,IL2RG,0.7500075555142071
CCL21,CCL22,0.9094410456936239
FCGR3B,HCST,0.7958087225396219
CD19,IL21R,0.7886108475697712
CCL17,CCL22,0.9261802464886151
SELENOF,SELENOI,0.7958301200398787
NIBAN3,SPIB,0.8173796202570142
EPHA1,FN1,-0.8268541472488756
CXCL10,IL2RA,0.9020186450935793
CXCL11,CXCR4,0.9665596297542581
FN1,GAS6,-0.7964858674434291
MMP2,MMP9,0.8319023495535969
CCL18,CCL21,0.8501655630762208
SI,SLC2A2,0.8358114434374261
CD19,CD37,0.8972064173738977
CXCR4,MMP2,0.9238904497351476
CD38,IL21R,0.7919012556851172
MS4A1,TNFRSF13C,0.82909890437913
RPL26,RPS10,0.9511489033368523
IL27RA,JAK3,0.866451474743934
CXCL3,PTGS2,0.7311615450018635
IL2RA,SELL,0.9188986507139371
COL18A1,MMP3,0.7499262549884745
MGST1,MGST3,0.8119637992423265
ESPL1,KIF18B,0.8050558737063048
IL21R,IL2RA,0.8836129842435299
EEF1A1,RPL41,-0.8436582877077916
CD38,ITGAX,0.7861017835039231
ALYREF,THOC3,-0.8079351008102348
CD4,HLA-DQA2,0.9665455387926101
SELENOI,SELENOT,0.7770041913239076
CD40LG,CD5,0.7370863361782163
SULT1A1,SULT1A3,0.8510172309586583
THY1,TIMP1,0.705182712272203
CCL21,PTPRC,0.9362407847958234
CCL13,CXCL10,0.9533460526034606
CD6,SPOCK2,0.8939804056925925
C1QC,SERPING1,0.9545974428239559
SDF2L1,STIP1,0.9035335829361162
CD4,IL27RA,0.8281440436897995
ABCG2,CYP2C9,0.7892246253051662
ITGAX,ITGB2,0.740910427425324
BTLA,TIGIT,0.8005313561192402
CD40LG,LILRB2,0.8042718466001044
COL18A1,ITGA5,0.7127323069475321
RPL26,RPL41,0.9622757903590483
CD79B,TCL1A,0.8173095425305221
CCL21,SELL,0.8574702258304506
MMP1,PLAUR,0.8210893305009198
NNMT,PNP,0.9016585297988783
HBA1,RPS28,0.8262710614768373
S100A8,S100A9,0.7570745924086533
CD4,CXCL11,0.9735919459773058
CCL22,CTLA4,0.7522515209916119
CDH1,EPHA2,0.8673065329838155
CEACAM5,MUC1,0.8242747096486631
POU2AF1,SPI1,0.8480028249881484
CD19,IGLL5,0.7283930690745631
FN1,PCOLCE,0.8172522928468227
MMP1,MMP7,0.839709867942683
UGT2B15,UGT2B17,0.8291643699469503
EEF1A1,RPS28,-0.7097516048977575
CD37,CD4,0.9733113736559266
MGAM,SLC5A1,0.7920641442182542
APOB,SOAT2,0.8469771227311726
ARPC1A,WAS,-0.8173654408072033
CD79B,VPREB3,0.8959933109246373
CYP7B1,SCD,-0.9744565210121272
MUC17,PDZK1,0.8811914653036145
CYP2B6,CYP4F2,0.7537214110926325
CCR7,CXCL11,0.8930501217229107
CCL21,LTB,0.7633877201062742
GNG2,GRK2,0.7124523181735973
SAA1,SAA2,0.8211298829856639
MT1H,MT2A,0.991395217248414
CD79B,PIK3CD,0.8231230782240936
CXCL11,OSM,-0.9047884414003118
NUDT21,SRSF1,0.8497159309871444
CFI,ENPEP,0.7299518157092494
MMP3,MMP9,0.8111373539851362
IL2RA,JAK3,0.8944823495730603
USP9Y,UTY,0.956180019287305
CD19,TNFRSF13B,0.710284442899219
ACTN4,HDAC7,0.7717270612761412
EEF1A1,WARS1,-0.7294854678354881
RPL26,RPS28,0.8541028988060567
ACE2,PTGS2,-0.7161475897279115
SNRPG,SNRPN,-0.739636161022973
CD4,CTLA4,0.7615347489850248
CYP7B1,GPR183,0.8077208515194173
EEF1D,RPLP0,0.7149979879310716
CD3E,CD79A,0.8433045644107431
DUSP1,IER2,-0.789254874937998
ICAM1,ITGAL,0.7339657977767698
SLC15A1,SLC22A5,0.8116057503730014
CEACAM5,FOLH1,-0.7358572406101238
CXCL11,FN1,0.9891880049898467
CSF3R,SELL,0.9340742880645593
FN1,ZYX,0.9467549377155997
CCL19,CCL22,0.9481748820706176
IL11,IL2RA,0.7066333875725188
ARPC1A,PFN2,0.8738444447787981
SLC15A1,SLC22A4,0.7472331152797392
SH2D1A,SLAMF6,0.7079468404283393
CD79B,SPIB,0.8067113941019032
FCN1,LILRB2,0.8333844819136029
CCR7,CTLA4,0.8213403599266745
CXCL5,CXCL9,0.7876908469204464
CXCL9,HLA-DQA2,0.7028588925483049
CXCL11,CXCL3,0.7737970671194683
CD22,PAX5,0.8902560005672299
DDX3Y,UTY,0.9269563079581546
CCL21,PDPN,0.7041527497505997
MMP3,NUCB1,0.7544263654958951
GSTP1,MGST1,-0.7033471715944228
AKR1B10,GK,0.838437619455145
CD7,CD79A,0.8548722797020953
CD3E,CD7,0.892634543633612
CXCL3,CXCR2,0.7394252181170974
RPS4Y1,UTY,0.9593136542109604
LILRB1,TYROBP,0.9792723038029684
AICDA,BACH2,0.7428428283416744
MMP7,PTGS2,0.8242498675289978
CD180,CD19,0.7538799781897729
ALYREF,SNRPG,-0.758221308926805
SLC6A19,TMIGD1,0.8389712647498376
CD24,LILRB1,0.821901205189331
CD5,IL2RA,0.7350740480366553
DPP4,FN1,-0.8601002030831778
CXCL13,MADCAM1,0.8097519372400612
CCL19,PTPRC,0.9696060895279536
CDH1,CLDN7,-0.8102682770551589
CORO1A,RAC2,0.8656034742932428
CCR7,CD1C,0.8800940557927283
GFRA1,NTRK2,0.8036530720752959
CCL19,S1PR1,0.8178780109058292
CD4,GZMA,-0.8272062989163127
CXCL10,CXCL5,0.8138998612866747
CD4,HLA-DQB1,-0.7871468973412379
CYP2C9,SLC6A4,0.8348665304751928
PTGDS,PTGS2,0.7418733404824509
ABCG2,CYP2B6,0.775018862540327
CTLA4,CXCR4,0.7901776940257017
CSF3R,JAK3,0.8711698255316264
CD6,CD7,0.8137754481809711
CD79B,PAX5,0.8794275788888513
COL6A2,MMP9,0.8705194062219528
HSD3B2,UGT2A3,-0.7160912136071097
C3,ITGB2,0.906425139758021
EIF4H,SNRPG,0.7325819429278196
CD22,MS4A1,0.9272719404600163
EPHA2,GIT1,-0.7752744377741646
CD24,PTPRC,0.7785696472987451
MMP9,PTPRC,0.9179220763092747
RPL39,RPS10,-0.7171775613878649
CD52,IL2RA,0.877822699814621
MYL9,TAGLN2,0.9252007276384225
UBA1,USP5,0.7149502790531833
CIDEC,CREB3L3,0.79350214167389
CDH1,RPS10,-0.8723244850282642
PKM,RPS4X,0.9629958665526571
SLC15A1,SLC2A2,0.8219596899059124
CD3E,CD4,0.8786367140190824
BGN,LOXL1,0.8725574900937706
GNB2,RASD1,0.7988575059544811
HLA-F,LILRB1,-0.9099520900531561
MT-ND1,NDUFA13,0.982974406872369
CDK8,SREBF1,0.8018381462125375
BTK,TLR6,0.8924283391589676
CXCL11,GBP5,0.7265314346186679
BACH2,TCF7,0.8526761641392181
B3GNT5,B4GALT4,0.8851111777937314
CCR7,MS4A1,0.9542412972793137
LILRB1,PTPN6,0.9933019473294287
ABCG5,CYP7B1,-0.748863733060356
MMP9,NFATC1,0.8486679588359615
RPS10,RPS4X,0.9471642676141026
CXCL1,CXCL6,0.767607710262722
CD40LG,LTA,0.7875649130440123
HCST,SIGLEC15,0.7752255235576085
MEP1B,XPNPEP2,0.8375457123914614
MT1E,MT1X,0.7505251992345228
C3,FCGR3B,0.8020802983968709
CXCL10,FCGR2A,0.7228174291845144
C3,ENPEP,-0.8262577524777106
MT1G,MT2A,0.9983384576139361
CCL8,CXCL11,-0.7683378969533816
ITGA5,ITGB2,0.8088408841658429
CD3E,GZMB,0.7054283603823561
CARD11,CTLA4,0.7469821375725393
AKR1B10,DHDH,0.7856730431882479
FCGR2A,SELL,0.7049967721172152
CCL18,CCR7,0.8822526838772793
CRTC2,KAT2B,0.8603809060511709
CD52,PTPRC,0.9580969270368183
CD79B,MS4A1,0.9208657997568533
APOA4,CREB3L3,0.7666592605687763
BTLA,POU2AF1,0.8857635559929709
C3,MMP9,0.9000630999692119
CCL19,CD40LG,0.8538992888666481
HLA-DQB1,PTPN6,-0.91338749171824
BCL7C,RB1,-0.7249215040555801
LILRB2,PTPRC,0.8864922827172024
MMP2,TGFB1,0.7944277072347008
CCR7,GRK2,0.7266568118371852
CD22,CD79A,0.7842635081664849
CYP2C9,PLA2G12B,0.7465076672560392
CD40LG,SELL,0.8568246602622013
CCL19,ITGB2,0.9187295361197603
LPCAT1,PLA2G7,0.8853938600075552
CORO1A,TYROBP,0.7861480398691058
CDK8,MED24,-0.8176620925936817
CD9,DPP4,0.7366104245889475
CD7,GZMB,0.7629035874521483
ASAH2,SMPD4,0.8686771990123603
CHCHD3,MTX2,0.8968805564279928
USP2,USP5,-0.7461680269950552
CDH1,RPS28,-0.7764585075204784
CD19,SELL,0.8519331780116075
APOE,C3,0.9393294134378718
CTLA4,FN1,0.86591361553123
CD38,PTPRC,0.737391383751376
CSTA,PI3,0.7176829548350527
DEPTOR,EIF4EBP1,-0.8999272098405299
CD4,MADCAM1,0.9550550195318269
MUC2,REG4,0.7663515550350993
CD4,CXCR4,0.9625283810078009
MT1E,MT2A,0.8739135052119731
FN1,SDC3,0.9742942789470904
HCST,TYROBP,0.9569154100940686
CD22,POU2AF1,0.8332010144308533
HLA-DQB1,HLA-DQB2,-0.7447337273144359
FCN1,TYROBP,0.821478554772897
PCK1,SCD,0.8440911328547673
IFITM1,IFITM3,0.8996038792091914
LCT,MGAM,0.8085683159991537
CXCL1,CXCL5,0.7958150080164385
PKM,TKT,0.922984278116232
TMSB4Y,ZFY,0.963956110712123
CCR7,CXCR4,0.9325377769728003
CCL19,CD19,0.9000084904202833
CYP7B1,SLC10A2,-0.8276161941139843
ALDOB,APOC3,0.7696488191910985
CD19,MME,-0.7125691285776535
ADAMTS4,MMP3,0.7967004826014394
CTLA4,VCAM1,0.7192866130800626
IFITM1,IFITM2,0.8964778601600691
GSTA1,GSTP1,-0.7302919700783456
FGR,WAS,0.949717764936617
CCL23,CCR7,0.869701935765353
AQP9,FPR1,0.7720224761273621
SNRPA1,TMEM222,-0.7583166869873182
SNRPG,SRSF1,0.9461698123729454
FOS,ZFP36,0.733160409798056
IFITM1,LY6E,0.7243112652957373
LEF1,NOG,0.7556330599051116
ACTN4,PDLIM7,0.8176896609552213
R3HDM4,SDHB,-0.7596200884178353
CD7,MT2A,0.9856706572891871
CDH1,CXCR4,-0.863853492212188
ACE,APOE,-0.8959127739738045
CYFIP2,WAS,0.9543181579694506
CD24,FCGR3B,0.7560549662165935
DERA,TYMP,-0.858971474315243
MRPL32,MRPL39,0.8828289554257238
CD40,TNFRSF13C,0.7258696123585415
CD48,SLAMF6,0.7499052770511563
MMP1,MMP9,0.7768019663783432
CD27,SELL,0.9159594066548516
ABCG5,SOAT2,0.7596705292013208
LTB,TNF,0.733055450498153
ACKR1,CXCL5,0.759327983227613
CCL13,CXCL5,0.7657837822759378
CD9,CLDN7,-0.8016840242195474
CXCL3,MMP1,0.7603229682601736
AKT1,PLAU,0.7219836199171329
ACE2,ITGA5,-0.7283480137982054
CYP2B6,GSTA1,0.8105429722584028
ICAM1,MMP9,0.7070027081565207
BTLA,CD27,0.7139824721243151
KDM5D,TMSB4Y,0.959283565538995
IL21R,IL2RG,0.7388683881945601
HLA-C,LILRB1,-0.7312313677595086
CD5,CD79B,0.8387128279756509
CCL22,CCR7,0.9109301799967227
MRPL13,RPS10,-0.8967598597168339
IFI44L,MRPL32,-0.8282530646305747
ADAMTS4,TIMP1,0.8128813142889396
IL1RN,MMP1,0.7819238359168926
CR2,FCRL4,0.8138403763475528
POU2AF1,TNFRSF13C,0.7669806169751046
COL6A2,PCOLCE,0.8235686297916419
CD9,IGSF8,-0.8331197595975642
MS4A1,TCL1A,0.7075342344850949
FCGR2A,FCGR3B,0.7280919100506956
CD27,MME,-0.7781558389497276
HBA1,RPS4X,0.9369834247785036
CXCR4,TFF2,-0.9550757465085719
ABCC2,ABCG2,0.8514202218879499
CXCL11,SRC,0.709980710366172
CCR7,CD4,0.887810648213479
CD22,CD5,0.8637897177375272
CORO1A,SLA,0.7575755957415956
GIT1,SRC,0.759224452979453
TLR10,TLR6,0.7651564629648477
CD3E,HLA-DRB5,-0.7050210829461998
IMP3,RPS10,0.8939754962356898
FCGR3B,FN1,0.9224010285230849
FCGR3B,GZMB,0.7491483405792815
CD79A,MME,-0.7562871453205584
CD5,CD6,0.8513098544800721
EEF1A1,RPS4X,-0.8630716354088961
CXCL10,GBP1,0.9304117719924935
GZMB,SELL,0.774979833307145
PRMT1,SNRPG,-0.7802365389974616
MS4A1,VPREB3,0.9426399665051803
CD4,TNFSF11,0.718828828467274
CD4,FN1,0.9760277769651702
BATF,PDCD1LG2,0.7051260115517616
FCGR3B,LILRB2,0.8397938693716339
APOD,FN1,0.9558191313816582
KHK,SLC2A2,0.7155804732168438
CD4,GZMB,0.7781022419659708
CD4,IGLL5,0.8029366150220346
ICAM1,MFGE8,0.7104023483452185
CD1C,CD9,-0.7236256723823953
CD7,ITGAL,0.8833467342770519
CD4,LILRB2,0.9521647054541229
CXCL13,TNFSF13B,0.8442356987316715
HSPBP1,STIP1,0.7132988635185784
SLC10A2,SLC51B,0.8250113234672741
ID1,ID3,0.9404115991292513
CST7,GZMB,0.7414394625475521
EIF1AY,TMSB4Y,0.9592914748066231
CCR7,CD5,0.8347219462043726
CCL21,CXCL11,0.8779785164579135
ADAMTS4,BGN,0.7252186397852429
RPL26,RPS4X,0.9677000294464986
CCL17,CXCL11,0.9359633378194239
CCR7,FN1,0.9147243560502135
IMP3,MRPL32,-0.7928714680068867
GSTA2,MEP1A,0.790230173593685
CCR7,GZMB,0.713254336285108
SRC,TGFB1,0.7065488448808839
SREBF1,UCP2,-0.7765281673316278
CD83,TNFSF13B,0.9656131418602857
CYP2C19,CYP2J2,0.7888223039522962
CD40LG,CXCL10,0.8170983394192527
ADAMTS4,MMP1,0.7884134285691947
CD9,CDH1,0.9203310369856313
C1QC,LY86,0.9199997903898174
C3,MASP1,0.8390086165744408
CD40,LTB,0.713944756124904
FN1,GZMB,0.7863486636350127
TAGLN2,TUBA4A,0.9181330810076317
CD27,ITGB2,0.7981932169043611
ACE,TGFB1,-0.7048335013108615
CDH1,FN1,-0.8931786768329736
CHUK,HSPB1,-0.8093830996160638
MRPL13,RPS28,-0.7605659702007641
HLA-DOB,HLA-DQB2,0.9045925159725093
CXCR4,S1PR1,0.8465308721888678
WAS,ZYX,0.9070088284972626
CXCL13,LTA,0.836363300235109
CD19,CXCL10,0.8152859605654477
CXCR4,SELL,0.9841334046473647
CD19,FCMR,0.8953088482914947
APOD,MT2A,0.9885074258528865
GCH1,PKM,-0.7879110615516246
ITGAL,PTPRC,0.9456139229761357
ABCG5,APOE,-0.8102844980099813
AKR1B10,LCT,0.7859700813616005
MT1F,MT2A,0.986667226614343
GSTA1,GSTA2,0.8323202539084569
SLC35A2,UGT2B15,0.886784544868231
ABCC2,CYP2C19,0.7613990164194128
CD5,FCGR2B,0.7205601184565882
EBF1,P2RY8,0.7719573019222651
CD27,FCGR3B,0.7579080683045973
CD79B,TNFRSF13B,0.7373385008705388
C3,SERPING1,0.929199619188807
BTK,WAS,0.8788151123967252
C3,PIGR,-0.784073955130598
IGLL5,TNFSF13B,0.785294460214893
BTK,INPP5D,0.8777459028428254
EEF1A1,PTPN6,-0.8059615073336025
HDAC7,ZBTB16,0.8193452920452491
CXCL9,GBP1,0.8344488701646957
IL2RG,PTPRC,0.8098921088228663
SELENOF,SELENOT,0.9656802082051148
ITGB2,TIMP1,0.8916243414810433
HSPB1,LRRK2,0.7108941240678717
POLR2E,SRSF1,-0.8752131455613635
PKM,RPL26,0.9728576174327246
CD22,FCRLA,0.8901281050720822
ICAM1,IL2RA,0.7586030063148671
BGN,SDC3,0.8867387961833539
AK4,ENTPD8,0.7886319968429389
EIF1AY,RPS10,0.7590039890116062
RPS4X,RPS4Y1,0.7443969030871753
IL2RG,SELL,0.812388572857573
AQP3,GK,0.9214988727430424
LILRA4,PTPN6,0.9944994173454071
CLU,LOXL1,0.8880529272475616
ABCC2,DPP4,0.8060682719310317
ATP5MGL,NDUFA13,0.8790075812479943
CXCL10,PTGS2,0.8550716550827444
PLEK,WAS,0.946121544472082
LPCAT1,PLA2G2D,0.7021392869331438
DPP4,ENPEP,0.9565153390921765
MT-ND1,NDUFB3,-0.990813953986014
CD5,TCL1A,0.7729726332381758
CD22,ITGAL,0.789036662256893
AQP9,PROK2,0.7216394822322327
DAPP1,PLCG2,0.7587683018375314
