geneA,geneB,weight
ALDH18A1,OAT,0.9785213314060963
S100A12,S100A8,0.8318498060409739
APOE,MMP2,-0.98460358334
BTK,DAPP1,0.7202126704359054
KIF18B,KIFC3,0.7402343985956752
EAF1,EAF2,0.8627868419451683
CD36,IL1B,-0.9864358851634858
F13A1,HSPB1,-0.8804077250324962
PPP1CA,RB1,-0.7951686085290078
CNR1,NTRK2,0.8527959362930566
SLC15A1,SLC7A9,0.8409078967813463
CCR7,CD28,0.7415457170366898
CD22,CD69,0.7553067409314107
RPS4Y1,ZFY,0.9673893229776842
GNAI1,NRAS,0.852303483082758
ENTPD8,GUCY1B1,-0.8491011898966149
ACE2,MEP1B,0.8789858235441034
FGR,PLEK,0.7513787341361247
CXCL3,IL1B,0.8859177435297141
IL2RB,NKG7,-0.9216977426843977
CD83,ITGAX,0.799645351200129
BTK,CARD11,-0.9999999980203441
APOA4,APOC3,0.8090196962183172
CARD11,CHUK,-0.9997829346609639
DPP4,MEP1A,0.8595632746108041
CDH1,RPS4X,-0.9115752619952293
GNAI1,GNB2,0.8330336808582527
PI3,PIK3CD,-0.7463668759598544
ACE2,MME,0.9499246989228671
FCRL3,MS4A1,0.9141050620392058
CYP2C19,SLC35A2,0.7011362952725825
CXCR4,MMP9,0.7029638387483307
SERPINA1,TGFB1,0.817226600818044
CEACAM5,CEACAM7,0.8104926761523233
CCR7,CD69,0.7646254063786687
OAT,PYCR2,0.8107430448735765
CTLA4,NT5E,0.7548454038217839
KDM5D,RPS4Y1,0.9661419108334783
DDOST,SEC61G,-0.7658821057083169
TNFRSF12A,TNFRSF13C,0.853904795428867
GNB2,GRK2,-0.8729284813469412
HSPA1A,PGAM1,0.7656681181640559
CXCL1,CXCL8,-0.8880578979562954
EEF1D,RPS10,-0.7345106562723045
GNE,ZBTB16,-0.710679504690596
CD5,CR2,0.8647399896552147
CCL4L2,CCR7,-0.9953425502281151
PTPRC,SPIB,0.8054183303961641
DNAJB9,HSPA1A,0.8282237833828933
CXCL10,S100A12,0.7158783739701888
SELENOP,TXN,0.9073210270290989
AK4,NT5E,-0.8010147108407321
KLHL12,SEC31B,0.8187849420221333
EIF4A3,NUP37,0.8166310926657385
CCR7,SELL,0.9090678974329156
PAX5,SPIB,0.7234124676441637
KHK,SLC2A5,0.7027233711280999
IL1B,TNFAIP6,0.9749613506073467
CLDN2,CLDN8,-0.7848671093617338
CCL21,CXCR4,0.7352221710610258
IL1B,PLAU,-0.9936785697739108
CD4,PTPN6,0.7808219075960722
LTA,TNFSF13B,0.7371973797317685
BCAT1,CTH,0.8080519075082258
CARD11,CASP8,-0.9984140025243133
NT5E,TGFB1,-0.9562136893155778
NPY,NTS,0.7901802495016252
CDH1,KLF4,0.8761007998604291
IL15RA,IL2RB,0.8326208857466223
GNLY,IL2RB,-0.9653415035398188
CCL17,CCL19,0.7612839642663183
TUBA4A,TUBB2B,-0.7751947811097791
CD69,ITGAX,0.8663933949676537
CCL19,CD40,0.7645123472949108
EEF1A1,RPS7,0.7052217191629042
CASP8,CD40,0.7181385218385868
C3,CR1,0.7708471288078185
IL15RA,IL1B,-0.9971632618059736
ADAMTS4,IL1B,-0.9983386054259448
ACE2,IL1B,-0.94649725986489
ABCG5,NPC1L1,-0.7148857936743123
EIF1AY,RPS4Y1,0.9808053573365394
CCL21,CXCL13,0.7517635811809851
EIF4A3,SNRPA1,0.8147558511389121
BCO1,LRAT,0.8819439184084626
CASP8,CDH1,0.7903433949111219
IL1B,TAC1,-0.7742314853894986
CPS1,SLC23A1,0.7012446230940844
ITGAX,VCAM1,0.8040792076531786
EGR2,JUND,0.9750591878352415
FCRLA,HLA-DOB,0.8685775655226353
FMNL1,PFN2,0.8909587242148138
DLL1,LGR5,0.8778581374562543
CASP9,CHUK,0.7712624593604264
TUBAL3,TUBB4B,-0.8114421316745711
CD36,DDOST,-0.9594803730903207
CD5,ITGAL,0.7543671704132077
EEF1A1,RPL26,-0.927588323214627
APOB,SLC2A2,0.9362744160500862
SLC5A1,SLC6A19,0.855482171362809
CYP4F2,PLA2G12B,0.704684305384331
PTGDS,PTGES,0.8609604415658114
SLC35A2,UGT2B7,0.9259072151263439
ITGB2,SELL,0.7466144134755587
CARD11,CD28,-0.9999854406310557
MEP1A,MEP1B,0.9306900452114093
MGAM,SLC2A2,0.9349045943373554
ATP5MF,NDUFA13,0.9226165940506303
CD48,IL16,0.7113219405787152
IFNGR1,IL15,0.7868321917819888
CD36,SREBF1,0.9045893646941908
CYP2C19,CYP2C9,0.8545396431966671
BTLA,CCR7,0.7724649522843908
CXCL1,CXCR1,0.7774607286948108
MT1E,MT1G,0.7781724466747376
CALHM6,GBP5,0.7992446144711655
MEP1A,MME,0.8650237035352254
CYP3A4,MGST3,0.801344323627152
GSTA2,SULT2A1,0.7541797694194947
CGAS,IL1B,-0.9952288585231631
EEF1D,RPS28,-0.7796962005586641
LEF1,PAX5,0.8217000793777037
IFNLR1,IL15,0.7010078619333677
CYP2C19,MAOB,0.8336054959399244
HLA-F,TAP2,0.8350881339026853
EIF4A3,THOC3,0.8251521717077436
CASP9,TXN,0.8592226583409746
PCK1,PKM,-0.9114384741096296
CYP2C9,UGT2B7,0.8973745508387554
EEF1A1,RPL39,0.8694987435295001
NDUFA13,NDUFB3,-0.879916262238483
EEF1A1,RPLP0,-0.8626199004139973
GUCY1B1,PKM,-0.9656172587291769
DAPK1,GSTP1,-0.9082958514824732
AIM2,NLRP7,-0.9110901272688898
CD36,GAS6,0.9472226257178807
CCL18,CXCL1,-0.9858542297313192
MGAM,SI,0.8559348957349168
AKR1B10,PTS,0.7229058253424094
CCL8,CXCR1,-0.7125823210275369
GNB2,GNG2,0.7480101128350326
CD36,S100A9,-0.9630997981074082
CXCL9,IDO1,0.7077642336122614
CD69,ITK,0.7967440977364986
CDK8,KAT2B,0.912315832453275
RPS4X,SEC61G,-0.8185299296621382
BTK,CD79B,0.7617752277685977
CCL2,CXCL1,-0.9156654331018835
NT5E,SPP1,0.8340129132389668
CD36,TIMD4,0.8678375648473514
MRPL13,RPS4X,-0.8516246670176073
CCL19,CXCR4,0.7745827205926803
RB1,RUNX2,0.7735348283754225
IGFBP2,IGFBP3,-0.9513449237941206
MAP2K1,NRAS,0.9086062107189137
CTHRC1,MMP2,0.7639145026923722
CEACAM5,WFDC2,0.7975814521910248
MYL12B,PPP1CA,-0.9459110345848207
APOB,CD36,0.8540067958051922
DERA,PKM,-0.9494031734281091
CCL17,CXCL3,-0.8838565587284303
DUSP1,HSPA1A,0.8048464495590095
CXCL5,IL11,0.7493559841996034
PDZK1,SLC22A5,0.7404367204624077
AQP9,TREM1,0.8882248772227415
PPP1CA,PRKG2,-0.8337390590878053
PWP2,RPS4X,-0.8058635494408136
NDUFB3,SDHB,0.8433616798055722
DEFB1,SLPI,0.8667204814094062
FCRL1,FCRL3,0.9061539627802686
ATP5MF,ATP6V0E2,-0.9095229345930925
PDZK1,SLC22A4,0.7257873606350987
GATM,SLC28A2,0.7505400248558002
BTK,STAP1,0.8061631082310162
FCRLA,VPREB3,0.8623830912444063
ABCC2,PDZK1,0.8712152611851226
CD40,CTLA4,0.8604502507597502
AKT1,EIF4EBP1,-0.7522978744175851
CYP3A4,SULT1A1,0.7703503348340924
CD27,MZB1,0.7821008003279727
CYP3A4,UGT1A1,-0.7507345079353918
CYP3A4,MAOB,0.8852372385309375
CD40,CR2,0.8028550360956425
HSPA1A,STIP1,-0.7041984235542048
ITGAX,LILRB4,-0.963291981298564
KAT2B,NPAS2,0.9200529847194313
FCRL1,MS4A1,0.9064701994908089
AGXT2,GATM,0.7306778768457441
FCGR2B,PTPRC,0.7142410413813014
ASF1B,IPO4,0.727645944375611
EPHA2,EPHB6,0.7162586938784978
EBF1,IRF4,0.7098847675912773
FCRL5,MZB1,-0.8072809881698119
SELENOT,TXN,0.8318592611236568
CXCL13,PTPRC,0.7691725505365163
IL1B,TNFSF11,-0.8057203024786085
ITGAX,TYROBP,-0.733399821001873
GNB2,PREX1,0.8143773584149359
CYP3A4,HSD3B1,0.824292237924249
HLA-DQA2,HLA-DRB1,-0.7162553004567248
CYP3A4,PLA2G12B,0.7003907018892845
ABCC2,CYP3A4,0.8836995374919441
CYP2C9,CYP2J2,0.8890950299131706
CYP2C19,GSTP1,-0.8057025733345912
SULT1A1,UGT2B15,0.8953626087492277
EIF4A3,SNRPG,0.8882149555307469
CD19,CD79A,0.8151286760561602
CD83,PTPRC,0.9346271668061279
ACE,MGAM,0.9653123892171322
ABCG2,SLC17A1,0.7679428460474856
CXCL5,CXCL8,-0.8054785150931743
FCRL5,MS4A1,0.8387106638452257
IGFBP3,MMP2,-0.9957653178843412
CXCR1,TGFB1,0.7556538516135595
TCL1A,VPREB3,0.8004808661917285
CR2,CXCL13,0.7316630947160888
EEF1A1,TXK,0.7282186927102644
NLRC5,NLRP7,-0.8147940630632595
CD5,ITGAX,0.8655085921162721
GJA4,GJB3,-0.757516666496427
CXCL8,MMP2,-0.7483289660111385
GIT1,GRK2,0.9625219820104437
CHUK,HSPA1A,0.7793537641933567
MMP2,WFDC2,0.9989476039080879
ITGAX,SPI1,-0.8443010487619891
GNB2,PLCG2,0.8666069647344068
AIM2,CASP5,-0.8244279320900602
CDH1,RPS7,0.7771270220994624
CYP2C18,UGT1A1,-0.7103951952146975
CXCL13,LTB,0.7185204776979254
CD48,ITK,0.7061920445529843
SLC6A19,SLC7A9,0.8630734882212548
MYL12B,MYL9,-0.7666627266482388
CD28,CD83,0.7347040643494581
MS4A1,NIBAN3,0.9493980339585232
EIF1AY,PCDH11Y,0.9010125694214223
CCL17,CCL21,0.805141164151123
SYNM,ZYX,-0.7288581847639152
ACKR3,CXCL3,-0.7313096494031606
CD38,CXCR4,0.7070402983947809
CDH1,RPL26,-0.871306881843142
FCGR1A,FCGR3A,0.7195025082525206
RPL41,RPS28,0.7067040169383894
LIN54,MYBL2,-0.8700235274071952
MT1E,MT1F,0.721023700700124
NT5E,TYMP,-0.9165836938939009
KDM5D,USP9Y,0.9748613816907595
APOC1,APOE,0.713074473186515
CCL2,SOCS3,0.7637504085163381
CXCL1,TREM1,0.9192352849984917
IL15,IL15RA,0.7792080223577236
CD19,CXCL13,0.7680368917323291
PWP2,TFB2M,0.7291046591403008
BTLA,PTPRC,0.8133306642290264
IL1B,NLRP7,0.9938892244244716
CD22,TNFRSF13C,0.9172678448603623
CTLA4,TGFB1,-0.7263679281567131
MMP2,TIMP1,-0.8736430082746938
KLF10,TGFB1,-0.7784204856441743
IL1B,SOCS1,-0.8564547057145728
CLDN2,CLDN23,-0.803890895986757
NT5E,THY1,-0.8613643647069859
ATXN2L,SNRPN,0.7371800453103603
ACE2,DPP4,0.9757228627254454
EIF1AY,KDM5D,0.9701320827483698
LCT,SLC5A1,-0.7091988311041788
FCGR2B,ITGB2,0.7333624193695449
CD69,S1PR1,0.801788896311347
DERA,PGAM1,0.898950214594744
CXCL5,CXCR1,0.7656547308858578
PCDH11Y,ZFY,0.9326777379958999
MT1G,MT1H,0.8533207093486375
CASP8,CHUK,0.8342333712699238
FCGR2B,IL1B,-0.8949722626595418
CASP9,IL1B,-0.982421901738554
IL1B,MMP7,-0.8888210733630284
CD9,NT5E,0.9291931042651522
GNAI1,S1PR1,0.7283207572575173
HLA-DRB1,WDR11,-0.7815905670856714
CYP2D6,SLC6A4,0.7308024258218497
MUC3A,MUC5B,0.7103703762747962
BTK,CD5,0.8338355369798134
CNR1,NPY,0.873404469565076
SLC10A2,TMIGD1,0.8506822384480724
CNGA1,TTC8,0.7250480414116888
CD5,ITK,0.8486083372943933
MRPL13,MRPL36,0.8440592751113096
EIF1AY,USP9Y,0.9713381867476144
FCER2,MS4A1,0.7038785417615467
CXCL1,MMP1,0.9467569965045778
CYP2C19,UGT2B17,-0.9876582889992536
CD83,IL1B,-0.9554445309593792
CD37,CD52,0.8202508683450991
FOS,IRF8,0.7595113312236451
DNAJB9,MANF,0.8442269091005247
BTLA,CD22,0.749531079499801
MS4A1,PTPRC,0.8720265427803368
CCL11,CXCL5,0.9252678867124922
IL1B,SAA2,0.9675935796610576
EDN2,HCAR2,-0.8713330011689322
CD79A,CXCL13,0.7531910826288883
SPP1,TGFB1,-0.8213053096261562
MS4A1,SELL,0.8700154094868919
MT1F,MT1M,0.8841748933333656
CCR7,TCF7,0.7748695740307419
PIP4K2C,SEC61G,0.8892529309113283
EIF4H,RPS28,-0.7799949460479122
ACE2,NTS,0.9141746679456595
CYP2C19,UGT2B15,0.8703063165778743
NPY,SSTR1,0.8348232985292321
HLA-DQA2,HLA-DRB5,0.8469697340035753
MT1E,MT1H,0.7307987045694033
CYP2C18,CYP2C19,0.7995801333306319
CCL19,CCL21,0.9009557867284411
ITK,TRAF3IP3,0.7618387224744735
AP1S1,HLA-F,-0.732500419695897
MED24,SREBF1,-0.8999151849092832
IL1B,TLR6,-0.9804056200274751
CYP2C18,GSTP1,-0.8290600355146767
CXCL9,IL2RA,0.7051482273104753
CYP2C9,MGST1,0.7031149338624508
MMP2,MMP7,-0.9330410266212423
ATP5MF,NDUFB3,-0.8605412021326241
CXCL11,GBP1,0.7746272474523209
MRPL13,MRPS28,-0.7284898212209154
MMP1,MMP2,0.971760536200901
CD40,IL21R,0.7482569421638905
DEFA5,DEFA6,0.9404453067364297
CD69,IL2RB,0.9233543571748497
CYP2C9,SLC35A2,0.78095628646137
CD27,CD5,-0.7539354567529329
ICAM1,MMP2,-0.9245939121555522
EEF1D,RPS4X,-0.8006232474883346
INPP5D,TIGIT,0.8240047437928618
CD3E,NKG7,0.8757398319550058
CHAC1,GSTP1,0.8445866442053499
MRPL13,RPS7,0.8724518155211314
CCR7,TIGIT,0.771528049438611
CD69,IL1B,-0.9977762235462276
IL1B,RUNX2,-0.9717617287058141
CXCL10,CXCL9,0.7988848090887556
CCL21,CCL23,0.8617950612502173
CD9,MFGE8,-0.747362416273088
CNR1,GNAI1,0.8058412241737156
FCRL1,FCRL2,0.9087063454095641
ACE,XPNPEP2,0.8221869289916828
BTK,PLCG2,0.7497697960330675
IL2RB,OSM,-0.8889608104856069
CYP3A4,UGT2B17,-0.9959305951127401
CCL18,CCL19,0.7810966358295044
ABCG5,SLC10A2,0.7416453699988503
MRPL13,RPL26,-0.8258105460794172
IL1B,SELL,-0.9078530175000418
IL1B,PFKFB3,-0.7032556290348442
DUOX2,GATM,-0.7178546598548458
CDH1,TGFB1,-0.9281270918468139
ANK1,TRPV3,0.8291074392490484
CASP9,HSPB1,-0.79342906015785
MCEMP1,S100A12,0.8288102901629776
GNAI1,RASD1,0.7738074728093048
PLEK,RAC2,0.7576598912385474
EEF1A1,ZBTB16,-0.7202044011098939
CR2,FCRL5,0.797114641600257
CUBN,PLB1,0.8996582067379549
SULT1A1,UGT2B7,0.8413105132857274
APOC1,APOD,-0.7310127580718122
EBF1,LEF1,0.7676788736694642
CYP3A4,UGT2B15,0.9232901399559277
EPHA2,MMP10,-0.7706332237028223
APOB,SAA2,-0.8518915601509117
AREG,EPHA2,-0.9761906029500619
NTRK2,PLCG2,0.7970825687794794
CCL19,SELL,0.8998454402360347
SLC2A2,SLC5A1,0.768192571651019
KAT2B,RB1,0.7991822327102643
HSPBP1,MRPL32,-0.7155024528695767
SLC10A2,SLC51A,-0.727537147354177
ABCG2,CYP2C19,0.7954545395036227
CXCL1,PTPRC,-0.7558337155561329
HSPB8,STIP1,-0.7434645531065853
C3,ITGAX,0.7267514637820323
IL1B,PTGES,0.8281932458856973
MEP1A,NTS,0.877107640314669
ABCG2,GSTP1,-0.7719605322861632
CARD11,DPP4,-0.9936069951587089
LUM,MMP2,-0.8888536827048743
SLC35A2,SULT1A1,0.7821684990941585
SLC35A2,UGT1A1,-0.7760337057399469
HLA-F,LILRB4,-0.7595893789389435
NUP37,THOC3,0.7475365079178016
GRK2,RGS13,-0.7168650793711935
CD22,CD79B,0.9034300429206437
CCR7,CXCL5,-0.9115904564695279
ACE,APOB,0.9293437406935218
MRPL13,RPLP0,-0.7465620303664192
ALDH18A1,CPS1,0.7757403145297976
C4BPB,CFI,-0.9994386075061119
CCL11,CCL17,-0.9061555680444747
CD53,CD9,0.7984426089018155
CCN1,IL1B,-0.9992309148014074
CD19,TNFSF13B,0.7309237755606435
CD5,PTPRC,0.8150703671856339
CYP2C18,UGT2B17,-0.9951816483405633
AREG,CCL2,-0.7294968059575864
CD3E,THY1,0.8260348029235134
IL1B,NOS2,-0.7379421529272365
ABCG2,SLC22A5,0.738166905469053
LEF1,SFRP2,-0.7866405351908913
IRF8,ITGAX,0.7792738027242179
CYP2C9,SULT1A1,0.8266204519631594
GBP1,IFITM3,0.7424557967017804
CYP2C9,UGT1A1,-0.77199920078921
IL1B,MYC,-0.9116873227253668
PCK1,SREBF1,0.8502574783499262
EEF1A1,HLA-DRB1,-0.7678238810579554
CLIP2,EIF4H,-0.8358111494651272
DLL1,HES1,0.8221296343658178
CCL4L2,CXCL1,0.9960677762295773
RPL26,SPCS2,-0.8648274328513381
BTK,TYROBP,-0.730984893236948
CCL2,CCN1,0.7762500199330742
TMSB4Y,UTY,0.9559399039514032
HCAR2,NPY,-0.8770433970109782
PGAM1,PKM,-0.9178646844834728
CXCL1,TGFB1,0.9669292371584534
BANK1,MS4A1,0.9618709360839056
IGFBP3,MMP1,-0.9442367461689718
CD40,CHUK,0.7309014290542191
FCRL5,FCRLA,0.8473252097372731
IL1B,NT5E,-0.9979083478225106
APOD,CETP,-0.8860792910267321
HAAO,KYNU,0.7121181126015064
FABP2,FABP6,0.7448522376609811
CCL19,CCL23,0.8101416631218096
MT1F,MT1H,0.918568516891904
IPO4,LOC102724159,0.9617803252283585
CYP3A4,FMO1,0.853161020082021
CD5,MME,0.7143389928122368
GBP5,WARS1,0.7520705447489916
CCR7,CD6,0.7179715193868452
CCL18,CXCL3,-0.8419295078817673
CYP2C9,PLB1,0.8414340370463103
CXCL13,GPR183,0.7189170317880282
DPP4,SLC2A2,0.9449671066902281
BTK,SPI1,-0.875497345074989
CD4,CD79A,0.7898199866619012
MMP2,SRC,-0.8080780329460524
PTPRC,SELL,0.892518922877601
CCL20,IL1B,-0.9660798613367
CXCL1,TNFRSF12A,-0.9837800402122086
FPR1,IL1B,-0.7840237263216372
NBPF11,NBPF12,0.9561272259427517
CD79A,TNFSF13B,0.7500362834432427
FOS,KLF4,0.775688545738031
CCL22,CXCL13,0.7080860047524522
CCL15,CXCL1,0.8698564411567856
FCMR,FCRLA,0.9321547192179501
CP,LRG1,-0.7901079983328095
LEF1,SPI1,-0.8183275504941735
GP1BA,ITGB2,0.7675325129610272
AREG,NTRK2,-0.8849632103563846
CXCL1,IL15,-0.7848887174454698
PGAM1,PRDX3,0.8175614030033364
MS4A1,NKG7,-0.7691366059768882
S100A12,S100A9,0.7690724271415859
PPP1CA,RASSF5,-0.850460889532949
CXCL1,IL1B,0.9890945185435849
MED24,POLR2E,0.961776859542365
ACE2,PDZK1,0.932209800507102
GNE,PODXL,0.8910855835172337
DMBT1,PDZK1IP1,0.8735095930152037
CYP2C19,CYP3A4,0.833984550588212
CD5,IL2RB,0.8604926765015857
CD36,CIDEC,-0.8960059819983495
DPP4,SI,0.8812061598684336
CD27,CD69,-0.8203476396265517
ACE2,XPNPEP2,0.8164696286351663
MME,XPNPEP2,0.8359688232782833
NIBAN3,VPREB3,0.7324139737804436
CCL19,LAMP3,0.7552570256300577
ABCG5,APOB,0.8091190417982375
GAS6,MFGE8,-0.7416728079647713
CD79B,HLA-DOB,0.8339432952383573
KLF4,ZNF296,-0.8406554610970187
OSM,S100A12,0.7872016909382507
CR2,ITGAX,0.7765405288860182
LOC102724159,TFB2M,-0.8712818549183693
CXCL5,ICAM1,-0.7452938386036356
CXCR4,RHOH,0.7839376123033127
CD28,PTPRC,0.751067946252991
PKM,RPS4Y1,-0.8423671754193957
TUBA4A,TUBB4B,0.9035778413398903
CARD11,CD79B,-0.9999999919076841
CDH1,FOS,0.7341460766406913
CASP5,NLRP7,0.991052690208696
SEC61B,SEC61G,0.8911605988348866
GNG2,PLCG2,0.7394462255476822
DUOX2,SLC28A2,-0.7358645506227953
CCR7,CXCL13,0.7486625394215151
CCL8,CXCL5,-0.9721939747300727
CD69,TNFRSF9,-0.7229166447164703
SELL,TIGIT,0.7876121071131694
EEF1A1,RPS10,-0.9172048414289734
FCER2,FCRLA,0.7251821453380379
CYP2C9,GSTP1,-0.8769191276884526
CYP2D6,UGT2B15,0.7959257737730264
LPCAT4,PLB1,0.7831987292995226
CXCR4,ITGAL,0.7111282152431456
ITGAX,TGFB1,-0.8064177802525856
MMP2,SPP1,-0.9954392415062872
CRTC2,PPP4C,0.9429803528943984
FCRLA,NIBAN3,0.9310566157241711
ESPL1,MYBL2,-0.7907092015425164
CXCL11,IDO1,0.756616891091434
CD9,SDCBP,0.9110069150305267
DDX3Y,TMSB4Y,0.9513543255399338
CD22,VPREB3,0.8698568214189962
RPS4X,UBA1,0.8771544876080829
CD300E,TYROBP,0.8325098653949619
NCSTN,RHBDL2,-0.8593571496502127
FOS,IL1B,-0.9654999300804302
NDUFA13,SDHD,-0.9041905665637169
IFNLR1,OSM,-0.7470173645005734
CUBN,TCN1,-0.8496427274250239
CLU,MMP9,0.7201158103297679
CUBN,LGMN,0.8087456059695193
COL18A1,IGFBP3,-0.8619394256662816
CYP3A4,UGT2B7,0.8642037114030461
BAG3,HSPA1A,0.7593961003412809
RPS4Y1,TMSB4Y,0.9497293663200927
ABCC2,CYP2D6,0.7437934009905591
CD40,SELL,0.7094555013265765
CARD11,CD79A,-0.9974399814098865
IL1B,RETNLB,-0.903928429259142
CLDN23,CLDN7,-0.8711237340746771
DDOST,SPCS2,-0.8181964603544348
CD69,RGS1,-0.8405064520562542
RPLP0,RPS10,0.9262463572266065
EEF1D,RPL26,-0.7942818720945919
CD22,FCER2,0.7347673957391229
FCRL2,MS4A1,0.8998899700399724
INPP5D,PIK3CD,0.9001763254703162
ADAM15,CDH1,-0.7339055631001048
EPSTI1,IFITM3,-0.7655925116237986
ACE,MME,0.9530001979492272
CXCL10,CXCL11,0.8075198284619849
MEP1A,XPNPEP2,0.9134845763044656
CYP2C19,UGT2A3,0.8016345356261727
KLF4,SPI1,-0.8033958593648548
GUCA2A,GUCA2B,0.838504158693196
PRDX3,TXN,0.9179273242019613
AKR1C1,UGT2B15,0.7835884246522214
RPLP0,UTY,-0.7139467241138531
CD28,ITGB2,0.7032187197256948
ABCC2,SLC15A1,0.9363356646589219
DAPP1,PIK3CD,0.8977381423471401
SLC35A2,UGT2B17,-0.9985820044426116
IL1B,IL2RA,0.730495611145689
GREM1,GREM2,0.7009697918274139
SLC15A1,SLC2A5,0.8021423294087832
TBC1D10C,TRAF3IP3,0.7083238745884416
CDH1,FXYD5,-0.8691516062942277
CD28,IL1B,-0.8749336719649319
CD48,CD53,0.7772693333370492
ALDH1A2,UGT2B15,-0.9709015378250537
AP1S1,BAIAP2L2,0.9544985191760063
INTS14,INTS9,0.7900096976642517
CD22,CTLA4,0.7520604086350284
GNG2,VIPR1,-0.7133270449599677
CYP2C18,CYP3A4,0.8149250554197089
ACKR3,CXCL1,-0.9434085650712418
GREM2,NOG,0.8862319037927712
KDM5D,UTY,0.9793893225152288
CCL20,CXCL1,-0.8447505915098523
CYP2C19,CYP4F2,0.7774407356802746
CD22,CR2,0.9209808598555435
MRPL32,MRPL36,0.7754952382574242
CD27,FCRL4,-0.7301668388863971
IPO4,PWP2,-0.7381062687472276
CYP2C9,UGT2B17,-0.9980347269829504
ITGAL,SELL,0.8245561064282189
CD36,DGAT2,-0.9029542623388099
PLCG2,TYROBP,-0.8455810077583509
APOB,SREBF1,0.7386426479973239
COL17A1,COL18A1,-0.7882370993940294
IGFBP3,IL1B,-0.9994359301404278
ITGB2,RASSF5,0.9174293104237359
CXCL8,IL1B,-0.997697814554426
CCR7,CR2,0.8580553428005544
RPLP0,RPS28,0.7740371074091824
EIF1AY,SELENOP,0.8704924890707224
BTLA,CD40,0.752558180016175
CCL11,IL33,-0.8304311928680289
BTLA,MS4A1,0.7457109861807351
MS4A1,PAX5,0.939659423202276
HSD3B1,UGT2A3,0.8097118434460826
PDZK1,SLC17A1,0.9293550775646565
ITGB2,VCAM1,0.9054056319650052
FGF7,IL1B,-0.9398052425889499
CR1,ITGAX,0.7811799247764863
LPL,SAA2,0.8538251328193961
HBA1,RPS4Y1,-0.8050915125480792
ABCG2,PDZK1,0.7976320842600287
SEC61G,SPCS2,0.9346951644507259
APOB,RBP2,0.7254263353112773
CXCR1,IL1RN,0.8172999835405299
FCRL3,TIGIT,0.7338625626879022
CD69,MS4A1,0.8168463060574531
FZD7,SFRP2,-0.8702012206995545
RASAL3,TBC1D10C,0.821492549533598
GSTA1,SULT2A1,0.7753784976094324
EIF1AY,UTY,0.9675974440020026
KAT2B,PRMT1,-0.7576238490758183
FCGR3A,IL1B,-0.8977349978985686
CXCL13,CXCR4,0.803579210678104
ALDH18A1,BCAT1,0.8977256093840557
CCL21,CXCL5,-0.8534680225403735
CDH1,FLOT2,-0.8284717725655789
CD79B,CR2,0.8568295796048873
CHUK,CUEDC2,-0.8770797918972536
CD69,CDH1,0.8331949656094748
EEF1A1,RPS4Y1,0.7671965818422262
CCL4L2,CXCR4,-0.8970795839810787
NOG,SFRP2,-0.9354337973104332
CCL17,CXCL5,-0.9890221148475883
GSTP1,MGST3,-0.9488300749696384
RPS7,SEC61G,0.8804350761770076
MRPL32,MRPS28,-0.914612761638444
STAP1,TXK,0.7307554431203881
USP9Y,ZFY,0.9700559211561212
ACTN4,PIP4K2C,-0.7332227898231788
HSPBP1,RPLP0,0.761151223106388
CTSZ,LGMN,-0.7963055965586333
CD4,TNFSF13B,0.7114118057176373
MS4A1,MZB1,-0.71095507881611
CR2,TNFRSF13C,0.8841350153858365
CD83,CXCR4,0.7708019459537211
CD36,PDK4,-0.8640037306696052
CD79B,RHOH,0.8277767857865661
CD22,CD40,0.801376294189666
CCR7,ITGAL,0.7838429537451873
CLDN7,CLDN8,-0.7858332786573912
CD79B,FCRLA,0.8888345445418762
IL1B,TGFB1,0.9941518290206292
RPL26,RPS4Y1,-0.7006872438692068
CYP3A4,CYP4F2,0.8632417284411507
C3,IL1B,-0.9135641925649294
POLR2E,PPP1CA,0.8270180299565372
ABCG2,CYP3A4,0.8553080888114641
L3HYPDH,PYCR2,0.8447836051407798
ITGAL,ITGB2,0.7036553946805686
BTK,TNFRSF13C,0.8411587696049633
BTK,CD53,0.7031599120561028
FN1,MMP2,-0.9997891535237333
MRPL32,RPL26,-0.8692399208979003
IRF4,ITGAX,0.798860936172118
RAP2A,RASSF5,0.7242401049601305
CDH1,MMP2,-0.8551743054891581
GSTA2,MEP1B,0.8210022738585491
GRK2,RGS16,-0.7665489334209561
EIF1AY,RPS28,-0.7680858079260944
CYP2C18,UGT2A3,0.8505665755172815
JAZF1,ZC3H7B,0.8668566185725762
CYP2C9,FMO1,0.8566690553790363
CR2,PTPRC,0.8385704530225723
TGFB1,THY1,0.8813980554014683
RPL39,RPS4X,-0.7257975743692191
CTLA4,ITGAX,0.8438515542446592
MMP1,TGFB1,0.9075259276717115
IL15,IL1B,-0.9688318078984768
ACE2,PPP1CA,-0.9163783179754118
CD9,THY1,-0.8039661448938307
CCL11,CCL18,-0.8373290246175628
RPS10,SEC61G,-0.7914381225239762
BTK,PTPRC,0.7925016517593191
CMTM2,CMTM6,-0.8099692094350766
ENTPD8,PKM,0.8381102887451336
CDH1,MGAT3,0.9149640013831678
SLPI,WFDC2,0.7230882303466528
PLA2G2A,SELENOI,-0.7631196289449371
MT1H,MT1M,0.914889237824118
OSR2,PITX2,0.7641871540579661
CCR7,CD83,0.8907775427074279
CD5,CTLA4,0.8340995513454459
