geneA,geneB,weight
LPCAT4,PLA1A,0.7992184777624983
FCGR3B,TNFRSF9,0.8271505913974724
CD28,NAALADL1,0.7219981901435933
CHI3L1,IL1B,-0.9097170517182047
IL2RA,SELL,-0.8427628438859264
CD40,CD83,0.7649748571662862
COL18A1,MMP3,-0.9926831205291392
CTLA4,IRF4,0.820903935399223
PCDH11Y,USP9Y,0.8226762126031248
ICOS,TNFRSF9,0.8076950236840981
MGST1,MGST3,0.727980201443385
MT1H,MT1X,0.9362792187393564
ESPL1,KIF18B,-0.8207355431990754
IL21R,IL2RA,0.9192448300911956
EEF1A1,RPL41,-0.7381574334394054
CD38,ITGAX,0.8920860072985882
IL1B,TXN,-0.9090357025509522
BHLHE41,PER1,-0.9451650460379665
CLEC4E,IL1B,-0.947107348725856
LTB,TNFSF11,0.924435906886171
LGR5,NOG,-0.7132313595843618
ICOS,PIK3CD,0.9911230749097311
CD28,SRC,0.9832543788473171
APOA4,LTF,0.8027246390326419
EGR2,NFATC4,0.9991161732425771
CD6,SPOCK2,-0.9843809185949158
ABCG2,CYP2C9,0.7436576751207538
ITGAX,ITGB2,0.9002010160367664
APOA1,SAA2,-0.9068353496383668
BCL2A1,IL1B,-0.8555737282558701
CD36,CD40,0.8930621487678908
CD48,ICAM1,-0.9845349884858622
GNAI1,HCAR2,0.9178404459030578
RPL26,RPL41,0.8750721479391268
CD274,CD40,0.8894282400519767
EIF4EBP1,SRC,0.907423727921382
CD4,CXCL11,-0.8170777546591649
ALDH1A2,UGT2B17,-0.7506031041282624
ICAM1,SOCS1,0.802946048805355
ABCG2,UGT1A1,0.700475028800485
AQP11,AQP3,-0.7707669623363382
CEACAM5,MUC1,0.9328762458268837
CMTM2,PROK2,0.8825447382010623
ABCG5,SLC51B,-0.9594241719437329
LTA,TNFSF12,-0.9868027635620455
CHI3L1,SPP1,-0.9402286992457124
AKT1,HSPB1,0.8906522101162809
CD3E,CD6,-0.8903757882414526
PFKFB3,PGAM1,0.873819954267977
CD37,CD4,0.8047773804982683
LPCAT4,SELENOI,0.7080317228629003
MGAM,SLC5A1,0.7271171891361078
CD79B,VPREB3,0.8470732996103367
CYP7B1,SCD,0.9476149273654977
CCL20,ICAM1,0.9562402073637152
MUC17,PDZK1,0.7176930755237555
CD48,IL2RA,-0.7293798232067729
CYP2D6,FMO1,0.7980608133378926
SAA1,SAA2,0.9672241832600436
CXCL8,SRC,0.8081555371407182
CXCL3,CXCR1,0.8150548988796992
MT1H,MT2A,0.9562072509626391
CD79B,PIK3CD,-0.9715477151560111
CXCL11,OSM,0.8397640860061873
MMP3,MMP9,0.8047671566824451
USP9Y,UTY,0.9506974545514757
HBA2,RPS4Y1,0.8725658681539178
CXCL8,CXCL9,0.7517920728694332
S1PR3,SPNS2,-0.7275245439227744
EEF1A1,WARS1,0.7466691453981742
IL15,LTA,-0.8346426412509345
ITGAX,LAMP3,0.8213887007675461
AQP9,GK,0.7012526277171119
CD4,IL23A,-0.836714952513302
APOA4,LPL,-0.9804635962671876
GP1BA,ICAM1,0.9948005175409523
CD207,PTPRC,-0.8055790299460448
CCL20,IL2RA,0.7908231914300304
AQP10,AQP11,-0.8310982701940527
LOC102724159,RPS7,-0.8310515856243881
CCL4,ICAM1,-0.8919370284451761
CD28,FCGR3A,0.868915215951585
CD79B,SPIB,0.7170663765121394
CEACAM5,SELL,-0.7190129212989916
TIGIT,TNFRSF9,0.8499559682179362
DPP4,XPNPEP2,0.8135689601751784
CD40,ITGAX,0.9166153143044141
AKT1,LY96,0.8873178360720633
CXCL5,CXCL9,0.7282987720005384
CMTM2,CXCR1,0.8395070181923457
CXCL11,CXCL3,0.8119404124576288
CD22,PAX5,0.8717114436816376
IL1B,IL1R2,0.9142529549686051
IL1B,PTPRC,0.8457627262273194
DDX3Y,UTY,0.9509239546459987
CD38,ENPP3,-0.8629863603846134
CD48,PTPRC,-0.8272911109956456
CD36,S100A12,0.7023800569317156
EOMES,GZMB,-0.8285878850202825
BATF,FOS,0.9712035924552205
HCAR2,SLC5A8,0.9923867332103271
HMOX1,SLC7A11,0.8464021418562706
ALDOB,FBP1,0.7441273596869736
PPP1CA,PPP1R14C,0.7735588846668818
HCAR2,SST,-0.8038696686777876
APOE,TGFB1,0.721850407636131
ABCG8,CYP7B1,0.7520731254043941
ACE,ANPEP,0.7180061813577887
EEF1A1,EEF1D,0.7353701572633496
CD28,CXCL10,-0.7626250748304437
AKT1,DAPP1,-0.999998213886694
RPS4Y1,UTY,0.9574469927470719
LILRB1,TYROBP,-0.9192623547403732
AICDA,BACH2,0.7258416491861955
CD36,LPL,0.968365037800755
MMP12,MMP3,0.9856369193613775
AQP8,GUCA2A,0.7343353840022264
CD28,CD38,0.8177497909474097
KLHL12,ZSWIM8,-0.9860942991036197
CLU,SAA2,0.7664818316018789
CD5,IL2RA,0.7325657665138845
ISOC2,NAPRT,-0.9999096556427967
CCL17,IL1B,-0.9772817053925056
CCL19,PTPRC,0.7767633022028484
CORO1A,RAC2,-0.9999925472877994
APOC3,SAA2,-0.9485130721887834
CTH,PSAT1,0.7416910338214471
CXCL8,FCGR3A,0.7891467470557264
IL1B,MMP12,0.9761374983697271
ITK,PTPRC,0.8019321420340357
AKT1,CARD11,-0.819936121272977
CYP2C9,SLC6A4,0.7408370914555324
AKT1,PIK3CD,-0.9970226612296584
CD48,TIGIT,-0.7501626410771147
CD79B,PAX5,0.8196404681602224
CXCL8,HMOX1,0.8596591531214541
HSPBP1,RPS4X,0.7305820706897228
CD22,MS4A1,0.915574899356173
CETP,SAA2,0.7555416379886185
ICOS,MS4A1,-0.9537426067281015
MMP9,PTPRC,0.8548869528012805
RPL39,RPS10,-0.7399454131059496
CXCL1,CXCL11,0.7543855457797252
MYL9,TAGLN2,-0.7737282881713518
CIDEC,CREB3L3,0.8509377548992635
KHK,MLXIPL,0.7566746832443519
COL17A1,COL7A1,0.7275137720926247
CDH1,RPS10,-0.7307389063289397
GSTA1,UGT1A1,0.7578047553821562
PKM,RPS4X,0.7543660447753758
SLC15A1,SLC2A2,0.9008864917574078
CNR1,SRC,0.8561785959750066
CD3E,CD4,0.7245144497885083
CD36,ITGAX,0.7596116524175281
AKT1,CCL2,-0.9336947032744416
HLA-F,LILRB1,0.7174922303408012
DPP4,FFAR4,-0.7390277436219821
CXCL11,GBP5,0.9898785673592643
BACH2,TCF7,0.8130816481941631
CCR7,MS4A1,0.9079720335462493
ABCG5,CYP7B1,0.9827311563364592
MMP9,NFATC1,0.8128383191759434
CYP2D6,CYP3A4,0.9175380638643225
CCL20,TGFB1,-0.7399286710199421
CYP2B6,SLC35A2,-0.7967999476945786
CD36,GP1BA,0.9671269717032009
HCST,SIGLEC15,-0.7790049051849415
MEP1B,XPNPEP2,0.9019054739006923
DUSP1,IL1B,-0.7023693991747028
S1PR3,SRC,0.8889566466465131
MT1E,MT1X,0.9716254912501351
CD19,CD28,-0.7954577744894973
FCGR1A,PIGR,0.7844964904612185
BMP4,SPP1,-0.9049035460027621
IL1B,ITGB2,0.8288977429226118
BEST2,CLCA4,-0.890795497618627
MT1G,MT2A,0.9816429455869353
CD36,EMP1,0.7439134086852456
CD3E,GZMB,-0.8880709857538014
FABP1,HMGCS2,0.7315174466671377
AQP11,AQP9,0.9549316892866936
CD38,FCGR1A,0.8598881342811465
AKT1,CTLA4,-0.9432390874413403
CRTC2,KAT2B,0.7453612076405486
AGXT2,CTH,-0.9852604121712816
CD79B,MS4A1,0.8960748825055079
CD48,IL1B,-0.9743282723866855
CD28,ICAM1,0.9989160537764541
CD28,CD9,-0.859152761982035
AQP11,AQP8,-0.8044160917333026
BATF,EOMES,-0.9998347157855368
BCL7C,RB1,0.8082653392791326
PAX5,PTPRC,0.7057765152309873
SIRPB1,TYROBP,-0.9964218462091703
ICAM1,NOS2,0.8428672963777439
GNG2,SST,0.7056901117831039
ICAM1,SERPINA1,-0.9598989728573875
PAX5,TCF7,0.7326133806239697
CXCL13,GZMB,-0.9004559512765309
CORO1A,TYROBP,-0.965688789768095
SELL,TNFRSF9,-0.8192554137182
AKT1,PXN,0.9034106180085266
CHIT1,HEXB,-0.7872636531899246
DPP4,NPY,0.7631782783225501
GNG2,RAMP3,-0.8503726854920137
AIM2,NLRC5,-0.7458351821349802
CASP8,IL1B,0.7073824372342893
CD28,IL2RA,0.8198750990172136
CD38,RARRES1,0.8258191480363695
CD27,CD28,-0.8703800134686578
CD38,PTPRC,0.9140409053881914
CTLA4,GZMB,0.8022869525288564
PREX1,S1PR1,-0.8715303035753728
CFI,MASP1,0.969709966323087
SRSF1,TONSL,0.8613620288825834
HMOX1,TXN,-0.7698522174971344
IL1B,SPP1,0.9942338726829406
MT1E,MT2A,0.9962449744341677
FGF7,TNFSF12,0.7559692535349953
ITGA5,SPP1,-0.8175087585817586
HCST,TYROBP,0.7356175347076319
SFRP1,TNFSF11,-0.7271317868737207
APOA1,APOC3,0.9652621812622125
CXCL8,ICAM1,0.9399940536281788
FCN1,TYROBP,-0.9774009358630926
CD36,PCSK9,0.7661605354025529
ICAM1,NT5E,-0.804382547366443
CXCL1,CXCL5,0.7753574084406267
CD38,SELL,-0.8657246480949162
IL1RN,TREM1,0.7045106787352394
CD40,ICAM1,0.9715794089947489
EAF2,POLR2E,0.8336828962318801
PKM,TKT,0.7034567179883403
TMSB4Y,ZFY,-0.999919829620695
ALDH1A2,CYP3A4,-0.912692858113925
CCL4,IL1B,-0.7000298392656197
CSF2RB,IL23A,0.9964592740313689
CCR7,CXCR4,0.8723689177578763
CCL19,CD19,0.7088947925766041
CYP7B1,SLC10A2,-0.7040057540414121
MMP1,MMP10,0.9087525177034125
ADAMTS4,MMP3,-0.7320262389409461
CTLA4,VCAM1,0.8648996167106737
AKT1,PLEK,-0.8764271921649647
GNG2,S1PR3,-0.956443639065946
AICDA,CD38,0.7482133019181475
SNRPG,SRSF1,0.958877439018676
CXCL8,IL2RA,0.804837613112656
ACTN4,PDLIM7,0.7277468317724135
CD28,DPP4,-0.9127486328928405
CYFIP2,WAS,0.7434754764841139
CD24,FCGR3B,0.7317686724026728
DERA,TYMP,-0.8381990261106127
CLU,IL1B,0.849155078635804
CD48,SLAMF6,0.8049330702343775
ABCG5,PCSK9,0.8715113608889773
ABCG5,SOAT2,0.8192374522135449
AKT1,CDH1,-0.9344512950310809
GZMA,GZMB,0.8986650131655611
FGF19,SLC10A2,0.8526921110395254
AKT1,FGF7,0.8438337183991067
RUNX2,SPP1,-0.9670572041017845
APOA4,SAA2,-0.941689813652411
CXCL3,MMP1,0.7854438104158695
MMP3,TGFB1,-0.8787693713367682
CYP2B6,GSTA1,0.8615293959569845
CXCL8,PTGFR,0.9693398988177868
KDM5D,TMSB4Y,-0.9939401385099312
CCL22,CCR7,0.7221944730522688
MRPL13,RPS10,-0.7484899315099989
ENPP3,NT5E,0.7185022209319339
IL1RN,MMP1,0.7409532859883593
CR2,FCRL4,0.7958791892173308
POU2AF1,TNFRSF13C,0.8523329499425634
CLC,RNASE2,-0.7554434494183
MS4A1,TCL1A,0.7205706700055363
ABCG8,APOA1,-0.8295724272551004
INPP5D,INPP5J,-0.9602528876948482
HBA2,HBB,0.9886310948558391
CD28,TIGIT,0.855553866569926
CXCL11,SRC,0.9520549585269344
CD22,CD5,0.7708835416436783
TLR10,TLR6,0.9037480973014602
CD40,PTPRC,0.8849467114347933
IMP3,RPS10,0.70405707947182
SRC,ZYX,-0.9423746357040318
CLU,SPP1,0.8956040466824758
BATF,ICOS,0.9996390917326876
CD28,TGFB1,-0.9602460035509924
FCGR3B,GZMB,0.9905070297806585
FCRL2,FCRL5,0.733788320543932
CD5,CD6,-0.999945672977972
CXCL10,GBP1,-0.8273138035536651
GZMB,SELL,-0.9916369534519172
MS4A1,VPREB3,0.8979726769860366
FN1,VWF,-0.7256551857400412
BATF,PDCD1LG2,-0.9999999369845859
JUND,SFN,-0.9805776733829448
CD4,GZMB,-0.9736700703246436
IMP3,TRMT112,0.749309209770884
CD4,IGLL5,0.7061862714109599
ICAM1,MFGE8,0.9528327064042158
CXCL13,TNFSF13B,-0.9117175464879363
HSPBP1,STIP1,0.7589540117215431
SLC10A2,SLC51B,0.7789149052613341
ID1,ID3,0.7789204125779733
MFGE8,MUC1,0.8139484465663743
EIF1AY,TMSB4Y,-0.9999738105864299
CD28,IRF4,0.9669648771225808
IL21R,TNFRSF9,0.876421042503447
CD36,FCGR1A,0.9288527481777953
CXCL13,ICOS,-0.9756775743626948
CD274,FCGR1A,0.8497940681355224
CCL17,CXCL11,-0.9870539531662207
GSTA2,MEP1A,0.8555078355642836
CD36,TLR6,0.7815953357708505
SRC,TGFB1,-0.8312443604189499
GBP1,IFI44,0.8942851132900258
CD274,CD28,0.8448789533067252
CD83,TNFSF13B,0.7787835389940869
CYP2C19,CYP2J2,0.7084624867836818
NPC1L1,PCSK9,0.7905148873055668
NPC1L1,SOAT2,0.7413941359108611
IL1B,LY96,-0.9915874814771475
CD40,LTB,0.96590933005668
FN1,GZMB,-0.7474617617297448
CD38,FCGR3A,0.7853813822121601
CD38,FCGR3B,0.8836346912427241
CD28,IL15,-0.9486397936907962
BAG3,HSPB8,-0.9505660002064802
CD28,CD3E,-0.8796202690454535
CHUK,HSPB1,-0.7228066598962775
HLA-DOB,HLA-DQB2,-0.8592460517255547
CD40,TGFB1,-0.706381892923931
ABCG5,APOA1,-0.9966685856081937
CXCL8,IL32,-0.8304228495332394
FCGR3A,PIGR,0.7105983998763697
GZMB,SRC,0.9585211870728877
MMP12,TGFB1,-0.7794683298308125
CXCL13,LTA,-0.9993159774720719
CXCR4,SELL,0.7465228682311303
APOD,MT2A,0.8560654384293024
ITGAL,PTPRC,0.7237182104451243
FCGR3A,TIGIT,0.7037631132116893
BATF,SPI1,-0.9968317913066521
MT1F,MT2A,0.9935980178441379
CSF2RB,NRAS,-0.9939664462687038
GSTA1,GSTA2,0.9519099820746162
CCL11,LTA,-0.7882263712196343
CXCR1,CXCR2,0.7531880204040227
ANPEP,CHAC1,0.7487712671729603
HMOX1,NOS2,0.7333826162004737
HDAC7,ZBTB16,-0.9527979941484648
GNAI1,NPY,-0.7506705096683883
SELENOF,SELENOT,0.9056806714981527
IL21R,IL23A,0.9644621730602858
POLR2E,SRSF1,0.8799273347569304
BTLA,ICOS,-0.9410607547990272
PKM,RPL26,0.7273408866800413
CD22,FCRLA,0.7585068507880639
ICAM1,IL2RA,0.871735769750438
CD40,IL15,-0.7941386914894026
INPP5J,PLCD3,-0.7917577387491674
PLCG2,PTPRC,0.7655164568792097
INPP5D,SOCS1,0.8122959975783584
CD40,IL1B,0.9593434221426465
PCDH11Y,UTY,0.8239713911266181
AQP3,GK,-0.9765064143281795
FGF19,IGLL5,0.843861253175481
FCGR3B,PROK2,0.936222561892754
SLC25A34,TMEM82,-0.9846015391935329
CD69,ICOS,-0.8697859706390119
NLRP1,NLRP2,0.7784742522931729
LTB,TNFSF12,-0.9122381229779016
DAPP1,RAC2,-0.9999560810425492
CD28,CD6,0.9998039143485015
SGK1,TSC22D3,0.8182050597509135
DPP4,ENPEP,0.8895368574585053
CCL25,CXCL11,-0.7629573756717429
CD22,ITGAL,0.7669261911552766
AQP9,PROK2,0.8950338961780532
AKT1,OSM,-0.972048788995871
DAPP1,PLCG2,-0.9793741598493229
CXCL9,VCAM1,0.7559169166868288
ICOS,SH2D1A,-0.8536114079942405
LY96,TLR6,-0.8356578758202052
MZB1,POU2AF1,0.8540428925420781
MYL9,PPP1CA,0.9674437888433016
CD36,SRC,0.8426128853317932
