geneA,geneB,weight
LPCAT1,PNPLA6,0.9822530422845861
MRPL36,MRPL39,0.756605436321643
DPP4,SLC5A1,0.906675809808025
CD52,HCST,0.8721485831825408
C1QBP,GP1BA,-0.7294717802740707
AQP3,AQP8,-0.7422203014538705
LTB,TNFRSF13C,0.8750390568422988
CD40LG,IL2RA,0.7169009088693972
DDX3Y,EIF1AY,0.986189903655805
DDX3Y,ZFY,0.9764407110068801
ALDH18A1,OAT,0.9199683002281445
S100A12,S100A8,0.8534050496407131
CCL20,IL23A,-0.9999178221985106
CD1C,CD40LG,0.7471470116930511
IRF8,WDFY4,-0.7465937177447269
PAX5,TCL1A,0.9005286143691862
PPP1CA,RB1,-0.7210973676443226
IL2RG,JAK3,0.8207822800771039
FN1,LTBP3,0.7725419164064753
PRAF2,RABAC1,0.8103010824362046
CCR7,CD28,0.7838868733902513
PTPRC,THY1,0.7490274403489096
RPS4Y1,ZFY,0.9746059405112383
RPLP0,RPS4Y1,0.7241468911772401
GNAI1,NRAS,0.9009330505924781
CD9,VWF,-0.7394042608844481
CD4,HLA-C,0.8661032505922994
CCL18,CXCL2,-0.9320228310548995
ACE2,MEP1B,0.870417962680876
CST7,TYROBP,0.9574276497205401
PTPRC,TNFRSF9,0.7243309770564106
APOA4,APOC3,0.825891706207101
CD37,CD9,-0.75759653725204
POSTN,TGFB1,-0.7254290930657518
DPT,PRELP,0.7192032299344481
DPP4,MEP1A,0.7154932027137669
CDH1,RPS4X,-0.8971095327709939
GNAI1,GNB2,0.8626465144480024
INPP5D,TYROBP,0.7480594846714577
CCR7,LTA,0.7904533546417107
ACE2,MME,0.7787926160596623
FCRL3,MS4A1,0.9118916252143863
CXCR4,MMP9,0.7959180292554336
PTPN6,PTS,-0.7243454395143581
SERPINA1,TGFB1,0.9050727805832441
CD27,IL2RG,0.8829966407135043
OAT,PYCR2,0.7598588444317493
CTLA4,HLA-DQA1,0.8626193540005189
SERPINA1,SERPINF1,0.815029992502538
CD4,SELL,0.8321445643637795
KDM5D,RPS4Y1,0.976256399954614
CD9,FN1,-0.7071885010718656
GNB2,GRK2,-0.9049260993416599
HSPA1A,PGAM1,0.8934304653321986
TGFB1,TIMP1,0.8437534240016842
CD9,IGLL5,-0.7189103121369392
TIMP1,VWF,0.8397178844023205
CD5,CR2,0.8489891275896838
PTPRC,SPIB,0.793095787733939
DNAJB9,HSPA1A,0.894497227603986
CCL17,CCL28,-0.7318047837536614
CD27,TRAF1,0.9122752282291988
GK,GPD1,0.800640276149358
SELENOP,TXN,0.7595995277874645
EIF4A3,NUP37,0.8736162043867994
CCR7,SELL,0.906350297923396
PAX5,SPIB,0.7503203029974287
CD22,PTPN6,0.7573825484893019
CCL21,CXCR4,0.8669972978416265
IL15RA,JAK3,-0.7400141486688618
HDAC7,KAT2B,-0.7421548006558818
REG1A,REG1B,0.8674143359357896
CCL17,CXCR4,0.7543571674791065
CD4,PTPN6,0.8907000437835284
LTA,TNFSF13B,0.7673893833603206
CCL22,CD40LG,0.8976653966598449
FCGR3A,FGR,0.7189017796701604
CDH1,KLF4,0.9250490612331004
IL15RA,IL2RB,0.7140163007798289
AKT1,CASP8,0.7145381751094748
CD40LG,TIGIT,0.8016704873300069
PHLPP2,PLEK,-0.816515348348196
CTLA4,MMP9,0.7673105041561885
AIM2,GBP1,-0.8384501417560346
TNFRSF13B,TNFSF13B,0.839448525418837
C3,CR1,0.8974699703121388
HLA-C,LILRA4,0.9955102806258853
APOC1,SERPINA1,0.8600392010751766
SLC10A2,SLC5A1,0.9016916649421423
EIF1AY,RPS4Y1,0.965627216278697
CYBA,MMP9,0.838059915047405
PLA2G10,PLA2G2D,0.7238845471341219
EIF4A3,SNRPA1,0.9151031683270014
CASP8,CDH1,0.8742323916654747
ITGAX,VCAM1,0.7302929997663611
FCRLA,HLA-DOB,0.8267234150161092
DLL1,LGR5,0.770798239146096
MMP10,PLAU,0.7029273256348266
DNAJB9,HSPBP1,-0.8416988800487213
CD5,ITGAL,0.7892664812831951
EEF1A1,RPL26,-0.9150679803117404
CCL20,CXCR1,-0.9461235009879013
APOB,SLC2A2,0.9201771081209845
APOA4,RBP2,0.7162016639318113
SLC5A1,SLC6A19,0.8899743549115522
APOE,LPL,-0.8088150033913148
PTGDS,PTGES,0.9116696931122734
CD4,JAK3,0.7753125843442391
PFN1,TMSB4X,0.9037196631868485
CD5,TNFSF13B,0.8244914393907793
ITGB2,SELL,0.8070364952279158
CD4,HLA-DQB2,0.7430925385136857
MEP1A,MEP1B,0.7997801823598267
MGAM,SLC2A2,0.9147635170964303
ATP5MF,NDUFA13,0.9449199515682818
APOC1,CLU,0.9278679140141921
IFNGR1,IL15,0.9485825238029996
CCR7,CXCL9,0.7221830993418654
CYP2C19,CYP2C9,0.704773611313841
BTLA,CCR7,0.8503830252455938
PKM,RPL30,0.7026225753281033
ACE2,ENPEP,0.923323549851355
CCL22,CXCL2,-0.8677199206126635
MT1E,MT1G,0.7907925792131535
MEP1A,MME,0.75531683794242
GSTA2,SULT2A1,0.7631400248527525
CCL21,CD4,0.7801240384521423
CCL22,CD19,0.9716110933683453
CD40LG,IL15,-0.8588320767174793
IFNLR1,IL15,0.9245615087982045
CCL20,IL33,-0.874850199725802
HLA-F,TAP2,0.770330171870049
APOD,CLU,0.7804399394999252
PLA2G10,PNPLA6,0.8622499985856829
EIF4A3,THOC3,0.943921747984525
CASP9,TXN,0.7996795389987534
PCK1,PKM,-0.7747728931337788
COL6A2,FN1,0.7206814454925125
CYP2C9,UGT2B7,0.7580113391327277
APOA1,CUBN,0.7039134728247717
CCL20,IL16,-0.822767108349276
EEF1A1,RPL39,0.7523129912251489
CD38,PAX5,0.7517541548111197
NDUFA13,NDUFB3,-0.863789089623053
EEF1A1,RPLP0,-0.8650083596822712
DAPK1,GSTP1,-0.7087727287887571
BANF1,H1-0,0.7825885264051033
EIF1AY,HSPBP1,0.8410382582559843
BTK,PLEK,0.8670842148299469
FPR1,S100A12,0.7141269481760324
MGAM,SI,0.7573342541861569
AKR1B10,PTS,0.8451025800352159
CD19,MZB1,0.827616849403167
MFGE8,TIMD4,0.8470154224501346
POU2AF1,VPREB3,0.9298733313816001
CD4,ENPEP,-0.7202043595808054
HK2,TKT,-0.7035926061392338
AICDA,POU2AF1,0.9405097510273146
IL4I1,PCK1,-0.724962343517836
CDK8,KAT2B,0.8004984768832938
RPS4X,SEC61G,-0.8913424159089859
BTK,CD79B,0.7671402649050887
MRPL13,RPS4X,-0.8850645131823749
CCL19,CXCR4,0.8580891974915679
CD38,MZB1,0.7137925363246518
CCL17,TIMP1,0.806014444578985
CYP3A4,SULT2A1,0.7629361317594355
C1QBP,SRSF1,0.8032702670882925
CRYZ,HMOX1,-0.8130291492239338
CD4,MMP9,0.8300942195139125
IGFBP2,IGFBP3,-0.731624097523751
MAP2K1,NRAS,0.9096375492738907
MYL12B,PPP1CA,-0.9774835614538945
APOB,CD36,0.7006506542367077
LPCAT1,PLB1,-0.7135984740658486
DERA,PKM,-0.8221240130570773
HLA-DQA1,HLA-DQA2,-0.9753766224479506
DUSP1,HSPA1A,0.9418904386035934
HBA1,HBA2,0.7485718029206492
CD19,MS4A1,0.9352537949245049
LTF,MFGE8,0.7145234727348206
CDH1,PKD1,0.8532127754497463
PDZK1,SLC22A5,0.8951833948115613
IL23A,TGFB1,0.9832110727615313
CD19,CD79B,0.7043261869810579
AQP9,TREM1,0.8882248772227594
SERPINF1,TIMP1,0.8840863953819061
PPP1CA,PRKG2,-0.9317619930030075
NDUFB3,SDHB,0.9000910936962624
APOC1,PCSK9,-0.7757052724015192
HCST,IL15,-0.8509741857274553
ATP5MF,ATP6V0E2,0.8894511689159501
PDZK1,SLC22A4,0.7874681249749907
AIM2,CASP8,-0.9398363919568141
CD79A,PAX5,0.8731333494798083
CD38,CD40,0.7460841178433123
CCR7,MMP9,0.8183595833349582
CD38,MS4A1,0.7247099794176739
BTK,STAP1,0.7640098474272284
ALDH18A1,PYCR2,0.8506362192079481
FCRLA,VPREB3,0.8108560247032393
MS4A1,TNFRSF13B,0.9213449203088435
ABCC2,PDZK1,0.7585326440159869
CLDN15,CLDN7,0.7072281568780595
CXCL8,IL15RA,-0.9162590574306749
CTLA4,IL2RA,0.7462014171160755
BANK1,CD19,0.9738462056199321
CD27,MZB1,0.747437036306467
CR1,SERPING1,0.798995248894783
CYP3A4,MAOB,0.7475629496511808
CCR7,CD38,0.7510020821005468
CDH1,MMP9,-0.8037579402578777
CLEC4E,TYROBP,0.9182539142174891
KAT2B,NPAS2,0.7325848466801117
IL23A,IL2RB,-0.896050012650772
CSF3R,IL11,0.7468413175018214
FCGR2B,PTPRC,0.7436978844708374
CD40LG,CD79A,0.8642473423561831
CD79A,MZB1,0.8521192880351438
EPHA2,EPHB6,-0.9347675691937428
AKT1,NOS2,0.7001141942479664
GTF2H2,POLR2E,-0.8478670114322734
BTK,CD79A,0.9248097104999613
FCRL5,MZB1,0.864656523862403
MYC,PLAU,0.7384864199787251
SELENOT,TXN,0.8925000126158682
CD27,MS4A1,0.8058569287993326
CR2,POU2AF1,0.9381847584808055
RPLP0,SEC61G,-0.8359035039656741
ABCC2,CYP3A4,0.7801652083173481
SULT1A1,UGT2B15,-0.7258072850386568
EIF4A3,SNRPG,0.9316226153374635
CD19,CD79A,0.9589476665301948
FLOT2,LRFN3,0.7804640309809461
CD79A,MS4A1,0.9155988420301072
CD83,PTPRC,0.9620177631378297
IL2RA,TNFSF13B,0.8246151229966869
EPHA2,GPD1,0.7227646253690113
ACE,MGAM,0.8019636524032989
BTK,CXCR4,0.7690847150374225
FCRL5,MS4A1,0.9074201131492882
POU2AF1,RHOH,0.9012847435094902
CD19,CR1,0.8972088748868495
CXCR1,TGFB1,0.7556538516135595
TCL1A,VPREB3,0.8649036698924109
CR2,CXCL13,0.9441367196508665
EPHA2,FGF19,-0.7506773042446865
GIT1,GRK2,0.9403853066904535
ESPL1,STIL,0.8168400041643191
MAP2K3,RAC2,-0.7252843653514522
CHUK,HSPA1A,0.8128632253129072
HKDC1,LCT,-0.7892105011301044
CCL20,CCR7,-0.9387973453064643
CD27,CD6,0.748257261756601
AIM2,CASP5,-0.8621666228496225
ACE2,SLC6A19,0.8491355116057517
HLA-C,HLA-DQB1,0.9579424578745286
PSMA5,PSMC6,0.8111119629793134
CD22,CD9,-0.7805043009092573
MYL12B,MYL9,-0.7894312426168932
CD28,CD83,0.7549891211080539
CCL20,TIMP1,-0.9146432688354867
HK2,HKDC1,0.8847906714659075
CD40LG,CXCL13,0.8973676572794628
MS4A1,NIBAN3,0.8700394643027164
EIF1AY,PCDH11Y,0.8333324418352809
CCL17,CCL21,0.8301111082251362
ARHGAP4,WAS,0.9228712303296912
CD19,POU2AF1,0.943907669541431
HKDC1,PKM,-0.9484828353640945
C3,CXCL8,0.757237810006403
CD38,CXCR4,0.7737404712431581
CYFIP2,RAC2,0.7509876298773157
CDH1,RPL26,-0.9172582632901384
AKT1,CASP9,0.7643360522564586
GAS6,SOCS1,0.8603063732196307
LIN54,MYBL2,-0.7976117887487965
FCER2,PAX5,0.7686448048149845
MT1E,MT1F,0.8051429750962981
KDM5D,USP9Y,0.9860962081621554
APOC1,APOE,0.9632246205185014
CCL2,SOCS3,0.720015106462055
CD27,CD79A,0.8980067683437808
IL15,IL15RA,0.937726069932359
CXCL8,CXCR1,0.8391472513854171
CD19,CXCL13,0.9774487950942794
CD1C,CR2,0.72825458961314
CTLA4,TIGIT,0.7859436837544046
BTLA,PTPRC,0.8840772183659646
ATF3,KLF4,0.9525661442543473
HLA-DQB1,HLA-DRB1,0.7694982706236552
MMP9,TIMP1,0.8492400351060065
ITGB2,WAS,0.7773338996478345
CD4,IL2RA,0.7184784678904934
CTLA4,TGFB1,0.8546167898934558
CENPA,UTY,-0.852294539865188
KLF10,TGFB1,-0.8655131712687988
CLDN2,CLDN23,0.904227901201915
ATXN2L,SNRPN,0.9669729204059727
ACE2,DPP4,0.9105326175150122
BTK,CD4,0.841364277708748
RPL26,RPL30,0.7124325676267032
AICDA,CR2,0.948695477109203
EIF1AY,KDM5D,0.9843494026818808
FCGR2B,ITGB2,0.7624503366297637
DERA,PGAM1,0.7688997141878018
CCL21,LTA,0.7757972171984956
MUC2,VWF,0.7346198781409007
CCR7,IL2RA,0.7671469711927948
CXCL8,GNAI1,-0.8727900294198265
PCDH11Y,ZFY,0.839768464989025
MT1G,MT1H,0.8903124827268702
CD6,SDCBP,-0.860398728282691
CASP8,CHUK,0.864555093872252
BANF1,PHF10,-0.7918478158793573
CD27,POU2AF1,0.8450389441179972
CCL11,CD40LG,0.7186599889959021
CD19,CD4,0.8271674920761929
AICDA,RHOH,0.8386873931466113
HLA-DRB1,WDR11,-0.7691970611694725
CD27,CD7,0.7743375813072656
CXCL11,CXCL13,-0.8427212532683874
CXCL8,S100A8,0.8002083561716278
BTK,CD5,0.8131660796235424
APOE,NCSTN,-0.8398001727288325
SLC10A2,TMIGD1,0.8006397541776277
NDUFA13,SDHB,-0.7773591528875016
CD5,ITK,0.8025634674279561
MRPL13,MRPL36,0.8141583282979102
EIF1AY,USP9Y,0.9830515333644098
AIM2,CGAS,-0.7615054004411562
ALDH1A2,SDR16C5,0.7146105114799628
FCER2,MS4A1,0.8062903756420079
CD79A,POU2AF1,0.925615997085011
IFNGR1,IL11,-0.7157187758241117
GZMA,TIGIT,-0.8308749255620564
CD27,CXCL13,0.9257347054845899
CCL11,IL15,-0.8460965194032852
CXCL8,S100A12,0.8170622554308729
CTLA4,IL15,-0.9504162873002813
FCRL5,POU2AF1,0.9301625696148176
ARPC1A,CYFIP2,-0.7358201850328832
CD37,CD52,0.9348471602548151
CD4,DPP4,-0.7641918438372338
IL15,TNFSF13B,-0.7278480666854314
FOS,IRF8,0.8029232939289906
LPCAT1,PLA2G10,0.8881202933026099
DNAJB9,MANF,0.9534831633056714
PLA2G2D,SELENOI,-0.9121284446675573
CD19,CD5,0.7757280872435462
BTLA,CD22,0.8625618708012492
MS4A1,PTPRC,0.9451425336516781
GZMA,IL32,-0.8066711391235528
SLC15A1,SLC6A19,0.9406147996471854
MMP10,MMP7,-0.8134935816785147
CXCL13,CXCL2,-0.9263681208037452
CXCR1,FCGR2A,0.7422612152306757
CSF3R,CXCR1,0.8396159122081046
POU2AF1,POU2F2,0.9686783723550898
CD79A,CXCL13,0.9286172665310849
CXCR2,FPR1,0.7147383299397195
AKT1,RGCC,0.7168370792606835
CNR2,GNAI1,-0.8054981875775202
CYP2J2,PLA2G2D,-0.7045510772155109
HLA-DQA2,HLA-DQB1,-0.7088876249278847
APOB,CREB3L3,0.7670059049702985
MS4A1,SELL,0.9593392831536454
CD38,CD5,0.7877375416563145
CXCR4,GRK2,0.7451824334510908
AICDA,TNFSF13B,0.7902195838807392
CD40,CXCR4,0.7092915793030976
MT1F,MT1M,0.8353528470113244
CCR7,TCF7,0.8409839906086336
PIP4K2C,SEC61G,0.9478715841744805
ACE2,NTS,0.8449549584721143
MT1E,MT1H,0.822867085212853
CCL19,CCL21,0.8736429217024536
IL23A,IL2RG,0.9492817973083636
BTLA,CD40LG,0.7850639965057797
CD27,CD4,0.8282669028320832
MED24,SREBF1,-0.7273775355399607
CD19,FCRL2,0.8290216568759663
FERMT3,ITGB2,0.7851543910035618
ITK,SH2D1A,0.7476277913767659
AP1S1,HLA-C,0.9737909903453839
TNFRSF13C,TNFSF13B,0.7093345773997363
CXCL9,IL2RA,0.7515303525558863
FGF7,LPCAT1,-0.9022686511204637
ATP5MF,NDUFB3,-0.8196295549404242
SIRPG,TYROBP,0.79002519751776
CXCL11,GBP1,0.7843282255767219
CD4,TIGIT,0.7862425003440593
CXCL8,SERPINA1,0.7990925403430001
IFNLR1,IL23A,-0.9680900477145431
IL23A,OSMR,-0.8863680977427703
CD40,IL21R,0.7297580333203698
CCL20,CCL22,-0.9965027459658669
DEFA5,DEFA6,0.7876007749424474
MT-ATP8,MT-ND6,0.8985172507381216
CD69,IL2RB,0.7437479666954327
CD40LG,CR2,0.8590051080989352
LTA,TNFRSF13C,0.775920018707466
CD1C,CD83,0.7715396065304535
INPP5D,TIGIT,0.8843004166346053
CD3E,NKG7,0.7366122197851496
LILRB4,PTPN6,0.8167410900408606
CCR7,TIGIT,0.8246022604605231
CD37,UPK3A,0.9427939127941207
BTK,RAC2,0.7165116738785641
SIGLEC15,TYROBP,0.7865120594475573
CCL21,CCL23,0.8893234451709362
CD9,MFGE8,-0.8455867456441474
CD22,CD40LG,0.8541323993968153
GRK2,NPFFR1,0.9913399266144726
ACE,XPNPEP2,0.8392403090887424
LPCAT4,PNPLA6,-0.7321724929848925
CD40LG,CXCL8,0.7678272496947404
CD19,LY86,0.7998632164729805
FN1,TGFB1,0.7065419362373522
MRPL13,RPL26,-0.8926492130333579
CRTC2,GCG,0.7229636296657788
CD79A,IGLL5,0.7862416751129917
CXCL9,PTPRC,0.7446905487036697
BTK,LAT,0.8379607033964325
BTLA,CD19,0.7899768500471295
LOXL1,LTBP3,0.7121038023698743
HLA-DQB1,HLA-DRB5,0.7511464525475963
CDH1,TGFB1,-0.9379745272305274
ANK1,TRPV3,-0.7616885094029698
BAX,HMOX1,0.7716400703612544
COL18A1,CXCL8,0.7184992451182908
MCEMP1,S100A12,0.8288102901630043
PLEK,RAC2,0.8136853647995782
CR2,FCRL5,0.8986358480895408
CR2,TNFSF13B,0.8061955657518194
CD4,IL15,-0.7654822194218596
CCL20,IL1R2,-0.9631407680372506
COL18A1,MMP7,0.738690395036501
CUBN,PLB1,0.7732638843469295
LTA,PTPRC,0.7825222756456481
APOC1,APOD,0.8182669308953378
C3,SERPINA1,0.7654553927783139
IL21R,JAK3,0.8458477099550467
EPHA2,MMP10,0.7448691769197905
CD40LG,ITGAL,0.7033708791123187
LTB,TNFSF13B,0.8385966479417133
CCL19,SELL,0.7266789179751617
SLC2A2,SLC5A1,0.9374610269845747
KAT2B,RB1,0.7978245118541953
HSPBP1,MRPL32,-0.8354025317734591
CD40LG,TNFSF13B,0.820442768272632
CCR7,IL15,-0.7125248520637896
BTK,TNFSF13B,0.8447950128890096
CENPA,MYBL2,-0.8702281843259174
CXCL8,TIMP1,0.7531306866877797
CXCL8,TREM1,0.8854596233122355
SLC35A2,SULT1A1,0.9206735659863838
SLC35A2,UGT1A1,0.7996748777642854
NUP37,THOC3,0.8748154769545248
CD22,CD79B,0.8503608068209992
ACE,APOB,0.8353692139543188
CD19,ITGAL,0.7104012615734147
MRPL13,RPLP0,-0.8122249003707623
ALDH18A1,CPS1,0.71048771407535
MMP12,TIMP1,0.792905214709452
CCL11,CCL17,0.7865807153754348
C3,CLU,0.9419593459069029
CD19,FCRL5,0.8867162469973255
CD40LG,LILRB4,0.8300290443177657
CD19,TNFSF13B,0.8300652495245794
IL15,IL21R,-0.7569901431572166
ACP5,MMP9,0.8064113825072441
CD5,PTPRC,0.9147107511411027
CCL21,MMP9,0.8242386246113785
DUSP1,MYC,0.709644056307224
CD38,ITGAL,0.7071773370547199
MMP7,PLAU,-0.7627053109909624
ABCG2,SLC22A5,0.7867825714562653
CD38,FCRL5,0.771486873687179
GRK2,TAC1,-0.9965397912486308
CD79B,MZB1,0.7138531066782546
CD40LG,TNFSF8,0.7869063454502717
KLF2,S1PR1,0.7116109517368803
HLA-DQA1,HLA-DRB1,0.874068813751039
CXCL2,CXCL8,-0.8855020979227132
PARVG,PLEK,0.7017752067140641
APOE,MMP10,-0.9472377516213534
EEF1A1,HLA-DRB1,-0.7776767313975084
DLL1,HES1,0.8124211756239467
CCL11,CCL20,-0.8930904187597231
RPL26,SPCS2,-0.9141816127615005
BTK,TYROBP,0.8808150517540637
CCL2,CCN1,0.7340370838387283
TMSB4Y,UTY,0.9664035384088174
CD4,CD6,0.7303498971879108
BANF1,FOS,-0.7919293296767375
IL2RB,SOCS1,0.7875241312985887
PGAM1,PKM,-0.8887697741319405
CD79A,FCRLA,0.7912645139947966
BANK1,MS4A1,0.9591913233448617
CD40LG,CD83,0.8503481696959432
FCRL5,FCRLA,0.8247782496537491
FABP2,FABP6,0.7837773163952442
CCL19,CCL23,0.7597307987853845
CCL20,CD40LG,-0.9707347061629497
MT1F,MT1H,0.8371994954002682
SPIB,TNFRSF13C,0.8359912195958289
IPO4,LOC102724159,-0.7873147146430896
APOE,MMP9,0.8840574686507777
CCR7,CD6,0.8796780917740745
CD27,FCRL5,0.7571605682065876
CCL18,CXCL3,-0.8655362089765354
PLEK,TYROBP,0.8382337966487113
CXCL13,GPR183,0.9678735080247373
CD27,TNFSF13B,0.7597495056636002
CASP8,MYC,0.8119963725627878
DPP4,SLC2A2,0.9335380915008257
ITGB2,PLEK,0.823359555803905
CD4,CD79A,0.8907477111602701
IL2RG,OSM,-0.7341190823425123
CD19,CD83,0.9154734944103663
CD4,HLA-DOB,0.7492240478381174
PTPRC,SELL,0.9374638782175122
MMP9,NOS2,-0.9103200365081033
CD79A,FCRL5,0.8846462786703638
NBPF11,NBPF12,0.7762862198593968
CD79A,TNFSF13B,0.864165133089005
FOS,KLF4,0.7141677053937219
CCL22,CXCL13,0.9890329041057118
FCMR,FCRLA,0.8047207633596292
CCR7,CD79A,0.8061850004137214
GP1BA,ITGB2,0.8057205632435082
MMP12,MMP7,0.8055262923590099
PGAM1,PRDX3,0.8253521598314247
MED24,POLR2E,0.9640184145030227
MMP1,MMP3,0.8078529624162275
BTK,PTPN6,0.7868384011002022
ACE2,PDZK1,0.8402062768703749
ITGA5,MMP9,0.7452808388306281
CD27,TNFSF8,0.7119176746336326
CHUK,MYC,0.7402222030613749
APOE,MFGE8,0.8847832233896984
MAP2K1,MYC,0.8052515039011888
CCL20,CXCL2,0.7483918352672292
CD4,CD7,0.7777656195013138
CLU,SERPINA1,0.8335820181980498
DPP4,SI,0.7526288717786892
ACE2,XPNPEP2,0.8024545458378113
MME,XPNPEP2,0.7728097880984975
ATP5MF,SDHB,-0.7102726037044755
NIBAN3,VPREB3,0.8524520758620879
ABCG5,APOB,0.775437042528433
HSPBP1,RPS4Y1,0.7255603839932863
CCL22,CD4,0.8134351513337914
GAS6,MFGE8,-0.8183251118640807
CD79B,HLA-DOB,0.825439238054099
CD4,CXCL13,0.7302066014210739
LOC102724159,TFB2M,0.7233758961493657
CXCR4,RHOH,0.8775068139487164
CD28,PTPRC,0.7812367517287485
CD40LG,IL21R,0.8110250790793111
CR1,ITGAL,0.7120064168060392
PKM,RPS4Y1,0.8463731080791135
CCR7,FCGR2B,0.720284668629747
CASP8,MMP9,-0.7523363391988542
CDH1,FOS,0.80284188104822
CD22,CD52,0.9236283208815733
SEC61B,SEC61G,0.9242793574130116
PNOC,TAC1,-0.8122290150816915
NDUFA13,SLC25A23,0.8442920276000291
HLA-C,UNK,-0.8273392208422762
ATF3,JUND,-0.7554318502012306
CD28,SELL,0.7205916557594545
SDHB,SDHD,0.8102264713939794
SELL,TIGIT,0.8890500594972203
EEF1A1,RPS10,-0.9346057077961792
FCER2,FCRLA,0.779009982204788
RPS10,RPS4Y1,0.756630645969235
CD79B,POU2AF1,0.7780503560850177
SERPINA1,TIMP1,0.7495457331869746
HDAC7,MMP10,-0.7455835119535584
CD28,NFATC1,0.7143823365767269
ERAP2,HLA-C,-0.8200069361427605
CD79B,FCGR2B,0.7081693879778906
CXCR4,ITGAL,0.7980484042854472
CRTC2,PPP4C,0.9033909773150633
MYC,PIM1,0.7774134347881585
IL2RA,PTPRC,0.8421722044405514
FCRLA,NIBAN3,0.9260948359059126
ESPL1,MYBL2,-0.9094238053250949
CD9,SDCBP,0.9511154619854867
LAX1,MZB1,0.8273507254656077
CETP,CLU,0.7973143823936076
CD4,THY1,0.7797680126534683
CCL22,CXCL3,-0.7751870235033339
DDX3Y,TMSB4Y,0.9600824192495468
CXCL8,IL1R2,0.7550982698710725
CXCL8,PTPRC,0.7303727055739184
AKT1,MAP2K3,0.7047558154789213
HLA-DQA1,HLA-DRB5,0.8323662295933251
CD22,VPREB3,0.9721159129893516
RPS4X,UBA1,0.8513706101266064
NDUFA13,SDHD,-0.8671175441558389
IFNLR1,OSM,0.7437225504962557
CD4,GPR183,0.8578069842587982
CLU,MMP9,0.9132030172260711
CXCL8,SELL,0.7982126053468451
CD4,HLA-DRB1,0.7557631789265741
CD79A,PTPN6,0.858260125979696
CYP3A4,UGT2B7,0.7091571818442869
MASP1,SERPING1,0.7213479732421005
RPS4Y1,TMSB4Y,0.9587361661906034
CXCL6,CXCR1,0.8247354798968446
CD6,ITGAL,0.8068641318475774
CD22,CD27,0.7964498475386083
ATP5MGL,MT-ATP8,0.7969482414363643
FN1,THY1,0.7318159488807929
BTLA,CTLA4,0.8145286615643164
CD69,RGS1,0.7523322182718705
RPLP0,RPS10,0.941410566820837
CD22,FCER2,0.8169606087698357
FCRL2,MS4A1,0.8991861553478978
MMP7,TIMP1,0.8509866063367942
APOB,APOC3,0.7698685271467124
IL2RA,TIGIT,0.7713234390459407
INPP5D,PIK3CD,0.8534446795880173
CD28,CD40LG,0.7094110327402559
ADAM15,CDH1,-0.8511508051756494
ACE,MME,0.861408597148677
CXCL10,CXCL11,0.7711836693919911
MEP1A,XPNPEP2,0.8917571262176104
TRAF1,TRAF7,0.8973411635422797
CTLA4,GZMA,-0.8729362345133547
GUCA2A,GUCA2B,0.9013274886178176
GUCA2B,TMIGD1,0.7003629628181712
PRDX3,TXN,0.9292205419844001
RPLP0,UTY,0.7756801767796442
CD28,ITGB2,0.7462958506744001
ABCC2,SLC15A1,0.8972688318975471
SLC15A1,SLC2A5,0.801688671329869
TBC1D10C,TRAF3IP3,0.851802226348775
CDH1,FXYD5,-0.9053150114237647
CD1C,TLR6,0.7232140150335646
CDHR2,CDHR5,0.7223870513111011
CCL28,CXCL2,0.7284141548730183
CD48,CD53,0.747725268945826
CLDN15,CLDN23,-0.7168668774550551
CSF3R,PTPRC,0.7488914432365853
INTS14,INTS9,0.7147632699367692
CCL22,CXCL8,0.9105019763181241
GNAI1,S1PR4,-0.7787414071029164
CD22,CTLA4,0.8466472852136291
KDM5D,UTY,0.9801845471606987
PFN1,TAGLN2,-0.7384088429505051
CD22,CR2,0.9618705233066276
MRPL32,MRPL36,0.7935810531544011
CD27,FCRL4,0.7463284056113448
CASP8,TRAF1,-0.944288689632196
ITGAL,SELL,0.8192245697596469
CD4,CR2,0.7679961851501839
ACKR1,CCL11,0.7661059682932284
IGLL5,MZB1,0.7831033247638237
CD4,RAC2,0.7417760878495613
IL15,PTPRC,-0.7976105033336743
HLA-C,HLA-DQB2,0.8666175982164034
CD1C,PTPRC,0.778470613541028
FERMT3,PLEK,0.8620269771767687
COL17A1,COL18A1,-0.8203596398423711
PTPRC,WAS,0.8775298811182369
CCR7,CR2,0.8496604639364005
IL15,SELL,-0.8665896254962268
CD5,CD52,0.843362172273914
EIF1AY,SELENOP,-0.7729432943116509
BTLA,CD40,0.7178805093304843
BTLA,MS4A1,0.8756985709697337
MS4A1,PAX5,0.9625383110934842
PDZK1,SLC17A1,0.8761353453444214
HLA-C,HLA-DQA1,0.9996776886974977
HBA1,RPS4Y1,0.8494898595106953
CHUK,TRAF1,-0.8827254733235678
ABCG2,PDZK1,0.7411438443908923
SEC61G,SPCS2,0.9551197720552075
APOB,RBP2,0.8042581946010499
FCRL3,TIGIT,0.8178903680454586
CCL17,IL15,-0.9042661157885079
GSTA1,SULT2A1,0.8110922582493965
CYFIP2,NHSL2,0.7688634621893782
CXCL8,MMP10,-0.8657791672497755
P2RY8,PAX5,0.8460047303401537
APOE,PRMT1,0.9206489871123604
EIF1AY,UTY,0.9796452695701279
KAT2B,PRMT1,-0.760194979480808
CDH1,FLOT2,-0.9437197959766133
CD79B,CR2,0.7855454806252489
