geneA,geneB,weight
GCG,PCK1,0.7153966338638368
MYC,SRC,-0.8877006113090219
INPP5D,INPP5J,0.736044257776386
HBA2,HBB,0.7982703401215623
CD3E,ICOS,-0.8382637214904733
DMBT1,LTF,-0.9208447876663278
CD28,TIGIT,0.7990088893044753
ABCC2,ABCG2,0.8079435121439336
CXCL11,SRC,-0.7019204703905915
CCR7,CD4,0.7275028873766951
CD22,CD5,0.9681722062294895
CORO1A,SLA,0.9744778261536113
CCL11,CXCL8,0.7047223826303812
CD38,MYC,0.9129025421714123
CD40,PTPRC,0.9510635369990673
CD3E,HLA-DRB5,-0.9446894321400443
HSD3B1,UGT2B7,0.8777765209407488
CD4,IRF8,0.8740228017417349
IMP3,RPS10,0.7353822670507367
CD4,CD5,0.7439162522171424
CLU,SPP1,-0.7268208277483145
NTRK2,TNF,0.7553827391107808
BATF,ICOS,0.8951704614281136
IFNLR1,IL22RA2,0.740181665898659
CD3E,PDCD1LG2,-0.7647365843978298
FCGR3B,GZMB,-0.7918192919122774
CD38,TNF,0.777637303467743
FCRL2,FCRL5,0.8534659676019064
CD5,CD6,0.9618601995984883
CXCL10,GBP1,0.7288856693860519
GZMB,SELL,-0.9772751113406855
MS4A1,VPREB3,0.9847391944176277
CD4,FN1,-0.714974146161206
BATF,PDCD1LG2,0.8857202547142298
APOD,FN1,0.9457348964279687
CD4,GZMB,-0.9888363370158485
CD4,IGLL5,-0.9739054422397959
MYC,RB1,0.9427563610763325
PFKFB3,PSAT1,0.7247186506042635
CD1C,CD9,0.8546936045289648
GAS6,TIMD4,0.8450368072723745
HSPBP1,STIP1,0.7682527913603536
ID1,ID3,0.8583627695219934
ATP13A2,FA2H,-0.7630759982789806
CASP8,FOS,0.7579521498630294
EIF1AY,TMSB4Y,0.9546468556826512
CCR7,CD5,0.9186171854548997
CD28,IRF4,0.7213415222310543
IL21R,TNFRSF9,0.9358339287590062
MYC,TNF,0.75353456862364
CXCL13,ICOS,0.8400268585321318
CXCL11,TNF,0.7425979045207456
CD53,PLEK,0.7182496457246347
TNF,TNFAIP2,0.7491262558955347
CD79A,SRC,-0.7099325637357073
TNF,UCP2,0.7872548727813994
CCR7,FN1,-0.7498376904498895
IFITM3,TRIM22,-0.7436408581642903
GSTA2,MEP1A,0.7664038442859463
CD48,CD52,0.8951616373332099
CCR7,GZMB,-0.9930975815577364
CD69,CTLA4,0.8695462083991591
SREBF1,UCP2,0.838667499633597
CD83,TNFSF13B,-0.7507875302376995
TNFRSF13C,TNFSF12,0.8143818733654902
CD5,CD79A,0.808934146363985
IGFBP2,ITGA5,0.7102501664511334
ADAMTS4,MMP1,0.7160015035364201
CD3E,CD69,-0.7888345863573331
CD9,CDH1,0.8998406192145215
CD40,LTB,0.9843214056556973
FN1,MAP2K1,-0.7928888987389218
FN1,GZMB,0.9620603892117467
NOX1,SRC,0.8815045898396706
TAGLN2,TUBA4A,0.7470798501669489
ALDH1A2,UGT2A3,-0.7875888428083301
CD69,CR2,0.9411096187133605
CD69,IL15RA,0.7190128277344794
ANK1,DTX3,0.9381673189226012
CENPA,ESPL1,0.8932416201674382
CDH1,FN1,-0.7860988117340842
CCR7,CXCL3,-0.7603940349887078
CR1,CXCR2,-0.9787656640372525
BAG3,HSPB8,0.7319739428775859
CTLA4,PDCD1LG2,0.8374154820097888
HLA-DOB,HLA-DQB2,0.8835777505379152
CXCL8,IL32,0.7481201075998605
GZMB,SRC,0.9533251826770656
BACH2,FOS,0.8116945188105483
CXCL13,LTA,0.8780645455228901
CD79B,IGLL5,-0.9962943262428865
CD19,FCMR,0.8848814145892515
APOD,MT2A,0.9165570386972642
CD19,CD38,0.8234622059944019
FN1,VCAM1,-0.9020037609993856
CXCR2,IL15,-0.8613477101017261
GSTA1,GSTA2,0.9015373244497192
PWP2,RPS28,-0.8633249637890389
SLC35A2,UGT2B15,0.813347463991835
NOX1,TNF,-0.7573020712842561
CYP2C18,UGT2B7,0.7646667020702217
CD5,FCGR2B,0.8839093479584483
EBF1,P2RY8,0.9653463242662117
CCL11,LTA,-0.8212967087017952
HLA-DOB,HLA-DQA1,0.9556051026874958
EXOC3L4,TNFAIP2,0.897021092040838
CD53,SASH3,0.736508842530833
CXCR1,CXCR2,0.8245375716750559
ICAM1,LCN2,-0.7495246171233579
CD40,CD40LG,0.9395537113851166
CCL11,CD69,-0.7701861110958577
CD4,SOCS1,0.7864665415577526
HSPBP1,RPL26,0.7328248874969657
AMY2B,MGAM,0.8089203453955799
BTK,WAS,0.9003077703067398
GZMB,TNF,-0.9845559269793908
BTK,INPP5D,0.9378379410983546
FGF7,NTRK2,-0.8027301248758506
EBF1,MYC,0.957566269290855
CXCL9,GBP1,0.7586826231353566
SELENOF,SELENOT,0.9676763190571007
ITGB2,TIMP1,-0.701512257626812
DDIT4,SFN,-0.7107221949151918
IL21R,IL23A,0.8926231280460983
CXCL8,IL15,-0.7597863223067625
POLR2E,SRSF1,-0.7934268715838625
BTLA,ICOS,0.8507012005534722
RPS10,RPS7,-0.7003417666230893
PKM,RPL26,0.8042170882808322
CD22,FCRLA,0.9888153874077639
BGN,SDC3,0.7882097744037388
CD40,IL15,0.8708604302687558
PLCG2,PTPRC,0.945401568423728
CXCL8,SLPI,0.9485531541177733
BTLA,PDCD1LG2,0.8218178398854012
INPP5D,SOCS1,0.9552924723961407
PCDH11Y,UTY,0.8575824632921538
AQP3,GK,0.8802730089534142
FGF19,IGLL5,-0.7650585383118318
CD69,ICOS,0.9099105986541846
NRAS,RASGRP2,0.810580882833473
CXCL13,CXCR2,-0.8586313310956885
LTB,TNFSF12,0.8128182224541805
ABCC2,DPP4,0.7066607486040638
CD22,SIGLEC15,0.7556426798736464
CXCR4,SRC,-0.930121862789823
PLEK,WAS,0.8188829261143902
CD40LG,TNFSF12,0.7211433557373961
DAPP1,RAC2,0.9598544677540747
CD28,CD6,0.8074158489437541
SGK1,TSC22D3,0.8873503873070702
DPP4,ENPEP,0.8987348966957134
CCR7,CXCL8,-0.7094940621032104
FOLH1,MUC1,0.8948500486028517
CD5,TCL1A,0.9588795573386766
DAPP1,PLCG2,0.9653986199071224
ICOS,SH2D1A,0.723038802247539
CCL11,CXCR2,0.8273195610552319
HLA-DQA1,HLA-DQB2,0.9152618030979436
EIF1AY,MRPL32,-0.8074136365705813
SLC35A2,UGT3A1,0.8567077615059111
MZB1,POU2AF1,-0.9424764388360396
CD22,TNFSF13B,-0.7212389710665852
EML2,TUBB2B,-0.9029174313483613
GP1BA,PIK3CD,0.9310828744787942
CD19,CD48,0.7879088614534419
RPL22L1,RPS10,-0.7077327003068767
BATF,EGR2,0.9022993132247717
C1QC,TYROBP,0.8804740290081876
CD3E,ITGAX,-0.7450471965233195
CXCR4,TNF,0.7748997181154593
BAK1,BCL2A1,-0.9873076983561407
CD48,CTLA4,0.8635267983288996
CXCR4,ITGB2,0.9675556168212601
PKM,RPLP0,0.7303949055096639
CHUK,NFKB2,-0.7130833171366648
H2AC14,POLR2E,-0.717978383211396
TNFRSF9,TRAF1,0.9017603936492116
MRPL36,MRPL39,0.8983618936544885
DPP4,SLC5A1,0.8253193181908577
PWP2,RPS4Y1,0.9554325246993233
MYC,SREBF1,0.9136209298049979
LTB,TNFRSF13C,0.9931967751859407
CD69,CD83,0.9141305176055701
BANK1,NIBAN3,0.9180783089243052
DDX3Y,EIF1AY,0.9861899036558128
FCER2,ITGB2,0.7839516048129602
CD40LG,TNFRSF13C,0.9570891083098116
BTN2A2,MUC1,-0.9358194510660166
ITGB2,PLAUR,-0.8633467044384548
FCGR2B,ITGAX,0.8461274888644893
DDX3Y,ZFY,0.9764407110068881
MMP7,MUC1,0.8730238897779844
IRF4,MYC,0.7872331122874131
ALDH18A1,OAT,0.9438858798658789
S100A12,S100A8,0.8633066612442223
BTK,DAPP1,0.9249742662431073
KIF18B,KIFC3,0.9114504086798052
ICOS,TNFSF8,0.943299212078773
CD1C,CD40LG,0.9317399608105681
RAC2,S100A8,-0.8756014137480954
IRF8,WDFY4,0.9355523088124535
EAF1,EAF2,0.7582134212657374
PAX5,TCL1A,0.9943577627773629
CD4,LTA,0.7907225240076057
CNR1,NTRK2,0.957808565826544
SLC15A1,SLC7A9,0.7875346614359375
CCR7,CD28,0.842024709376629
CD22,CD69,0.928839370629032
AICDA,IRF4,0.8238764485663587
RPS4Y1,ZFY,0.9755642318580046
RGS1,RGS19,0.9622168074810691
GNAI1,NRAS,0.8152021429170666
S1PR3,S1PR4,0.8865861338767946
ACE2,MEP1B,0.8610216399182354
CD19,CD53,0.8091273701108529
FGR,PLEK,0.8347511484317174
CD28,FCGR2B,0.774837671769039
CD83,ITGAX,0.9227264130407185
CST7,TYROBP,0.7406295620030027
BTK,CARD11,0.9528191965574863
PTPRC,TNFRSF9,0.9349434311345424
APOA4,APOC3,0.8043531935525725
CD1C,CD3E,-0.9579690029502678
CD37,CD9,0.7556555391409591
CARD11,CHUK,0.8180951683963067
DPT,PRELP,0.7919289942420967
DPP4,MEP1A,0.7459454355224591
GNAI1,GNB2,0.7678568955109929
PI3,PIK3CD,-0.8852214553868518
CCR7,LTA,0.8989244120176186
ACE2,MME,0.9091249874123836
CXCR4,SPP1,-0.8052824518267507
FCRL3,MS4A1,0.9755502769648473
CXCR4,MMP9,0.8741016293467158
ACKR3,CCL13,-0.8083059785816938
IFITM3,LY6E,-0.7005614103717459
CEACAM5,CEACAM7,-0.9340316421343495
CCL4,CTLA4,0.7291900020728427
CCR7,CD69,0.8465191344502856
OAT,PYCR2,0.8760175145182301
CTLA4,HLA-DQA1,0.8543853177475078
CD1C,CD207,0.8176666880346222
BCAT1,IL4I1,0.7375081985000655
CD4,SELL,0.7342666606307845
SH3BGRL3,TAGLN2,0.7030686823161851
CD9,FN1,-0.8499386283030549
HSPA1A,PGAM1,0.8317292817167743
CD9,IGLL5,-0.8684956842477719
RASAL3,SASH3,0.7442572158819515
CXCL11,TNFRSF13C,0.8332897736297429
BGN,FN1,0.7803170972363054
CD5,CR2,0.9625578056690443
NFATC1,PLCG2,0.9963823247780454
PTPRC,SPIB,0.9428138193774775
CD4,CXCR2,-0.8026876067466878
SELENOP,TXN,0.713025722639105
KLHL12,SEC31B,0.7516538805176175
EIF4A3,NUP37,0.9479463707370198
CCR7,SELL,0.8845397636730262
PAX5,SPIB,0.991161655686129
NFKB2,TNF,-0.7444602427835993
CCL21,CXCR4,-0.7295316410786653
REG1A,REG1B,0.7712584929995231
SOCS3,SRC,0.7589055396350027
BCAT1,CTH,0.8182192074487691
CXCL5,CXCR4,-0.9728765684076063
CD9,VCAM1,0.8575319059945689
FCGR3A,FGR,0.7667125813568434
CARD11,CASP8,0.8582032818196209
IL15RA,IL2RB,0.7540016087197027
CCR7,CXCR2,-0.86855568919994
CCL17,CCL19,0.7102879577708777
CD40LG,TIGIT,0.9041345324558441
KAT2B,KLF2,0.703812039842944
CTLA4,MMP9,0.7518552521844174
CXCL10,IDO1,0.7106341671020373
LTF,TNF,0.772924066838253
GNAI1,RGS19,0.7488672422997611
CD69,ITGAX,0.9066954794191099
EEF1A1,RPS7,0.9306310684117408
CXCL5,SAA1,0.7654106570225173
CASP8,CD40,0.8422847469755265
AK4,MRPL36,0.8367477321490965
SLC10A2,SLC5A1,0.7842600388379561
PDCD1LG2,TNF,0.7646175513712467
EIF1AY,RPS4Y1,0.9697999986311199
LMO2,LYL1,0.9677767803733534
EIF4A3,SNRPA1,0.9595435042345714
CASP8,CDH1,0.7501952529519701
ITGAX,VCAM1,0.9339412995856797
CD4,CEACAM5,-0.8956879146800494
FCRLA,HLA-DOB,0.9695535867163385
DLL1,LGR5,0.7531687699185166
CASP9,CHUK,0.7362804099106801
EEF1A1,RPL26,-0.7907785806316964
TICAM1,TLR10,0.8412059011243543
CD28,EOMES,0.7111563905377064
APOB,SLC2A2,0.8292875511336306
CCL15,CCR7,-0.7270130137858903
SLC5A1,SLC6A19,0.7392700986019594
RPL26,RPS7,-0.7025819347585447
LTA,TNFSF8,0.9460341756191107
GZMB,IL2RA,-0.9650556338978648
PTGDS,PTGES,0.7915542670481102
PFN1,TMSB4X,0.9721272432686405
SLC35A2,UGT2B7,0.8179540321747378
HLA-DOB,HLA-DQA2,-0.9742579563493071
CCR7,SRC,-0.7218189954791787
CD4,HLA-DQB2,0.7669684595286722
CARD11,CD28,0.7738997972811748
MEP1A,MEP1B,0.839401182138805
ATP5MF,NDUFA13,0.8985061179621274
CD79B,MME,0.9060408112038159
CD4,MYC,0.7317547516943181
CTSL,LGMN,0.7043115518301277
CCL4,CD40,0.7745157813268964
CD48,IL16,0.8166252067245081
AIM2,NLRP1,0.8600652771831233
CD5,ICOS,0.942470846459127
CD4,TNF,0.7202946501074673
CYP2C19,CYP2C9,0.7463168606884745
BTLA,CCR7,0.8842625417187416
ACE2,ENPEP,0.8819490496627936
CD1C,CR1,0.9301058448359131
GSTA2,SULT2A1,0.7783227840378591
ACE,GCG,0.7113837662008639
CDH1,SRC,-0.7289674522499804
CCL22,CD19,0.784997637347838
RPL22L1,RPS4Y1,-0.8643028902291652
DUOX2,RAC2,-0.9959293403921795
CD40LG,IL15,0.8014824643117003
LEF1,PAX5,0.7975005015163568
IFNLR1,IL15,0.8358588672099801
CYP2C19,MAOB,0.7173329538152483
HLA-F,TAP2,0.8169464228048702
APOD,CLU,-0.9969986890734537
CD4,HLA-DQA1,0.7474167740820051
CD40,TNFRSF9,0.9159324711205736
CXCL8,NFKB2,0.829970664912804
CD79A,SPIB,0.7595257386303522
EIF4A3,THOC3,0.9758290155481503
CD79B,SRC,-0.9387165691026518
CASP9,TXN,0.8297679822341237
CD19,CD1C,0.8826681616106425
CD40LG,CXCL5,-0.8748230284461157
CD40,NFKB2,-0.9814323698940199
CD38,IRF4,0.8226052458192747
EEF1A1,RPL39,0.9733831236542377
CD38,PAX5,0.9465334754730039
IL16,LTA,0.8026267312220599
NDUFA13,NDUFB3,-0.8966930747758105
FN1,ITGAX,-0.8268134598242188
PIK3CD,SOCS3,-0.9626345870274576
LCN2,TCN1,0.8984810778887489
AIM2,NLRP7,0.9628026396413646
CDH1,MYC,0.7609462588649339
BTK,PLEK,0.7577060473246577
ITGB2,SRC,-0.8619263967038318
EOMES,TIGIT,0.8581657271930337
SOCS1,SRC,-0.9178391222497962
POU2AF1,VPREB3,0.9853834678693049
CORO1A,ITGB2,0.9655875576978677
AICDA,POU2AF1,0.9972640793042936
CXCL9,IDO1,0.7075169158637081
MYC,PAX5,0.9720537097545519
CDK8,KAT2B,0.8743290858314564
CXCL8,VCAM1,-0.9269475381193297
BTK,CD79B,0.9550087132922395
CCL19,CXCR4,-0.7353037297490078
LEF1,SFRP1,-0.7203263183223216
CYP3A4,SULT2A1,0.758892953777884
RB1,RUNX2,0.860765040888165
CD4,MMP9,0.80275594972451
FN1,PKD1,-0.7495418793484048
MAP2K1,NRAS,0.9176656440029768
AIM2,GBP5,-0.743023424203
LTF,MUC5B,-0.7407777810277284
HLA-DQA1,HLA-DQA2,-0.9827420244949541
DUSP1,HSPA1A,0.7657482078373627
CXCL5,IL11,0.7169059443756594
CD19,MS4A1,0.8927865803912345
PDZK1,SLC22A5,0.9136439958144729
FFAR4,GCG,-0.7226933452378441
CD19,CD79B,0.8450186791786786
NDUFB3,SDHB,0.9186302492271528
ITGB2,TNF,0.8026024304400763
CXCL11,IL15,0.7008656674777215
SOCS1,TNF,0.7821304877665209
FCRL1,FCRL3,0.9684697094887
CTLA4,LCN2,-0.8188452208829886
AIM2,CASP8,0.8006648490517368
MMP1,SAA1,0.71374575256834
CD79A,PAX5,0.7930417912842872
CD38,CD40,0.9488168940593128
CCR7,MMP9,0.8533711020777982
HSPA1A,HSPB8,0.7363936922732871
GZMB,TIGIT,-0.9988038155850562
CD38,MS4A1,0.9400116884722254
CCL13,IL16,-0.7272243794859936
BTK,STAP1,0.9389770536468824
ALDH18A1,PYCR2,0.9277781445496591
CXCL11,CXCL5,-0.8525132908266696
FCRLA,VPREB3,0.9884528901485736
MS4A1,TNFRSF13B,0.7618468960463473
CD40,CTLA4,0.8726355375010613
RPS4Y1,RPS7,-0.86926328393885
CCL4,CXCR4,0.7655424631842074
CD3E,PTPRC,-0.8350895573942217
IL11,IL21R,-0.8412683369572064
CXCR4,DPP4,0.817059028279977
FOLH1,STEAP1,0.7686147744550798
ITGAX,PDCD1LG2,0.8869490028773919
BANK1,CD19,0.8904216772382376
CYP3A4,MAOB,0.7344714761972302
PTPRC,SASH3,0.7975895372825448
CCR7,CD38,0.8723289016217592
CD40,CR2,0.982133158945534
BCAR3,SRC,-0.8663547547644189
HSPA1A,STIP1,-0.7579716683363673
CEACAM5,FN1,0.9730148566074294
RPS28,RPS7,0.7255930062755586
FSCN1,WAS,0.8801413283394437
LCN2,LTF,-0.9069559480577596
FCRL1,MS4A1,0.9670876882257766
IL23A,IL2RB,0.7982968246278334
FCGR2B,PTPRC,0.8844402200249223
CD40LG,CD79A,0.8146271688361949
CD28,ICOS,0.8074072383103087
BTK,CD79A,0.8574430956067475
NOS2,SOCS3,0.7028312333744381
EBF1,IRF4,0.7978657075503159
SELENOT,TXN,0.7996409118042059
PFN1,SRC,-0.8851245321030823
CD28,PDCD1LG2,0.7844635396004546
CXCL13,PTPRC,0.8985400759107992
GZMB,SERPINB9,-0.9995559370314583
CCL4,IL21R,0.7781004283140543
CH25H,FA2H,0.7782832436553234
GNB2,PREX1,0.8094031120357138
CR2,POU2AF1,0.9921646021200058
CYP3A4,HSD3B1,0.7125767038430963
ADAM12,SRC,-0.8916974007473019
CLU,SAA1,-0.7440553103702725
EMB,FN1,-0.8036928301949421
CYP2C9,CYP2J2,0.7595968157971271
CR2,FCGR2B,0.8803909226431595
SULT1A1,UGT2B15,-0.7667230752899495
SRC,UNC5D,-0.8068441164180626
NFKB2,TRAF1,-0.9685702665631701
EIF4A3,SNRPG,0.9835435010329102
GZMB,IL15,-0.955614505040105
CD19,CD79A,0.9065646423310942
CD79A,MS4A1,0.8487880883227107
CD83,PTPRC,0.977839282762353
ACE,MGAM,0.914342280960818
BTK,CXCR4,0.9538507996495196
LTF,S100A9,-0.8868195851399883
CD19,HLA-DOB,0.8592672056139954
CXCL5,CXCL8,0.8562890732257757
IFITM1,MS4A1,-0.8792027623506667
FCRL5,MS4A1,0.8686411671199401
IGFBP3,MMP2,-0.8521845733301472
POU2AF1,RHOH,0.9926273977143982
CD19,CR1,0.8416083500124761
TCL1A,VPREB3,0.9893277019336341
CR2,CXCL13,0.8124298324822701
NLRC5,NLRP7,0.856427271581118
CD5,ITGAX,0.9178658066918544
DLL1,DTX1,0.8589385406136817
GNB2,RAC2,0.8094085014574677
CXCL8,MMP2,0.7330938827647832
GIT1,GRK2,0.7063192138739844
ESPL1,STIL,0.9026259161570456
IGLL5,TNFRSF13C,-0.9916876726264862
MAP2K3,RAC2,0.927492096140086
CD38,CD79A,0.7894823112666225
CHUK,HSPA1A,0.8306718365721377
FN1,MMP1,0.7514163386727876
GNB2,PLCG2,0.761697577581132
AIM2,CASP5,-0.9994844010161796
CDH1,RPS7,0.8217983754654095
FN1,FZD7,-0.8170167128317571
TNF,TRAF1,0.8357945860519157
PSMA5,PSMC6,0.7492986254693204
CXCL13,LTB,0.8503590495237121
CD22,CD9,0.8960986436360017
SLC6A19,SLC7A9,0.8286307425788131
CD28,CD83,0.8188524185325455
CD40LG,CXCL13,0.8422036293174113
MS4A1,NIBAN3,0.9741009160317678
EIF1AY,PCDH11Y,0.8333324418352809
CCL17,CCL21,0.7232882434765807
SDC3,SRC,0.7006575681172064
ACKR3,CXCL3,-0.7470355431547508
CD19,POU2AF1,0.8208482740414759
LTA,NFKBIL1,-0.7075938272994988
RUNX2,TNFSF11,0.7594851340138803
CD3E,CD40LG,-0.8864450618024967
CCL13,CCL18,-0.873115603164706
CD38,CXCR4,0.9475351446906434
CD19,FCGR2B,0.7769550628717752
CYFIP2,RAC2,0.8999556094063875
CDH1,RPL26,-0.7882167720987528
GAS6,SOCS1,0.8768806246541967
LIN54,MYBL2,0.9094969519076763
MMP9,TNFSF11,0.7659341903555822
FCER2,PAX5,0.8075591505350549
MT1E,MT1F,0.7939635416818421
KDM5D,USP9Y,0.8941951908225547
NFATC1,TNFSF11,0.8839302087609517
APOC1,APOE,0.7515181797147824
CASP8,NLRP1,0.7133672992913015
ADAM12,IGFBP3,0.9679574939287223
IL15,IL15RA,0.7936932651329446
CXCL8,CXCR1,0.8391472513854003
PIK3CD,PIP4K2C,0.7988801107934247
CD19,CXCL13,0.9114792176485781
CD1C,CR2,0.9600019655784461
CTLA4,TIGIT,0.8289638082929823
PWP2,TFB2M,-0.9621552504323451
BTLA,PTPRC,0.9111582686126816
ITGB2,WAS,0.8949957137575392
CD22,TNFRSF13C,0.9927097802506006
ICOS,TNFRSF13C,0.9669091052776922
MMP2,TIMP1,0.7209536946021972
CENPA,UTY,-0.8933898405179226
CD4,CD53,0.7151102496815157
CASP9,MYC,0.7812450165626931
RPL22L1,RPL39,0.9285425308016421
ACE2,DPP4,0.9390370587103805
CD38,CXCL13,0.8501701858773894
BTK,CD4,0.8008248217589286
CD69,PTPRC,0.8911062689997966
CCL4,CXCL3,-0.7901494081820181
AICDA,CR2,0.9944615203164211
EIF1AY,KDM5D,-0.9882913851323983
FCGR2B,ITGB2,0.8952749841652973
CD69,S1PR1,0.7814954318378103
DERA,PGAM1,0.7851410441718775
IL15,SOCS3,-0.7534747950754301
CLU,FN1,-0.974530155081683
CCL13,CCR7,-0.8085043599190159
CXCL5,CXCR1,0.8422654983251153
PCDH11Y,ZFY,0.839768464989025
MT1G,MT1H,0.7864950808847081
CD6,SDCBP,0.7970001503535693
CASP8,CHUK,0.8256931209027698
CCL11,CD40LG,-0.7998376853726478
CD19,CD4,0.7760932949263322
AICDA,RHOH,0.9946440838346486
CXCL11,CXCL13,0.7143854261526608
CXCL8,S100A8,0.8232029006325418
BTK,CD5,0.9317670421107435
CNR1,NPY,0.927730059103331
SELL,TNF,0.7143727352055976
CCL13,CXCL3,0.8788239780929327
SLC10A2,TMIGD1,0.7738181819566389
NDUFA13,SDHB,-0.78835477677402
CD83,TNF,0.814000789309602
CXCR2,CXCR4,-0.988283687798013
MRPL13,MRPL36,0.9183420992388543
MGAT3,ST6GAL1,0.97005941545027
AIM2,CGAS,0.7961866520054672
ALDH1A2,SDR16C5,-0.8209884134495149
FCER2,MS4A1,0.8489384851536658
CD79A,POU2AF1,0.717224490626979
CD38,CD4,0.7485232287389271
BTK,IGLL5,-0.9799856929702746
CCL11,IL15,-0.7863747220727519
CXCL8,S100A12,0.817062255430854
CTLA4,IL15,0.7959051747676592
ARPC1A,CYFIP2,0.8494569046370882
CYP2C19,UGT2B17,-0.9530478047132033
CD37,CD52,0.944181162998271
CD48,SH2D1A,0.7877417453344157
COL18A1,FN1,0.729557766359112
DNAJB9,MANF,0.8392863871627748
CD19,CD5,0.8511912128591096
BTLA,CD22,0.870841618328122
MS4A1,PTPRC,0.9724447607216182
CCL11,CXCL5,0.7288158433112144
MMP10,MMP7,0.846774817299157
CXCR2,IL1RN,0.8458180823448115
CSF3R,CXCR1,0.7651682880576332
POU2AF1,POU2F2,0.9970448647738521
CD79A,CXCL13,0.8810842517258877
CD19,GZMB,-0.9891414468104336
CD28,ITGAX,0.8172833454146109
HLA-DQA2,HLA-DQB1,-0.9808490331257723
CD40LG,VCAM1,0.9252923992297843
CD38,CD5,0.9380500360742472
AICDA,TNFSF13B,-0.7098276573655081
CD40,CXCR4,0.9813753112207809
LGR5,MYC,0.9289942915350204
PIP4K2C,SEC61G,0.8903474607157238
CXCL5,CXCR2,0.8972405742106772
FN1,PTPRC,-0.8837398780293522
HLA-DQA2,HLA-DRB5,-0.9797893548694271
MT1E,MT1H,0.8196903904699271
CYP2C18,CYP2C19,0.7097859878108276
CCL19,CCL21,0.8668150363083016
DFFB,H1-5,0.9700573455856208
CD38,GZMB,-0.9991961737470753
CNN2,CNN3,0.8411527391653552
BTLA,CD40LG,0.848909106202633
EBF1,POU2AF1,0.9845562286932042
AP1S1,HLA-F,-0.7281641431423437
ID3,PAX5,0.8007460804704302
MED24,SREBF1,-0.9150686528199802
MME,PAX5,0.875832928934877
CD19,FCRL2,0.8481972453932232
CXCL8,IL1RN,0.7968346181300993
ITK,SH2D1A,0.7007361923817801
TNFRSF13C,TNFSF13B,-0.7945874014297086
BTLA,TNF,0.7687144905014289
MMP2,MMP7,0.7902172075675011
ATP5MF,NDUFB3,-0.7947510963186889
ICOS,TIGIT,0.921942071711931
ITGAX,TLR8,0.7043705486368177
CD4,TIGIT,0.7770384143641669
EIF4H,FKBP10,-0.7758063785314593
IL23A,OSMR,0.753082626017969
MMP1,MMP2,0.7234117779840696
RPS7,TRMT112,0.7917594185729634
CD40,IL21R,0.9797331568057706
DEFA5,DEFA6,0.9389970734998052
MT-ATP8,MT-ND6,0.9517343270214293
CD69,IL2RB,0.9062448622045554
ADAM8,MRPL13,0.8782077976024731
CD69,TNF,0.7289785678756446
LTF,TCN1,-0.8353115357484999
CR1,FCGR2B,0.8820018625724013
EOMES,LEF1,0.7517710994496948
CD40LG,CR2,0.9528650001481871
LTA,TNFRSF13C,0.9631725283269279
CD1C,CD83,0.9508193552228408
INPP5D,TIGIT,0.9499801321824676
PIK3CD,PLCD3,-0.807802099011386
MRPL13,RPS7,0.9291482079103792
CCR7,TIGIT,0.8781699728407533
LTF,SLPI,-0.9866898752860963
BTK,RAC2,0.9463250599692499
ICOS,IRF4,0.7949450233936626
CXCL10,CXCL9,0.7700837812062166
ITGA5,RUNX2,-0.8216384650993773
CCL18,CXCR4,0.9292385828726097
CNR1,GNAI1,0.738094738149118
FCRL1,FCRL2,0.9572542873147877
CD22,CD40LG,0.9461872920271229
ACE,XPNPEP2,0.8815304506270388
BTK,PLCG2,0.9647907051910539
CR2,IFITM1,-0.932022789692949
CYP3A4,UGT2B17,-0.9662983293354246
CXCL8,MMP3,0.756595675822306
CD40LG,CXCL8,-0.8699658080492804
PWP2,RPS7,-0.9872735719451943
CD19,LY86,0.7377135601049056
MRPL13,RPL26,-0.8102302681277954
DUOX2,GATM,-0.9371928229257112
CD79A,IGLL5,-0.9860460559666658
BTK,LAT,-0.8453344218564045
BTLA,CD19,0.7749064036161922
HLA-DQB1,HLA-DRB5,0.9873637388336197
CDH1,TGFB1,-0.7849075465461665
FZD7,SFRP1,-0.8053213501850086
ANK1,TRPV3,0.9255405040179259
CCR7,IRF4,0.7530751959910855
BAX,HMOX1,0.7606425140872328
COL18A1,CXCL8,0.7184992451182942
MCEMP1,S100A12,0.8288102901630043
EEF1A1,ZBTB16,-0.9733360740902878
CR2,FCRL5,0.7995830142746561
EEF1A1,PFN1,0.9419120975445988
CD19,PLCG2,0.9241673776932309
GNB2,RGS19,0.8214414134322705
LDHD,SDHB,-0.8925334635607394
MMP7,TCN1,0.8563680059943549
PREX1,RAC2,0.9601387549200673
COL18A1,MMP7,0.738690395036501
IL23A,IL27RA,0.9024333582095065
CUBN,PLB1,0.7827657383196952
SULT1A1,UGT2B7,-0.9219470488501487
LTA,PTPRC,0.9564725685181278
CXCL3,CXCR4,-0.9748217891550005
EBF1,LEF1,0.8409091745687474
CD19,FCRLA,0.880257100372228
CR2,ICOS,0.9625881308085156
MMP3,PLAUR,0.7173351753941476
NTRK2,PLCG2,0.9833863998640963
GAS6,SRC,-0.831450711085289
SLC1A2,SLC7A11,-0.986303196815006
LTB,TNFSF13B,-0.807899673772554
CCL4,LTA,0.769054780316629
CCL19,SELL,0.8753279423158992
SLC2A2,SLC5A1,0.8443003322594733
KAT2B,RB1,0.8826655838538875
CD3E,CD52,-0.9727798837366166
CD40,TNFSF11,0.8890595220417541
LYPD1,PLAUR,0.8019088303783601
