geneA,geneB,weight
SULT1A3,SULT2A1,-0.9996906611711354
CLDN7,MUC2,0.7182784942831126
PLAUR,SERPINE1,0.7533490758438459
APOE,C1QC,0.7433715943742297
MAOB,SLC6A4,0.9535155426893069
APOC3,SLC2A2,0.9998482667465627
CD79A,VPREB3,0.7066247042156395
CD27,EOMES,0.7291343907417878
FABP2,MLXIPL,0.9988124502351627
CD28,LILRB2,-0.8326003712909995
DPP4,IGF2R,-0.8431541390185894
PTPRC,RAC2,0.8849361105957212
HLA-DOB,VPREB3,0.7259986395261747
ACE,VWF,0.8242762930575172
MUC3A,MUC4,-0.9732146159827534
REG1B,REG3A,0.9988801661459707
PIK3CD,PREX1,0.8194878197130864
GNG2,KCNJ3,0.9992708925226446
ABCC2,SLC10A2,0.9995782737826172
HSPBP1,RPS10,-0.999953700829636
CXCL8,GNG2,0.8161891514821468
CD1C,CD79A,0.7076407627278904
ABCG5,CETP,0.727718693936785
CDH1,NOG,-0.8643505483396489
ABCG2,SLC15A1,-0.9993674643469441
DPP4,GCG,0.99667519887466
CYP3A4,HSD3B2,-0.9981320039687098
PAX5,RHOH,0.8272652404137684
ANPEP,CXCL8,0.9997719262624171
FCRLA,POU2AF1,0.7354535465317932
CXCL8,OSM,0.8617349425582977
CYP3A4,GSTA2,0.9996922508184253
ALDH1A2,CYP2C9,0.9934715425713192
CCR7,JAK3,0.7644904480059582
CD79A,FCER2,0.7537494898662003
SLC15A1,SLC28A2,0.829944065441343
EIF4A3,SRSF1,0.9662782714373035
MT1M,MT2A,0.9638264022327785
CSF3R,FPR1,0.7418813535061551
FGF7,OSM,-0.7390377848363292
CLDN15,CLDN8,-0.9718329831366876
CD40,CD5,0.7769326019827285
MMP9,TYROBP,0.7016262815654731
MUC4,MUC5B,0.9999758562389246
FCMR,VPREB3,0.9350161454317982
GBP1,GBP5,0.8828477133429773
CCR7,ITGB2,0.7398882488890913
APOB,TM6SF2,0.9977930727866213
CR2,MS4A1,0.7587509749506379
ABCB1,CYP2C19,0.9785759740427508
RPS10,SELENOP,0.9999999704500387
CH25H,CYP7B1,-0.7479571624817863
DEFA6,REG1A,0.9999996253182875
MMP9,SERPINE1,-0.7300441822553345
CCL25,CCL28,-0.9998811274850755
CCK,SST,0.9938946190878689
MRPL13,RPL39,0.9798945366568084
CEACAM5,SERPINA1,-0.9999998324056255
PTPRC,TNFSF13B,0.9209632274731164
HLA-C,LILRB2,-0.9998837092311879
CNR2,GNG2,0.9457389053784743
CXCL8,SST,0.9857009093276305
CLDN18,CLDN8,-0.9758693259629418
DEFA6,PLA2G2A,0.9999923547940953
MT1B,MT1G,0.7221974165090054
CCL25,CXCR4,0.999465037495112
CD27,LGALS9C,-0.7332012830828118
CCL21,CCR7,0.8398889661352393
CH25H,HMGCS2,0.9490944246864931
LEFTY1,PITX2,0.9986771802338847
FCGR3A,GZMB,-0.9793625102236287
ACE,ACE2,0.9878587125239775
ABCG8,MTTP,0.9999999992508807
HSD3B1,SULT2A1,-0.9310975903539355
CD207,ITGAX,0.9199612458738587
FCGR3A,LILRB2,-0.9991737798542838
CD40,VCAM1,0.9017484843293995
MUC1,TMPRSS15,-0.9743553545835436
FADS6,TYMP,0.9994339934203401
ANPEP,FCGR1A,-0.7694797228392608
GPD1,PLB1,0.9984497563217886
CLU,LTF,0.7434877489572329
LILRB2,LILRB4,0.9703771456585575
HES1,RUNX2,0.8451350913235851
SLC10A2,SLC15A1,0.9997863327335506
CD5,SELL,0.7458986560450576
APOB,SERPINE1,-0.7504651176558684
HSPBP1,MRPL13,0.9785886409279018
CD22,CD38,0.7048432052856987
DEFA5,REG3A,0.999991132036876
CD36,MTTP,-0.70813227794277
CSF3R,OSM,0.7281238413002586
POLR2J3,SNRPG,0.786290062911036
GNLY,NKG7,0.7317259958036338
CLU,SHBG,0.8940393308680475
ITGB2,RASGRP2,0.7906153223712243
LILRB2,TYROBP,-0.9810449591642415
CYP2C9,GSTA1,0.9971532201718657
CD1C,CD4,0.7153621746995016
CCL11,CXCL1,0.7203847839408232
PLEK,RGS13,0.877835383776026
MLXIPL,MTTP,0.9999999372859989
COL17A1,HLA-DQB1,-0.8283665894127802
CD19,CD24,-0.8674337466066122
S100A12,SLC11A1,0.7279915010972988
ALDOB,PCK1,-0.9999932837665504
RPL41,RPS10,-0.9982710258504026
CA2,SLC26A3,0.9999999814806704
ADGRF1,GNAI1,0.8455347468241529
EIF1AY,RPS7,0.7387815272922658
CXCL1,CXCL9,0.7797892875440245
CHAC1,MGST3,0.7912311039099605
MNX1,SLC2A2,-0.9977455709863657
LY86,TYROBP,0.7400076667566953
RPS10,RPS28,-0.9975616144780001
EPSTI1,GBP1,0.8215660657144609
CXCL9,HLA-DQA1,0.8107933839068462
SLC13A1,SLC26A3,-0.9999999890950398
PTPRC,SPI1,0.7466837859681942
CLDN18,CLDN7,0.846744989299948
SLC30A10,SLC30A2,-0.9068942540104595
SLC51A,SULT2A1,-0.9999995030064456
NDUFA13,SRSF1,-0.9451423791191366
PSCA,STEAP1,-0.9996122963404686
FABP1,MTTP,-0.9999999999982514
ABCG5,MTTP,0.9995472452795013
CYP2B6,CYP3A4,-0.9997015617346723
EBF1,PAX5,0.7204818666401778
CLDN15,CLDN18,0.9998813803679051
FOS,SPI1,0.8554159114992893
CYP2B6,UGT2B7,-0.9354682161250977
MMP10,MMP3,0.7243248650818129
CD4,PLB1,0.8767373712960062
APOB,LPL,0.8626694464902595
CA4,CA9,-0.9930431209680993
ALDOB,HK2,-0.9998777900736733
DPP4,MGAM,0.998804595128022
CD24,ITGAX,-0.9999821860664341
CST7,NKG7,0.7814944030819209
CD7,DPP4,0.9999994592425863
APOA1,APOB,0.9990272459334871
CNN2,ZYX,-0.8489983726554802
LY86,SPI1,0.9323307166550584
EPHA1,NGEF,-0.9251918523927324
EMP1,PHEX,-0.9979843895792415
ALDOB,DERA,-0.9999307022304375
ABCC2,UGT2B7,0.9998276149814845
EPSTI1,IFI44L,0.8309716075382708
RPL22L1,RPS7,0.9142469098364567
ITGAX,PTPRC,0.8324906067092819
MUC2,MUC3A,0.8185477987116341
CCL11,DPP4,0.9999999994861223
APOE,BGN,0.7693772686230173
ANPEP,MME,0.9998592640052583
FABP6,SLC10A2,0.9983030542951455
CYP2C18,CYP2C9,-0.9914600399513539
MUC1,MUC17,-0.9858843899384059
C17orf78,PIGW,-0.999683758375392
LILRB2,RNASE2,-0.9999838675906164
CYP4F2,PLA2G2A,0.9999972765318869
BANK1,CD79A,0.7053913525621923
CCL19,CCR7,0.8287497144254009
CD9,MME,-0.9962287205966367
AICDA,APOB,0.7933917776867626
LRAT,RBP2,0.9958153032573703
CCL25,CXCL3,0.9999968807995744
APOB,SERPINA1,0.9999998383751867
MT1F,MT1G,0.985740921879834
ALDOB,PKM,0.9947617304388038
HSPA1A,HSPB1,0.9613004456817712
CCK,VIP,-0.7184146970873796
PDXDC1,RRN3,0.9554222616651812
CD4,IL2RG,0.8010436835084235
CYP2D6,UGT2B17,-0.7044850949433119
IPO4,SRSF1,-0.8823543377504017
MME,THY1,0.9999999083347809
CYP2J2,PLB1,0.8043694048720226
HBA1,RPS10,0.9123770872147319
SERPINA1,SYVN1,0.9999999889981692
MS4A12,ZG16,0.9999916669161039
PIM1,SERPINA1,0.9941192896902111
CCL11,CXCL6,0.7709065975697595
PLA2G2D,PLB1,0.8877990168586474
HLA-C,LILRB4,-0.8311352086569613
ITGAX,MME,0.997667566747925
ACE2,SLC6A20,0.9999926824313999
LPL,MTTP,0.9336159014995119
MEP1B,NTS,-0.9996153667572081
SLC26A3,SLC9A2,0.9999937924853805
IRF8,LY86,0.778718636519295
APOB,CLU,0.9702524239256418
CXCL8,LTA,0.7067489452674568
CCL17,CCL22,-0.814755415468175
NIBAN3,SPIB,-0.9439510947839921
ANPEP,TNF,0.7251111670677768
SI,SLC2A2,0.9999312833182418
ACE,SERPINE1,-0.8025943466428873
GNE,MAN2C1,0.7298688392183486
CD19,CD37,0.7965466741990371
HLA-DQA1,HLA-DQB1,0.9281774137887497
CXCL3,CXCL8,0.7736838018029326
CCK,RUNX2,-0.9247819862829569
CES2,CYP3A4,-0.7538713176716869
EPSTI1,GBP5,0.9589309130532974
CD38,IL21R,0.7273329230547615
PLB1,PNPLA6,0.7670507106001404
MS4A1,TNFRSF13C,0.9185983186966896
RPL26,RPS10,-0.9999772057026929
ACE2,CCL2,0.7142945602629516
ALPI,GCH1,-0.7279092272352784
CD40,CD83,0.7334074027449136
PCDH11Y,USP9Y,0.8484983600960819
MUC17,MUC3A,0.9995910855280568
MGST1,MGST3,0.8222832455438717
CD4,TNFRSF9,0.7140739554320223
MT1H,MT1X,0.8528611331221898
LEFTY1,TGFB1,-0.7699719035580125
IL21R,IL2RA,0.7181418078867104
CLDN15,CLDN2,0.9996227225142585
CDH1,KRT1,0.8134078551001971
PLA2G10,PLA2G12B,-0.8772847656799808
BHLHE41,PER1,0.8304222128618064
PLA2G2A,PLA2G7,-0.9567540370138417
CEACAM5,MUC2,-0.9831798648441866
IGLL5,PIGR,0.9946146872775037
CD40LG,GZMB,0.9242664127137875
SDF2L1,STIP1,0.8082313066813678
APOA1,SAA2,0.9576875336064697
CD40LG,LILRB2,0.9634518156676701
GNAI1,HCAR2,-0.9377155454893632
RPL26,RPL41,0.7973490275483155
CD79B,TCL1A,0.8424829188240368
DMBT1,MUC5B,-0.9999967750275203
CCL21,SELL,0.8433832439483184
CYP2C19,PTGS2,0.790138471733754
HBA1,RPS28,-0.9001335926868652
S100A8,S100A9,0.8463189809555802
MB,RNASE1,0.8732929030603677
AQP11,AQP3,0.9433943278819211
CEACAM5,MUC1,0.9143722806462402
CMTM2,PROK2,0.8825447382010686
ANPEP,MMP9,0.9995319347611928
ABCG5,SLC51B,-0.9982557795178897
GSTA1,MGST1,-0.8957894217303954
GSTA2,GSTZ1,-0.9856026228007326
GRIK2,SDCBP,-0.724875911890909
EEF1A1,RPS28,0.761627634969348
NR0B2,SREBF1,-0.9498037468586765
CD37,CD4,0.7718187027729324
MGAM,SLC5A1,0.9994694105608658
APOB,PCSK9,-0.965736316703527
APOB,SOAT2,-0.7400643877364501
CYP7B1,SCD,-0.8437017774611739
MUC17,PDZK1,0.9997066222652702
AREG,FOS,-0.7201906792272041
MYC,SDHC,0.7117922859311488
CYP2D6,FMO1,0.9255598379460567
ANPEP,CD38,0.7943925598859756
CCL21,LTB,0.7790129907940122
RBP4,SERPINA1,0.9999855134652507
FFAR4,SLC6A14,-0.9944256229866656
GNG2,GRK2,0.8309154942687663
CXCL3,CXCR1,0.7898545557182461
MT1H,MT2A,0.8769592036867321
CD79B,PIK3CD,0.8122178218067211
CFI,ENPEP,0.8745132676258739
USP9Y,UTY,0.956684024244514
CXCL8,CXCL9,0.7893711438974262
KLF4,TFCP2L1,0.9999798383231939
ACE2,PTGS2,0.9439196652873911
SLC2A2,SLC5A11,0.9998013493392532
ACE,SERPINA1,0.9999994666633096
IGLL5,IL15,0.8158499661582727
SLC15A1,SLC22A5,-0.9999999898330744
CEACAM5,FOLH1,-0.9902411492609925
CA9,MMP9,0.9232536266594477
CD207,PTPRC,0.8256356162436845
CD24,CD9,0.8060193267161665
IFNGR1,SOCS1,0.7350341466854121
DUSP1,TSC22D3,0.7207836941919967
CCL19,CCL22,0.7794404613887135
AQP10,AQP11,0.7145986187793361
CYP4F2,CYP4F3,0.8101340299350346
LOC102724159,RPS7,0.9144853633329172
PGAM1,TKT,0.7270864424464769
CD69,IL15,-0.844111881783852
ITGB2,PIK3CD,0.8724871060117736
FCN1,LILRB2,0.9814303062022948
ALDOB,PGAM1,-0.9998901463434087
MUC2,SPINK4,0.764655854177824
DPP4,XPNPEP2,0.9999913632969181
APOB,FABP1,-0.999999152256142
CXCL5,CXCL9,0.8273274372817361
CMTM2,CXCR1,0.8395070181923457
CD22,PAX5,0.8761986468420386
IL1B,IL1R2,-0.7892281335343294
DDX3Y,UTY,0.9657370892762848
HLA-DQA1,IDO1,0.7663118627665061
AREG,CCL20,-0.7874871474289552
CYP2C9,MGST3,-0.9788984874435825
CD48,PTPRC,0.8074069270326268
SLC6A14,SLC7A9,0.999998271471801
EOMES,GZMB,0.8158649937775144
IRF8,KLF4,-0.9966595779347414
IRF8,SPI1,0.9446243239398138
AKR1B10,GK,-0.988805601432239
RPS28,SELENOP,-0.9164376775893
HCAR2,SLC5A8,0.7870806867763357
IL1RN,IL33,0.7378574615147068
GCG,NTS,0.9979266422109715
ALDOB,FBP1,0.9992986128392621
PPP1CA,PPP1R14C,-0.9989500246740268
ENPP3,GCH1,-0.8322151084028481
HCAR2,SST,0.9953491013952706
APOA4,PLA2G7,-0.7750607556291806
APOE,TGFB1,0.7488485949983229
ABCG8,CYP7B1,0.9999999752561609
ACE,ANPEP,0.9957065736031551
RPS4Y1,UTY,0.9719034572958564
CCK,STC1,-0.9546627565600713
LILRB1,TYROBP,0.7219509231648068
SELENOF,SELENOP,-0.9966294018819821
CYP3A4,UGT2A3,-0.9999538274331282
CXCR1,FPR1,0.7841281805809639
SLC6A19,TMIGD1,-0.9999999351948644
CD24,LILRB1,-0.9983164022577784
GCG,SLC2A2,0.9976710096088791
DPP4,FN1,0.9819287826737211
CCL19,PTPRC,-0.7907678753948313
APOC3,SAA2,0.9721347007772821
CXCL8,FCGR3A,-0.7425957581013681
GFRA1,NTRK2,0.705489584492997
CA12,CA9,-0.9974350742985133
CYP2C9,SLC6A4,0.9802817931157528
CCK,MMP9,0.9532671092783189
GCG,MGAM,0.9953989480570071
CD79B,PAX5,0.701542680390867
ACE2,LTF,0.9107883435962654
CXCL8,MMP9,0.8129508617859279
CD37,CR2,0.710828037494
CD22,MS4A1,0.9348249336588285
ACKR3,CCL25,0.9906581413828742
REG1B,ZC3H12A,-0.7415380347962758
CD24,PTPRC,-0.9998784162166346
CNR1,CNR2,-0.9720435531976928
MMP9,PTPRC,0.8453838810641243
RPL39,RPS10,-0.9956366327374602
CCL20,CCL25,0.9999062024990146
MYL9,TAGLN2,0.749622854928636
APOB,APOE,0.9934672374127193
UBA1,USP5,0.7600871151560493
CIDEC,CREB3L3,0.9876121755887882
KHK,MLXIPL,0.9139082845717947
COL17A1,COL7A1,0.7613298837108285
CDH1,RPS10,-0.9787793183921984
ITGAL,ITGAX,0.7217333316085905
GSTA1,UGT1A1,-0.9874447062240661
PKM,RPS4X,0.8271201949073358
FGF7,MMP9,-0.866996625492141
SLC15A1,SLC2A2,0.9999719190706727
DPP4,NOX1,-0.9998016989331348
CD3E,CD4,0.7383425147768611
BGN,LOXL1,0.8417468290615688
CCL19,LTB,0.79762936732495
MT-ND1,NDUFA13,-0.7207179962036696
BTK,TLR6,0.7233629434217712
DPP4,FFAR4,-0.9960202759036707
CCR7,CD40,0.7032884188293335
CCR7,MS4A1,0.9034428938919921
MMP9,POSTN,-0.9316302310528796
CD22,CD24,-0.9803392228945562
ACE,PCSK9,-0.9475172861777146
ABCG5,CYP7B1,0.992172096919105
MMP9,NFATC1,0.7238174766267137
RPS10,RPS4X,-0.998106848649663
CYP2D6,CYP3A4,0.844760842858582
CXCL1,CXCL6,0.8433276816265235
ABCG2,SLC22A4,0.7102346871228012
CD40LG,LTA,0.8180211967356853
CCL25,CXCL9,0.9999467630267382
SST,TAC1,0.9956843992545991
MEP1B,XPNPEP2,-0.9999885050553344
HMOX1,NOX1,-0.8459882759797541
APOA4,APOB,0.9989689961433688
SLC2A2,SREBF1,-0.9981537667445511
APOB,HBA2,0.7906415558658104
C3,ENPEP,0.9977925295229791
CD40LG,CD69,0.8407968698543762
FCGR1A,PIGR,0.8847341853794946
ABCC2,SLC35A2,-0.9997371264000798
AK4,PKLR,-0.7772490450042971
BEST2,CLCA4,0.9999982705344699
MT1G,MT2A,0.970586919954298
CD36,EMP1,-0.9817670002568557
MMP7,SERPINE1,-0.794217857249806
FABP1,HMGCS2,0.998275134504703
AKR1B10,DHDH,-0.9942279837132555
PDZK1IP1,SLC5A1,0.9629449979918974
CRTC2,KAT2B,0.9420451007582896
AGXT2,CTH,-0.9957255031320849
FFAR4,PYY,-0.8727808198405391
CD79B,MS4A1,0.8604420799886325
CDH1,FGF7,0.8773546947956262
APOA4,CREB3L3,0.997936566911535
BTLA,POU2AF1,0.7496225236559289
GNG2,IGLL5,-0.9241434335281437
AQP11,AQP8,-0.9984927794602031
MEP1A,SI,-0.9999999434592671
DEFA5,REG1A,0.9999989315989912
TAC1,VIP,-0.8120554881555426
CCL13,CCL25,-0.9917753897358939
GCG,TAC1,0.9859632647934571
MMP2,TGFB1,0.762903949773311
CYP2C9,PLA2G12B,0.730660031822801
CYP2C19,RBP4,0.9999835832345743
PAX5,PTPRC,0.7689896489068787
ANPEP,DPP4,0.9997397180670987
GNG2,SST,0.959607293494506
PAX5,TCF7,0.7174986852282019
CR2,MME,0.9497593798486031
ABCG8,PCSK9,-0.9984999939598231
FFAR4,SLC5A1,-0.9988337665746443
CA2,LTF,-0.7126811154826121
DPP4,NPY,-0.8010727092344594
GNG2,RAMP3,-0.7254354361703097
AIM2,NLRC5,-0.9492399374953026
RBP4,RETNLB,-0.926912405952742
CD9,DPP4,-0.999024914318041
CD7,GZMB,0.9959687971567273
ASAH2,SMPD4,-0.9249272053047465
CHCHD3,MTX2,0.9094984987224678
USP2,USP5,-0.7795754435928369
CDH1,RPS28,0.9533769233363778
CD19,SELL,0.7268697543208277
IGFBP2,SHBG,-0.7034188505075182
MUC2,REG4,-0.9086988738916459
GIP,SI,0.9908872940198743
HCST,TYROBP,0.8346109134401648
AKR1C1,CYP3A4,0.9242107766010718
CD22,POU2AF1,0.7747919742338047
APOA1,APOC3,0.999451581323281
FCN1,TYROBP,0.7044437077770281
IFITM1,IFITM3,0.7276915093907637
LCT,MGAM,0.9966332912931669
CXCL1,CXCL5,0.8249604110621339
CD38,SELL,0.7005377216762175
DEFA5,MMP7,0.9999342129797353
CYP2C19,UGT2B7,0.9999116866598785
TMSB4Y,ZFY,0.7883757612444118
ALDH1A2,CYP3A4,0.9999897938286582
NGEF,RAC2,0.7500252717785908
CCR7,CXCR4,0.741804325123404
AMN,CUBN,0.705295788019196
CYP7B1,SLC10A2,0.9832066838401404
MMP1,MMP10,0.7435950972065494
ALDOB,APOC3,0.9997088176667674
CD19,MME,0.9654349868213319
CTLA4,VCAM1,0.7097566289017677
SI,TREH,0.9999999959234483
CXCL6,CXCL8,0.8077201128336856
ENTPD8,GCH1,-0.8113202248171522
GSTA1,GSTP1,0.704816739047337
DHDH,DHRS9,-0.998784602139811
CLDN23,CLDN8,0.7856413288963529
CCL23,CCR7,0.7605060233435008
SNRPG,SRSF1,0.8291699330582158
FOS,ZFP36,0.7095994234272947
IL1R2,IL1RN,-0.9999953249532638
CD22,CD37,0.7724748012245665
CLCA4,MS4A12,0.9999929918427736
SCNN1B,SGK1,-0.8162098299697336
CD7,MT2A,0.9897635789309591
CD38,MME,0.749622692854577
CD28,DPP4,0.810467134752506
ACE,APOE,0.9697682890618712
FABP6,NR0B2,0.9895352439675885
CD24,FCGR3B,-0.9989853767546667
CYBRD1,STEAP1,-0.999999528435009
CYP2J2,PLA2G12B,0.754490273687771
DERA,TYMP,-0.8299409109432532
DEFA5,MUC2,0.9526137239332201
FZD7,GNG2,0.8180000640023517
MRPL32,MRPL39,0.7726607797237948
CD40,TNFRSF13C,0.7852336425760686
ABCG5,PCSK9,-0.9798225170530688
FGF19,SLC10A2,0.9100792545736666
APOA4,SAA2,0.8402202753752499
AKT1,PLAU,0.7112105032390679
APOB,CDA,0.7629672250067147
APOA1,GPT,-0.8494056622969409
ACE2,ITGA5,0.8616918117017967
CD36,FABP1,-0.790862044399359
CYP2B6,GSTA1,-0.9818627790808642
EOMES,SPI1,0.7986731625716583
CXCR2,IL1R2,-0.7734830469675845
APOA1,CP,-0.798876439892083
GUCA2B,MS4A12,0.9599399418887279
CD5,CD79B,0.750358505135733
APOA1,SREBF1,-0.955482674910936
MRPL13,RPS10,-0.982651072607362
CYP2B6,PLB1,-0.905787102562134
CD69,EOMES,0.7284199630764159
RPL39,RPS4Y1,0.971067612458391
HLA-C,HLA-F,-0.7611499550785275
CCL11,CCL8,-0.7710472226980368
CR2,FCRL4,0.8587168173652544
CCL4L2,CXCL8,0.7054572554200881
POU2AF1,TNFRSF13C,0.7998563599329569
APOB,APOD,0.8758477197253213
MS4A1,TCL1A,0.7449367493002235
CD27,MME,0.9999946723153805
CD27,NAALADL1,0.9006604570237216
ABCG8,APOA1,0.9996956385838236
GCG,PCK1,-0.7883374610708209
AREG,SERPINE1,0.780102190053715
CA1,CA7,0.999448208796737
ABCC2,ABCG2,-0.9107910689625638
CD22,CD5,0.8140227544896816
PLA2G7,PLB1,-0.753657730395554
CCL11,CXCL8,0.9265087853315126
MTTP,NR0B2,0.9966335645318894
IMP3,RPS10,-0.97492081815835
GCG,GNG2,0.9635888644252318
ABCG8,APOE,0.9999999794459602
APOA1,RBP2,0.9995501785377763
CD79A,MME,0.9898382000100404
CD5,CD6,0.8380496223193036
ABCC2,SLC51A,-0.9791417779511961
MS4A1,VPREB3,0.7452349638873673
JUND,SFN,-0.9981131947952063
KHK,SLC2A2,0.9893739342261184
AREG,IL33,-0.888074478839985
CD7,ITGAL,0.7692465251429825
CD4,LILRB2,-0.9972553836017329
CXCL13,TNFSF13B,0.7593293295422123
HSPBP1,STIP1,0.8269941044023283
SLC10A2,SLC51B,-0.9999898148655681
APOB,NPC1L1,0.9887781509872257
CST7,GZMB,0.7265726216799383
CYP2C19,CYP2D6,0.9552955386614594
CCR7,CD5,0.8283464025798792
RPL26,RPS4X,0.8639014729753046
HK2,KHK,-0.9859247773985323
GSTA2,MEP1A,0.8401908224414364
SREBF1,UCP2,-0.7324927143360048
NPC1L1,PCSK9,-0.8898771483537767
CD9,CDH1,0.7531850758605709
C1QC,LY86,0.8904135422086116
CD40,LTB,0.7835402652638567
TAGLN2,TUBA4A,0.7525824513783637
PCK1,SLC2A2,-0.9997235508135613
PLA2G10,PLA2G7,0.8636894822993472
GCG,SST,0.9962743405975573
BGN,FGF7,-0.7374422374723392
ACE,TGFB1,0.842740558475878
APOB,C3,0.9500743536430672
AKR1B10,HK2,0.9639407506364394
MRPL13,RPS28,0.9500558969076311
NTS,TAC1,0.9994528672587072
ABCG5,APOA1,0.999001935286486
CXCL8,IL32,0.8614026961534831
CXCL5,CXCL6,0.7987368124445668
CXCL13,LTA,0.7445888783620664
CCL2,IL1R2,-0.9559031582766548
CXCR4,SELL,0.7838483277132459
CD19,FCMR,0.7395411839621608
HLA-DRB1,SLC26A3,-0.8477169003430769
