geneA,geneB,weight
LTF,SLPI,0.999995751864165
S1PR1,SPHK1,0.9997898730909384
CLEC7A,ITGAM,0.9999999999909757
PI3,SLPI,-0.9981630719431318
OAS2,OASL,0.9920503689161033
MMP2,TLR2,-0.999984284103689
CXCL1,SOCS3,-0.9771993883292612
CYP3A5,GSTA1,-0.9978199650615214
ADH1C,GSTM1,0.9985643646176924
IL33,TLR2,-0.9999999999870957
ACE,SLC15A2,-0.9999886831424291
COL3A1,MXRA5,-0.9974240309833251
HSD3B2,SULT2A1,0.9999999999999692
TIGIT,TNFRSF9,-0.9999999999999997
MTTP,NR1H4,0.9999820966745566
IKZF1,IRF4,-0.999999999991792
CD19,FCGR3A,0.9999999999753257
EREG,NRG1,0.9999999999999998
ITGB1,SELL,-0.9999677964360258
CD19,HLA-DOB,-0.9999999999999972
ANK1,USH1C,-0.9865070697225421
SFRP1,WNT2,-1.0
CCL19,CCR7,-1.0
CYP26B1,LRAT,-0.9999999199688767
C5AR1,ITGB2,0.9999999999998485
APOE,SAA2,-0.9999999999252361
IL33,ITGAM,-0.9999999999999994
MMP9,NCF1,1.0
GZMB,IL1A,0.9999999794083879
CD48,ICOS,-1.0
ITGB1,THBS1,-0.9999997534021233
CHDH,LPCAT3,0.9999995395708424
LAMC3,SV2B,0.9860817222878049
GPT,IL1B,-0.9999998977180945
FOS,IL1A,-0.9999896022099494
ANPEP,FCGR1A,1.0
CD48,CD5,-0.9999999997982353
PDCD1LG2,TNF,-1.0
CTLA4,HHLA2,-0.9999999999999789
ICOS,TNFRSF9,-0.9999999999968273
FCGR3B,SELL,1.0
HSD3B2,NR4A1,-0.9999999999930267
GSTA1,GSTA2,-0.9999999999999818
CD22,CD79A,-0.9999999992327817
CNR1,GPR18,-1.0
C3,CR2,-0.9999997024709713
CCL13,CXCR5,0.9999999994696501
GABRE,GABRP,0.9999999999335164
ACOD1,IL1B,0.9999999999999966
CSF2,CXCL5,0.9999976173969135
CTSG,PADI4,-1.0
PLAU,TIMP1,0.9999999999956093
CXCL1,TREM1,-0.9999999999982356
GBP1,IL1B,-0.9999999999998103
LAX1,MZB1,-0.9999999974880591
CCL11,CCL21,-0.9971583846758252
CYP3A5,UGT2B15,1.0
IDO2,MAOB,-0.8604544565052373
CXCL3,IL24,1.0
CSF2,MMP9,1.0
ITIH3,TENM4,-1.0
SLC6A14,SLC7A5,-0.9985621316484264
CXCL2,IL1RN,-0.9999999999987821
FCGR3B,IL1B,-0.999999940670208
ALOX15B,PLA2G2D,-0.9999597779857584
HBEGF,ITGAX,0.9999829876039058
CCR1,CCR7,-0.9999994868531488
CYBB,S100A8,1.0
CDH3,NPHS1,-0.9999999999999895
ABCG2,PDZK1,-0.9999999999999989
COL17A1,DSG3,-0.3580996648937965
CFB,SERPING1,-0.9999999998791778
CLDN1,CLDN3,0.9999999999989904
C4B,MASP1,-0.999999999999999
CTLA4,SELL,-1.0
MMP3,TIMP1,1.0
FCAR,FCGR3A,-0.9999999999999956
ITGB1,VCAN,-0.9999999999521544
ABCC2,SLC51A,-0.999991009979901
CXCL2,CXCL6,-0.9999998970563206
CD5,CTLA4,-1.0
CCN1,FOSB,-0.9999999994105253
RAMP1,VIP,-0.9981447925748533
HBEGF,IL6,0.9999993319509392
CD24,ITGAX,-1.0
CA9,KRT7,0.9999853488744872
IGLL5,TNFRSF13C,-0.9999999999999987
IL22RA1,JAK3,-0.9989244557626427
APOE,ITIH3,0.9896953917528826
C3,IFNG,0.9999999999693122
COL6A3,THBS1,-1.0
MT1M,MT1X,-1.0
LAMA1,SV2B,-0.979557802134889
CCR7,SELL,-0.9999999999999992
CYP2C9,UGT2A3,-0.9993226047393998
CR2,MS4A1,0.9992002411639647
CCL2,CXCR5,0.9995550562725558
ICAM1,TNFAIP3,0.9968594886028699
CSF2,IL22RA2,0.9999999883406294
CSF2,TLR6,1.0
COL4A3,COL5A2,-0.999609397941148
DEGS2,SMPD3,1.0
CXCL3,CXCR1,-0.999999999999999
DHDH,DHRS9,0.9999943250293188
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.9999999999932078
PDCD1LG2,TNFRSF4,0.4378693826593989
BCL6,IL6,0.9999999999999548
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.999926877997569
FCGR3B,TLR2,0.9999999978663722
CCL13,CCR1,0.5773482180173329
FOS,NFATC1,0.9999986775538057
GNLY,GZMB,0.6903629004258787
APOB,FABP2,0.9999999999988953
CD19,TNFSF13B,-0.9999999999922615
CD28,IFNG,0.9999999994624585
CYP2B6,PTGS2,0.9847510866709357
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9999951544994821
IL24,PRLR,-1.0
CD22,CXCR5,0.999992312841283
TNF,TNFSF13B,-0.8811853161538196
APOA1,FABP2,-0.999904830957808
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999999885641642
CSF2,FCGR1A,0.9999999900145364
CYP26B1,CYP2C18,-0.9999999998504919
GDF7,GREM2,-0.9999999999999879
CTLA4,CXCL13,-0.9999909533237709
ALDH1A2,CYP2C9,0.9999999999999907
CXCL3,IL6,0.9999999350636128
CCL21,CXCR2,-0.9875802412281818
ITGB1,PIK3CD,0.26570978413863555
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.999999999999812
CLU,SAA1,0.7537082878936467
DPP4,IL6,0.9999997654215882
CYBB,NOX1,0.9997895653231855
COL6A3,VCAN,-0.9996635944975978
FCGR1A,S100A12,-0.9999739726621838
COL15A1,COL8A1,-0.9817544647453647
CD6,LAX1,-0.9999999999999959
BACH2,BATF,0.8381944971945201
CCR4,CXCL10,-0.999999996290719
CD80,IDO1,-0.9342839517285094
CFTR,SLC9A3,0.9999999872105434
GNLY,TIGIT,0.8026460147067566
ITGB2,THY1,-0.9999999999999999
CCL20,CCL8,-0.9999999949475428
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9984464763671788
IL2RA,JAK3,0.9999999999998883
CD5,CD79B,-0.9886552429215368
CYP1B1,SULT1A1,-0.9999998378130589
IFNG,NOD2,0.9999999999982319
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999989546896833
CCL2,CCR1,0.9914707798445955
FOS,MMP9,-0.7624345542063113
RAMP1,TAC1,0.9775278970460902
CXCL10,GBP4,-0.999999902252332
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.999999999999999
MMP2,SPP1,-0.9999779585935685
APOB,CREB3L3,0.9999987446277142
CD69,IL2RA,-0.9999993588670141
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999984068529197
GNG4,PIK3CD,-0.9966071322422324
CD79A,CXCR5,0.9993960658341683
FGR,SHC3,0.9999999999999994
AIM2,TLR8,-0.9999938949783773
GFPT2,HK2,-0.9999999999995928
SULT1E1,UGT2B17,0.9998428228450369
ABCC2,NR1I2,-0.9999999999999554
COL14A1,MMP13,-0.9908260534638063
CYP3A4,HSD3B1,-0.9999999999999989
CYP2D6,HSD11B1,0.9999999934621332
LY9,SLAMF8,-0.9999936506409333
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.999999999999993
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.9071426668932552
GAS1,IHH,-0.9999999999999901
LEF1,WNT5A,-0.9980779563554657
ICOS,ZAP70,-0.999999999999848
CYP27B1,TLR2,-0.9999999995431053
CCR2,CXCR2,0.9999999999997594
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.9995811584758937
THBS1,VWF,-0.9999999999820246
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9981905171153999
ITGB1,TGFB3,-0.9999999999999427
CXCL1,CXCR1,0.9996167118103958
SERPINB5,SFN,1.0
CCN2,FGF7,0.999993263622369
IL24,STAT1,0.9999999996766008
GNA15,RGS1,-0.9999999999999998
MMP10,MMP2,0.9999975878901103
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999978144694
FCGR3A,FOXP3,-0.9999976741840618
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9977594988476639
COL1A2,MMP3,0.9999999999997319
CCL13,CCR7,0.9999999982772844
CCL3,ICAM1,-0.9964933736370187
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999606882794089
LRP8,THBS1,-0.999999999999998
MUC4,MUC5B,0.9940947696819958
FN1,SELP,0.999999999997621
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9975105693588305
PIK3CD,PRKCB,-0.9999999999999932
C4B,C4BPA,-0.9999999997928384
CCL11,CD69,-0.9999999951377477
CD79B,IRF4,-0.9999989773025104
HK2,MGAM2,-0.3470698389379025
IGSF6,MNDA,0.9999999988066722
COL7A1,FN1,0.9999999999995183
GRIN1,P2RX5,-0.9999845138876622
CTSK,MMP7,-0.9999999999999982
ARHGEF1,RGS5,-0.9999999999998819
LTB,TNF,-0.9999338573038077
S1PR4,SPHK1,1.0
CCN2,THY1,-0.8611276412512023
CEACAM5,KRT7,-0.9999999998978187
MMP9,SAA1,0.7172784235253751
CD5,FCGR3B,0.9999999934540765
ITGB1,SPP1,-0.9999999999999997
ITGB7,PRKCB,-0.99999990185727
ITGA5,TNXB,-0.9999999999999923
SLC1A1,SLC6A19,0.998272741476186
FCGR3A,PDCD1,0.9999994294195533
C4A,CP,0.5908155436567977
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.999999994203807
COL5A2,LUM,0.999999999999998
FABP1,HMGCS2,-0.9997971944407928
MUC2,TFF2,-0.9999963935265597
CGN,CLDN1,-0.9999614693794014
CCL4,CD274,0.9999999944351504
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999314299953428
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999978178545404
FGR,ITGB2,-0.9895311108563836
CCL2,CCR7,0.9994152590429914
TLR1,TLR2,0.9999999983562468
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999931497263
CD80,ITGAX,-0.9999414019495458
SELP,VCAN,-0.9728225492948336
CXCR4,TNF,-0.9999999999999901
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999977
SFRP1,TNFSF11,-0.999999999753346
IL6,THBS1,-0.999818431218428
CCL22,CCR7,-0.9999588054550241
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999996058605
APOB,FABP1,-0.5245101749351712
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999668582
DUSP2,FOSB,0.9999998997445996
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999335195875272
CR2,FCRL5,-0.9999999963836395
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999980228
FN1,TIMP1,1.0
KMO,KYNU,0.9872042887359096
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9133735660646632
FN1,STAT1,-0.999999466526856
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9996635213301795
CXCL8,FOS,-0.9999999233354351
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999999790411
TLR8,TNF,-0.9997807480859305
HSD11B1,HSD11B2,-0.9999999998630007
CXCL2,DPP4,0.999556328965747
SELE,VCAM1,0.999963237410233
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999972
COL3A1,COL4A3,0.9990595208187187
ABCG8,NPC1L1,0.6849998686544497
CD5,GZMB,0.9999995159592573
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9736361047027814
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.9999999996546598
AOC1,OCLN,1.0
FGR,PIK3CD,0.999848798608126
CA2,CA7,1.0
HIF1A,MMP9,0.9999019023938195
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999936971208
CD69,CD83,-0.9999998474312636
CSF2,PDCD1,0.99999999999996
FCN1,MASP1,0.9999999847053254
MEFV,MNDA,-0.9999908428732077
GBP4,XAF1,-0.4608317660547628
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8108604769264458
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999665359594
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999851
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999912127129688
CYP2C18,UGT2B7,0.9999999999998425
LRRK2,SFN,0.99352916553226
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999902205919589
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9996549501160552
COL18A1,COL4A3,-0.9999992317077007
ICAM1,MMP9,0.9999998768475902
NPY,VIP,0.9999999999993602
CCL4,CSF3,0.9999999999722249
CCL2,CCR2,0.9999999999987724
TLR6,VCAN,0.998804682420247
IL6,ITGB2,0.9999982771790035
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999867669910848
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9999396886700246
CTLA4,CXCR4,-0.9999991696441854
APOC1,CETP,-1.0
C3,MASP1,-0.40453546982059213
CXCL2,CXCR2,0.8797864056521523
CD48,CD84,-1.0
LPL,PCSK5,0.999999999999559
ABCC2,SLC15A1,-0.999998479315549
CCL3,FOS,-0.9999950676291962
TNFAIP3,TNIP3,0.9999998191825503
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999962
CD79A,MME,-0.9999997846975105
COL18A1,PCOLCE,0.9998540679320927
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999975698
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9978589303979909
COL4A1,THBS2,0.999798999307836
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999860215386
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9806355746849454
ABCG5,SLC10A2,-0.9999975158421508
CTSK,MMP12,-0.9999999997751737
IL6,LCN2,-0.9999999999999997
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999942676199228
CXCL13,DOCK2,-0.9999999999999388
CCL8,CXCL6,-0.9999999997804572
CXCL1,CXCL8,-0.9999975892331121
BTLA,PDCD1,-0.9999999999998936
APOA1,CETP,0.9999924558095884
IL6,OSMR,0.9999999743076172
SCNN1B,SLC9A3,0.9999999912078908
MADCAM1,SELP,-1.0
MUC6,TFF1,0.999999984082516
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9970000222929314
IL21R,STAT1,0.9999999999999997
IL7R,TIGIT,-0.9999999999999998
CXCR2,CXCR5,0.9999999860353012
PYGL,SI,-0.9999999999999893
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999771
CD28,FCGR3B,0.9999999986195498
CCR2,ICAM1,-0.9999999999991689
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999997862087454
FGR,ITK,-0.9999999999999969
BATF,IFNG,1.0
IL1B,IL33,-0.9999963325393479
DPP4,MEP1A,-0.9999999999999999
CXCL10,STAT1,0.9998526269853802
BCL6,IFNG,1.0
ICOS,IL6,0.9991184910945726
PKLR,RPL9,-0.999441146290316
BCL6,PTPRC,0.9999993962316979
LEF1,SFRP1,-0.9999999999999936
ABCB1,NR1I2,-0.9997747946045835
OSCAR,SIRPB1,0.999999999999702
CNGA1,PROM1,0.9954564770796713
APOE,LPL,-1.0
CSF2,VCAM1,0.999999902628258
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999842190167797
CREB5,FOS,0.6624252201843202
DDX3Y,TMSB4Y,0.9485829922109742
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999997
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9179846575267987
BGN,HSPG2,0.9999997852720445
DCN,LUM,0.9999999999999998
IDO1,TIGIT,-0.99921635650053
CCL2,THY1,0.9999999999954943
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9986385340648789
CCL28,CXCL13,-0.9999999999999997
CD1C,FCGR3A,0.9999999999803907
CCR9,CXCL6,-0.9999998470553247
GPX2,NOX1,0.9999998929314031
CYBB,TNF,-0.9999999999929621
PLA2G12B,PTGS2,-0.9987758960408676
GABBR1,GABRE,0.9999997471257903
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999990273719158
IFITM2,STAT1,-0.7011012776351265
HEPACAM2,SAMD9L,-0.9999999690862091
OLR1,VCAM1,0.9996637201668915
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.999998296623075
BATF2,GBP4,0.9999999273120648
OSM,TNF,1.0
CYP2C9,FMO5,-0.9981927641265458
CD28,CD6,0.9998954474358231
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999969
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999847
MUC1,MUC5B,-0.973593094426689
CD27,IL6,0.5056095601133554
CCL4L2,CXCR4,0.9999659732039528
IL7R,TNF,-0.9999999252702857
IL24,IL7R,0.9999999995340172
CCL18,IL1B,0.9999999999993074
CR1,ITGB2,-0.9999999965339251
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999791174786631
SIGLEC5,SLAMF1,-0.9999995980491809
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999933822737949
AREG,ICAM1,-0.9996573616556036
APOA1,HBA2,-0.9999999671013202
CD274,HLA-DQA2,0.9999693438149803
CAPN3,DYSF,-0.9999999471801155
C4A,C4BPB,0.9997792152695951
CXCR2,IL1A,-0.8146595747451959
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999354091822
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999998708564
FCER1G,ZAP70,-0.9080851239292742
PYY,SST,0.9999999999625813
MUC2,MUC6,-0.9999999999776513
CYP2J2,PTGS2,0.9999853695200969
CD14,FCGR3A,-0.9999999857689178
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999995905031824
DAPP1,PIK3CD,-0.9999997017077774
CCL19,LTB,-0.9999992561764333
SLC1A2,SLC1A3,-0.9999965944146523
IFNG,MMP1,0.9999999999893531
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9903603080738849
ANXA10,TFF2,0.9999999944986794
CD80,CXCL9,-0.9999998971799541
CXCL13,STAT1,0.9999999999833826
CD72,SEMA4A,-1.0
CD22,CD52,-0.9889906569253895
CMTM2,PROK2,-0.9999239618441825
CSF2,TLR1,1.0
HBEGF,HGF,0.9990307569702797
COL1A1,COL8A1,0.9498336251158279
GBP1,IFI44L,-0.47262195132993634
DCN,RETNLB,-0.9999999999504783
IL1A,SELE,-0.9999999999938476
CHI3L1,VSNL1,-0.9999999999999986
IL6,SPP1,0.9999999999501993
MUC3A,MUC5B,0.9999937884793849
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999007145745181
CD274,HLA-DQB2,-0.5327359021190553
ADH1B,MAOA,1.0
CCR1,JAK3,0.9991210455307036
CD79A,THY1,-0.999999981769469
FCER1G,TREM1,0.9999999999992858
BCL6,CTLA4,-0.9999999999610585
DCN,TLR2,0.33535821166410507
KRT17,SERPINB5,0.999999999986775
EBF1,IKZF1,-1.0
BTK,SH3BP5,0.9273584580951841
FPR1,TLR8,-0.9991029058381293
ACE2,CSF3,0.9999999999021232
GCG,SST,1.0
CES2,UGT2B7,0.999999991596372
SULT1E1,UGT1A10,-0.9994432664126078
CXCL1,IFNG,0.25936561871143743
CXCL1,PTPRC,0.999999999929086
CCL2,FOXP3,-0.9999999999946771
PRLR,SOCS1,-0.9999999999896119
NR1H4,NR1I2,0.999988466916167
BTK,TNFSF13B,-0.9999999994481993
CD274,IL2RA,0.9999999999865491
APOC3,APOE,0.9999999994092954
CCL25,CCL8,-0.9999999998409161
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999934234
CD48,IL2RA,0.9970408990468798
CXCR5,GZMB,0.9999999999870421
CYP2C9,PLA2G2D,-0.3194850699434338
CREB3L3,PRKCB,-0.9527411146924076
HGF,MMP9,-0.9997667408174148
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999358
CLDN1,IL6,-0.999999999983189
CD80,CR2,-0.9999995063361523
FBLN2,HSPG2,-0.994168512958884
HK3,TLR8,-0.9999945641750687
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9869765789395769
CD19,FCER2,0.9999990301462135
ADH6,GSTM2,0.9999999999977337
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999992662786
CCL3,ITGAX,-0.9240776521991643
FFAR2,IL1B,0.9999999998095753
SOCS3,TNF,0.9999999086816028
GDF7,NOG,-0.9999999999994492
CYP2C9,GSTM1,-0.9938233383999269
COL1A1,COL7A1,0.9991361294683566
IFNG,ITGAL,0.9999999999795458
IL1A,TNFSF11,-0.9997455418471434
MMP12,TNF,-0.765131886498899
CCL2,SELE,0.9999999999981681
FBP1,PCK2,-0.9997081179024757
CD69,IL7R,-0.9996684890584637
IFNG,ZAP70,0.9994204860254478
FOS,NTS,-0.9817464693137181
COL12A1,COL7A1,1.0
CCL3,IL6,0.999999232967339
FGF7,FGFR3,-0.999999997893615
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.6867484164725041
CD79A,IRF4,-0.999999999975581
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999992670895
RPS4Y1,ZFY,0.9999985987836155
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9917744131692114
FOXP3,IDO2,-0.9999999999994045
BCL6,CD79B,-0.9999999999999508
CD80,IFNG,1.0
IFI44L,STAT1,0.9975677327461836
C5AR1,CCR1,0.9999995266591801
KRT17,SFN,-0.9992117020787291
CD80,PTPRC,0.9993976129973425
ADAMTS4,COL1A2,0.999999999999726
ITGAM,MMP9,-0.9957469016421674
ITLN2,LTF,-0.9999734349545685
ITGAX,THY1,-0.9999999999999809
IKZF3,IRF4,-0.9999999974914647
CXCR2,MMP9,0.9999999999489786
IL6,S1PR1,0.9997911739692431
KRT20,MUC5AC,0.9999999983873151
CCL19,ITGB2,-0.9999999999999878
NOX1,SH3PXD2B,-0.9998391289552323
MMP2,PLAU,-0.9999999408495207
ABCB1,UGT1A1,-0.9999999999999789
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999968464952361
ALOX15B,JMJD7-PLA2G4B,-0.9780509924163786
ABCC2,CYP2C19,-0.9999999997325667
AIRE,SLC7A9,0.8297739900550117
CCR7,CD79A,-1.0
CLU,LCN2,-0.9917716492168859
ICAM1,SELE,-0.9978958665603206
CD274,IL1A,0.9999999410929935
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.999346767511438
CXCL9,MMP3,0.9606451260993951
CSF2,IL1RN,0.9999999508618928
CD48,PRAP1,0.9983557663747475
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999941963943
FCGR3B,S100A12,-0.9984887496752066
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999968
CD28,TNFRSF4,-0.9506265834950324
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.999999993495397
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999997897
COL1A2,COL3A1,0.9999999999991853
BTK,PIK3CD,-0.9999980559430489
DDC,SLC6A4,-0.9999999999999033
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.999965171061905
CD14,ITGB2,0.9999999949944577
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9992940110073663
APOB,PLA2G7,0.9999998096384344
CCL8,CXCR2,0.999999981854298
ACE,SLC6A19,-0.9999995501395004
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999986
FBLN2,LAMA1,0.9999999999999988
ANGPTL2,ITGA5,0.9999999999999996
CCL28,CXCR4,-0.9999999999999996
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.9644479817868473
APOA1,PLA2G7,0.9999999999781952
CCL21,CXCR1,0.9901161946957044
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999821
CCL2,FN1,1.0
MMP1,SAA1,-0.999999999999994
CD38,FCGR1A,-0.8813061606097868
IL1B,TNFAIP2,-0.9999999213404428
CCR1,ITGB2,-0.9999999549706201
FCGR2A,FCRL2,0.999999999599272
CCL11,CCL22,-0.9999999996245605
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.999999999895371
APOM,CETP,0.9999994936289164
UTY,ZFY,0.9569828298016405
CCR4,CXCL3,0.9949590264133057
ANKS4B,CDHR2,0.9999999955798915
REG1A,TFF1,0.9999595333516116
ABCG2,NR1I2,-0.9999903647376424
FPR1,LILRB2,0.9999999054462109
CYP4F2,UGT2B17,0.9999984968973507
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9974201941690782
CD28,LGALS9C,0.9599117240815329
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999970327180338
FABP2,FABP6,0.9997751547492769
CXCR4,ITGB2,-0.9999999999999606
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999719241
SLC5A1,SLC6A19,0.9999999332131894
FCER1G,ITGAX,0.9999999925219962
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999735023
JAK3,PRLR,-1.0
APOC1,APOM,0.999999999999582
HIF1A,VCAM1,0.9994797887025421
ENPP3,NT5C2,-0.9998951357513862
CCL21,IL6,-0.9999999913049669
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999118627
CD19,IL2RA,0.6199427806561558
SERPINE1,TNF,0.9999999999972988
ITGA5,ITGAL,-0.9999294501252909
CD52,FCGR2B,-0.9999999999999982
DCN,SPP1,-0.9994838061869524
EDN3,GABBR1,-0.29487461198924225
FN1,MMP2,0.9999999908429746
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999354047
CD80,CTLA4,-0.9929649098508987
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999847133
CCL2,FCGR3A,0.9938471363083287
ACE,MGAM,-0.9999999999999047
CYP3A4,UGT2B15,0.999999999996649
CCR9,CXCR2,-0.9999999975034596
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9948235431656376
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999845313057589
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9995754955520239
DDX3Y,RPS4Y1,0.999999999999942
COL4A3,ITGA5,-0.9999999994433882
C3,C7,-1.0
CYBB,S100A9,0.9999999999999999
IL1B,P2RX7,-0.999094000707964
ICOS,IFNG,0.9999999982063784
CCL2,CCN2,-0.9993833366341568
APOE,SAA1,-0.9999999999942811
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999994439427
CCR2,CXCR1,0.9999999999999993
COL3A1,COL4A4,0.9999999999999676
CD19,TNFRSF13C,0.9733590516763685
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999963389025974
FCGR2B,FOXP3,-0.9999999999999939
HSPG2,MMP2,0.9289902390357179
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
