geneA,geneB,weight
MUC13,MUC5B,0.9991597882549943
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.9999999999082666
IL6,LTA,0.9999999846368058
APOB,PLA2G12B,-0.9875939074728395
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999637434598
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999977208836989
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999475
APOA4,PLA2G7,0.9999999876237751
CCL19,PTPRC,-0.9999999999999606
CD79B,PTPRC,-0.9999978110208282
COL2A1,COL5A2,0.9441707579212693
GCNT3,MUC2,0.9999999999970552
CARD11,DPP4,-0.9988542078731633
FCGR1A,ITGAX,0.999952632667216
CXCL13,IL1B,0.9999999999948816
CD80,CEACAM5,-0.99999994224816
FCN1,FCN3,-0.9999999999999385
CXCR4,MMP2,0.9999999996454644
CYP2C9,UGT2B7,0.9999999999849642
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999999081461
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,-0.8097263290913793
MEP1B,NTS,-0.9999045102253742
TNFSF11,TNFSF13B,-0.999999999998566
SLC13A2,SLC26A2,-0.9999999999989846
SERPINE1,TIMP1,0.999999999999877
ERBB3,EREG,-0.9999999999999831
CCL11,DPP4,1.0
FCGR1A,IL6,0.9999632565389281
MT1E,MT1F,-0.9999879191424081
BATF,CXCR5,0.9999655339567133
F5,SERPINA5,-0.999797306747543
CD22,CD72,-0.9999999996098252
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999999121586
HCAR2,NPY,0.9999999998219355
ADCYAP1,SST,0.999999393624614
CXCL5,MMP1,-0.9999976324306472
CLDN18,CLDN8,0.9999999999979692
COL4A3,NPHS1,0.9999961715555664
CSF2,CXCL2,0.9527403210090826
CR2,MME,-0.9999999999999925
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999948271745411
POSTN,THBS2,-0.9999999999477927
IL2RA,IL3RA,0.9991785656256659
ABCB1,CYP3A5,-0.9893173315925468
EIF1AY,TMSB4Y,-0.9999329874380042
PDCD1,TNF,-0.9999999999999808
S100A12,SLC11A1,-0.9999999999993002
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999949103995718
CCR1,IFNG,0.7754872130428406
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999180893284786
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999998826165925
LOC102723407,MAF,-0.43193817468919066
CCL11,CXCR2,-0.9999999999999427
MEP1A,XPNPEP2,-0.466766706144872
DGAT1,MOGAT3,-0.9986572758867693
CCR2,SELL,-0.3372688753347103
ALPL,SPP1,0.9995916946248797
F13A1,VWF,0.7404142802862415
OSCAR,TNFSF11,0.7904962491443811
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9713934238910712
MT1E,MT1G,-0.9999941144029243
COL5A2,TNXB,-0.9999999999999974
HBEGF,PLAU,0.9999408129529835
CCL18,CXCL6,0.999999997602496
CCN2,IFNG,-1.0
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9764476882521088
APOE,SCIN,0.9999999665801578
CCL28,CCR4,-0.9999999999988654
CCL25,CXCL1,-0.9999999763772368
CCN1,SERPINE1,0.9998027270813067
GNA15,RGS13,-0.9957284252100506
ITGAX,ITGB1,-0.9999999999999964
COL15A1,COL5A3,-0.985967690598225
SLC15A1,SLC28A2,-0.999999999999972
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9963467806109507
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999992495
ALDH1A2,CYP26B1,-0.9999957315416026
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999473
FCGR3B,FCRL1,0.9999999999697585
GNLY,STX11,-0.7495265478127162
LTF,SPP1,0.9999999940120647
EGR1,SNAI1,-0.9999905920080077
FCGR2A,ITGB2,0.9999999999951795
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999983616114279
CD38,CD69,-0.9999999999999989
IL1B,NLRP6,0.864519001828479
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999148037857
MMRN1,VWF,-0.9999656541406282
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999839895226
CXCL10,SAA2,-0.9999999999999993
NCF2,S100A9,0.9999999999999838
CCL4,IFNG,0.9977209039198991
CCL13,CXCL9,-0.3610867068572278
FCGR3B,LOC102723407,-0.9999999999999989
PDCD1,TNFRSF4,0.9999707835365899
CCR2,CXCL13,-0.9996534029806857
HDC,HRH2,-1.0
CFTR,PDZK1,0.999999966212027
ACE2,SLC6A19,0.9999999980276929
KDM5D,USP9Y,0.9964731103004129
CD38,NNMT,-0.999994922383805
IL1B,SRGN,0.999999999790295
CXCL3,IL1A,-0.9999749264143593
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999752215638
DAPP1,PIK3AP1,-0.9999780611950335
FCGR2B,ITGAX,-0.9999999196606933
CCR2,TLR2,-0.9999999999999997
COL3A1,MMP7,-0.9999999971368532
C4BPB,CR1,0.8234356478062305
IGFBP5,SPP1,-0.9999999999983781
FPR1,PTAFR,0.9999999998773441
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9963535505965142
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999751197
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999949
COL14A1,TGFB3,-0.9999999999999999
PLAUR,SERPINE1,0.3377814970903386
CXCL1,CXCR5,0.9999999982834206
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999990713949856
FCGR2B,IL6,0.9999999999999962
HCAR2,HCAR3,0.9999999857020656
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999895692956
LCN2,OLFM4,-0.9999999930645104
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.999999999962918
APOA4,APOC1,0.9999999999999997
CSF3R,IL11,0.9999999999998275
CCL2,FCER1G,-0.9999970175517001
LGR5,RSPO2,0.999999999997257
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999993865687
ADH6,MAOA,0.9942328648056278
CYP1B1,GSTA2,0.6533443587968858
CYBB,MMP2,0.999999999999675
FOS,HBEGF,0.9997780274747478
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999962
LTA,NCR3,-0.9999999998464719
CCL2,CXCL9,-0.9999999999999998
ADCY7,ENPP3,-0.9999996154788858
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999994028381806
STAT1,TNFSF13B,0.9999999999999999
ANPEP,CR1,-0.9999949174135064
FCGR3B,HLA-G,-0.9999999999788587
EIF1AY,NLGN4Y,0.9999999999849795
CXCL10,CXCR4,0.9999999996618328
IL1B,ITGAX,-0.9904916591237609
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.999999994246455
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999996724632
CCL4,CXCL10,-0.9999999994437097
CD52,PTPRC,-0.9999988329501409
COL18A1,COL2A1,0.9999999758897764
CYP2D6,UGT2B7,0.9991743388834753
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999938748
CCR7,TNFRSF9,-0.9999999999925218
CD274,CXCL1,0.9999579596827481
SCNN1A,SCNN1B,0.987801864571269
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999945011
CD22,CXCL9,0.8651938535574112
IL1A,PTPRC,0.9856444874344386
NT5C2,PDE10A,-0.9999999999998638
SIGLEC5,TLR2,1.0
CCL8,TNF,0.9999999999999952
CCR7,ICAM1,-0.9999526526388425
CES2,CYP3A4,-0.9999999999776197
AICDA,CD19,-0.9992525917256959
HGF,IL6,-0.9239693713887515
CD28,PDCD1LG2,-0.9999991928552386
CD80,CXCR5,-0.9998361521269765
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999998792086813
CYP2C18,UGT2A3,0.9999999873738606
DPP4,TIMP1,0.9999999999995461
CD80,IL2RA,0.9996520710762898
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999995846912407
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999730311505786
IL2RA,TNFRSF4,-0.999782316097594
CCL13,IFNG,-0.9999999955864374
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
TMSB4Y,UTY,0.49051072315363115
C4B,CLU,-0.9999999795329064
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9994089521830616
CXCL1,IL1A,0.4839723008386286
NCF2,TLR2,0.9990442161564437
CXCR5,IL7R,-0.9999999999997494
GCG,IL6,-0.999999825557491
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999924634476
LPIN3,LPL,-0.9054094400826005
CXCR4,TFF3,0.27263282468617517
FOXP3,SELL,-1.0
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.999999999971638
CD22,MSLN,-0.9999999950300036
DGAT1,DHRS9,0.9999999989047518
ADAMTS1,AREG,0.8601857896052604
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9940737638131883
DOCK4,MRNIP,-0.9999969538599923
PDPN,SELP,-0.9913154853538149
GUCY1A1,PRKG2,-0.9999999999999674
IL1RN,MEFV,-0.9999995102598871
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999995504178218
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9993978881720339
TDRD12,TDRD6,-0.9999999002064012
FCGR2A,FPR1,0.6177511824917684
CXCR2,IL6,0.9999999843470591
CCL19,CCL3,-0.9999996865075774
CXCL13,CXCR4,-0.9999999999999586
CXCL3,MMP9,0.9999999999991468
MUC17,MUC6,0.9999999999999866
IKZF1,IKZF3,-0.9999999999999999
CD274,CD69,0.9999999999891428
CCL2,IFNG,-0.9663393696713507
CCL2,PTPRC,0.9999998823166748
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999995812
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999972118196292
CD1C,FCGR3B,0.9999999999999999
HIF1A,POSTN,-0.9999994214371505
C3,FN1,0.9999999987068454
MUC12,MUC13,0.9895421068890761
ANPEP,IL3RA,-0.9999989632998368
BMP3,TFPI2,-0.9996083039394844
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999998973188
APOB,APOC3,1.0
CD19,VPREB3,-0.9988273163139877
APOA1,LRP8,0.9142957268149745
ERBB3,PGF,-0.9999999999760405
CCN2,DCN,0.999999993707578
DSG3,EVPL,-0.3078028901121235
FCGR3B,ITGAL,0.9999999999072768
CEBPB,IL6,0.9999998960225945
CSF3R,TLR8,-0.9999999998235396
APOA1,APOC3,0.9968897519754508
LAMC3,NID2,0.6739547606195168
CYP2J2,CYP4F2,-1.0
CD80,IL1A,-0.9588598382024237
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.99978752451061
CCR7,CXCL11,0.9999999999032783
CD22,PTPRC,-0.9999999999990317
AOX1,CYP2C18,0.9999918478369134
IDO1,IFNG,0.9999999999993845
CXCR5,MS4A1,0.9999890555304329
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9429644519591059
CLU,LTBP2,-0.9873765303880886
HK2,SI,0.9999487192406012
SPP1,VWF,-0.9999999999999447
CD79B,PIK3AP1,-0.999999992025948
GNG4,KCNJ15,0.9999999999991522
ABCG2,CYP3A5,-0.9999998105377219
IGLL5,PCSK9,-0.9999999999234259
ICAM1,PTPRC,-0.9978749773889701
CYP2B6,UGT2B7,-0.9999999789276678
ABCG2,SLC22A5,-0.9999999999999728
ABCG5,CETP,0.999999999998808
IL22RA2,OSM,1.0
ACE2,IFNG,-0.3923712508391676
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999987057
C3,FCGR3A,0.9999999999994367
ITGB7,TNXB,-0.9383431748582929
HSD3B1,SULT2B1,-0.9999999999998874
CXCL5,CXCR1,-0.9999999999999998
ITGA5,ITGB2,0.9999139659148606
GUCA2A,GUCA2B,-0.9999996901519739
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999893385
MS4A1,TCL1A,0.9999999999820569
FCGR1A,IFNG,-0.9999999832865542
IL1R2,TNF,0.8852489188434813
FCGR1A,PTPRC,-0.8847741337893789
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.7892429329323322
CCR4,JAK3,-0.9999999999953672
IGLL5,NOTCH3,0.9999999625833719
IFNG,ITK,0.99554178668346
CCR7,ITGAL,-0.9999999939397543
GAL3ST1,NEU4,-0.9999999735799255
ICOS,IL2RA,-0.999999999999998
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999997625
IL1B,PTGES,0.9999819225560819
CCR7,ZAP70,-0.9999999999997977
CYP3A4,FMO1,-1.0
CD19,CD24,-1.0
CXCL5,IL6,0.9999999994573231
KLKB1,SERPING1,0.9999639128986823
CNTFR,OSMR,0.9213959328915361
CXCL1,CXCL5,-0.9999999999999958
NAALADL1,SELL,-0.9999999999570275
CD53,LCP1,-0.9999050327493819
CD19,IL1B,0.9995238577308048
CSF3,CSF3R,0.9999828637243864
CD79A,PTPRC,-0.9999999968233424
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9924207191382006
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999894783617
CXCL1,MMP9,1.0
CSF2,GZMB,0.999999999999991
CLEC7A,ITGAX,-0.578692795408432
CCL22,CCL23,-1.0
CD52,CD79B,-0.9612093746899275
PDCD1,SOCS1,0.9999995347994097
NTRK2,PGF,-0.9999999986107115
ICOS,TNFRSF13C,-0.9999999999997917
CSF2,IL3RA,0.9999999999988619
ACE2,CXCL10,0.9999999525463573
LGR5,RSPO3,-0.9999999998743221
CCL20,IL33,-0.9999999999999999
IL6,MUC1,-0.9999999999999991
CEBPB,EGR1,-0.9999999999999083
P2RX7,TNF,0.5088904259914114
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999986385413
C5AR1,FPR2,0.9999998394311033
RPS28,SELENOP,0.6163422964704607
CCL2,CTLA4,0.9979216103825007
ANPEP,TNF,-0.9999943140717734
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999912913772
CXCL10,IFI44L,0.987250635927934
FBP1,PFKFB3,0.9950844934086843
DGAT1,MTTP,0.9999999932564193
CCL4,LTA,-0.7771768240444261
FCRLA,VPREB3,-0.9999986841975526
LUM,VCAN,-0.9997297140592765
CCL22,CTLA4,0.9999999999988689
CCL2,HGF,0.9997922092881133
CYP3A5,UGT2B7,0.9999987342854592
APOC1,SAA2,-0.9999999999720751
IL7R,NAALADL1,-0.9999999833364284
PTHLH,TNFSF11,-0.9999999999999643
IL11,IL1A,0.9999999999999338
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999993252
AICDA,CD38,0.9999999169596205
GSTA2,GSTM1,-0.8461068612794391
COL3A1,CTSK,0.9999999999999212
COL4A1,COL4A3,-0.9987268093020417
LCT,MGAM,0.9999997150422695
CEACAM5,MUC2,-0.999999998178101
C5AR1,IL6,0.9999999999919685
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999996490315
CD22,CTLA4,-0.9999997919952042
IL33,IL6,-0.7645300264962344
FCRL3,ZAP70,-0.9999859002501651
DAPP1,RAC2,-0.9999999999838942
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9627244696243744
CD40,CR2,-0.9994710179122819
ITGA5,TM4SF5,0.9972514560717064
FABP1,MTTP,-0.8224639208954406
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999324
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,0.9322854083987627
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.963130004737501
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999999103
CSF3,CXCL1,0.9999835209080495
BATF,IRF4,-0.9999999965462634
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9995885122885633
CEBPB,CXCL8,0.9999999999642155
HSPG2,LPL,-0.9999999999999358
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
IL6,LTF,0.9999999249506594
APOA1,SERPINE1,0.9999999999999196
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999988476896
FPR2,TLR8,0.9992718286487228
GBP1,TRIM22,0.999997031953068
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999919
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9548345473730669
LTF,S100A12,1.0
CCL23,CXCL9,-0.999999999994171
ADH1C,DGAT1,0.9999999999999991
COL1A1,COL5A3,0.9999999999999964
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999997203425
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999974657
LOC102723407,PAX5,-0.9966811573748457
BANK1,BLK,0.999999991086069
FGF7,NTRK2,-0.9993286469789026
CD79B,JCHAIN,-0.9999999999999115
CCL20,CCR7,-1.0
RGS1,RGS16,-0.99999999999999
GBP1,SAMD9L,-0.9999999999803841
EGR1,FOS,1.0
IL2RA,SELL,0.999995620395581
BATF,FOXP3,0.928944668969913
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999988
ERBB3,NRG1,-0.9999996834641001
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999823346
FCN1,LILRB2,0.9999999991787123
C4B,ENPEP,0.9999813574014962
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999995316557
CSF2,CSF3,0.9999999999987254
GZMB,TIGIT,0.9998614403631572
FADS2,PLB1,0.9999999968511707
CXCL10,S100A12,-0.992839142843214
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.5236119250684671
BLK,TNFRSF13B,-0.9997381532072102
CD80,FCGR1A,0.9193087779090101
MMP3,SAA1,-0.9999999999999383
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999047493
CXCL10,CXCR5,0.9999999710350586
FCGR3B,ITGAX,0.9999999997402124
IL1B,PTPRC,0.9994235679186674
CCL17,CCL21,-0.9999999999999327
ANK1,ITGAM,-0.9999999999999997
BATF,PDCD1LG2,0.999999999776026
MT1F,MT1H,-1.0
FPR1,TNF,0.999999999999999
DDX3Y,KDM5D,-0.9944625731157481
BATF,PDCD1,-0.9650560250630903
CCL3,IL2RA,-0.9989099631158384
CYP2D6,CYP3A5,-0.9999999685456256
S1PR3,SPHK1,0.9999999999999999
CD28,CSF2,0.9999999999500923
COL1A2,SERPINE1,0.9841303975934939
CD40,CXCL10,0.9999999999976458
LUM,TGFB3,0.993818424109419
GNLY,LILRB1,-0.9999999826882033
C3,CLU,-0.9999999936163617
FCGR3B,IL6,0.9999999999971942
CCN1,EGR2,0.9999999997374058
HGF,PTPRC,-0.9999588754733626
PLEK,RGS13,-0.9999999591768244
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999817442937423
CP,SERPING1,-0.9999999999999982
OAT,THNSL2,0.9999894839512578
TLR10,TLR2,-0.7681930712839964
PITPNM3,SEMA4A,-0.9999999999999999
CD28,LILRB2,0.9999999995804545
CTLA4,ITGAX,-0.9999999999965002
ITLN1,RARRES2,-0.9999999999713373
CD19,CD27,-0.9999999999999997
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999986
CYP1B1,CYP26B1,0.9999999733543304
CXCL8,SELP,0.9999999999009409
DOCK4,RPL9,0.9999999999996446
BATF,BCL6,-0.9993036438866864
STAT1,WARS1,0.8832554270052716
CCL21,CCL28,-0.9999999716721093
CLEC4E,IL1B,-0.9999994238845828
PTGS2,VCAM1,0.9999256650581326
LEFTY1,PITX2,0.8299305332345025
AIM2,TLR2,0.9684865691081618
CSF2,TNFRSF4,0.9999999959966264
CD19,IGLL5,-0.9999999999999997
CTLA4,IL6,0.9999999997015802
CCR7,ITGAX,-0.9999999928830781
CCL2,FCGR3B,0.9998587505331091
RAC2,WNT5A,0.9998672527028515
SLC51A,SULT2A1,0.9894730482037635
GCG,IFNG,-0.999999999999993
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9934374267468399
CDH11,FN1,0.9999999999695842
BCAT1,IL4I1,0.9999999999852544
ENTPD5,PDE10A,-0.8775074714564096
ITGB2,RAC2,0.9999574883343547
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999990955948223
COL18A1,MMP13,-0.9999995480354681
DPP4,MGAM,-0.9999999999990112
FOS,TNF,-0.9539447482658464
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.9377950228202225
CD22,FCGR3B,0.9999999999999984
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9992825777336836
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999942
AQP8,GUCA2A,-0.4987989878364797
RPL39,RPS4Y1,0.9999971264314012
C5AR1,CD55,-0.6489290526838023
CCL8,CXCL13,0.9999999982003989
FABP6,NR1H4,0.9999999999753728
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.686025322012301
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999649532056102
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999791
IL1A,IRAK3,0.7655637846621719
CCL11,CXCR1,-0.9999999999999999
CLEC5A,GPR84,0.999999999999999
LILRB2,TLR2,0.9999999999998764
GBP5,STAT1,-1.0
CHGA,NPY,0.9199605504487374
A1CF,APOBEC1,0.9999999999998971
CXCR1,FCGR3B,-0.9999999998549127
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999945689514
ITK,PIK3CD,-0.9999999999984733
CXCL8,STAT1,-1.0
