geneA,geneB,weight
CD24,SELP,0.9999999999999978
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,0.9999999999998846
IL1B,NLRP6,-0.9733683541356413
ENTPD8,GUCY2C,-1.0
HKDC1,KHK,-0.9948162593375938
LOC102723407,PIGR,0.6191551450394592
HSD3B1,HSD3B2,-0.9114309773450865
MMRN1,VWF,-0.9999999999949442
APOA1,LTF,0.9999972905174795
KRT7,MUC2,0.9734794797601666
CXCL10,SAA2,-0.9999999979357488
NCF2,S100A9,-1.0
CCL4,IFNG,-0.9999999923916585
CCL13,CXCL9,-0.9999999999908816
FCGR3B,LOC102723407,0.6776928773900418
PDCD1,TNFRSF4,0.9999999999999798
CCR2,CXCL13,0.9999999999938296
HDC,HRH2,0.9999999587278406
CFTR,PDZK1,-0.9999999999999994
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.9993799124112913
CD38,NNMT,0.981434601304905
IL1B,SRGN,-0.9999999999999989
CXCL3,IL1A,0.9926611630941674
HGF,SEMA3B,0.9999999999846401
DEGS2,RIC3,-0.8515356838078526
DAPP1,PIK3AP1,0.9999998561738734
FCGR2B,ITGAX,0.9999999999999986
CCR2,TLR2,0.9999999998191196
COL3A1,MMP7,-0.8898881159012185
C4BPB,CR1,-0.9980260694491866
IGFBP5,SPP1,0.9975044127150815
FPR1,PTAFR,-1.0
FCGR3B,TNFRSF9,-0.9996387739946553
C8G,PTGDS,0.9999998871698351
IFNG,TNFSF13B,-0.9999999879276846
GCG,PYGL,0.9999999999981485
SI,TREH,-1.0
FCER1G,PIK3CD,0.9987223755810416
CCR2,ICOS,0.9999999999998951
CD28,IL7R,0.9999999999999281
COL14A1,TGFB3,0.9999999995609984
PLAUR,SERPINE1,-1.0
MMP7,PTGS2,0.9999369380784153
FADS2,PLA2G12B,0.9999973682328218
FCGR2B,IL6,-0.5048137162418911
HCAR2,HCAR3,-1.0
AIM2,TNF,1.0
IFNG,SLC11A1,-1.0
LCN2,OLFM4,0.9998586305701779
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-0.9999999999999999
APOA4,APOC1,0.9999887338737303
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9999999999810187
LGR5,RSPO2,-0.9666062978728965
CXCL9,FCGR3B,-0.9999999999998467
THY1,TIMP1,-0.9997666674550889
ADH6,MAOA,-0.9999999999999005
CYP1B1,GSTA2,1.0
CYBB,MMP2,-0.9999999999993059
FOS,HBEGF,-0.9999822941039396
GPX2,SELENOP,-1.0
COL18A1,MMP7,-0.9999873065772834
LTA,NCR3,0.9999999999611685
CCL2,CXCL9,-0.999999799142442
ADCY7,ENPP3,0.9999999999999983
FSCN1,MMP2,-0.9999999999993204
CTLA4,TNFRSF9,0.9999762320551182
STAT1,TNFSF13B,-0.753056485641145
ANPEP,CR1,-0.9529988427724886
FCGR3B,HLA-G,-0.9999999999999839
EIF1AY,NLGN4Y,0.9999880851515927
CXCL10,CXCR4,0.9999947623504524
IL1B,ITGAX,-0.9999999988960775
EFNA1,ERBB3,-0.9999999999939081
DERL3,FCRL5,0.8610916916701074
HBEGF,NRG1,-1.0
ITGAX,ITGB7,1.0
CCL22,CXCL9,1.0
CD52,PTPRC,0.9999999849609934
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-0.9999950675363353
CFTR,GUCA2B,-1.0
CTLA4,ICAM1,0.9999999999986694
CCR7,TNFRSF9,0.9999999996111789
CD274,CXCL1,-1.0
SCNN1A,SCNN1B,0.9999999999440616
CCL20,CCL22,1.0
IFNG,ITGB2,-0.999999999999828
MUC2,MUC5AC,-0.9968900846764577
CD22,CXCL9,1.0
IL1A,PTPRC,0.9901621046081966
NT5C2,PDE10A,0.9999999999944825
SIGLEC5,TLR2,0.9994416697216121
CCL8,TNF,-1.0
CCR7,ICAM1,1.0
CES2,CYP3A4,-0.9999999999853092
AICDA,CD19,1.0
HGF,IL6,-1.0
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999999917
FFAR2,SLC5A8,0.999999999999942
NR1H4,SLC51B,-1.0
CHGA,OLFM4,-0.9999999999999991
HBEGF,MMP9,-0.9999822651219664
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,0.9190380375720084
CD80,IL2RA,0.997261867440507
ADCY7,PDE10A,1.0
FOS,NFAT5,-0.9999925252853259
PEPD,PGC,0.9999999991317536
ABCG8,NR0B2,-0.9999968905716315
IL2RA,TNFRSF4,0.9999999997840747
CCL13,IFNG,-0.9961333348784702
IFNG,LCN2,0.9814914616892816
FCGR3A,FCGR3B,-0.9999999999999999
CD84,SLAMF1,0.9999999999864452
IFNG,OSMR,-0.33955109461731653
TMSB4Y,UTY,-0.8570655297250104
C4B,CLU,0.9999999999984212
MUC1,WNT2,-0.9999999999981034
CSF3,CXCL3,-0.9413768260960848
CXCL1,IL1A,-0.9996297928550982
NCF2,TLR2,-1.0
CXCR5,IL7R,0.9999999999999999
GCG,IL6,0.9999964897677321
CNR2,GPR18,0.999999905597253
FFAR2,NPY,1.0
LPIN3,LPL,-0.3721348878028955
CXCR4,TFF3,-0.950912586977267
FOXP3,SELL,0.9999999999999997
CFTR,SCNN1A,-1.0
JAK3,SOCS1,0.9881377628615825
CCL20,TNFAIP3,0.9986117990320822
CD22,MSLN,0.9999999562768698
DGAT1,DHRS9,0.9999974862205017
ADAMTS1,AREG,-0.9999999984573
CFI,SERPING1,0.3928779860550995
AICDA,CXCR5,1.0
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9999944032470816
GUCY1A1,PRKG2,0.999999999889941
IL1RN,MEFV,-1.0
CXCL3,CXCL5,0.999999932674188
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,0.9999999999982522
CD79A,CXCL9,1.0
TDRD12,TDRD6,1.0
FCGR2A,FPR1,-1.0
CXCR2,IL6,-1.0
CCL19,CCL3,0.9999999999999476
CXCL13,CXCR4,1.0
CXCL3,MMP9,-0.9999999999459606
MUC17,MUC6,1.0
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999998395633
CCL2,IFNG,-0.9999996502598253
CCL2,PTPRC,-0.9998719937863207
S100A4,TWIST1,-1.0
IGLL5,MZB1,-0.999998241202167
CSF3R,JAK3,0.9999991632112607
PROM1,SNAI1,0.9999999999995828
CD1C,FCGR3B,0.9999999160914218
HIF1A,POSTN,-0.9999990722797636
C3,FN1,-0.9999265869393155
MUC12,MUC13,-0.9874408837625214
ANPEP,IL3RA,0.999999997181621
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9964425224287412
IL1B,ZC3H12A,0.999999491068242
APOB,APOC3,-1.0
CD19,VPREB3,0.9999999999767354
APOA1,LRP8,0.7829219804284662
ERBB3,PGF,0.9999999999905596
CCN2,DCN,-0.9999999999973482
DSG3,EVPL,0.9999999889515272
FCGR3B,ITGAL,-0.9812266227379586
CEBPB,IL6,-0.9999998747940785
CSF3R,TLR8,-0.999999999897704
APOA1,APOC3,-0.9999999999999998
JMJD7-PLA2G4B,PLB1,0.9999999997976616
LAMC3,NID2,-1.0
CYP2J2,CYP4F2,-0.9999999999800797
CD80,IL1A,0.9999350064663697
GCG,NR1H4,-1.0
FCGR3B,ZAP70,0.999376349876984
CCR7,CXCL11,0.9999998041174253
CD22,PTPRC,1.0
AOX1,CYP2C18,1.0
IDO1,IFNG,-1.0
CXCR5,MS4A1,0.9999922738895631
LGR5,OLFM4,-0.9950771355888453
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999999999992
CLU,LTBP2,0.9999999992204747
HK2,SI,0.9999664583275611
SPP1,VWF,0.5498787585826922
CD79B,PIK3AP1,1.0
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-0.9999998223614355
IGLL5,PCSK9,-0.9897160980062919
ICAM1,PTPRC,0.999999999856169
CYP2B6,UGT2B7,-0.999999927911679
ABCG2,SLC22A5,-0.9983475487617203
ABCG5,CETP,-0.9999037226372116
IL22RA2,OSM,0.9999894606066092
ACE2,IFNG,0.9999999999999984
IL11,IL2RA,-1.0
FOXP3,TLR2,1.0
FN1,TWIST1,-0.9999999999999849
C3,FCGR3A,0.9998465706593695
ITGB7,TNXB,0.99999999986747
CETP,PCSK9,-0.9999999562377488
HSD3B1,SULT2B1,-0.9999999909699371
CXCL5,CXCR1,-0.9999985781242583
ITGA5,ITGB2,-0.7923873602387831
GUCA2A,GUCA2B,-0.9999999999999976
FOXP3,ICOS,1.0
MNDA,TLR8,0.9578080205257371
CTLA4,ZAP70,1.0
MS4A1,TCL1A,0.9484874700140146
FCGR1A,IFNG,-1.0
IL1R2,TNF,-0.9999999999999923
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,-0.8723149982924797
CCR4,JAK3,1.0
IGLL5,NOTCH3,-0.9999875148460842
IFNG,ITK,0.996809904990498
CCR7,ITGAL,0.9849043511557588
GAL3ST1,NEU4,-0.9999999977321128
ICOS,IL2RA,1.0
IKZF1,RHOH,1.0
CCL22,CXCL10,0.9999999999784389
EIF1AY,RPS4Y1,0.9994017878485526
IL1B,PTGES,-0.999999999993039
CCR7,ZAP70,0.9999999965099621
CYP3A4,FMO1,1.0
ANO7,KLKB1,0.9999965135287933
CD19,CD24,0.9999999999999996
CXCL5,IL6,-0.9999999999999851
KLKB1,SERPING1,0.9999999771992476
CNTFR,OSMR,0.9999999825652323
CXCL1,CXCL5,0.9914448000385924
NAALADL1,SELL,0.9999967378927577
CD53,LCP1,0.999986270248616
CD19,IL1B,0.9999999990404713
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.9999991209618292
CCL18,CXCR2,-0.9999999999813557
GBP1,IDO1,-1.0
SELE,TNF,-0.9884817724544356
ANK1,PLEK,0.9999999999999772
IFNG,SPP1,-0.999999998456577
CXCL1,MMP9,-0.9999999999999978
CSF2,GZMB,-0.9998395351652624
CLEC7A,ITGAX,0.9998006897376045
CCL22,CCL23,1.0
CD52,CD79B,0.9944399101803877
PDCD1,SOCS1,0.999980694594174
NTRK2,PGF,1.0
ICOS,TNFRSF13C,1.0
CSF2,IL3RA,-0.9999999999997323
ACE2,CXCL10,0.9999998099286157
LGR5,RSPO3,1.0
CCL20,IL33,0.9999228822254126
IL6,MUC1,-0.9999999503647358
CEBPB,EGR1,0.2772316547302837
P2RX7,TNF,0.5592870828507656
CCR7,CD28,1.0
HSD11B1,UGT2B17,-0.9988049920740188
C5AR1,FPR2,-1.0
RPS28,SELENOP,0.7391570871979369
CCL2,CTLA4,-0.9999994167566841
ANPEP,TNF,0.9999999811754037
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.9999999999945827
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.9999996845019589
DGAT1,MTTP,-0.9947595739471233
CCL4,LTA,0.9999999999766201
FCRLA,VPREB3,0.9999999999797455
LUM,VCAN,-0.9999994338511531
CCL22,CTLA4,0.9999541812374517
CCL2,HGF,-0.9999999999999996
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999966522907872
IL7R,NAALADL1,0.9999999999659911
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-1.0
HBA1,HBB,-0.9605800118060572
ICAM1,PTAFR,0.9999972886662544
AICDA,CD38,1.0
GSTA2,GSTM1,0.8750658059757673
COL3A1,CTSK,-1.0
COL4A1,COL4A3,0.9999999997390348
LCT,MGAM,-0.9999999997438012
CEACAM5,MUC2,0.746503343430267
C5AR1,IL6,-1.0
CSF2,CSF2RB,-1.0
NR1I2,UGT2B7,-0.999999999999899
CD22,CTLA4,1.0
IL33,IL6,-0.9999109603233528
FCRL3,ZAP70,0.9972088827573515
DAPP1,RAC2,0.9999999999999993
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CD40,CR2,1.0
ITGA5,TM4SF5,0.9999999999999978
FABP1,MTTP,-0.99999999989695
APOA1,SAA2,0.9999999999776623
CD19,CD69,1.0
COL3A1,FBLN2,-1.0
RELT,TRAF1,0.9999999987802526
CARD11,CD28,1.0
HLA-G,STAT1,-0.9999942932716396
CYP2J2,CYP4F3,0.9999999995362157
CA1,CA2,-0.9885505740689002
FCGR3A,PIGR,0.9999989562096343
B4GALNT2,VWF,0.9999999994943769
CSF3,CXCL1,-0.9999999999755699
BATF,IRF4,0.993296555145789
CD79B,SPIB,1.0
APOB,SERPINE1,0.9999999999999781
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.9999475043129962
FCGBP,TFF3,-0.9999999950984565
MUC1,SELE,-0.9999999999982868
ALDH1A2,UGT2B17,-0.9928905446718282
IL6,LTF,0.9999999999999999
APOA1,SERPINE1,0.999999999999995
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.9999838342972512
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.9999999995491435
CD40,IFNG,-0.9999998083744118
COL18A1,FBLN2,0.9999999465420639
PDCD1LG2,TNFRSF9,0.9999998801249438
IL1A,NLRP1,0.9313007741427873
LTF,S100A12,-0.9999999933846322
CCL23,CXCL9,1.0
ADH1C,DGAT1,-1.0
COL1A1,COL5A3,-0.9999998673439223
BCO1,ISX,-0.9999999996086264
ACE,GCG,-0.9999999999957035
NCR3,TIGIT,0.9998220341791824
SLC11A1,TLR2,-1.0
GCG,PCK1,-0.9999999937243266
LOC102723407,PAX5,0.9999999989573815
BANK1,BLK,0.9999999432182706
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.999999999919371
CCL20,CCR7,0.9999999999960905
RGS1,RGS16,0.9999999999999971
GBP1,SAMD9L,-0.9999996533372678
EGR1,FOS,-0.9999999994959136
IL2RA,SELL,0.998823509203897
BATF,FOXP3,-0.3885645920342864
CSF2,TNF,-0.9999999999999999
EBF1,POU2AF1,0.9999999999999994
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999999144
FCN1,LILRB2,-0.9999999999999998
C4B,ENPEP,0.9999976751534119
AREG,EREG,-0.9999995174669088
CYP3A4,PLA2G2A,-0.9999999999999915
CXCL9,PTGS2,-0.9810665127585126
DCN,MMP13,-1.0
APOA1,ITIH3,-0.9999999999538691
CSF2,CSF3,-1.0
GZMB,TIGIT,0.7940320879483047
FADS2,PLB1,0.999999997691565
CXCL10,S100A12,-0.9999999999992425
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.9993694749570454
BLK,TNFRSF13B,0.9999999997803029
CD80,FCGR1A,-0.9936439350589804
MMP3,SAA1,0.31334174788950236
CXCL5,CXCL8,-0.999999999999975
HLA-G,LILRA6,-0.9999999999966477
CXCL10,CXCR5,0.9999999973100828
FCGR3B,ITGAX,-0.9999999999733552
IL1B,PTPRC,-0.9996428615745158
CCL17,CCL21,1.0
ANK1,ITGAM,0.999998867846065
MT1F,MT1H,1.0
FPR1,TNF,-0.9999999999999759
DDX3Y,KDM5D,0.9999999999999791
BATF,PDCD1,0.999996784699149
CCL3,IL2RA,-0.9999935042075236
CYP2D6,CYP3A5,0.9999999997897767
S1PR3,SPHK1,0.9483396756201895
CD28,CSF2,-0.9872429876443161
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9189259422502914
LUM,TGFB3,-0.9999999993076091
GNLY,LILRB1,0.8827678145834622
C3,CLU,0.9999999999990484
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9999999999817866
HGF,PTPRC,0.9999999766200898
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,1.0
MRNIP,RPS4Y1,0.9997205311832131
OAT,THNSL2,0.999732441457319
TLR10,TLR2,1.0
PITPNM3,SEMA4A,0.9999997213362156
CD28,LILRB2,0.9459647616309165
CTLA4,ITGAX,0.9999999567098307
ITLN1,RARRES2,0.8874830423780152
CD19,CD27,1.0
CCR7,CXCR1,-0.999998745426803
GPT,NR1H4,-1.0
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999990158545541
BATF,BCL6,0.9164949234255484
STAT1,WARS1,-1.0
CCL21,CCL28,0.9999999330985377
CLEC4E,IL1B,-0.9999999999999999
PTGS2,VCAM1,0.9999950621074255
LEFTY1,PITX2,-0.9999556571336631
AIM2,TLR2,0.9999999999965041
CSF2,TNFRSF4,-0.9888578998153057
CD19,IGLL5,0.9999999947290825
CTLA4,IL6,-0.4382902386026275
CCR7,ITGAX,0.9999999999988545
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999835374873
SLC51A,SULT2A1,0.29960140067660346
GCG,IFNG,0.9999999999999939
GBP1,GBP5,-1.0
PFKFB3,PFKFB4,-0.5817015800663776
SCNN1A,SLC9A3,-0.999999999090117
C4B,CFB,0.5337239409337304
CDH11,FN1,-0.9999999521731823
BCAT1,IL4I1,-0.9999999999667414
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-1.0
IL11,IL22RA2,-0.9672816749880807
APOE,IFNG,-0.9999999971054273
COL18A1,MMP13,-1.0
DPP4,MGAM,0.9999998542040246
FOS,TNF,-0.9999976193209992
CD79B,RHOH,1.0
CYP2C19,CYP4F2,-0.9999999999999906
CD22,FCGR3B,0.9988329810088175
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,0.9999999999999997
MMP7,SERPINE1,0.9999999993962608
AQP8,GUCA2A,-0.9706555792295711
RPL39,RPS4Y1,-0.9998590346603402
C5AR1,CD55,-0.9999999999999972
CCL8,CXCL13,-0.9424566591088458
FABP6,NR1H4,0.6815570992746462
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999999856720145
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,1.0
IKZF1,PAX5,0.9999999999964816
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999991293707
CCL11,CXCR1,-0.9999981651328577
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999999999999999
CHGA,NPY,0.9971017290335513
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-0.9999999999999768
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999999983386268
AQP9,MNDA,-1.0
ITK,PIK3CD,0.9999014345911388
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-0.9999999999999919
CGN,OCLN,-0.9999893543562605
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
