geneA,geneB,weight
FCN1,FCN3,-0.9999999999997699
CXCR4,MMP2,0.9999999990525026
CYP2C9,UGT2B7,0.9999999999958884
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999988460854
SLAMF1,SLAMF6,-1.0
MEP1B,NTS,-0.9999749692891725
TNFSF11,TNFSF13B,-0.9999999999994099
SLC13A2,SLC26A2,-0.9999999999963827
SERPINE1,TIMP1,0.9999999999999734
ERBB3,EREG,-0.9999999999999981
CCL11,DPP4,1.0
FCGR1A,IL6,0.999994957965542
MT1E,MT1F,-0.9999906887349395
BATF,CXCR5,0.9999644598355045
F5,SERPINA5,-0.9999756586023845
CD22,CD72,-0.9999999996480639
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999999242332
HCAR2,NPY,0.9999999995030241
ADCYAP1,SST,0.9999997017846224
CXCL5,MMP1,-0.9999486503641222
CLDN18,CLDN8,0.9999999999950224
COL4A3,NPHS1,0.9999964399016777
CSF2,CXCL2,0.9920107170869643
CR2,MME,-0.9999999999999835
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999968354653344
POSTN,THBS2,-0.9999999999475261
IL2RA,IL3RA,0.9997094577106422
ABCB1,CYP3A5,-0.9644344911788877
EIF1AY,TMSB4Y,-0.9999224123045709
PDCD1,TNF,-0.9999999999999687
S100A12,SLC11A1,-0.9999999999938555
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999382802989198
CCR1,IFNG,0.940275823668289
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9998207880334419
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.999999912119017
LOC102723407,MAF,0.2909190733365202
CCL11,CXCR2,-0.9999999999998864
DGAT1,MOGAT3,-0.9970894818480602
CCR2,SELL,0.49053061080620197
ALPL,SPP1,0.9999819932697103
F13A1,VWF,0.9099675446143642
OSCAR,TNFSF11,0.6485785431729538
MT1G,MT1M,-1.0
CXCL8,FPR1,0.995786498775982
MT1E,MT1G,-0.9999902303725788
COL5A2,TNXB,-0.9999999999999929
HBEGF,PLAU,0.9999825950278091
CCL18,CXCL6,0.9999999998376335
CCN2,IFNG,-0.9999999999999996
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9896629556546993
APOE,SCIN,0.9999998677963883
CCL28,CCR4,-0.999999999997996
CCL25,CXCL1,-0.9999999785262214
CCN1,SERPINE1,0.9998519392236636
GNA15,RGS13,-0.9985952885008911
ITGAX,ITGB1,-0.9999999999999863
COL15A1,COL5A3,-0.857562293996822
SLC15A1,SLC28A2,-0.9999999999999337
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9999999984168672
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999995719
ALDH1A2,CYP26B1,-0.9999494401904983
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999202
FCGR3B,FCRL1,0.999999999989903
LTF,SPP1,0.9999999993723823
EGR1,SNAI1,-0.9999775083731884
FCGR2A,ITGB2,0.9999999999974872
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999998855286044
CD38,CD69,-0.9999999999999991
IL1B,NLRP6,0.8964324653342544
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999760434043
MMRN1,VWF,-0.9998657862977313
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999723733835
CXCL10,SAA2,-0.9999999999999931
NCF2,S100A9,0.9999999999999959
CCL4,IFNG,0.9992870359660134
CCL13,CXCL9,0.3042374168279736
FCGR3B,LOC102723407,-0.9999999999999997
PDCD1,TNFRSF4,0.9999848193100913
CCR2,CXCL13,-0.9989511126288901
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999776199832
ACE2,SLC6A19,0.999999991311055
KDM5D,USP9Y,0.9960090281613087
CD38,NNMT,-0.9999868791787
IL1B,SRGN,0.9999999999192568
CXCL3,IL1A,-0.9989279664631444
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999887711944
DAPP1,PIK3AP1,-0.9999256064186299
FCGR2B,ITGAX,-0.9999992473798223
CCR2,TLR2,-0.9999999999999989
COL3A1,MMP7,-0.9999999890922857
C4BPB,CR1,0.946348908131323
IGFBP5,SPP1,-0.9999999999712568
FPR1,PTAFR,0.9999999999747458
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9968909218826802
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999835982
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999972
COL14A1,TGFB3,-0.9999999999999998
PLAUR,SERPINE1,0.7871254438572937
CXCL1,CXCR5,0.9999999992062714
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999983359863073
FCGR2B,IL6,0.9999999999999857
HCAR2,HCAR3,0.9999999951129204
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999984002049
LCN2,OLFM4,-0.9999999867711707
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999920949
APOA4,APOC1,0.9999999999999994
CSF3R,IL11,0.9999999999999746
CCL2,FCER1G,-0.9999926008977984
LGR5,RSPO2,0.9999999999961
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.99999999984582
ADH6,MAOA,0.9981740577936008
CYBB,MMP2,0.9999999999999489
FOS,HBEGF,0.9997179777366437
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999769
LTA,NCR3,-0.9999999998332983
CCL2,CXCL9,-0.9999999999999988
ADCY7,ENPP3,-0.9999999564850318
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999989967271619
STAT1,TNFSF13B,1.0
ANPEP,CR1,-0.9999972525158779
FCGR3B,HLA-G,-0.999999999999954
EIF1AY,NLGN4Y,0.9999999999839451
CXCL10,CXCR4,0.9999999987835106
IL1B,ITGAX,-0.9454011067648823
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999981021865
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999996667183
CCL4,CXCL10,-0.9999999978732089
CD52,PTPRC,-0.9999996443162823
COL18A1,COL2A1,0.999999538285056
CYP2D6,UGT2B7,0.9996180404088919
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999898198
CCR7,TNFRSF9,-0.9999999999943131
CD274,CXCL1,0.9999969718901964
SCNN1A,SCNN1B,0.9879397998944385
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999911385
CD22,CXCL9,0.8134203171605295
IL1A,PTPRC,0.9945748117827808
NT5C2,PDE10A,-0.9999999999996455
SIGLEC5,TLR2,1.0
CCL8,TNF,0.9999999999999988
CCR7,ICAM1,-0.9999623049071931
CES2,CYP3A4,-0.9999999998311779
AICDA,CD19,-0.9996130948772746
HGF,IL6,-0.4842975369641298
CD28,PDCD1LG2,-0.9999989496896107
CD80,CXCR5,-0.999782045639817
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.999999934832927
CYP2C18,UGT2A3,0.9999999981969583
DPP4,TIMP1,0.9999999999983573
CD80,IL2RA,0.9999535541580858
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999997203989962
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999771432869743
IL2RA,TNFRSF4,-0.9992153944601369
CCL13,IFNG,-0.9999999829458815
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
IFNG,OSMR,0.771033941434585
TMSB4Y,UTY,0.46756245950770753
C4B,CLU,-0.9999999253544859
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9944924713421245
CXCL1,IL1A,0.9588878268748335
NCF2,TLR2,0.9996457265755869
CXCR5,IL7R,-0.9999999999998856
GCG,IL6,-0.9999973222586803
CNR2,GPR18,-1.0
FFAR2,NPY,0.999999972988098
LPIN3,LPL,-0.9066912000862198
CXCR4,TFF3,0.3506270983184816
FOXP3,SELL,-0.9999999999999857
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999827222
CD22,MSLN,-0.9999999994690897
DGAT1,DHRS9,0.9999999961717811
ADAMTS1,AREG,0.9450937183033897
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9916178084197174
DOCK4,MRNIP,-0.9999931014947053
PDPN,SELP,-0.9244479229460245
GUCY1A1,PRKG2,-0.9999999999999929
IL1RN,MEFV,-0.9999962967082424
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999920757441
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.999711855054549
TDRD12,TDRD6,-0.999999971447747
FCGR2A,FPR1,0.8919160406438238
CXCR2,IL6,0.9999999956062384
CCL19,CCL3,-0.99999935709963
CXCL13,CXCR4,-0.9999999999999943
CXCL3,MMP9,0.9999999999999102
MUC17,MUC6,0.9999999999999905
IKZF1,IKZF3,-0.9999999999999999
CD274,CD69,0.9999999999666223
CCL2,IFNG,-0.8508512221049904
CCL2,PTPRC,0.9999999649725009
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999997615
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999964599654313
CD1C,FCGR3B,0.9999999999999998
HIF1A,POSTN,-0.9999991283978852
C3,FN1,0.9999999993566595
MUC12,MUC13,0.9740076396634062
ANPEP,IL3RA,-0.9999996441444141
BMP3,TFPI2,-0.9999057843129372
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999974465889
APOB,APOC3,1.0
CD19,VPREB3,-0.9997476372104044
APOA1,LRP8,0.6102969012664563
ERBB3,PGF,-0.99999999999292
CCN2,DCN,0.9999999997362907
DSG3,EVPL,-0.6562903016392024
FCGR3B,ITGAL,0.9999999999635486
CEBPB,IL6,0.9999999887546421
CSF3R,TLR8,-0.9999999983974543
APOA1,APOC3,0.9917021902351152
JMJD7-PLA2G4B,PLB1,-0.6794158393442349
LAMC3,NID2,0.9362394190000441
CYP2J2,CYP4F2,-0.9999999999999971
CD80,IL1A,-0.6432717562505482
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9999232001490637
CCR7,CXCL11,0.999999999870455
CD22,PTPRC,-0.9999999999991734
AOX1,CYP2C18,0.9998089549583301
IDO1,IFNG,0.9999999999997361
CXCR5,MS4A1,0.9999875390389757
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.8864265709422487
CLU,LTBP2,-0.985802489891713
HK2,SI,0.9999027472127981
SPP1,VWF,-0.9999999999995706
CD79B,PIK3AP1,-0.9999999965739206
GNG4,KCNJ15,0.9999999999992588
ABCG2,CYP3A5,-0.9999993245966858
IGLL5,PCSK9,-0.999999999898783
ICAM1,PTPRC,-0.9958238857223147
CYP2B6,UGT2B7,-0.9999988473044739
ABCG2,SLC22A5,-0.999999999999886
ABCG5,CETP,0.999999999998979
IL22RA2,OSM,1.0
ACE2,IFNG,-0.8667231030547734
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999998384
C3,FCGR3A,0.999999999999649
ITGB7,TNXB,-0.9344446726157916
CETP,PCSK9,0.6773859672377369
HSD3B1,SULT2B1,-0.9999999999998817
CXCL5,CXCR1,-0.9999999999999967
ITGA5,ITGB2,0.9999253571134269
GUCA2A,GUCA2B,-0.9999989778905065
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999858602
MS4A1,TCL1A,0.9999999999592506
FCGR1A,IFNG,-0.9999999268530847
IL1R2,TNF,0.9452935699303288
FCGR1A,PTPRC,-0.6324274354765309
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.8042655725475557
CCR4,JAK3,-0.9999999999902819
IGLL5,NOTCH3,0.999999979800012
IFNG,ITK,0.9976787923447096
CCR7,ITGAL,-0.9999999907149836
GAL3ST1,NEU4,-0.9999999377642478
ICOS,IL2RA,-0.999999999999997
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999997367
IL1B,PTGES,0.9999975308931279
CCR7,ZAP70,-0.9999999999995886
CYP3A4,FMO1,-1.0
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999966007
KLKB1,SERPING1,0.9997009047531669
CNTFR,OSMR,0.7142769001708175
CXCL1,CXCL5,-0.9999999999998378
NAALADL1,SELL,-0.9999999999518006
CD53,LCP1,-0.9999101805231017
CD19,IL1B,0.9995035504081379
CSF3,CSF3R,0.9999969742700331
CD79A,PTPRC,-0.9999999982838529
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9953139268518499
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999990733971
CXCL1,MMP9,1.0
CSF2,GZMB,0.999999999999998
CCL22,CCL23,-1.0
CD52,CD79B,-0.9859066013770217
PDCD1,SOCS1,0.9999997141289374
NTRK2,PGF,-0.9999999995416038
ICOS,TNFRSF13C,-0.9999999999998151
CSF2,IL3RA,0.9999999999998128
ACE2,CXCL10,0.9999997911803737
LGR5,RSPO3,-0.9999999998727765
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999999987
CEBPB,EGR1,-0.999999999999891
P2RX7,TNF,0.8031315930732749
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999992218246
C5AR1,FPR2,0.9999999636605968
RPS28,SELENOP,0.6873683923434624
CCL2,CTLA4,0.9983721050768962
ANPEP,TNF,-0.999997806258576
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999914635882
CXCL10,IFI44L,0.9924000797202804
FBP1,PFKFB3,0.946750741029667
DGAT1,MTTP,0.9999999898761459
CCL4,LTA,-0.7308053355960858
FCRLA,VPREB3,-0.9999994759860915
LUM,VCAN,-0.998208623546073
CCL22,CTLA4,0.9999999999985792
CCL2,HGF,0.9999724256893386
CYP3A5,UGT2B7,0.9999996653696611
APOC1,SAA2,-0.9999999999497938
IL7R,NAALADL1,-0.9999999969245261
PTHLH,TNFSF11,-0.9999999999999866
IL11,IL1A,0.9999999999999806
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999998548
AICDA,CD38,0.999999914037533
GSTA2,GSTM1,-0.7687299679954389
COL3A1,CTSK,0.9999999999999919
COL4A1,COL4A3,-0.9981466052222314
LCT,MGAM,0.9999999660070561
CEACAM5,MUC2,-0.9999999974439372
C5AR1,IL6,0.9999999999994589
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999998128271
CD22,CTLA4,-0.999999820098108
IL33,IL6,-0.6773681382274661
FCRL3,ZAP70,-0.999985246163789
DAPP1,RAC2,-0.9999999999916679
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.8651305188362226
CD40,CR2,-0.999604139446727
ITGA5,TM4SF5,0.9878460804820659
FABP1,MTTP,-0.6975989989799566
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999601
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,-0.8697755942087092
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.8960035802885464
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999993963
CSF3,CXCL1,0.9999989043820419
BATF,IRF4,-0.9999999872922758
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9993513690816868
CEBPB,CXCL8,0.9999999999959844
HSPG2,LPL,-0.9999999999998169
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.5175329108266854
IL6,LTF,0.9999999694389067
APOA1,SERPINE1,0.9999999999994739
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.999999998615806
FPR2,TLR8,0.9999193584433433
GBP1,TRIM22,0.9999986768328233
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999334
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.854289977726301
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999988488
ADH1C,DGAT1,0.999999999999999
COL1A1,COL5A3,0.9999999999999996
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999998037291
SLC11A1,TLR2,1.0
GCG,PCK1,0.999999999987494
LOC102723407,PAX5,-0.9991264867005539
BANK1,BLK,0.9999999785179601
FGF7,NTRK2,-0.9998390189437967
CD79B,JCHAIN,-0.9999999999997792
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999862
GBP1,SAMD9L,-0.9999999999280997
EGR1,FOS,1.0
IL2RA,SELL,0.9999963013314173
BATF,FOXP3,0.9828853947914459
CSF2,TNF,1.0
EBF1,POU2AF1,-0.999999999999996
ERBB3,NRG1,-0.9999999386124256
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999847466
FCN1,LILRB2,0.9999999997975687
C4B,ENPEP,0.9999479843598145
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999982049591
CSF2,CSF3,0.9999999999999665
GZMB,TIGIT,0.9998954272223248
FADS2,PLB1,0.99999999509778
CXCL10,S100A12,-0.9308270875863282
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.3357133100203534
BLK,TNFRSF13B,-0.9997366684551802
CD80,FCGR1A,0.9842894202956466
MMP3,SAA1,-0.9999999999998604
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.99999999999991
CXCL10,CXCR5,0.9999999711271448
FCGR3B,ITGAX,0.9999999999472196
IL1B,PTPRC,0.9998304786019471
CCL17,CCL21,-0.9999999999999725
ANK1,ITGAM,-0.9999999999999979
BATF,PDCD1LG2,0.9999999999025783
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999997
DDX3Y,KDM5D,-0.9912140196846585
BATF,PDCD1,-0.9459051328668511
CCL3,IL2RA,-0.9931441502171187
CYP2D6,CYP3A5,-0.9999999337693667
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999877492
COL1A2,SERPINE1,0.9979569307722078
CD40,CXCL10,0.999999999999197
LUM,TGFB3,0.9988593028234968
GNLY,LILRB1,-0.9999998576130678
C3,CLU,-0.9999999958836632
FCGR3B,IL6,0.9999999999995707
CCN1,EGR2,0.9999999998716728
HGF,PTPRC,-0.9998821788270545
PLEK,RGS13,-0.9999999883791058
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999491226032899
CP,SERPING1,-0.9999999999999958
OAT,THNSL2,0.9999943972352927
TLR10,TLR2,-0.7827817328085064
PITPNM3,SEMA4A,-0.9999999999999997
CD28,LILRB2,0.9999999998281217
CTLA4,ITGAX,-0.9999999999932159
ITLN1,RARRES2,-0.9999999999903403
CD19,CD27,-0.9999999999999998
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999993
CYP1B1,CYP26B1,0.9999999958253918
CXCL8,SELP,0.9999999999913993
DOCK4,RPL9,0.9999999999998286
BATF,BCL6,-0.9988647362024032
STAT1,WARS1,0.9219147909472796
CCL21,CCL28,-0.999999939294045
CLEC4E,IL1B,-0.9999985340890758
PTGS2,VCAM1,0.9999718378595102
LEFTY1,PITX2,0.8734785111970569
AIM2,TLR2,0.967408919790497
CSF2,TNFRSF4,0.99999999867545
CD19,IGLL5,-0.9999999999999991
CTLA4,IL6,0.9999999996704025
CCR7,ITGAX,-0.9999999908411872
CCL2,FCGR3B,0.9999750530026731
RAC2,WNT5A,0.9998449360676365
SLC51A,SULT2A1,0.9966438508648092
GCG,IFNG,-0.9999999999999738
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9779170604751503
CDH11,FN1,0.9999999999933891
BCAT1,IL4I1,0.9999999999942957
ENTPD5,PDE10A,-0.9873011572467046
ITGB2,RAC2,0.9999531467149788
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999971090858508
COL18A1,MMP13,-0.9999991392813279
DPP4,MGAM,-0.9999999999982807
FOS,TNF,-0.9468609956971982
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,0.2579714749946402
CD22,FCGR3B,0.9999999999999989
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9998693706817795
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999575
AQP8,GUCA2A,0.3226134491427136
RPL39,RPS4Y1,0.9999973966989691
CCL8,CXCL13,0.9999999996299911
FABP6,NR1H4,0.9999999999833559
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.3614485890834832
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999852538918262
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999847
CXCL8,TREM1,0.5695878111206694
IL1A,IRAK3,0.9580903735486891
CCL11,CXCR1,-0.9999999999999997
CLEC5A,GPR84,0.9999999999999999
LILRB2,TLR2,0.9999999999999891
GBP5,STAT1,-1.0
CHGA,NPY,0.7259880547450135
A1CF,APOBEC1,0.9999999999999507
CXCR1,FCGR3B,-0.9999999994567198
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999854289905
ITK,PIK3CD,-0.9999999999980596
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
