geneA,geneB,weight
ARHGAP9,SASH3,0.9999999966272504
AICDA,POU2AF1,-0.9992340561395441
ICAM1,ITGAX,-0.9999999999579343
ITGB2,PTPRC,-0.9999998924411668
SNAI1,TWIST1,1.0
APOB,GPT,0.42304985830800507
AGR2,FABP2,1.0
LY9,SLAMF1,-1.0
CXCL5,ICAM1,0.9999999999999974
MMRN1,SELP,-0.999999993107801
CD1C,IFNG,0.9999999999948598
GP1BA,ICAM1,-0.9999999999999999
CD19,SPIB,-0.9999999990243945
CD28,CD48,-0.9999999999764384
PI3,PIK3CD,-0.9201513877667086
CD1C,PTPRC,-0.9999999999985453
HBEGF,PGF,0.9995659463911074
APOA1,GPT,-0.9999999999836218
MUC13,MUC5B,0.9990487993939615
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.9999999999244217
IL6,LTA,0.9999999636677236
APOB,PLA2G12B,-0.9899069505645253
CD5,IL7R,-1.0
ICAM1,IL6,0.999999951435749
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999971444757928
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.999999999999905
APOA4,PLA2G7,0.9999999908527506
CCL19,PTPRC,-0.9999999999999863
CD79B,PTPRC,-0.9999980557373424
COL2A1,COL5A2,0.9564492664090235
GCNT3,MUC2,0.999999999997449
CARD11,DPP4,-0.9975751498622207
FCGR1A,ITGAX,0.9999407635731097
CXCL13,IL1B,0.9999999999906563
CD80,CEACAM5,-0.9999999408767728
FCN1,FCN3,-0.9999999999999198
CXCR4,MMP2,0.9999999997818617
CYP2C9,UGT2B7,0.9999999999671956
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999999353171
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,-0.5529451228687778
MEP1B,NTS,-0.9999463773669724
TNFSF11,TNFSF13B,-0.9999999999989068
SLC13A2,SLC26A2,-0.9999999999992222
SERPINE1,TIMP1,0.9999999999998687
ERBB3,EREG,-0.9999999999999788
CCL11,DPP4,1.0
FCGR1A,IL6,0.9999691445589471
MT1E,MT1F,-0.9999968816460987
BATF,CXCR5,0.9999444335953559
F5,SERPINA5,-0.9998140858564495
CD22,CD72,-0.9999999996673172
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999999455275
HCAR2,NPY,0.9999999998333788
ADCYAP1,SST,0.9999994525622531
CXCL5,MMP1,-0.9999950942874344
CLDN18,CLDN8,0.9999999999923408
COL4A3,NPHS1,0.9999954203071733
CSF2,CXCL2,0.9542494670233711
CR2,MME,-0.9999999999999709
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999817119389772
POSTN,THBS2,-0.9999999999666264
IL2RA,IL3RA,0.9987871331523238
ABCB1,CYP3A5,-0.9912107091994592
EIF1AY,TMSB4Y,-0.9999308278317378
PDCD1,TNF,-0.9999999999999849
S100A12,SLC11A1,-0.9999999999992557
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999930438561273
CCR1,IFNG,0.6448772010139275
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999377983211831
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999233709135
CCL11,CXCR2,-0.9999999999999593
MEP1A,XPNPEP2,-0.6367047536850599
DGAT1,MOGAT3,-0.9989992778923229
CCR2,SELL,0.2519434605983495
ALPL,SPP1,0.9999247580175296
F13A1,VWF,0.7967610025758964
OSCAR,TNFSF11,0.7345165305242528
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9793303420184656
MT1E,MT1G,-0.9999977649210714
COL5A2,TNXB,-0.9999999999999967
HBEGF,PLAU,0.9999609369646052
CCL18,CXCL6,0.9999999941785047
CCN2,IFNG,-1.0
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9799384785464117
APOE,SCIN,0.9999999335440634
CCL28,CCR4,-0.999999999999081
CCL25,CXCL1,-0.9999999802133366
CCN1,SERPINE1,0.9996917516755083
GNA15,RGS13,-0.996875394079442
ITGAX,ITGB1,-0.9999999999999967
COL15A1,COL5A3,-0.9804518644182537
SLC15A1,SLC28A2,-0.9999999999999917
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9957357102059695
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999991217
ALDH1A2,CYP26B1,-0.9999947418660238
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999268
FCGR3B,FCRL1,0.9999999999404877
GNLY,STX11,-0.7750772394811939
LTF,SPP1,0.999999997583449
EGR1,SNAI1,-0.9999931110592687
FCGR2A,ITGB2,0.9999999999945779
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999986451096637
CD38,CD69,-0.9999999999999987
IL1B,NLRP6,0.919512440432214
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.999999904293726
MMRN1,VWF,-0.9999677954862344
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999896543597
CXCL10,SAA2,-0.9999999999999974
NCF2,S100A9,0.9999999999999787
CCL4,IFNG,0.9937413464492332
FCGR3B,LOC102723407,-0.9999999999999986
PDCD1,TNFRSF4,0.9999520639062267
CCR2,CXCL13,-0.999651812039576
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999605973598
ACE2,SLC6A19,0.9999999988903479
KDM5D,USP9Y,0.9962101226682335
CD38,NNMT,-0.9999963556474403
IL1B,SRGN,0.9999999995458078
CXCL3,IL1A,-0.9999270134350475
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999327902088
DAPP1,PIK3AP1,-0.9999842978555911
FCGR2B,ITGAX,-0.9999996131464954
CCR2,TLR2,-0.9999999999999996
COL3A1,MMP7,-0.9999999962896519
C4BPB,CR1,0.819926835942223
IGFBP5,SPP1,-0.9999999999934422
FPR1,PTAFR,0.9999999998266755
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9927098661442946
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999523643
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999981
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.29613164802369246
CXCL1,CXCR5,0.9999999974377254
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999993911030128
FCGR2B,IL6,0.9999999999999645
HCAR2,HCAR3,0.999999984769829
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999883621765
LCN2,OLFM4,-0.9999999867493468
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999563982
APOA4,APOC1,0.9999999999999997
CSF3R,IL11,0.9999999999995892
CCL2,FCER1G,-0.999998055043157
LGR5,RSPO2,0.9999999999979345
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999980652737
ADH6,MAOA,0.9921985493711832
CYP1B1,GSTA2,0.7215613690820417
CYBB,MMP2,0.9999999999998037
FOS,HBEGF,0.9997431212976854
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999908
LTA,NCR3,-0.999999999775586
CCL2,CXCL9,-0.9999999999999998
ADCY7,ENPP3,-0.9999996077047613
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999994704615912
STAT1,TNFSF13B,0.9999999999999998
ANPEP,CR1,-0.9999934975998004
FCGR3B,HLA-G,-0.9999999999704297
EIF1AY,NLGN4Y,0.9999999999830568
CXCL10,CXCR4,0.9999999978977135
IL1B,ITGAX,-0.9914604502285496
EFNA1,ERBB3,0.9999999999999999
DERL3,FCRL5,0.9999999912382178
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999995362007
CCL4,CXCL10,-0.9999999998582019
CD52,PTPRC,-0.9999989063056324
COL18A1,COL2A1,0.9999999736279024
CYP2D6,UGT2B7,0.9992297819081913
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999953505
CCR7,TNFRSF9,-0.9999999999883553
CD274,CXCL1,0.9999570751831834
SCNN1A,SCNN1B,0.9909995891879061
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999935295
CD22,CXCL9,0.6011812204988327
IL1A,PTPRC,0.9791251024349308
NT5C2,PDE10A,-0.9999999999998286
SIGLEC5,TLR2,0.9999999999999999
CCL8,TNF,0.999999999999995
CCR7,ICAM1,-0.9999670050760509
CES2,CYP3A4,-0.9999999999765684
AICDA,CD19,-0.9996940941506072
HGF,IL6,-0.9552523005031438
CD28,PDCD1LG2,-0.9999991966276262
CD80,CXCR5,-0.9998317455858
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.999999768865111
CYP2C18,UGT2A3,0.9999999876203907
DPP4,TIMP1,0.9999999999994617
CD80,IL2RA,0.9998076652368649
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.999999603166586
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999592440611691
IL2RA,TNFRSF4,-0.9997502328054514
CCL13,IFNG,-0.9999999944554687
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
TMSB4Y,UTY,0.4523909760086814
C4B,CLU,-0.999999968971548
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9984156586847153
CXCL1,IL1A,0.40503497509611613
NCF2,TLR2,0.9992152358945966
CXCR5,IL7R,-0.9999999999999033
GCG,IL6,-0.9999996545236287
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999904495188
LPIN3,LPL,-0.9003196376279067
FOXP3,SELL,-0.9999999999999928
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999930538
CD22,MSLN,-0.9999999983124302
DGAT1,DHRS9,0.9999999979452386
ADAMTS1,AREG,0.8378573203675788
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9884092900280963
DOCK4,MRNIP,-0.9999963864169726
PDPN,SELP,-0.9911743434142496
GUCY1A1,PRKG2,-0.9999999999999647
IL1RN,MEFV,-0.9999994161469357
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999998070055018
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9998479987906473
TDRD12,TDRD6,-0.999999804290326
CXCR2,IL6,0.9999999785737242
CCL19,CCL3,-0.9999996917403589
CXCL13,CXCR4,-0.9999999999999939
CXCL3,MMP9,0.9999999999993547
MUC17,MUC6,0.9999999999999915
IKZF1,IKZF3,-0.9999999999999999
CD274,CD69,0.9999999999727415
CCL2,IFNG,-0.9708905350109064
CCL2,PTPRC,0.9999997546132868
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999986567
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999972977572377
CD1C,FCGR3B,0.9999999999999998
HIF1A,POSTN,-0.9999995755589628
C3,FN1,0.999999998541517
MUC12,MUC13,0.9748100985787744
ANPEP,IL3RA,-0.9999976714092096
BMP3,TFPI2,-0.9993812899183907
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999996804946
APOB,APOC3,1.0
CD19,VPREB3,-0.9994548684982083
APOA1,LRP8,0.9362056991719991
ERBB3,PGF,-0.999999999964179
CCN2,DCN,0.9999999983531546
DSG3,EVPL,-0.4451758330335986
FCGR3B,ITGAL,0.9999999998415752
CEBPB,IL6,0.9999999010520658
CSF3R,TLR8,-0.9999999998174441
APOA1,APOC3,0.9974985872359238
LAMC3,NID2,0.6991934653890352
CYP2J2,CYP4F2,-0.9999999999999999
CD80,IL1A,-0.9362761912930302
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9996987178188074
CCR7,CXCL11,0.9999999997567717
CD22,PTPRC,-0.9999999999989421
AOX1,CYP2C18,0.9999961639521033
IDO1,IFNG,0.9999999999992869
CXCR5,MS4A1,0.9999811126363267
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9769035710418549
CLU,LTBP2,-0.9941456000697798
HK2,SI,0.9999645743989648
SPP1,VWF,-0.9999999999998884
CD79B,PIK3AP1,-0.9999999953462521
GNG4,KCNJ15,0.9999999999981787
ABCG2,CYP3A5,-0.9999998377620254
IGLL5,PCSK9,-0.9999999999117513
ICAM1,PTPRC,-0.9991960668103212
CYP2B6,UGT2B7,-0.9999999342680673
ABCG2,SLC22A5,-0.9999999999999745
ABCG5,CETP,0.999999999999035
IL22RA2,OSM,1.0
ACE2,IFNG,-0.2509638580148704
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999988699
C3,FCGR3A,0.9999999999990147
ITGB7,TNXB,-0.9340927791768123
CETP,PCSK9,0.6802104916338021
HSD3B1,SULT2B1,-0.9999999999998995
CXCL5,CXCR1,-0.9999999999999993
ITGA5,ITGB2,0.9999056900183058
GUCA2A,GUCA2B,-0.999999847622338
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999911419
MS4A1,TCL1A,0.9999999999683954
FCGR1A,IFNG,-0.9999999838650068
IL1R2,TNF,0.8627269468438676
FCGR1A,PTPRC,-0.9332153481009271
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.8396057114103874
CCR4,JAK3,-0.9999999999934726
IGLL5,NOTCH3,0.9999999621484872
IFNG,ITK,0.9895406431423364
CCR7,ITGAL,-0.9999999929484015
GAL3ST1,NEU4,-0.9999999868523232
ICOS,IL2RA,-0.9999999999999984
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999997478
IL1B,PTGES,0.9999767261161068
CCR7,ZAP70,-0.9999999999996819
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.4456692640404538
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999625254
KLKB1,SERPING1,0.9999725936853059
CNTFR,OSMR,0.9648106548931078
CXCL1,CXCL5,-0.999999999999979
NAALADL1,SELL,-0.9999999998860696
CD53,LCP1,-0.9999109742878175
CD19,IL1B,0.9990072067511359
CSF3,CSF3R,0.9999378208700475
CD79A,PTPRC,-0.9999999970447889
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9902300097217018
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999958535598
CXCL1,MMP9,1.0
CSF2,GZMB,0.999999999999995
CLEC7A,ITGAX,-0.5949125763724215
CCL22,CCL23,-1.0
CD52,CD79B,-0.9763347190376686
PDCD1,SOCS1,0.999998040622614
NTRK2,PGF,-0.9999999995970698
ICOS,TNFRSF13C,-0.9999999999998368
CSF2,IL3RA,0.999999999999133
ACE2,CXCL10,0.9999999782982958
LGR5,RSPO3,-0.9999999997651913
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999999991
CEBPB,EGR1,-0.9999999999999655
P2RX7,TNF,0.43498596495417313
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999982325777
C5AR1,FPR2,0.9999997250522317
RPS28,SELENOP,0.8427547745348073
CCL2,CTLA4,0.997039427618599
ANPEP,TNF,-0.999992336958567
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999880398219
CXCL10,IFI44L,0.9581043791562542
FBP1,PFKFB3,0.9975165564715067
DGAT1,MTTP,0.9999999931081326
CCL4,LTA,-0.8286160306150725
FCRLA,VPREB3,-0.9999992833972079
LUM,VCAN,-0.9997148695080975
CCL22,CTLA4,0.9999999999986295
CCL2,HGF,0.9996757353885732
CYP3A5,UGT2B7,0.9999985413279938
APOC1,SAA2,-0.9999999999876046
IL7R,NAALADL1,-0.9999999627836373
PTHLH,TNFSF11,-0.9999999999999697
IL11,IL1A,0.9999999999993069
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999992262
AICDA,CD38,0.9999999147534887
GSTA2,GSTM1,-0.9357833303795994
COL3A1,CTSK,0.9999999999999507
COL4A1,COL4A3,-0.9988997235142293
LCT,MGAM,0.9999999127440339
CEACAM5,MUC2,-0.9999999977600637
C5AR1,IL6,0.9999999999809178
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999993972184
CD22,CTLA4,-0.9999998526605993
IL33,IL6,-0.9547211202560993
FCRL3,ZAP70,-0.9999710403684714
DAPP1,RAC2,-0.9999999999861595
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9509167183448558
CD40,CR2,-0.9996050543251923
ITGA5,TM4SF5,0.997320588630069
FABP1,MTTP,-0.8138830890152065
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999672
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,0.9408284613790509
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9497010545576985
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999999382
CSF3,CXCL1,0.9999846136965552
BATF,IRF4,-0.999999995810967
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9996381743798802
CEBPB,CXCL8,0.9999999999646638
HSPG2,LPL,-0.9999999999999395
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
IL6,LTF,0.9999997618000169
APOA1,SERPINE1,0.9999999999999282
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999983747738
FPR2,TLR8,0.9993269857616769
GBP1,TRIM22,0.9999950961887846
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999817
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9651201566473557
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999986523
ADH1C,DGAT1,0.9999999999999987
COL1A1,COL5A3,0.9999999999999968
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999998224985
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999972046
LOC102723407,PAX5,-0.9994994595084158
BANK1,BLK,0.9999999852633263
FGF7,NTRK2,-0.9993162539865147
CD79B,JCHAIN,-0.9999999999997948
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999947
GBP1,SAMD9L,-0.9999999999972371
EGR1,FOS,1.0
IL2RA,SELL,0.9999946766554284
BATF,FOXP3,0.971273914988231
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999986
ERBB3,NRG1,-0.9999994015608497
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999611345
FCN1,LILRB2,0.9999999965261924
C4B,ENPEP,0.9999823964058178
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999989707031
CSF2,CSF3,0.9999999999987866
GZMB,TIGIT,0.9997188077062701
FADS2,PLB1,0.9999999977727078
CXCL10,S100A12,-0.9896368191172459
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.7959738938491839
BLK,TNFRSF13B,-0.9998253203943982
CD80,FCGR1A,0.918444614252845
MMP3,SAA1,-0.9999999999999352
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999998810049
CXCL10,CXCR5,0.9999999291287952
FCGR3B,ITGAX,0.9999999996421367
IL1B,PTPRC,0.9989478264214477
CCL17,CCL21,-0.9999999999999557
ANK1,ITGAM,-0.9999999999999993
BATF,PDCD1LG2,0.9999999997167823
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999987
DDX3Y,KDM5D,-0.993264155109797
BATF,PDCD1,-0.9727520068747113
CCL3,IL2RA,-0.9984666711967851
CYP2D6,CYP3A5,-0.9999999678760552
S1PR3,SPHK1,0.9999999999999998
CD28,CSF2,0.9999999999406252
COL1A2,SERPINE1,0.9507897150098831
CD40,CXCL10,0.999999999996058
LUM,TGFB3,0.9887506990152987
GNLY,LILRB1,-0.999999983844041
C3,CLU,-0.9999999962476958
FCGR3B,IL6,0.9999999999980651
CCN1,EGR2,0.9999999997031804
HGF,PTPRC,-0.9999663423421264
PLEK,RGS13,-0.999999972450316
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999861030064259
CP,SERPING1,-0.9999999999999983
OAT,THNSL2,0.9999953886670183
TLR10,TLR2,-0.8523084556388737
PITPNM3,SEMA4A,-0.9999999999999998
CD28,LILRB2,0.9999999995071688
CTLA4,ITGAX,-0.9999999999954753
ITLN1,RARRES2,-0.9999999999534337
CD19,CD27,-0.9999999999999997
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999981
CYP1B1,CYP26B1,0.9999999618557676
CXCL8,SELP,0.9999999998879445
DOCK4,RPL9,0.9999999999989543
BATF,BCL6,-0.9995772331613677
STAT1,WARS1,0.8330340409807534
CCL21,CCL28,-0.9999999423058558
CLEC4E,IL1B,-0.9999995470679728
PTGS2,VCAM1,0.9999065264734494
LEFTY1,PITX2,0.8406601360778351
AIM2,TLR2,0.95707510886021
CSF2,TNFRSF4,0.9999999964128161
CD19,IGLL5,-0.9999999999999994
CTLA4,IL6,0.9999999994621591
CCR7,ITGAX,-0.9999999874091153
CCL2,FCGR3B,0.9998592841778188
RAC2,WNT5A,0.9997689431098385
SLC51A,SULT2A1,0.9940775419638803
GCG,IFNG,-0.9999999999999893
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9990224480219516
CDH11,FN1,0.9999999999656543
BCAT1,IL4I1,0.9999999999311406
ENTPD5,PDE10A,-0.6983657372510768
ITGB2,RAC2,0.9999432873936608
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999984128506124
COL18A1,MMP13,-0.9999996877227058
DPP4,MGAM,-0.9999999999994249
FOS,TNF,-0.963287590199535
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.6638007197736844
CD22,FCGR3B,0.9999999999999969
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9993171700453508
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999792
AQP8,GUCA2A,-0.3544198238593716
RPL39,RPS4Y1,0.9999957649137612
C5AR1,CD55,-0.7859461716651581
CCL8,CXCL13,0.999999997912637
FABP6,NR1H4,0.999999999966133
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.5344385383573091
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999400483458974
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999879
CXCL8,TREM1,-0.3004904500879421
IL1A,IRAK3,0.7460034959981463
CCL11,CXCR1,-0.9999999999999999
CLEC5A,GPR84,0.9999999999999994
LILRB2,TLR2,0.9999999999998862
GBP5,STAT1,-1.0
CHGA,NPY,0.8643803912426555
A1CF,APOBEC1,0.9999999999998754
CXCR1,FCGR3B,-0.9999999998811597
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999935597402
ITK,PIK3CD,-0.9999999999982938
CXCL8,STAT1,-1.0
