geneA,geneB,weight
CD38,NNMT,-0.9999956136373165
IL1B,SRGN,0.9999999995979324
CXCL3,IL1A,-0.9997495543818662
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999626503627
DAPP1,PIK3AP1,-0.999954725850551
FCGR2B,ITGAX,-0.9999997028129013
CCR2,TLR2,-0.9999999999999998
COL3A1,MMP7,-0.9999999946008057
C4BPB,CR1,0.8703162229704752
IGFBP5,SPP1,-0.9999999999902094
FPR1,PTAFR,0.9999999998851844
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9970748940588604
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999661924
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999972
COL14A1,TGFB3,-0.9999999999999999
PLAUR,SERPINE1,0.3908711277189619
CXCL1,CXCR5,0.999999998179649
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999990465121946
FCGR2B,IL6,0.9999999999999938
HCAR2,HCAR3,0.9999999825355743
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999896306758
LCN2,OLFM4,-0.9999999934139658
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999627421
APOA4,APOC1,0.9999999999999996
CSF3R,IL11,0.9999999999998411
CCL2,FCER1G,-0.999996945843887
LGR5,RSPO2,0.999999999998555
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999996835015
ADH6,MAOA,0.9934788532269379
CYP1B1,GSTA2,0.8010917064860895
CYBB,MMP2,0.9999999999997594
FOS,HBEGF,0.9997701996442128
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999888
LTA,NCR3,-0.9999999997338725
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999995079058152
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999994348719975
STAT1,TNFSF13B,0.9999999999999998
ANPEP,CR1,-0.9999929805525207
FCGR3B,HLA-G,-0.999999999967691
EIF1AY,NLGN4Y,0.999999999987296
CXCL10,CXCR4,0.9999999990115842
IL1B,ITGAX,-0.9917343642345618
EFNA1,ERBB3,0.9999999999999998
DERL3,FCRL5,0.9999999963100635
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999991547475
CCL4,CXCL10,-0.9999999997067383
CD52,PTPRC,-0.9999992008609333
COL18A1,COL2A1,0.9999999817214988
CYP2D6,UGT2B7,0.9983943102122824
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999947927
CCR7,TNFRSF9,-0.9999999999871823
CD274,CXCL1,0.9999708119530689
SCNN1A,SCNN1B,0.9853537645074487
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999937805
CD22,CXCL9,0.7097071852037886
IL1A,PTPRC,0.9781098291692085
NT5C2,PDE10A,-0.999999999999933
SIGLEC5,TLR2,0.9999999999999999
CCL8,TNF,0.9999999999999958
CCR7,ICAM1,-0.9999598638771194
CES2,CYP3A4,-0.9999999999658012
AICDA,CD19,-0.9996499278934365
HGF,IL6,-0.899933250745379
CD28,PDCD1LG2,-0.9999993621575994
CD80,CXCR5,-0.9998121013536709
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999998302885214
CYP2C18,UGT2A3,0.99999998828945
DPP4,TIMP1,0.9999999999987804
CD80,IL2RA,0.9996104539215845
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999993264900674
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999697269718889
IL2RA,TNFRSF4,-0.9996501366105698
CCL13,IFNG,-0.9999999925201472
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
C4B,CLU,-0.9999999700853863
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9985159578867674
CXCL1,IL1A,0.7908055194738911
NCF2,TLR2,0.9988579788804115
CXCR5,IL7R,-0.9999999999998674
GCG,IL6,-0.9999998355892271
CNR2,GPR18,-1.0
FFAR2,NPY,0.99999999208327
LPIN3,LPL,-0.9682711674093188
CXCR4,TFF3,0.5592792574976022
FOXP3,SELL,-0.9999999999999911
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999743605
CD22,MSLN,-0.9999999989172882
DGAT1,DHRS9,0.999999996941814
ADAMTS1,AREG,0.8881495652955884
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9906035378146903
DOCK4,MRNIP,-0.9999976722987555
PDPN,SELP,-0.9832957287769983
GUCY1A1,PRKG2,-0.9999999999999578
IL1RN,MEFV,-0.999999133419219
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999998986674211
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.999805528502836
TDRD12,TDRD6,-0.9999997765111448
FCGR2A,FPR1,0.6461874216159715
CXCR2,IL6,0.9999999843728328
CCL19,CCL3,-0.9999995222271827
CXCL13,CXCR4,-0.999999999999979
CXCL3,MMP9,0.9999999999996937
MUC17,MUC6,0.9999999999999852
IKZF1,IKZF3,-1.0
CD274,CD69,0.9999999999807079
CCL2,IFNG,-0.9695565497017359
CCL2,PTPRC,0.9999998335797976
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999997481
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999973219210384
CD1C,FCGR3B,0.9999999999999999
HIF1A,POSTN,-0.9999992484523084
C3,FN1,0.9999999986739172
MUC12,MUC13,0.9902549980240635
ANPEP,IL3RA,-0.9999988668266682
BMP3,TFPI2,-0.9996192900412497
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999995886522
APOB,APOC3,1.0
CD19,VPREB3,-0.9994138176123593
APOA1,LRP8,0.9204038073501714
ERBB3,PGF,-0.9999999999770817
CCN2,DCN,0.9999999977696193
DSG3,EVPL,-0.7183687849079142
FCGR3B,ITGAL,0.9999999998956983
CEBPB,IL6,0.9999999486227413
CSF3R,TLR8,-0.9999999997877003
APOA1,APOC3,0.9989606191686092
JMJD7-PLA2G4B,PLB1,0.46819865968663915
LAMC3,NID2,0.6171974630431724
CYP2J2,CYP4F2,-0.9999999999999993
CD80,IL1A,-0.932368583742879
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9997391984383305
CCR7,CXCL11,0.9999999998018926
CD22,PTPRC,-0.9999999999990488
AOX1,CYP2C18,0.999991690668799
IDO1,IFNG,0.9999999999992828
CXCR5,MS4A1,0.9999842412787182
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9568185040250632
CLU,LTBP2,-0.9934539480214293
HK2,SI,0.999922700694893
SPP1,VWF,-0.9999999999998441
CD79B,PIK3AP1,-0.9999999950168867
GNG4,KCNJ15,0.9999999999975199
ABCG2,CYP3A5,-0.9999998114064943
IGLL5,PCSK9,-0.9999999999025065
ICAM1,PTPRC,-0.9982991274476414
CYP2B6,UGT2B7,-0.9999999459614891
ABCG2,SLC22A5,-0.9999999999999587
ABCG5,CETP,0.9999999999990737
IL22RA2,OSM,1.0
ACE2,IFNG,-0.3451354826514131
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999989155
C3,FCGR3A,0.9999999999993189
ITGB7,TNXB,-0.9418687136972677
CETP,PCSK9,0.6741705625495562
HSD3B1,SULT2B1,-0.9999999999999102
CXCL5,CXCR1,-0.9999999999999996
ITGA5,ITGB2,0.9999140012630984
GUCA2A,GUCA2B,-0.9999997158652563
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999924151
MS4A1,TCL1A,0.9999999999628548
FCGR1A,IFNG,-0.999999982781094
IL1R2,TNF,0.8755746223754843
FCGR1A,PTPRC,-0.8987131706631605
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.7792614682682556
CCR4,JAK3,-0.99999999999521
IGLL5,NOTCH3,0.99999997711489
IFNG,ITK,0.9932288963714951
CCR7,ITGAL,-0.9999999928116367
GAL3ST1,NEU4,-0.9999999880318832
ICOS,IL2RA,-0.9999999999999984
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999997529
IL1B,PTGES,0.9999720914460691
CCR7,ZAP70,-0.9999999999997805
CYP3A4,FMO1,-1.0
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999717255
KLKB1,SERPING1,0.9999406561736564
CNTFR,OSMR,0.9165737012409303
CXCL1,CXCL5,-0.9999999999999739
NAALADL1,SELL,-0.9999999999165547
CD53,LCP1,-0.9999192550206732
CD19,IL1B,0.999181322382558
CSF3,CSF3R,0.9999754995386089
CD79A,PTPRC,-0.9999999980753833
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9904281272587319
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999970743703
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999966
CLEC7A,ITGAX,-0.5956937606212452
CCL22,CCL23,-1.0
CD52,CD79B,-0.9578532007820851
PDCD1,SOCS1,0.9999993668130146
NTRK2,PGF,-0.9999999991082232
ICOS,TNFRSF13C,-0.9999999999997822
CSF2,IL3RA,0.9999999999990938
ACE2,CXCL10,0.9999999864951812
LGR5,RSPO3,-0.9999999998309564
CCL20,IL33,-0.9999999999999999
IL6,MUC1,-0.9999999999999989
CEBPB,EGR1,-0.9999999999998785
P2RX7,TNF,0.3942612147396929
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999986819531
C5AR1,FPR2,0.9999998236197658
RPS28,SELENOP,0.7741623688965724
CCL2,CTLA4,0.997213896590355
ANPEP,TNF,-0.9999935406449638
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999719624971
CXCL10,IFI44L,0.9721126814900934
FBP1,PFKFB3,0.9936952009706745
DGAT1,MTTP,0.9999999940371394
CCL4,LTA,-0.7801747351418871
FCRLA,VPREB3,-0.9999992377006561
LUM,VCAN,-0.9998984052721122
CCL22,CTLA4,0.9999999999982563
CCL2,HGF,0.9998268222442689
CYP3A5,UGT2B7,0.9999977743658327
APOC1,SAA2,-0.9999999999572449
IL7R,NAALADL1,-0.9999999505961309
PTHLH,TNFSF11,-0.9999999999999687
IL11,IL1A,0.9999999999998787
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.999999999999305
AICDA,CD38,0.9999999005293233
GSTA2,GSTM1,-0.9469460148807346
COL3A1,CTSK,0.999999999999953
COL4A1,COL4A3,-0.9992638176843784
LCT,MGAM,0.9999999755706918
CEACAM5,MUC2,-0.9999999981728621
C5AR1,IL6,0.9999999999943865
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999994171815
CD22,CTLA4,-0.9999998141752895
IL33,IL6,-0.8561134995847101
FCRL3,ZAP70,-0.9999745379646082
DAPP1,RAC2,-0.9999999999821974
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9087269998078645
CD40,CR2,-0.9995574368880664
ITGA5,TM4SF5,0.9972600131183832
FABP1,MTTP,-0.8139616061939065
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999666
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,0.9372361710558559
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9564812315207629
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999998822
CSF3,CXCL1,0.99998688800893
BATF,IRF4,-0.9999999928399634
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9995206347943674
CEBPB,CXCL8,0.9999999997997232
HSPG2,LPL,-0.999999999999964
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.4342757739339448
IL6,LTF,0.999999897879408
APOA1,SERPINE1,0.9999999999999067
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999983928757
FPR2,TLR8,0.9995198290550934
GBP1,TRIM22,0.9999965063752057
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999758
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9729979050646185
LTF,S100A12,1.0
CCL23,CXCL9,-0.999999999997205
ADH1C,DGAT1,0.9999999999999949
COL1A1,COL5A3,0.9999999999999897
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999997130892
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999980456
LOC102723407,PAX5,-0.9988682206310867
BANK1,BLK,0.9999999863499335
FGF7,NTRK2,-0.9993582218098279
CD79B,JCHAIN,-0.9999999999997634
CCL20,CCR7,-1.0
RGS1,RGS16,-0.999999999999993
GBP1,SAMD9L,-0.9999999999830976
EGR1,FOS,1.0
IL2RA,SELL,0.9999970067925434
BATF,FOXP3,0.969413661388461
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999968
ERBB3,NRG1,-0.9999996974598861
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999718353
FCN1,LILRB2,0.9999999991534028
C4B,ENPEP,0.9999795855140525
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.999999998766782
CSF2,CSF3,0.9999999999991294
GZMB,TIGIT,0.9998406514520803
FADS2,PLB1,0.99999999502742
CXCL10,S100A12,-0.9924446187888566
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.510092430855274
BLK,TNFRSF13B,-0.9997364420274478
CD80,FCGR1A,0.9154910334904234
MMP3,SAA1,-0.9999999999999184
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999055019
CXCL10,CXCR5,0.9999999414765771
FCGR3B,ITGAX,0.9999999996880443
IL1B,PTPRC,0.9992203313995982
CCL17,CCL21,-0.9999999999999655
ANK1,ITGAM,-0.9999999999999992
BATF,PDCD1LG2,0.999999999793552
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999989
DDX3Y,KDM5D,-0.995271489326402
BATF,PDCD1,-0.9750260469757175
CCL3,IL2RA,-0.9975671254332633
CYP2D6,CYP3A5,-0.9999999468049559
S1PR3,SPHK1,0.9999999999999999
CD28,CSF2,0.9999999999476405
COL1A2,SERPINE1,0.9845164348713269
CD40,CXCL10,0.9999999999960322
LUM,TGFB3,0.9927139548284719
GNLY,LILRB1,-0.999999993907403
C3,CLU,-0.9999999962276723
FCGR3B,IL6,0.9999999999977349
CCN1,EGR2,0.9999999997286465
HGF,PTPRC,-0.9999673937318969
PLEK,RGS13,-0.9999999756712423
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999680617897978
CP,SERPING1,-0.9999999999999993
OAT,THNSL2,0.9999930602832543
TLR10,TLR2,-0.8528404391905324
PITPNM3,SEMA4A,-0.9999999999999999
CD28,LILRB2,0.9999999995082686
CTLA4,ITGAX,-0.9999999999970887
ITLN1,RARRES2,-0.9999999999227177
CD19,CD27,-0.9999999999999998
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999981
CYP1B1,CYP26B1,0.99999996151893
CXCL8,SELP,0.9999999996294686
DOCK4,RPL9,0.9999999999993959
BATF,BCL6,-0.9993215207662871
STAT1,WARS1,0.5407413669071075
CCL21,CCL28,-0.9999999420364226
CLEC4E,IL1B,-0.9999995781393292
PTGS2,VCAM1,0.99991121483063
LEFTY1,PITX2,0.8590306189103828
AIM2,TLR2,0.9558125216366791
CSF2,TNFRSF4,0.9999999968369815
CD19,IGLL5,-0.9999999999999993
CTLA4,IL6,0.9999999995709401
CCR7,ITGAX,-0.9999999896412073
CCL2,FCGR3B,0.9998523761343273
RAC2,WNT5A,0.9998225806808954
SLC51A,SULT2A1,0.9937699331837073
GCG,IFNG,-0.999999999999993
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9947650027615621
CDH11,FN1,0.9999999999719346
BCAT1,IL4I1,0.9999999999803184
ENTPD5,PDE10A,-0.9080192764868168
ITGB2,RAC2,0.9999650447685439
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999980799404627
COL18A1,MMP13,-0.9999995496895219
DPP4,MGAM,-0.9999999999986596
FOS,TNF,-0.9582464865439099
CD79B,RHOH,-1.0
CD22,FCGR3B,0.9999999999999979
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9990334291361266
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999754
AQP8,GUCA2A,-0.4720563656623932
RPL39,RPS4Y1,0.999996102889994
C5AR1,CD55,-0.6444251219624423
CCL8,CXCL13,0.99999999837875
FABP6,NR1H4,0.999999999971423
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.5287894056514794
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999532627804157
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999886
CXCL8,TREM1,-0.7137786664709551
IL1A,IRAK3,0.693553227879302
CCL11,CXCR1,-0.9999999999999999
CLEC5A,GPR84,0.9999999999999994
LILRB2,TLR2,0.9999999999998478
GBP5,STAT1,-1.0
CHGA,NPY,0.8711521066382469
A1CF,APOBEC1,0.9999999999998911
CXCR1,FCGR3B,-0.9999999998603011
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
