geneA,geneB,weight
CYP2B6,CYP4F2,-0.9999999999984827
GBP4,IFI44L,0.9987487319956814
PTGS2,TNFAIP3,0.9999999945733528
SAMD9L,TRIM22,-0.9999999902773336
DOCK4,RPS28,0.9594850160198878
CCL2,CXCR1,0.9999976252381538
CHI3L1,IL13RA2,0.9403192930899039
ADCY7,PKLR,-0.9974090855875678
CNTFR,CSF3,0.9999999999998772
BPIFB1,MUC5B,-0.9997847254828932
MADCAM1,SELL,-1.0
CD14,FCER1G,-0.71301371408668
ITGB7,VCAM1,-0.9998867693408678
CTSG,LYZ,-0.9999999999298271
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,-0.985929012942809
CCL22,CXCR1,1.0
CCL2,ITGAX,0.9999944846360348
ICOS,ITK,-1.0
FCGR3A,PTPRC,0.9999971805899085
PADI4,VWF,-0.9999999996326544
BLK,CXCR5,0.9999982351582808
CXCL10,RETNLB,-0.9999999999999999
GZMB,KLF2,0.9999998485464325
FCRL5,MS4A1,-1.0
CCR1,FCER1G,-0.9999063247209181
CD1C,CR2,-0.9999999999805385
HLA-DQA2,PDCD1,0.9416477474997128
COL4A3,ITGB7,-0.9999999996165712
AIM2,NLRC5,-0.9999997684457926
CYP26B1,CYP2B6,-0.9999999999999959
IL1B,SOCS3,0.8942203524719283
CTHRC1,POSTN,-0.9999983658695352
COL18A1,FN1,-0.9999999999217544
CCL2,IL6,1.0
CD79B,CR2,-0.9736389263346888
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.8313988317742866
CXCL10,TLR2,0.9999999940003458
CYP2C9,CYP2D6,0.9999916097336523
FN1,TNFAIP6,0.9999999497025606
IFITM3,OAS2,0.9999999999764019
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999796114794
CD79A,TCL1A,0.9998309231241088
ACE2,ITGB1,-0.9999999973638184
LTBP2,TGFB3,-0.9999999945878655
S100A12,S100A9,0.9998157541701748
CD22,ITGAX,-0.999999998444601
SEC24C,SEC31B,-0.9999999999994781
CCL22,CCL4,0.99999999999999
ITGAM,NCF2,1.0
CXCL10,ITGAM,0.9999999971696578
CD40,STAT1,0.9999999999999996
ADH6,DGAT1,-0.6871588890788276
CD40,CD83,1.0
CSF3R,OSM,-0.9999999750491183
EGR1,ERBB3,0.9999987862797572
HIF1A,IL6,0.9999587623436071
BGN,CHAD,-1.0
ARHGAP9,SASH3,0.9999999964039902
AICDA,POU2AF1,-0.9993875719340576
ICAM1,ITGAX,-0.9999999999503376
ITGB2,PTPRC,-0.99999985840988
SNAI1,TWIST1,1.0
APOB,GPT,0.3536155846262672
AGR2,FABP2,1.0
LY9,SLAMF1,-1.0
CXCL5,ICAM1,0.999999999999998
MMRN1,SELP,-0.999999989218701
CD1C,IFNG,0.9999999999965689
GP1BA,ICAM1,-0.9999999999999999
CD19,SPIB,-0.9999999982631951
CD28,CD48,-0.9999999999824278
PI3,PIK3CD,-0.9130712154750212
CD1C,PTPRC,-0.9999999999988345
HBEGF,PGF,0.9996101664721497
APOA1,GPT,-0.9999999999877833
MUC13,MUC5B,0.9992542633737496
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.9999999999316773
IL6,LTA,0.9999999046402045
APOB,PLA2G12B,-0.9887238663686418
CD5,IL7R,-1.0
ICAM1,IL6,0.9999998818648932
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999973059051661
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999997953
APOA4,PLA2G7,0.9999999900447694
CCL19,PTPRC,-0.999999999999959
CD79B,PTPRC,-0.9999979813270409
COL2A1,COL5A2,0.9461599314100206
GCNT3,MUC2,0.9999999999970557
CARD11,DPP4,-0.9963945218519691
FCGR1A,ITGAX,0.9999445156804354
CXCL13,IL1B,0.9999999999816382
CD80,CEACAM5,-0.9999999527379669
FCN1,FCN3,-0.9999999999999569
CXCR4,MMP2,0.9999999996242861
CYP2C9,UGT2B7,0.9999999999760317
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999999333259
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,-0.38298007233845277
MEP1B,NTS,-0.9999235939870432
TNFSF11,TNFSF13B,-0.9999999999984575
SLC13A2,SLC26A2,-0.9999999999990691
SERPINE1,TIMP1,0.9999999999998604
ERBB3,EREG,-0.9999999999999903
CCL11,DPP4,1.0
FCGR1A,IL6,0.9999573650140737
MT1E,MT1F,-0.9999968790875262
BATF,CXCR5,0.9999409103282343
F5,SERPINA5,-0.999914567810187
CD22,CD72,-0.9999999996844361
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999997211814
HCAR2,NPY,0.9999999998574658
ADCYAP1,SST,0.9999996815309234
CXCL5,MMP1,-0.9999986946242309
CLDN18,CLDN8,0.9999999999953261
COL4A3,NPHS1,0.9999954694216208
CSF2,CXCL2,0.9473213171879022
CR2,MME,-0.9999999999999655
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999886390900586
POSTN,THBS2,-0.9999999999860163
IL2RA,IL3RA,0.9984298789316767
ABCB1,CYP3A5,-0.993309514578054
EIF1AY,TMSB4Y,-0.9999123761938467
PDCD1,TNF,-0.9999999999999866
S100A12,SLC11A1,-0.9999999999989078
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999903020245695
CCR1,IFNG,0.6207215173883235
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999819313013615
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999236083246
CCL11,CXCR2,-0.999999999999951
MEP1A,XPNPEP2,-0.5688446765390948
DGAT1,MOGAT3,-0.9986719380897557
ALPL,SPP1,0.999865579195763
F13A1,VWF,0.7899138852282678
OSCAR,TNFSF11,0.6983295860487857
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9754125373650339
MT1E,MT1G,-0.9999976920220454
COL5A2,TNXB,-0.999999999999997
HBEGF,PLAU,0.9999653671094594
CCL18,CXCL6,0.9999999938947518
CCN2,IFNG,-1.0
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9706549675477985
APOE,SCIN,0.9999999323328687
CCL28,CCR4,-0.9999999999987474
CCL25,CXCL1,-0.9999999797359195
CCN1,SERPINE1,0.9991524142025923
GNA15,RGS13,-0.9971676596271308
ITGAX,ITGB1,-0.9999999999999961
COL15A1,COL5A3,-0.9807975373733645
SLC15A1,SLC28A2,-0.9999999999999742
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9948809301542861
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.999999999998719
ALDH1A2,CYP26B1,-0.9999936765423684
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999036
FCGR3B,FCRL1,0.9999999999504071
GNLY,STX11,-0.7720809069701938
LTF,SPP1,0.9999999975606075
EGR1,SNAI1,-0.9999879293278101
FCGR2A,ITGB2,0.9999999999893577
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999985671575953
CD38,CD69,-0.9999999999999988
IL1B,NLRP6,0.8745945640721358
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999461382638
MMRN1,VWF,-0.9999646530010803
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999813381473
CXCL10,SAA2,-0.9999999999999978
NCF2,S100A9,0.9999999999999603
CCL4,IFNG,0.9937023064542916
CCL13,CXCL9,-0.7754740828080661
FCGR3B,LOC102723407,-0.999999999999999
PDCD1,TNFRSF4,0.999970394612221
CCR2,CXCL13,-0.9995992007671656
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999671768595
ACE2,SLC6A19,0.9999999994375137
KDM5D,USP9Y,0.9971845894610718
CD38,NNMT,-0.9999966880445137
IL1B,SRGN,0.9999999993108191
CXCL3,IL1A,-0.9997989844350885
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999208772342
DAPP1,PIK3AP1,-0.9999576565724252
FCGR2B,ITGAX,-0.9999992978528172
CCR2,TLR2,-0.9999999999999997
COL3A1,MMP7,-0.9999999972318211
C4BPB,CR1,0.8521088555780291
IGFBP5,SPP1,-0.9999999999922016
FPR1,PTAFR,0.9999999997642441
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9889432416101697
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999507787
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999939
COL14A1,TGFB3,-0.9999999999999999
CXCL1,CXCR5,0.9999999958557462
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.999999651648575
FCGR2B,IL6,0.9999999999999771
HCAR2,HCAR3,0.9999999808211083
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999613119216
LCN2,OLFM4,-0.9999999925503624
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999514622
APOA4,APOC1,0.9999999999999998
CSF3R,IL11,0.9999999999998443
CCL2,FCER1G,-0.9999979904753801
LGR5,RSPO2,0.9999999999993744
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999992660787
ADH6,MAOA,0.9893257625240436
CYP1B1,GSTA2,0.7341826410606281
CYBB,MMP2,0.9999999999996487
FOS,HBEGF,0.9995112960769906
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999932
LTA,NCR3,-0.9999999999268454
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.999999148150437
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999993994834339
STAT1,TNFSF13B,0.9999999999999999
ANPEP,CR1,-0.9999881506335523
FCGR3B,HLA-G,-0.9999999999823629
EIF1AY,NLGN4Y,0.9999999999855099
CXCL10,CXCR4,0.9999999992719979
IL1B,ITGAX,-0.9962814791182587
EFNA1,ERBB3,0.9999999999999998
DERL3,FCRL5,0.99999999468566
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999990563716
CCL4,CXCL10,-0.9999999997067054
CD52,PTPRC,-0.9999991700005527
COL18A1,COL2A1,0.9999999738170797
CYP2D6,UGT2B7,0.9991383916511871
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999950145
CCR7,TNFRSF9,-0.9999999999889484
CD274,CXCL1,0.9999448173531315
SCNN1A,SCNN1B,0.988244681183216
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999876852
CD22,CXCL9,0.8258568994097081
IL1A,PTPRC,0.9371262087088275
NT5C2,PDE10A,-0.9999999999998095
SIGLEC5,TLR2,0.9999999999999999
CCL8,TNF,0.9999999999999931
CCR7,ICAM1,-0.9999647120865095
CES2,CYP3A4,-0.9999999999763306
AICDA,CD19,-0.9997644227080925
HGF,IL6,-0.9498439926290013
CD28,PDCD1LG2,-0.9999992795457701
CD80,CXCR5,-0.9998164898356764
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999997336599934
CYP2C18,UGT2A3,0.9999999793734375
DPP4,TIMP1,0.999999999999544
CD80,IL2RA,0.9998208370315721
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999972932792135
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999650892628485
IL2RA,TNFRSF4,-0.9997114980929336
CCL13,IFNG,-0.9999999973683817
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
TMSB4Y,UTY,0.5994983415073122
C4B,CLU,-0.999999987050967
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.998896155807695
CXCL1,IL1A,0.7807852470627492
NCF2,TLR2,0.9992052332699958
CXCR5,IL7R,-0.9999999999997203
GCG,IL6,-0.9999998473642107
CNR2,GPR18,-1.0
FFAR2,NPY,0.999999994004604
LPIN3,LPL,-0.8758526040470522
FOXP3,SELL,-0.9999999999999875
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.999999999977128
CD22,MSLN,-0.9999999978537409
DGAT1,DHRS9,0.9999999985108824
ADAMTS1,AREG,0.8672220017091673
CFI,SERPING1,-1.0
AICDA,CXCR5,0.979659376765998
DOCK4,MRNIP,-0.9999963014859792
PDPN,SELP,-0.997746768883296
GUCY1A1,PRKG2,-0.9999999999997974
IL1RN,MEFV,-0.9999992120243664
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999998771803493
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9996169780031835
TDRD12,TDRD6,-0.9999998578578762
FCGR2A,FPR1,0.5816672246605324
CXCR2,IL6,0.9999999843802639
CCL19,CCL3,-0.9999997703322454
CXCL13,CXCR4,-0.9999999999999766
CXCL3,MMP9,0.9999999999994891
MUC17,MUC6,0.9999999999999957
IKZF1,IKZF3,-0.9999999999999999
CD274,CD69,0.9999999999780581
CCL2,IFNG,-0.9850012851605799
CCL2,PTPRC,0.9999996619187396
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999995475
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999972234801977
CD1C,FCGR3B,0.9999999999999998
HIF1A,POSTN,-0.999999772101923
C3,FN1,0.9999999969152467
MUC12,MUC13,0.9902384767280303
ANPEP,IL3RA,-0.9999986173383009
BMP3,TFPI2,-0.9995631823326163
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999995962896
APOB,APOC3,1.0
CD19,VPREB3,-0.9993103449595995
APOA1,LRP8,0.9488200134373969
ERBB3,PGF,-0.9999999999675282
CCN2,DCN,0.9999999952066672
DSG3,EVPL,-0.37124888953155216
FCGR3B,ITGAL,0.9999999998487223
CEBPB,IL6,0.9999999386258266
CSF3R,TLR8,-0.9999999999843064
APOA1,APOC3,0.9978400956263618
JMJD7-PLA2G4B,PLB1,0.35610444892784143
LAMC3,NID2,0.2712692908203745
CYP2J2,CYP4F2,-0.9999999999999996
CD80,IL1A,-0.960657030624091
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9996813437340516
CCR7,CXCL11,0.9999999998688619
CD22,PTPRC,-0.9999999999987474
AOX1,CYP2C18,0.9999935143448645
IDO1,IFNG,0.9999999999992771
CXCR5,MS4A1,0.9999876050461158
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9454263774683023
CLU,LTBP2,-0.9960330899760502
HK2,SI,0.9999576399566822
SPP1,VWF,-0.9999999999998802
CD79B,PIK3AP1,-0.9999999952065144
GNG4,KCNJ15,0.9999999999971032
ABCG2,CYP3A5,-0.9999998818862763
IGLL5,PCSK9,-0.9999999998908863
ICAM1,PTPRC,-0.998796558705198
CYP2B6,UGT2B7,-0.9999999569022857
ABCG2,SLC22A5,-0.9999999999999646
ABCG5,CETP,0.9999999999994631
IL22RA2,OSM,1.0
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999980873
C3,FCGR3A,0.9999999999995987
ITGB7,TNXB,-0.9484662256194212
CETP,PCSK9,0.5590817631622642
HSD3B1,SULT2B1,-0.9999999999999163
CXCL5,CXCR1,-1.0
ITGA5,ITGB2,0.9998904846648252
GUCA2A,GUCA2B,-0.9999998151773404
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999908965
MS4A1,TCL1A,0.9999999999659602
FCGR1A,IFNG,-0.9999999873649517
IL1R2,TNF,0.8304196456810475
FCGR1A,PTPRC,-0.9211250058110547
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.8981594213079421
CCR4,JAK3,-0.9999999999929311
IGLL5,NOTCH3,0.9999999195434004
IFNG,ITK,0.9943897493664576
CCR7,ITGAL,-0.9999999888453567
GAL3ST1,NEU4,-0.9999999873168206
ICOS,IL2RA,-0.9999999999999984
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999997868
IL1B,PTGES,0.9999520623433487
CCR7,ZAP70,-0.999999999999533
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.4314970756327219
CD19,CD24,-1.0
CXCL5,IL6,0.999999999879324
KLKB1,SERPING1,0.9999710402835945
CNTFR,OSMR,0.9218050617515084
CXCL1,CXCL5,-0.999999999999997
NAALADL1,SELL,-0.9999999997940211
CD53,LCP1,-0.9999125880280311
CD19,IL1B,0.9982443227119928
CSF3,CSF3R,0.9999793801703144
CD79A,PTPRC,-0.9999999976082397
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9869183812541947
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999966642099
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999946
CLEC7A,ITGAX,-0.5796466968869083
CCL22,CCL23,-1.0
CD52,CD79B,-0.9661484897808497
PDCD1,SOCS1,0.9999989360893234
NTRK2,PGF,-0.9999999995064596
ICOS,TNFRSF13C,-0.9999999999997609
CSF2,IL3RA,0.9999999999990223
ACE2,CXCL10,0.9999999839343938
LGR5,RSPO3,-0.9999999994744488
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999999996
CEBPB,EGR1,-0.9999999999999204
P2RX7,TNF,0.3609786502584949
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999978677825
C5AR1,FPR2,0.999999516809467
RPS28,SELENOP,0.5350475194086796
CCL2,CTLA4,0.9949386724014125
ANPEP,TNF,-0.9999920053866482
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999857910411
CXCL10,IFI44L,0.9772107164552875
FBP1,PFKFB3,0.9966908927004475
DGAT1,MTTP,0.999999990554147
CCL4,LTA,-0.9196282796385392
FCRLA,VPREB3,-0.999999281138611
LUM,VCAN,-0.9997773487888474
CCL22,CTLA4,0.9999999999963096
CCL2,HGF,0.9997097117981292
CYP3A5,UGT2B7,0.9999982462128918
APOC1,SAA2,-0.9999999999655969
IL7R,NAALADL1,-0.9999999350677915
PTHLH,TNFSF11,-0.9999999999999767
IL11,IL1A,0.9999999999999049
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999993167
AICDA,CD38,0.9999998740795137
GSTA2,GSTM1,-0.8520641958072415
COL3A1,CTSK,0.9999999999999277
COL4A1,COL4A3,-0.9990423995806924
LCT,MGAM,0.9999998771623071
CEACAM5,MUC2,-0.9999999984261102
C5AR1,IL6,0.9999999999899525
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999995241693
CD22,CTLA4,-0.9999997894867705
IL33,IL6,-0.9847329329170545
FCRL3,ZAP70,-0.9999683855228674
DAPP1,RAC2,-0.9999999999847552
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9521448668322937
CD40,CR2,-0.9995062575741887
ITGA5,TM4SF5,0.9973618515176186
FABP1,MTTP,-0.8534174389953373
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999615
COL3A1,FBLN2,1.0
RELT,TRAF1,-1.0
CARD11,CD28,-1.0
HLA-G,STAT1,0.9616728304848384
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9316576630429518
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999999086
CSF3,CXCL1,0.9999852280487094
BATF,IRF4,-0.999999994435198
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9997494323370112
CEBPB,CXCL8,0.9999999999750965
HSPG2,LPL,-0.9999999999999242
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
IL6,LTF,0.9999998080699751
APOA1,SERPINE1,0.9999999999999653
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.999999997302519
FPR2,TLR8,0.9773525944083654
GBP1,TRIM22,0.9999965990683772
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999845
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9884748729280644
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999939357
ADH1C,DGAT1,0.9999999999999988
COL1A1,COL5A3,0.9999999999999971
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999999312414
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999979455
LOC102723407,PAX5,-0.9989335804013486
BANK1,BLK,0.9999999897252018
FGF7,NTRK2,-0.9995132749922669
CD79B,JCHAIN,-0.9999999999998336
CCL20,CCR7,-1.0
RGS1,RGS16,-0.999999999999995
GBP1,SAMD9L,-0.9999999999819059
EGR1,FOS,1.0
IL2RA,SELL,0.9999963958812663
BATF,FOXP3,0.9563143876385426
CSF2,TNF,1.0
EBF1,POU2AF1,-0.999999999999999
ERBB3,NRG1,-0.9999996024331433
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999839789
FCN1,LILRB2,0.9999999980996153
C4B,ENPEP,0.9999967054851006
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999988173578
CSF2,CSF3,0.9999999999980789
GZMB,TIGIT,0.9997678640586595
FADS2,PLB1,0.9999999994938359
CXCL10,S100A12,-0.9962405560700706
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.6631871002794214
BLK,TNFRSF13B,-0.9998661674936153
CD80,FCGR1A,0.9103788016838024
MMP3,SAA1,-0.9999999999999691
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999998600057
CXCL10,CXCR5,0.9999999511094079
FCGR3B,ITGAX,0.9999999996704209
IL1B,PTPRC,0.9972424711253108
CCL17,CCL21,-0.9999999999999789
ANK1,ITGAM,-0.9999999999999993
BATF,PDCD1LG2,0.9999999997373141
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999986
DDX3Y,KDM5D,-0.9900795002109999
BATF,PDCD1,-0.9732646618888433
CCL3,IL2RA,-0.9990649071853454
CYP2D6,CYP3A5,-0.9999999751878036
S1PR3,SPHK1,0.9999999999999998
CD28,CSF2,0.9999999999417027
COL1A2,SERPINE1,0.9768308436444063
CD40,CXCL10,0.9999999999976352
LUM,TGFB3,0.9919022386501347
GNLY,LILRB1,-0.9999999821624638
C3,CLU,-0.999999998466135
FCGR3B,IL6,0.9999999999974419
CCN1,EGR2,0.9999999987904524
HGF,PTPRC,-0.9999740827308938
PLEK,RGS13,-0.9999999726864679
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999551876888092
CP,SERPING1,-0.9999999999999976
OAT,THNSL2,0.9999953428389493
TLR10,TLR2,-0.8601801522783792
PITPNM3,SEMA4A,-0.9999999999999999
CD28,LILRB2,0.9999999992214055
CTLA4,ITGAX,-0.9999999999952656
ITLN1,RARRES2,-0.999999999956185
CD19,CD27,-0.9999999999999996
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999977
CYP1B1,CYP26B1,0.9999999601428377
CXCL8,SELP,0.9999999997857816
DOCK4,RPL9,0.9999999999997203
BATF,BCL6,-0.9994818600956521
STAT1,WARS1,0.8192284971373448
CCL21,CCL28,-0.9999999419945228
CLEC4E,IL1B,-0.9999999083105651
PTGS2,VCAM1,0.9997757319642471
LEFTY1,PITX2,0.8873087603165059
AIM2,TLR2,0.9543987014368732
CSF2,TNFRSF4,0.9999999958580532
CD19,IGLL5,-0.9999999999999998
CTLA4,IL6,0.9999999988185504
CCR7,ITGAX,-0.9999999883701572
CCL2,FCGR3B,0.9998471460813471
RAC2,WNT5A,0.9998075682186865
SLC51A,SULT2A1,0.9914475196872458
GCG,IFNG,-0.9999999999999788
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9843097104839631
CDH11,FN1,0.999999999942381
BCAT1,IL4I1,0.9999999999780466
ENTPD5,PDE10A,-0.8420662709781931
ITGB2,RAC2,0.9999631350373922
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999982977032371
COL18A1,MMP13,-0.9999995848413564
DPP4,MGAM,-0.9999999999992428
FOS,TNF,-0.9782960330935468
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.45302744894454644
CD22,FCGR3B,0.9999999999999973
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9992904820642773
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999818
AQP8,GUCA2A,-0.2924886099758694
RPL39,RPS4Y1,0.9999985253024282
C5AR1,CD55,-0.6908270460889306
CCL8,CXCL13,0.999999996107636
FABP6,NR1H4,0.9999999999571892
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.7032674731471554
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999543605652904
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999835
IL1A,IRAK3,0.3825096872345469
CCL11,CXCR1,-0.9999999999999999
CLEC5A,GPR84,0.9999999999999993
LILRB2,TLR2,0.9999999999998801
GBP5,STAT1,-1.0
CHGA,NPY,0.8619644922608816
A1CF,APOBEC1,0.9999999999998443
CXCR1,FCGR3B,-0.9999999999956143
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999954971613
ITK,PIK3CD,-0.9999999999991158
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
