geneA,geneB,weight
CCL2,CXCR1,-1.0
CHI3L1,IL13RA2,-1.0
ADCY7,PKLR,0.9999999999904279
CNTFR,CSF3,0.9999966730418616
BPIFB1,MUC5B,-1.0
MADCAM1,SELL,1.0
CD14,FCER1G,-0.9999999999257956
ITGB7,VCAM1,0.9999999970033301
CTSG,LYZ,0.9994767320597859
PHLPP2,PLEK,1.0
FCGR3A,IFNG,-0.9999999999999917
CCL22,CXCR1,-0.9999996225456693
CCL2,ITGAX,-0.9999999999999986
ICOS,ITK,0.9999999999999653
FCGR3A,PTPRC,-0.9914080609591206
PADI4,VWF,-0.9999997864115835
BLK,CXCR5,0.9999998448646156
HLA-DQA2,PDCD1LG2,-0.9999983145300539
CXCL10,RETNLB,0.9999968661489805
GZMB,KLF2,0.826581790992985
FCRL5,MS4A1,1.0
CCR1,FCER1G,-0.9999999999879934
CD1C,CR2,0.9999690280265846
HLA-DQA2,PDCD1,-0.676901996078458
COL4A3,ITGB7,0.9999999999982292
AIM2,NLRC5,0.9992629983673338
CYP26B1,CYP2B6,1.0
IL1B,SOCS3,-0.999999999984876
CTHRC1,POSTN,-0.999999998237833
COL18A1,FN1,-0.38294262796331335
CCL2,IL6,-0.9999999999979983
CD79B,CR2,0.9999999970863452
CCL20,CXCR4,0.9999999999998951
ITGAX,STAT1,-0.9807004151898424
CXCL10,TLR2,-0.9999999999999984
CYP2C9,CYP2D6,0.9999998016303492
FN1,TNFAIP6,-0.9999999999998943
IFITM3,OAS2,-0.9999999999585454
CCR1,CXCL9,0.9999999986667404
NCF2,RAC2,0.9999999999999867
CD79A,TCL1A,0.9964252892765922
ACE2,ITGB1,1.0
LTBP2,TGFB3,0.9999999999991264
S100A12,S100A9,-0.9999999966679882
CD22,ITGAX,1.0
SEC24C,SEC31B,0.9999999999975561
CCL22,CCL4,0.999999989216787
ITGAM,NCF2,0.9977205360598546
IDO1,ITGAX,-0.9626615820209651
CXCL10,ITGAM,-0.9523381487532255
CD40,STAT1,-0.6983954108293973
ADH6,DGAT1,-0.9999999999999989
CD40,CD83,1.0
CSF3R,OSM,-1.0
EGR1,ERBB3,0.9999988018398964
HIF1A,IL6,-1.0
BGN,CHAD,1.0
ARHGAP9,SASH3,1.0
AICDA,POU2AF1,1.0
ICAM1,ITGAX,0.9985760570493419
ITGB2,PTPRC,0.999999999871022
SNAI1,TWIST1,-1.0
APOB,GPT,-0.9999892235522923
AGR2,FABP2,-1.0
LY9,SLAMF1,1.0
CXCL5,ICAM1,-0.9999999999999962
MMRN1,SELP,-0.9961138758977446
CD1C,IFNG,0.9999999999917925
GP1BA,ICAM1,1.0
CD19,SPIB,0.9999999999996639
CD28,CD48,0.9999999999997204
PI3,PIK3CD,-0.47434915144113743
CD1C,PTPRC,0.9999999999999999
HBEGF,PGF,-0.9999909529846743
APOA1,GPT,0.9999832182254924
MUC13,MUC5B,0.9839781446160831
REG1B,REG3A,-0.9999966798472406
FOXP3,TNFRSF4,0.9965823272965375
IL6,LTA,1.0
APOB,PLA2G12B,0.9999999999999813
CD5,IL7R,1.0
ICAM1,IL6,-0.9999999999999278
HCAR2,SLC5A8,0.9999999999999918
CD72,CD79A,0.9999999999993995
CCL19,IFNG,0.9999999982965735
CHGA,MUC2,-0.9999999977036548
F2RL2,PRSS3,-0.9683423221250154
CCR7,CXCR2,-0.9999532735556842
APOA4,PLA2G7,0.9999999999943835
CCL19,PTPRC,0.9999999999986249
CD79B,PTPRC,0.9999999998775431
COL2A1,COL5A2,1.0
GCNT3,MUC2,-0.9992453566612536
CARD11,DPP4,-0.7031577615514443
FCGR1A,ITGAX,-0.9999999999382956
CXCL13,IL1B,0.9999970835359
CD80,CEACAM5,-0.9999999999426068
FCN1,FCN3,-0.9999987474056158
CXCR4,MMP2,-0.9337372855024768
CYP2C9,UGT2B7,-0.9999999999999799
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9806048281041202
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-1.0
MEP1B,NTS,-0.9871180287256599
TNFSF11,TNFSF13B,1.0
SLC13A2,SLC26A2,0.9999999981749732
SERPINE1,TIMP1,-0.9999999473014758
ERBB3,EREG,1.0
CCL11,DPP4,0.999642004376942
FCGR1A,IL6,-0.9999999999999654
MT1E,MT1F,-0.6110055790843757
BATF,CXCR5,0.999817194207951
F5,SERPINA5,0.9999999995544862
CD22,CD72,1.0
CCL4,CXCL9,-0.998900568998836
ADH1B,ADH1C,-0.9963800305736524
HCAR2,NPY,1.0
ADCYAP1,SST,-0.9999997901408891
CXCL5,MMP1,-0.9999999999985408
CLDN18,CLDN8,0.9999999999999977
COL4A3,NPHS1,0.9987349639655888
CSF2,CXCL2,0.9999838593299826
FCAMR,FCAR,0.9154124085294698
ASAH2,SPHK1,1.0
POSTN,THBS2,-0.9826796854647909
IL2RA,IL3RA,0.9999999865831164
ABCB1,CYP3A5,-0.9999999894060314
EIF1AY,TMSB4Y,0.9706762462404589
PDCD1,TNF,1.0
S100A12,SLC11A1,-0.999730772357181
CYP2B6,CYP4F3,0.9924389651238728
ARG2,IL1B,-0.9994694613800142
CCR1,IFNG,-0.9999999999987494
CXCL8,MMP3,-0.9999999999999999
CCR1,PTPRC,0.9999999999296058
CCL21,CXCL13,1.0
CCL13,CXCL8,0.8507489412919175
HGF,IDO1,-0.9999999698772688
CHGB,SST,-1.0
CD5,MS4A1,0.9999999901663853
LOC102723407,MAF,0.9999999999850446
CCL11,CXCR2,-0.9999999688071743
MEP1A,XPNPEP2,-0.9999997894250071
DGAT1,MOGAT3,0.9999995189422167
CCR2,SELL,-0.8024981397608504
ALPL,SPP1,-0.9999999997859117
F13A1,VWF,0.9999999988327642
OSCAR,TNFSF11,0.9999999968197539
MT1G,MT1M,0.9999999999999994
CXCL8,FPR1,-1.0
MT1E,MT1G,0.8867676520748262
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.9999999999353023
CCL18,CXCL6,0.9992177502655528
CCN2,IFNG,0.9001396989815895
IL1B,VWF,-0.9999999999999801
CTSK,TNF,0.9972925724462003
CAPN3,MYOF,0.9600401541969268
APOE,SCIN,0.9999999833123817
CCL28,CCR4,-0.999973203755264
CCL25,CXCL1,0.9999999304981777
CCN1,SERPINE1,-0.9999999999982859
GNA15,RGS13,1.0
ITGAX,ITGB1,0.9999990124850845
COL15A1,COL5A3,-0.9668706965834282
SLC15A1,SLC28A2,-0.9999999999802732
CD83,IL1B,-0.5424960959561338
CRISP3,PLB1,0.9998050169305273
CCL4L2,CXCR2,-0.999999999999999
FCAR,JCHAIN,-0.9968416048391749
FCER1G,ITGB2,-0.9999998991432648
ALDH1A2,CYP26B1,-0.9999999999999999
CD27,NCR3,1.0
MME,MUC2,0.8834517595879545
GNLY,STX11,-0.8937968013226271
LTF,SPP1,0.9971969401612363
EGR1,SNAI1,-0.9999988678656165
FCGR2A,ITGB2,-0.9999999995070977
CD24,SELP,0.9999999999999979
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,0.9999999999999033
IL1B,NLRP6,-0.9772693186937174
ENTPD8,GUCY2C,-1.0
HKDC1,KHK,-0.9937897304327242
LOC102723407,PIGR,0.6683843237289914
HSD3B1,HSD3B2,-0.9663349390974599
MMRN1,VWF,-0.9999999999952431
APOA1,LTF,0.9999973136906034
KRT7,MUC2,0.9687494025579906
CXCL10,SAA2,-0.9999999964540824
NCF2,S100A9,-1.0
CCL4,IFNG,-0.9999999925168405
CCL13,CXCL9,-0.9999999999929001
FCGR3B,LOC102723407,0.7228655932270588
PDCD1,TNFRSF4,0.9999999999999782
CCR2,CXCL13,0.9999999999943697
HDC,HRH2,0.9999999567356603
CFTR,PDZK1,-0.9999999999999994
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.9994995321312731
CD38,NNMT,0.9844001431500595
IL1B,SRGN,-0.9999999999999977
CXCL3,IL1A,0.9940688978414568
HGF,SEMA3B,0.9999999999828625
DEGS2,RIC3,-0.8521833734178957
DAPP1,PIK3AP1,0.999999866029505
FCGR2B,ITGAX,0.9999999999999984
CCR2,TLR2,0.9999999998435861
COL3A1,MMP7,-0.9075529289746638
C4BPB,CR1,-0.9979066738100575
IGFBP5,SPP1,0.9947076720656786
FPR1,PTAFR,-0.9999999999999999
FCGR3B,TNFRSF9,-0.9995185260952059
C8G,PTGDS,0.999999933026304
IFNG,TNFSF13B,-0.9999999889719627
GCG,PYGL,0.9999999999986101
SI,TREH,-1.0
FCER1G,PIK3CD,0.9985907696042647
CCR2,ICOS,0.9999999999999148
CD28,IL7R,0.9999999999999454
COL14A1,TGFB3,0.9999999994877727
PLAUR,SERPINE1,-1.0
MMP7,PTGS2,0.999940424315548
FADS2,PLA2G12B,0.9999974474035862
FCGR2B,IL6,-0.4609909988108549
HCAR2,HCAR3,-1.0
AIM2,TNF,1.0
IFNG,SLC11A1,-1.0
LCN2,OLFM4,0.9997942761374946
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-0.9999999999999999
APOA4,APOC1,0.9999889240273607
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9999999999841908
LGR5,RSPO2,-0.967624987302504
CXCL9,FCGR3B,-0.9999999999998012
THY1,TIMP1,-0.9997806971978568
ADH6,MAOA,-0.9999999999999147
CYP1B1,GSTA2,1.0
CYBB,MMP2,-0.9999999999996214
FOS,HBEGF,-0.9999744752612707
GPX2,SELENOP,-1.0
COL18A1,MMP7,-0.9999906906603717
LTA,NCR3,0.9999999999569373
CCL2,CXCL9,-0.9999999077383005
ADCY7,ENPP3,0.9999999999999984
FSCN1,MMP2,-0.9999999999995691
CTLA4,TNFRSF9,0.999984921916872
STAT1,TNFSF13B,-0.6625851414744925
ANPEP,CR1,-0.9578944962605453
FCGR3B,HLA-G,-0.9999999999999812
EIF1AY,NLGN4Y,0.9999948873366142
CXCL10,CXCR4,0.9999949917626442
IL1B,ITGAX,-0.9999999984886638
EFNA1,ERBB3,-0.9999999999927247
DERL3,FCRL5,0.8789378583939857
HBEGF,NRG1,-1.0
ITGAX,ITGB7,1.0
CCL22,CXCL9,1.0
CD52,PTPRC,0.9999999865837057
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-0.9999950124477325
CFTR,GUCA2B,-1.0
CTLA4,ICAM1,0.9999999999987775
CCR7,TNFRSF9,0.9999999997546134
CD274,CXCL1,-1.0
SCNN1A,SCNN1B,0.999999999938937
CCL20,CCL22,1.0
IFNG,ITGB2,-0.99999999999982
MUC2,MUC5AC,-0.9976387599680103
CD22,CXCL9,1.0
IL1A,PTPRC,0.9935427060218596
NT5C2,PDE10A,0.9999999999938933
SIGLEC5,TLR2,0.9995245690677579
CCL8,TNF,-1.0
CCR7,ICAM1,1.0
CES2,CYP3A4,-0.9999999999821032
AICDA,CD19,1.0
HGF,IL6,-1.0
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999999907
FFAR2,SLC5A8,0.9999999999999556
NR1H4,SLC51B,-1.0
CHGA,OLFM4,-0.9999999999999991
HBEGF,MMP9,-0.9999907533391673
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,0.9240100272447604
CD80,IL2RA,0.9975252291248029
ADCY7,PDE10A,1.0
FOS,NFAT5,-0.9999926800647675
PEPD,PGC,0.9999999989488741
ABCG8,NR0B2,-0.9999963211572886
IL2RA,TNFRSF4,0.9999999997036818
CCL13,IFNG,-0.9961640466318282
IFNG,LCN2,0.9837732429117757
FCGR3A,FCGR3B,-0.9999999999999998
CD84,SLAMF1,0.9999999999824857
IFNG,OSMR,-0.3529418703751915
TMSB4Y,UTY,-0.8538162442106771
C4B,CLU,0.9999999999986965
MUC1,WNT2,-0.9999999999978348
CSF3,CXCL3,-0.9087617290466926
CXCL1,IL1A,-0.9995549944294949
NCF2,TLR2,-1.0
CXCR5,IL7R,0.9999999999999999
GCG,IL6,0.9999971373554087
CNR2,GPR18,0.9999999045254574
FFAR2,NPY,1.0
LPIN3,LPL,-0.34489314348557065
CXCR4,TFF3,-0.9636076677381675
FOXP3,SELL,0.9999999999999996
CFTR,SCNN1A,-1.0
JAK3,SOCS1,0.9884606264347933
CCL20,TNFAIP3,0.9989730584245519
CD22,MSLN,0.9999999273625083
DGAT1,DHRS9,0.9999972993055013
ADAMTS1,AREG,-0.9999999985646565
CFI,SERPING1,0.6532454818769784
AICDA,CXCR5,1.0
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9999945121573376
GUCY1A1,PRKG2,0.9999999998902009
IL1RN,MEFV,-1.0
CXCL3,CXCL5,0.9999999434504868
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,0.9999999999981395
CD79A,CXCL9,1.0
TDRD12,TDRD6,1.0
FCGR2A,FPR1,-1.0
CXCR2,IL6,-1.0
CCL19,CCL3,0.9999999999999454
CXCL13,CXCR4,1.0
CXCL3,MMP9,-0.9999999998992481
MUC17,MUC6,1.0
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999998745331
CCL2,IFNG,-0.9999996606246578
CCL2,PTPRC,-0.9998762798361143
S100A4,TWIST1,-1.0
IGLL5,MZB1,-0.9999980536901064
CSF3R,JAK3,0.9999992793192599
PROM1,SNAI1,0.9999999999996069
CD1C,FCGR3B,0.9999999190196238
HIF1A,POSTN,-0.9999992025473672
C3,FN1,-0.9999589707278309
MUC12,MUC13,-0.9902647269821857
ANPEP,IL3RA,0.9999999968800058
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9965933561984017
IL1B,ZC3H12A,0.9999995885492706
APOB,APOC3,-1.0
CD19,VPREB3,0.999999999981438
APOA1,LRP8,0.7767343082810187
ERBB3,PGF,0.9999999999910046
CCN2,DCN,-0.9999999999963708
DSG3,EVPL,0.999999989455965
FCGR3B,ITGAL,-0.9779006620394856
CEBPB,IL6,-0.9999998056890942
CSF3R,TLR8,-0.9999999998730793
APOA1,APOC3,-0.9999999999999998
JMJD7-PLA2G4B,PLB1,0.99999999981836
LAMC3,NID2,-1.0
CYP2J2,CYP4F2,-0.9999999999767106
CD80,IL1A,0.9999686821191099
GCG,NR1H4,-1.0
FCGR3B,ZAP70,0.9994246509779317
CCR7,CXCL11,0.9999997559524332
CD22,PTPRC,1.0
AOX1,CYP2C18,1.0
IDO1,IFNG,-1.0
CXCR5,MS4A1,0.9999917644179567
LGR5,OLFM4,-0.9965343223271956
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999999999993
CLU,LTBP2,0.9999999990216262
HK2,SI,0.9999615703623094
CD79B,PIK3AP1,1.0
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-0.9999998204570112
IGLL5,PCSK9,-0.9918816092807822
ICAM1,PTPRC,0.9999999998665543
CYP2B6,UGT2B7,-0.999999931171222
ABCG2,SLC22A5,-0.9981211842681982
ABCG5,CETP,-0.9999012770097955
IL22RA2,OSM,0.9999935778143135
ACE2,IFNG,0.9999999999999984
IL11,IL2RA,-1.0
FOXP3,TLR2,1.0
FN1,TWIST1,-0.99999999999999
C3,FCGR3A,0.999858682117933
ITGB7,TNXB,0.9999999998339767
CETP,PCSK9,-0.9999999619249744
HSD3B1,SULT2B1,-0.9999999864823191
CXCL5,CXCR1,-0.9999978659956151
ITGA5,ITGB2,-0.7828222105249432
GUCA2A,GUCA2B,-0.9999999999999973
FOXP3,ICOS,1.0
MNDA,TLR8,0.9589771618786476
CTLA4,ZAP70,1.0
MS4A1,TCL1A,0.9581987896282032
FCGR1A,IFNG,-1.0
IL1R2,TNF,-0.9999999999999933
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,-0.8361157604350502
CCR4,JAK3,1.0
IGLL5,NOTCH3,-0.9999918146206063
IFNG,ITK,0.9966542875053549
CCR7,ITGAL,0.9871041358345801
GAL3ST1,NEU4,-0.9999999971892489
ICOS,IL2RA,1.0
IKZF1,RHOH,1.0
CCL22,CXCL10,0.9999999999797344
EIF1AY,RPS4Y1,0.9995746639667311
IL1B,PTGES,-0.9999999999845466
CCR7,ZAP70,0.9999999965494203
CYP3A4,FMO1,1.0
ANO7,KLKB1,0.9999926054086112
CD19,CD24,0.9999999999999997
CXCL5,IL6,-0.9999999999999847
KLKB1,SERPING1,0.9999999886217074
CNTFR,OSMR,0.9999999846884977
CXCL1,CXCL5,0.9911688703316637
NAALADL1,SELL,0.9999962487615963
CD53,LCP1,0.9999874124666813
CD19,IL1B,0.9999999993635924
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.9999992575055968
CCL18,CXCR2,-0.9999999999811721
GBP1,IDO1,-1.0
SELE,TNF,-0.9840147924284572
ANK1,PLEK,0.9999999999999831
IFNG,SPP1,-0.9999999992704687
CXCL1,MMP9,-0.9999999999999967
CSF2,GZMB,-0.9997283716142824
CLEC7A,ITGAX,0.9998289344047462
CCL22,CCL23,1.0
CD52,CD79B,0.994241355603252
PDCD1,SOCS1,0.9999783799636665
NTRK2,PGF,1.0
ICOS,TNFRSF13C,1.0
CSF2,IL3RA,-0.999999999999623
ACE2,CXCL10,0.999999813871553
LGR5,RSPO3,1.0
CCL20,IL33,0.9999446774823452
IL6,MUC1,-0.9999999383966061
P2RX7,TNF,0.6058703137884464
CCR7,CD28,1.0
HSD11B1,UGT2B17,-0.998849326202119
C5AR1,FPR2,-1.0
RPS28,SELENOP,0.7278905618000718
CCL2,CTLA4,-0.9999994610117618
ANPEP,TNF,0.9999999786614615
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.9999999999955358
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.9999996690365903
DGAT1,MTTP,-0.9945599224291451
CCL4,LTA,0.9999999999793
FCRLA,VPREB3,0.9999999999828181
LUM,VCAN,-0.9999994794956193
CCL22,CTLA4,0.999947122431138
CCL2,HGF,-0.9999999999999996
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999959054955535
IL7R,NAALADL1,0.9999999999624788
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-1.0
HBA1,HBB,-0.9454811520292673
ICAM1,PTAFR,0.999997702450126
AICDA,CD38,1.0
GSTA2,GSTM1,0.8544160592224898
COL3A1,CTSK,-1.0
COL4A1,COL4A3,0.9999999997131274
LCT,MGAM,-0.9999999998647283
CEACAM5,MUC2,0.6712531650126972
C5AR1,IL6,-1.0
CSF2,CSF2RB,-1.0
NR1I2,UGT2B7,-0.9999999999998825
CD22,CTLA4,1.0
IL33,IL6,-0.999898378910298
FCRL3,ZAP70,0.9969253871355845
DAPP1,RAC2,0.9999999999999993
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CCL17,CXCL3,0.472664008726418
CD40,CR2,1.0
ITGA5,TM4SF5,0.9999999999999977
FABP1,MTTP,-0.9999999998940295
APOA1,SAA2,0.9999999999799244
CD19,CD69,1.0
COL3A1,FBLN2,-1.0
RELT,TRAF1,0.9999999970310964
CARD11,CD28,1.0
HLA-G,STAT1,-0.999993275458003
CYP2J2,CYP4F3,0.9999999996949169
CA1,CA2,-0.9885567403076438
FCGR3A,PIGR,0.9999992408575157
B4GALNT2,VWF,0.9999999993533356
CSF3,CXCL1,-0.9999999999687164
BATF,IRF4,0.9927706144328627
CD79B,SPIB,1.0
APOB,SERPINE1,0.9999999999999765
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.9999501680977463
FCGBP,TFF3,-0.9999999956658687
MUC1,SELE,-0.9999999999977099
ALDH1A2,UGT2B17,-0.9923175532336929
IL6,LTF,0.9999999999999999
APOA1,SERPINE1,0.9999999999999952
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.9999817730435234
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.9999999994084496
CD40,IFNG,-0.9999998164782203
COL18A1,FBLN2,0.999999945324068
PDCD1LG2,TNFRSF9,0.9999999109819163
IL1A,NLRP1,0.9484925477915732
LTF,S100A12,-0.9999999914450614
CCL23,CXCL9,1.0
ADH1C,DGAT1,-1.0
COL1A1,COL5A3,-0.9999997850310361
BCO1,ISX,-0.9999999997006508
ACE,GCG,-0.9999999999972472
NCR3,TIGIT,0.9998055277395711
SLC11A1,TLR2,-1.0
GCG,PCK1,-0.9999999955156101
LOC102723407,PAX5,0.9999999989448032
BANK1,BLK,0.9999999386531322
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999999239759
CCL20,CCR7,0.9999999999975071
RGS1,RGS16,0.9999999999999971
GBP1,SAMD9L,-0.9999995575995723
EGR1,FOS,-0.999999998895795
IL2RA,SELL,0.9989714227332016
BATF,FOXP3,-0.5780867598977665
CSF2,TNF,-0.9999999999999999
EBF1,POU2AF1,0.9999999999999993
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999999144
FCN1,LILRB2,-0.9999999999999998
C4B,ENPEP,0.9999974630713083
AREG,EREG,-0.9999995861922347
CYP3A4,PLA2G2A,-0.9999999999999929
CXCL9,PTGS2,-0.986283367976191
DCN,MMP13,-1.0
APOA1,ITIH3,-0.9999999999567937
CSF2,CSF3,-1.0
GZMB,TIGIT,0.7923726591073156
FADS2,PLB1,0.9999999977166603
CXCL10,S100A12,-0.9999999999989038
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.9993533802661032
BLK,TNFRSF13B,0.9999999997953423
CD80,FCGR1A,-0.9925447419079994
MMP3,SAA1,0.3838599959715908
CXCL5,CXCL8,-0.9999999999999638
HLA-G,LILRA6,-0.9999999999962434
CXCL10,CXCR5,0.9999999971783761
FCGR3B,ITGAX,-0.9999999999684697
IL1B,PTPRC,-0.9995021329607809
CCL17,CCL21,1.0
ANK1,ITGAM,0.9999985087419846
MT1F,MT1H,1.0
FPR1,TNF,-0.9999999999999672
DDX3Y,KDM5D,0.9999999999999831
BATF,PDCD1,0.9999965155279191
CCL3,IL2RA,-0.9999939210156786
CYP2D6,CYP3A5,0.9999999998140509
S1PR3,SPHK1,0.9543221349964285
CD28,CSF2,-0.9802313635621497
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9137360081989939
LUM,TGFB3,-0.9999999993910009
GNLY,LILRB1,0.9003078353969256
C3,CLU,0.9999999999991221
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9999999999683751
HGF,PTPRC,0.9999999781105556
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,1.0
MRNIP,RPS4Y1,0.9996760338531278
OAT,THNSL2,0.9997538969125628
TLR10,TLR2,1.0
PITPNM3,SEMA4A,0.9999996070577692
CD28,LILRB2,0.9423756887392147
CTLA4,ITGAX,0.9999999606911626
ITLN1,RARRES2,0.815334047452881
CD19,CD27,1.0
CCR7,CXCR1,-0.999998556782915
GPT,NR1H4,-1.0
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999992523859028
BATF,BCL6,0.9551725880345016
STAT1,WARS1,-1.0
CCL21,CCL28,0.9999999705234786
CLEC4E,IL1B,-0.9999999999999998
PTGS2,VCAM1,0.9999952733375803
LEFTY1,PITX2,-0.9999460112940489
AIM2,TLR2,0.9999999999970879
CSF2,TNFRSF4,-0.9841945110893164
CD19,IGLL5,0.9999999948057211
CTLA4,IL6,-0.3336387993136988
CCR7,ITGAX,0.9999999999989729
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.9999999887914426
SLC51A,SULT2A1,0.3518572935538237
GCG,IFNG,0.9999999999999948
GBP1,GBP5,-1.0
PFKFB3,PFKFB4,-0.5612546008277409
SCNN1A,SLC9A3,-0.9999999991312198
C4B,CFB,0.6037294430548457
CDH11,FN1,-0.9999999704919861
BCAT1,IL4I1,-0.9999999999717569
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-1.0
IL11,IL22RA2,-0.9675234769297683
APOE,IFNG,-0.9999999966078673
COL18A1,MMP13,-1.0
DPP4,MGAM,0.9999998596384959
FOS,TNF,-0.9999976018627427
CD79B,RHOH,1.0
CYP2C19,CYP4F2,-0.9999999999999901
CD22,FCGR3B,0.9990405692023246
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,0.9999999999999998
MMP7,SERPINE1,0.9999999989367373
AQP8,GUCA2A,-0.9737700852237846
RPL39,RPS4Y1,-0.9997286709569608
C5AR1,CD55,-0.9999999999999963
CCL8,CXCL13,-0.9412135295732708
FABP6,NR1H4,0.6973209317289363
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999999900076537
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,1.0
IKZF1,PAX5,0.9999999999967774
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.9999999987573529
CCL11,CXCR1,-0.9999985904395244
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999999999999999
CHGA,NPY,0.9973393204165016
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-0.9999999999999697
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.9999999983070423
AQP9,MNDA,-1.0
ITK,PIK3CD,0.9999014897077955
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-0.9999999999999853
CGN,OCLN,-0.9999854669807763
NLRC3,NLRC5,1.0
ITGB2,MADCAM1,1.0
PDCD1LG2,ZAP70,1.0
