geneA,geneB,weight
IGSF6,MNDA,0.9999999987284675
COL7A1,FN1,0.9999999999985296
GRIN1,P2RX5,-0.999985794713013
CTSK,MMP7,-0.9999999999999988
ARHGEF1,RGS5,-0.9999999999999627
LTB,TNF,-0.999923242781839
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9142770785457894
CEACAM5,KRT7,-0.9999999998696555
MMP9,SAA1,0.582556668993836
CD5,FCGR3B,0.999999991431818
ITGB1,SPP1,-0.9999999999999997
ITGB7,PRKCB,-0.9999999239619616
ITGA5,TNXB,-0.9999999999999961
SLC1A1,SLC6A19,0.9981231381122824
FCGR3A,PDCD1,0.999998815306749
C4A,CP,0.6008895373605235
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999867384568
COL5A2,LUM,0.9999999999999888
FABP1,HMGCS2,-0.9997646086324555
MUC2,TFF2,-0.9999457355302654
CGN,CLDN1,-0.9999470957942778
CCL4,CD274,0.9999999961338545
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999509138173437
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999985374438487
FGR,ITGB2,-0.9854094309293634
CCL2,CCR7,0.9991051324448769
TLR1,TLR2,0.9999999982674426
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.99999998809117
CD80,ITGAX,-0.9999278327393929
SELP,VCAN,-0.9822765673296031
CXCR4,TNF,-0.9999999999999941
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999976
SFRP1,TNFSF11,-0.9999999998465515
IL6,THBS1,-0.9998216592220546
CCL22,CCR7,-0.9999702507796293
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999992954197
APOB,FABP1,-0.49127981018066186
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999924084
DUSP2,FOSB,0.9999999159095351
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.999925019033296
CR2,FCRL5,-0.9999999968440192
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999984412
FN1,TIMP1,1.0
KMO,KYNU,0.982744205019736
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9745521518732566
FN1,STAT1,-0.9999998170546431
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9996076531573822
CXCL8,FOS,-0.9999997310782761
FCGBP,ZG16,0.9999999999999997
CD22,MME,-0.9999999999752324
TLR8,TNF,-0.9999664439261172
HSD11B1,HSD11B2,-0.999999999764463
CXCL2,DPP4,0.9995043230422879
SELE,VCAM1,0.9998578389383115
SLC15A1,SLC2A2,0.9999999999999999
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999972
COL3A1,COL4A3,0.9988495386968806
ABCG8,NPC1L1,0.809686061078175
CD5,GZMB,0.9999991522753838
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9843247387163787
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.9999999997269579
AOC1,OCLN,1.0
FGR,PIK3CD,0.9995442868562057
CA2,CA7,1.0
HIF1A,MMP9,0.9996680133972977
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999977602435
CD69,CD83,-0.9999998805626649
CSF2,PDCD1,0.9999999999998375
FCN1,MASP1,0.9999999977315851
MEFV,MNDA,-0.9999746817953845
GBP4,XAF1,-0.4204066604253459
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.8024500098050572
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999497504196
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999871
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.99999170511231
CYP2C18,UGT2B7,0.9999999999997922
LRRK2,SFN,0.9918810685485525
CCL18,CCL21,-1.0
EDN3,KEL,-0.999986809286629
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9997301037679668
COL18A1,COL4A3,-0.9999996230869498
ICAM1,MMP9,0.999999862442254
NPY,VIP,0.9999999999994571
CCL4,CSF3,0.9999999999722493
CCL2,CCR2,0.9999999999990316
TLR6,VCAN,0.9984608117434973
IL6,ITGB2,0.9999980848376638
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999741508693237
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9997018713740469
CTLA4,CXCR4,-0.9999993961780583
APOC1,CETP,-1.0
C3,MASP1,-0.7255569136637409
CXCL2,CXCR2,0.8705156643197146
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999997433
ABCC2,SLC15A1,-0.9999987069472382
CCL3,FOS,-0.9999920056990951
TNFAIP3,TNIP3,0.9999996517268278
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999949
CD79A,MME,-0.9999997355642547
COL18A1,PCOLCE,0.9998215329902834
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999947168
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9982512085536253
COL4A1,THBS2,0.999756453317727
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999876876878
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9877532446195478
ABCG5,SLC10A2,-0.9999974826639004
CTSK,MMP12,-0.9999999998969499
IL6,LCN2,-0.9999999999999996
BTLA,PDCD1LG2,-0.9999999999999999
HTR1D,MAOB,-0.9999963133028892
CXCL13,DOCK2,-0.999999999999912
CCL8,CXCL6,-0.9999999982473771
CXCL1,CXCL8,-0.9998956337484037
BTLA,PDCD1,-0.9999999999999849
APOA1,CETP,0.999992893952634
IL6,OSMR,0.9999999763537452
SCNN1B,SLC9A3,0.9999999934303538
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999034631051
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9980878754319635
IL21R,STAT1,0.9999999999999992
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999696359491
PYGL,SI,-0.9999999999999878
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999782
CD28,FCGR3B,0.9999999987477595
CCR2,ICAM1,-0.9999999999997075
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999998421416061
FGR,ITK,-0.9999999999999981
BATF,IFNG,1.0
IL1B,IL33,-0.9999606538860893
DPP4,MEP1A,-0.9999999999999999
CXCL10,STAT1,0.9998849572214289
BCL6,IFNG,1.0
ICOS,IL6,0.9988544078850612
PKLR,RPL9,-0.9993589750277567
BCL6,PTPRC,0.9999994299923356
LEF1,SFRP1,-0.999999999999993
ABCB1,NR1I2,-0.9998184751644495
OSCAR,SIRPB1,0.9999999999998428
CNGA1,PROM1,0.9953253875712031
APOE,LPL,-1.0
CSF2,VCAM1,0.999999843363712
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999819499310336
CREB5,FOS,0.6669641122799967
CCL21,CXCL11,-0.5447271443485603
DDX3Y,TMSB4Y,0.9511781632833683
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999992
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9848492016119872
BGN,HSPG2,0.9999995925628721
DCN,LUM,0.9999999999999996
IDO1,TIGIT,-0.9995144213028728
CCL2,THY1,0.9999999999949988
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9971986887528433
CCL28,CXCL13,-0.9999999999999998
CD1C,FCGR3A,0.999999999978765
CCR9,CXCL6,-0.9999999387051918
GPX2,NOX1,0.999999808598495
CYBB,TNF,-0.9999999999928972
PLA2G12B,PTGS2,-0.9978742269758791
GABBR1,GABRE,0.9999996842434152
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999978066489991
IFITM2,STAT1,-0.7300052022722825
HEPACAM2,SAMD9L,-0.9999999125747042
OLR1,VCAM1,0.9996152786455796
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999962572242537
BATF2,GBP4,0.99999991866492
OSM,TNF,1.0
CYP2C9,FMO5,-0.9984415516823012
CD28,CD6,0.9998183232339739
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999969
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999816
MUC1,MUC5B,-0.9673681318440657
CD27,IL6,0.44955221671996304
CCL4L2,CXCR4,0.9999599225634952
IL7R,TNF,-0.9999999103332676
IL24,IL7R,0.9999999991994581
APOB,HBA2,0.27444070848624724
CCL18,IL1B,0.9999999999998606
CR1,ITGB2,-0.9999999970222413
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999769968792048
SIGLEC5,SLAMF1,-0.9999972721694002
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999958676991001
AREG,ICAM1,-0.9997872822320004
APOA1,HBA2,-0.9999999334717066
CD274,HLA-DQA2,0.9999806387271736
CAPN3,DYSF,-0.9999999537572576
C4A,C4BPB,0.9998312164436757
CXCR2,IL1A,-0.4986319500292467
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999951840785809
CXCL5,CXCR5,0.9999999999999999
CSF2RB,IL7R,-0.9999999998977842
FCER1G,ZAP70,-0.9363872900560292
PYY,SST,0.9999999999703348
MUC2,MUC6,-0.9999999999937781
CYP2J2,PTGS2,0.999965567106833
CD14,FCGR3A,-0.9999999814278061
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999996712376139
DAPP1,PIK3CD,-0.999999866615294
CCL19,LTB,-0.9999991396092888
SLC1A2,SLC1A3,-0.9999972793920897
IFNG,MMP1,0.9999999999786944
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9895812301935869
ANXA10,TFF2,0.9999999989046265
CD80,CXCL9,-0.9999998721560605
CXCL13,STAT1,0.9999999999739693
CD72,SEMA4A,-1.0
CD22,CD52,-0.9913559410952203
CMTM2,PROK2,-0.999732442177602
CSF2,TLR1,1.0
HBEGF,HGF,0.9995842484266434
COL1A1,COL8A1,0.9237862238394445
GBP1,IFI44L,-0.5343300766643913
DCN,RETNLB,-0.9999999997805655
IL1A,SELE,-0.9999999999295544
CHI3L1,VSNL1,-0.9999999999999986
IL6,SPP1,0.9999999999482087
MUC3A,MUC5B,0.9999954584693022
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999714144750607
CD274,HLA-DQB2,-0.5066382802687267
ADH1B,MAOA,1.0
CCR1,JAK3,0.9985514808227579
CD79A,THY1,-0.9999999879755417
FCER1G,TREM1,0.99999999999939
BCL6,CTLA4,-0.9999999999538333
DCN,TLR2,0.6407944254818444
KRT17,SERPINB5,0.9999999999811369
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.5976028411723493
BTK,SH3BP5,0.8986656990198284
FPR1,TLR8,-0.9978465715423324
ACE2,CSF3,0.9999999999248369
GCG,SST,1.0
CES2,UGT2B7,0.9999999948186852
SULT1E1,UGT1A10,-0.9995769327525352
CXCL1,IFNG,-0.3400823983983135
CXCL1,PTPRC,0.9999999998767423
CCL2,FOXP3,-0.99999999999556
PRLR,SOCS1,-0.9999999999884891
NR1H4,NR1I2,0.999983634302497
BTK,TNFSF13B,-0.9999999997856915
CD274,IL2RA,0.999999999988981
APOC3,APOE,0.9999999995809536
CCL25,CCL8,-0.9999999994653501
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999920484
CD48,IL2RA,0.9960617361981822
CXCR5,GZMB,0.9999999999851268
CREB3L3,PRKCB,-0.9429644784137104
HGF,MMP9,-0.999906633735136
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.99999999999993
CLDN1,IL6,-0.9999999999857049
CXCL8,SERPINE1,0.9698044429917114
CD80,CR2,-0.9999995408476877
FBLN2,HSPG2,-0.99570897613402
HK3,TLR8,-0.9999931127516674
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9894062944788555
CD19,FCER2,0.9999989033031066
ADH6,GSTM2,0.9999999999981005
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999985914846
CCL3,ITGAX,-0.8910818248172987
FFAR2,IL1B,0.9999999998458718
SOCS3,TNF,0.9999996670068781
GDF7,NOG,-0.99999999999953
CYP2C9,GSTM1,-0.9667913462802765
COL1A1,COL7A1,0.9988080126078062
IFNG,ITGAL,0.9999999999778357
IL1A,TNFSF11,-0.9997706864551662
MMP12,TNF,-0.7152239491256311
CCL2,SELE,0.9999999999977771
FBP1,PCK2,-0.9998693554201817
CD69,IL7R,-0.9997223271564656
IFNG,ZAP70,0.9993499300754373
FOS,NTS,-0.9801745235428787
COL12A1,COL7A1,1.0
CCL3,IL6,0.999999487677845
FGF7,FGFR3,-0.9999999951058889
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.7080817863872216
CD79A,IRF4,-0.9999999999833673
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999990347714
RPS4Y1,ZFY,0.9999986370102005
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9906434475642292
FOXP3,IDO2,-0.9999999999991586
BCL6,CD79B,-0.9999999999999525
CD80,IFNG,1.0
IFI44L,STAT1,0.9960396758522209
C5AR1,CCR1,0.9999996342896693
KRT17,SFN,-0.9994355206172525
CD80,PTPRC,0.9989153336644485
ADAMTS4,COL1A2,0.9999999999996236
ITGAM,MMP9,-0.9972963510016292
ITLN2,LTF,-0.9999618443143363
ITGAX,THY1,-0.9999999999999742
IKZF3,IRF4,-0.9999999997457575
CXCR2,MMP9,0.9999999998630719
IL6,S1PR1,0.9997754158583562
KRT20,MUC5AC,0.9999999986400998
CCL19,ITGB2,-0.9999999999999922
NOX1,SH3PXD2B,-0.9997116892820053
MMP2,PLAU,-0.9999999099203861
ABCB1,UGT1A1,-0.9999999999999946
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999967156718064
ALOX15B,JMJD7-PLA2G4B,-0.9815520692501074
ABCC2,CYP2C19,-0.9999999998610692
AIRE,SLC7A9,0.8052141337094776
CCR7,CD79A,-1.0
CLU,LCN2,-0.9923811534141244
ICAM1,SELE,-0.9989304746194605
CD274,IL1A,0.9999999913677552
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9992659343455318
CXCL9,MMP3,0.9645423987207239
CSF2,IL1RN,0.9999999940661531
CD48,PRAP1,0.9984978336679708
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.999999996992009
ALOX15B,CYP2C19,0.3733727856246051
FCGR3B,S100A12,-0.9999166220960154
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999956
CD28,TNFRSF4,-0.9704856311372717
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999937691758
MT1F,MT1X,-1.0
CD69,MS4A1,-0.999999999999786
COL1A2,COL3A1,0.9999999999987166
BTK,PIK3CD,-0.9999985442744875
DDC,SLC6A4,-0.9999999999998952
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999975699366922
CD14,ITGB2,0.9999999958082202
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9993184330404726
APOB,PLA2G7,0.9999998451252492
CCL8,CXCR2,0.9999999964734133
ACE,SLC6A19,-0.9999996176518887
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999984
FBLN2,LAMA1,0.9999999999999987
ANGPTL2,ITGA5,0.9999999999999989
CCL28,CXCR4,-0.999999999999999
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.824331317983738
APOA1,PLA2G7,0.9999999999818697
CCL21,CXCR1,0.9802666420390148
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999944
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999938
CD38,FCGR1A,-0.8724780998509292
IL1B,TNFAIP2,-0.9999996845235251
CCR1,ITGB2,-0.999999914064871
FCGR2A,FCRL2,0.9999999994811085
CCL11,CCL22,-0.9999999998188557
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998929674
APOM,CETP,0.9999995371306121
UTY,ZFY,0.959675812388175
CCR4,CXCL3,0.9955419273874357
ANKS4B,CDHR2,0.9999999922357203
REG1A,TFF1,0.9999843534168967
ABCG2,NR1I2,-0.999990093564423
FPR1,LILRB2,0.9999999631660359
CYP4F2,UGT2B17,0.9999997677090527
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9978910806413155
CD28,LGALS9C,0.9878696548117515
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999975803484942
FABP2,FABP6,0.9999467246908551
CXCR4,ITGB2,-0.9999999999999685
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999695023
SLC5A1,SLC6A19,0.9999999329313011
FCER1G,ITGAX,0.9999999918543689
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.999999999987905
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999997141
HIF1A,VCAM1,0.9979805550711638
ENPP3,NT5C2,-0.9998966219486329
CCL21,IL6,-0.9999999948052974
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999258563
CD19,IL2RA,0.7008297813704855
SERPINE1,TNF,0.9999999999910336
ITGA5,ITGAL,-0.9999643190980895
CD52,FCGR2B,-0.9999999999999991
DCN,SPP1,-0.9994208556943158
EDN3,GABBR1,-0.31967309655166304
FN1,MMP2,0.9999999601548133
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999493523
CD80,CTLA4,-0.9951804972190152
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999907776
CCL2,FCGR3A,0.9976042185439332
ACE,MGAM,-0.9999999999999312
CYP3A4,UGT2B15,0.9999999999931392
CCR9,CXCR2,-0.9999999989610442
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9917673568411052
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999712024324442
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9997208289861058
DDX3Y,RPS4Y1,0.9999999999999469
COL4A3,ITGA5,-0.999999999580306
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9944203112000836
ICOS,IFNG,0.9999999981236438
CCL2,CCN2,-0.999585117522493
APOE,SAA1,-0.9999999999965284
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999980279062
CCR2,CXCR1,0.9999999999999998
COL3A1,COL4A4,0.9999999999999486
CD19,TNFRSF13C,0.9978152206296554
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.999995758558796
FCGR2B,FOXP3,-0.9999999999999959
HSPG2,MMP2,0.884763987543403
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.999999947278413
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999995167093
COL1A1,COL4A1,0.9999999815734119
CSTA,PI3,-0.9660945546873675
IL1A,IL1R2,-0.9999970343650775
FN1,GP1BA,0.9229876264662397
TNF,TNFRSF13C,-0.9999999999998287
CD22,FCGR3A,0.9999999996881596
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999977
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.999999994492352
GPX2,MT1E,-0.42165431413657206
CYP26B1,CYP3A4,-0.9999999993435436
COL4A3,THBS1,-0.9995780002290263
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999252
IL16,IL2RA,-0.9999990331082134
CD37,CD52,-0.9999997696292744
COL8A1,VWF,-0.9988674869889266
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.871618173469043
CCN1,FN1,1.0
MUC13,MUC6,0.999999984952726
CYP2C19,PTGS2,-0.9999991952887664
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999999
FOXP3,STAT1,-0.9999742314672211
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9997591638545105
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999907
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999990693638
ANPEP,DPP4,-0.9999999939580553
ABCB1,UGT1A10,-0.9999999999992559
ARHGDIG,RAC2,-0.46589989404544774
STAT1,TRIM22,0.9992427950808332
FCRL2,MS4A1,-0.9999999999999946
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999998301
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9993191028894551
C6,CLU,-0.9999999999999893
OLFM1,TENM4,-0.9999999999999998
CCL2,FCGR2B,0.9999999999991807
GBP3,IFNG,-0.999987614234
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.999999999999781
CYP1B1,CYP2B6,-0.9999998400048812
LCT,SLC5A1,0.9999999999999685
C3,LTF,-1.0
EDN3,EDNRA,0.9993818658933828
BCL6,CD40,-0.9996671961204883
ITGB1,MME,-0.999999999954789
CD5,PAX5,-0.9999999994302374
FCN1,S100A9,-0.9999999999995928
CD53,PTPRC,-0.999999975800337
ADCY7,GNG4,0.9458576181910111
FCGR3A,NCR3,0.9999999999989931
ERBB3,HGF,-0.9630974767270098
CD79A,HLA-DOB,-0.9999999999999999
LOXL2,MMP2,0.9998823231327192
NAMPT,NNMT,0.9999991864100474
FOS,NPY,0.9999999954062426
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999195724
CCL2,IL1R2,-0.9999999997158898
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999998817201
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999953108206
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9995134882544532
MT1F,PLA2G2A,0.9923144483485158
APOA1,APOC1,0.9999999999994783
CCL20,CSF2,-0.9999999999999998
PTPRC,TLR2,-0.9451809443513977
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999995001161
ITGB1,MMP9,-0.6754923655681627
CD274,FCGR1A,-0.9999999999996187
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999920565231551
CCN2,MMP3,-0.9999999999932939
FCGR3B,MME,1.0
AREG,IL6,-0.6453472927323907
CYP3A4,GPT,0.967110413003826
MMP10,MMP13,0.9999900907984582
CEBPB,IRF4,0.9999999888108585
BLK,IKZF3,-0.9999999214540742
MMP7,TIMP1,-0.9999999999987559
IL16,IL1A,-0.9999959183247301
CCL3,CCR9,-0.9999999999999923
SIT1,ZAP70,-0.9999999999999977
CYP2C19,CYP3A4,-0.9999937249676623
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999996851502069
ABCB1,CYP2C19,-0.9999961857648768
THY1,TNF,-0.9999999999999996
CYP3A4,PLA2G12B,-0.9999999774840075
CCL11,IL33,0.9998121409172662
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999377
FAM20A,SPP1,0.9997686240932069
ABCG2,SLC15A1,-0.9999999999973861
CCL4L2,CCR1,-0.9999190642214543
ACE,ACE2,0.9999975992586443
CCL2,CD80,-0.9970537986905148
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999962658937287
CD28,HHLA2,-0.9999999999400981
DPT,TGFB3,0.5992714553428086
CSF3,IL1A,0.9994918968771577
ITGAM,PDCD1LG2,0.9999626891692197
SLAMF6,TIGIT,0.3396594528221799
CCR4,CXCL1,-0.9994486042810703
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999969261
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9931638112709206
EIF1AY,ZFY,0.9999978087940651
IL1B,TNFSF11,-0.8750439557266657
CYP2D6,NR1I2,-0.9999967695053595
CD80,FCGR3B,0.9999999999999493
CEACAM20,CEACAM4,0.9999999926740657
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9956995902120129
CCL18,CCL19,-1.0
C3,IL1B,-0.9740575899658788
CXCL2,CXCR1,-0.9999999998979988
PRSS2,SPINK1,0.9999999935798243
OSM,OSMR,-0.9945571891226447
SPP1,THY1,-0.9999753296785873
MRNIP,RPL39,0.9999999999917715
MEFV,SAA1,-0.999999999999911
COL1A1,MMP2,0.9944709481830651
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.6896322227329718
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999994
FBLN2,NID2,-0.9999987053939702
CCL21,CXCL9,-0.9999989753196735
CCL2,CLU,0.9999999994703342
CHDH,PLA2G2D,-0.9999994018822609
CCL20,CCR4,-0.9999999999999064
CXCL8,IL13RA2,0.9999999983662174
ITGA5,ITGAX,-0.9999999999983353
CCL3,CXCL2,-0.999997998131475
CXCL8,S100A8,-0.8743142295212825
CD28,IL1B,-0.9993741347574162
AREG,EGR1,0.9999999949328215
COL4A1,COL6A3,0.9999999998284703
HLA-DOB,HLA-G,0.898920040772956
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9999454802117625
IDO2,KMO,0.6570214917092575
CLEC5A,TREM1,-0.9999999816520327
PLA2G7,SAA2,-0.9971865346300351
DPP4,SLC2A2,-0.9999976630352418
ITK,ZAP70,-0.9999999999999979
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999091329976423
CXCR4,S1PR1,-0.9999999999193612
GFRA1,ZBTB16,0.9999999999995932
GBP1,GBP3,-0.9509453938770653
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999993
CD69,CSF2,0.9999999999945143
IL1A,MMP3,0.8617883355986125
CD27,CD79B,-0.9999999999999982
BACH2,PAX5,-0.9999999999951783
CLEC4D,FCER1G,0.9999999999999982
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999900976325
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.6311850125976491
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9998392842818604
IL6,PLAU,0.9999999999845436
CLEC6A,ICAM3,0.9999999999903242
CD19,CD48,0.9999848222334248
CHI3L1,ICAM1,0.9999999898045124
CLEC7A,FOXP3,-0.9999999999999999
AGXT2,GATM,0.9940647510815518
CTLA4,FCGR1A,0.9999999397234746
SLC15A1,SLC9A3,0.9965316496195253
PLXNC1,SEMA7A,-0.9999999998544158
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,0.6573671818380471
FCRL5,POU2AF1,0.9999999952398752
CCL4L2,CCR7,-0.9953859020992544
CCR2,CXCL9,-0.9999999999999998
MMP3,SNAI1,0.9999999999999764
CD28,ICOS,-1.0
FCN1,KLKB1,0.9999920294013895
CD28,ITGAM,-1.0
ACKR1,CCL2,0.767776876566748
SFRP5,WNT2,0.9999999846026096
CXCR5,SELL,-0.9999999993482996
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.9999999999402426
FCRL2,FCRL5,-0.9999999999999786
CSF3,CXCL5,-0.9996964125450837
C4B,CD55,-0.9999998055900251
IL2RA,STAT1,0.99972955114477
EGR1,NFATC1,-0.9999337973660448
HBEGF,PTGS2,0.9999999999999786
FN1,PROM1,-0.9999999994291795
C3,KLKB1,-0.9986885126772016
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-0.9999999999778851
