geneA,geneB,weight
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999336590255874
LRP8,THBS1,-0.999999999999998
MUC4,MUC5B,0.999082262203746
FN1,SELP,0.999999999998282
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9988825769040897
PIK3CD,PRKCB,-0.9999999999999941
C4B,C4BPA,-0.999999999619713
CCL11,CD69,-0.9999999972486892
CD79B,IRF4,-0.9999995220774369
HK2,MGAM2,0.30788631798169225
IGSF6,MNDA,0.9999999993438604
COL7A1,FN1,0.9999999999996764
GRIN1,P2RX5,-0.9999879261368175
CTSK,MMP7,-0.9999999999999989
ARHGEF1,RGS5,-0.9999999999999304
LTB,TNF,-0.9999407491901778
S1PR4,SPHK1,1.0
CCN2,THY1,-0.9132477026138611
CEACAM5,KRT7,-0.9999999997915668
MMP9,SAA1,0.6431592036250728
CD5,FCGR3B,0.9999999966721277
ITGB1,SPP1,-0.9999999999999993
ITGB7,PRKCB,-0.9999999118181767
ITGA5,TNXB,-0.9999999999999958
SLC1A1,SLC6A19,0.9989785928189447
FCGR3A,PDCD1,0.9999996014240546
C4A,CP,0.7780124737131154
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999972042265
COL5A2,LUM,0.9999999999999979
FABP1,HMGCS2,-0.9996338340417179
MUC2,TFF2,-0.9999870711343364
CGN,CLDN1,-0.999929110767048
CCL4,CD274,0.9999999859183017
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999705044785959
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999974544025464
FGR,ITGB2,-0.9804903147017897
CCL2,CCR7,0.9990228826155146
TLR1,TLR2,0.9999999992042358
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999881171577
CD80,ITGAX,-0.9998744060540502
SELP,VCAN,-0.9328530736693557
CXCR4,TNF,-0.99999999999999
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999987
SFRP1,TNFSF11,-0.9999999995651631
IL6,THBS1,-0.9997255678211151
CCL22,CCR7,-0.9999712519470861
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999986555834
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999931474
DUSP2,FOSB,0.9999999138667581
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.99994338583309
CR2,FCRL5,-0.9999999973915585
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999983983
FN1,TIMP1,1.0
KMO,KYNU,0.9846483562709801
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9973919847681285
FN1,STAT1,-0.9999989557752493
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9998629130835235
CXCL8,FOS,-0.9999999354673791
FCGBP,ZG16,0.9999999999999988
CD22,MME,-0.999999999978705
TLR8,TNF,-0.9997724368411398
HSD11B1,HSD11B2,-0.9999999998731816
CXCL2,DPP4,0.9993427634488071
SELE,VCAM1,0.9999219216918539
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.999999999999998
COL3A1,COL4A3,0.9989919882863858
ABCG8,NPC1L1,0.8344881923547522
CD5,GZMB,0.9999993727415097
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9716974669928549
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999999
CD5,IL3RA,-0.9999999997529104
AOC1,OCLN,1.0
FGR,PIK3CD,0.9998063886486206
CA2,CA7,1.0
HIF1A,MMP9,0.9997835414175497
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999931150919
CD69,CD83,-0.9999999084424802
CSF2,PDCD1,0.9999999999999633
FCN1,MASP1,0.9999999986927685
MEFV,MNDA,-0.9999762899457293
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.7508440586508826
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.999999921707226
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999933
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999953044546874
CYP2C18,UGT2B7,0.9999999999998563
LRRK2,SFN,0.9928295814281977
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999882649701305
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9990009039445976
COL18A1,COL4A3,-0.9999992432320698
ICAM1,MMP9,0.9999998745985352
NPY,VIP,0.9999999999941355
CCL4,CSF3,0.9999999998406826
CCL2,CCR2,0.9999999999991936
TLR6,VCAN,0.9990079351258322
IL6,ITGB2,0.9999987776348975
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999666308785635
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9998949266004917
CTLA4,CXCR4,-0.9999998073017399
APOC1,CETP,-1.0
C3,MASP1,-0.6336410986478536
CXCL2,CXCR2,0.9284580702716468
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999998148
ABCC2,SLC15A1,-0.9999998026855488
CCL3,FOS,-0.9999970279734327
TNFAIP3,TNIP3,0.999999809429254
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999973
CD79A,MME,-0.9999997618335419
COL18A1,PCOLCE,0.9999581467590196
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999985586
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.99962947265031
COL4A1,THBS2,0.9998715011523455
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999822765109
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.986134217514589
ABCG5,SLC10A2,-0.9999997774617915
CTSK,MMP12,-0.9999999998072342
IL6,LCN2,-0.9999999999999986
BTLA,PDCD1LG2,-1.0
HTR1D,MAOB,-0.9999937963147915
CXCL13,DOCK2,-0.9999999999998972
CCL8,CXCL6,-0.9999999996350427
CXCL1,CXCL8,-0.9999141267379302
BTLA,PDCD1,-0.9999999999999474
APOA1,CETP,0.9999903863970521
IL6,OSMR,0.999999987032368
SCNN1B,SLC9A3,0.9999999934912247
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999990327095
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9990314590903593
IL21R,STAT1,0.9999999999999996
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999908861278
PYGL,SI,-0.9999999999999852
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999998602
CD28,FCGR3B,0.9999999994276764
CCR2,ICAM1,-0.9999999999988739
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999998265124254
FGR,ITK,-0.9999999999999966
BATF,IFNG,1.0
IL1B,IL33,-0.9999530494308114
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9998805852130382
BCL6,IFNG,1.0
ICOS,IL6,0.9992615464843483
PKLR,RPL9,-0.9982965237814414
BCL6,PTPRC,0.9999995469414652
LEF1,SFRP1,-0.9999999999999809
ABCB1,NR1I2,-0.9999373657746361
OSCAR,SIRPB1,0.9999999999998626
CNGA1,PROM1,0.9566455984255402
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999065963502
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999715508781148
CCL21,CXCL11,-0.5279332571638568
DDX3Y,TMSB4Y,0.9798848446733677
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999948
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9938499528931688
BGN,HSPG2,0.9999998110576912
DCN,LUM,0.9999999999999998
IDO1,TIGIT,-0.9992849300079051
CCL2,THY1,0.9999999999954349
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9981882575640496
CCL28,CXCL13,-0.9999999999999996
CD1C,FCGR3A,0.9999999999658714
CCR9,CXCL6,-0.9999999135271175
GPX2,NOX1,0.9999996665196641
CYBB,TNF,-0.9999999999854916
PLA2G12B,PTGS2,-0.9988796831572265
GABBR1,GABRE,0.9999997232405965
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999941366460215
IFITM2,STAT1,-0.8619281503506538
HEPACAM2,SAMD9L,-0.9999998938104662
OLR1,VCAM1,0.999773099874821
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999964358551046
BATF2,GBP4,0.9999999613751485
OSM,TNF,1.0
CYP2C9,FMO5,-0.9979261541177491
CD28,CD6,0.9996175243894447
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999971
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999403
MUC1,MUC5B,-0.905101691757033
CD27,IL6,0.5095409873234529
CCL4L2,CXCR4,0.9999478179811485
IL7R,TNF,-0.9999998728722668
IL24,IL7R,0.999999999169326
APOB,HBA2,0.6029105343824978
CCL18,IL1B,0.9999999999999656
CR1,ITGB2,-0.9999999972719429
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999900010773393
SIGLEC5,SLAMF1,-0.9999982134676163
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999919399578664
AREG,ICAM1,-0.9997306354889883
APOA1,HBA2,-0.9999998239138158
CD274,HLA-DQA2,0.9999890299497636
CAPN3,DYSF,-0.9999998998124452
C4A,C4BPB,0.9999361029051193
CXCR2,IL1A,-0.5542979751431818
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999963154913453
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999999033716
FCER1G,ZAP70,-0.9297997827393691
PYY,SST,0.9999999999515321
MUC2,MUC6,-0.9999999994969042
CYP2J2,PTGS2,0.999939756737886
CD14,FCGR3A,-0.9999999780719607
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999997433948716
DAPP1,PIK3CD,-0.9999998467189137
CCL19,LTB,-0.9999992520518086
SLC1A2,SLC1A3,-0.9999969532559116
IFNG,MMP1,0.999999999993961
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.992950761983781
ANXA10,TFF2,0.9999999989926923
CD80,CXCL9,-0.9999997802476135
CXCL13,STAT1,0.9999999999875758
CD72,SEMA4A,-1.0
CD22,CD52,-0.9913234730963227
CMTM2,PROK2,-0.9997650609962376
CSF2,TLR1,1.0
HBEGF,HGF,0.9995107942545762
COL1A1,COL8A1,0.9483832104909121
DCN,RETNLB,-0.9999999999406481
IL1A,SELE,-0.9999999999602722
CHI3L1,VSNL1,-0.9999999999999979
IL6,SPP1,0.9999999999736476
MUC3A,MUC5B,0.9999949895189798
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999547259858366
CD274,HLA-DQB2,-0.2667899077595108
ADH1B,MAOA,1.0
CCR1,JAK3,0.9988885976318439
CD79A,THY1,-0.9999999869629442
FCER1G,TREM1,0.9999999999998448
BCL6,CTLA4,-0.9999999999202254
DCN,TLR2,0.7004527945236902
KRT17,SERPINB5,0.9999999999913378
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.6422994663066577
BTK,SH3BP5,0.9152794641509852
FPR1,TLR8,-0.9979746594738648
ACE2,CSF3,0.9999999998428319
GCG,SST,1.0
CES2,UGT2B7,0.9999999964748392
SULT1E1,UGT1A10,-0.99977929209499
CXCL1,IFNG,0.4325844998349817
CXCL1,PTPRC,0.9999999999360966
CCL2,FOXP3,-0.9999999999951092
PRLR,SOCS1,-0.999999999988382
NR1H4,NR1I2,0.9999900204559373
BTK,TNFSF13B,-0.9999999995444189
CD274,IL2RA,0.999999999987454
APOC3,APOE,0.999999999443956
CCL25,CCL8,-0.9999999998568935
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999837429
CD48,IL2RA,0.9965605855259033
CXCR5,GZMB,0.9999999999897428
CREB3L3,PRKCB,-0.9534167970329319
HGF,MMP9,-0.9996272754337154
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999531
CLDN1,IL6,-0.9999999999629935
CXCL8,SERPINE1,0.9685779689589262
CD80,CR2,-0.9999997035843948
FBLN2,HSPG2,-0.9911954464043322
HK3,TLR8,-0.9999848923866305
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9881068587390265
CD19,FCER2,0.999996569024362
ADH6,GSTM2,0.9999999999977147
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999993074518
CCL3,ITGAX,-0.8988517727506514
FFAR2,IL1B,0.9999999998612545
SOCS3,TNF,0.9999999124584974
GDF7,NOG,-0.9999999999995217
CYP2C9,GSTM1,-0.9772010549333353
COL1A1,COL7A1,0.9993720602521214
IFNG,ITGAL,0.9999999999830261
IL1A,TNFSF11,-0.9995352649514382
MMP12,TNF,-0.606377523345672
CCL2,SELE,0.9999999999964871
FBP1,PCK2,-0.9998223171062531
CD69,IL7R,-0.9998115138874645
IFNG,ZAP70,0.9992598447807701
FOS,NTS,-0.9600828067995416
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999993406292721
FGF7,FGFR3,-0.999999997001453
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.7273839667694589
CD79A,IRF4,-0.9999999999860064
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999987629885
RPS4Y1,ZFY,0.9999986853497012
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.99503488263927
FOXP3,IDO2,-0.9999999999986132
BCL6,CD79B,-0.9999999999999672
CD80,IFNG,1.0
IFI44L,STAT1,0.998802846075123
C5AR1,CCR1,0.9999998150589476
KRT17,SFN,-0.9994450182539535
CD80,PTPRC,0.9992217708495164
ADAMTS4,COL1A2,0.9999999999997663
ITGAM,MMP9,-0.997217203809796
ITLN2,LTF,-0.9997510921190585
ITGAX,THY1,-0.9999999999999637
IKZF3,IRF4,-0.9999999992880027
CXCR2,MMP9,0.9999999999708779
IL6,S1PR1,0.9997933224747578
KRT20,MUC5AC,0.9999999990570467
CCL19,ITGB2,-0.9999999999999903
NOX1,SH3PXD2B,-0.9998677956852181
MMP2,PLAU,-0.9999998463196332
ABCB1,UGT1A1,-0.9999999999999748
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999938561325769
ALOX15B,JMJD7-PLA2G4B,-0.9639179786777267
ABCC2,CYP2C19,-0.9999999999925008
AIRE,SLC7A9,0.8636927640177187
CCR7,CD79A,-1.0
CLU,LCN2,-0.9815596524158213
ICAM1,SELE,-0.9965767071595242
CD274,IL1A,0.9999999947405471
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9993723280099359
CXCL9,MMP3,0.9806373237894567
CSF2,IL1RN,0.9999999941155726
CD48,PRAP1,0.9983747480580103
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999966942416
FCGR3B,S100A12,-0.9983355777743753
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999937
CD28,TNFRSF4,-0.9657860818244234
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999930324263
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999998813
COL1A2,COL3A1,0.9999999999994126
BTK,PIK3CD,-0.9999985293417738
DDC,SLC6A4,-0.9999999999999517
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999915963460158
CD14,ITGB2,0.9999999964523549
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9994482664377242
APOB,PLA2G7,0.9999997115927702
CCL8,CXCR2,0.9999999839704353
ACE,SLC6A19,-0.9999990792069671
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999983
FBLN2,LAMA1,0.9999999999999983
ANGPTL2,ITGA5,0.9999999999999994
CCL28,CXCR4,-0.9999999999999994
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.840478159701064
APOA1,PLA2G7,0.9999999999759981
CCL21,CXCR1,0.9878799634783066
IL1B,NOS2,-1.0
CARD11,CD79A,-0.999999999999986
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999992
CD38,FCGR1A,-0.708711222169524
IL1B,TNFAIP2,-0.9999995007605401
CCR1,ITGB2,-0.9999998984696683
FCGR2A,FCRL2,0.9999999995100911
CCL11,CCL22,-0.9999999997400546
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998980649
APOM,CETP,0.9999993685254187
UTY,ZFY,0.8046106927610279
CCR4,CXCL3,0.996360990709024
ANKS4B,CDHR2,0.9999999947120182
REG1A,TFF1,0.9999878886526836
ABCG2,NR1I2,-0.9999985634596458
FPR1,LILRB2,0.9999999592419831
CYP4F2,UGT2B17,0.999997560514401
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.996352806650984
CD28,LGALS9C,0.9899603649047436
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999981507751168
FABP2,FABP6,0.9999749712745268
CXCR4,ITGB2,-0.9999999999999923
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999948408
SLC5A1,SLC6A19,0.9999999672307965
FCER1G,ITGAX,0.9999999952408689
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999952429
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999996687
HIF1A,VCAM1,0.9984226108995333
ENPP3,NT5C2,-0.9999496179379234
CCL21,IL6,-0.9999999966094777
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999518014
CD19,IL2RA,0.7168808260001316
SERPINE1,TNF,0.9999999999982819
ITGA5,ITGAL,-0.9999373842676275
CD52,FCGR2B,-0.9999999999999988
DCN,SPP1,-0.9992673701961174
EDN3,GABBR1,-0.417820202630202
FN1,MMP2,0.9999999928148677
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999460135
CD80,CTLA4,-0.9954272489438296
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999915924
CCL2,FCGR3A,0.9978327666072964
ACE,MGAM,-0.9999999999998841
CYP3A4,UGT2B15,0.9999999999571763
CCR9,CXCR2,-0.9999999987268283
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9923808307051529
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999722119256544
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9994626360632739
DDX3Y,RPS4Y1,0.9999999999999735
COL4A3,ITGA5,-0.9999999994450413
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9900553618523908
ICOS,IFNG,0.999999998653226
CCL2,CCN2,-0.999446996189801
APOE,SAA1,-0.9999999999958702
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999970619029
CCR2,CXCR1,0.9999999999999996
COL3A1,COL4A4,0.9999999999999594
CD19,TNFRSF13C,0.9973218198132762
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.999996540776909
FCGR2B,FOXP3,-0.9999999999999977
HSPG2,MMP2,0.9472442728399084
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999646452231
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999989951615
COL1A1,COL4A1,0.9999999895095525
CSTA,PI3,-0.9689174864233543
IL1A,IL1R2,-0.9999969973186321
FN1,GP1BA,0.83678345310697
TNF,TNFRSF13C,-0.9999999999998332
CD22,FCGR3A,0.9999999997456658
CCR2,ITGAX,-0.9999999999999996
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999984
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999798576411
GPX2,MT1E,-0.8801584632974215
CYP26B1,CYP3A4,-0.9999999988175392
COL4A3,THBS1,-0.9992142024516734
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999533
IL16,IL2RA,-0.9999989550751283
CD37,CD52,-0.9999996507016434
COL8A1,VWF,-0.9988371929213368
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9027676318986829
CCN1,FN1,1.0
MUC13,MUC6,0.9999999981863654
CYP2C19,PTGS2,-0.9999996118413754
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999994
FOXP3,STAT1,-0.9999557287059871
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9997325695781282
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999744
JAK3,STAT1,0.9999999999999999
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999988837973
ANPEP,DPP4,-0.9999999953902039
ABCB1,UGT1A10,-0.9999999999988746
ARHGDIG,RAC2,-0.5039714863514738
STAT1,TRIM22,0.999566652726787
FCRL2,MS4A1,-0.9999999999999967
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999998976
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9995761135274208
C6,CLU,-0.9999999999999949
OLFM1,TENM4,-0.9999999999999957
CCL2,FCGR2B,0.999999999999203
GBP3,IFNG,-0.9999918535943146
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999998954
CYP1B1,CYP2B6,-0.9999999173539348
LCT,SLC5A1,0.9999999999999466
C3,LTF,-1.0
EDN3,EDNRA,0.9987318606894648
BCL6,CD40,-0.9994579812593846
ITGB1,MME,-0.9999999999847612
CD5,PAX5,-0.9999999994352073
FCN1,S100A9,-0.9999999999995965
CD53,PTPRC,-0.9999999738416246
ADCY7,GNG4,0.9145295575112226
FCGR3A,NCR3,0.9999999999990401
ERBB3,HGF,-0.9567924051175208
CD79A,HLA-DOB,-0.9999999999999999
LOXL2,MMP2,0.9999206949383909
NAMPT,NNMT,0.999999413718998
FOS,NPY,0.9999999997942579
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999161368
CCL2,IL1R2,-0.9999999997196707
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999998664365
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999951094996
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9988838155551033
MT1F,PLA2G2A,0.9781855558736321
APOA1,APOC1,0.9999999999995016
CCL20,CSF2,-0.9999999999999999
PTPRC,TLR2,-0.9113931387627145
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999991893125
ITGB1,MMP9,-0.5397305073881196
CD274,FCGR1A,-0.9999999999991643
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999999
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999957224516843
CCN2,MMP3,-0.9999999999946554
FCGR3B,MME,1.0
AREG,IL6,-0.5912216109186618
CYP3A4,GPT,0.9347742129720125
MMP10,MMP13,0.9999934070110169
CEBPB,IRF4,0.9999999895344626
BLK,IKZF3,-0.999999743070036
MMP7,TIMP1,-0.9999999999993825
IL16,IL1A,-0.9999928452960137
CCL3,CCR9,-0.9999999999999908
SIT1,ZAP70,-0.9999999999999979
CYP2C19,CYP3A4,-0.9999997919140136
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999997693842994
ABCB1,CYP2C19,-0.9999980683061278
THY1,TNF,-0.9999999999999967
CYP3A4,PLA2G12B,-0.9999999983776315
CCL11,IL33,0.999800034607786
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999282
FAM20A,SPP1,0.9998837852082291
ABCG2,SLC15A1,-0.9999999999992618
CCL4L2,CCR1,-0.999999107123826
ACE,ACE2,0.999998080415612
CCL2,CD80,-0.996749959392381
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999945284234555
CD28,HHLA2,-0.9999999999428253
CSF3,IL1A,0.9989048489218382
ITGAM,PDCD1LG2,0.9999829637622909
SLAMF6,TIGIT,0.43638767191455796
CCR4,CXCL1,-0.9993577870458404
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999791666
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9845269727363737
EIF1AY,ZFY,0.9999948293815156
IL1B,TNFSF11,-0.7890101233711427
CYP2D6,NR1I2,-0.9999988174430289
CD80,FCGR3B,0.9999999999999745
CEACAM20,CEACAM4,0.9999999901847972
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9930782333284727
CCL18,CCL19,-1.0
C3,IL1B,-0.9346089659142823
CXCL2,CXCR1,-0.9999999998094466
PRSS2,SPINK1,0.9999999933959058
OSM,OSMR,-0.9933359367195463
SPP1,THY1,-0.9999586645124358
MRNIP,RPL39,0.9999999999898583
MEFV,SAA1,-0.9999999999999717
COL1A1,MMP2,0.9974854700358111
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.7992716127295856
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999994
FBLN2,NID2,-0.9999971704579276
CCL21,CXCL9,-0.9999991467833194
CCL2,CLU,0.9999999997338438
CHDH,PLA2G2D,-0.999999405940976
CCL20,CCR4,-0.9999999999999372
CXCL8,IL13RA2,0.999999996785089
ITGA5,ITGAX,-0.999999999997232
CCL3,CXCL2,-0.9999981395402486
CXCL8,S100A8,-0.8647092682692193
CD28,IL1B,-0.998905700042473
AREG,EGR1,0.9999999964193504
COL4A1,COL6A3,0.999999999939163
HLA-DOB,HLA-G,0.9018177185453803
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9999426912190141
IDO2,KMO,0.7024560580669986
CLEC5A,TREM1,-0.9999999786183165
PLA2G7,SAA2,-0.9954122917970505
DPP4,SLC2A2,-0.9999904726710485
ITK,ZAP70,-0.9999999999999982
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.9999009174018888
CXCR4,S1PR1,-0.9999999999623524
GFRA1,ZBTB16,0.9999999999996614
GBP1,GBP3,-0.8125104714051055
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.999999999999999
CD69,CSF2,0.9999999999907214
IL1A,MMP3,0.7863758231614058
CD27,CD79B,-0.9999999999999983
BACH2,PAX5,-0.9999999999946663
CLEC4D,FCER1G,0.999999999999999
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.9999999862168516
FCGR1A,LILRB2,0.5226360276117062
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.7837621026257315
CD5,IGLL5,-1.0
APOM,PLA2G7,0.9997330217606195
IL6,PLAU,0.999999999992836
CLEC6A,ICAM3,0.9999999999870157
CD19,CD48,0.9999854861209182
CHI3L1,ICAM1,0.99999999467336
CLEC7A,FOXP3,-0.9999999999999998
AGXT2,GATM,0.9961069912822345
CTLA4,FCGR1A,0.9999999564365563
SLC15A1,SLC9A3,0.9963448089205453
PLXNC1,SEMA7A,-0.9999999998156506
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
FCRL5,POU2AF1,0.999999995998011
CCL4L2,CCR7,-0.9960167747328312
CCR2,CXCL9,-0.9999999999999996
CUBN,SLC9A3,-0.46425681056048546
MMP3,SNAI1,0.9999999999999892
CD28,ICOS,-1.0
FCN1,KLKB1,0.9999902438876309
CD28,ITGAM,-1.0
ACKR1,CCL2,0.7693048893594971
SFRP5,WNT2,0.9999999317879037
CXCR5,SELL,-0.9999999988148961
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.9999999998258543
FCRL2,FCRL5,-0.9999999999999862
CSF3,CXCL5,-0.9989384717631702
C4B,CD55,-0.9999995162326022
IL2RA,STAT1,0.999718057800055
