geneA,geneB,weight
HBEGF,ITGAX,0.9999932740754407
CCR1,CCR7,-0.9999979166176922
CYBB,S100A8,1.0
CDH3,NPHS1,-0.9999999999999347
ABCG2,PDZK1,-0.9999999999999948
COL17A1,DSG3,-0.4204785596392439
CFB,SERPING1,-0.9999999988895565
CLDN1,CLDN3,0.9999999999958924
C4B,MASP1,-0.9999999999998632
CTLA4,SELL,-1.0
MMP3,TIMP1,1.0
FCAR,FCGR3A,-0.9999999999999746
ITGB1,VCAN,-0.9999999999149076
ABCC2,SLC51A,-0.9999781550953527
CXCL2,CXCL6,-0.9999998793909173
CD5,CTLA4,-1.0
CCN1,FOSB,-0.9999999983906748
RAMP1,VIP,-0.998604206280721
HBEGF,IL6,0.9999997273654573
CD24,ITGAX,-1.0
CA9,KRT7,0.9999988262862374
IGLL5,TNFRSF13C,-0.9999999999999966
IL22RA1,JAK3,-0.999456350651742
APOE,ITIH3,0.9901077889777347
C3,IFNG,0.9999999999934684
COL6A3,THBS1,-1.0
MT1M,MT1X,-1.0
LAMA1,SV2B,-0.9900747717484802
CCR7,SELL,-0.9999999999999987
CYP2C9,UGT2A3,-0.9997118058006781
CR2,MS4A1,0.9996465046378101
CCL2,CXCR5,0.9999174912570647
ICAM1,TNFAIP3,0.9981736091834088
CSF2,IL22RA2,0.999999996180103
CSF2,TLR6,1.0
COL4A3,COL5A2,-0.9978557162782383
DEGS2,SMPD3,1.0
CXCL3,CXCR1,-0.9999999999999986
DHDH,DHRS9,0.9999991566637454
CFI,FCN1,-1.0
FCRLA,HLA-DOB,-0.9999999999168078
PDCD1LG2,TNFRSF4,0.6944029855333569
BCL6,IL6,0.9999999999999859
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9999953828202341
FCGR3B,TLR2,0.9999999994942005
CCL13,CCR1,0.5940121617874036
FOS,NFATC1,0.9999956132965042
GNLY,GZMB,0.7563605078479148
APOB,FABP2,0.9999999999993997
CD19,TNFSF13B,-0.9999999999797381
CD28,IFNG,0.9999999998642034
CYP2B6,PTGS2,0.9786977864452544
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9999991539082834
IL24,PRLR,-1.0
CD22,CXCR5,0.9999978162641336
TNF,TNFSF13B,-0.6454060840397652
APOA1,FABP2,-0.9999010815015514
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.999999987244074
CSF2,FCGR1A,0.999999997707416
CYP26B1,CYP2C18,-0.9999999999736042
GDF7,GREM2,-0.999999999999993
CTLA4,CXCL13,-0.9999353160232125
ALDH1A2,CYP2C9,0.9999999999999902
CXCL3,IL6,0.9999999283132581
CCL21,CXCR2,-0.9576029313723008
ITGB1,PIK3CD,0.6103818078606137
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999999448
CLU,SAA1,0.37035372329112837
DPP4,IL6,0.9999995388995359
CYBB,NOX1,0.9995935625919582
COL6A3,VCAN,-0.9993644429056168
FCGR1A,S100A12,-0.9999390340805527
COL15A1,COL8A1,-0.8442668655915038
CD6,LAX1,-0.9999999999999933
BACH2,BATF,0.9474847569042211
CCR4,CXCL10,-0.999999982595285
CD80,IDO1,-0.6360964462533238
CFTR,SLC9A3,0.9999999907871853
GNLY,TIGIT,0.842418782903013
ITGB2,THY1,-0.9999999999999996
CCL20,CCL8,-0.9999999990583857
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.9989337842982984
IL2RA,JAK3,0.9999999999999531
CD5,CD79B,-0.9648055619991022
CYP1B1,SULT1A1,-0.9999999650658761
IFNG,NOD2,0.9999999999996735
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999995611981202
CCL2,CCR1,0.998662180854798
FOS,MMP9,-0.9221389300864178
RAMP1,TAC1,0.9751680365061844
CXCL10,GBP4,-0.9999990020187995
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999998
MMP2,SPP1,-0.9998542250387898
APOB,CREB3L3,0.9999990555674709
CD69,IL2RA,-0.9999987412007553
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.999990449302951
GNG4,PIK3CD,-0.9992631755308222
CD79A,CXCR5,0.9998490501982384
FGR,SHC3,0.9999999999999999
AIM2,TLR8,-0.9999806492777074
GFPT2,HK2,-0.9999999999992589
SULT1E1,UGT2B17,0.999823607710307
ABCC2,NR1I2,-0.9999999999998552
COL14A1,MMP13,-0.9708961531235137
CYP3A4,HSD3B1,-0.9999999999999913
CYP2D6,HSD11B1,0.9999999796115565
LY9,SLAMF8,-0.999981413394454
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999223
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.6446308496430359
GAS1,IHH,-0.9999999999999987
LEF1,WNT5A,-0.994010397037581
ICOS,ZAP70,-0.9999999999998553
CYP27B1,TLR2,-0.9999999975763378
CCR2,CXCR2,0.999999999999943
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.9969526022452557
THBS1,VWF,-0.9999999999635952
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9952508937119513
ITGB1,TGFB3,-0.9999999999998556
CXCL1,CXCR1,0.9998928422301254
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999948350502318
IL24,STAT1,0.9999999999497908
GNA15,RGS1,-0.9999999999999998
MMP10,MMP2,0.9999982860762906
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999871220913
FCGR3A,FOXP3,-0.9999754071487771
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9920281963351738
COL1A2,MMP3,0.9999999999999594
CCL13,CCR7,0.9999999991460625
CCL3,ICAM1,-0.969941219736794
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999695205244619
LRP8,THBS1,-0.9999999999999952
MUC4,MUC5B,0.99820697393478
FN1,SELP,0.9999999999993765
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9978798477738968
PIK3CD,PRKCB,-0.9999999999999762
C4B,C4BPA,-0.9999999992404505
CCL11,CD69,-0.9999999969983322
CD79B,IRF4,-0.9999959177940437
HK2,MGAM2,-0.43635880463535404
IGSF6,MNDA,0.9999999995945985
COL7A1,FN1,0.9999999999999429
GRIN1,P2RX5,-0.9999872370015106
CTSK,MMP7,-0.9999999999999939
ARHGEF1,RGS5,-0.9999999999996435
LTB,TNF,-0.999744293545199
S1PR4,SPHK1,1.0
CCN2,THY1,-0.8085224493351665
CEACAM5,KRT7,-0.9999999996633252
MMP9,SAA1,0.271351652786318
CD5,FCGR3B,0.999999999151923
ITGB1,SPP1,-0.9999999999999992
ITGB7,PRKCB,-0.9999996246761598
ITGA5,TNXB,-0.9999999999999901
SLC1A1,SLC6A19,0.9992374937942013
FCGR3A,PDCD1,0.9999999216962367
C4A,CP,0.874604559996987
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.999999996962262
COL5A2,LUM,0.9999999999999997
FABP1,HMGCS2,-0.9885957600617055
MUC2,TFF2,-0.9999936666490058
CGN,CLDN1,-0.9999863658475603
CCL4,CD274,0.9999999995159979
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9996862722517064
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999927392866534
FGR,ITGB2,-0.9530879321057936
CCL2,CCR7,0.9997408972561699
TLR1,TLR2,0.9999999997721567
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999979714461
CD80,ITGAX,-0.9998193365709398
SELP,VCAN,-0.9170895469187166
CXCR4,TNF,-0.999999999999944
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999999
SFRP1,TNFSF11,-0.999999999522604
IL6,THBS1,-0.9992937408556932
CCL22,CCR7,-0.9999359695865163
CCR7,CD27,-1.0
DOCK4,RPL39,0.999999999314498
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999978186
DUSP2,FOSB,0.999999933430147
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9999691918301011
CR2,FCRL5,-0.9999999857639608
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999978785
FN1,TIMP1,1.0
KMO,KYNU,0.9963733532682599
IL11,IL20RA,-1.0
FN1,STAT1,-0.9999939776880891
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9997705572736726
CXCL8,FOS,-0.9999999664939455
FCGBP,ZG16,0.9999999999999997
CD22,MME,-0.9999999999958169
TLR8,TNF,-0.9991996928101976
HSD11B1,HSD11B2,-0.9999999999860343
CXCL2,DPP4,0.9994068789432108
SELE,VCAM1,0.999989673849679
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999993
COL3A1,COL4A3,0.9998716930998915
ABCG8,NPC1L1,0.8549343736017152
CD5,GZMB,0.9999998529536713
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9538008894883883
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.999999999093237
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999611757596513
CA2,CA7,1.0
HIF1A,MMP9,0.9999591392403803
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999745915077
CD69,CD83,-0.999999785507141
CSF2,PDCD1,0.9999999999999915
FCN1,MASP1,0.999999999456613
MEFV,MNDA,-0.9999753663088804
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9273472577853075
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999408562811
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999947
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999930405535041
CYP2C18,UGT2B7,0.9999999999999334
LRRK2,SFN,0.9859341028218146
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999984850176427
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.995253229721941
COL18A1,COL4A3,-0.999995038438472
ICAM1,MMP9,0.9999999750474822
NPY,VIP,0.9999999999987016
CCL4,CSF3,0.9999999999910076
CCL2,CCR2,0.9999999999997411
TLR6,VCAN,0.9995968868060092
IL6,ITGB2,0.9999996273229907
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999980473766653
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9998814496481843
CTLA4,CXCR4,-0.9999980965901388
APOC1,CETP,-1.0
CXCL2,CXCR2,0.8998053290902169
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.999999999999354
ABCC2,SLC15A1,-0.999997530758975
CCL3,FOS,-0.9999994791931304
TNFAIP3,TNIP3,0.9999999312413319
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999996
CD79A,MME,-0.9999999353203513
COL18A1,PCOLCE,0.9999899598478101
IL1A,NOS2,-1.0
C3,FCGR3B,0.999999999999649
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9996704020768753
COL4A1,THBS2,0.9999507199188664
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999679982522
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9855344457799569
ABCG5,SLC10A2,-0.9999998843878635
CTSK,MMP12,-0.9999999995166097
IL6,LCN2,-0.9999999999999983
BTLA,PDCD1LG2,-0.9999999999999997
HTR1D,MAOB,-0.9999852237714276
CXCL13,DOCK2,-0.9999999999997874
CCL8,CXCL6,-0.9999999993209124
CXCL1,CXCL8,-0.9999416135775305
BTLA,PDCD1,-0.9999999999997827
APOA1,CETP,0.9999366036488258
IL6,OSMR,0.9999999950682539
SCNN1B,SLC9A3,0.9999999933523003
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999971174477
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.998275310753203
IL21R,STAT1,0.9999999999999999
IL7R,TIGIT,-0.9999999999999996
CXCR2,CXCR5,0.9999999980945483
PYGL,SI,-0.999999999999993
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999893
CD28,FCGR3B,0.9999999997874843
CCR2,ICAM1,-0.9999999999958957
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999996749238649
FGR,ITK,-0.9999999999999895
BATF,IFNG,1.0
IL1B,IL33,-0.9998791984726023
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.999977664445323
BCL6,IFNG,1.0
ICOS,IL6,0.9997522736458738
PKLR,RPL9,-0.9963428500695323
BCL6,PTPRC,0.999999806907189
LEF1,SFRP1,-0.9999999999999766
ABCB1,NR1I2,-0.9994388431790577
OSCAR,SIRPB1,0.9999999999999624
CNGA1,PROM1,0.9964273096902795
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999810593091
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9998299835302803
DDX3Y,TMSB4Y,0.9698255976500272
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999996
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9991021596630507
BGN,HSPG2,0.9999999375092243
DCN,LUM,0.9999999999999999
IDO1,TIGIT,-0.9969812386916802
CCL2,THY1,0.9999999999981642
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9983156401948202
CCL28,CXCL13,-0.9999999999999998
CD1C,FCGR3A,0.9999999999974057
CCR9,CXCL6,-0.9999998314637731
GPX2,NOX1,0.9999998907072242
CYBB,TNF,-0.9999999999254738
PLA2G12B,PTGS2,-0.9995343307645064
GABBR1,GABRE,0.9999995224924484
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999992132170336
IFITM2,STAT1,-0.6167782480341231
HEPACAM2,SAMD9L,-0.9999999917766743
OLR1,VCAM1,0.9999736379398959
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.999987001290903
BATF2,GBP4,0.9999999913429236
OSM,TNF,1.0
CYP2C9,FMO5,-0.9952411847701395
CD28,CD6,0.9999275586963418
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999999
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999272
MUC1,MUC5B,-0.8891979513111472
CD27,IL6,0.8766643705144457
CCL4L2,CXCR4,0.9999945943189178
IL7R,TNF,-0.9999994621447518
IL24,IL7R,0.9999999998100484
CCL18,IL1B,0.999999999999961
CR1,ITGB2,-0.9999999901124704
CCR7,KLF2,-1.0
IL6,TGFB3,0.999996519919129
SIGLEC5,SLAMF1,-0.999981342361766
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999874159925196
AREG,ICAM1,-0.999920785817005
APOA1,HBA2,-0.9999999925622277
CD274,HLA-DQA2,0.9999975320081746
CAPN3,DYSF,-0.9999998464786178
C4A,C4BPB,0.9999387876520411
BACH2,TAGAP,-0.9999999999999998
DCN,IL1B,0.9999989849462745
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999995402595
FCER1G,ZAP70,-0.8443395076190002
PYY,SST,0.9999999995348268
MUC2,MUC6,-0.9999999998985071
CYP2J2,PTGS2,0.9998853211847194
CD14,FCGR3A,-0.9999999256867188
IL1R2,IL1RN,-0.9999999999999999
HGF,NOG,-0.9999992746627981
DAPP1,PIK3CD,-0.999998529563392
CCL19,LTB,-0.9999992751958737
SLC1A2,SLC1A3,-0.9999872745952102
IFNG,MMP1,0.9999999999990852
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9973293445384986
ANXA10,TFF2,0.9999999977446762
CD80,CXCL9,-0.999999337096313
CXCL13,STAT1,0.9999999999962991
CD72,SEMA4A,-1.0
CD22,CD52,-0.9744323299299471
CMTM2,PROK2,-0.9995789354358876
CSF2,TLR1,1.0
HBEGF,HGF,0.999749200324143
COL1A1,COL8A1,0.9954296536848588
GBP1,IFI44L,0.47958079421266203
DCN,RETNLB,-0.9999999999920428
IL1A,SELE,-0.999999999793043
CHI3L1,VSNL1,-0.9999999999999984
IL6,SPP1,0.9999999999898262
MUC3A,MUC5B,0.9999912067632164
CD72,FCRL5,-1.0
C3,C4BPA,-0.9998663010259087
CD274,HLA-DQB2,0.44863575804419126
ADH1B,MAOA,1.0
CCR1,JAK3,0.9998163350944274
CD79A,THY1,-0.9999999499707956
FCER1G,TREM1,0.9999999999999445
BCL6,CTLA4,-0.9999999998117487
DCN,TLR2,0.8900065624145564
KRT17,SERPINB5,0.9999999998354075
EBF1,IKZF1,-0.9999999999999998
MTTP,NPC1L1,0.783730678748265
BTK,SH3BP5,0.9846743286801128
FPR1,TLR8,-0.995201796017651
ACE2,CSF3,0.9999999997608193
GCG,SST,1.0
CES2,UGT2B7,0.9999999991777346
SULT1E1,UGT1A10,-0.9993878055613411
CXCL1,PTPRC,0.9999999999563385
CCL2,FOXP3,-0.9999999999852451
PRLR,SOCS1,-0.9999999999982179
NR1H4,NR1I2,0.9999929357187187
BTK,TNFSF13B,-0.9999999993759765
CD274,IL2RA,0.9999999999980764
APOC3,APOE,0.9999999994037476
CCL25,CCL8,-0.9999999999256799
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999949273
CD48,IL2RA,0.9992191502194632
CXCR5,GZMB,0.9999999999982122
CYP2C9,PLA2G2D,-0.5541240983178204
CREB3L3,PRKCB,-0.9784984667429928
HGF,MMP9,-0.9983720010649405
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999323
CLDN1,IL6,-0.9999999999566237
CXCL8,SERPINE1,0.9913985178571268
CD80,CR2,-0.9999977072467239
FBLN2,HSPG2,-0.9784274205028053
HK3,TLR8,-0.9999855230164809
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9913336559765589
CD19,FCER2,0.9999996756536259
ADH6,GSTM2,0.9999999999797926
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999999311332
CCL3,ITGAX,-0.6585534460796999
FFAR2,IL1B,0.9999999999532313
SOCS3,TNF,0.9999999788271727
GDF7,NOG,-0.9999999999995729
CYP2C9,GSTM1,-0.9958831251802638
COL1A1,COL7A1,0.9998836857151581
IFNG,ITGAL,0.9999999999965804
IL1A,TNFSF11,-0.9991874014433524
CCL2,SELE,0.9999999999994263
FBP1,PCK2,-0.9991369709412485
CD69,IL7R,-0.999420759601766
IFNG,ZAP70,0.9996833171207574
FOS,NTS,-0.9363282840330739
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999278320348
FGF7,FGFR3,-0.9999999998577614
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.36804276886845466
CD79A,IRF4,-0.999999999919967
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999990497761
RPS4Y1,ZFY,0.9999990076749757
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.998061090656954
FOXP3,IDO2,-0.9999999999967089
BCL6,CD79B,-0.9999999999998511
CD80,IFNG,1.0
IFI44L,STAT1,0.9996317564218652
C5AR1,CCR1,0.9999998886869779
KRT17,SFN,-0.9998467402988598
CD80,PTPRC,0.999770759603158
ADAMTS4,COL1A2,0.9999999999998561
ITGAM,MMP9,-0.9925655399391377
ITLN2,LTF,-0.9999995092370468
ITGAX,THY1,-0.9999999999999297
IKZF3,IRF4,-0.9999999802838584
CXCR2,MMP9,0.9999999999923183
IL6,S1PR1,0.9999655129064045
KRT20,MUC5AC,0.9999999655015308
CCL19,ITGB2,-0.9999999999999851
NOX1,SH3PXD2B,-0.9999267813782184
MMP2,PLAU,-0.9999997873271589
ABCB1,UGT1A1,-0.9999999999999498
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999922318307888
ALOX15B,JMJD7-PLA2G4B,-0.9461688697461351
ABCC2,CYP2C19,-0.999999999522296
AIRE,SLC7A9,0.7644922128281716
CCR7,CD79A,-1.0
CLU,LCN2,-0.9167397789010492
ICAM1,SELE,-0.9908381944090567
CD274,IL1A,0.9999999989848538
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9997820992446139
CXCL9,MMP3,0.9935811202771406
CSF2,IL1RN,0.9999999984245856
CD48,PRAP1,0.9935928695857429
CD28,FOLH1,-0.9999999999999999
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999987189119
ALOX15B,CYP2C19,-0.3904518485581619
FCGR3B,S100A12,-0.9978516393012483
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.999999999999999
CD28,TNFRSF4,-0.9233611250485493
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999778544437
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999995477
COL1A2,COL3A1,0.9999999999999144
BTK,PIK3CD,-0.9999941357997925
DDC,SLC6A4,-0.9999999999997592
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9998622704613777
CD14,ITGB2,0.9999999989151124
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9996862272331888
APOB,PLA2G7,0.9999996796142371
CCL8,CXCR2,0.9999999939345118
ACE,SLC6A19,-0.999999232181109
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999926
FBLN2,LAMA1,0.999999999999996
ANGPTL2,ITGA5,0.9999999999999998
CCL28,CXCR4,-0.9999999999999996
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.6533300740824346
APOA1,PLA2G7,0.9999999999468305
CCL21,CXCR1,0.9972170349343837
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,0.5169710316347474
CARD11,CD79A,-0.9999999999999462
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999999
CD38,FCGR1A,-0.4623085992942765
IL1B,TNFAIP2,-0.9999986358920189
CCR1,ITGB2,-0.9999995621210052
FCGR2A,FCRL2,0.9999999999459116
CCL11,CCL22,-0.9999999998239086
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999999595852
APOM,CETP,0.9999987831281267
UTY,ZFY,0.7777248162129455
CCR4,CXCL3,0.9973277697562616
ANKS4B,CDHR2,0.9999999985368211
REG1A,TFF1,0.999978836343276
ABCG2,NR1I2,-0.9999558992324361
FPR1,LILRB2,0.9999999851320401
CYP4F2,UGT2B17,0.9999967440182707
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9872333966075053
CD28,LGALS9C,0.9022655225302385
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999835361460466
FABP2,FABP6,0.9999778856177801
CD274,CD38,0.7007628469351486
CXCR4,ITGB2,-0.999999999999893
HGF,OSM,-0.9999999999999999
HSD3B1,UGT1A1,-0.9999999999135822
SLC5A1,SLC6A19,0.9999999473039997
FCER1G,ITGAX,0.9999999975860059
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.999999999998818
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999997209
HIF1A,VCAM1,0.999799878655855
ENPP3,NT5C2,-0.9999702748344999
CCL21,IL6,-0.9999999812343511
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999771576
CD19,IL2RA,0.9281277462733885
SERPINE1,TNF,0.9999999999997229
ITGA5,ITGAL,-0.999743488017226
CD52,FCGR2B,-0.9999999999999964
DCN,SPP1,-0.9975987653888663
EDN3,GABBR1,-0.7583710820700535
FN1,MMP2,0.9999999991501934
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999995822898
CD80,CTLA4,-0.9817237212400475
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999486956
CCL2,FCGR3A,0.9992727754806182
ACE,MGAM,-0.9999999999999625
CYP3A4,UGT2B15,0.9999999999951584
CCR9,CXCR2,-0.9999999966803941
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9963580547496427
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999950239385578
EGR1,FOSB,1.0
ADH6,UGT2B7,0.999975255232472
DDX3Y,RPS4Y1,0.9999999999999571
COL4A3,ITGA5,-0.9999999966365378
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9505046392953347
ICOS,IFNG,0.9999999995962613
CCL2,CCN2,-0.9986095430258305
APOE,SAA1,-0.9999999999963356
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.999999999926405
CCR2,CXCR1,0.9999999999999998
COL3A1,COL4A4,0.9999999999999908
CD19,TNFRSF13C,0.9992847736270526
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999990029649684
FCGR2B,FOXP3,-0.9999999999999829
HSPG2,MMP2,0.9844577891210913
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999996980737768
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999974512852
COL1A1,COL4A1,0.9999999946817146
CSTA,PI3,-0.9493191963693505
IL1A,IL1R2,-0.9999928669090128
FN1,GP1BA,0.9853639546794686
TNF,TNFRSF13C,-0.9999999999991154
CD22,FCGR3A,0.9999999999692667
CCR2,ITGAX,-0.9999999999999989
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999998
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.999999956667028
GPX2,MT1E,-0.419121568763498
CYP26B1,CYP3A4,-0.9999999999397139
COL4A3,THBS1,-0.9970950982869898
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999858
IL16,IL2RA,-0.999995554555751
CD37,CD52,-0.9999995352405132
COL8A1,VWF,-0.992374657054752
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9750440571573958
CCN1,FN1,1.0
MUC13,MUC6,0.9999999322363368
CYP2C19,PTGS2,-0.9999998635783677
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.999999999999999
FOXP3,STAT1,-0.999889406491519
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9999545831033658
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999514
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999996935448
ANPEP,DPP4,-0.9999999858628323
ABCB1,UGT1A10,-0.9999999999979081
ARHGDIG,RAC2,-0.7943763211566712
STAT1,TRIM22,0.9998232766895344
FCRL2,MS4A1,-0.999999999999973
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999999449
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9800929945685051
C6,CLU,-0.9999999999999991
OLFM1,TENM4,-0.9999999999999818
CCL2,FCGR2B,0.9999999999997846
GBP3,IFNG,-0.9999965157269981
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999538
CYP1B1,CYP2B6,-0.9999999820412414
LCT,SLC5A1,0.9999999999999822
C3,LTF,-1.0
EDN3,EDNRA,0.9975515767232077
BCL6,CD40,-0.998801701494503
ITGB1,MME,-0.9999999999848165
CD5,PAX5,-0.9999999980076001
FCN1,S100A9,-0.9999999999993905
CD53,PTPRC,-0.999999927377771
ADCY7,GNG4,0.8153903450733385
FCGR3A,NCR3,0.9999999999999121
ERBB3,HGF,-0.991467654709187
