geneA,geneB,weight
TNFSF11,TNFSF13B,-0.9999999999989935
SLC13A2,SLC26A2,-0.9999999999990788
SERPINE1,TIMP1,0.9999999999999133
ERBB3,EREG,-0.9999999999999899
CCL11,DPP4,1.0
FCGR1A,IL6,0.9996736767563086
MT1E,MT1F,-0.9999961390933895
BATF,CXCR5,0.9999642013430446
F5,SERPINA5,-0.9999074038042262
CD22,CD72,-0.9999999999773842
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999999054164
HCAR2,NPY,0.9999999998213863
ADCYAP1,SST,0.999999398349969
CXCL5,MMP1,-0.9999931527598938
CLDN18,CLDN8,0.9999999999962997
COL4A3,NPHS1,0.9999967004975862
CSF2,CXCL2,0.9588516861161155
CR2,MME,-0.9999999999999942
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.999938467506207
POSTN,THBS2,-0.9999999999704798
IL2RA,IL3RA,0.9985276284113759
ABCB1,CYP3A5,-0.9894282842797967
EIF1AY,TMSB4Y,-0.9998374577588575
PDCD1,TNF,-0.9999999999999997
S100A12,SLC11A1,-0.9999999999995279
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999931240206915
CCR1,IFNG,0.6670922246706512
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999286398794219
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999980224308
CCL11,CXCR2,-0.9999999999999395
MEP1A,XPNPEP2,-0.5724737720613358
DGAT1,MOGAT3,-0.998497962870801
ALPL,SPP1,0.9998349490721309
F13A1,VWF,0.6645205869119117
OSCAR,TNFSF11,0.71936292620812
MT1G,MT1M,-1.0
CXCL8,FPR1,0.935761264860145
MT1E,MT1G,-0.9999972336049952
COL5A2,TNXB,-0.9999999999999974
HBEGF,PLAU,0.9999625799347241
CCL18,CXCL6,0.9999999975328016
CCN2,IFNG,-1.0
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9783696897800973
APOE,SCIN,0.9999999574738477
CCL28,CCR4,-0.9999999999984505
CCL25,CXCL1,-0.9999999859118923
CCN1,SERPINE1,0.9998666189792413
GNA15,RGS13,-0.9965926954294455
ITGAX,ITGB1,-0.9999999999999966
COL15A1,COL5A3,-0.9809138848504051
SLC15A1,SLC28A2,-0.9999999999999752
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9970314010544096
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.999999999999124
ALDH1A2,CYP26B1,-0.9999918449246572
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999618
FCGR3B,FCRL1,0.9999999999850249
GNLY,STX11,-0.7553336608941871
LTF,SPP1,0.9999999982494167
EGR1,SNAI1,-0.9999806994211851
FCGR2A,ITGB2,0.9999999999929091
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999982749929341
CD38,CD69,-0.9999999999999989
IL1B,NLRP6,0.8762083291414836
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999650917047
MMRN1,VWF,-0.9999482525439505
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999897386872
CXCL10,SAA2,-0.9999999999999989
NCF2,S100A9,0.9999999999998996
CCL4,IFNG,0.9968124866761364
CCL13,CXCL9,-0.4314757778470683
FCGR3B,LOC102723407,-0.9999999999999989
PDCD1,TNFRSF4,0.9996185139357562
CCR2,CXCL13,-0.9997732681430476
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999688807446
ACE2,SLC6A19,0.999999999501752
KDM5D,USP9Y,0.9979721441197614
CD38,NNMT,-0.9999966644271209
IL1B,SRGN,0.9999999997339989
CXCL3,IL1A,-0.9997837073150234
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999530727802
DAPP1,PIK3AP1,-0.9999549128394787
FCGR2B,ITGAX,-0.9999999857624884
CCR2,TLR2,-0.9999999999999998
COL3A1,MMP7,-0.9999999947861308
C4BPB,CR1,0.8802298278988644
IGFBP5,SPP1,-0.9999999999928727
FPR1,PTAFR,0.9999999996905923
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9932408377846228
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999581639
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999964
COL14A1,TGFB3,-0.9999999999999999
CXCL1,CXCR5,0.999999999364041
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999994387849244
FCGR2B,IL6,0.9999999999999959
HCAR2,HCAR3,0.9999999794555738
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999825380242
LCN2,OLFM4,-0.9999999968010457
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999416863
APOA4,APOC1,0.9999999999999997
CSF3R,IL11,0.9999999999997772
CCL2,FCER1G,-0.9999978704867011
LGR5,RSPO2,0.9999999999954852
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999995777491
ADH6,MAOA,0.9909364395441257
CYP1B1,GSTA2,0.6648069921869676
CYBB,MMP2,0.9999999999997575
FOS,HBEGF,0.9998117318237443
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999909
LTA,NCR3,-0.9999999997240437
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999996467838487
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999994684949305
STAT1,TNFSF13B,0.9999999999999998
ANPEP,CR1,-0.9999961114237423
FCGR3B,HLA-G,-0.9999999999462731
EIF1AY,NLGN4Y,0.9999999999925879
CXCL10,CXCR4,0.9999999900186014
IL1B,ITGAX,-0.9933424725298018
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.999999995590068
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999769278346
CCL4,CXCL10,-0.9999999998200977
CD52,PTPRC,-0.9999990702684814
COL18A1,COL2A1,0.9999999741167673
CYP2D6,UGT2B7,0.9991091752045853
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.999999999995244
CCR7,TNFRSF9,-0.9999999999969474
CD274,CXCL1,0.9999046543620913
SCNN1A,SCNN1B,0.9828979006819282
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999958865
CD22,CXCL9,-0.7098122077834796
IL1A,PTPRC,0.981667251187679
NT5C2,PDE10A,-0.9999999999998758
SIGLEC5,TLR2,0.9999999999999997
CCL8,TNF,0.9999999999999948
CCR7,ICAM1,-0.9999847612482371
CES2,CYP3A4,-0.999999999970364
AICDA,CD19,-0.9972186261940972
HGF,IL6,-0.9408145722914516
CD28,PDCD1LG2,-0.9999993635321638
CD80,CXCR5,-0.9999443068857015
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999997331088736
CYP2C18,UGT2A3,0.9999999878079157
DPP4,TIMP1,0.9999999999991966
CD80,IL2RA,0.9998076330264419
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999993540022603
PEPD,PGC,1.0
ABCG8,NR0B2,0.999901368013684
IL2RA,TNFRSF4,-0.9997200705648308
CCL13,IFNG,-0.9999999954531926
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
TMSB4Y,UTY,0.7015410906678575
C4B,CLU,-0.9999999964423423
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9987794178760668
CXCL1,IL1A,0.8266190510082232
NCF2,TLR2,0.9991914184605998
CXCR5,IL7R,-0.9999999999998902
GCG,IL6,-0.9999997997795849
CNR2,GPR18,-1.0
FFAR2,NPY,0.999999993342643
LPIN3,LPL,-0.9004005021544281
CXCR4,TFF3,0.3858265241835562
FOXP3,SELL,-0.9999999999999999
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999732745
CD22,MSLN,-0.9999999949980223
DGAT1,DHRS9,0.9999999982916221
ADAMTS1,AREG,0.8523958222085516
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9986048387825887
DOCK4,MRNIP,-0.9999971191928647
PDPN,SELP,-0.9887369057070233
GUCY1A1,PRKG2,-0.999999999999962
IL1RN,MEFV,-0.9999993644363854
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999998688608017
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9999974797809428
TDRD12,TDRD6,-0.9999998205240045
FCGR2A,FPR1,0.546170584695604
CXCR2,IL6,0.9999999884940168
CCL19,CCL3,-0.9999996829463458
CXCL13,CXCR4,-0.9999999999999211
CXCL3,MMP9,0.999999999999538
MUC17,MUC6,0.9999999999999891
IKZF1,IKZF3,-0.9999999999999999
CD274,CD69,0.9999999999694952
CCL2,IFNG,-0.9795813082458668
CCL2,PTPRC,0.9999998676315771
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999997943
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999977982760557
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.9999995541091777
C3,FN1,0.9999999987296752
MUC12,MUC13,0.9861903982102198
ANPEP,IL3RA,-0.9999990333539389
BMP3,TFPI2,-0.9990069871396031
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.999999999563302
APOB,APOC3,1.0
CD19,VPREB3,-0.9949464514385327
APOA1,LRP8,0.9273408099057452
ERBB3,PGF,-0.9999999999750052
CCN2,DCN,0.9999999984806536
DSG3,EVPL,-0.7513967623215233
FCGR3B,ITGAL,0.9999999999043861
CEBPB,IL6,0.9999998852270128
CSF3R,TLR8,-0.9999999999633424
APOA1,APOC3,0.9979034359111068
LAMC3,NID2,0.7071556241872494
CYP2J2,CYP4F2,-0.9999999999999998
CD80,IL1A,-0.9336101165873436
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9998372773679503
CCR7,CXCL11,0.9999999979734054
CD22,PTPRC,-0.9999999999997746
AOX1,CYP2C18,0.9999915503698218
IDO1,IFNG,0.9999999999992343
CXCR5,MS4A1,0.9999975366249925
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9663379069977919
CLU,LTBP2,-0.9973613012558089
HK2,SI,0.9999595474033979
SPP1,VWF,-0.9999999999998647
CD79B,PIK3AP1,-0.999999998061989
GNG4,KCNJ15,0.9999999999992831
ABCG2,CYP3A5,-0.9999998617795048
IGLL5,PCSK9,-0.9999999999866444
ICAM1,PTPRC,-0.998642814198612
CYP2B6,UGT2B7,-0.9999999332252546
ABCG2,SLC22A5,-0.9999999999999668
ABCG5,CETP,0.9999999999990161
IL22RA2,OSM,1.0
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999994331
C3,FCGR3A,0.9999999999989828
ITGB7,TNXB,-0.9466513596189123
CETP,PCSK9,0.45449528582485327
HSD3B1,SULT2B1,-0.9999999999999649
CXCL5,CXCR1,-0.9999999999999991
ITGA5,ITGB2,0.9997156161016886
GUCA2A,GUCA2B,-0.9999997878012774
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999918926
MS4A1,TCL1A,0.9999999999940855
FCGR1A,IFNG,-0.9999999886446511
IL1R2,TNF,0.839013117772391
FCGR1A,PTPRC,-0.9347662220081588
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.926910081402265
CCR4,JAK3,-0.9999999999955124
IGLL5,NOTCH3,0.9999999795144179
IFNG,ITK,0.9936873177266099
CCR7,ITGAL,-0.9999999983866065
GAL3ST1,NEU4,-0.9999999875628367
ICOS,IL2RA,-0.9999999999999984
IKZF1,RHOH,-1.0
CCL22,CXCL10,0.9999999999999999
EIF1AY,RPS4Y1,0.9999999999997842
IL1B,PTGES,0.9999776557538936
CCR7,ZAP70,-0.9999999999997078
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.6313536884021479
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999678506
KLKB1,SERPING1,0.9999648784312757
CNTFR,OSMR,0.9369964501906187
CXCL1,CXCL5,-0.9999999999999766
NAALADL1,SELL,-0.9999999999177415
CD53,LCP1,-0.9999451465768118
CD19,IL1B,0.9993346417047552
CSF3,CSF3R,0.9999753875474117
CD79A,PTPRC,-0.9999999993062707
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9804254388497358
ANK1,PLEK,-1.0
IFNG,SPP1,0.999999995353337
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999951
CLEC7A,ITGAX,-0.603022163705601
CCL22,CCL23,-1.0
CD52,CD79B,-0.9953188794367928
PDCD1,SOCS1,0.9999980188369472
NTRK2,PGF,-0.9999999987082551
ICOS,TNFRSF13C,-0.9999999999999866
CSF2,IL3RA,0.9999999999991623
ACE2,CXCL10,0.9999999923397136
LGR5,RSPO3,-0.999999999886031
CCL20,IL33,-0.9999999999999999
IL6,MUC1,-0.9999999999999998
CEBPB,EGR1,-0.9999999999999123
P2RX7,TNF,0.4547734684287614
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999981325259
C5AR1,FPR2,0.9999998656238158
RPS28,SELENOP,0.2653832026186844
CCL2,CTLA4,0.9972440043391962
ANPEP,TNF,-0.9999888996570642
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999907622936
CXCL10,IFI44L,0.9802057602291703
FBP1,PFKFB3,0.996048593719259
DGAT1,MTTP,0.9999999939157331
CCL4,LTA,-0.806928529455796
FCRLA,VPREB3,-0.9999951454642354
LUM,VCAN,-0.9998700122041388
CCL22,CTLA4,0.999999999983603
CCL2,HGF,0.9997705218926606
CYP3A5,UGT2B7,0.9999980267041563
APOC1,SAA2,-0.9999999999783834
IL7R,NAALADL1,-0.999999975664035
PTHLH,TNFSF11,-0.9999999999999757
IL11,IL1A,0.9999999999999326
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999992957
AICDA,CD38,0.9999998709322732
GSTA2,GSTM1,-0.9586716255713684
COL3A1,CTSK,0.9999999999999334
COL4A1,COL4A3,-0.9987219336803047
LCT,MGAM,0.9999999018022029
CEACAM5,MUC2,-0.9999999983137483
C5AR1,IL6,0.9999999999952325
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999994464683
CD22,CTLA4,-0.9999999842516117
IL33,IL6,-0.7598227405585994
FCRL3,ZAP70,-0.9999906880622016
DAPP1,RAC2,-0.9999999999880912
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.928319873680931
CD40,CR2,-0.9999576091622729
ITGA5,TM4SF5,0.9987122672007958
FABP1,MTTP,-0.7877741144456532
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999867
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,0.8127502196732923
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9573486286458566
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999999609
CSF3,CXCL1,0.9999881951423197
BATF,IRF4,-0.999999992170654
CD79B,SPIB,-1.0
APOB,SERPINE1,0.999594180715183
CEBPB,CXCL8,0.999999999961167
HSPG2,LPL,-0.9999999999999363
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.31073094692548614
IL6,LTF,0.9999999354190283
APOA1,SERPINE1,0.999999999999967
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999986583598
FPR2,TLR8,0.9869202590097351
GBP1,TRIM22,0.9999961911137657
CD40,IFNG,1.0
COL18A1,FBLN2,-0.999999999999988
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9490296744246687
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999972051
ADH1C,DGAT1,0.9999999999999989
COL1A1,COL5A3,0.9999999999999967
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999996979703
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999970433
LOC102723407,PAX5,-0.999084123567554
BANK1,BLK,0.9999999964754134
FGF7,NTRK2,-0.9987530735119853
CD79B,JCHAIN,-0.999999999999656
CCL20,CCR7,-1.0
RGS1,RGS16,-0.999999999999992
GBP1,SAMD9L,-0.9999999999806659
EGR1,FOS,1.0
IL2RA,SELL,0.999945488222541
BATF,FOXP3,0.9365559092799393
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999882
ERBB3,NRG1,-0.9999997050427601
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999233256
FCN1,LILRB2,0.9999999990657167
C4B,ENPEP,0.9999889219684185
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999989292233
CSF2,CSF3,0.9999999999990029
GZMB,TIGIT,0.9998501622132167
FADS2,PLB1,0.999999998354435
CXCL10,S100A12,-0.9995553799537144
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.6707668193225416
BLK,TNFRSF13B,-0.9990789106436793
CD80,FCGR1A,0.8741405174542831
MMP3,SAA1,-0.9999999999999555
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999998726156
CXCL10,CXCR5,0.9999994572130386
FCGR3B,ITGAX,0.9999999995299482
IL1B,PTPRC,0.9992952365070282
CCL17,CCL21,-0.9999999999998881
ANK1,ITGAM,-0.9999999999999992
BATF,PDCD1LG2,0.9999999996005404
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999978
DDX3Y,KDM5D,-0.9886492843543463
BATF,PDCD1,-0.981528667641516
CCL3,IL2RA,-0.9984423312870189
CYP2D6,CYP3A5,-0.999999965469744
S1PR3,SPHK1,0.9999999999999999
CD28,CSF2,0.9999999999593044
COL1A2,SERPINE1,0.9847559899748783
CD40,CXCL10,0.9999999999948508
LUM,TGFB3,0.991958617401689
GNLY,LILRB1,-0.9999999866279452
C3,CLU,-0.999999999295583
FCGR3B,IL6,0.9999999999983991
CCN1,EGR2,0.9999999993602215
HGF,PTPRC,-0.9999632328746055
PLEK,RGS13,-0.9999999732989305
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999837775887792
CP,SERPING1,-0.9999999999999984
OAT,THNSL2,0.9999929990950978
TLR10,TLR2,-0.8965439611602385
PITPNM3,SEMA4A,-0.9999999999999999
CD28,LILRB2,0.9999999995121711
CTLA4,ITGAX,-0.9999999999967929
ITLN1,RARRES2,-0.9999999999855488
CD19,CD27,-1.0
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999981
CYP1B1,CYP26B1,0.9999999691104685
CXCL8,SELP,0.9999999998806682
DOCK4,RPL9,0.9999999999994416
BATF,BCL6,-0.9992847090020707
STAT1,WARS1,0.6056686762629176
CCL21,CCL28,-0.999999946257946
CLEC4E,IL1B,-0.9999999010706679
PTGS2,VCAM1,0.9999302138042299
LEFTY1,PITX2,0.9031286022970155
AIM2,TLR2,0.9324844176789412
CSF2,TNFRSF4,0.9999999959867361
CD19,IGLL5,-0.9999999999999944
CTLA4,IL6,0.9999999993091873
CCR7,ITGAX,-0.999999998658096
CCL2,FCGR3B,0.9998664932826544
RAC2,WNT5A,0.9996413362266618
SLC51A,SULT2A1,0.9950355016347467
GCG,IFNG,-0.9999999999999901
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9910771522439019
CDH11,FN1,0.999999999930759
BCAT1,IL4I1,0.9999999999765764
ENTPD5,PDE10A,-0.8738444061195547
ITGB2,RAC2,0.9996029927797919
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999984797037826
COL18A1,MMP13,-0.9999997651054666
DPP4,MGAM,-0.9999999999990369
FOS,TNF,-0.9737693899460024
CD79B,RHOH,-0.9999999999999999
CYP2C19,CYP4F2,-0.8384689119468915
CD22,FCGR3B,0.9999999999999992
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9993047047192498
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999757
AQP8,GUCA2A,-0.4081427897144094
RPL39,RPS4Y1,0.9999994223611643
C5AR1,CD55,-0.6154288539492939
CCL8,CXCL13,0.9999999694040105
FABP6,NR1H4,0.9999999999606256
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.540073768614403
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999504514414789
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999993
CXCL8,TREM1,-0.40221242539103436
IL1A,IRAK3,0.7417727770707812
CCL11,CXCR1,-0.9999999999999999
CLEC5A,GPR84,0.9999999999999994
LILRB2,TLR2,0.9999999999998604
GBP5,STAT1,-1.0
CHGA,NPY,0.8775950321866005
A1CF,APOBEC1,0.9999999999998913
CXCR1,FCGR3B,-0.9999999998790198
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999949518278
ITK,PIK3CD,-0.9999999999994104
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
