geneA,geneB,weight
RAMP1,TAC1,0.9748758266746635
CXCL10,GBP4,-0.9999996332160477
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-1.0
MMP2,SPP1,-0.9999993026169451
APOB,CREB3L3,0.9999965116150199
CD69,IL2RA,-0.9999999292892218
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999911959186838
GNG4,PIK3CD,-0.999119269537234
CD79A,CXCR5,0.9995021470903448
FGR,SHC3,1.0
AIM2,TLR8,-0.9999905189550352
GFPT2,HK2,-0.9999999999987813
SULT1E1,UGT2B17,0.999822469367765
ABCC2,NR1I2,-0.9999999999998349
COL14A1,MMP13,-0.9531488826293139
CYP3A4,HSD3B1,-0.9999999999999969
CYP2D6,HSD11B1,0.9999999628240605
LY9,SLAMF8,-0.9999950590778209
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999998805
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.7123119791661162
GAS1,IHH,-0.9999999999999997
LEF1,WNT5A,-0.9966427585253647
ICOS,ZAP70,-0.9999999999998823
CYP27B1,TLR2,-0.9999999946305952
CCR2,CXCR2,0.9999999999999784
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.9958019824694847
THBS1,VWF,-0.9999999997148231
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9971782043170082
ITGB1,TGFB3,-0.9999999999998462
CXCL1,CXCR1,0.999982001149076
SERPINB5,SFN,1.0
CCN2,FGF7,0.999997559662092
IL24,STAT1,0.9999999999589781
GNA15,RGS1,-0.9999999999999998
MMP10,MMP2,0.9999991309019025
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999950518895
FCGR3A,FOXP3,-0.9999785344052095
SELP,THBS1,-0.9999999999999999
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9991033717775115
COL1A2,MMP3,0.9999999999999785
CCL13,CCR7,0.999999999907535
CCL3,ICAM1,-0.9786177143346225
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999669411917944
LRP8,THBS1,-0.9999999999999973
MUC4,MUC5B,0.9967830047053466
FN1,SELP,0.9999999999998529
CSF3,CXCL13,1.0
EGR1,THBS1,-0.9974089628531576
PIK3CD,PRKCB,-0.9999999999999907
C4B,C4BPA,-0.9999999994564963
CCL11,CD69,-0.9999999955761104
CD79B,IRF4,-0.9999994853433127
HK2,MGAM2,-0.5427813030300597
IGSF6,MNDA,0.9999999998259703
COL7A1,FN1,0.9999999999999811
GRIN1,P2RX5,-0.9999821002715624
CTSK,MMP7,-0.9999999999999978
ARHGEF1,RGS5,-0.9999999999998106
LTB,TNF,-0.9999405504391577
S1PR4,SPHK1,1.0
CCN2,THY1,-0.4461794481283111
CEACAM5,KRT7,-0.9999999996048112
MMP9,SAA1,0.47859129043111887
CD5,FCGR3B,0.9999999980674549
ITGB1,SPP1,-0.9999999999999997
ITGB7,PRKCB,-0.9999999065823446
ITGA5,TNXB,-0.9999999999999961
SLC1A1,SLC6A19,0.9995864182282536
FCGR3A,PDCD1,0.9999994467996732
C4A,CP,0.805887958765946
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999968620455
COL5A2,LUM,0.9999999999999997
FABP1,HMGCS2,-0.999956285518327
MUC2,TFF2,-0.9999980141847429
CGN,CLDN1,-0.9999927252796683
CCL4,CD274,0.9999999992681083
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9999773403283274
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999960549493209
FGR,ITGB2,-0.9769736667416143
CCL2,CCR7,0.999596606438961
TLR1,TLR2,0.9999999998221024
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999893841144
CD80,ITGAX,-0.9997109917214745
SELP,VCAN,-0.5821119158617344
CXCR4,TNF,-0.9999999999999815
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999998
SFRP1,TNFSF11,-0.9999999993547303
IL6,THBS1,-0.9965356479704129
CCL22,CCR7,-0.9999628356094774
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999986502328
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999974701
DUSP2,FOSB,0.9999999238824322
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9998753420267693
CR2,FCRL5,-0.9999999991996227
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999998471
FN1,TIMP1,1.0
KMO,KYNU,0.986951567779194
IL11,IL20RA,-1.0
FN1,STAT1,-0.9999953620052435
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9996454251899152
CXCL8,FOS,-0.9999996447447417
FCGBP,ZG16,1.0
CD22,MME,-0.9999999999811001
TLR8,TNF,-0.9993613367657044
HSD11B1,HSD11B2,-0.9999999999657032
CXCL2,DPP4,0.9989071319655874
SELE,VCAM1,0.9999563368067693
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999996
COL3A1,COL4A3,0.9990760866675541
ABCG8,NPC1L1,0.7871049069176798
CD5,GZMB,0.9999994598431892
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9504502976893908
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.999999999667053
AOC1,OCLN,1.0
FGR,PIK3CD,0.9998722816044163
CA2,CA7,1.0
HIF1A,MMP9,0.9999700509953027
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999850511518
CD69,CD83,-0.9999998900014962
CSF2,PDCD1,0.9999999999998198
FCN1,MASP1,0.999999999834915
MEFV,MNDA,-0.9998491529012119
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.9265951599982419
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999581793697
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999859
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999930576923085
CYP2C18,UGT2B7,0.9999999999999746
LRRK2,SFN,0.9777063609281119
CCL18,CCL21,-1.0
EDN3,KEL,-0.999983884387608
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9937064174767086
COL18A1,COL4A3,-0.9999990659005674
ICAM1,MMP9,0.9999999824791949
NPY,VIP,0.999999999998316
CCL4,CSF3,0.9999999999957374
CCL2,CCR2,0.9999999999998846
TLR6,VCAN,0.9983550788657668
IL6,ITGB2,0.9999992789814471
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999851161868959
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9998647181062824
CTLA4,CXCR4,-0.9999996652228742
APOC1,CETP,-1.0
C3,MASP1,-0.6940008619302388
CXCL2,CXCR2,0.9582024098395995
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999988339
ABCC2,SLC15A1,-0.9999931354871168
CCL3,FOS,-0.9999885625327605
TNFAIP3,TNIP3,0.9999999130128419
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999998
CD79A,MME,-0.9999997898775991
COL18A1,PCOLCE,0.999987587842859
IL1A,NOS2,-1.0
C3,FCGR3B,0.999999999999163
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9980352589031761
COL4A1,THBS2,0.9999883439522415
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999740330842
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9841481455254374
ABCG5,SLC10A2,-0.999996463866114
CTSK,MMP12,-0.9999999993403549
IL6,LCN2,-0.9999999999999982
BTLA,PDCD1LG2,-1.0
HTR1D,MAOB,-0.9999918357172485
CXCL13,DOCK2,-0.9999999999998684
CCL8,CXCL6,-0.9999999857859062
CXCL1,CXCL8,-0.9997118563633175
BTLA,PDCD1,-0.9999999999999553
APOA1,CETP,0.9999857069243698
IL6,OSMR,0.9999999971094925
SCNN1B,SLC9A3,0.9999999899293437
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999900567099
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9976463271212933
IL21R,STAT1,0.9999999999999998
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.999999993501555
PYGL,SI,-0.9999999999999984
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999921
CD28,FCGR3B,0.9999999996078279
CCR2,ICAM1,-0.9999999999942419
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999998866907885
FGR,ITK,-0.9999999999999966
BATF,IFNG,1.0
IL1B,IL33,-0.999927641561632
DPP4,MEP1A,-0.9999999999999997
CXCL10,STAT1,0.9999690024448207
BCL6,IFNG,1.0
ICOS,IL6,0.9994864254827728
PKLR,RPL9,-0.9963589188089925
BCL6,PTPRC,0.9999993279949146
LEF1,SFRP1,-0.9999999999999573
ABCB1,NR1I2,-0.9993328156413583
OSCAR,SIRPB1,0.9999999999999758
CNGA1,PROM1,0.9965607477677401
APOE,LPL,-1.0
CSF2,VCAM1,0.9999999548486458
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999411742328106
CREB5,FOS,0.8351863306392605
CCL21,CXCL11,-0.6291208819669244
DDX3Y,TMSB4Y,0.9462623162626557
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999979
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9970243527660316
BGN,HSPG2,0.9999999588628337
DCN,LUM,1.0
IDO1,TIGIT,-0.9993813951868872
CCL2,THY1,0.9999999999994426
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9991830260074291
CCL28,CXCL13,-0.9999999999999998
CD1C,FCGR3A,0.9999999999687438
CCR9,CXCL6,-0.9999999965374181
GPX2,NOX1,0.9999998965886281
CYBB,TNF,-0.9999999999615218
PLA2G12B,PTGS2,-0.9998322708928843
GABBR1,GABRE,0.9999994150965591
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999980754007449
HEPACAM2,SAMD9L,-0.999999990647562
OLR1,VCAM1,0.9999002567430902
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999961531984517
BATF2,GBP4,0.9999999644539272
OSM,TNF,1.0
CYP2C9,FMO5,-0.984937811025358
CD28,CD6,0.9998387510090164
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999996
AKR1B10,DHRS9,1.0
APOA1,CP,0.99999999999997
MUC1,MUC5B,-0.9190402536370847
CD27,IL6,0.6371170121308061
CCL4L2,CXCR4,0.9999738107598177
IL7R,TNF,-0.9999996529304516
IL24,IL7R,0.9999999997626915
APOB,HBA2,-0.39137582832959694
CCL18,IL1B,0.9999999999999977
CR1,ITGB2,-0.9999999916271115
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999985046525217
SIGLEC5,SLAMF1,-0.9999885373762831
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999797595256402
AREG,ICAM1,-0.9990914420868461
APOA1,HBA2,-0.9999999941364633
CD274,HLA-DQA2,0.9999679459218747
CAPN3,DYSF,-0.9999998979356525
C4A,C4BPB,0.999920928268103
CXCR2,IL1A,0.32041565746621486
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999995296894236
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999994796902
FCER1G,ZAP70,-0.9061102696448421
PYY,SST,0.9999999997677256
MUC2,MUC6,-0.9999999999862894
CYP2J2,PTGS2,0.9995838845625491
CD14,FCGR3A,-0.9999999056560643
IL1R2,IL1RN,-0.9999999999999998
HGF,NOG,-0.9999992731013503
DAPP1,PIK3CD,-0.999999424610097
CCL19,LTB,-0.9999991682015007
SLC1A2,SLC1A3,-0.9999983747031331
IFNG,MMP1,0.9999999999992852
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9920487825282943
ANXA10,TFF2,0.9999999992413126
CD80,CXCL9,-0.9999994462529488
CXCL13,STAT1,0.9999999999921797
CD72,SEMA4A,-1.0
CD22,CD52,-0.9877088138692866
CMTM2,PROK2,-0.9977421015495689
CSF2,TLR1,1.0
HBEGF,HGF,0.9998679361961699
COL1A1,COL8A1,0.9968100699626968
DCN,RETNLB,-0.9999999999535483
IL1A,SELE,-0.9999999996131719
CHI3L1,VSNL1,-0.9999999999999982
IL6,SPP1,0.9999999995427732
MUC3A,MUC5B,0.9999638349124268
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999209616758978
CD274,HLA-DQB2,-0.5331489220406904
ADH1B,MAOA,1.0
CCR1,JAK3,0.9996598557853801
CD79A,THY1,-0.9999999960121547
FCER1G,TREM1,0.9999999999999554
BCL6,CTLA4,-0.9999999997909134
DCN,TLR2,0.9508977979902852
KRT17,SERPINB5,0.9999999999771854
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.5062312990960051
BTK,SH3BP5,0.9247523639202347
FPR1,TLR8,-0.9923489837550141
ACE2,CSF3,0.999999998859351
GCG,SST,1.0
CES2,UGT2B7,0.9999999992485824
SULT1E1,UGT1A10,-0.998712819888628
CXCL1,IFNG,0.8480547449496392
CXCL1,PTPRC,0.9999999999675095
CCL2,FOXP3,-0.9999999999810241
PRLR,SOCS1,-0.9999999999970953
NR1H4,NR1I2,0.9999953657373637
BTK,TNFSF13B,-0.9999999994574662
CD274,IL2RA,0.999999999999041
APOC3,APOE,0.9999999987357892
CCL25,CCL8,-0.9999999999850835
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999951615
CD48,IL2RA,0.9839728021814754
CXCR5,GZMB,0.9999999999915961
CYP2C9,PLA2G2D,-0.6282389067807882
CREB3L3,PRKCB,-0.9713051861241184
HGF,MMP9,-0.9974661749048196
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999792
CLDN1,IL6,-0.9999999999448805
CXCL8,SERPINE1,0.9921786266274959
CD80,CR2,-0.999999907493075
FBLN2,HSPG2,-0.9713784291266816
HK3,TLR8,-0.9999748507930645
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.97402572298598
CD19,FCER2,0.9999936898006246
ADH6,GSTM2,0.9999999999952913
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999999264582
CCL3,ITGAX,-0.6484074995297799
FFAR2,IL1B,0.9999999999804583
SOCS3,TNF,0.9999999409659712
GDF7,NOG,-0.9999999999995234
CYP2C9,GSTM1,-0.7892836296538406
COL1A1,COL7A1,0.9999481235613695
IFNG,ITGAL,0.9999999999882125
IL1A,TNFSF11,-0.9994831648389041
MMP12,TNF,-0.2883315956221759
CCL2,SELE,0.9999999999997876
FBP1,PCK2,-0.9979734127383557
CD69,IL7R,-0.9998982209712253
IFNG,ZAP70,0.9994296596881984
FOS,NTS,-0.9880142500752821
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999998693986429
FGF7,FGFR3,-0.9999999995759443
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.5076808756386217
CD79A,IRF4,-0.9999999999931971
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999975428193
RPS4Y1,ZFY,0.9999986049465572
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9910758631298006
FOXP3,IDO2,-0.9999999999978374
BCL6,CD79B,-0.999999999999985
CD80,IFNG,1.0
IFI44L,STAT1,0.9987527696081735
C5AR1,CCR1,0.9999999682336961
KRT17,SFN,-0.9998428485614423
CD80,PTPRC,0.999107345025005
ADAMTS4,COL1A2,0.9999999999999776
ITGAM,MMP9,-0.9856910146144711
ITLN2,LTF,-0.9999991115834874
ITGAX,THY1,-0.999999999999876
IKZF3,IRF4,-0.9999999996757185
CXCR2,MMP9,0.9999999999969176
IL6,S1PR1,0.9999568306878828
KRT20,MUC5AC,0.999999978943434
CCL19,ITGB2,-0.9999999999999934
NOX1,SH3PXD2B,-0.9999021921178195
MMP2,PLAU,-0.999997269275764
ABCB1,UGT1A1,-0.999999999999998
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999936472092316
ALOX15B,JMJD7-PLA2G4B,-0.9570465024326484
ABCC2,CYP2C19,-0.999999998039299
AIRE,SLC7A9,0.9383106360426597
CCR7,CD79A,-1.0
CLU,LCN2,-0.9852418881854725
ICAM1,SELE,-0.9862880332003768
CD274,IL1A,0.9999999992793546
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9998535521566556
CXCL9,MMP3,0.9926225966784601
CSF2,IL1RN,0.9999999994412622
CD48,PRAP1,0.997017746096489
CD28,FOLH1,-0.9999999999999999
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999906854781
ALOX15B,CYP2C19,-0.7129569942919757
FCGR3B,S100A12,-0.9838612981423664
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999993
CD28,TNFRSF4,-0.9624799370421462
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999873928321
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999997579
COL1A2,COL3A1,0.9999999999999543
BTK,PIK3CD,-0.9999984095016797
DDC,SLC6A4,-0.9999999999994178
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.99981372975524
CD14,ITGB2,0.9999999981416068
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9992185190079991
APOB,PLA2G7,0.9999993480428577
CCL8,CXCR2,0.9999999996416828
ACE,SLC6A19,-0.999998209373896
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999982
FBLN2,LAMA1,0.999999999999996
ANGPTL2,ITGA5,1.0
CCL28,CXCR4,-0.9999999999999994
ITLN1,ITLN2,1.0
APOA1,PLA2G7,0.9999999999262842
CCL21,CXCR1,0.9829808554106823
IL1B,NOS2,-1.0
CYP2C18,CYP3A5,0.7053966197475791
CARD11,CD79A,-0.9999999999999839
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999999
CD38,FCGR1A,-0.5329931794126661
IL1B,TNFAIP2,-0.9999978874322535
CCR1,ITGB2,-0.9999998606046111
FCGR2A,FCRL2,0.9999999997866816
CCL11,CCL22,-0.9999999995688218
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999999296368
APOM,CETP,0.9999992918069157
UTY,ZFY,0.9627321651677583
CCR4,CXCL3,0.9980943108790973
ANKS4B,CDHR2,0.9999999988035317
REG1A,TFF1,0.9999793966183669
ABCG2,NR1I2,-0.9999712945446555
FPR1,LILRB2,0.9999999947068308
CYP4F2,UGT2B17,0.9999978204550408
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9971445919265507
CD28,LGALS9C,0.9825512309065226
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999994064921097
FABP2,FABP6,0.9999794335898555
CD274,CD38,0.42492202251572886
CXCR4,ITGB2,-0.9999999999999716
HGF,OSM,-0.9999999999999998
HSD3B1,UGT1A1,-0.9999999999646115
SLC5A1,SLC6A19,0.999999984690406
FCER1G,ITGAX,0.9999999984725031
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999990739
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999993395
HIF1A,VCAM1,0.9995299279881162
ENPP3,NT5C2,-0.9999642656046437
CCL21,IL6,-0.9999999985228167
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999860203
CD19,IL2RA,0.5637630063620439
SERPINE1,TNF,0.9999999999993544
ITGA5,ITGAL,-0.999962116838217
CD52,FCGR2B,-0.9999999999999988
DCN,SPP1,-0.999869328361387
EDN3,GABBR1,-0.8294543236452049
FN1,MMP2,0.9999999996976279
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999637358
CD80,CTLA4,-0.9834603391446121
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999853975
CCL2,FCGR3A,0.999489196643343
ACE,MGAM,-0.9999999999997125
CYP3A4,UGT2B15,0.9999999999968244
CCR9,CXCR2,-0.9999999999362437
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.999311796621561
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999854920285857
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9999149211999384
DDX3Y,RPS4Y1,0.9999999999999186
COL4A3,ITGA5,-0.9999999995825465
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.9565259007389132
ICOS,IFNG,0.9999999991743488
CCL2,CCN2,-0.9956615988489441
APOE,SAA1,-0.9999999999959359
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999998921356
CCR2,CXCR1,1.0
COL3A1,COL4A4,0.9999999999999327
CD19,TNFRSF13C,0.9974705181826923
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999972372912713
FCGR2B,FOXP3,-0.9999999999999887
HSPG2,MMP2,0.9886309051590798
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999998356596963
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999979752764
COL1A1,COL4A1,0.9999999994939809
CSTA,PI3,-0.9588479192341328
IL1A,IL1R2,-0.9999860393817263
TNF,TNFRSF13C,-0.9999999999998281
CD22,FCGR3A,0.9999999998263381
CCR2,ITGAX,-0.9999999999999983
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999999
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999535042678
GPX2,MT1E,-0.42320911610219536
CYP26B1,CYP3A4,-0.9999999999684215
COL4A3,THBS1,-0.999321458137936
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999922
IL16,IL2RA,-0.9999997930702198
CD37,CD52,-0.9999995044226389
COL8A1,VWF,-0.9768820724968326
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.8944315370730432
CCN1,FN1,1.0
MUC13,MUC6,0.9999998618251786
CYP2C19,PTGS2,-0.9999999661798611
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999998
FOXP3,STAT1,-0.9999156091187805
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9998490664440223
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999433
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999996092663
ANPEP,DPP4,-0.999999982921999
ABCB1,UGT1A10,-0.9999999999972025
ARHGDIG,RAC2,-0.7688750909357746
STAT1,TRIM22,0.9996779118685906
FCRL2,MS4A1,-0.999999999999988
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999999625
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9979611182676558
C6,CLU,-0.9999999999999946
OLFM1,TENM4,-0.9999999999999929
CCL2,FCGR2B,0.9999999999997071
GBP3,IFNG,-0.9999963738390802
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999699
CYP1B1,CYP2B6,-0.9999999926738454
LCT,SLC5A1,0.9999999999999432
C3,LTF,-1.0
EDN3,EDNRA,0.9912678139619311
BCL6,CD40,-0.9994677626007619
ITGB1,MME,-0.9999999999737692
CD5,PAX5,-0.9999999995130741
FCN1,S100A9,-0.9999999999958251
CD53,PTPRC,-0.999999962986281
ADCY7,GNG4,0.7674069969801289
FCGR3A,NCR3,0.999999999998718
ERBB3,HGF,-0.9950845014851479
CD79A,HLA-DOB,-0.9999999999999999
LOXL2,MMP2,0.999994915917608
NAMPT,NNMT,0.9999999131041298
FOS,NPY,0.9999999969930489
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999313077
CCL2,IL1R2,-0.9999999985563761
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999999765963
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999940160429
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9940411135495211
MT1F,PLA2G2A,0.9938950289405739
APOA1,APOC1,0.9999999999969966
CCL20,CSF2,-1.0
PTPRC,TLR2,-0.9179085822831636
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999999418412
CD274,FCGR1A,-0.9999999999978914
ANPEP,CXCR2,1.0
IKZF3,JAK3,-1.0
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999975167851745
CCN2,MMP3,-0.9999999999473178
FCGR3B,MME,1.0
CYP3A4,GPT,0.9877875941857662
MMP10,MMP13,0.999997690694372
CEBPB,IRF4,0.9999999981077666
BLK,IKZF3,-0.9999997332769749
MMP7,TIMP1,-0.9999999999963388
IL16,IL1A,-0.9999915151751966
CCL3,CCR9,-0.999999999999999
SIT1,ZAP70,-0.9999999999999977
CYP2C19,CYP3A4,-0.999455894892538
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999997145995042
ABCB1,CYP2C19,-0.9999143455031221
THY1,TNF,-0.9999999999999933
CYP3A4,PLA2G12B,-0.9999994130937042
CCL11,IL33,0.9997994713708814
CYBB,ITGAM,-0.9999999999999999
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999999812
FAM20A,SPP1,0.9930542958847743
ABCG2,SLC15A1,-0.9999999999874418
CCL4L2,CCR1,-0.9995341028323986
ACE,ACE2,0.9999995709978703
CCL2,CD80,-0.9787738032160594
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999976085736012
CD28,HHLA2,-0.9999999999750383
CSF3,IL1A,0.9999060140490817
ITGAM,PDCD1LG2,0.9999970764894264
SLAMF6,TIGIT,0.40402377047662047
CCR4,CXCL1,-0.9985138133344641
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999444429
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9932001662391204
EIF1AY,ZFY,0.999998038804894
IL1B,TNFSF11,-0.7488980936027205
CYP2D6,NR1I2,-0.9999894394300116
CD80,FCGR3B,0.9999999999999947
CEACAM20,CEACAM4,0.9999999712252802
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9999771705384052
CYP2D6,MAOB,0.39210996533463593
CCL18,CCL19,-1.0
C3,IL1B,-0.9062500900066703
CXCL2,CXCR1,-0.9999999997128429
PRSS2,SPINK1,0.9999999942252216
OSM,OSMR,-0.9497925971043061
SPP1,THY1,-0.9999930248310053
MRNIP,RPL39,0.9999999999890394
MEFV,SAA1,-0.9999999999999857
COL1A1,MMP2,0.9998543660098712
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.9397397409134076
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999997
FBLN2,NID2,-0.9999787528971771
CCL21,CXCL9,-0.9999994385412303
CCL2,CLU,0.9999999993349284
CHDH,PLA2G2D,-0.999999760462925
CCL20,CCR4,-0.9999999999999816
CXCL8,IL13RA2,0.9999999994945122
ITGA5,ITGAX,-0.9999999999938164
CCL3,CXCL2,-0.9999952687989019
CXCL8,S100A8,-0.7189244925755072
CD28,IL1B,-0.9985540622340884
AREG,EGR1,0.9999999983784412
COL4A1,COL6A3,0.9999999999771155
HLA-DOB,HLA-G,0.9333546659695819
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9999067311089809
