geneA,geneB,weight
HBEGF,IL6,-1.0
CD24,ITGAX,0.9999999999592941
CA9,KRT7,-1.0
IGLL5,TNFRSF13C,0.9999999999999898
IL22RA1,JAK3,-0.7506245395903683
APOE,ITIH3,1.0
C3,IFNG,0.7002221964802566
COL6A3,THBS1,0.9999999999865835
MT1M,MT1X,-0.9994165961057107
LAMA1,SV2B,-0.9999999988846142
CCR7,SELL,1.0
CYP2C9,UGT2A3,-0.9999999956390826
CR2,MS4A1,1.0
CCL2,CXCR5,0.9999999173709055
ICAM1,TNFAIP3,0.9999998068468591
CSF2,IL22RA2,0.9999572048082881
CSF2,TLR6,-0.9999999998007326
COL4A3,COL5A2,1.0
DEGS2,SMPD3,-1.0
CXCL3,CXCR1,-1.0
DHDH,DHRS9,1.0
CFI,FCN1,-0.9999992755246886
FCRLA,HLA-DOB,0.9999999999999998
PDCD1LG2,TNFRSF4,-0.9999999996615075
BCL6,IL6,-0.9997534876033587
CYP4F2,PLB1,-1.0
CCR7,IL1B,0.9999999999997254
FCGR3B,TLR2,-1.0
CCL13,CCR1,-1.0
FOS,NFATC1,-0.9517619265467975
GNLY,GZMB,-0.9995701728325008
APOB,FABP2,-1.0
CD19,TNFSF13B,0.9999998703306725
CD28,IFNG,0.9531644880214404
CYP2B6,PTGS2,1.0
CD28,PTPRC,0.9995876073298153
FCGR3B,ICOS,-0.999982732141716
IL24,PRLR,1.0
CD22,CXCR5,-0.9999999563787269
TNF,TNFSF13B,-0.9999999999999989
APOA1,FABP2,-1.0
ABCG8,PCSK9,0.9999999999998445
JCHAIN,MZB1,-0.9999999765049662
FCGR3B,ITGAM,-0.9999999999866831
CYP2C9,CYP2J2,-0.9999999999999795
CSF2,FCGR1A,-1.0
CYP26B1,CYP2C18,1.0
GDF7,GREM2,0.9999999421562196
CTLA4,CXCL13,0.9999999999996316
ALDH1A2,CYP2C9,0.999999999968098
CXCL3,IL6,-0.9999999999311449
CCL21,CXCR2,0.9999999999996516
ITGB1,PIK3CD,-0.9876635288669522
ABCC2,ABCG2,-0.9999985168937373
TIMP1,TNF,-0.9999999999999742
CLU,SAA1,0.9999849904699479
DPP4,IL6,1.0
CYBB,NOX1,-0.9999997376577623
COL6A3,VCAN,-0.9999999999975333
FCGR1A,S100A12,-1.0
COL15A1,COL8A1,-1.0
CD6,LAX1,0.9991118520512883
BACH2,BATF,0.9999983980687842
CCR4,CXCL10,0.9885185932136618
CD80,IDO1,0.9926473999972417
CFTR,SLC9A3,0.9999998252339659
GNLY,TIGIT,-0.9996151319427575
CCL20,CCL8,-0.9999999957570278
CTLA4,ICOS,0.9999998038710496
CYP26B1,STRA6,-0.9999999051210022
HBA2,RPS4Y1,0.9976493840272935
IL2RA,JAK3,-0.999999989422591
CD5,CD79B,0.5043309180973329
CYP1B1,SULT1A1,0.999999999999999
IFNG,NOD2,-0.9999999999843424
CXCL5,CXCR4,-0.8784464472562504
CTLA4,ITGAM,0.9999999999569239
CD48,ITK,-0.9999989502081932
CCL2,CCR1,-0.9999999815623726
FOS,MMP9,-0.9999999998305029
RAMP1,TAC1,-0.9999669977440716
CXCL10,GBP4,-0.9968188970919575
CCL11,CXCL1,-0.9999992428209785
CCR7,ICOS,0.9999991771449802
PLEK,RGS11,0.999999999999998
MMP2,SPP1,-0.9999999523914896
APOB,CREB3L3,-1.0
CD69,IL2RA,0.9999999999999974
CCR7,ITGAM,1.0
CCL11,IL1B,-0.9777434940030064
CETP,PLA2G7,0.9999931463325566
CTLA4,LCN2,-0.9999902445615363
GNG4,PIK3CD,0.9999981933469982
CD79A,CXCR5,-0.9999997385035216
FGR,SHC3,-0.9999999999994854
AIM2,TLR8,0.9999999995601665
GFPT2,HK2,0.9777461062420699
SULT1E1,UGT2B17,0.9999888787880887
ABCC2,NR1I2,0.9999999999999998
COL14A1,MMP13,0.3051984791739824
CYP3A4,HSD3B1,-1.0
CYP2D6,HSD11B1,0.9999999999999992
LY9,SLAMF8,1.0
MUC17,MUC5AC,-0.9999999998820952
CYP2B6,CYP3A4,-1.0
CCL20,TIMP1,0.9999999999999724
CYP2C18,GSTM2,-0.9948926545314632
GAS1,IHH,0.9999999720083488
LEF1,WNT5A,1.0
ICOS,ZAP70,0.9999999999999956
CYP27B1,TLR2,-0.9999999999999994
CCR2,CXCR2,-0.9999999999999999
ACSL1,PDK4,1.0
IL1A,MEFV,-1.0
THBS1,VWF,-0.9999999999999444
GPT,TM6SF2,0.999999999997689
ITGB1,TGFB3,0.9809118692248997
CXCL1,CXCR1,-1.0
SERPINB5,SFN,-1.0
CCN2,FGF7,-0.999999999999999
IL24,STAT1,0.9999195490909354
GNA15,RGS1,0.9904980184574488
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
FCGR3A,FOXP3,-0.9999380744373209
SELP,THBS1,-0.9999727069298373
CSTA,S100A8,-0.9999999999999843
CD28,CTLA4,0.999999999663812
GSTM1,GSTM2,0.5170692258711941
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9999999999998661
CCL3,ICAM1,-0.9999943528561812
CXCL8,LTF,-0.9241816348261643
SMG6,SULT1E1,0.9999995622222556
LRP8,THBS1,0.9999671716659204
MUC4,MUC5B,-1.0
FN1,SELP,-0.9999999999999414
CSF3,CXCL13,-0.9999999963129343
EGR1,THBS1,-0.9736579684667426
PIK3CD,PRKCB,0.9999999998387868
CCL11,CD69,-0.9416618890295679
CD79B,IRF4,0.9999999992584631
HK2,MGAM2,0.9999999999999999
IGSF6,MNDA,-1.0
COL7A1,FN1,-1.0
GRIN1,P2RX5,0.9999998136134066
CTSK,MMP7,0.9999869632270809
ARHGEF1,RGS5,0.999998956296937
LTB,TNF,-0.9919689024216014
S1PR4,SPHK1,0.9989143937965747
CCN2,THY1,-0.9999998114489491
CEACAM5,KRT7,-1.0
MMP9,SAA1,-0.9999999989132523
CD5,FCGR3B,-0.5966144680059516
ITGB1,SPP1,0.9999698425066464
ITGB7,PRKCB,-0.9958651399393166
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.9999999992724233
FCGR3A,PDCD1,0.9999999999999991
C4A,CP,-0.999999999999939
ACSL1,LPL,0.9999999999999089
ADH1B,UGT2B17,0.9999734799701655
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999999999999996
MUC2,TFF2,-0.9999999999927994
CGN,CLDN1,1.0
CCL4,CD274,-0.9999996917382681
LPL,PLA2G7,0.9701503235835666
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
FGR,ITGB2,0.9999879966139306
CCL2,CCR7,0.9999999999999488
TLR1,TLR2,0.9999999997965303
KDM5D,UTY,-0.9999998336960316
SLAMF6,SLAMF8,0.9994482022268598
SELP,VCAN,-0.9999999999999893
CXCR4,TNF,0.9358559913206015
CXCL3,CXCL8,-0.9999999999999942
COL1A1,COL6A3,-0.9999999999999968
SFRP1,TNFSF11,0.9999999687867325
IL6,THBS1,0.9873151054728311
CCL22,CCR7,-0.892991230769429
CCR7,CD27,0.9999999999998902
DOCK4,RPL39,-0.9999955119991711
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,0.7594681544999348
DUSP2,FOSB,0.9999948316062653
COL12A1,COL6A3,-0.9999999999824336
IL6,TNFSF13B,0.9992023419481737
CR2,FCRL5,1.0
COL1A1,COL6A5,0.9999999999822938
HSPG2,MUSK,0.9999928224160941
FN1,TIMP1,-1.0
KMO,KYNU,0.9976913038964864
IL11,IL20RA,-0.9999999999997824
CLCA1,MUC5AC,-0.9992003814389331
FN1,STAT1,0.9987294932468064
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9999878855572811
TMSB4Y,USP9Y,0.9726072857735265
CXCL8,FOS,-0.9999999999341577
FCGBP,ZG16,0.9999999999184541
CD22,MME,0.9723101939985893
TLR8,TNF,-0.9999353005773628
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,1.0
SELE,VCAM1,0.999999999996447
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,-0.9999999999995449
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999999067766
ABCG8,NPC1L1,-0.9999999999999691
CD5,GZMB,0.994845055004196
CD27,CD69,0.9999999966655931
CCL3,CXCL11,-0.9999998780236755
FBLN2,POSTN,-0.587534381868267
FCGR2A,LOC102723407,0.9985758872305464
CSF2,PDCD1LG2,-1.0
CD5,IL3RA,0.9999996785921152
AOC1,OCLN,-1.0
FGR,PIK3CD,1.0
CA2,CA7,-0.9999999999274318
HIF1A,MMP9,-0.9999957407403123
IDO2,MAOA,0.9999999929975979
IDO2,TNF,0.9999999857448655
CD69,CD83,-0.9999999914493828
CSF2,PDCD1,-0.9884839009880392
FCN1,MASP1,-0.9999999345965883
MEFV,MNDA,-1.0
GBP4,XAF1,0.9654906284294246
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.9999999999920417
FCGR1A,MME,0.9999999658785075
CA2,CFTR,0.9999999999929188
ADH1B,DGAT1,-1.0
CLDN15,CLDN2,-0.9999999999999991
FCRL5,PIGR,-0.99999999992193
FCGR2A,TNFRSF9,0.9120232162731245
EIF1AY,KDM5D,-0.999999998836183
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,1.0
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999953492
CCL18,CCL21,1.0
EDN3,KEL,-0.9999999415370749
SCNN1A,USP2,-0.999955679922838
FCGR3A,FN1,-0.9999999999983353
COL18A1,COL4A3,1.0
ICAM1,MMP9,-0.9999999999464187
NPY,VIP,0.9999748032928696
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999926806
TLR6,VCAN,0.9999999999999456
IL6,ITGB2,0.8419912608489251
GZMB,IL7R,-0.9999999999999555
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999999842
BGN,COL5A2,-0.9999999999999998
CYP2C19,UGT2B17,-0.9616702700005355
CTLA4,CXCR4,0.9999999984540029
APOC1,CETP,0.9999999999997492
C3,MASP1,0.9998989522675796
CXCL2,CXCR2,-1.0
CD48,CD84,0.9999996321385858
LPL,PCSK5,0.9999999999996637
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999971350456
TNFAIP3,TNIP3,0.9999843802081557
CTSG,MMP1,0.9993870966642711
ADAMTS1,COL18A1,-0.9024471369736694
COL1A1,COL3A1,-1.0
COL18A1,PCOLCE,-0.9999999999981574
IL1A,NOS2,-0.9999995915167729
C3,FCGR3B,-0.9831730147877914
ANPEP,FCGR3A,0.9999999999651588
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999843218723932
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999994321
CCL20,CCL4,1.0
APOB,CETP,-0.9999979700413131
COL12A1,COL3A1,-0.9999999999999979
ABCG5,SLC10A2,-1.0
CTSK,MMP12,-0.7835338065421819
IL6,LCN2,-0.9999999982621911
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,1.0
CCL8,CXCL6,-1.0
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,-0.8642751738924611
IL6,OSMR,0.9968918991561865
SCNN1B,SLC9A3,-0.9999999993972497
MADCAM1,SELP,1.0
MUC6,TFF1,-0.9999999999884142
CCL2,FGF7,-0.9999999996521276
IL11,IL6,-1.0
DUOXA2,NOX1,-0.9999999999984802
IL21R,STAT1,0.7847498523182803
IL7R,TIGIT,0.9284807458880834
CXCR2,CXCR5,0.9999999999999164
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,1.0
CD28,FCGR3B,-0.9700948268036999
CCR2,ICAM1,0.9575724846571175
ICOS,ITGAX,0.9999999999999993
CDK5R1,EGR1,1.0
FGR,ITK,1.0
BATF,IFNG,-0.9999999956194796
IL1B,IL33,0.9999999040062844
DPP4,MEP1A,0.9999935366308036
CXCL10,STAT1,-0.9999999923121168
BCL6,IFNG,-0.9999999999766366
ICOS,IL6,0.9999999999999953
PKLR,RPL9,-0.9999999999930422
BCL6,PTPRC,-0.9531658692062589
LEF1,SFRP1,0.9985782653941989
ABCB1,NR1I2,0.9999999999968391
OSCAR,SIRPB1,-0.9999999999999916
CNGA1,PROM1,-0.9999999999999988
APOE,LPL,-0.9999999979808069
CSF2,VCAM1,-0.9959705540669263
CD5,TNF,0.9999999515509785
CCL22,CD274,0.9999997670353082
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.999999838116689
CCL21,CXCL11,0.9999999999877186
DDX3Y,TMSB4Y,0.9999999948931737
PTPRC,TNF,0.9989573020813093
OLFM4,TCN1,-0.9999820979092362
IFNG,TNFRSF9,-0.6691117421833123
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999601454
DCN,LUM,-0.9949003105596336
IDO1,TIGIT,1.0
CCL2,THY1,-0.9980216489717434
CCL2,NOS2,0.8331065424938093
EBF1,LOC102723407,-0.9399941856376458
CCL28,CXCL13,1.0
CD1C,FCGR3A,1.0
CCR9,CXCL6,1.0
GPX2,NOX1,-1.0
CYBB,TNF,-0.9999999995937572
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,-0.486339322937159
CXCL1,CXCL9,-0.9999999550171139
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999999989868
HEPACAM2,SAMD9L,0.999999999792443
OLR1,VCAM1,0.9996035733495371
EGR1,NR4A1,-0.9999999999991821
CD79B,HLA-DOB,0.9999999999999237
BATF2,GBP4,-1.0
OSM,TNF,-0.9999780393699814
CYP2C9,FMO5,-0.9999999999999698
CD28,CD6,-0.9999611355163658
AGR2,S100P,-0.999999999999999
CCL20,IL7R,0.9999999999999968
AKR1B10,DHRS9,0.9999999999999999
APOA1,CP,-0.9999999995792345
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999999993191
CCL4L2,CXCR4,0.999999844553312
IL7R,TNF,-0.9761595054896347
IL24,IL7R,0.9826058994563939
APOB,HBA2,-0.9999999999999989
CCL18,IL1B,0.9636399584078639
CR1,ITGB2,0.9999999999999999
CCR7,KLF2,0.9999999999998515
IL6,TGFB3,0.9999976018888043
SIGLEC5,SLAMF1,-0.9998641137097107
CCL19,GPR183,0.9999999999880633
ADCYAP1,VIPR1,0.9999999999999377
ICAM1,NOS2,0.9999999778361128
MUC17,PDZK1,-1.0
AREG,ICAM1,-0.999999999999995
APOA1,HBA2,0.9999999999907523
CD274,HLA-DQA2,-0.9999884886175662
CAPN3,DYSF,0.9999999996403567
C4A,C4BPB,-0.9999997521537394
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999923507983
CXCL5,CXCR5,0.9878157908531643
CSF2RB,IL7R,0.45110634454112913
FCER1G,ZAP70,0.9999999999998809
PYY,SST,-0.9999997739143195
MUC2,MUC6,-1.0
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999985480562
IL1R2,IL1RN,-1.0
HGF,NOG,1.0
DAPP1,PIK3CD,0.9999999998631941
CCL19,LTB,0.9999837869016696
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,0.9999999999999851
REG1A,REG3A,-0.9999999996476151
IL6,NR4A1,-0.9401328102916156
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9997136702740497
CXCL13,STAT1,0.9999999999667187
CD72,SEMA4A,1.0
CMTM2,PROK2,-1.0
CSF2,TLR1,-1.0
HBEGF,HGF,-1.0
COL1A1,COL8A1,-0.99999963782722
GBP1,IFI44L,0.9999998588615194
DCN,RETNLB,0.9999999293629409
IL1A,SELE,-0.9996510017672663
CHI3L1,VSNL1,-0.9999996154295028
IL6,SPP1,-0.9999998939187525
MUC3A,MUC5B,0.9999999864184971
CD72,FCRL5,0.9999924284660188
C3,C4BPA,0.9999999978916142
CD274,HLA-DQB2,0.8169950928565227
ADH1B,MAOA,-0.9999892111557025
CCR1,JAK3,0.8750299431592747
CD79A,THY1,0.9999999999991643
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999985039585636
DCN,TLR2,-0.956859400714034
KRT17,SERPINB5,-0.9999999999998429
EBF1,IKZF1,0.8168197741244341
MTTP,NPC1L1,-1.0
BTK,SH3BP5,0.6107755564877893
FPR1,TLR8,-0.9999999999999997
ACE2,CSF3,1.0
GCG,SST,-0.9999999999999994
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9996724538478673
CXCL1,IFNG,-0.9999999999999964
CXCL1,PTPRC,0.9999418626806756
CCL2,FOXP3,0.9999816641177308
PRLR,SOCS1,1.0
NR1H4,NR1I2,-0.9999881019985054
BTK,TNFSF13B,-0.9999987647325556
CD274,IL2RA,-0.9469135367237281
APOC3,APOE,0.999999996489575
CCL25,CCL8,0.9999999028423441
ABCC2,UGT1A10,1.0
CYBB,GPX2,-0.9992551670069342
CD48,IL2RA,0.9998875343134153
CXCR5,GZMB,-0.9922113757138479
CYP2C9,PLA2G2D,-0.6639583275480183
CREB3L3,PRKCB,-0.9999996279754713
HGF,MMP9,0.7852719241936592
CCL19,TNFSF13B,0.9999999999999998
CXCL2,ICAM1,-1.0
CLDN1,IL6,0.999427562537136
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,-0.9999997966906606
HK3,TLR8,-0.9999999999991972
CYP2J2,CYP3A4,-0.9999998195138137
ALDOB,PKLR,-1.0
CD19,FCER2,0.9209225848958295
ADH6,GSTM2,-1.0
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-1.0
CCL3,ITGAX,-0.8643165876139581
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9684478220133436
GDF7,NOG,0.9999999999999302
CYP2C9,GSTM1,-0.8772518120737895
COL1A1,COL7A1,-1.0
IFNG,ITGAL,0.9996382568132217
IL1A,TNFSF11,0.9999999999999994
MMP12,TNF,-0.9999751936084591
CCL2,SELE,-1.0
FBP1,PCK2,-0.9989684229983906
CD69,IL7R,0.9999999975926253
IFNG,ZAP70,0.999999999412633
FOS,NTS,1.0
COL12A1,COL7A1,-0.9999999999999994
CCL3,IL6,-1.0
FGF7,FGFR3,1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9999999977737503
CD79A,IRF4,0.9999999988649267
SLC4A4,SLC9A2,-0.9991308704264609
BGN,COL1A2,-0.9989870484124582
CXCL11,CXCL3,-0.9999999999968553
RPS4Y1,ZFY,-0.9999148625715063
ALOX15B,GPX2,-0.9999983018778413
CYP4F3,JMJD7-PLA2G4B,-0.9999853868839909
FOXP3,IDO2,0.999999410554693
BCL6,CD79B,1.0
CD80,IFNG,-0.999999999998955
IFI44L,STAT1,0.9998749680133836
C5AR1,CCR1,-0.9999911009382115
KRT17,SFN,-0.9999993121602995
CD80,PTPRC,0.9999999517577159
ADAMTS4,COL1A2,-0.9999999999007864
ITGAM,MMP9,-0.9526273351485056
ITLN2,LTF,-0.9999373948363852
ITGAX,THY1,0.9999743562556658
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999990902239824
IL6,S1PR1,0.9999999999998079
KRT20,MUC5AC,-0.9999999999999997
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,-0.9997764854387419
MMP2,PLAU,-0.999999970863504
ABCB1,UGT1A1,0.9998918477167021
BTK,CD5,0.999999999753847
JMJD7-PLA2G4B,PLA2G7,0.9999285205713133
ALOX15B,JMJD7-PLA2G4B,0.9976548413770028
ABCC2,CYP2C19,-0.9999999999999998
AIRE,SLC7A9,-0.9999999999822459
CCR7,CD79A,0.9999798092570704
CLU,LCN2,0.8895324414014127
ICAM1,SELE,-0.9999999999942633
CD274,IL1A,-1.0
GSDME,GZMB,-0.9872644254280194
DEGS2,SPHK1,0.9999999999999996
CXCL9,MMP3,-1.0
CSF2,IL1RN,-1.0
CD48,PRAP1,-0.9999998434303
CD28,FOLH1,0.7724543690689236
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9999999999701479
ALOX15B,CYP2C19,0.999999999998993
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.9999999999999168
MUC2,REG4,-1.0
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9877252538817829
MT1G,MT1H,0.9999172002712329
HTR1D,MAOA,-1.0
MT1F,MT1X,0.9999999863130795
CD69,MS4A1,0.9999992175283652
COL1A2,COL3A1,-1.0
BTK,PIK3CD,0.9995216876374329
DDC,SLC6A4,-0.9441981400388634
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-1.0
CD14,ITGB2,0.5777529343533312
IL1B,SAA1,-0.9999999999998874
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,-0.999999999998454
APOB,PLA2G7,0.9999999999999859
CCL8,CXCR2,-1.0
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,0.9999999918856023
ANGPTL2,ITGA5,-1.0
CCL28,CXCR4,0.9999999999999999
ITLN1,ITLN2,1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999990285592
CCL21,CXCR1,0.9999999933718956
IL1B,NOS2,0.9993852883620555
CYP2C18,CYP3A5,-1.0
CARD11,CD79A,0.9999932248604911
CCL2,FN1,-0.9999999999999994
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.9999426869377835
IL1B,TNFAIP2,0.6893718605306045
CCR1,ITGB2,-0.9999987326566981
FCGR2A,FCRL2,0.9999999999999986
CCL11,CCL22,0.9999999999957829
ITLN1,RETNLB,-0.9999999994516074
ALPI,COL4A3,0.7362627441116882
APOM,CETP,0.9461921445951225
CCR4,CXCL3,-0.9992581340406914
ANKS4B,CDHR2,-1.0
REG1A,TFF1,-0.9999999927389647
ABCG2,NR1I2,0.9811677515613428
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,-0.9964656460784512
BCL6,CCL3,-0.9999999913930409
CTLA4,CXCR5,-0.5399515886895907
CD28,LGALS9C,0.5632481602681868
ADCYAP1,SCT,0.9999999999986479
NR1I2,USP9Y,0.9999621747292186
FABP2,FABP6,-1.0
CD274,CD38,0.9999999921960138
CXCR4,ITGB2,0.9999999999999991
HGF,OSM,-0.9999999999999505
HSD3B1,UGT1A1,-0.9999999999597472
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999945628122204
CYP27B1,SLC34A3,0.9999999999403185
IL1A,TLR1,-0.9999999999959599
JAK3,PRLR,0.9999981637475864
APOC1,APOM,0.9999999999999963
HIF1A,VCAM1,0.9999999999568323
ENPP3,NT5C2,0.9999999999989705
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999999995529
FCGR2A,ITGAX,-0.9999393198349329
CD19,IL2RA,0.9972711121997385
SERPINE1,TNF,-0.9999999999952065
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999916726904
DCN,SPP1,-0.9261627334834183
EDN3,GABBR1,-0.9706229443604627
FN1,MMP2,-0.9999999999865951
CYBB,PLEK,0.9999999999999999
COL1A1,ITGB7,1.0
CD80,CTLA4,-0.9999889861055501
CARD11,TNFAIP3,0.9999999999999949
LILRB1,PILRA,-0.9999999832006173
ICAM1,VCAM1,0.999999999701014
CCL2,FCGR3A,-0.9999999999999983
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999999988690953
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-0.9999999999999999
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999999999994065
IFNG,IL20RA,-0.999999990719941
APOA4,C3,-0.999999985647544
EGR1,FOSB,-0.9999999999999977
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,-0.999998910369298
COL4A3,ITGA5,1.0
C3,C7,0.9999999999999931
CYBB,S100A9,-0.999999987746175
IL1B,P2RX7,-0.30758583278847185
ICOS,IFNG,-0.5321276275867228
CCL2,CCN2,-0.9999999962034862
APOE,SAA1,-0.9998889437933045
ICOS,PTPRC,0.9994356696633806
CCL18,CXCR4,0.9999999999999991
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9624397708037523
CD19,TNFRSF13C,0.9995448206075833
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,-0.9996799420739221
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999999535389001
CCL20,CXCL10,0.999999999998633
GPX2,TNF,-0.9999999968142309
CCL4,ITGB2,0.9998892070734294
CCL3,CXCL8,-1.0
IDO2,ITGAM,0.99999990233597
COL1A1,COL4A1,-1.0
IL1A,IL1R2,-1.0
FN1,GP1BA,0.9100827228570777
TNF,TNFRSF13C,0.9999998364936707
CD22,FCGR3A,0.9999999999791821
CCR2,ITGAX,0.8884101973200816
CTLA4,IL21R,0.999999999991413
MMP2,MMP9,-0.9999989015021319
COL12A1,COL4A1,-0.9999999993373773
CD5,SELL,1.0
POSTN,SERPINE1,-0.99999999996317
GPX2,MT1E,0.9999956568006703
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999997696
ALDH1L1,SLC1A3,-0.9999999999684948
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999996034871397
CCL2,TLR1,-0.9999999973106994
IL16,IL2RA,1.0
CD37,CD52,0.7958896933204161
COL8A1,VWF,-0.9999999999999841
IL11,PTHLH,-1.0
CCL20,CCL23,1.0
COL18A1,COL4A4,0.9999999999552737
CCN1,FN1,-1.0
MUC13,MUC6,-0.9999999999999999
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-0.9999999999999989
ITGB7,SPP1,1.0
BLK,SPIB,0.9999999999999987
FOXP3,STAT1,-0.9999994167126105
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.4015668867399003
PRSS3,SPINK1,-0.6549040444880181
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,-0.605696926877168
CSF3,PGF,-1.0
ARHGDIG,RHOH,0.7583762918455249
ANPEP,DPP4,-0.9999999927905792
ABCB1,UGT1A10,0.999999999177653
ARHGDIG,RAC2,-0.999998211543164
STAT1,TRIM22,0.9999999998673196
FCRL2,MS4A1,0.9999999999999728
CXCR1,JAK3,-0.9904673458627743
CDH11,SNAI1,-0.9999999999999625
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999999999970006
C6,CLU,0.999999999999824
OLFM1,TENM4,0.9999993914446581
CCL2,FCGR2B,0.9999957150656965
GBP3,IFNG,0.9377186889013703
FOXP3,IDO1,0.9999999760903749
IFNG,ITGAX,-0.9999999982668064
CYP1B1,CYP2B6,0.9999999999999998
LCT,SLC5A1,-1.0
C3,LTF,0.9999999140204084
EDN3,EDNRA,1.0
ITGB1,MME,1.0
CD5,PAX5,0.9999993118155867
FCN1,S100A9,-1.0
CD53,PTPRC,0.9890063300806683
ADCY7,GNG4,0.9999992697591256
FCGR3A,NCR3,0.9999999999999996
ERBB3,HGF,1.0
CD79A,HLA-DOB,1.0
LOXL2,MMP2,-1.0
NAMPT,NNMT,-1.0
FOS,NPY,0.9999999944348242
CD38,IL7R,0.7863506314568283
IFNG,IL6,-1.0
CD274,CD48,0.9999999781189214
CCL2,IL1R2,-0.9999999493844923
AKR1B10,HKDC1,-0.9999999999999413
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,-0.9999999998053848
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,0.9999999999999691
APOA1,APOC1,0.9999999999999999
CCL20,CSF2,0.9999998405423522
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999013
CCR1,FPR1,-1.0
ITGB1,MMP9,-0.9999999857655985
CD274,FCGR1A,-0.9999999999990129
ANPEP,CXCR2,0.9999999998663368
IKZF3,JAK3,0.9998039758861125
CD5,ITGAM,1.0
CYBB,TLR2,-0.9999999664236976
