geneA,geneB,weight
COL2A1,COL5A2,0.9802416925615242
GCNT3,MUC2,0.9999999999970532
CARD11,DPP4,-0.9973578448507362
FCGR1A,ITGAX,0.9999655135736103
CXCL13,IL1B,0.9999999999906884
CD80,CEACAM5,-0.9999999450593414
FCN1,FCN3,-0.9999999999999895
CXCR4,MMP2,0.9999999996942777
CYP2C9,UGT2B7,0.9999999999799167
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999999843507
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,-0.695660405260192
MEP1B,NTS,-0.9999452932255045
TNFSF11,TNFSF13B,-0.9999999999991194
SLC13A2,SLC26A2,-0.9999999999992482
SERPINE1,TIMP1,0.9999999999996748
ERBB3,EREG,-0.9999999999999899
CCL11,DPP4,1.0
FCGR1A,IL6,0.9903496356600312
MT1E,MT1F,-0.9999992677380894
BATF,CXCR5,0.9995347876524414
F5,SERPINA5,-0.9994160155533512
CD22,CD72,-0.9999999996949449
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999999527261
HCAR2,NPY,0.9999999998218625
ADCYAP1,SST,0.9999995459963753
CXCL5,MMP1,-0.9999949398831305
CLDN18,CLDN8,0.9999999999984424
COL4A3,NPHS1,0.9999915636586362
CSF2,CXCL2,0.9613037550953865
CR2,MME,-0.9999999999999772
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.999991075442387
POSTN,THBS2,-0.9999999999629943
IL2RA,IL3RA,0.9984426502437761
ABCB1,CYP3A5,-0.9899998472117985
EIF1AY,TMSB4Y,-0.9999436488933026
PDCD1,TNF,-0.9999999999999829
S100A12,SLC11A1,-0.9999999999999992
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999965855981681
CCR1,IFNG,0.29103473339808045
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.999968579406688
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999391946629
LOC102723407,MAF,-0.37509512870798617
CCL11,CXCR2,-0.9999999999999579
MEP1A,XPNPEP2,-0.5666354450572094
DGAT1,MOGAT3,-0.9987238318040271
CCR2,SELL,-0.2921481801416453
ALPL,SPP1,0.9999268232132379
F13A1,VWF,0.7747259356560142
OSCAR,TNFSF11,0.8141065807796083
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9725617001663763
MT1E,MT1G,-0.9999978294391506
COL5A2,TNXB,-0.9999999999999976
HBEGF,PLAU,0.9999584899005242
CCL18,CXCL6,0.9999999964685307
CCN2,IFNG,-1.0
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9761539112635391
APOE,SCIN,0.9999999689387576
CCL28,CCR4,-0.9999999999984526
CCL25,CXCL1,-0.9999999684292719
CCN1,SERPINE1,0.6115853332848561
GNA15,RGS13,-0.9970207801980174
ITGAX,ITGB1,-0.9999999999999979
COL15A1,COL5A3,-0.9864521283106485
SLC15A1,SLC28A2,-0.9999999999999741
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9960378742406184
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999989463
ALDH1A2,CYP26B1,-0.9999947485705927
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999446
FCGR3B,FCRL1,0.9999999999623087
GNLY,STX11,-0.7783551388786549
LTF,SPP1,0.999999997797965
EGR1,SNAI1,-0.9999976593206016
FCGR2A,ITGB2,0.9999999999941547
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999984363818509
CD38,CD69,-0.9999999999999989
IL1B,NLRP6,0.9204789648959752
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.999999942391205
MMRN1,VWF,-0.9999739368718611
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999879594004
CXCL10,SAA2,-0.9999999999999983
NCF2,S100A9,0.9999999999999827
CCL4,IFNG,0.9974098101815627
CCL13,CXCL9,-0.30271749358389766
FCGR3B,LOC102723407,-0.9999999999999997
PDCD1,TNFRSF4,0.9999685638877454
CCR2,CXCL13,-0.9998016790825067
HDC,HRH2,-1.0
CFTR,PDZK1,0.999999953768699
ACE2,SLC6A19,0.9999999992686389
KDM5D,USP9Y,0.9859943234255792
CD38,NNMT,-0.9999957162266074
IL1B,SRGN,0.999999999664666
CXCL3,IL1A,-0.9998301933329756
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999429351198
DAPP1,PIK3AP1,-0.9999634484841371
FCGR2B,ITGAX,-0.999999744826389
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999968540688
C4BPB,CR1,0.8496538374875359
IGFBP5,SPP1,-0.9999999999940633
FPR1,PTAFR,0.9999999998539707
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9799201754073288
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999613279
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999976
COL14A1,TGFB3,-1.0
CXCL1,CXCR5,0.9999999953441685
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999992045084006
FCGR2B,IL6,0.9999999999999626
HCAR2,HCAR3,0.9999999585777031
AIM2,TNF,-1.0
IFNG,SLC11A1,0.999999988918489
LCN2,OLFM4,-0.9999999920122361
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999479046
APOA4,APOC1,0.9999999999999997
CSF3R,IL11,0.9999999999938154
CCL2,FCER1G,-0.9999977961952831
LGR5,RSPO2,0.9999999999985433
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999992618034
ADH6,MAOA,0.9925394686241766
CYP1B1,GSTA2,0.7174336303307837
CYBB,MMP2,0.9999999999997513
FOS,HBEGF,0.995893661459162
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999888
LTA,NCR3,-0.9999999999961984
CCL2,CXCL9,-0.9999999999999998
ADCY7,ENPP3,-0.9999996190973771
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999995180899921
STAT1,TNFSF13B,0.9999999999999998
ANPEP,CR1,-0.9999928069920982
FCGR3B,HLA-G,-0.999999999962317
EIF1AY,NLGN4Y,0.9999999999255292
CXCL10,CXCR4,0.9999999990231552
IL1B,ITGAX,-0.9922524571451432
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999951773763
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999991674625
CCL4,CXCL10,-0.9999999994461627
CD52,PTPRC,-0.9999992062970858
COL18A1,COL2A1,0.9999999456705494
CYP2D6,UGT2B7,0.9992549485546127
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.999999999995205
CCR7,TNFRSF9,-0.9999999999893056
CD274,CXCL1,0.9999738485290599
SCNN1A,SCNN1B,0.9811585811113299
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999946364
CD22,CXCL9,0.752881519308343
IL1A,PTPRC,0.9774974568727711
NT5C2,PDE10A,-0.9999999999998871
SIGLEC5,TLR2,0.9999999999999417
CCL8,TNF,0.999999999999982
CCR7,ICAM1,-0.9999729795867764
CES2,CYP3A4,-0.9999999999856984
AICDA,CD19,-0.999678193907332
HGF,IL6,-0.9687072935172415
CD28,PDCD1LG2,-0.9999997704342417
CD80,CXCR5,-0.9999714016982674
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999997384397076
CYP2C18,UGT2A3,0.9999999749823077
DPP4,TIMP1,0.9999999999994622
CD80,IL2RA,0.999798906876533
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999990340112168
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999688360464566
IL2RA,TNFRSF4,-0.9998476301256499
CCL13,IFNG,-0.9999999951674614
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
TMSB4Y,UTY,0.3809955626844396
C4B,CLU,-0.9999999716938608
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9987588704794372
CXCL1,IL1A,0.7365085077424616
NCF2,TLR2,0.9992787882362357
CXCR5,IL7R,-0.9999999999999847
GCG,IL6,-0.9999998461015133
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999933553873
LPIN3,LPL,-0.9122630930857838
CXCR4,TFF3,0.3607184914550111
FOXP3,SELL,-0.9999999999999932
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.99999999997486
CD22,MSLN,-0.9999999985654672
DGAT1,DHRS9,0.9999999974733921
ADAMTS1,AREG,0.8520912666159577
CFI,SERPING1,-1.0
AICDA,CXCR5,0.8319665776127291
DOCK4,MRNIP,-0.9999995609068616
PDPN,SELP,-0.9997159573593494
GUCY1A1,PRKG2,-0.999999999999951
IL1RN,MEFV,-0.9999999999856856
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999996768019945
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.999669613204577
TDRD12,TDRD6,-0.99999991480427
FCGR2A,FPR1,0.5153463000559881
CXCR2,IL6,0.9999995426204519
CCL19,CCL3,-0.9999997969328542
CXCL13,CXCR4,-0.9999999999999899
CXCL3,MMP9,0.9999999999995507
MUC17,MUC6,0.9999999999999922
IKZF1,IKZF3,-1.0
CD274,CD69,0.9999999999785094
CCL2,IFNG,-0.9713241386138718
CCL2,PTPRC,0.9999998501689074
S100A4,TWIST1,1.0
IGLL5,MZB1,0.999999999997921
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999971042717078
CD1C,FCGR3B,0.9999999999999999
HIF1A,POSTN,-0.9999994558534976
C3,FN1,0.9999999974970781
MUC12,MUC13,0.9896236957103852
ANPEP,IL3RA,-0.9999956368104992
BMP3,TFPI2,-0.999221298789706
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.999999999618771
APOB,APOC3,1.0
CD19,VPREB3,-0.999525027877641
APOA1,LRP8,0.9267074759610583
ERBB3,PGF,-0.9999999998722477
CCN2,DCN,0.9999999956704748
DSG3,EVPL,-0.514229067478239
FCGR3B,ITGAL,0.9999999998925381
CEBPB,IL6,0.9999504855780014
CSF3R,TLR8,-0.999999999790648
APOA1,APOC3,0.9975013803256783
LAMC3,NID2,0.6987175256172868
CYP2J2,CYP4F2,-0.9999999999999997
CD80,IL1A,-0.9253929616226846
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9998646101983384
CCR7,CXCL11,0.9999999998437584
CD22,PTPRC,-0.999999999999073
AOX1,CYP2C18,0.9999934244935138
IDO1,IFNG,0.9999999999992345
CXCR5,MS4A1,0.98028625442278
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9600057937691299
CLU,LTBP2,-0.9923669359956472
HK2,SI,0.9999644467902534
SPP1,VWF,-0.9999999999999283
CD79B,PIK3AP1,-0.9999999959995408
GNG4,KCNJ15,0.9999999999999998
ABCG2,CYP3A5,-0.9999998741524819
IGLL5,PCSK9,-0.999999999840991
ICAM1,PTPRC,-0.9983247497415748
CYP2B6,UGT2B7,-0.9999999022535327
ABCG2,SLC22A5,-0.9999999999999675
ABCG5,CETP,0.9999999999980692
IL22RA2,OSM,1.0
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999976722
C3,FCGR3A,0.9999999999992772
ITGB7,TNXB,-0.9269764080667512
CETP,PCSK9,0.8089241125607092
HSD3B1,SULT2B1,-0.9999999999999004
CXCL5,CXCR1,-0.9999999999999991
ITGA5,ITGB2,0.9998685661920953
GUCA2A,GUCA2B,-0.9999997367629789
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999957447
MS4A1,TCL1A,0.9999999999618737
FCGR1A,IFNG,-0.9999999891876201
IL1R2,TNF,0.6182368996667214
FCGR1A,PTPRC,-0.9096754667928089
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.789689790006237
CCR4,JAK3,-0.9999999999939779
IGLL5,NOTCH3,0.9999999111437683
IFNG,ITK,0.9941767749791175
CCR7,ITGAL,-0.9999999961826489
GAL3ST1,NEU4,-0.9999999982147489
ICOS,IL2RA,-0.9999999999999984
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999997247
IL1B,PTGES,0.9999757232056075
CCR7,ZAP70,-0.9999999999996048
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.6266417389392529
CD19,CD24,-1.0
CXCL5,IL6,0.9999999919346054
KLKB1,SERPING1,0.9999651241775926
CNTFR,OSMR,0.9242015238670296
CXCL1,CXCL5,-0.9999999999999869
NAALADL1,SELL,-0.9999999998434767
CD53,LCP1,-0.9999288846453652
CD19,IL1B,0.9991008048332022
CSF3,CSF3R,0.9999817477714499
CD79A,PTPRC,-0.9999999976062749
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.991306518982023
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999960913869
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999968
CLEC7A,ITGAX,-0.5371807577704832
CCL22,CCL23,-1.0
CD52,CD79B,-0.977033412352235
PDCD1,SOCS1,0.9999991477736221
NTRK2,PGF,-0.9999999999844927
ICOS,TNFRSF13C,-0.9999999999997881
CSF2,IL3RA,0.999999999999333
ACE2,CXCL10,0.9999999810053648
LGR5,RSPO3,-0.9999999996373549
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999999998
CEBPB,EGR1,-0.9999999999999631
P2RX7,TNF,0.48163653250435157
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999981969334
C5AR1,FPR2,0.9999997373102756
RPS28,SELENOP,0.6463373929924888
CCL2,CTLA4,0.9973540449988184
ANPEP,TNF,-0.9999892366318325
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.999999990372968
CXCL10,IFI44L,0.9764392241116487
FBP1,PFKFB3,0.9974262899056522
DGAT1,MTTP,0.9999999924515488
CCL4,LTA,-0.8585971102399125
FCRLA,VPREB3,-0.9999993839639353
LUM,VCAN,-0.999763584718943
CCL22,CTLA4,0.9999999999969233
CCL2,HGF,0.9996541583765806
CYP3A5,UGT2B7,0.999998585401603
APOC1,SAA2,-0.9999999999712564
IL7R,NAALADL1,-0.9999999658328028
PTHLH,TNFSF11,-0.9999999999999908
IL11,IL1A,0.9999999999992771
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999992716
AICDA,CD38,0.9999998915801748
GSTA2,GSTM1,-0.9331800190561533
COL3A1,CTSK,0.9999999999998697
COL4A1,COL4A3,-0.9989469025386926
LCT,MGAM,0.9999999417430648
CEACAM5,MUC2,-0.999999998206279
C5AR1,IL6,0.9999999998155967
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999996064692
CD22,CTLA4,-0.999999823121634
IL33,IL6,-0.9794419504978039
FCRL3,ZAP70,-0.9999894652264193
DAPP1,RAC2,-0.9999999999864587
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9345365628083192
CD40,CR2,-0.9995704488953311
ITGA5,TM4SF5,0.9984352129415546
FABP1,MTTP,-0.8249717208250174
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999648
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,0.9483875207911737
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9582898863952675
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999999213
CSF3,CXCL1,0.9999801564231661
BATF,IRF4,-0.9999999957870523
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9997299241134938
CEBPB,CXCL8,0.9999999999650641
HSPG2,LPL,-0.9999999999999379
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.2500452441562033
IL6,LTF,0.9999991810877313
APOA1,SERPINE1,0.9999999999999337
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999985636981
FPR2,TLR8,0.9995311643697348
GBP1,TRIM22,0.9999958574036094
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999857
PDCD1LG2,TNFRSF9,0.9999999999999994
IL1A,NLRP1,-0.9678839310323154
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999966886
ADH1C,DGAT1,0.9999999999999989
COL1A1,COL5A3,0.9999999999999964
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.999999999960123
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999964091
LOC102723407,PAX5,-0.9992942419583613
BANK1,BLK,0.9999999849686122
FGF7,NTRK2,-0.999991937419936
CD79B,JCHAIN,-0.9999999999998563
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999987
GBP1,SAMD9L,-0.9999999999852942
EGR1,FOS,1.0
IL2RA,SELL,0.9999964834759238
BATF,FOXP3,0.9706335040864443
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999977
ERBB3,NRG1,-0.9999995444370218
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999684089
FCN1,LILRB2,0.9999999979986445
C4B,ENPEP,0.9999851153981264
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999998991917
CSF2,CSF3,0.9999999999990492
GZMB,TIGIT,0.999742044871549
FADS2,PLB1,0.9999999971548291
CXCL10,S100A12,-0.9984570291456611
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.5594429294464428
BLK,TNFRSF13B,-0.9997409859262515
CD80,FCGR1A,0.8633757131996648
MMP3,SAA1,-0.9999999999999623
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999999960473
CXCL10,CXCR5,0.9999997914731596
FCGR3B,ITGAX,0.9999999997878113
IL1B,PTPRC,0.9991924375352097
CCL17,CCL21,-0.9999999999999379
ANK1,ITGAM,-0.9999999999999998
BATF,PDCD1LG2,0.9999999871869448
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999989
DDX3Y,KDM5D,-0.9962693235627937
BATF,PDCD1,-0.9697939392494689
CCL3,IL2RA,-0.9987347145235154
CYP2D6,CYP3A5,-0.9999999663898423
S1PR3,SPHK1,0.9999999999999998
CD28,CSF2,0.9999999998958933
COL1A2,SERPINE1,0.9658005825648162
CD40,CXCL10,0.9999999999971504
LUM,TGFB3,0.9790645199950492
GNLY,LILRB1,-0.9999999825769316
C3,CLU,-0.9999999962288235
FCGR3B,IL6,0.9999999997787427
CCN1,EGR2,0.9999999997838827
HGF,PTPRC,-0.9999697057403202
PLEK,RGS13,-0.9999999751209215
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999690000797801
CP,SERPING1,-0.9999999999999984
OAT,THNSL2,0.999994842332445
TLR10,TLR2,-0.8996868353193389
PITPNM3,SEMA4A,-0.9999999999999999
CD28,LILRB2,0.9999999991777279
CTLA4,ITGAX,-0.9999999999983188
ITLN1,RARRES2,-0.9999999999546222
CD19,CD27,-0.9999999999999998
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999983
CYP1B1,CYP26B1,0.9999999566906694
CXCL8,SELP,0.9999999998983595
DOCK4,RPL9,0.9999999999978894
BATF,BCL6,-0.9994648050043183
STAT1,WARS1,0.8601241945714506
CCL21,CCL28,-0.9999999416877788
CLEC4E,IL1B,-0.9999996007237267
PTGS2,VCAM1,0.9999122757392122
LEFTY1,PITX2,0.7693760004837671
AIM2,TLR2,0.9444111286241426
CSF2,TNFRSF4,0.9999999976441912
CD19,IGLL5,-0.9999999999999998
CTLA4,IL6,0.9999999962184428
CCR7,ITGAX,-0.9999999833196704
CCL2,FCGR3B,0.9998477466753632
RAC2,WNT5A,0.9998053902699972
SLC51A,SULT2A1,0.9939479883278328
GCG,IFNG,-0.9999999999999882
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9958668878926485
CDH11,FN1,0.9999999999589175
BCAT1,IL4I1,0.9999999999773173
ENTPD5,PDE10A,-0.8435290423846312
ITGB2,RAC2,0.9999380432818683
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999984476898046
COL18A1,MMP13,-0.9999999539452029
DPP4,MGAM,-0.9999999999992701
FOS,TNF,-0.9604328451238351
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.6816803655658138
CD22,FCGR3B,0.999999999999998
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9991490576443846
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999986
AQP8,GUCA2A,-0.4021390044970865
RPL39,RPS4Y1,0.9999976149047557
C5AR1,CD55,-0.7025332350707874
CCL8,CXCL13,0.9999999962484992
FABP6,NR1H4,0.9999999999696716
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.5420434947977756
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999560378731132
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999921
CXCL8,TREM1,-0.38159249570599324
IL1A,IRAK3,0.6483400477339419
CCL11,CXCR1,-0.9999999999999999
CLEC5A,GPR84,0.9999999999999882
LILRB2,TLR2,0.9999999999999022
GBP5,STAT1,-1.0
CHGA,NPY,0.8874622292374023
A1CF,APOBEC1,0.9999999999997986
CXCR1,FCGR3B,-0.9999999998604197
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
