geneA,geneB,weight
CCL2,CXCR1,0.9999987580064341
CHI3L1,IL13RA2,0.98693869907937
ADCY7,PKLR,-0.9986846503541381
CNTFR,CSF3,0.9999999999997026
BPIFB1,MUC5B,-0.9956751385409374
MADCAM1,SELL,-1.0
CD14,FCER1G,-0.5003375754859672
ITGB7,VCAM1,-0.9998905738648112
CTSG,LYZ,-0.9999999999902076
PHLPP2,PLEK,-1.0
FCGR3A,IFNG,-0.9934084398666194
CCL22,CXCR1,1.0
CCL2,ITGAX,0.999997477768244
ICOS,ITK,-1.0
FCGR3A,PTPRC,0.9999956500179792
PADI4,VWF,-0.999999998562763
BLK,CXCR5,0.9999978485961696
CXCL10,RETNLB,-0.9999999999999999
GZMB,KLF2,0.9999998739412422
FCRL5,MS4A1,-1.0
CCR1,FCER1G,-0.9999231425446241
CD1C,CR2,-0.9999999999742664
HLA-DQA2,PDCD1,0.9574436546966961
COL4A3,ITGB7,-0.9999999996286433
AIM2,NLRC5,-0.999999683527486
CYP26B1,CYP2B6,-0.9999999999999956
IL1B,SOCS3,0.9280398456653066
CTHRC1,POSTN,-0.9999956552997175
COL18A1,FN1,-0.9999999999698145
CCL2,IL6,1.0
CD79B,CR2,-0.9735416184832311
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.8687119803696873
CXCL10,TLR2,0.9999999914703259
CYP2C9,CYP2D6,0.9999825105886935
FN1,TNFAIP6,0.9999999464945446
IFITM3,OAS2,0.9999999999832746
CCR1,CXCL9,-1.0
NCF2,RAC2,0.9999999861463011
CD79A,TCL1A,0.9998358052230183
ACE2,ITGB1,-0.999999998056222
LTBP2,TGFB3,-0.9999999908427348
S100A12,S100A9,0.9997077995547151
CD22,ITGAX,-0.9999999980516451
SEC24C,SEC31B,-0.9999999999995701
CCL22,CCL4,0.9999999999999881
ITGAM,NCF2,1.0
CXCL10,ITGAM,0.9999999973409454
CD40,STAT1,0.9999999999999997
ADH6,DGAT1,-0.7710472758849036
CD40,CD83,1.0
CSF3R,OSM,-0.9999998928582167
EGR1,ERBB3,0.9999989539829782
HIF1A,IL6,0.9999767732467029
BGN,CHAD,-1.0
ARHGAP9,SASH3,0.9999999967975779
AICDA,POU2AF1,-0.9993178401538143
ICAM1,ITGAX,-0.9999999999383655
ITGB2,PTPRC,-0.9999998694646233
SNAI1,TWIST1,1.0
APOB,GPT,0.44251264900883447
AGR2,FABP2,1.0
LY9,SLAMF1,-1.0
CXCL5,ICAM1,0.9999999999999982
MMRN1,SELP,-0.9999999896896552
CD1C,IFNG,0.9999999999947609
GP1BA,ICAM1,-0.9999999999999998
CD19,SPIB,-0.9999999982606512
CD28,CD48,-0.9999999999724715
PI3,PIK3CD,-0.7154616329280988
CD1C,PTPRC,-0.9999999999986343
HBEGF,PGF,0.9996469755068339
APOA1,GPT,-0.9999999999845313
MUC13,MUC5B,0.9993880958786917
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.9999999998328042
IL6,LTA,0.999999977077612
APOB,PLA2G12B,-0.9978957085394417
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999666593444
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999939203776533
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999402
APOA4,PLA2G7,0.9999999870296831
CCL19,PTPRC,-0.9999999999999651
CD79B,PTPRC,-0.999998094317566
COL2A1,COL5A2,0.9825030920778027
GCNT3,MUC2,0.9999999999979752
CARD11,DPP4,-0.9985104446267207
FCGR1A,ITGAX,0.9999598797262125
CXCL13,IL1B,0.9999999999917143
CD80,CEACAM5,-0.999999929420246
FCN1,FCN3,-0.9999999999999559
CXCR4,MMP2,0.9999999996598051
CYP2C9,UGT2B7,0.9999999999773191
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999999663118
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,-0.5617263720719917
MEP1B,NTS,-0.9999411612229709
TNFSF11,TNFSF13B,-0.9999999999986595
SLC13A2,SLC26A2,-0.9999999999988692
SERPINE1,TIMP1,0.9999999999998773
ERBB3,EREG,-0.9999999999999886
CCL11,DPP4,1.0
FCGR1A,IL6,0.9999712636304816
MT1E,MT1F,-0.9999988400053514
BATF,CXCR5,0.9999545887424193
F5,SERPINA5,-0.9998872356688853
CD22,CD72,-0.9999999996969086
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999999513439
HCAR2,NPY,0.9999999999666617
ADCYAP1,SST,0.9999996563023554
CXCL5,MMP1,-0.999994794370472
CLDN18,CLDN8,0.9999999999922988
COL4A3,NPHS1,0.9999962067609518
CSF2,CXCL2,0.9675299194055954
CR2,MME,-0.9999999999999873
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999925650140042
POSTN,THBS2,-0.9999999999650571
IL2RA,IL3RA,0.9989966454716197
ABCB1,CYP3A5,-0.9909263961719526
EIF1AY,TMSB4Y,-0.9999365049225427
PDCD1,TNF,-0.999999999999986
S100A12,SLC11A1,-0.9999999999991828
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999939651759684
CCR1,IFNG,0.728772585888846
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999556634923144
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999192194855
LOC102723407,MAF,-0.3431033332628076
CCL11,CXCR2,-0.999999999999935
MEP1A,XPNPEP2,-0.6427961561878113
DGAT1,MOGAT3,-0.9996602327099413
CCR2,SELL,0.38970604618846677
ALPL,SPP1,0.999938085026086
F13A1,VWF,0.4550480750826152
OSCAR,TNFSF11,0.581082030295558
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9782166712229974
MT1E,MT1G,-0.9999978564183863
COL5A2,TNXB,-0.9999999999999973
HBEGF,PLAU,0.999967901653935
CCL18,CXCL6,0.9999999960212481
CCN2,IFNG,-1.0
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9844108385092732
APOE,SCIN,0.9999999299320289
CCL28,CCR4,-0.9999999999941522
CCL25,CXCL1,-0.9999998875850622
CCN1,SERPINE1,0.9997998986867248
GNA15,RGS13,-0.9970631061758608
ITGAX,ITGB1,-0.9999999999999956
COL15A1,COL5A3,-0.9675573972690138
SLC15A1,SLC28A2,-0.9999999999999769
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9974587175268955
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999991953
ALDH1A2,CYP26B1,-0.9999945498330861
CD27,NCR3,-1.0
MME,MUC2,0.9999999999998667
FCGR3B,FCRL1,0.9999999999664371
GNLY,STX11,-0.7652058602847714
LTF,SPP1,0.99999999802768
EGR1,SNAI1,-0.9999880295538963
FCGR2A,ITGB2,0.9999999999949234
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999985258321853
CD38,CD69,-0.9999999999999992
IL1B,NLRP6,0.9366059616589177
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.999999928014828
MMRN1,VWF,-0.9999626719896983
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999795515861
CXCL10,SAA2,-0.9999999999999976
NCF2,S100A9,0.9999999999999852
CCL4,IFNG,0.9965880303773703
CCL13,CXCL9,-0.277325416961237
FCGR3B,LOC102723407,-0.9999999999999989
PDCD1,TNFRSF4,0.9999832943890568
CCR2,CXCL13,-0.9995389471956178
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999661829077
ACE2,SLC6A19,0.9999999994784022
KDM5D,USP9Y,0.9974569102741865
CD38,NNMT,-0.9999948650652987
IL1B,SRGN,0.9999999997283654
CXCL3,IL1A,-0.9997943423464024
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999488946921
DAPP1,PIK3AP1,-0.9999796178048096
FCGR2B,ITGAX,-0.9999994133352982
CCR2,TLR2,-0.9999999999999999
COL3A1,MMP7,-0.9999999932473261
C4BPB,CR1,0.9214737816487383
IGFBP5,SPP1,-0.9999999999913487
FPR1,PTAFR,0.9999999998736594
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9948919362611962
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999639883
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999981
COL14A1,TGFB3,-0.9999999999999999
CXCL1,CXCR5,0.9999999984233173
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999995958296237
FCGR2B,IL6,0.9999999999999917
HCAR2,HCAR3,0.9999999785149126
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999678483115
LCN2,OLFM4,-0.999999990280378
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999636873
APOA4,APOC1,0.9999999999999997
CSF3R,IL11,0.9999999999998722
CCL2,FCER1G,-0.9999982760786532
LGR5,RSPO2,0.9999999999986922
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999994252305
ADH6,MAOA,0.985085236102543
CYP1B1,GSTA2,0.8036993132247872
CYBB,MMP2,0.9999999999997506
FOS,HBEGF,0.9997142992373141
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.99999999999998
LTA,NCR3,-0.9999999997132903
CCL2,CXCL9,-0.9999999999999998
ADCY7,ENPP3,-0.9999997039961166
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999994939436931
STAT1,TNFSF13B,0.9999999999999999
ANPEP,CR1,-0.9999912574657563
FCGR3B,HLA-G,-0.9999999999682238
EIF1AY,NLGN4Y,0.9999999999896517
CXCL10,CXCR4,0.9999999991129773
IL1B,ITGAX,-0.9900405567290806
EFNA1,ERBB3,0.9999999999999999
DERL3,FCRL5,0.9999999953382348
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999996165128
CCL4,CXCL10,-0.999999999585395
CD52,PTPRC,-0.9999990742603897
COL18A1,COL2A1,0.999999998314274
CYP2D6,UGT2B7,0.998733573017275
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999934648
CCR7,TNFRSF9,-0.9999999999875262
CD274,CXCL1,0.9999746214331244
SCNN1A,SCNN1B,0.9921828813514745
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999808048
CD22,CXCL9,0.7729170645712279
IL1A,PTPRC,0.9812212000279495
NT5C2,PDE10A,-0.9999999999998324
SIGLEC5,TLR2,0.9999999999999999
CCL8,TNF,0.9999999999999929
CCR7,ICAM1,-0.9999485497836184
CES2,CYP3A4,-0.999999999975033
AICDA,CD19,-0.9996404337384779
HGF,IL6,-0.9102033655487554
CD28,PDCD1LG2,-0.9999991671860771
CD80,CXCR5,-0.9997921929555919
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999997667997478
CYP2C18,UGT2A3,0.9999999861100497
DPP4,TIMP1,0.9999999999993764
CD80,IL2RA,0.9998246213302371
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.999999562384235
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999709330837546
IL2RA,TNFRSF4,-0.9997209945849973
CCL13,IFNG,-0.9999999960342536
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
TMSB4Y,UTY,0.3757524617176766
C4B,CLU,-0.9999999693611495
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.999012103867166
CXCL1,IL1A,0.7822105504444952
NCF2,TLR2,0.9979789624928082
CXCR5,IL7R,-0.9999999999998769
GCG,IL6,-0.9999994219332656
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999923058323
LPIN3,LPL,-0.70775850924876
CXCR4,TFF3,0.39571795237928353
FOXP3,SELL,-0.9999999999999886
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999746728
CD22,MSLN,-0.9999999990073735
DGAT1,DHRS9,0.9999999976673657
ADAMTS1,AREG,0.8631684878082616
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9910067033684765
DOCK4,MRNIP,-0.9999966421944924
PDPN,SELP,-0.988700679901467
GUCY1A1,PRKG2,-0.9999999999999565
IL1RN,MEFV,-0.9999992121256519
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.999999862578873
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9996376528544205
TDRD12,TDRD6,-0.9999998895013703
FCGR2A,FPR1,0.5558267858014178
CXCR2,IL6,0.9999999843982267
CCL19,CCL3,-0.9999997052954157
CXCL13,CXCR4,-0.9999999999999859
CXCL3,MMP9,0.9999999999994191
MUC17,MUC6,0.999999999999995
IKZF1,IKZF3,-1.0
CD274,CD69,0.999999999977156
CCL2,IFNG,-0.9951216823656255
CCL2,PTPRC,0.9999998775276172
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999995233
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.999996728607194
CD1C,FCGR3B,0.9999999999999999
HIF1A,POSTN,-0.9999996327688967
C3,FN1,0.9999999983178323
MUC12,MUC13,0.9892270301491882
ANPEP,IL3RA,-0.999997946830387
BMP3,TFPI2,-0.9993470532974965
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999997287948
APOB,APOC3,1.0
CD19,VPREB3,-0.9992971630847296
APOA1,LRP8,0.8925169189962117
ERBB3,PGF,-0.9999999999291341
CCN2,DCN,0.9999999965267834
DSG3,EVPL,-0.6705034839286994
FCGR3B,ITGAL,0.9999999999091957
CEBPB,IL6,0.9999999378862259
CSF3R,TLR8,-0.9999999997337772
APOA1,APOC3,0.999082552895569
JMJD7-PLA2G4B,PLB1,-0.3179489709379025
LAMC3,NID2,0.6701844417548845
CYP2J2,CYP4F2,-0.9999999999999996
CD80,IL1A,-0.9169584896900196
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9998300688718542
CCR7,CXCL11,0.9999999998835291
CD22,PTPRC,-0.99999999999894
AOX1,CYP2C18,0.9999936560155089
IDO1,IFNG,0.9999999999913506
CXCR5,MS4A1,0.9999860139607408
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9499529920585638
CLU,LTBP2,-0.9936080046826101
HK2,SI,0.9999681037373109
SPP1,VWF,-0.9999999999998654
CD79B,PIK3AP1,-0.9999999955045754
GNG4,KCNJ15,0.9999999999975034
ABCG2,CYP3A5,-0.9999998711750578
IGLL5,PCSK9,-0.9999999998504207
ICAM1,PTPRC,-0.9980853571713076
CYP2B6,UGT2B7,-0.9999999346064572
ABCG2,SLC22A5,-0.9999999999999688
ABCG5,CETP,0.9999999999994866
IL22RA2,OSM,1.0
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.999999999998491
C3,FCGR3A,0.9999999999993953
ITGB7,TNXB,-0.947274653065474
CETP,PCSK9,0.8788514936081572
HSD3B1,SULT2B1,-0.999999999999934
CXCL5,CXCR1,-0.9999999999999992
ITGA5,ITGB2,0.9999135548848757
GUCA2A,GUCA2B,-0.9999998977110215
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999844241
MS4A1,TCL1A,0.9999999999638265
FCGR1A,IFNG,-0.9999999949111805
IL1R2,TNF,0.8746199176517361
FCGR1A,PTPRC,-0.8834687997210993
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.8620599218316666
CCR4,JAK3,-0.9999999999913676
IGLL5,NOTCH3,0.9999999697580152
IFNG,ITK,0.9890775273161243
CCR7,ITGAL,-0.9999999908659516
GAL3ST1,NEU4,-0.9999999863550801
ICOS,IL2RA,-0.9999999999999983
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999998067
IL1B,PTGES,0.9999692304922425
CCR7,ZAP70,-0.9999999999995332
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.4083085315611524
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999528026
KLKB1,SERPING1,0.9999707115059229
CNTFR,OSMR,0.9187172655565791
CXCL1,CXCL5,-0.9999999999999808
NAALADL1,SELL,-0.9999999999138193
CD53,LCP1,-0.9999252033297761
CD19,IL1B,0.9992200230246934
CSF3,CSF3R,0.9999834126532916
CD79A,PTPRC,-0.9999999973606681
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9898039586451557
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999924945294
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999954
CLEC7A,ITGAX,-0.6678949608032674
CCL22,CCL23,-1.0
CD52,CD79B,-0.958888787736551
PDCD1,SOCS1,0.9999997030297707
NTRK2,PGF,-0.9999999996308825
ICOS,TNFRSF13C,-0.9999999999997655
CSF2,IL3RA,0.9999999999993234
ACE2,CXCL10,0.999999977061676
LGR5,RSPO3,-0.9999999996901933
CCL20,IL33,-0.9999999999999999
IL6,MUC1,-0.9999999999999988
CEBPB,EGR1,-0.9999999999999385
P2RX7,TNF,0.4821834800925643
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999983356934
C5AR1,FPR2,0.9999998471417987
RPS28,SELENOP,0.798226398242691
CCL2,CTLA4,0.9982864371583706
ANPEP,TNF,-0.9999924700409096
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999910612286
CXCL10,IFI44L,0.9800886842478859
FBP1,PFKFB3,0.9972802982572065
DGAT1,MTTP,0.9999999920327712
CCL4,LTA,-0.840351318015244
FCRLA,VPREB3,-0.9999992555786164
LUM,VCAN,-0.9997330811216825
CCL22,CTLA4,0.9999999999987067
CCL2,HGF,0.9998325522509584
CYP3A5,UGT2B7,0.9999981389577822
APOC1,SAA2,-0.9999999999765948
IL7R,NAALADL1,-0.9999999629954158
PTHLH,TNFSF11,-0.9999999999999492
IL11,IL1A,0.9999999999999134
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999992212
AICDA,CD38,0.9999999057462308
GSTA2,GSTM1,-0.9567330010562857
COL3A1,CTSK,0.9999999999999563
COL4A1,COL4A3,-0.998502156828176
LCT,MGAM,0.9999999241797719
CEACAM5,MUC2,-0.999999996079657
C5AR1,IL6,0.9999999999949976
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999995263976
CD22,CTLA4,-0.9999997577763047
IL33,IL6,-0.8543525337827166
FCRL3,ZAP70,-0.99996396270016
DAPP1,RAC2,-0.9999999999841325
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9137608416846892
CD40,CR2,-0.9994381961164792
ITGA5,TM4SF5,0.9971593859757055
FABP1,MTTP,-0.8044277563826122
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999726
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,0.9752431804389272
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9647109585684853
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999998789
CSF3,CXCL1,0.999984258087582
BATF,IRF4,-0.999999993091526
CD79B,SPIB,-1.0
APOB,SERPINE1,0.999616561890862
CEBPB,CXCL8,0.9999999999666739
HSPG2,LPL,-0.999999999999901
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
IL6,LTF,0.9999998732438384
APOA1,SERPINE1,0.9999999999999557
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999952838734
FPR2,TLR8,0.9996256163075626
GBP1,TRIM22,0.9999974907068395
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999952
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9558951003019766
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999964753
ADH1C,DGAT1,0.9999999999999983
COL1A1,COL5A3,0.9999999999999981
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999996533057
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999900205
LOC102723407,PAX5,-0.9983964468976696
BANK1,BLK,0.999999988128634
FGF7,NTRK2,-0.9995806477106391
CD79B,JCHAIN,-0.9999999999997239
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999953
GBP1,SAMD9L,-0.9999999999758051
EGR1,FOS,1.0
IL2RA,SELL,0.9999968314662877
BATF,FOXP3,0.9769852310623546
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999971
ERBB3,NRG1,-0.9999994491626562
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999772824
FCN1,LILRB2,0.9999999991193819
C4B,ENPEP,0.9999845969382759
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999996058352
CSF2,CSF3,0.9999999999991787
GZMB,TIGIT,0.9998570725613667
FADS2,PLB1,0.9999999967548177
CXCL10,S100A12,-0.9870325762006686
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.5780938652774593
BLK,TNFRSF13B,-0.9997514361416576
CD80,FCGR1A,0.9253968527161563
MMP3,SAA1,-0.9999999999999001
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.999999999829676
CXCL10,CXCR5,0.9999999540577769
FCGR3B,ITGAX,0.9999999997580121
IL1B,PTPRC,0.999276510109019
CCL17,CCL21,-0.9999999999999389
ANK1,ITGAM,-0.9999999999999994
BATF,PDCD1LG2,0.9999999997687797
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999989
DDX3Y,KDM5D,-0.9913042458366998
BATF,PDCD1,-0.9634068591151838
CCL3,IL2RA,-0.9986279785888441
CYP2D6,CYP3A5,-0.9999999717190914
S1PR3,SPHK1,0.9999999999999999
CD28,CSF2,0.9999999999650434
COL1A2,SERPINE1,0.9807279102597156
CD40,CXCL10,0.9999999999979766
LUM,TGFB3,0.9930737056089484
GNLY,LILRB1,-0.9999999827788435
C3,CLU,-0.9999999973346437
FCGR3B,IL6,0.9999999999978892
CCN1,EGR2,0.9999999997526808
HGF,PTPRC,-0.9999589321409755
PLEK,RGS13,-0.9999999741993084
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999536146803476
CP,SERPING1,-0.9999999999999982
OAT,THNSL2,0.9999921062714432
TLR10,TLR2,-0.8708839412809517
PITPNM3,SEMA4A,-0.9999999999999999
CD28,LILRB2,0.9999999995546942
CTLA4,ITGAX,-0.9999999999941295
ITLN1,RARRES2,-0.9999999998444365
CD19,CD27,-0.9999999999999996
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999979
CYP1B1,CYP26B1,0.9999999555387348
CXCL8,SELP,0.9999999999113725
DOCK4,RPL9,0.9999999999993011
BATF,BCL6,-0.9994412263751471
STAT1,WARS1,0.8807668580511406
CCL21,CCL28,-0.9999996092512107
CLEC4E,IL1B,-0.9999996432622639
PTGS2,VCAM1,0.9999156759348854
LEFTY1,PITX2,0.8503203747327565
AIM2,TLR2,0.9396965269071075
CSF2,TNFRSF4,0.9999999973080484
CD19,IGLL5,-0.9999999999999992
CTLA4,IL6,0.9999999996759275
CCR7,ITGAX,-0.9999999826810226
CCL2,FCGR3B,0.9998545401815605
RAC2,WNT5A,0.9998618627032938
SLC51A,SULT2A1,0.8478477107636189
GCG,IFNG,-0.9999999999999929
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9912598353824877
CDH11,FN1,0.9999999999436174
BCAT1,IL4I1,0.9999999999701104
ENTPD5,PDE10A,-0.8911920796593583
ITGB2,RAC2,0.9999604681380506
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999990021149974
COL18A1,MMP13,-0.9999997353071717
DPP4,MGAM,-0.9999999999991518
FOS,TNF,-0.962568900410549
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.8346563092990461
CD22,FCGR3B,0.9999999999999982
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9993655812019139
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999823
RPL39,RPS4Y1,0.9999984452691304
C5AR1,CD55,-0.7787989944750571
CCL8,CXCL13,0.9999999969560572
FABP6,NR1H4,0.9999999999492764
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.30409057844495724
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999541871036891
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.999999999999986
IL1A,IRAK3,0.7570913765020566
CCL11,CXCR1,-0.9999999999999998
CLEC5A,GPR84,0.9999999999999996
LILRB2,TLR2,0.9999999999998533
GBP5,STAT1,-1.0
CHGA,NPY,0.33515136062939016
A1CF,APOBEC1,0.9999999999998618
CXCR1,FCGR3B,-0.9999999999024581
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999895443609
ITK,PIK3CD,-0.9999999999983579
