geneA,geneB,weight
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999921686
DUSP2,FOSB,0.9999999400637936
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.999935006433697
CR2,FCRL5,-0.9999999955695851
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999985568
FN1,TIMP1,1.0
KMO,KYNU,0.9796429512168653
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9897680058487242
FN1,STAT1,-0.9999995871787207
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9998651207219934
CXCL8,FOS,-0.99999978959403
FCGBP,ZG16,0.9999999999999999
CD22,MME,-0.9999999999832319
TLR8,TNF,-0.99995896127832
HSD11B1,HSD11B2,-0.9999999999123802
CXCL2,DPP4,0.999659714106721
SELE,VCAM1,0.9999589885707134
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999976
COL3A1,COL4A3,0.9970956491404217
ABCG8,NPC1L1,0.8934621562500313
CD5,GZMB,0.9999992969657321
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.9812762355116945
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,0.9999999999999998
CD5,IL3RA,-0.9999999997698169
AOC1,OCLN,1.0
FGR,PIK3CD,0.9998102032426114
CA2,CA7,1.0
HIF1A,MMP9,0.9998119432443765
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999941913361
CD69,CD83,-0.9999997565207391
CSF2,PDCD1,0.9999999999999488
FCN1,MASP1,0.9999999945602218
MEFV,MNDA,-0.9999779976529483
GBP4,XAF1,-0.3190037052957662
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.839688783186426
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999815492484
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999873
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999830373290123
CYP2C18,UGT2B7,0.9999999999998034
LRRK2,SFN,0.9931609350345767
CCL18,CCL21,-1.0
EDN3,KEL,-0.999988872114279
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9995047849459102
COL18A1,COL4A3,-0.9999999132287257
ICAM1,MMP9,0.9999998966677212
NPY,VIP,0.9999999999994673
CCL4,CSF3,0.999999999761182
CCL2,CCR2,0.99999999999921
TLR6,VCAN,0.9974416587893369
IL6,ITGB2,0.9999982636420999
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999830781590685
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9987440797075121
CTLA4,CXCR4,-0.9999997448746714
APOC1,CETP,-1.0
C3,MASP1,-0.5763022799901744
CXCL2,CXCR2,0.8774494626780728
CD48,CD84,-1.0
LPL,PCSK5,0.9999999999998862
ABCC2,SLC15A1,-0.9999986870276913
CCL3,FOS,-0.9999970145959345
TNFAIP3,TNIP3,0.9999997862390624
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999962
CD79A,MME,-0.9999997976549441
COL18A1,PCOLCE,0.999837018782498
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999980462
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9980111543289039
COL4A1,THBS2,0.9960779143702521
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999870383679
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9843961584903856
ABCG5,SLC10A2,-0.999998812728001
CTSK,MMP12,-0.9999999998359275
IL6,LCN2,-0.9999999999999996
BTLA,PDCD1LG2,-1.0
HTR1D,MAOB,-0.9999944181564445
CXCL13,DOCK2,-0.9999999999999903
CCL8,CXCL6,-0.9999999995687251
CXCL1,CXCL8,-0.9999219260098432
BTLA,PDCD1,-0.9999999999999698
APOA1,CETP,0.9999940971363942
IL6,OSMR,0.9999999823643982
SCNN1B,SLC9A3,0.9999999903103679
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999726547844
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9958185647865836
IL21R,STAT1,0.9999999999999991
IL7R,TIGIT,-0.9999999999999999
CXCR2,CXCR5,0.9999999206067869
PYGL,SI,-0.9999999999999426
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999704
CD28,FCGR3B,0.9999999989414818
CCR2,ICAM1,-0.9999999999992024
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999998908921444
FGR,ITK,-0.9999999999999974
BATF,IFNG,1.0
IL1B,IL33,-0.9999716584226704
DPP4,MEP1A,-0.9999999999999998
CXCL10,STAT1,0.9998597504427379
BCL6,IFNG,1.0
ICOS,IL6,0.9973171010675409
PKLR,RPL9,-0.9989735334549094
BCL6,PTPRC,0.9999994256755903
LEF1,SFRP1,-0.9999999999999946
ABCB1,NR1I2,-0.9997905708258918
OSCAR,SIRPB1,0.9999999999998422
CNGA1,PROM1,0.9948527070416003
APOE,LPL,-1.0
CSF2,VCAM1,0.9999998906548654
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9999817975294027
CREB5,FOS,0.741841287106508
CCL21,CXCL11,-0.6659655382424443
DDX3Y,TMSB4Y,0.977374670942823
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999987
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9878544937606066
BGN,HSPG2,0.9999995508971947
DCN,LUM,0.9999999999999997
IDO1,TIGIT,-0.9997992737689766
CCL2,THY1,0.9999999999944855
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9957952272525354
CCL28,CXCL13,-0.9999999999999998
CD1C,FCGR3A,0.9999999999446944
CCR9,CXCL6,-0.999999925915542
GPX2,NOX1,0.9999998952998456
CYBB,TNF,-0.9999999999942851
PLA2G12B,PTGS2,-0.9975832228012471
GABBR1,GABRE,0.9999996601019394
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999988663244265
IFITM2,STAT1,-0.8072288980397918
HEPACAM2,SAMD9L,-0.999999883494411
OLR1,VCAM1,0.9998105994314278
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999995120565497
BATF2,GBP4,0.9999999296754116
OSM,TNF,1.0
CYP2C9,FMO5,-0.9986541953155899
CD28,CD6,0.9997561572394429
AGR2,S100P,-1.0
CCL20,IL7R,-0.9999999999999971
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999902
MUC1,MUC5B,-0.916328184375024
CCL4L2,CXCR4,0.999969827879883
IL7R,TNF,-0.9999998745466518
IL24,IL7R,0.9999999989220968
CCL18,IL1B,0.9999999999998868
CR1,ITGB2,-0.9999999971276422
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999051999165052
SIGLEC5,SLAMF1,-0.9999956768239239
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999961934859598
AREG,ICAM1,-0.9996518683417013
APOA1,HBA2,-0.9999999442832758
CD274,HLA-DQA2,0.9999828218279174
CAPN3,DYSF,-0.9999999566257124
C4A,C4BPB,0.9998586161238114
CXCR2,IL1A,-0.953663169752342
BACH2,TAGAP,-1.0
DCN,IL1B,0.9999949253525958
CXCL5,CXCR5,0.9999999999999998
CSF2RB,IL7R,-0.9999999998986208
FCER1G,ZAP70,-0.9609850994477609
PYY,SST,0.9999999997693056
MUC2,MUC6,-0.999999999940802
CYP2J2,PTGS2,0.99996357198386
CD14,FCGR3A,-0.9999999756196599
IL1R2,IL1RN,-1.0
HGF,NOG,-0.9999998947699094
DAPP1,PIK3CD,-0.9999997004282202
CCL19,LTB,-0.9999987988160022
SLC1A2,SLC1A3,-0.9999990643517218
IFNG,MMP1,0.9999999999915924
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9849184129374493
ANXA10,TFF2,0.9999999951276302
CD80,CXCL9,-0.9999999541458202
CXCL13,STAT1,0.9999999997270891
CD72,SEMA4A,-1.0
CD22,CD52,-0.9818595244507144
CMTM2,PROK2,-0.9997831523673123
CSF2,TLR1,1.0
HBEGF,HGF,0.9991990836752885
COL1A1,COL8A1,0.9459101495267921
GBP1,IFI44L,-0.36432111877433027
DCN,RETNLB,-0.9999999998252764
IL1A,SELE,-0.9999999999843817
CHI3L1,VSNL1,-0.9999999999999986
IL6,SPP1,0.9999999999301978
MUC3A,MUC5B,0.9999961588996805
CD72,FCRL5,-1.0
C3,C4BPA,-0.9999445552440072
CD274,HLA-DQB2,-0.4715523886429628
ADH1B,MAOA,1.0
CCR1,JAK3,0.9973426233900622
CD79A,THY1,-0.9999999968580525
FCER1G,TREM1,0.9999999999997913
BCL6,CTLA4,-0.9999999999381857
DCN,TLR2,0.6464105717035639
KRT17,SERPINB5,0.999999999981196
EBF1,IKZF1,-1.0
MTTP,NPC1L1,0.7382778544029117
BTK,SH3BP5,0.9053402777161845
FPR1,TLR8,-0.9977986183884353
ACE2,CSF3,0.9999999999390095
GCG,SST,1.0
CES2,UGT2B7,0.9999999949033795
SULT1E1,UGT1A10,-0.9994709721814088
CXCL1,PTPRC,0.9999999998840071
CCL2,FOXP3,-0.9999999999968007
PRLR,SOCS1,-0.999999999986622
NR1H4,NR1I2,0.9999908683664962
BTK,TNFSF13B,-0.9999999998223672
CD274,IL2RA,0.9999999999879811
APOC3,APOE,0.9999999995031561
CCL25,CCL8,-0.9999999997842094
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999904238
CD48,IL2RA,0.9944045385843032
CXCR5,GZMB,0.9999999999880962
CREB3L3,PRKCB,-0.9438840008880344
HGF,MMP9,-0.9997075735273697
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999363
CLDN1,IL6,-0.9999999999819871
CXCL8,SERPINE1,0.9668127602095032
CD80,CR2,-0.9999997535872217
FBLN2,HSPG2,-0.9963018495514955
HK3,TLR8,-0.9999902871616277
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9881924303771712
CD19,FCER2,0.9999992453157379
ADH6,GSTM2,0.9999999999976152
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.999999999116134
CCL3,ITGAX,-0.9425296944497666
FFAR2,IL1B,0.9999999997920727
SOCS3,TNF,0.9999998514650972
GDF7,NOG,-0.9999999999992562
CYP2C9,GSTM1,-0.9860278200722531
COL1A1,COL7A1,0.9986263082263881
IFNG,ITGAL,0.9999999999685587
IL1A,TNFSF11,-0.9995737436527198
MMP12,TNF,-0.7283098124269228
CCL2,SELE,0.9999999999984249
FBP1,PCK2,-0.9997558405964354
CD69,IL7R,-0.999861268975783
IFNG,ZAP70,0.998907777856026
FOS,NTS,-0.9618347191091157
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999953503767188
FGF7,FGFR3,-0.9999999945538685
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.7206069232581171
CD79A,IRF4,-0.999999999990381
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999991061297
RPS4Y1,ZFY,0.9999989101757113
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9922016751266942
FOXP3,IDO2,-0.9999999999991812
BCL6,CD79B,-0.9999999999999829
CD80,IFNG,1.0
IFI44L,STAT1,0.9976973316635982
C5AR1,CCR1,0.9999996566428503
KRT17,SFN,-0.9994391188073921
CD80,PTPRC,0.9992263398943575
ADAMTS4,COL1A2,0.999999999999669
ITGAM,MMP9,-0.9972484856811119
ITLN2,LTF,-0.999966729861218
ITGAX,THY1,-0.9999999999999757
IKZF3,IRF4,-0.9999999987688873
CXCR2,MMP9,0.9999999999622856
IL6,S1PR1,0.9995883794953305
KRT20,MUC5AC,0.9999999979576252
CCL19,ITGB2,-0.9999999999999964
NOX1,SH3PXD2B,-0.9996719210632399
MMP2,PLAU,-0.999999930009167
ABCB1,UGT1A1,-0.999999999999989
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999959278657975
ALOX15B,JMJD7-PLA2G4B,-0.9706163208425765
ABCC2,CYP2C19,-0.9999999998624578
AIRE,SLC7A9,0.7992773059177292
CCR7,CD79A,-1.0
CLU,LCN2,-0.9910011129548283
ICAM1,SELE,-0.9978298655720748
CD274,IL1A,0.9999999900428326
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9992030679941569
CXCL9,MMP3,0.9723870467790746
CSF2,IL1RN,0.9999999918452079
CD48,PRAP1,0.9985959607698658
CD28,FOLH1,-1.0
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999966948636
ALOX15B,CYP2C19,0.48545268428913835
FCGR3B,S100A12,-0.9980733448822796
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999944
CD28,TNFRSF4,-0.9670174460633347
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.9999999940879991
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999996729
COL1A2,COL3A1,0.9999999999992564
BTK,PIK3CD,-0.9999983911091679
DDC,SLC6A4,-0.9999999999998912
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.9999764039086549
CD14,ITGB2,0.9999999960673766
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9993107543330748
APOB,PLA2G7,0.999999962305296
CCL8,CXCR2,0.9999999879297637
ACE,SLC6A19,-0.9999995774300124
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999988
FBLN2,LAMA1,0.9999999999999988
ANGPTL2,ITGA5,0.999999999999999
CCL28,CXCR4,-0.9999999999999994
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.9957514859900362
APOA1,PLA2G7,0.9999999999925235
CCL21,CXCR1,0.9750235186761103
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999821
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999957
CD38,FCGR1A,-0.9110087253799866
IL1B,TNFAIP2,-0.9999996899211986
CCR1,ITGB2,-0.9999999134877455
FCGR2A,FCRL2,0.9999999988681568
CCL11,CCL22,-0.9999999999896819
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999998978505
APOM,CETP,0.9999996541083762
UTY,ZFY,0.970221238612505
CCR4,CXCL3,0.9938391752101154
ANKS4B,CDHR2,0.9999999933270524
REG1A,TFF1,0.9999642215099805
ABCG2,NR1I2,-0.9999934846692419
FPR1,LILRB2,0.9999999615261959
CYP4F2,UGT2B17,0.9999974360029047
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9986968034385494
CD28,LGALS9C,0.9809230269000564
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999986524911387
FABP2,FABP6,0.9999546931440574
CD274,CD38,-0.2662883759271507
CXCR4,ITGB2,-0.9999999999999954
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999999935332
SLC5A1,SLC6A19,0.999999939239666
FCER1G,ITGAX,0.9999999919643142
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999922392
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999996558
HIF1A,VCAM1,0.9992622453374705
ENPP3,NT5C2,-0.9998452172544614
CCL21,IL6,-0.9999999973297393
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999138451
CD19,IL2RA,0.46024139839588385
SERPINE1,TNF,0.9999999999956775
ITGA5,ITGAL,-0.999957360573266
CD52,FCGR2B,-0.9999999999999988
DCN,SPP1,-0.9994648221741252
FN1,MMP2,0.9999999871876286
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.9999999999546547
CD80,CTLA4,-0.9955139169656362
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999848885
CCL2,FCGR3A,0.997842865582498
ACE,MGAM,-0.9999999999999221
CYP3A4,UGT2B15,0.9999999999945076
CCR9,CXCR2,-0.9999999985433444
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9919847241849574
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999744828127044
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9996922507389564
DDX3Y,RPS4Y1,0.9999999999999647
COL4A3,ITGA5,-0.9999999997311365
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.994244582646736
ICOS,IFNG,0.9999999966714943
CCL2,CCN2,-0.9996877949727059
APOE,SAA1,-0.9999999999940762
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999991325732
CCR2,CXCR1,0.9999999999999997
COL3A1,COL4A4,0.9999999999998804
CD19,TNFRSF13C,0.9986455208092249
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999954567408124
FCGR2B,FOXP3,-0.9999999999999964
HSPG2,MMP2,0.906446778644247
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999913693944
CCL3,CXCL8,0.9999999999999997
IDO2,ITGAM,-0.9999999992624573
COL1A1,COL4A1,0.9999999794146321
CSTA,PI3,-0.9650229270858791
IL1A,IL1R2,-0.9999973494326685
FN1,GP1BA,0.8892946227978802
TNF,TNFRSF13C,-0.999999999999855
CD22,FCGR3A,0.9999999992025956
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999986
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999999917508924
GPX2,MT1E,-0.8239052194387626
CYP26B1,CYP3A4,-0.9999999993260815
COL4A3,THBS1,-0.9998214874270946
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.999999999999941
IL16,IL2RA,-0.9999993332998901
CD37,CD52,-0.9999991797962918
COL8A1,VWF,-0.9988948553535008
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.41425145355134624
CCN1,FN1,1.0
MUC13,MUC6,0.9999999916398877
CYP2C19,PTGS2,-0.9999989165667178
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999978
FOXP3,STAT1,-0.9999910373691583
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9997129374096272
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.999999999999977
JAK3,STAT1,0.9999999999999997
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999992947938
ANPEP,DPP4,-0.9999999909769772
ABCB1,UGT1A10,-0.9999999999992119
ARHGDIG,RAC2,-0.5340253956917901
STAT1,TRIM22,0.9987684907135042
FCRL2,MS4A1,-0.999999999999987
CXCR1,JAK3,1.0
CDH11,SNAI1,0.9999999999998207
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9975826670155723
C6,CLU,-0.999999999999982
OLFM1,TENM4,-0.9999999999999969
CCL2,FCGR2B,0.9999999999983202
GBP3,IFNG,-0.9999858509924291
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999998352
CYP1B1,CYP2B6,-0.9999997711334669
LCT,SLC5A1,0.9999999999999694
C3,LTF,-1.0
EDN3,EDNRA,0.9996008599209398
BCL6,CD40,-0.9996426571216555
ITGB1,MME,-0.9999999999249242
CD5,PAX5,-0.9999999991875117
FCN1,S100A9,-0.9999999999995328
CD53,PTPRC,-0.9999999773022671
ADCY7,GNG4,0.9285592814014749
FCGR3A,NCR3,0.9999999999977777
ERBB3,HGF,-0.8435651037271884
CD79A,HLA-DOB,-1.0
LOXL2,MMP2,0.9998838397034685
NAMPT,NNMT,0.9999992712593535
FOS,NPY,0.9999999975137597
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.99999999987978
CCL2,IL1R2,-0.9999999998672143
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.999999999803885
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.9999999963570353
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9995508507658561
MT1F,PLA2G2A,0.9535075988396923
APOA1,APOC1,0.999999999999305
CCL20,CSF2,-0.9999999999999998
PTPRC,TLR2,-0.9401253447677487
CD5,ICOS,-1.0
CCR1,FPR1,0.9999999994911648
ITGB1,MMP9,-0.5849760672382115
CD274,FCGR1A,-0.9999999999996146
ANPEP,CXCR2,1.0
IKZF3,JAK3,-0.9999999999999998
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999942943738968
CCN2,MMP3,-0.9999999999953002
FCGR3B,MME,1.0
AREG,IL6,-0.43651988740929365
CYP3A4,GPT,0.9729042014259377
MMP10,MMP13,0.9999782231521822
CEBPB,IRF4,0.9999999824543168
BLK,IKZF3,-0.9999996528286964
MMP7,TIMP1,-0.9999999999992516
IL16,IL1A,-0.9999931344429203
CCL3,CCR9,-0.9999999999999781
SIT1,ZAP70,-0.999999999999997
CYP2C19,CYP3A4,-0.9999398743584776
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999996821487193
ABCB1,CYP2C19,-0.9999935095716657
THY1,TNF,-0.9999999999999982
CYP3A4,PLA2G12B,-0.999999871708602
CCL11,IL33,0.9996801097863812
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.9999999999998643
FAM20A,SPP1,0.9997645483606546
ABCG2,SLC15A1,-0.9999999999977118
CCL4L2,CCR1,-0.9999923495526779
ACE,ACE2,0.9999973978487197
CCL2,CD80,-0.9978441394780384
CYP2B6,PLA2G2D,-1.0
CD19,CD83,-1.0
CD37,CLEC7A,0.9999860029364604
CD28,HHLA2,-0.9999999999481332
DPT,TGFB3,0.7432061114761818
CSF3,IL1A,0.9986981122996827
ITGAM,PDCD1LG2,0.9999817923301824
SLAMF6,TIGIT,0.48794073270288346
CCR4,CXCL1,-0.999708546447532
ASPA,FOLH1,1.0
COL2A1,MMP13,0.9999999999920947
CETP,CLU,-1.0
SULT1E1,UGT2A3,0.9947413835514926
EIF1AY,ZFY,0.9999979578270383
IL1B,TNFSF11,-0.7867650508501928
CYP2D6,NR1I2,-0.9999967252146794
CD80,FCGR3B,0.9999999999999392
CEACAM20,CEACAM4,0.9999999944175414
FGF7,HBEGF,1.0
CYP2B6,GSTM1,0.9984047759615076
CYP2D6,MAOB,-0.8332596186630273
CCL18,CCL19,-1.0
C3,IL1B,-0.9397014721782251
CXCL2,CXCR1,-0.9999999999027344
PRSS2,SPINK1,0.9999999939606256
OSM,OSMR,-0.9951326572063134
SPP1,THY1,-0.9999750870638251
MRNIP,RPL39,0.9999999999934045
MEFV,SAA1,-0.999999999999868
COL1A1,MMP2,0.996154491713406
MMP1,TNFSF11,1.0
CTLA4,MMP9,0.7725082814776819
CD28,SELL,-1.0
CD19,PCSK5,-0.9999999999999996
FBLN2,NID2,-0.9999992861073878
CCL21,CXCL9,-0.9999996272203483
CCL2,CLU,0.9999999991969637
CHDH,PLA2G2D,-0.9999993422951446
CCL20,CCR4,-0.999999999999926
CXCL8,IL13RA2,0.9999999976561018
ITGA5,ITGAX,-0.9999999999984307
CCL3,CXCL2,-0.9999993467641218
CXCL8,S100A8,-0.877080865354937
CD28,IL1B,-0.9992158172750994
AREG,EGR1,0.9999999967905482
COL4A1,COL6A3,0.9999999998894812
HLA-DOB,HLA-G,0.8654556899074886
FCER1G,IGSF6,1.0
CCL11,CCR7,-0.9999927131709475
IDO2,KMO,0.6507778997579826
CLEC5A,TREM1,-0.9999999895441357
PLA2G7,SAA2,-0.997365699044742
DPP4,SLC2A2,-0.9999884976700332
ITK,ZAP70,-0.9999999999999978
DEFA5,DEFB1,-1.0
HIF1A,SLC2A3,0.999897784513986
CXCR4,S1PR1,-0.9999999999433647
GFRA1,ZBTB16,0.9999999999993217
GBP1,GBP3,-0.6047724964687439
MT1M,MT2A,-1.0
ADH1B,UGT2A3,0.9999999999999992
CD69,CSF2,0.9999999999939296
IL1A,MMP3,0.587282940900375
CD27,CD79B,-0.9999999999999984
BACH2,PAX5,-0.99999999999008
CLEC4D,FCER1G,0.9999999999999972
ABCG5,PCSK9,1.0
COL5A3,COL6A3,0.999999979493952
FCGR1A,LILRB2,0.4430329157828613
MT1E,MT1M,-1.0
AGXT2,KYNU,-0.48510005127302747
CD5,IGLL5,-1.0
APOM,PLA2G7,0.999880797364369
IL6,PLAU,0.9999999999881547
CLEC6A,ICAM3,0.9999999999899492
CD19,CD48,0.9999836325184793
CHI3L1,ICAM1,0.9999999913994864
CLEC7A,FOXP3,-0.9999999999999999
AGXT2,GATM,0.9700130756994949
CTLA4,FCGR1A,0.9999999087679566
SLC15A1,SLC9A3,0.9965895933862025
PLXNC1,SEMA7A,-0.9999999999743002
SOCS3,TLR2,1.0
ITGAM,VCAM1,-1.0
HNF1A,UGT2B7,1.0
CYP2D6,FMO3,0.8115443364692756
FCRL5,POU2AF1,0.9999999952578851
CCL4L2,CCR7,-0.99115643646543
CCR2,CXCL9,-0.9999999999999993
MMP3,SNAI1,0.9999999999999772
CD28,ICOS,-1.0
FCN1,KLKB1,0.9999955461244686
CD28,ITGAM,-1.0
ACKR1,CCL2,0.6802641369414474
SFRP5,WNT2,0.9999999939446995
CXCR5,SELL,-0.9999999998381943
CLDN15,CLDN8,-1.0
CCL28,CXCR5,-0.9999999999399009
FCRL2,FCRL5,-0.9999999999999588
CSF3,CXCL5,-0.9996159828379738
C4B,CD55,-0.9999995744141771
IL2RA,STAT1,0.9995170317397212
EGR1,NFATC1,-0.9999424779014209
HBEGF,PTGS2,0.999999999999968
FN1,PROM1,-0.9999999995966903
C3,KLKB1,-0.9995148563159684
ACAP1,TBC1D10C,1.0
CLCA1,POSTN,-0.999999999973346
PGGHG,TREH,-0.9995139216388277
CCL21,PTPRC,-1.0
CCR7,TIGIT,-0.99999999985527
IL7R,ITK,-0.9999999999809485
EFNA1,MMP10,-0.9999999999712396
IL1A,PLAUR,0.9999311428579257
ITK,TRAF3IP3,0.9999999999971332
CCR9,CXCL11,-0.9999999487126823
F5,MMRN1,-0.9999999999999944
COL3A1,COL5A3,0.9999999999999987
CD40,TNFSF13B,-0.9999994088220543
CXCL11,IL6,-0.9995327622749767
FCER1G,PTPRC,0.9948090750415891
CCR7,CD274,0.9999999883591895
CCL2,MMP3,1.0
INHBA,THBS2,0.999999999990725
GUCY1B1,PKLR,-0.9999999999554308
HNF1A,PKLR,0.9999860379472942
CXCL9,IL2RA,-0.9999999920176195
KCNJ13,KCNN4,-1.0
FCGR2A,PTPRC,0.9999999999880537
CD274,PDCD1LG2,0.9999999914097001
MRNIP,MRPL23,0.9999999999999991
POSTN,TWIST1,-0.9996031031793039
COL1A2,COL4A1,0.9999999746910514
HLA-DQB2,HLA-G,0.9999983208367732
PLA2G2D,PTGS2,-0.9997789878109422
IL22RA1,REG3G,0.9999999999915286
CLU,CP,-0.9999999024667533
IL6,TIMP1,0.9999999999659337
ITPR3,ORAI2,-0.86675983976739
CD48,PDCD1,-0.99943560845571
IL1B,IL1R2,-0.9999999999997021
EGR1,MMP9,-0.9999999999998614
ABCG2,UGT1A10,-0.999999994139967
REG4,SPINK4,1.0
SERPINE1,THBS1,-0.9999999999829298
IL6,NFATC1,0.9999999943262287
CCL4L2,CCR2,-0.9999999999858435
CYP2C19,UGT2A3,0.9598701792758884
CXCL3,PTGS2,-0.9983603724293894
ITGAM,TLR8,0.9999630238561104
CCL17,IL1A,-0.9999997916738863
CD19,CD53,-0.9999999998525486
