geneA,geneB,weight
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999998441358472
CCL11,CXCR2,-0.9999999999999718
MEP1A,XPNPEP2,-0.5153906900346452
DGAT1,MOGAT3,-0.9986743535771002
CCR2,SELL,0.33558289515776096
ALPL,SPP1,0.9998736891699829
F13A1,VWF,0.8469603217819056
OSCAR,TNFSF11,0.6932124021765295
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9773445455523041
MT1E,MT1G,-0.9999991208767757
COL5A2,TNXB,-0.9999999999999971
HBEGF,PLAU,0.9999375205605082
CCL18,CXCL6,0.9999999975661983
CCN2,IFNG,-1.0
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9684433376958089
APOE,SCIN,0.9999999711176523
CCL28,CCR4,-0.99999999999986
CCL25,CXCL1,-0.9999999704992297
CCN1,SERPINE1,0.9993961512333942
GNA15,RGS13,-0.9944258067915432
ITGAX,ITGB1,-0.9999999999999959
COL15A1,COL5A3,-0.9929520756905943
SLC15A1,SLC28A2,-0.9999999999999842
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9993555090998605
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999991203
ALDH1A2,CYP26B1,-0.9999982224671732
CD27,NCR3,-1.0
MME,MUC2,0.999999999999893
FCGR3B,FCRL1,0.9999999996761931
GNLY,STX11,-0.7698648125306193
LTF,SPP1,0.9999999909541241
EGR1,SNAI1,-0.9999937493874717
FCGR2A,ITGB2,0.9999999999845854
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999838425297
CD38,CD69,-0.9999999999999989
IL1B,NLRP6,0.8936482285780007
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999541391139
MMRN1,VWF,-0.9999579125024385
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999703210455
CXCL10,SAA2,-0.9999999999999981
NCF2,S100A9,0.9999999999999187
CCL4,IFNG,0.9973016181446269
FCGR3B,LOC102723407,-0.9999999999999998
PDCD1,TNFRSF4,0.9999673198024907
CCR2,CXCL13,-0.9994622063183984
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999737407079
ACE2,SLC6A19,0.9999999994634314
KDM5D,USP9Y,0.9976199771738835
CD38,NNMT,-0.999996279666927
IL1B,SRGN,0.9999999982648455
CXCL3,IL1A,-0.9997003949191227
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999027178541
DAPP1,PIK3AP1,-0.9999175946481579
FCGR2B,ITGAX,-0.9999990638556342
CCR2,TLR2,-0.9999999999999997
COL3A1,MMP7,-0.9999999958112754
C4BPB,CR1,0.7756712920294564
IGFBP5,SPP1,-0.9999999999996178
FPR1,PTAFR,0.9999999992513562
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9944630664812265
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999528312
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999856
COL14A1,TGFB3,-0.9999999999999999
CXCL1,CXCR5,0.9999999952947041
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999997789472359
FCGR2B,IL6,0.9999999999999639
HCAR2,HCAR3,0.9999999893464872
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999866529845
LCN2,OLFM4,-0.9999999964706998
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999997402081
APOA4,APOC1,0.9999999999999998
CSF3R,IL11,0.9999999999998416
CCL2,FCER1G,-0.9999974045478291
LGR5,RSPO2,0.9999999999997141
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999991888815
ADH6,MAOA,0.9945235838875968
CYP1B1,GSTA2,0.8789447038420724
CYBB,MMP2,0.9999999999995856
FOS,HBEGF,0.9893138168664464
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999903
LTA,NCR3,-0.9999999993727345
CCL2,CXCL9,-0.9999999999999999
ADCY7,ENPP3,-0.9999993620396106
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999991103676408
STAT1,TNFSF13B,0.9999999999999991
ANPEP,CR1,-0.9999917766866805
FCGR3B,HLA-G,-0.9999999999745649
EIF1AY,NLGN4Y,0.9999999999898751
CXCL10,CXCR4,0.9999999951036859
IL1B,ITGAX,-0.9982551033725793
EFNA1,ERBB3,0.9999999999999999
DERL3,FCRL5,0.999999974406722
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.999999999337166
CCL4,CXCL10,-0.999999999521143
CD52,PTPRC,-0.999995883563452
COL18A1,COL2A1,0.9999999890427859
CYP2D6,UGT2B7,0.9993996193669684
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999981612
CCR7,TNFRSF9,-0.9999999999818375
CD274,CXCL1,0.9999733960634859
SCNN1A,SCNN1B,0.9913398564986939
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999929888
CD22,CXCL9,0.41062297934469916
IL1A,PTPRC,0.7168962989455826
NT5C2,PDE10A,-0.9999999999997764
SIGLEC5,TLR2,0.9999999999999999
CCL8,TNF,0.999999999999976
CCR7,ICAM1,-0.9999800800785574
CES2,CYP3A4,-0.9999999999695833
AICDA,CD19,-0.9988881334521557
HGF,IL6,-0.9342452500550513
CD28,PDCD1LG2,-0.9999997869068638
CD80,CXCR5,-0.9999555063069884
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999998140820824
CYP2C18,UGT2A3,0.9999999919156229
DPP4,TIMP1,0.9999999999994118
CD80,IL2RA,0.999801321384549
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.999999906877518
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999731132434256
IL2RA,TNFRSF4,-0.9996892594274862
CCL13,IFNG,-0.9999999953051708
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
TMSB4Y,UTY,0.516404074427367
C4B,CLU,-0.9999999411609445
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9981557570255712
CXCL1,IL1A,0.6256304160800213
NCF2,TLR2,0.9992605100320173
CXCR5,IL7R,-0.9999999999991424
GCG,IL6,-0.9999997408518498
CNR2,GPR18,-0.9999999999999999
FFAR2,NPY,0.999999997292394
LPIN3,LPL,-0.9164789549919767
FOXP3,SELL,-0.9999999999999786
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.999999999974143
CD22,MSLN,-0.9999999904142686
DGAT1,DHRS9,0.9999999976537571
ADAMTS1,AREG,0.6039492229441449
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9987670600099671
DOCK4,MRNIP,-0.9999982923358353
PDPN,SELP,-0.9938693029653825
GUCY1A1,PRKG2,-0.9999999999998446
IL1RN,MEFV,-0.9999990132091109
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999993905501291
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9998610824257764
TDRD12,TDRD6,-0.9999998458457772
FCGR2A,FPR1,0.44094414759822204
CXCR2,IL6,0.999999972581903
CCL19,CCL3,-0.9999997934057192
CXCL13,CXCR4,-0.9999999999999778
CXCL3,MMP9,0.999999999995521
MUC17,MUC6,0.9999999999999885
IKZF1,IKZF3,-0.9999999999999998
CD274,CD69,0.9999999992848505
CCL2,IFNG,-0.9799711055199745
CCL2,PTPRC,0.9999998634698651
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999987573
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999970802426763
CD1C,FCGR3B,0.9999999999999979
HIF1A,POSTN,-0.999999816133409
C3,FN1,0.9999999964465693
MUC12,MUC13,0.9961217640004864
ANPEP,IL3RA,-0.9999986522841514
BMP3,TFPI2,-0.9994190493461217
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999997834088
APOB,APOC3,1.0
CD19,VPREB3,-0.9985046264930032
APOA1,LRP8,0.9799857452993722
ERBB3,PGF,-0.9999999999622388
CCN2,DCN,0.9999999958105565
DSG3,EVPL,-0.3394607074841791
FCGR3B,ITGAL,0.9999999977097648
CEBPB,IL6,0.9999999171655517
CSF3R,TLR8,-0.9999999998600281
APOA1,APOC3,0.9983510128377641
LAMC3,NID2,0.5806919545370031
CYP2J2,CYP4F2,-0.9999999999999998
CD80,IL1A,-0.9666309767029326
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9972342978329315
CCR7,CXCL11,0.9999999992513109
CD22,PTPRC,-0.9999999999965125
AOX1,CYP2C18,0.9999979933382007
IDO1,IFNG,0.9999999999992457
CXCR5,MS4A1,0.9999932462662457
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9897845919676331
CLU,LTBP2,-0.9898823935827928
HK2,SI,0.9999721184751706
SPP1,VWF,-0.9999999999999708
CD79B,PIK3AP1,-0.9999999895014136
GNG4,KCNJ15,0.9999999999980724
ABCG2,CYP3A5,-0.9999999024533922
IGLL5,PCSK9,-0.9999999999376817
ICAM1,PTPRC,-0.9997316759887735
CYP2B6,UGT2B7,-0.9999999141317187
ABCG2,SLC22A5,-0.9999999999999607
ABCG5,CETP,0.9999999999998544
IL22RA2,OSM,1.0
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999984114
C3,FCGR3A,0.9999999999986682
ITGB7,TNXB,-0.9149181845448353
HSD3B1,SULT2B1,-0.9999999999998836
CXCL5,CXCR1,-0.9999999999999991
ITGA5,ITGB2,0.999896976767093
GUCA2A,GUCA2B,-0.999999745552071
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999726721
MS4A1,TCL1A,0.9999999999859545
FCGR1A,IFNG,-0.9999999976239364
IL1R2,TNF,0.8054996748276596
FCGR1A,PTPRC,-0.9967209204413282
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.868020903582527
CCR4,JAK3,-0.9999999999847939
IGLL5,NOTCH3,0.9999999721786644
IFNG,ITK,0.9789437402696416
CCR7,ITGAL,-0.9999999765555033
GAL3ST1,NEU4,-0.9999999892196128
ICOS,IL2RA,-0.9999999999999996
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999998327
IL1B,PTGES,0.9998645111292034
CCR7,ZAP70,-0.999999999998918
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.421577384089109
CD19,CD24,-1.0
CXCL5,IL6,0.9999999995908728
KLKB1,SERPING1,0.9999786626296153
CNTFR,OSMR,0.9624994382366417
CXCL1,CXCL5,-0.9999999999999999
NAALADL1,SELL,-0.9999999994739959
CD53,LCP1,-0.9998254150333581
CD19,IL1B,0.9964577636551923
CSF3,CSF3R,0.9999590835190899
CD79A,PTPRC,-0.9999999929681238
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9806685329572767
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999942319144
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999908
CLEC7A,ITGAX,-0.4862333435810233
CCL22,CCL23,-1.0
CD52,CD79B,-0.9150742451715761
PDCD1,SOCS1,0.9999986054967835
NTRK2,PGF,-0.9999999996085708
ICOS,TNFRSF13C,-0.9999999999993251
CSF2,IL3RA,0.9999999999976674
ACE2,CXCL10,0.9999999724453741
LGR5,RSPO3,-0.999999998705801
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999999993
CEBPB,EGR1,-1.0
P2RX7,TNF,0.6018180856312629
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999987347176
C5AR1,FPR2,0.9999998093948025
RPS28,SELENOP,0.5208197205060993
CCL2,CTLA4,0.9971880162887374
ANPEP,TNF,-0.9999924656154245
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999909707278
FBP1,PFKFB3,0.9976256577198566
DGAT1,MTTP,0.9999999931530216
CCL4,LTA,-0.9344224475317309
FCRLA,VPREB3,-0.9999982740807442
LUM,VCAN,-0.9999323784857796
CCL22,CTLA4,0.9999999999987707
CCL2,HGF,0.9997428016897641
CYP3A5,UGT2B7,0.9999926652058599
APOC1,SAA2,-0.999999999996238
IL7R,NAALADL1,-0.999999833894106
PTHLH,TNFSF11,-0.9999999999999757
IL11,IL1A,0.9999999999998436
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999993261
AICDA,CD38,0.9999999623791225
GSTA2,GSTM1,-0.7158715619517949
COL3A1,CTSK,0.999999999999882
COL4A1,COL4A3,-0.9995204434544414
LCT,MGAM,0.9999998588543901
CEACAM5,MUC2,-0.9999999960693603
C5AR1,IL6,0.9999999999940613
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.999999999064836
CD22,CTLA4,-0.9999995029759413
IL33,IL6,-0.9845727199298597
FCRL3,ZAP70,-0.9998971861518738
DAPP1,RAC2,-0.999999999963587
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9884898846936129
CD40,CR2,-0.9990847912733679
ITGA5,TM4SF5,0.9979892421889259
FABP1,MTTP,-0.8029184465090414
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999029
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,0.9377797324683236
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9625372317120876
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999999545
CSF3,CXCL1,0.9999423471299121
BATF,IRF4,-0.9999999942189298
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9995987922544636
CEBPB,CXCL8,0.9999999999573013
HSPG2,LPL,-0.9999999999999518
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.42688487544314685
IL6,LTF,0.9999997256694005
APOA1,SERPINE1,0.9999999999999217
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999970246645
FPR2,TLR8,0.998810518282654
GBP1,TRIM22,0.9999630909375148
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999829
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9974322631840437
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999988811
ADH1C,DGAT1,0.9999999999999989
COL1A1,COL5A3,0.9999999999999962
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999995281229
SLC11A1,TLR2,1.0
GCG,PCK1,0.999999999997684
LOC102723407,PAX5,-0.9980826265369084
BANK1,BLK,0.9999999943773652
FGF7,NTRK2,-0.9990262566141136
CD79B,JCHAIN,-0.999999999999952
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999926
GBP1,SAMD9L,-0.9999999999958441
EGR1,FOS,1.0
IL2RA,SELL,0.9999903825805195
BATF,FOXP3,0.9458025141564778
CSF2,TNF,1.0
EBF1,POU2AF1,-0.999999999999996
ERBB3,NRG1,-0.9999995411252856
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999599514
FCN1,LILRB2,0.9999999985052727
C4B,ENPEP,0.999993970698419
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999979196401
CSF2,CSF3,0.9999999999988437
GZMB,TIGIT,0.9994437797012887
FADS2,PLB1,0.9999999991283203
CXCL10,S100A12,-0.988724432454327
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.649726211293871
BLK,TNFRSF13B,-0.9993920664537609
CD80,FCGR1A,0.709015191206867
MMP3,SAA1,-0.9999999999997994
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999998883934
CXCL10,CXCR5,0.9999996850168745
FCGR3B,ITGAX,0.999999995724442
IL1B,PTPRC,0.9939757348131453
CCL17,CCL21,-0.9999999999999237
ANK1,ITGAM,-0.9999999999999986
BATF,PDCD1LG2,0.9999999997641325
MT1F,MT1H,-1.0
FPR1,TNF,0.999999999999992
DDX3Y,KDM5D,-0.988169919411004
BATF,PDCD1,-0.9792630079378365
CCL3,IL2RA,-0.998734257886889
CYP2D6,CYP3A5,-0.9999999804515971
S1PR3,SPHK1,0.9999999999999996
CD28,CSF2,0.9999999996924208
COL1A2,SERPINE1,0.9584878291193347
CD40,CXCL10,0.9999999999741719
LUM,TGFB3,0.9902463315124014
GNLY,LILRB1,-0.9999999593704767
C3,CLU,-0.9999999941690876
FCGR3B,IL6,0.9999999999941737
CCN1,EGR2,0.9999999997759144
HGF,PTPRC,-0.999985052424681
PLEK,RGS13,-0.9999999379838925
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.999881858101602
CP,SERPING1,-0.9999999999999976
OAT,THNSL2,0.9999940216249011
TLR10,TLR2,-0.8855851864312203
PITPNM3,SEMA4A,-0.9999999999999999
CD28,LILRB2,0.9999999972511601
CTLA4,ITGAX,-0.9999999999952552
ITLN1,RARRES2,-0.9999999999616914
CD19,CD27,-0.999999999999999
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999974
CYP1B1,CYP26B1,0.9999999688157711
CXCL8,SELP,0.9999999996655731
DOCK4,RPL9,0.9999999999993601
BATF,BCL6,-0.9994690020401892
STAT1,WARS1,0.7743177339144961
CCL21,CCL28,-0.9999999937982149
CLEC4E,IL1B,-0.9999994753907093
PTGS2,VCAM1,0.9997912749381944
LEFTY1,PITX2,0.905913263626441
AIM2,TLR2,0.9400674861746913
CSF2,TNFRSF4,0.9999999913247887
CD19,IGLL5,-0.9999999999999993
CTLA4,IL6,0.9999999978791981
CCR7,ITGAX,-0.9999999830080394
CCL2,FCGR3B,0.9972049334618384
RAC2,WNT5A,0.998827890390751
SLC51A,SULT2A1,0.9933969980613685
GCG,IFNG,-0.9999999999999903
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9997017796145528
CDH11,FN1,0.9999999998939963
BCAT1,IL4I1,0.9999999999759346
ENTPD5,PDE10A,-0.6530409072203107
ITGB2,RAC2,0.9999527095352662
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.999998717788042
COL18A1,MMP13,-0.9999999112293173
DPP4,MGAM,-0.9999999999993472
FOS,TNF,-0.8960480349207222
CD79B,RHOH,-0.9999999999999999
CYP2C19,CYP4F2,-0.41029296942941823
CD22,FCGR3B,0.9999999999999792
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9993552046005839
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999847
AQP8,GUCA2A,-0.3658944980236647
RPL39,RPS4Y1,0.9999994479239828
C5AR1,CD55,-0.6928141207826218
CCL8,CXCL13,0.9999999937239717
FABP6,NR1H4,0.9999999999697177
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.9257741154666136
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9998521674280245
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999607
CCL11,CXCR1,-1.0
CLEC5A,GPR84,0.9999999999999994
LILRB2,TLR2,0.9999999999997603
GBP5,STAT1,-1.0
CHGA,NPY,0.7894455090768459
A1CF,APOBEC1,0.9999999999998732
CXCR1,FCGR3B,-0.9999999997595571
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999984959034
ITK,PIK3CD,-0.9999999999956174
CXCL8,STAT1,-1.0
FCGR1A,FCGR3B,-1.0
CGN,OCLN,0.999999999999995
