geneA,geneB,weight
ACSL1,LPL,0.9999999999999519
ADH1B,UGT2B17,0.999985911235734
COL5A2,LUM,-1.0
FABP1,HMGCS2,-0.9999999999999996
MUC2,TFF2,-0.9999999999945264
CGN,CLDN1,1.0
CCL4,CD274,-0.9999996440365237
LPL,PLA2G7,0.9847424683800863
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
FGR,ITGB2,0.9999949722430782
CCL2,CCR7,0.9999999999999806
TLR1,TLR2,0.9999999999123127
KDM5D,UTY,-0.9999998389874694
SLAMF6,SLAMF8,0.9997176530653133
SELP,VCAN,-0.9999999999999822
CXCR4,TNF,0.9620733435374421
CXCL3,CXCL8,-0.9999999999999929
COL1A1,COL6A3,-0.9999999999999959
SFRP1,TNFSF11,0.9999999934770937
IL6,THBS1,0.9911416992537072
CCL22,CCR7,-0.8136213476533201
CCR7,CD27,0.9999999999999117
DOCK4,RPL39,-0.9999969228069621
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,0.9134013663370785
DUSP2,FOSB,0.999994788392519
COL12A1,COL6A3,-0.9999999999826937
IL6,TNFSF13B,0.9994295315508523
CR2,FCRL5,1.0
COL1A1,COL6A5,0.9999999999922327
HSPG2,MUSK,0.9999949216906879
FN1,TIMP1,-1.0
KMO,KYNU,0.9985588350471769
IL11,IL20RA,-0.9999999999997721
CLCA1,MUC5AC,-0.9991763659333573
FN1,STAT1,0.99935457340865
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9999850563562558
TMSB4Y,USP9Y,0.9658193113170138
CXCL8,FOS,-0.9999999999298357
FCGBP,ZG16,0.9999999999178228
CD22,MME,0.9501804077305868
TLR8,TNF,-0.999919782596099
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,1.0
SELE,VCAM1,0.9999999999980459
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,-0.999999999999366
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999999284837
ABCG8,NPC1L1,-0.9999999999999658
CD5,GZMB,0.9977818092627676
CD27,CD69,0.9999999970696418
CCL3,CXCL11,-0.999999829593893
FBLN2,POSTN,-0.36642637602118144
FCGR2A,LOC102723407,0.998988180932384
CSF2,PDCD1LG2,-1.0
CD5,IL3RA,0.9999998211788437
AOC1,OCLN,-1.0
FGR,PIK3CD,1.0
CA2,CA7,-0.9999999999401259
HIF1A,MMP9,-0.9999924331159589
IDO2,MAOA,0.9999999927564734
IDO2,TNF,0.9999999885487514
CD69,CD83,-0.9999999891050606
CSF2,PDCD1,-0.9801087218287954
FCN1,MASP1,-0.9999998951195388
MEFV,MNDA,-1.0
GBP4,XAF1,0.9791247101419263
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.9999999999875664
FCGR1A,MME,0.9999999619345968
CA2,CFTR,0.9999999999932693
ADH1B,DGAT1,-1.0
CLDN15,CLDN2,-0.9999999999999994
FCRL5,PIGR,-0.9999999998838127
FCGR2A,TNFRSF9,0.960549056569286
EIF1AY,KDM5D,-0.9999999985474003
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,1.0
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999983655
CCL18,CCL21,1.0
EDN3,KEL,-0.9999999591409675
SCNN1A,USP2,-0.9999560581016013
FCGR3A,FN1,-0.9999999999969225
COL18A1,COL4A3,1.0
ICAM1,MMP9,-0.9999999999191312
NPY,VIP,0.9999661518405963
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999854203
TLR6,VCAN,0.9999999999999757
IL6,ITGB2,0.8997127285098978
GZMB,IL7R,-0.9999999999998946
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.999999999999994
BGN,COL5A2,-0.9999999999999996
CYP2C19,UGT2B17,-0.9684670042395299
CTLA4,CXCR4,0.9999999993909975
APOC1,CETP,0.999999999999741
C3,MASP1,0.999873851484062
CXCL2,CXCR2,-1.0
CD48,CD84,0.9999997208987135
LPL,PCSK5,0.9999999999995497
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999961637207
TNFAIP3,TNIP3,0.9999915321458813
CTSG,MMP1,0.9992092081348449
ADAMTS1,COL18A1,-0.8661792716233312
COL1A1,COL3A1,-1.0
CD79A,MME,-0.40158610635662356
COL18A1,PCOLCE,-0.9999999999968643
IL1A,NOS2,-0.9999993876956177
C3,FCGR3B,-0.9640497396312634
ANPEP,FCGR3A,0.9999999999598714
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999792122762532
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999995989
CCL20,CCL4,1.0
APOB,CETP,-0.9999989196877616
COL12A1,COL3A1,-0.9999999999999978
ABCG5,SLC10A2,-1.0
CTSK,MMP12,-0.6370027847968628
IL6,LCN2,-0.9999999975795436
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,1.0
CCL8,CXCL6,-1.0
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,-0.9464307859856091
IL6,OSMR,0.9978179147198782
SCNN1B,SLC9A3,-0.9999999992444426
MADCAM1,SELP,1.0
MUC6,TFF1,-0.999999999990894
CCL2,FGF7,-0.999999999513395
IL11,IL6,-1.0
DUOXA2,NOX1,-0.9999999999971948
IL21R,STAT1,0.9120414932888183
IL7R,TIGIT,0.9496965919519026
CXCR2,CXCR5,0.999999999999948
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,1.0
CD28,FCGR3B,-0.9369359164881772
CCR2,ICAM1,0.9826192193386011
ICOS,ITGAX,0.9999999999999996
CDK5R1,EGR1,1.0
FGR,ITK,1.0
BATF,IFNG,-0.9999999943784488
IL1B,IL33,0.9999999508498271
DPP4,MEP1A,0.9999936009578587
CXCL10,STAT1,-0.9999999879945928
BCL6,IFNG,-0.9999999999639222
ICOS,IL6,0.999999999999997
PKLR,RPL9,-0.999999999993784
BCL6,PTPRC,-0.9310412250698159
LEF1,SFRP1,0.9997430510343914
ABCB1,NR1I2,0.9999999999974175
OSCAR,SIRPB1,-0.9999999999999873
CNGA1,PROM1,-0.9999999999999989
APOE,LPL,-0.9999999970489873
CSF2,VCAM1,-0.992490386438204
CD5,TNF,0.999999967498659
CCL22,CD274,0.9999998901773773
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.9999997767116365
CCL21,CXCL11,0.9999999999933687
DDX3Y,TMSB4Y,0.9999999952090152
PTPRC,TNF,0.9992317427001505
OLFM4,TCN1,-0.9999806016755899
IFNG,TNFRSF9,-0.4846761726761191
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999482319
DCN,LUM,-0.9924618304945015
IDO1,TIGIT,1.0
CCL2,THY1,-0.9974198024235149
CCL2,NOS2,0.9066652997573572
EBF1,LOC102723407,-0.8955896820453004
CCL28,CXCL13,1.0
CD1C,FCGR3A,1.0
CCR9,CXCL6,1.0
GPX2,NOX1,-1.0
CYBB,TNF,-0.9999999995038007
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,-0.6663514204498578
CXCL1,CXCL9,-0.9999999379301464
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999999985381
HEPACAM2,SAMD9L,0.9999999998533102
OLR1,VCAM1,0.9998250410474347
EGR1,NR4A1,-0.999999999999356
CD79B,HLA-DOB,0.999999999999938
BATF2,GBP4,-1.0
OSM,TNF,-0.9999653682549334
CYP2C9,FMO5,-0.9999999999999639
CD28,CD6,-0.9999740078276369
AGR2,S100P,-0.9999999999999992
CCL20,IL7R,0.999999999999998
AKR1B10,DHRS9,0.9999999999999999
APOA1,CP,-0.9999999998294826
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999999996342
CCL4L2,CXCR4,0.9999998731957591
IL7R,TNF,-0.9647271015358818
IL24,IL7R,0.9836147585642013
APOB,HBA2,-0.9999999999999979
CCL18,IL1B,0.9883056067251687
CR1,ITGB2,0.9999999999999999
CCR7,KLF2,0.9999999999998194
IL6,TGFB3,0.9999981687229625
SIGLEC5,SLAMF1,-0.9998325809296436
CCL19,GPR183,0.9999999999945451
ADCYAP1,VIPR1,0.999999999999934
ICAM1,NOS2,0.9999999919550218
MUC17,PDZK1,-1.0
AREG,ICAM1,-0.9999999999999959
APOA1,HBA2,0.9999999999961364
CD274,HLA-DQA2,-0.9999903802275272
CAPN3,DYSF,0.9999999996298417
C4A,C4BPB,-0.9999996314632983
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999857516105
CXCL5,CXCR5,0.9910300786144759
CSF2RB,IL7R,0.6827854277268964
FCER1G,ZAP70,0.9999999999999212
PYY,SST,-0.9999998498884143
MUC2,MUC6,-1.0
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999977915902
IL1R2,IL1RN,-1.0
HGF,NOG,1.0
DAPP1,PIK3CD,0.9999999997928732
CCL19,LTB,0.9999811441679587
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,0.9999999999999929
REG1A,REG3A,-0.9999999997278279
IL6,NR4A1,-0.9371920665744431
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9997169596633835
CXCL13,STAT1,0.9999999999834297
CD72,SEMA4A,1.0
CMTM2,PROK2,-1.0
CSF2,TLR1,-1.0
HBEGF,HGF,-1.0
COL1A1,COL8A1,-0.9999994949663469
GBP1,IFI44L,0.9999998788710565
DCN,RETNLB,0.9999999863708652
IL1A,SELE,-0.9995776584629638
CHI3L1,VSNL1,-0.9999994828869394
IL6,SPP1,-0.9999998782004702
MUC3A,MUC5B,0.9999999833796228
CD72,FCRL5,0.9999948076392405
C3,C4BPA,0.9999999990871792
CD274,HLA-DQB2,0.888820350733363
ADH1B,MAOA,-0.9999916427037091
CCR1,JAK3,0.9118765978529437
CD79A,THY1,0.999999999999547
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999988137335264
DCN,TLR2,-0.9305255309708015
KRT17,SERPINB5,-0.999999999999803
EBF1,IKZF1,0.5052151640501865
MTTP,NPC1L1,-1.0
BTK,SH3BP5,0.7515861192060999
FPR1,TLR8,-0.9999999999999994
ACE2,CSF3,1.0
GCG,SST,-0.9999999999999996
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9996649354596315
CXCL1,IFNG,-0.9999999999999951
CXCL1,PTPRC,0.9999705017913331
CCL2,FOXP3,0.9999917217026211
PRLR,SOCS1,1.0
NR1H4,NR1I2,-0.9999878486590409
BTK,TNFSF13B,-0.9999980854814612
CD274,IL2RA,-0.8415525395018975
APOC3,APOE,0.9999999950968335
CCL25,CCL8,0.9999999358327135
ABCC2,UGT1A10,1.0
CYBB,GPX2,-0.9987727739337092
CD48,IL2RA,0.9999275336488112
CXCR5,GZMB,-0.9856277482030139
CYP2C9,PLA2G2D,-0.7427474069821252
CREB3L3,PRKCB,-0.9999997954261467
HGF,MMP9,0.8911086486831274
CCL19,TNFSF13B,0.9999999999999998
CXCL2,ICAM1,-1.0
CLDN1,IL6,0.9995867830328515
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,-0.9999997196950207
HK3,TLR8,-0.9999999999983087
CYP2J2,CYP3A4,-0.9999997943807208
ALDOB,PKLR,-1.0
CD19,FCER2,0.8965034659943906
ADH6,GSTM2,-1.0
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-1.0
CCL3,ITGAX,-0.8099270382015158
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9531973366997063
GDF7,NOG,0.9999999999999072
CYP2C9,GSTM1,-0.9008388845357534
COL1A1,COL7A1,-1.0
IFNG,ITGAL,0.9998129371791143
IL1A,TNFSF11,0.9999999999999998
MMP12,TNF,-0.9999698354620293
CCL2,SELE,-1.0
FBP1,PCK2,-0.9989001034555721
CD69,IL7R,0.9999999978888119
IFNG,ZAP70,0.9999999995849701
FOS,NTS,1.0
COL12A1,COL7A1,-0.9999999999999994
CCL3,IL6,-1.0
FGF7,FGFR3,1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9999999988696071
CD79A,IRF4,0.9999999991906917
SLC4A4,SLC9A2,-0.9991918631098842
BGN,COL1A2,-0.998639593863922
CXCL11,CXCL3,-0.9999999999963307
RPS4Y1,ZFY,-0.9999569428087947
ALOX15B,GPX2,-0.999997230044191
CYP4F3,JMJD7-PLA2G4B,-0.9999935832609527
FOXP3,IDO2,0.9999995378918732
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999989206
IFI44L,STAT1,0.9998872699808138
C5AR1,CCR1,-0.9999918539029974
KRT17,SFN,-0.999999627045762
CD80,PTPRC,0.9999999481558475
ADAMTS4,COL1A2,-0.9999999998338249
ITGAM,MMP9,-0.9278948138527542
ITLN2,LTF,-0.999948199620077
ITGAX,THY1,0.9999822725828958
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999985721784227
IL6,S1PR1,0.9999999999998982
KRT20,MUC5AC,-0.9999999999999996
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,-0.9993980477213104
MMP2,PLAU,-0.9999999646247852
ABCB1,UGT1A1,0.9998956130543962
BTK,CD5,0.9999999998005035
JMJD7-PLA2G4B,PLA2G7,0.9999519367710862
ALOX15B,JMJD7-PLA2G4B,0.9983698441687388
ABCC2,CYP2C19,-0.9999999999999998
AIRE,SLC7A9,-0.9999999999878848
CCR7,CD79A,0.9999848170394672
CLU,LCN2,0.9243651782411877
ICAM1,SELE,-0.9999999999943746
CD274,IL1A,-1.0
GSDME,GZMB,-0.9909596818365476
DEGS2,SPHK1,0.9999999999999994
CXCL9,MMP3,-1.0
CSF2,IL1RN,-1.0
CD48,PRAP1,-0.999999924432349
CD28,FOLH1,0.8981025834291926
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9999999999657984
ALOX15B,CYP2C19,0.9999999999987479
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.9999999999999094
MUC2,REG4,-1.0
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9928780312636805
MT1G,MT1H,0.9999447001229474
HTR1D,MAOA,-1.0
MT1F,MT1X,0.9999999922832126
CD69,MS4A1,0.9999992897810294
COL1A2,COL3A1,-1.0
BTK,PIK3CD,0.9996226320129249
DDC,SLC6A4,-0.9458603998366907
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-1.0
CD14,ITGB2,0.7242722194115477
IL1B,SAA1,-0.9999999999998925
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,-0.9999999999978827
APOB,PLA2G7,0.9999999999999798
CCL8,CXCR2,-1.0
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,0.9999999938405444
FBLN2,LAMA1,-0.3163860893346079
ANGPTL2,ITGA5,-1.0
CCL28,CXCR4,1.0
ITLN1,ITLN2,1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999981639027
CCL21,CXCR1,0.9999999958398504
IL1B,NOS2,0.999641953415325
CYP2C18,CYP3A5,-1.0
CARD11,CD79A,0.9999948823427691
CCL2,FN1,-0.999999999999999
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.9998748543715738
IL1B,TNFAIP2,0.8400527350194855
CCR1,ITGB2,-0.9999978753468467
FCGR2A,FCRL2,0.9999999999999993
CCL11,CCL22,0.9999999999979201
ITLN1,RETNLB,-0.999999999540534
ALPI,COL4A3,0.6753815629231874
APOM,CETP,0.8518714025472188
UTY,ZFY,-0.3011024450562714
CCR4,CXCL3,-0.9987426693859571
ANKS4B,CDHR2,-1.0
REG1A,TFF1,-0.9999999947104417
ABCG2,NR1I2,0.9837170321496024
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,-0.997625753980359
BCL6,CCL3,-0.9999999879730939
CTLA4,CXCR5,-0.5678409883071772
CD28,LGALS9C,0.7054025882302427
ADCYAP1,SCT,0.9999999999987909
NR1I2,USP9Y,0.9999638246820374
FABP2,FABP6,-1.0
CD274,CD38,0.9999999967239429
CXCR4,ITGB2,0.9999999999999996
HGF,OSM,-0.9999999999999333
HSD3B1,UGT1A1,-0.9999999999599157
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.999991384684606
CYP27B1,SLC34A3,0.9999999998871554
IL1A,TLR1,-0.9999999999915328
JAK3,PRLR,0.9999979026155349
APOC1,APOM,0.9999999999999939
HIF1A,VCAM1,0.999999999979296
ENPP3,NT5C2,0.9999999999985433
CCL21,IL6,1.0
CXCL5,MMP9,-0.9999999999993259
FCGR2A,ITGAX,-0.9998606486968109
CD19,IL2RA,0.9983221814135216
SERPINE1,TNF,-0.999999999994245
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999909651607
DCN,SPP1,-0.9137981221923366
EDN3,GABBR1,-0.9807319857743543
FN1,MMP2,-0.9999999999842567
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,-0.9999949773801889
CARD11,TNFAIP3,0.9999999999999953
LILRB1,PILRA,-0.9999999814766163
ICAM1,VCAM1,0.9999999998316806
CCL2,FCGR3A,-0.9999999999999976
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999999992387067
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-0.9999999999999999
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999999999991982
IFNG,IL20RA,-0.99999998208965
APOA4,C3,-0.9999999906192188
EGR1,FOSB,-0.9999999999999989
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,-0.9999991399161019
COL4A3,ITGA5,1.0
C3,C7,0.9999999999999953
CYBB,S100A9,-0.9999999755578558
ICOS,IFNG,-0.34578078654169386
CCL2,CCN2,-0.9999999940115442
APOE,SAA1,-0.999845523132817
ICOS,PTPRC,0.9995835096384469
CCL18,CXCR4,0.9999999999999993
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9656327445259894
CD19,TNFRSF13C,0.9995043891432265
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,-0.9996019951058596
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.999999935359084
CCL20,CXCL10,0.999999999999359
GPX2,TNF,-0.9999999957133145
CCL4,ITGB2,0.9999253456492384
CCL3,CXCL8,-1.0
IDO2,ITGAM,0.9999999343854103
COL1A1,COL4A1,-1.0
IL1A,IL1R2,-1.0
FN1,GP1BA,0.9406921604160268
TNF,TNFRSF13C,0.999999888013319
CD22,FCGR3A,0.9999999999918783
CCR2,ITGAX,0.929944426818806
CTLA4,IL21R,0.999999999996344
MMP2,MMP9,-0.9999983506540073
COL12A1,COL4A1,-0.9999999992344388
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999999502973
GPX2,MT1E,0.9999935909795362
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999997868
ALDH1L1,SLC1A3,-0.9999999999401326
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999997580656723
CCL2,TLR1,-0.9999999945652832
IL16,IL2RA,1.0
CD37,CD52,0.8056982114691156
COL8A1,VWF,-0.9999999999999868
IL11,PTHLH,-1.0
CCL20,CCL23,1.0
COL18A1,COL4A4,0.9999999999551701
CCN1,FN1,-1.0
MUC13,MUC6,-1.0
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-0.9999999999999988
ITGB7,SPP1,1.0
BLK,SPIB,0.9999999999999984
FOXP3,STAT1,-0.999998634953098
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.6629544450646182
PRSS3,SPINK1,-0.6528664008154532
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,-0.3864530754638737
CSF3,PGF,-1.0
ARHGDIG,RHOH,0.4735437261688332
ANPEP,DPP4,-0.9999999923509038
ABCB1,UGT1A10,0.9999999990416306
ARHGDIG,RAC2,-0.9999995797107218
STAT1,TRIM22,0.9999999999444104
FCRL2,MS4A1,0.9999999999999747
CXCR1,JAK3,-0.9845363704071957
CDH11,SNAI1,-0.9999999999999497
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999999999971646
C6,CLU,0.9999999999996633
OLFM1,TENM4,0.9999995780738294
CCL2,FCGR2B,0.9999982389164263
GBP3,IFNG,0.9331821922881712
FOXP3,IDO1,0.9999999853110706
IFNG,ITGAX,-0.999999997059183
CYP1B1,CYP2B6,0.9999999999999998
LCT,SLC5A1,-1.0
C3,LTF,0.9999999299096881
EDN3,EDNRA,1.0
ITGB1,MME,1.0
CD5,PAX5,0.9999993916858659
FCN1,S100A9,-1.0
CD53,PTPRC,0.9926423556894921
ADCY7,GNG4,0.9999991979387548
FCGR3A,NCR3,0.9999999999999999
ERBB3,HGF,1.0
CD79A,HLA-DOB,1.0
LOXL2,MMP2,-1.0
NAMPT,NNMT,-1.0
FOS,NPY,0.99999999323
CD38,IL7R,0.8709910845278913
IFNG,IL6,-1.0
CD274,CD48,0.999999990333821
CCL2,IL1R2,-0.9999999213787384
AKR1B10,HKDC1,-0.9999999999999373
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,-0.9999999997008898
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,0.999999999999958
APOA1,APOC1,0.9999999999999999
CCL20,CSF2,0.999999910983583
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999363
CCR1,FPR1,-0.9999999999999999
ITGB1,MMP9,-0.9999999748823157
CD274,FCGR1A,-0.9999999999984107
ANPEP,CXCR2,0.9999999998478277
IKZF3,JAK3,0.9998496695783392
CD5,ITGAM,1.0
CYBB,TLR2,-0.9999999046236705
CCN2,MMP3,-0.9999999999999628
FCGR3B,MME,0.9999999348257581
AREG,IL6,-0.9999999999999123
CYP3A4,GPT,-1.0
MMP10,MMP13,-0.9999999999999994
CEBPB,IRF4,0.7170667534014212
BLK,IKZF3,0.9581421084181342
MMP7,TIMP1,-0.999936431712946
IL16,IL1A,0.9999999999997793
CCL3,CCR9,1.0
SIT1,ZAP70,0.9883732769197502
CYP2C19,CYP3A4,-1.0
CCL20,IL16,1.0
CCL21,CXCL8,0.9999845908070014
ABCB1,CYP2C19,-0.999999999999998
THY1,TNF,-0.9431995862286132
CYP3A4,PLA2G12B,-0.9890881733154834
CCL11,IL33,-0.9999999999311505
CYBB,ITGAM,1.0
DSG2,EVPL,-0.9999999598271071
FCGR1A,FCGR2B,0.9654537835512301
FAM20A,SPP1,-0.9999999956662528
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,0.7652588502694553
ACE,ACE2,-1.0
CCL2,CD80,-0.9190399391836637
CYP2B6,PLA2G2D,0.9999999691774909
CD19,CD83,1.0
CD37,CLEC7A,0.9999986155857978
CD28,HHLA2,0.999999995129761
DPT,TGFB3,-0.6948451544896013
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,-0.999658253956208
SLAMF6,TIGIT,-0.999999999999682
CCR4,CXCL1,0.9998041554594489
ASPA,FOLH1,0.9999999126363268
COL2A1,MMP13,1.0
CETP,CLU,0.9999999999999997
SULT1E1,UGT2A3,-0.9999999978730648
EIF1AY,ZFY,-0.9952959429887348
IL1B,TNFSF11,1.0
CYP2D6,NR1I2,-1.0
CD80,FCGR3B,-0.9999999999999999
CEACAM20,CEACAM4,0.9999999999999999
FGF7,HBEGF,-0.9999999999992915
CYP2B6,GSTM1,-0.9999341033475243
CYP2D6,MAOB,-1.0
CCL18,CCL19,1.0
C3,IL1B,0.9999999999999992
CXCL2,CXCR1,-1.0
PRSS2,SPINK1,0.9999999982151503
OSM,OSMR,-0.9999833515131454
SPP1,THY1,-0.999998945558312
MRNIP,RPL39,-0.9999999979843807
MEFV,SAA1,-0.9999999999999994
COL1A1,MMP2,-1.0
MMP1,TNFSF11,-0.999999629826482
CTLA4,MMP9,0.9005703097517227
CD28,SELL,1.0
CD19,PCSK5,-0.4778237884463542
FBLN2,NID2,-0.9999995687089398
CCL21,CXCL9,1.0
CCL2,CLU,1.0
CHDH,PLA2G2D,0.9999997388643327
CCL20,CCR4,0.999999999999999
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999935590098938
CCL3,CXCL2,-1.0
CXCL8,S100A8,-1.0
CD28,IL1B,1.0
AREG,EGR1,-1.0
COL4A1,COL6A3,-0.999999999999857
HLA-DOB,HLA-G,-0.9999976340229054
FCER1G,IGSF6,-1.0
CCL11,CCR7,0.9853364069416802
IDO2,KMO,0.9999999995825559
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,-0.9999999999819936
ITK,ZAP70,0.9999937016815688
DEFA5,DEFB1,1.0
HIF1A,SLC2A3,-0.9999999991880233
CXCR4,S1PR1,0.9992546186257305
GFRA1,ZBTB16,-0.9999998943943886
GBP1,GBP3,-0.9995669059715061
MT1M,MT2A,0.9999999999186094
ADH1B,UGT2A3,0.9999988453000261
CD69,CSF2,-0.9999992603481045
IL1A,MMP3,-1.0
CD27,CD79B,0.9999995989376284
BACH2,PAX5,0.9999999364848816
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,0.9999999999999999
COL5A3,COL6A3,-0.9999976975978427
FCGR1A,LILRB2,-1.0
MT1E,MT1M,-0.9999999920425969
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999999976096355
APOM,PLA2G7,1.0
IL6,PLAU,-0.999999999971886
CLEC6A,ICAM3,-0.6856386867438604
CD19,CD48,-0.9414685596426736
CHI3L1,ICAM1,-0.9999999948322847
CLEC7A,FOXP3,-0.9999849800934375
AGXT2,GATM,-1.0
CTLA4,FCGR1A,-0.6080500807323705
SLC15A1,SLC9A3,-0.9998432035665705
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-0.9999999999995688
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-1.0
CYP2D6,FMO3,0.9999998306058222
FCRL5,POU2AF1,-0.999999874709368
CCL4L2,CCR7,0.9999999890578714
CCR2,CXCL9,-0.9997535632959608
CUBN,SLC9A3,1.0
MMP3,SNAI1,-1.0
CD28,ICOS,0.9999999999997938
FCN1,KLKB1,1.0
CD28,ITGAM,1.0
ACKR1,CCL2,-0.9999988969061645
SFRP5,WNT2,1.0
CXCR5,SELL,0.9999987967572589
CLDN15,CLDN8,-0.9999993570944246
CCL28,CXCR5,1.0
FCRL2,FCRL5,1.0
CSF3,CXCL5,-1.0
C4B,CD55,0.9996283934548525
IL2RA,STAT1,0.99999999652784
EGR1,NFATC1,1.0
HBEGF,PTGS2,-1.0
FN1,PROM1,1.0
C3,KLKB1,0.9997710246370243
ACAP1,TBC1D10C,-1.0
CLCA1,POSTN,1.0
PGGHG,TREH,-0.9831476154104094
CCL21,PTPRC,0.9999998295714108
CCR7,TIGIT,0.9945134460531377
IL7R,ITK,-0.9999973243175934
EFNA1,MMP10,1.0
IL1A,PLAUR,-1.0
ITK,TRAF3IP3,-0.9999999999992617
CCR9,CXCL11,1.0
F5,MMRN1,0.9999917139885307
COL3A1,COL5A3,-0.9999999999999661
CD40,TNFSF13B,-0.9999999999990894
CXCL11,IL6,-0.9999998886509924
FCER1G,PTPRC,0.9320710206306652
CCR7,CD274,0.9999999999999961
CCL2,MMP3,-1.0
INHBA,THBS2,-0.9999999999999989
GUCY1B1,PKLR,1.0
HNF1A,PKLR,0.9986451861418267
CXCL9,IL2RA,0.9999992882217005
KCNJ13,KCNN4,1.0
FCGR2A,PTPRC,0.9999999999999692
CD274,PDCD1LG2,-0.9999999998964733
MRNIP,MRPL23,-0.9999999062198469
POSTN,TWIST1,-0.9999999998468316
COL1A2,COL4A1,-1.0
HLA-DQB2,HLA-G,-0.9994234873736028
PLA2G2D,PTGS2,0.99981197315572
IL22RA1,REG3G,-0.9999999999999994
