geneA,geneB,weight
CYBB,S100A8,-1.0
CDH3,NPHS1,1.0
ABCG2,PDZK1,0.9999999951808517
COL17A1,DSG3,0.9999999995111303
CFB,SERPING1,-0.9999918083332677
CLDN1,CLDN3,0.9999999990016483
C4B,MASP1,0.9999999999999875
CTLA4,SELL,0.9999999999999991
MMP3,TIMP1,-0.9999999999976401
FCAR,FCGR3A,-0.9999999999999996
ITGB1,VCAN,0.9999999996505128
ABCC2,SLC51A,0.9998558519706001
CXCL2,CXCL6,-0.9999999987095344
CD5,CTLA4,1.0
CCN1,FOSB,0.9999694895611089
RAMP1,VIP,0.9999999999808784
HBEGF,IL6,-0.9999999359803292
CD24,ITGAX,0.9999999994381849
CA9,KRT7,-1.0
IGLL5,TNFRSF13C,0.9999999999153097
IL22RA1,JAK3,-0.9998583781048317
APOE,ITIH3,1.0
C3,IFNG,0.9999550761808573
COL6A3,THBS1,0.9999999999700918
MT1M,MT1X,1.0
LAMA1,SV2B,-1.0
CCR7,SELL,1.0
CYP2C9,UGT2A3,0.8165851778090847
CR2,MS4A1,0.9999885686904665
CCL2,CXCR5,0.9999879023478109
ICAM1,TNFAIP3,-0.9561368332316165
CSF2,IL22RA2,0.9999975002934295
CSF2,TLR6,-0.9999999848969536
COL4A3,COL5A2,1.0
DEGS2,SMPD3,-1.0
CXCL3,CXCR1,0.9984320747867965
DHDH,DHRS9,0.999449963411172
CFI,FCN1,-0.9999980935436025
FCRLA,HLA-DOB,0.9999999999999959
PDCD1LG2,TNFRSF4,0.9908544013734807
BCL6,IL6,-0.9999980270343638
CYP4F2,PLB1,0.9920073531914742
CCR7,IL1B,0.9889734091537626
FCGR3B,TLR2,-1.0
CCL13,CCR1,-0.9999999614357864
FOS,NFATC1,-0.9687268621165187
GNLY,GZMB,-0.9823008306291416
APOB,FABP2,-1.0
CD19,TNFSF13B,1.0
CD28,IFNG,0.9811001959649455
CYP2B6,PTGS2,1.0
CD28,PTPRC,0.9999999999999996
FCGR3B,ICOS,-0.9977595314296138
IL24,PRLR,0.9999999999999994
CD22,CXCR5,0.9999877492387623
TNF,TNFSF13B,1.0
APOA1,FABP2,-0.9999981183921112
ABCG8,PCSK9,-0.9999998348665555
JCHAIN,MZB1,0.999866015514845
FCGR3B,ITGAM,-0.9999999998479917
CYP2C9,CYP2J2,-0.9999999999999997
CSF2,FCGR1A,-0.9999999999891456
CYP26B1,CYP2C18,1.0
GDF7,GREM2,1.0
CTLA4,CXCL13,1.0
ALDH1A2,CYP2C9,0.9997238579547267
CXCL3,IL6,-0.9999999998761624
CCL21,CXCR2,0.9999999999999801
ITGB1,PIK3CD,0.9824368176547009
ABCC2,ABCG2,0.9999999999999999
TIMP1,TNF,-0.9999999846360481
CLU,SAA1,0.904398144956451
DPP4,IL6,0.8269763309540173
CYBB,NOX1,-0.5696937503845806
COL6A3,VCAN,-0.9964192165158536
FCGR1A,S100A12,-0.9999999997791891
COL15A1,COL8A1,-0.9999999999906055
CD6,LAX1,0.9999999999999993
BACH2,BATF,0.9999999931011914
CCR4,CXCL10,0.994917938005463
CD80,IDO1,0.9999999999942188
CFTR,SLC9A3,-0.9999960568306717
GNLY,TIGIT,0.9999999273002422
ITGB2,THY1,0.9999999988327775
CCL20,CCL8,0.9999986405474872
CTLA4,ICOS,1.0
CYP26B1,STRA6,-1.0
HBA2,RPS4Y1,0.49398406217103763
IL2RA,JAK3,0.9999999999998597
CD5,CD79B,0.9999975704920416
CYP1B1,SULT1A1,1.0
IFNG,NOD2,-1.0
CXCL5,CXCR4,-0.6823443852169359
CTLA4,ITGAM,0.9999999999999983
CD48,ITK,0.9999992516729358
CCL2,CCR1,-0.9999999999999543
FOS,MMP9,-0.999929346312311
RAMP1,TAC1,0.9999810195250066
CXCL10,GBP4,-1.0
CCL11,CXCL1,-0.953768090398552
CCR7,ICOS,1.0
PLEK,RGS11,1.0
MMP2,SPP1,-0.9999940684153301
APOB,CREB3L3,-0.9999999999891283
CD69,IL2RA,0.9999999999998938
CCR7,ITGAM,1.0
CCL11,IL1B,0.9997243893103845
CETP,PLA2G7,0.9999999999992545
CTLA4,LCN2,-0.9999157308476343
GNG4,PIK3CD,0.999999996100351
CD79A,CXCR5,0.9999248811547039
FGR,SHC3,-1.0
AIM2,TLR8,0.9999999999999892
GFPT2,HK2,-0.9999921450800356
SULT1E1,UGT2B17,-0.9999999021324131
ABCC2,NR1I2,0.9999999999951703
COL14A1,MMP13,-0.9999993116625188
CYP2D6,HSD11B1,0.9999999522504617
LY9,SLAMF8,1.0
MUC17,MUC5AC,-0.9999799017917218
CYP2B6,CYP3A4,-0.9999819642937811
CCL20,TIMP1,1.0
CYP2C18,GSTM2,0.9991578336698606
GAS1,IHH,1.0
LEF1,WNT5A,0.9999999932171848
ICOS,ZAP70,0.9999999999993613
CYP27B1,TLR2,-1.0
CCR2,CXCR2,-0.9999999999997307
ACSL1,PDK4,1.0
IL1A,MEFV,-1.0
PDZK1,SLC16A9,-0.9856694523235991
GPT,TM6SF2,-0.9996413136407366
ITGB1,TGFB3,0.9999564876694703
CXCL1,CXCR1,-0.9999999999999968
SERPINB5,SFN,-0.9999764475229935
CCN2,FGF7,-0.9999999996039776
GNA15,RGS1,0.9999999999643896
MMP10,MMP2,-1.0
CCR9,VCAM1,1.0
AQP9,FPR1,-1.0
C3,C4B,0.9999999999999816
FCGR3A,FOXP3,-0.9999999999999634
SELP,THBS1,0.9999999999999998
CSTA,S100A8,-0.999999999998893
CD28,CTLA4,1.0
COL1A2,MMP3,-1.0
CCL13,CCR7,-0.9956520256004554
CCL3,ICAM1,-0.9999999999980037
CXCL8,LTF,-0.9999999995987312
SMG6,SULT1E1,0.9999993796688439
LRP8,THBS1,0.9999999999999601
MUC4,MUC5B,-0.9999999996765098
FN1,SELP,-0.9999999999986301
CSF3,CXCL13,-0.999999999996767
EGR1,THBS1,-0.9999968444160705
PIK3CD,PRKCB,0.999999999997832
C4B,C4BPA,0.9999989674909487
CCL11,CD69,0.5620081792655122
CD79B,IRF4,0.9999999999999036
HK2,MGAM2,-0.9999999999998294
IGSF6,MNDA,-0.9835844986181478
COL7A1,FN1,-0.9999999999999822
ARHGEF1,RGS5,1.0
LTB,TNF,1.0
S1PR4,SPHK1,0.9999999999999973
CCN2,THY1,-0.9999998988825672
CEACAM5,KRT7,0.9999987261073366
MMP9,SAA1,-0.9999751357484341
CD5,FCGR3B,-0.870145543830941
ITGB1,SPP1,0.99996453373861
ITGB7,PRKCB,0.9999999998653797
ITGA5,TNXB,1.0
SLC1A1,SLC6A19,-0.9999999999997973
FCGR3A,PDCD1,0.9999999994078664
C4A,CP,0.9999999999729464
ACSL1,LPL,0.9999999999921546
ADH1B,UGT2B17,-0.9999999999999998
COL5A2,LUM,-0.9999999999999761
FABP1,HMGCS2,-0.9999999284843238
MUC2,TFF2,-0.9999984479236256
CGN,CLDN1,0.9999999947092798
CCL4,CD274,-1.0
LPL,PLA2G7,-0.9995746823174513
FCER2,ITGB2,1.0
MS4A1,POU2AF1,1.0
ICOS,IDO1,1.0
FGR,ITGB2,0.3783271550607697
CCL2,CCR7,0.9965153205497682
TLR1,TLR2,-0.47541407406700253
KDM5D,UTY,-0.9940699554271165
SLAMF6,SLAMF8,1.0
CD80,ITGAX,0.9997075832287394
SELP,VCAN,-0.9998022855014916
CXCR4,TNF,1.0
CXCL3,CXCL8,-0.9999999999760595
COL1A1,COL6A3,-1.0
SFRP1,TNFSF11,0.979282302428443
IL6,THBS1,-0.999999999999977
CCL22,CCR7,0.9999996400227096
CCR7,CD27,1.0
APOB,FABP1,-0.9999999999999929
CSF3,OSMR,-1.0
IL1B,TNFAIP3,-0.9999999999999849
DUSP2,FOSB,-0.9999937526453259
COL12A1,COL6A3,-0.9999999987654706
IL6,TNFSF13B,0.999999854639858
CR2,FCRL5,0.9999999999999682
COL1A1,COL6A5,1.0
HSPG2,MUSK,0.9999999999746892
FN1,TIMP1,-0.9999999999997744
KMO,KYNU,0.9999999999999997
IL11,IL20RA,-0.9123324430209605
CLCA1,MUC5AC,0.9999989569805309
FN1,STAT1,-0.9999990417535115
CCL13,CCR2,-0.9999999999878088
PIK3CD,RAC2,-0.9139742857203363
TMSB4Y,USP9Y,-0.8756615164295429
CXCL8,FOS,-0.9999999841401636
CD22,MME,0.9991516001951427
TLR8,TNF,0.999999605290451
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,0.9999986066362593
SELE,VCAM1,0.9999993871763845
SLC15A1,SLC2A2,-0.9999999999999993
FCER1G,LOC102723407,0.999999966638317
FABP1,G0S2,1.0
COL3A1,COL4A3,0.999999997512801
ABCG8,NPC1L1,-0.9999999950900609
CD5,GZMB,0.61706399451985
CD27,CD69,1.0
CCL3,CXCL11,0.9992697673196395
FBLN2,POSTN,-0.9999999889294182
FCGR2A,LOC102723407,0.9999999999994693
CSF2,PDCD1LG2,-0.9999999999999903
CD5,IL3RA,1.0
AOC1,OCLN,-0.9999999999999994
FGR,PIK3CD,0.9999999999313897
CA2,CA7,0.9882347286400296
HIF1A,MMP9,-0.9999997545021205
IDO2,MAOA,1.0
IDO2,TNF,-0.9999999564805886
CD69,CD83,1.0
CSF2,PDCD1,0.7095826601827815
FCN1,MASP1,-0.9999999999981011
MEFV,MNDA,-0.9999999999995776
GBP4,XAF1,-0.9994093464436383
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.9999999999947894
FCGR1A,MME,-0.9999999998730219
CA2,CFTR,0.9999999994786627
ADH1B,DGAT1,-0.9999999999997031
CLDN15,CLDN2,-0.9999999981486256
FCRL5,PIGR,-0.25906809234596384
FCGR2A,TNFRSF9,-0.8549920350511868
EIF1AY,KDM5D,0.9666594714578948
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,-0.9999999995400971
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9996339447037149
CCL18,CCL21,1.0
EDN3,KEL,-0.9999932924977583
SCNN1A,USP2,-0.9999999999982281
FCGR3A,FN1,-0.99957854006641
COL18A1,COL4A3,0.9999999999999996
ICAM1,MMP9,0.9825591716185758
NPY,VIP,0.9999873684200643
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999999212
TLR6,VCAN,-0.7936886482575433
IL6,ITGB2,-0.9997255587817581
GZMB,IL7R,-0.9999999950631028
ALDH1A2,CYP2B6,0.9974489735496587
CNR1,NPY,-0.9999952385889139
BGN,COL5A2,-1.0
CYP2C19,UGT2B17,-0.9997888379271768
CTLA4,CXCR4,0.9999999999994447
APOC1,CETP,0.9999999999983895
C3,MASP1,0.9999999999999953
CXCL2,CXCR2,-0.9999999458076356
CD48,CD84,0.9999999221230689
LPL,PCSK5,0.9999999620820562
ABCC2,SLC15A1,-0.9999999999984858
CCL3,FOS,-0.9999964521136787
TNFAIP3,TNIP3,-0.9999999999997606
CTSG,MMP1,1.0
ADAMTS1,COL18A1,0.9858141146500472
COL1A1,COL3A1,-1.0
CD79A,MME,-0.9263463473766006
COL18A1,PCOLCE,-0.9999996257084972
IL1A,NOS2,1.0
C3,FCGR3B,0.9910719153868959
ANPEP,FCGR3A,-0.9999184360987041
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999999999999343
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999999998
CCL20,CCL4,1.0
APOB,CETP,0.9798009954114366
COL12A1,COL3A1,-0.9999999999515123
ITGB7,MADCAM1,0.9991919585859071
ABCG5,SLC10A2,-0.9950210696427219
CTSK,MMP12,0.9999664646044637
IL6,LCN2,0.30410723928540423
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-0.999999999792892
CXCL13,DOCK2,0.9999999955622396
CCL8,CXCL6,-0.9999991338669189
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,0.999832274917291
IL6,OSMR,-0.9999999999997113
SCNN1B,SLC9A3,-0.9989573091075669
MADCAM1,SELP,1.0
MUC6,TFF1,-1.0
CCL2,FGF7,-1.0
IL11,IL6,-1.0
DUOXA2,NOX1,0.9999999999991402
IL21R,STAT1,0.9999983281557645
IL7R,TIGIT,0.9999999999999999
CXCR2,CXCR5,-0.9964400911887844
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,-0.9999999999999989
CD28,FCGR3B,-0.9548906977283963
CCR2,ICAM1,0.6560673515189906
ICOS,ITGAX,0.9999999999999996
CDK5R1,EGR1,0.999999937543499
FGR,ITK,0.9999999999999999
BATF,IFNG,-0.9999999548155999
IL1B,IL33,-0.9999964304522305
DPP4,MEP1A,1.0
CXCL10,STAT1,-1.0
BCL6,IFNG,-0.9999999999811024
ICOS,IL6,0.9866826310147233
PKLR,RPL9,0.9998135019478303
BCL6,PTPRC,0.9999874750233196
LEF1,SFRP1,0.9964905565533732
ABCB1,NR1I2,-0.9873842845451921
OSCAR,SIRPB1,-0.9999999999999967
CNGA1,PROM1,-0.9999999999996613
APOE,LPL,0.9999967507491747
CD5,TNF,1.0
CCL22,CD274,0.7744476919676789
SLC10A2,SLC51B,-0.999999444895242
CREB5,FOS,-0.9999999999968446
CCL21,CXCL11,1.0
DDX3Y,TMSB4Y,-0.9998191350902379
PTPRC,TNF,0.9999999999999999
OLFM4,TCN1,0.9991609001481497
IFNG,TNFRSF9,-0.9999999024734323
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999986361102
DCN,LUM,-0.9999999999923262
IDO1,TIGIT,1.0
CCL2,THY1,-0.9999999997103691
CCL2,NOS2,0.9999999984969462
EBF1,LOC102723407,0.9998831000840048
CCL28,CXCL13,0.9999999816379469
CD1C,FCGR3A,0.9999999999920715
CCR9,CXCL6,1.0
GPX2,NOX1,0.999999966385311
CYBB,TNF,1.0
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,0.9980505105625478
CXCL1,CXCL9,-0.9999999982287926
IGFBP2,SHBG,0.9999999999998417
IFITM2,STAT1,-0.9999992611791193
HEPACAM2,SAMD9L,0.999999779922217
OLR1,VCAM1,0.8419317235119633
EGR1,NR4A1,-0.9999999997525544
CD79B,HLA-DOB,0.9999999991327855
BATF2,GBP4,-1.0
OSM,TNF,-1.0
CYP2C9,FMO5,0.9998527300647334
CD28,CD6,0.9999999948544886
AGR2,S100P,0.9999999999999989
CCL20,IL7R,0.9999931599743429
AKR1B10,DHRS9,0.8072065976335797
APOA1,CP,0.9999978806663976
MUC1,MUC5B,-0.9999999992991168
CD27,IL6,1.0
CCL4L2,CXCR4,0.970564590783939
IL7R,TNF,0.9999676651299301
IL24,IL7R,-0.29590349982058284
APOB,HBA2,0.3704936485956051
CCL18,IL1B,-0.9998362507683534
CR1,ITGB2,1.0
CCR7,KLF2,0.9999999999998387
IL6,TGFB3,-0.9999999999999764
SIGLEC5,SLAMF1,0.999999999999715
CCL19,GPR183,1.0
ADCYAP1,VIPR1,0.9999999998654308
ICAM1,NOS2,0.5356702509658319
MUC17,PDZK1,-0.9780159823379141
AREG,ICAM1,-0.9999998410039551
APOA1,HBA2,0.9999999995083079
CD274,HLA-DQA2,-0.9999999999745419
CAPN3,DYSF,0.9999999001425787
C4A,C4BPB,-1.0
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999999999998
CSF2RB,IL7R,0.9999990334396445
FCER1G,ZAP70,0.9999999984864625
PYY,SST,0.9999482604872851
MUC2,MUC6,-0.6221127599862819
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999952181147856
IL1R2,IL1RN,-0.9996495677841731
HGF,NOG,0.9999999999999916
DAPP1,PIK3CD,0.9999999999982307
CCL19,LTB,0.9999987147812617
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,1.0
REG1A,REG3A,-0.9997258984850419
IL6,NR4A1,-0.999999999999979
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9999999999993986
CXCL13,STAT1,0.9999999998582637
CD72,SEMA4A,0.9999999999999996
CD22,CD52,0.9999720432502424
CMTM2,PROK2,-0.9999999999999996
CSF2,TLR1,-1.0
HBEGF,HGF,-0.9999999991145938
COL1A1,COL8A1,-1.0
GBP1,IFI44L,-0.9999999999998813
DCN,RETNLB,0.9999999999995038
IL1A,SELE,-0.9999980112793818
CHI3L1,VSNL1,0.999995660620811
IL6,SPP1,-1.0
MUC3A,MUC5B,0.9999999999970074
CD72,FCRL5,0.999999999714782
C3,C4BPA,0.9999893222752926
CD274,HLA-DQB2,-0.4041407668509325
ADH1B,MAOA,-0.9999096311900123
CCR1,JAK3,0.9999999999507571
CD79A,THY1,1.0
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999999942062645
DCN,TLR2,-0.999910658647952
KRT17,SERPINB5,-0.9999447493333519
EBF1,IKZF1,0.999999999997376
MTTP,NPC1L1,-0.999971603072605
BTK,SH3BP5,-0.4875645317109007
FPR1,TLR8,-0.9999999999999977
ACE2,CSF3,0.9981551475755417
GCG,SST,-1.0
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.748215939394748
CXCL1,IFNG,-0.9999652256097815
CXCL1,PTPRC,-0.9999992481254303
CCL2,FOXP3,-0.9999999456528068
PRLR,SOCS1,0.9944396446722719
NR1H4,NR1I2,-0.9999999605461339
BTK,TNFSF13B,1.0
CD274,IL2RA,-0.9997390650431196
APOC3,APOE,0.9999999998940333
CCL25,CCL8,1.0
ABCC2,UGT1A10,-0.9986706159313251
CYBB,GPX2,0.9325010792001992
CD48,IL2RA,0.9999996909472257
CYP2C9,PLA2G2D,0.999911593128729
CREB3L3,PRKCB,0.7912920159256941
HGF,MMP9,-0.9999970422359031
CCL19,TNFSF13B,1.0
CXCL2,ICAM1,-0.9999999999999977
CLDN1,IL6,-0.9988052162975986
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,0.9999999813850334
HK3,TLR8,-0.9999948271188577
CYP2J2,CYP3A4,-0.9999061736260463
ALDOB,PKLR,-0.9999999300329392
CD19,FCER2,0.9999967956070912
ADH6,GSTM2,0.9250774441116919
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-0.9999999999994855
CCL3,ITGAX,-0.9999999999803529
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.9992571389665971
GDF7,NOG,0.9999997287861356
CYP2C9,GSTM1,0.9976410438518071
COL1A1,COL7A1,-1.0
IFNG,ITGAL,-0.9769319178317096
IL1A,TNFSF11,1.0
MMP12,TNF,-0.5534869088806738
CCL2,SELE,-0.9999999999998459
FBP1,PCK2,-0.9999789023130712
CD69,IL7R,0.9989034547452065
IFNG,ZAP70,0.9999993573816554
FOS,NTS,0.9999999155716888
COL12A1,COL7A1,-0.9999999999997546
CCL3,IL6,-1.0
FGF7,FGFR3,0.9999999999999728
FPR1,MARCO,-0.9992624055180699
IL3RA,JAK3,0.9999999999999951
CD79A,IRF4,0.9999999999999999
SLC4A4,SLC9A2,-0.9969900983534643
BGN,COL1A2,-1.0
CXCL11,CXCL3,-0.9999998536157163
RPS4Y1,ZFY,0.9999223309935557
ALOX15B,GPX2,0.9201508722090082
CYP4F3,JMJD7-PLA2G4B,0.9999999999999709
FOXP3,IDO2,-0.9997426896605119
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999964718
IFI44L,STAT1,-0.9999997380728259
C5AR1,CCR1,-1.0
KRT17,SFN,0.9999999088997314
CD80,PTPRC,0.9990766094952381
ADAMTS4,COL1A2,-1.0
ITGAM,MMP9,0.47906797660356665
ITLN2,LTF,0.9948085586808694
ITGAX,THY1,0.9771401962977966
IKZF3,IRF4,0.9999999999999926
CXCR2,MMP9,-0.9999999999999986
IL6,S1PR1,-0.8931418694059182
KRT20,MUC5AC,0.999999999999999
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,0.9999999927245298
MMP2,PLAU,-1.0
ABCB1,UGT1A1,-0.9998884831413986
BTK,CD5,0.9999999999999937
JMJD7-PLA2G4B,PLA2G7,-0.38491296722771906
ALOX15B,JMJD7-PLA2G4B,0.863017632061057
ABCC2,CYP2C19,0.7832851531271808
AIRE,SLC7A9,-0.9231264163910898
CCR7,CD79A,0.9999999995411997
CLU,LCN2,0.9942136446651499
ICAM1,SELE,-0.9987953346295341
CD274,IL1A,-1.0
GSDME,GZMB,-0.32945440555261035
DEGS2,SPHK1,0.9999999999999867
CXCL9,MMP3,-1.0
CSF2,IL1RN,-0.999999999999988
CD48,PRAP1,0.9998660158076375
CD28,FOLH1,-0.9999996711705178
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9989989252512488
ALOX15B,CYP2C19,1.0
FCGR3B,S100A12,-0.9999999999999998
KRT20,MUC1,-0.9999577073704724
MUC2,REG4,-0.9999999999992653
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9999995672400639
MT1G,MT1H,1.0
HTR1D,MAOA,-0.9999999999991859
MT1F,MT1X,0.9999999999999999
CD69,MS4A1,0.9999999999999996
COL1A2,COL3A1,-0.9999999999999999
BTK,PIK3CD,0.9582453703574367
DDC,SLC6A4,0.9999999998951247
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-0.9999999999999162
CD14,ITGB2,-0.9999990832050227
IL1B,SAA1,0.9999999364245787
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,0.9999999518961211
APOB,PLA2G7,0.9999999958947702
CCL8,CXCR2,-1.0
ACE,SLC6A19,-0.9997627380311457
BTLA,CD80,1.0
CXCR5,TNF,1.0
FBLN2,LAMA1,-0.9228147313374168
ANGPTL2,ITGA5,-0.9999999999998033
CCL28,CXCR4,0.9888309015141457
ITLN1,ITLN2,-1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.9999999999999992
CCL21,CXCR1,0.9999999999999145
IL1B,NOS2,1.0
CYP2C18,CYP3A5,-0.99999999546715
CARD11,CD79A,0.9998681286514801
CCL2,FN1,-0.9999999999999997
MMP1,SAA1,0.9985948865076556
CD38,FCGR1A,-0.9999916241075741
IL1B,TNFAIP2,-0.9999999999763793
CCR1,ITGB2,0.9881010512466788
FCGR2A,FCRL2,0.999999999581756
CCL11,CCL22,0.9998626225707113
ITLN1,RETNLB,-0.9997774480304101
ALPI,COL4A3,0.9999999592663144
UTY,ZFY,0.999998935641783
CCR4,CXCL3,-0.9999988719003657
ANKS4B,CDHR2,-0.9999999999999999
REG1A,TFF1,-0.9999999929702076
ABCG2,NR1I2,0.9999936684483869
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,0.9563309349361445
BCL6,CCL3,-0.9999999999999998
CTLA4,CXCR5,1.0
CD28,LGALS9C,-0.9983230930973005
ADCYAP1,SCT,-0.9979711785984966
NR1I2,USP9Y,0.3282023527448278
FABP2,FABP6,-0.9999999999870177
CD274,CD38,0.9999974210050316
CXCR4,ITGB2,1.0
HGF,OSM,-1.0
HSD3B1,UGT1A1,-0.9999999867906175
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999999999992493
CYP27B1,SLC34A3,0.9999968312509219
IL1A,TLR1,-0.9999995252981545
JAK3,PRLR,0.9999999998793037
APOC1,APOM,0.9999258973466102
HIF1A,VCAM1,0.9978374306691887
ENPP3,NT5C2,0.9999999998922959
CCL21,IL6,1.0
CXCL5,MMP9,-0.999999999694515
FCGR2A,ITGAX,-0.9999999698020915
CD19,IL2RA,1.0
SERPINE1,TNF,-0.9999997326827584
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999999999959
DCN,SPP1,-0.9999962864409322
EDN3,GABBR1,0.9999997845958056
FN1,MMP2,-0.9999999991137292
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,0.9999999999999983
CARD11,TNFAIP3,1.0
LILRB1,PILRA,-0.9999999999913035
ICAM1,VCAM1,1.0
CCL2,FCGR3A,-0.9999999999999902
ACE,MGAM,0.9996629408384534
CYP3A4,UGT2B15,-0.9996152980365167
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-1.0
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9840773984501734
IFNG,IL20RA,-0.9999993768621683
APOA4,C3,0.9984440500818179
EGR1,FOSB,-0.9999999999703161
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,0.9163696420627185
COL4A3,ITGA5,1.0
C3,C7,1.0
CYBB,S100A9,-1.0
IL1B,P2RX7,-0.9999999999999992
ICOS,IFNG,-0.9825715900313546
CCL2,CCN2,-0.9999999999602904
APOE,SAA1,-0.9999427152464325
ICOS,PTPRC,0.9999999999822723
CCL18,CXCR4,1.0
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9999994028684608
CD19,TNFRSF13C,0.8487598311750638
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,0.9999995773524182
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9987839467414169
CCL20,CXCL10,1.0
GPX2,TNF,0.9999998843712589
CCL4,ITGB2,-0.999998199272407
CCL3,CXCL8,-1.0
IDO2,ITGAM,-0.9909843151541641
COL1A1,COL4A1,-0.9999999999999963
CSTA,PI3,0.5629503630975428
IL1A,IL1R2,-0.9999999999790635
FN1,GP1BA,0.9955177452137204
TNF,TNFRSF13C,1.0
CD22,FCGR3A,0.9999999342901584
CCR2,ITGAX,0.9999377249363872
CTLA4,IL21R,0.9999999999999953
MMP2,MMP9,-0.9999999999996423
COL12A1,COL4A1,-0.9999999999999117
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999795778888
GPX2,MT1E,0.9999999999998734
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.999999999999995
ALDH1L1,SLC1A3,-0.9999999997279456
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.999998082487635
CCL2,TLR1,-0.9999999990591348
IL16,IL2RA,1.0
CD37,CD52,0.9999999999702921
COL8A1,VWF,-1.0
IL11,PTHLH,-1.0
CCL20,CCL23,0.9999999999994221
COL18A1,COL4A4,0.999999999999999
CCN1,FN1,-0.9999999999988113
MUC13,MUC6,-0.6045145029743342
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-1.0
ITGB7,SPP1,0.9999999999999073
BLK,SPIB,1.0
FOXP3,STAT1,-0.9999950130965779
CXCR1,FCGR3A,-0.9999997458854747
POSTN,PRELP,0.604847706738425
PRSS3,SPINK1,-0.6156833429730386
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,0.9999960364555839
CSF3,PGF,-0.999999999999997
ARHGDIG,RHOH,0.9999879136890462
ANPEP,DPP4,0.9999937399778771
ABCB1,UGT1A10,-0.9999982959582351
ARHGDIG,RAC2,0.9980644175003477
STAT1,TRIM22,-0.9992242565008254
FCRL2,MS4A1,0.999999972210843
CXCR1,JAK3,-0.9999991283033858
CDH11,SNAI1,-0.9999708352327671
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999117313199913
C6,CLU,0.9989130512185441
OLFM1,TENM4,0.9999999999999662
CCL2,FCGR2B,-0.9961951397750431
GBP3,IFNG,0.9999999868325592
FOXP3,IDO1,0.9999223824159559
IFNG,ITGAX,-0.999999999890379
CYP1B1,CYP2B6,1.0
LCT,SLC5A1,-0.9999999999999966
C3,LTF,1.0
EDN3,EDNRA,0.9999999999951512
BCL6,CD40,0.9999999289011952
ITGB1,MME,0.9999999999997914
CD5,PAX5,0.9999999974364531
FCN1,S100A9,-0.9999999996098525
CD53,PTPRC,0.9999859504938098
ADCY7,GNG4,0.9999999999902044
FCGR3A,NCR3,0.99999460175311
ERBB3,HGF,0.9999999999999996
CD79A,HLA-DOB,0.9999944467275195
LOXL2,MMP2,-1.0
NAMPT,NNMT,-0.9999999999553782
FOS,NPY,0.9999999942009418
CD38,IL7R,0.9999999999997808
IFNG,IL6,-1.0
CD274,CD48,0.9967094188549017
