geneA,geneB,weight
COL1A1,COL6A3,-0.9999999999999962
SFRP1,TNFSF11,0.9999999851793779
IL6,THBS1,0.9905382238813221
CCL22,CCR7,-0.9405713198581205
CCR7,CD27,0.99999999999985
DOCK4,RPL39,-0.9999985091363311
APOB,FABP1,-1.0
CSF3,OSMR,-1.0
IL1B,TNFAIP3,0.8953943532309017
DUSP2,FOSB,0.9999948994158353
COL12A1,COL6A3,-0.9999999999838073
IL6,TNFSF13B,0.9994426844040352
CR2,FCRL5,1.0
COL1A1,COL6A5,0.999999999985179
HSPG2,MUSK,0.9999956904994354
FN1,TIMP1,-1.0
KMO,KYNU,0.9986847683498387
IL11,IL20RA,-0.9999999999997871
CLCA1,MUC5AC,-0.9992734225433705
FN1,STAT1,0.9988253264859343
CCL13,CCR2,-1.0
PIK3CD,RAC2,-0.9999890929865645
TMSB4Y,USP9Y,0.9729700635441585
CXCL8,FOS,-0.999999999930035
FCGBP,ZG16,0.9999999999263204
CD22,MME,0.9639199127674449
TLR8,TNF,-0.9999411139110868
HSD11B1,HSD11B2,1.0
CXCL2,DPP4,1.0
SELE,VCAM1,0.9999999999984365
SLC15A1,SLC2A2,-1.0
FCER1G,LOC102723407,-0.9999999999995077
FABP1,G0S2,1.0
COL3A1,COL4A3,0.9999999999297208
ABCG8,NPC1L1,-0.9999999999999717
CD5,GZMB,0.9972633845091868
CD27,CD69,0.9999999960486868
CCL3,CXCL11,-0.9999998277389858
FBLN2,POSTN,-0.4953924539004861
FCGR2A,LOC102723407,0.9989786259324657
CSF2,PDCD1LG2,-1.0
CD5,IL3RA,0.9999998256506082
AOC1,OCLN,-1.0
FGR,PIK3CD,1.0
CA2,CA7,-0.9999999999530008
HIF1A,MMP9,-0.9999942076052454
IDO2,MAOA,0.9999999921606221
IDO2,TNF,0.9999999867347055
CD69,CD83,-0.9999999926503766
CSF2,PDCD1,-0.9845715182284877
FCN1,MASP1,-0.9999998907552355
MEFV,MNDA,-1.0
GBP4,XAF1,0.9803611332791378
COL3A1,PCOLCE,-1.0
CCL21,ICAM1,1.0
CD274,CEACAM5,-0.9999999999874892
FCGR1A,MME,0.9999999690453155
CA2,CFTR,0.9999999999927311
ADH1B,DGAT1,-1.0
CLDN15,CLDN2,-0.9999999999999992
FCRL5,PIGR,-0.9999999999267848
FCGR2A,TNFRSF9,0.9529764436702537
EIF1AY,KDM5D,-0.9999999984045205
AKR1B10,AKR7A3,-1.0
RPL39,RPS28,1.0
CYP2C18,UGT2B7,-1.0
LRRK2,SFN,-0.9999999999947184
CCL18,CCL21,1.0
EDN3,KEL,-0.9999999529311985
SCNN1A,USP2,-0.9999481113434319
FCGR3A,FN1,-0.999999999998057
COL18A1,COL4A3,1.0
ICAM1,MMP9,-0.9999999999353871
NPY,VIP,0.9999655922030565
CCL4,CSF3,-1.0
CCL2,CCR2,-0.9999999999891181
TLR6,VCAN,0.9999999999999777
IL6,ITGB2,0.9006364621503482
GZMB,IL7R,-0.9999999999999167
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999999999999933
BGN,COL5A2,-0.9999999999999997
CYP2C19,UGT2B17,-0.9611777513546003
CTLA4,CXCR4,0.9999999990476857
APOC1,CETP,0.9999999999997146
C3,MASP1,0.9998842743664693
CXCL2,CXCR2,-1.0
CD48,CD84,0.9999996189686022
LPL,PCSK5,0.9999999999997699
ABCC2,SLC15A1,-1.0
CCL3,FOS,-0.9999999959638219
TNFAIP3,TNIP3,0.99998937178947
CTSG,MMP1,0.9990587812301375
ADAMTS1,COL18A1,-0.8756300664295255
COL1A1,COL3A1,-1.0
CD79A,MME,-0.2791704074898275
COL18A1,PCOLCE,-0.9999999999981993
IL1A,NOS2,-0.999999418000128
C3,FCGR3B,-0.9787482717135633
ANPEP,FCGR3A,0.9999999999651211
AOX1,UGT1A1,1.0
COL4A1,THBS2,-0.9999817745207737
IL1A,OSM,-1.0
CCR7,CXCR4,0.9999999999993209
CCL20,CCL4,1.0
APOB,CETP,-0.9999983673627113
COL12A1,COL3A1,-0.9999999999999977
ITGB7,MADCAM1,-0.284286782965381
ABCG5,SLC10A2,-1.0
CTSK,MMP12,-0.792465838363897
IL6,LCN2,-0.9999999979206309
BTLA,PDCD1LG2,1.0
HTR1D,MAOB,-1.0
CXCL13,DOCK2,1.0
CCL8,CXCL6,-1.0
CXCL1,CXCL8,-1.0
BTLA,PDCD1,1.0
APOA1,CETP,-0.8911679472012983
IL6,OSMR,0.9978203971000795
SCNN1B,SLC9A3,-0.9999999993112572
MADCAM1,SELP,1.0
MUC6,TFF1,-0.999999999989675
CCL2,FGF7,-0.9999999996352124
IL11,IL6,-1.0
DUOXA2,NOX1,-0.9999999999985786
IL21R,STAT1,0.8628921823876702
IL7R,TIGIT,0.8955227576839848
CXCR2,CXCR5,0.9999999999999467
PYGL,SI,1.0
CYP2B6,UGT2A3,-1.0
ABCG2,CFTR,1.0
CD28,FCGR3B,-0.9630760147775679
CCR2,ICAM1,0.9649034927241326
ICOS,ITGAX,0.9999999999999994
CDK5R1,EGR1,1.0
FGR,ITK,1.0
BATF,IFNG,-0.9999999955227341
IL1B,IL33,0.9999999400342119
DPP4,MEP1A,0.9999933861151091
CXCL10,STAT1,-0.9999999896216025
BCL6,IFNG,-0.9999999999759152
ICOS,IL6,0.9999999999999968
PKLR,RPL9,-0.9999999999908268
BCL6,PTPRC,-0.9335836909162584
LEF1,SFRP1,0.9993312538494841
ABCB1,NR1I2,0.9999999999972718
OSCAR,SIRPB1,-0.9999999999999912
CNGA1,PROM1,-0.9999999999999989
APOE,LPL,-0.9999999976791097
CSF2,VCAM1,-0.9942703341436231
CD5,TNF,0.9999999616868125
CCL22,CD274,0.9999996522975616
SLC10A2,SLC51B,-1.0
CREB5,FOS,-0.999999793212567
CCL21,CXCL11,0.9999999999884835
DDX3Y,TMSB4Y,0.9999999956444767
PTPRC,TNF,0.9987691307100891
OLFM4,TCN1,-0.9999833166142096
IFNG,TNFRSF9,-0.6491066228063331
CYP2B6,CYP2J2,-1.0
BGN,HSPG2,-0.9999999999610515
DCN,LUM,-0.9920102719494326
IDO1,TIGIT,1.0
CCL2,THY1,-0.9980337089656979
CCL2,NOS2,0.8289158560416966
EBF1,LOC102723407,-0.887900872853758
CCL28,CXCL13,1.0
CD1C,FCGR3A,1.0
CCR9,CXCL6,1.0
GPX2,NOX1,-1.0
CYBB,TNF,-0.9999999996120793
PLA2G12B,PTGS2,1.0
GABBR1,GABRE,-0.44135749359236653
CXCL1,CXCL9,-0.999999944603308
IGFBP2,SHBG,1.0
IFITM2,STAT1,-0.9999999999992005
HEPACAM2,SAMD9L,0.9999999998408451
OLR1,VCAM1,0.9997085920383676
EGR1,NR4A1,-0.9999999999989699
CD79B,HLA-DOB,0.9999999999998643
BATF2,GBP4,-1.0
OSM,TNF,-0.9999701035828404
CYP2C9,FMO5,-0.9999999999999659
CD28,CD6,-0.9999680014930915
AGR2,S100P,-0.9999999999999992
CCL20,IL7R,0.9999999999999971
AKR1B10,DHRS9,0.9999999999999999
APOA1,CP,-0.999999999659853
MUC1,MUC5B,-1.0
CD27,IL6,0.9999999999995771
CCL4L2,CXCR4,0.9999998544137443
IL7R,TNF,-0.972919362415947
IL24,IL7R,0.9881309453684317
APOB,HBA2,-0.9999999999999984
CCL18,IL1B,0.9856814814983381
CR1,ITGB2,0.9999999999999999
CCR7,KLF2,0.9999999999997973
IL6,TGFB3,0.9999982726675646
SIGLEC5,SLAMF1,-0.999899009740047
CCL19,GPR183,0.9999999999827085
ADCYAP1,VIPR1,0.9999999999999278
ICAM1,NOS2,0.9999999859636385
MUC17,PDZK1,-1.0
AREG,ICAM1,-0.9999999999999939
APOA1,HBA2,0.9999999999933332
CD274,HLA-DQA2,-0.9999911162852173
CAPN3,DYSF,0.9999999996776724
C4A,C4BPB,-0.999999508125368
CXCR2,IL1A,-1.0
BACH2,TAGAP,1.0
DCN,IL1B,-0.9999999883178528
CXCL5,CXCR5,0.9912228684942843
CSF2RB,IL7R,0.6474579815220044
FCER1G,ZAP70,0.999999999999905
PYY,SST,-0.9999997265522348
MUC2,MUC6,-1.0
CYP2J2,PTGS2,1.0
CD14,FCGR3A,-0.9999999983305193
IL1R2,IL1RN,-1.0
HGF,NOG,1.0
DAPP1,PIK3CD,0.9999999998900668
CCL19,LTB,0.9999845722796912
SLC1A2,SLC1A3,1.0
IFNG,MMP1,-1.0
CD28,CD40,0.9999999999999896
REG1A,REG3A,-0.9999999996957901
IL6,NR4A1,-0.9223753419416918
ANXA10,TFF2,-1.0
CD80,CXCL9,0.9998181794355075
CXCL13,STAT1,0.9999999999691989
CD72,SEMA4A,1.0
CD22,CD52,-0.37326019460369386
CMTM2,PROK2,-1.0
CSF2,TLR1,-1.0
HBEGF,HGF,-1.0
COL1A1,COL8A1,-0.9999995885343158
GBP1,IFI44L,0.9999999157389262
DCN,RETNLB,0.9999998987881656
IL1A,SELE,-0.999597711668108
CHI3L1,VSNL1,-0.9999994169175193
IL6,SPP1,-0.9999998669763652
MUC3A,MUC5B,0.9999999866947478
CD72,FCRL5,0.9999915041778403
C3,C4BPA,0.9999999984533875
CD274,HLA-DQB2,0.7928830041121231
ADH1B,MAOA,-0.9999901568481323
CCR1,JAK3,0.8766692400523495
CD79A,THY1,0.9999999999993546
FCER1G,TREM1,-1.0
BCL6,CTLA4,0.9999986586005124
DCN,TLR2,-0.9484497535673994
KRT17,SERPINB5,-0.9999999999998264
EBF1,IKZF1,0.7709603743744676
MTTP,NPC1L1,-1.0
BTK,SH3BP5,0.5910926491560977
FPR1,TLR8,-0.9999999999999996
ACE2,CSF3,1.0
GCG,SST,-0.9999999999999994
CES2,UGT2B7,-1.0
SULT1E1,UGT1A10,0.9996677642852253
CXCL1,IFNG,-0.9999999999999959
CXCL1,PTPRC,0.9999684353656041
CCL2,FOXP3,0.9999848107908128
PRLR,SOCS1,1.0
NR1H4,NR1I2,-0.999988238928334
BTK,TNFSF13B,-0.9999982067066653
CD274,IL2RA,-0.8700068827713424
APOC3,APOE,0.9999999960736764
CCL25,CCL8,0.9999999274409556
ABCC2,UGT1A10,1.0
CYBB,GPX2,-0.9992839077552675
CD48,IL2RA,0.999865010626847
CXCR5,GZMB,-0.9862151897026687
CYP2C9,PLA2G2D,-0.6938415485453432
CREB3L3,PRKCB,-0.999999732869076
HGF,MMP9,0.8632969195625534
CCL19,TNFSF13B,0.9999999999999996
CXCL2,ICAM1,-1.0
CLDN1,IL6,0.9995660811549293
CXCL8,SERPINE1,-1.0
CD80,CR2,1.0
FBLN2,HSPG2,-0.999999797517915
HK3,TLR8,-0.9999999999985548
CYP2J2,CYP3A4,-0.9999998108785444
ALDOB,PKLR,-1.0
CD19,FCER2,0.8826153537887322
ADH6,GSTM2,-1.0
CYP1B1,CYP2C9,1.0
COL1A2,COL6A3,-1.0
CCL3,ITGAX,-0.8156014532222545
FFAR2,IL1B,-1.0
SOCS3,TNF,-0.959843017829426
GDF7,NOG,0.9999999999999285
CYP2C9,GSTM1,-0.872478705099445
COL1A1,COL7A1,-1.0
IFNG,ITGAL,0.999712935683032
IL1A,TNFSF11,0.9999999999999998
MMP12,TNF,-0.9999772197516416
CCL2,SELE,-1.0
FBP1,PCK2,-0.9988457240188698
CD69,IL7R,0.9999999980495524
IFNG,ZAP70,0.9999999994728077
FOS,NTS,1.0
COL12A1,COL7A1,-0.9999999999999994
CCL3,IL6,-1.0
FGF7,FGFR3,1.0
FPR1,MARCO,-1.0
IL3RA,JAK3,0.9999999987738484
CD79A,IRF4,0.9999999985860057
SLC4A4,SLC9A2,-0.9990174215984468
BGN,COL1A2,-0.9989273940371383
CXCL11,CXCL3,-0.999999999997041
RPS4Y1,ZFY,-0.9999482069846013
ALOX15B,GPX2,-0.999998506463752
CYP4F3,JMJD7-PLA2G4B,-0.9999871050268756
FOXP3,IDO2,0.999999446907023
BCL6,CD79B,1.0
CD80,IFNG,-0.9999999999990431
IFI44L,STAT1,0.9999194462974055
C5AR1,CCR1,-0.9999862331936372
KRT17,SFN,-0.9999993646186524
CD80,PTPRC,0.9999999777697858
ADAMTS4,COL1A2,-0.999999999860541
ITGAM,MMP9,-0.9417270288940093
ITLN2,LTF,-0.9999572276366928
ITGAX,THY1,0.9999659606617274
IKZF3,IRF4,1.0
CXCR2,MMP9,-0.9999987690624813
IL6,S1PR1,0.9999999999998972
KRT20,MUC5AC,-0.9999999999999996
CCL19,ITGB2,1.0
NOX1,SH3PXD2B,-0.9997957638801048
MMP2,PLAU,-0.9999999682459848
ABCB1,UGT1A1,0.9998881892304202
BTK,CD5,0.9999999997094098
JMJD7-PLA2G4B,PLA2G7,0.9999554789026608
ALOX15B,JMJD7-PLA2G4B,0.9985861474101945
ABCC2,CYP2C19,-0.9999999999999998
AIRE,SLC7A9,-0.9999999999867425
CCR7,CD79A,0.9999751095148118
CLU,LCN2,0.8914012883262096
ICAM1,SELE,-0.9999999999883434
CD274,IL1A,-1.0
GSDME,GZMB,-0.9872862799086028
DEGS2,SPHK1,0.9999999999999996
CXCL9,MMP3,-1.0
CSF2,IL1RN,-1.0
CD48,PRAP1,-0.9999998763005851
CD28,FOLH1,0.8467877766283107
PLEK,RGS1,1.0
APOC1,PLA2G7,-0.9999999999781736
ALOX15B,CYP2C19,0.9999999999990843
FCGR3B,S100A12,-1.0
KRT20,MUC1,-0.9999999999999005
MUC2,REG4,-1.0
CTSK,MMP13,-1.0
CD28,TNFRSF4,0.9860595930250441
MT1G,MT1H,0.9999266811912464
HTR1D,MAOA,-1.0
MT1F,MT1X,0.9999999889037136
CD69,MS4A1,0.9999987729081845
COL1A2,COL3A1,-1.0
BTK,PIK3CD,0.9994279610454181
DDC,SLC6A4,-0.9433417277829386
TNF,TNFRSF10C,-1.0
CYP3A4,GSTA1,-1.0
CD14,ITGB2,0.593438926520264
IL1B,SAA1,-0.9999999999998704
CXCL8,PTGFR,-1.0
TLR8,TNFSF13B,-0.9999999999977062
APOB,PLA2G7,0.999999999999988
CCL8,CXCR2,-1.0
ACE,SLC6A19,-1.0
BTLA,CD80,1.0
CXCR5,TNF,0.9999999934187999
ANGPTL2,ITGA5,-1.0
CCL28,CXCR4,1.0
ITLN1,ITLN2,1.0
FPR1,IL1RN,-1.0
APOA1,PLA2G7,0.999999999102049
CCL21,CXCR1,0.9999999944338464
IL1B,NOS2,0.9995513818341768
CYP2C18,CYP3A5,-1.0
CARD11,CD79A,0.9999900473547814
CCL2,FN1,-0.9999999999999994
MMP1,SAA1,-1.0
CD38,FCGR1A,-0.9999210092387248
IL1B,TNFAIP2,0.8030650510186105
CCR1,ITGB2,-0.999998050425755
FCGR2A,FCRL2,0.9999999999999992
CCL11,CCL22,0.9999999999967566
ITLN1,RETNLB,-0.9999999996252664
ALPI,COL4A3,0.7138259961142382
APOM,CETP,0.9137772780524119
CCR4,CXCL3,-0.9989030807272397
ANKS4B,CDHR2,-1.0
REG1A,TFF1,-0.9999999928106701
ABCG2,NR1I2,0.9795624272044899
FPR1,LILRB2,-1.0
CYP4F2,UGT2B17,-0.9963555226078281
BCL6,CCL3,-0.9999999881013125
CTLA4,CXCR5,-0.4890842329620421
CD28,LGALS9C,0.6270709204426049
ADCYAP1,SCT,0.999999999997798
NR1I2,USP9Y,0.9999661149139418
FABP2,FABP6,-1.0
CD274,CD38,0.9999999959917918
CXCR4,ITGB2,0.9999999999999992
HGF,OSM,-0.9999999999999497
HSD3B1,UGT1A1,-0.9999999999709396
SLC5A1,SLC6A19,-1.0
FCER1G,ITGAX,-0.9999933025200268
CYP27B1,SLC34A3,0.9999999999053052
IL1A,TLR1,-0.9999999999914233
JAK3,PRLR,0.9999983455197227
APOC1,APOM,0.9999999999999952
HIF1A,VCAM1,0.9999999999768571
ENPP3,NT5C2,0.9999999999993199
CCL21,IL6,1.0
CXCL5,MMP9,-0.999999999999446
FCGR2A,ITGAX,-0.9998875494743931
CD19,IL2RA,0.9959468856390558
SERPINE1,TNF,-0.9999999999948104
ITGA5,ITGAL,1.0
CD52,FCGR2B,0.9999999885751575
DCN,SPP1,-0.9064259509558412
EDN3,GABBR1,-0.9764387584923596
FN1,MMP2,-0.9999999999854616
CYBB,PLEK,1.0
COL1A1,ITGB7,1.0
CD80,CTLA4,-0.9999850491921176
CARD11,TNFAIP3,0.999999999999995
LILRB1,PILRA,-0.9999999746366485
ICAM1,VCAM1,0.9999999998003154
CCL2,FCGR3A,-0.9999999999999983
ACE,MGAM,-1.0
CYP3A4,UGT2B15,0.9999999989062102
CCR9,CXCR2,1.0
ANKS4B,CDHR5,-0.9999999999999999
FCGR2A,IL6,-1.0
ABCC6,MGP,0.9999999999993104
IFNG,IL20RA,-0.9999999876972271
APOA4,C3,-0.9999999869980499
EGR1,FOSB,-0.9999999999999989
ADH6,UGT2B7,-1.0
DDX3Y,RPS4Y1,-0.9999994715986897
COL4A3,ITGA5,1.0
C3,C7,0.9999999999999913
CYBB,S100A9,-0.9999999844158906
ICOS,IFNG,-0.491813910354501
CCL2,CCN2,-0.9999999959459621
APOE,SAA1,-0.9998438690119987
ICOS,PTPRC,0.9993629438744245
CCL18,CXCR4,0.999999999999999
GUCA2B,GUCY2C,-1.0
CCR2,CXCR1,-1.0
COL3A1,COL4A4,0.9732409352917019
CD19,TNFRSF13C,0.999497599155002
CXCL8,FCGR2A,-1.0
CXCR5,TNFRSF4,-0.9997283276903749
FCGR2B,FOXP3,1.0
HSPG2,MMP2,-0.9999999458707504
CCL20,CXCL10,0.9999999999991848
GPX2,TNF,-0.9999999968364975
CCL4,ITGB2,0.9998929512506215
CCL3,CXCL8,-1.0
IDO2,ITGAM,0.9999999221697567
COL1A1,COL4A1,-1.0
CSTA,PI3,0.3158951922157195
IL1A,IL1R2,-1.0
FN1,GP1BA,0.9338714681760492
TNF,TNFRSF13C,0.9999998638839743
CD22,FCGR3A,0.999999999987575
CCR2,ITGAX,0.8958002639856566
CTLA4,IL21R,0.9999999999926485
MMP2,MMP9,-0.9999985862679329
COL12A1,COL4A1,-0.9999999993502325
CD5,SELL,1.0
POSTN,SERPINE1,-0.9999999999557746
GPX2,MT1E,0.9999958296919741
CYP26B1,CYP3A4,1.0
COL4A3,THBS1,0.9999999999997985
ALDH1L1,SLC1A3,-0.9999999999572265
COL12A1,COL1A1,-1.0
PTPRC,SELL,0.9999995463897301
CCL2,TLR1,-0.9999999976259593
IL16,IL2RA,1.0
CD37,CD52,0.6217728957859806
COL8A1,VWF,-0.9999999999999805
IL11,PTHLH,-1.0
CCL20,CCL23,1.0
COL18A1,COL4A4,0.999999999969322
CCN1,FN1,-1.0
MUC13,MUC6,-0.9999999999999999
CYP2C19,PTGS2,1.0
COL1A2,TIMP1,-0.9999999999999989
ITGB7,SPP1,1.0
BLK,SPIB,0.9999999999999981
FOXP3,STAT1,-0.9999989390451206
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.5637094059046974
PRSS3,SPINK1,-0.6105854715124133
FCGR1A,FCGR3A,-1.0
JAK3,STAT1,-0.5348885593037075
CSF3,PGF,-1.0
ARHGDIG,RHOH,0.5134137486019276
ANPEP,DPP4,-0.9999999936491996
ABCB1,UGT1A10,0.9999999990754557
ARHGDIG,RAC2,-0.9999992563265803
STAT1,TRIM22,0.9999999999421834
FCRL2,MS4A1,0.9999999999999617
CXCR1,JAK3,-0.9865457482521134
CDH11,SNAI1,-0.9999999999999155
CSF3,IL2RA,-1.0
CCL4L2,CXCR5,0.9999999999970911
C6,CLU,0.999999999999756
OLFM1,TENM4,0.9999992935395217
CCL2,FCGR2B,0.9999971095542518
GBP3,IFNG,0.951826981119852
FOXP3,IDO1,0.9999999846258746
IFNG,ITGAX,-0.9999999981127928
CYP1B1,CYP2B6,0.9999999999999998
LCT,SLC5A1,-1.0
C3,LTF,0.9999998852603347
EDN3,EDNRA,1.0
ITGB1,MME,1.0
CD5,PAX5,0.9999991303635648
FCN1,S100A9,-1.0
CD53,PTPRC,0.9857139572417303
ADCY7,GNG4,0.9999987632847037
FCGR3A,NCR3,0.9999999999999998
ERBB3,HGF,1.0
CD79A,HLA-DOB,1.0
LOXL2,MMP2,-1.0
NAMPT,NNMT,-1.0
FOS,NPY,0.9999999919389105
CD38,IL7R,0.8533037043988747
IFNG,IL6,-1.0
CD274,CD48,0.9999999858349733
CCL2,IL1R2,-0.9999999478618407
AKR1B10,HKDC1,-0.9999999999999546
IL1A,IL1RN,-1.0
S100A8,TLR2,-1.0
IL7R,TNFSF13B,-0.999999999680146
CCL18,CCL20,1.0
CPXM1,SMIM24,1.0
MT1F,PLA2G2A,0.9999999999999757
APOA1,APOC1,0.9999999999999999
CCL20,CSF2,0.9999998797926052
PTPRC,TLR2,1.0
CD5,ICOS,0.9999999999999216
CCR1,FPR1,-1.0
ITGB1,MMP9,-0.9999999793429214
CD274,FCGR1A,-0.9999999999989793
ANPEP,CXCR2,0.9999999998639486
IKZF3,JAK3,0.9998031591815477
CD5,ITGAM,1.0
CYBB,TLR2,-0.9999999306628755
CCN2,MMP3,-0.9999999999999586
FCGR3B,MME,0.9999999438816874
AREG,IL6,-0.9999999999998995
CYP3A4,GPT,-1.0
MMP10,MMP13,-0.9999999999999994
CEBPB,IRF4,0.7065317056169049
BLK,IKZF3,0.9278872945793456
MMP7,TIMP1,-0.999942676656251
IL16,IL1A,0.9999999999997637
CCL3,CCR9,1.0
SIT1,ZAP70,0.9869708662398112
CYP2C19,CYP3A4,-1.0
CCL20,IL16,1.0
CCL21,CXCL8,0.9999772258588225
ABCB1,CYP2C19,-0.9999999999999981
THY1,TNF,-0.9600200712272053
CYP3A4,PLA2G12B,-0.9890208318257488
CCL11,IL33,-0.9999999999730276
CYBB,ITGAM,1.0
DSG2,EVPL,-0.9999999669358107
FCGR1A,FCGR2B,0.936466495684544
FAM20A,SPP1,-0.9999999948333482
ABCG2,SLC15A1,-1.0
CCL4L2,CCR1,0.7298864073042597
ACE,ACE2,-1.0
CCL2,CD80,-0.9399835800267958
CYP2B6,PLA2G2D,0.9999999778315746
CD19,CD83,1.0
CD37,CLEC7A,0.9999980771025927
CD28,HHLA2,0.9999999971913838
DPT,TGFB3,-0.8786992811955103
CSF3,IL1A,-1.0
ITGAM,PDCD1LG2,-0.9997020885934859
SLAMF6,TIGIT,-0.9999999999998788
CCR4,CXCL1,0.9997851382511901
ASPA,FOLH1,0.9999999343916546
COL2A1,MMP13,1.0
CETP,CLU,0.9999999999999996
SULT1E1,UGT2A3,-0.9999999977833429
EIF1AY,ZFY,-0.9900841667170412
IL1B,TNFSF11,1.0
CYP2D6,NR1I2,-1.0
CD80,FCGR3B,-1.0
CEACAM20,CEACAM4,0.9999999999999999
FGF7,HBEGF,-0.9999999999989612
CYP2B6,GSTM1,-0.9998952798483374
CYP2D6,MAOB,-1.0
CCL18,CCL19,1.0
C3,IL1B,0.9999999999999989
CXCL2,CXCR1,-1.0
PRSS2,SPINK1,0.9999999986119289
OSM,OSMR,-0.9999865743889587
SPP1,THY1,-0.9999992569552361
MRNIP,RPL39,-0.999999998548923
MEFV,SAA1,-0.9999999999999992
COL1A1,MMP2,-1.0
MMP1,TNFSF11,-0.9999996557755351
CTLA4,MMP9,0.8851331341591002
CD28,SELL,1.0
CD19,PCSK5,-0.3182834798858602
FBLN2,NID2,-0.9999996995177829
CCL21,CXCL9,1.0
CCL2,CLU,1.0
CHDH,PLA2G2D,0.9999997280105045
CCL20,CCR4,0.9999999999999987
CXCL8,IL13RA2,-1.0
ITGA5,ITGAX,0.9999900691586945
CCL3,CXCL2,-1.0
CXCL8,S100A8,-1.0
CD28,IL1B,1.0
AREG,EGR1,-1.0
COL4A1,COL6A3,-0.9999999999998719
HLA-DOB,HLA-G,-0.9999985770765429
FCER1G,IGSF6,-1.0
CCL11,CCR7,0.9646862477304353
IDO2,KMO,0.9999999991833414
CLEC5A,TREM1,-1.0
PLA2G7,SAA2,-1.0
DPP4,SLC2A2,-0.9999999999840586
ITK,ZAP70,0.9999902914938197
DEFA5,DEFB1,1.0
HIF1A,SLC2A3,-0.9999999993943361
CXCR4,S1PR1,0.9989069539740367
GFRA1,ZBTB16,-0.9999999300367571
GBP1,GBP3,-0.9989704966352485
MT1M,MT2A,0.9999999998324426
ADH1B,UGT2A3,0.9999991032262039
CD69,CSF2,-0.999999458293317
IL1A,MMP3,-1.0
CD27,CD79B,0.9999987967333834
BACH2,PAX5,0.9999998805185826
CLEC4D,FCER1G,-1.0
ABCG5,PCSK9,0.9999999999999999
COL5A3,COL6A3,-0.9999978912434074
FCGR1A,LILRB2,-1.0
MT1E,MT1M,-0.9999999950289206
AGXT2,KYNU,1.0
CD5,IGLL5,0.9999999948913766
APOM,PLA2G7,1.0
IL6,PLAU,-0.9999999999775531
CLEC6A,ICAM3,-0.7051437150751005
CD19,CD48,-0.9674879077077231
CHI3L1,ICAM1,-0.9999999900188103
CLEC7A,FOXP3,-0.9999876048498278
AGXT2,GATM,-1.0
CTLA4,FCGR1A,-0.742585701022705
SLC15A1,SLC9A3,-0.9998451287476093
PLXNC1,SEMA7A,1.0
SOCS3,TLR2,-0.9999999999996741
ITGAM,VCAM1,1.0
HNF1A,UGT2B7,-1.0
CYP2D6,FMO3,0.9999998756341164
FCRL5,POU2AF1,-0.9999999227357312
CCL4L2,CCR7,0.9999999867173875
CCR2,CXCL9,-0.9996541820059958
CUBN,SLC9A3,1.0
MMP3,SNAI1,-1.0
CD28,ICOS,0.9999999999997832
FCN1,KLKB1,1.0
CD28,ITGAM,1.0
ACKR1,CCL2,-0.9999988269952884
SFRP5,WNT2,1.0
CXCR5,SELL,0.9999991857649189
CLDN15,CLDN8,-0.9999993441265357
CCL28,CXCR5,1.0
FCRL2,FCRL5,1.0
CSF3,CXCL5,-1.0
C4B,CD55,0.9997121453427305
IL2RA,STAT1,0.9999999964280646
EGR1,NFATC1,1.0
HBEGF,PTGS2,-1.0
FN1,PROM1,1.0
C3,KLKB1,0.9998533019702706
ACAP1,TBC1D10C,-1.0
CLCA1,POSTN,1.0
PGGHG,TREH,-0.9787686031265949
CCL21,PTPRC,0.9999995029931912
CCR7,TIGIT,0.9902095792562436
IL7R,ITK,-0.9999971282931656
EFNA1,MMP10,1.0
IL1A,PLAUR,-1.0
ITK,TRAF3IP3,-0.9999999999992497
CCR9,CXCL11,1.0
F5,MMRN1,0.9999902267746554
COL3A1,COL5A3,-0.9999999999999712
CD40,TNFSF13B,-0.9999999999991095
CXCL11,IL6,-0.9999998852282792
FCER1G,PTPRC,0.8979784086774882
CCR7,CD274,0.9999999999999927
CCL2,MMP3,-1.0
INHBA,THBS2,-0.9999999999999987
GUCY1B1,PKLR,1.0
HNF1A,PKLR,0.9987704075997129
CXCL9,IL2RA,0.9999994486503485
KCNJ13,KCNN4,1.0
FCGR2A,PTPRC,0.9999999999999635
CD274,PDCD1LG2,-0.9999999998842519
MRNIP,MRPL23,-0.9999999382016779
POSTN,TWIST1,-0.999999999906087
COL1A2,COL4A1,-1.0
HLA-DQB2,HLA-G,-0.9996124098657819
PLA2G2D,PTGS2,0.9997418022930689
IL22RA1,REG3G,-0.9999999999999994
CLU,CP,0.9998627267875249
IL6,TIMP1,-1.0
ITPR3,ORAI2,-0.9966943899832188
CD48,PDCD1,1.0
IL1B,IL1R2,-1.0
EGR1,MMP9,0.999999991438092
ABCG2,UGT1A10,0.9210959837868173
REG4,SPINK4,-0.9999999999979515
SERPINE1,THBS1,-0.9994672319752625
IL6,NFATC1,0.9999999999999839
CYP2C19,UGT2A3,-0.9999999999999999
CXCL3,PTGS2,-1.0
ITGAM,TLR8,0.9978334306596054
CCL17,IL1A,1.0
CD19,CD53,0.9999936337727684
ALDOB,HKDC1,-0.9999999983495234
GCNT3,MUC13,-0.9999999999999137
