geneA,geneB,weight
S100A12,S100A9,0.9997635651898228
CD22,ITGAX,-0.9999999966262545
SEC24C,SEC31B,-0.9999999999996182
CCL22,CCL4,0.9999999999999941
ITGAM,NCF2,1.0
IDO1,ITGAX,0.2599814458522732
CXCL10,ITGAM,0.9999999990938874
CD40,STAT1,0.9999999999999999
ADH6,DGAT1,-0.5862083004112946
CD40,CD83,1.0
CSF3R,OSM,-0.9999999607528497
EGR1,ERBB3,0.9999980926869246
HIF1A,IL6,0.9999860490036728
BGN,CHAD,-1.0
ARHGAP9,SASH3,0.9999999982557354
AICDA,POU2AF1,-0.9997762239784248
ICAM1,ITGAX,-0.9999999999065277
ITGB2,PTPRC,-0.9999998432069285
SNAI1,TWIST1,1.0
APOB,GPT,0.4900164918227832
AGR2,FABP2,1.0
LY9,SLAMF1,-1.0
CXCL5,ICAM1,0.999999999999999
MMRN1,SELP,-0.9999999924407476
CD1C,IFNG,0.9999999999995404
GP1BA,ICAM1,-0.9999999999999998
CD19,SPIB,-0.99999999834064
CD28,CD48,-0.9999999999713454
CD1C,PTPRC,-0.9999999999977498
HBEGF,PGF,0.9997204011678591
APOA1,GPT,-0.9999999999815281
MUC13,MUC5B,0.9984529541376725
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.9999999997458223
IL6,LTA,0.9999999871083831
APOB,PLA2G12B,-0.9857850342444519
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999816969093
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999994356486425
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999423
APOA4,PLA2G7,0.9999999855249911
CCL19,PTPRC,-0.9999999999999382
CD79B,PTPRC,-0.9999969012606974
COL2A1,COL5A2,0.9420966017818246
GCNT3,MUC2,0.9999999999962532
CARD11,DPP4,-0.9996897558148918
FCGR1A,ITGAX,0.9999678477120191
CXCL13,IL1B,0.9999999999933981
CD80,CEACAM5,-0.9999998420582913
FCN1,FCN3,-0.9999999999998882
CXCR4,MMP2,0.9999999998825582
CYP2C9,UGT2B7,0.9999999999080618
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999998669715
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,-0.9350537858725657
MEP1B,NTS,-0.9998787586611041
TNFSF11,TNFSF13B,-0.9999999999958079
SLC13A2,SLC26A2,-0.9999999999978256
SERPINE1,TIMP1,0.9999999999999243
ERBB3,EREG,-0.9999999999999655
CCL11,DPP4,1.0
FCGR1A,IL6,0.9999720322180939
MT1E,MT1F,-0.9999979117354368
BATF,CXCR5,0.9999929011525166
F5,SERPINA5,-0.9996450923320912
CD22,CD72,-0.9999999989109629
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999999244195
HCAR2,NPY,0.9999999998771141
ADCYAP1,SST,0.9999985621522045
CXCL5,MMP1,-0.9999908381872961
CLDN18,CLDN8,0.9999999999963435
COL4A3,NPHS1,0.99999342256795
CSF2,CXCL2,0.9789700895918046
CR2,MME,-0.9999999999999958
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999972245137168
POSTN,THBS2,-0.9999999999575141
IL2RA,IL3RA,0.9993072060044228
ABCB1,CYP3A5,-0.9840964802642964
EIF1AY,TMSB4Y,-0.9998374577588572
PDCD1,TNF,-0.999999999999973
S100A12,SLC11A1,-0.9999999999988481
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999930371791373
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9999506196565229
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999998327776753
CCL11,CXCR2,-0.9999999999999433
MEP1A,XPNPEP2,-0.4510025313704457
DGAT1,MOGAT3,-0.998306820265677
CCR2,SELL,0.6321774934673429
ALPL,SPP1,0.999946107584542
F13A1,VWF,0.8722674143462478
OSCAR,TNFSF11,0.9016760016836051
MT1G,MT1M,-1.0
CXCL8,FPR1,0.8709393467159035
MT1E,MT1G,-0.9999988239570125
COL5A2,TNXB,-0.9999999999999977
HBEGF,PLAU,0.999974465702664
CCL18,CXCL6,0.9999999984198
CCN2,IFNG,-1.0
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9471635405465686
APOE,SCIN,0.999999916006813
CCL28,CCR4,-0.9999999999971817
CCL25,CXCL1,-0.999999977385998
CCN1,SERPINE1,0.9998888489898229
GNA15,RGS13,-0.9971922256521486
ITGAX,ITGB1,-0.9999999999999969
COL15A1,COL5A3,-0.9851050344630964
SLC15A1,SLC28A2,-0.9999999999999629
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9954104361584735
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999996172
ALDH1A2,CYP26B1,-0.9999950502250952
CD27,NCR3,-1.0
MME,MUC2,0.9999999999998991
FCGR3B,FCRL1,0.9999999999824299
GNLY,STX11,-0.9400464751461229
LTF,SPP1,0.9999999987751238
EGR1,SNAI1,-0.999992116270936
FCGR2A,ITGB2,0.9999999999944661
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.9999957912447458
CD38,CD69,-0.9999999999999989
IL1B,NLRP6,0.8743688632353268
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999997595205643
MMRN1,VWF,-0.9999549439643164
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999725586958
CXCL10,SAA2,-0.9999999999999929
NCF2,S100A9,0.9999999999999848
CCL4,IFNG,0.9973704647081353
CCL13,CXCL9,-0.33948799329182583
FCGR3B,LOC102723407,-0.9999999999999987
PDCD1,TNFRSF4,0.9999912966930856
CCR2,CXCL13,-0.9989190245902978
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999601657901
ACE2,SLC6A19,0.9999999996880623
KDM5D,USP9Y,0.9973556540685904
CD38,NNMT,-0.9999719635034566
IL1B,SRGN,0.9999999993513473
CXCL3,IL1A,-0.9997985041582436
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.999999953303707
DAPP1,PIK3AP1,-0.9999234112056398
FCGR2B,ITGAX,-0.9999988933680877
CCR2,TLR2,-0.9999999999999993
COL3A1,MMP7,-0.999999991904079
C4BPB,CR1,0.9888403631356977
IGFBP5,SPP1,-0.9999999999894077
FPR1,PTAFR,0.9999999999391835
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9946682912830972
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999853377
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999986
COL14A1,TGFB3,-0.9999999999999999
PLAUR,SERPINE1,0.5210252826074144
CXCL1,CXCR5,0.9999999996220137
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.9999990766894911
FCGR2B,IL6,0.9999999999999981
HCAR2,HCAR3,0.9999999850513279
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999931893002
LCN2,OLFM4,-0.9999999977586044
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999999738858
APOA4,APOC1,0.9999999999999996
CSF3R,IL11,0.9999999999998719
CCL2,FCER1G,-0.9999945559585163
LGR5,RSPO2,0.9999999999943234
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999998661196
ADH6,MAOA,0.9939150896078954
CYP1B1,GSTA2,0.6547126348885084
CYBB,MMP2,0.9999999999998628
FOS,HBEGF,0.9998002202717817
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999758
LTA,NCR3,-0.9999999996717487
CCL2,CXCL9,-0.9999999999999996
ADCY7,ENPP3,-0.9999998562223268
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.999999831903279
STAT1,TNFSF13B,1.0
ANPEP,CR1,-0.9999974858761994
FCGR3B,HLA-G,-0.999999999978493
EIF1AY,NLGN4Y,0.9999999999925879
CXCL10,CXCR4,0.9999999998209804
IL1B,ITGAX,-0.9896512321212663
EFNA1,ERBB3,0.9999999999999999
DERL3,FCRL5,0.9999999975225656
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999998073683
CCL4,CXCL10,-0.9999999990409901
CD52,PTPRC,-0.999998146855498
COL18A1,COL2A1,0.9999999768411824
CYP2D6,UGT2B7,0.995988579743004
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.999999999996082
CCR7,TNFRSF9,-0.9999999999716349
CD274,CXCL1,0.9999755904418637
SCNN1A,SCNN1B,0.9836286505392862
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999911938
CD22,CXCL9,0.9167680051998987
IL1A,PTPRC,0.9883265241379917
NT5C2,PDE10A,-0.9999999999999475
SIGLEC5,TLR2,1.0
CCL8,TNF,0.9999999999999952
CCR7,ICAM1,-0.9999013166173406
CES2,CYP3A4,-0.9999999999547254
AICDA,CD19,-0.9998774621292744
HGF,IL6,-0.9479008384876052
CD28,PDCD1LG2,-0.9999978328551098
CD80,CXCR5,-0.9987334358264429
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999998511048088
CYP2C18,UGT2A3,0.999999991856273
DPP4,TIMP1,0.9999999999975678
CD80,IL2RA,0.9999433807225343
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999994214640415
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999820306099727
IL2RA,TNFRSF4,-0.9990257062427645
CCL13,IFNG,-0.9999999955656504
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
IFNG,OSMR,0.3227538298190883
TMSB4Y,UTY,0.605074525319908
C4B,CLU,-0.9999999316659035
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9987201220167148
CXCL1,IL1A,0.8500708123314763
NCF2,TLR2,0.9993275590457698
CXCR5,IL7R,-0.9999999999999283
GCG,IL6,-0.9999998317198107
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999846638034
LPIN3,LPL,-0.9880083058203976
CXCR4,TFF3,0.6446707482484567
FOXP3,SELL,-0.9999999999999788
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999547116
CD22,MSLN,-0.9999999960035668
DGAT1,DHRS9,0.9999999971642298
ADAMTS1,AREG,0.9214838143003764
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9424370942015504
DOCK4,MRNIP,-0.9999989971035816
PDPN,SELP,-0.9735309480246701
GUCY1A1,PRKG2,-0.999999999999973
IL1RN,MEFV,-0.9999995925172409
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999182068395
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9986544512892932
TDRD12,TDRD6,-0.9999999117112437
FCGR2A,FPR1,0.4414774260794863
CXCR2,IL6,0.9999999605926858
CCL19,CCL3,-0.9999994586144929
CXCL13,CXCR4,-0.9999999999999428
CXCL3,MMP9,0.999999999999827
MUC17,MUC6,0.9999999999999775
IKZF1,IKZF3,-0.9999999999999999
CD274,CD69,0.9999999999842016
CCL2,IFNG,-0.8836741189828163
CCL2,PTPRC,0.9999999369800836
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999997183
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999663227739672
CD1C,FCGR3B,1.0
HIF1A,POSTN,-0.9999994428966926
C3,FN1,0.9999999985202171
MUC12,MUC13,0.9753055803876466
ANPEP,IL3RA,-0.9999992666219024
BMP3,TFPI2,-0.9994251030329727
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999997083937
APOB,APOC3,1.0
CD19,VPREB3,-0.9983326858423497
APOA1,LRP8,0.9065513557533821
ERBB3,PGF,-0.9999999999782869
CCN2,DCN,0.9999999979006862
DSG3,EVPL,-0.926227679695172
FCGR3B,ITGAL,0.9999999999449148
CEBPB,IL6,0.9999999718045893
CSF3R,TLR8,-0.9999999997793279
APOA1,APOC3,0.998523150853741
JMJD7-PLA2G4B,PLB1,0.3323600511680682
LAMC3,NID2,0.6985441318120742
CYP2J2,CYP4F2,-0.999999999999999
CD80,IL1A,-0.8616866810770238
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9998825777121074
CCR7,CXCL11,0.9999999999733497
CD22,PTPRC,-0.9999999999985072
AOX1,CYP2C18,0.9999951687507982
IDO1,IFNG,0.9999999999992945
CXCR5,MS4A1,0.9999943603994222
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9207327805118101
CLU,LTBP2,-0.9869405370562405
HK2,SI,0.9999515296556405
SPP1,VWF,-0.9999999999998352
CD79B,PIK3AP1,-0.9999999905061789
GNG4,KCNJ15,0.9999999999979059
ABCG2,CYP3A5,-0.9999997779330669
IGLL5,PCSK9,-0.999999999835028
ICAM1,PTPRC,-0.9969433557110534
CYP2B6,UGT2B7,-0.9999999875839463
ABCG2,SLC22A5,-0.9999999999999594
ABCG5,CETP,0.9999999999914208
IL22RA2,OSM,1.0
ACE2,IFNG,-0.7306073483681927
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999977306
C3,FCGR3A,0.9999999999998509
ITGB7,TNXB,-0.9368923772798916
CETP,PCSK9,0.8375204308926986
HSD3B1,SULT2B1,-0.9999999999998058
CXCL5,CXCR1,-0.9999999999999984
ITGA5,ITGB2,0.9998967841282476
GUCA2A,GUCA2B,-0.9999998100821922
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999929962
MS4A1,TCL1A,0.9999999999822904
FCGR1A,IFNG,-0.9999999904369171
IL1R2,TNF,0.9230013028403738
FCGR1A,PTPRC,-0.8400333641925357
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.9269100814023211
CCR4,JAK3,-0.9999999999890634
IGLL5,NOTCH3,0.9999999795018766
IFNG,ITK,0.9972009827007328
CCR7,ITGAL,-0.9999999863011525
GAL3ST1,NEU4,-0.9999999999181476
ICOS,IL2RA,-0.9999999999999947
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999998944
IL1B,PTGES,0.9999785285052746
CCR7,ZAP70,-0.9999999999994801
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.25733355845867606
CD19,CD24,-1.0
CXCL5,IL6,0.999999999979807
KLKB1,SERPING1,0.9998450483666572
CNTFR,OSMR,0.8660103094057761
CXCL1,CXCL5,-0.9999999999999654
NAALADL1,SELL,-0.9999999999723559
CD53,LCP1,-0.9998577620050129
CD19,IL1B,0.9993871076160237
CSF3,CSF3R,0.99998444994532
CD79A,PTPRC,-0.9999999966368757
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9946131187074302
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999959193476
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999974
CLEC7A,ITGAX,-0.685963509264563
CCL22,CCL23,-1.0
CD52,CD79B,-0.9645213315793535
PDCD1,SOCS1,0.9999998418736377
NTRK2,PGF,-0.9999999961720772
ICOS,TNFRSF13C,-0.9999999999994251
CSF2,IL3RA,0.9999999999994892
ACE2,CXCL10,0.9999999305486571
LGR5,RSPO3,-0.9999999998579903
CCL20,IL33,-0.9999999999999999
IL6,MUC1,-0.9999999999999987
CEBPB,EGR1,-0.9999999999998495
P2RX7,TNF,0.40707878190095464
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999990129258
C5AR1,FPR2,0.9999999294135876
CCL2,CTLA4,0.9994645706970308
ANPEP,TNF,-0.9999960918812545
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999903269954
CXCL10,IFI44L,0.9868636877587088
FBP1,PFKFB3,0.9962365498305152
DGAT1,MTTP,0.9999999935745217
CCL4,LTA,-0.6989866246190448
FCRLA,VPREB3,-0.999998880323073
LUM,VCAN,-0.9997551067542668
CCL22,CTLA4,0.9999999999970454
CCL2,HGF,0.9996594712377406
CYP3A5,UGT2B7,0.9999958919239396
APOC1,SAA2,-0.999999999852105
IL7R,NAALADL1,-0.9999999757562456
PTHLH,TNFSF11,-0.9999999999999482
IL11,IL1A,0.9999999999999134
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999991663
AICDA,CD38,0.9999998355408846
GSTA2,GSTM1,-0.9811882290215094
COL3A1,CTSK,0.9999999999999577
COL4A1,COL4A3,-0.9988386256059937
LCT,MGAM,0.9999999637083353
CEACAM5,MUC2,-0.9999999974174352
C5AR1,IL6,0.9999999999983
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.999999998781312
CD22,CTLA4,-0.9999992414010537
IL33,IL6,-0.8437002896603477
FCRL3,ZAP70,-0.9999734781950695
DAPP1,RAC2,-0.9999999999644219
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.7173654494355508
CD40,CR2,-0.9983054379614287
ITGA5,TM4SF5,0.995709419834756
FABP1,MTTP,-0.7846491055145609
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999543
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,0.9329407585074531
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.980122690583159
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999998428
CSF3,CXCL1,0.999991277742605
BATF,IRF4,-0.9999999973457325
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9993805599797099
CEBPB,CXCL8,0.9999999999102497
HSPG2,LPL,-0.9999999999999608
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.5310930552762212
IL6,LTF,0.9999999703528002
APOA1,SERPINE1,0.9999999999998999
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999986920683
FPR2,TLR8,0.9998109654166109
GBP1,TRIM22,0.9999975814666764
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999848
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9370448564261901
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999950335
ADH1C,DGAT1,0.9999999999999988
COL1A1,COL5A3,0.9999999999999875
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999996788341
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999966628
LOC102723407,PAX5,-0.9984813894705422
BANK1,BLK,0.9999999936793366
FGF7,NTRK2,-0.9978923160226779
CD79B,JCHAIN,-0.9999999999996997
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999905
GBP1,SAMD9L,-0.9999999999779676
EGR1,FOS,1.0
IL2RA,SELL,0.9999989663466634
BATF,FOXP3,0.9950210663009056
CSF2,TNF,1.0
EBF1,POU2AF1,-0.999999999999988
ERBB3,NRG1,-0.9999997493384998
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999950148
FCN1,LILRB2,0.9999999995339364
C4B,ENPEP,0.9999581619137128
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999993778422
CSF2,CSF3,0.9999999999995313
GZMB,TIGIT,0.9999307409949106
FADS2,PLB1,0.9999999970888518
CXCL10,S100A12,-0.9819914239237209
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.5356752057937565
BLK,TNFRSF13B,-0.9994267169549503
CD80,FCGR1A,0.941844663436428
MMP3,SAA1,-0.9999999999999302
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999998997104
CXCL10,CXCR5,0.9999999900972801
FCGR3B,ITGAX,0.9999999998302224
IL1B,PTPRC,0.9993900073961687
CCL17,CCL21,-0.9999999999998705
ANK1,ITGAM,-0.9999999999999976
BATF,PDCD1LG2,0.9999999999237043
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999993
DDX3Y,KDM5D,-0.9958421107285991
BATF,PDCD1,-0.8995317073974843
CCL3,IL2RA,-0.9984465969383782
CYP2D6,CYP3A5,-0.9999999447464017
S1PR3,SPHK1,0.9999999999999999
CD28,CSF2,0.9999999999863233
COL1A2,SERPINE1,0.9900579261377538
CD40,CXCL10,0.9999999999991618
LUM,TGFB3,0.9924604391288868
GNLY,LILRB1,-0.9999999932237386
C3,CLU,-0.9999999949250491
FCGR3B,IL6,0.9999999999980624
CCN1,EGR2,0.9999999999262026
HGF,PTPRC,-0.9999575143335532
PLEK,RGS13,-0.999999978498934
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999908605597767
CP,SERPING1,-0.9999999999999984
OAT,THNSL2,0.9999937414088851
TLR10,TLR2,-0.7329544741543969
PITPNM3,SEMA4A,-0.9999999999999998
CD28,LILRB2,0.9999999998221776
CTLA4,ITGAX,-0.9999999999998332
ITLN1,RARRES2,-0.9999999997961347
CD19,CD27,-0.9999999999999992
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999983
CYP1B1,CYP26B1,0.9999999589161439
CXCL8,SELP,0.9999999998104576
DOCK4,RPL9,0.9999999999985132
BATF,BCL6,-0.9987334395062251
STAT1,WARS1,0.9132802376150131
CCL21,CCL28,-0.9999997851806545
CLEC4E,IL1B,-0.9999999007320257
PTGS2,VCAM1,0.9999626337849992
LEFTY1,PITX2,0.8292730363678094
AIM2,TLR2,0.975664768806028
CSF2,TNFRSF4,0.9999999985714443
CD19,IGLL5,-0.9999999999999987
CTLA4,IL6,0.9999999999286954
CCR7,ITGAX,-0.9999999738285629
CCL2,FCGR3B,0.9998805535134199
RAC2,WNT5A,0.9998010860411712
SLC51A,SULT2A1,0.9975784521438382
GCG,IFNG,-0.9999999999999952
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9925155660349214
CDH11,FN1,0.9999999999538214
BCAT1,IL4I1,0.9999999999595202
ENTPD5,PDE10A,-0.9431951080489899
ITGB2,RAC2,0.999987245156973
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999869997753195
COL18A1,MMP13,-0.9999996760041203
DPP4,MGAM,-0.9999999999994786
FOS,TNF,-0.943757878961304
CD79B,RHOH,-0.9999999999999999
CYP2C19,CYP4F2,-0.3139569433275372
CD22,FCGR3B,0.9999999999999992
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9992951620806184
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999577
RPL39,RPS4Y1,0.9999996261013607
CCL8,CXCL13,0.9999999983520222
FABP6,NR1H4,0.9999999999747551
ADH6,UGT2A3,1.0
CCL19,CXCL3,0.3452008101862218
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999597809853313
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999803
CXCL8,TREM1,-0.959449764165537
IL1A,IRAK3,0.8364810333932586
CCL11,CXCR1,-0.9999999999999997
CLEC5A,GPR84,0.9999999999999998
LILRB2,TLR2,0.9999999999999265
GBP5,STAT1,-1.0
CHGA,NPY,0.8775914802138269
A1CF,APOBEC1,0.9999999999999367
CXCR1,FCGR3B,-0.9999999998931365
ESPN,MYO1A,1.0
C5AR1,FCGR2A,0.9999999999999999
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.99999997276264
ITK,PIK3CD,-0.9999999999986741
CXCL8,STAT1,-1.0
