geneA,geneB,weight
CCL2,ITGAX,0.99999961749607
ICOS,ITK,-1.0
FCGR3A,PTPRC,0.9999993155042842
PADI4,VWF,-0.9999999979667877
BLK,CXCR5,0.9999984437642777
HLA-DQA2,PDCD1LG2,0.5656530477562087
CXCL10,RETNLB,-1.0
GZMB,KLF2,0.9999998572169979
FCRL5,MS4A1,-1.0
CCR1,FCER1G,-0.9991323765803187
CD1C,CR2,-0.9999999999930937
HLA-DQA2,PDCD1,0.9629668800765835
COL4A3,ITGB7,-0.9999999996437025
AIM2,NLRC5,-0.9999994511146175
CYP26B1,CYP2B6,-1.0
IL1B,SOCS3,0.9953402056508027
CTHRC1,POSTN,-0.9999907232883795
COL18A1,FN1,-0.9999999998002578
CCL2,IL6,1.0
CD79B,CR2,-0.971324504765653
CCL20,CXCR4,-1.0
ITGAX,STAT1,0.9758501641709733
CXCL10,TLR2,0.9999999986303941
CYP2C9,CYP2D6,0.9999989045377388
FN1,TNFAIP6,0.9999999978084525
IFITM3,OAS2,0.9999999999899961
CCR1,CXCL9,-1.0
NCF2,RAC2,0.999999986228455
CD79A,TCL1A,0.9995278682736852
ACE2,ITGB1,-0.999999999800474
LTBP2,TGFB3,-0.9999999737867038
S100A12,S100A9,0.9999763263210559
CD22,ITGAX,-0.9999999981536355
SEC24C,SEC31B,-0.999999999999513
CCL22,CCL4,0.9999999999999838
ITGAM,NCF2,1.0
IDO1,ITGAX,0.7549697394990719
CXCL10,ITGAM,0.9999999995821846
CD40,STAT1,0.9999999999999999
ADH6,DGAT1,0.25738014169577245
CD40,CD83,1.0
CSF3R,OSM,-0.9999974396017333
EGR1,ERBB3,0.999983861412296
HIF1A,IL6,0.9999984973961972
BGN,CHAD,-1.0
ARHGAP9,SASH3,0.9999999976768252
AICDA,POU2AF1,-0.999816259937241
ICAM1,ITGAX,-0.9999999995801376
ITGB2,PTPRC,-0.9999995975993785
SNAI1,TWIST1,1.0
APOB,GPT,0.8401912546048321
AGR2,FABP2,1.0
LY9,SLAMF1,-1.0
CXCL5,ICAM1,0.9999999999999998
MMRN1,SELP,-0.9999999727489458
CD1C,IFNG,0.9999999999935889
GP1BA,ICAM1,-1.0
CD19,SPIB,-0.9999999999396755
CD28,CD48,-0.9999999999510575
PI3,PIK3CD,-0.3649025994364471
CD1C,PTPRC,-0.9999999999996978
HBEGF,PGF,0.9999597637537316
APOA1,GPT,-0.9999999999256471
MUC13,MUC5B,0.9988001249676163
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.9999999998021156
IL6,LTA,0.999999980521061
APOB,PLA2G12B,-0.9854561635470246
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999958477633
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999973491135241
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999999662
APOA4,PLA2G7,0.9999998328273725
CCL19,PTPRC,-0.9999999999999671
CD79B,PTPRC,-0.999998028920858
GCNT3,MUC2,0.999999999992033
CARD11,DPP4,-0.9988878850116352
FCGR1A,ITGAX,0.9999966076996248
CXCL13,IL1B,0.9999999999989991
CD80,CEACAM5,-0.9999997877120353
FCN1,FCN3,-0.999999999999773
CXCR4,MMP2,0.9999999999060283
CYP2C9,UGT2B7,0.9999999999960247
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999964595455
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,0.7166442457455007
MEP1B,NTS,-0.9997687197334809
TNFSF11,TNFSF13B,-0.9999999999989875
SLC13A2,SLC26A2,-0.9999999999953936
SERPINE1,TIMP1,0.9999999999999172
ERBB3,EREG,-0.9999999999999996
CCL11,DPP4,1.0
FCGR1A,IL6,0.9999987413541537
MT1E,MT1F,-0.999993171827628
BATF,CXCR5,0.9999772409634797
F5,SERPINA5,-0.9999952767246951
CD22,CD72,-0.9999999995570115
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.999999999934364
HCAR2,NPY,0.999999998143386
ADCYAP1,SST,0.9999990928690923
CXCL5,MMP1,-0.9999548976126028
CLDN18,CLDN8,0.9999999999987459
COL4A3,NPHS1,0.9999982231383755
CSF2,CXCL2,0.9925415013581308
CR2,MME,-0.9999999999999856
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999995225102926
POSTN,THBS2,-0.999999999941169
IL2RA,IL3RA,0.999500671697717
ABCB1,CYP3A5,-0.960234940377796
EIF1AY,TMSB4Y,-0.9999356516307166
PDCD1,TNF,-0.99999999999999
S100A12,SLC11A1,-0.9999999999861414
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999382102013968
CCR1,IFNG,0.970055841268241
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9997202559745945
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999695782424
LOC102723407,MAF,-0.3926262415915439
CCL11,CXCR2,-0.9999999999999949
MEP1A,XPNPEP2,0.5132793812224015
DGAT1,MOGAT3,-0.9990836371571568
CCR2,SELL,0.7155470233480028
ALPL,SPP1,0.9999900984882345
F13A1,VWF,0.6402422043676961
OSCAR,TNFSF11,0.7542617689300667
MT1G,MT1M,-1.0
CXCL8,FPR1,0.9982393747859505
MT1E,MT1G,-0.999997173864222
COL5A2,TNXB,-0.9999999999999996
HBEGF,PLAU,0.9999992570843631
CCL18,CXCL6,0.9999999998821397
CCN2,IFNG,-0.9999999999999946
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.9924540450342155
APOE,SCIN,0.9999999090800586
CCL28,CCR4,-0.9999999999973834
CCL25,CXCL1,-0.9999999955724321
CCN1,SERPINE1,0.9999947147585521
GNA15,RGS13,-0.9998721632280569
ITGAX,ITGB1,-0.9999999999999881
COL15A1,COL5A3,-0.8197019436279693
SLC15A1,SLC28A2,-0.999999999999503
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9486987669829298
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999997234
ALDH1A2,CYP26B1,-0.9999752379012119
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999704
FCGR3B,FCRL1,0.99999999999669
GNLY,STX11,-0.41696600531804917
LTF,SPP1,0.9999999993037502
EGR1,SNAI1,-0.9999002101209559
FCGR2A,ITGB2,0.9999999999983495
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.999999867314954
CD38,CD69,-0.9999999999999973
IL1B,NLRP6,0.889535493793963
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999999332288458
MMRN1,VWF,-0.9999183619371221
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999935782469
CXCL10,SAA2,-0.9999999999999875
NCF2,S100A9,0.9999999999999988
CCL4,IFNG,0.9999002099322384
FCGR3B,LOC102723407,-0.9999999999999981
PDCD1,TNFRSF4,0.9999699860089106
CCR2,CXCL13,-0.9986234909501325
HDC,HRH2,-1.0
CFTR,PDZK1,0.9999999908924505
ACE2,SLC6A19,0.99999999991118
KDM5D,USP9Y,0.9969242226164295
CD38,NNMT,-0.9999881770946081
IL1B,SRGN,0.9999999999742617
CXCL3,IL1A,-0.9979370508924117
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999923824836
DAPP1,PIK3AP1,-0.9998210050397327
FCGR2B,ITGAX,-0.9999968076410752
CCR2,TLR2,-0.9999999999999996
COL3A1,MMP7,-0.9999999907844512
C4BPB,CR1,0.9527193291387205
IGFBP5,SPP1,-0.9999999999467997
FPR1,PTAFR,0.999999999986472
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9977525830506528
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.999999999987433
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999937
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,0.9590064123154676
CXCL1,CXCR5,0.9999999995942425
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.999998043452273
FCGR2B,IL6,0.9999999999999984
HCAR2,HCAR3,0.9999999995993387
AIM2,TNF,-1.0
IFNG,SLC11A1,0.9999999997579758
LCN2,OLFM4,-0.9999999929780731
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.999999999996379
APOA4,APOC1,0.999999999999999
CSF3R,IL11,0.9999999999999967
CCL2,FCER1G,-0.9999792671917714
LGR5,RSPO2,0.9999999999978696
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999997592228
ADH6,MAOA,0.9990616253994254
CYP1B1,GSTA2,-0.8783575149850803
CYBB,MMP2,0.9999999999999811
FOS,HBEGF,0.9999225364531159
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.9999999999999806
LTA,NCR3,-0.9999999997919647
CCL2,CXCL9,-0.9999999999999984
ADCY7,ENPP3,-0.9999999741921204
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.9999983664816142
STAT1,TNFSF13B,0.9999999999999999
ANPEP,CR1,-0.9999987108970114
FCGR3B,HLA-G,-0.9999999999407646
EIF1AY,NLGN4Y,0.9999999999834985
CXCL10,CXCR4,0.9999999997271583
IL1B,ITGAX,-0.8512784679117896
EFNA1,ERBB3,1.0
DERL3,FCRL5,0.9999999958154132
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.9999999997101087
CCL4,CXCL10,-0.9999999962224838
CD52,PTPRC,-0.9999990348725906
COL18A1,COL2A1,0.9999998544716157
CYP2D6,UGT2B7,0.9999556038020816
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999821291
CCR7,TNFRSF9,-0.9999999999888957
CD274,CXCL1,0.9999972315113317
SCNN1A,SCNN1B,0.9751347971867308
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999993907
CD22,CXCL9,0.900896245964395
IL1A,PTPRC,0.9973954430727768
NT5C2,PDE10A,-0.999999999999648
SIGLEC5,TLR2,1.0
CCL8,TNF,0.9999999999999998
CCR7,ICAM1,-0.9999636554580087
CES2,CYP3A4,-0.9999999994106761
AICDA,CD19,-0.9999786898513099
HGF,IL6,-0.7223533146297462
CD28,PDCD1LG2,-0.9999988905871113
CD80,CXCR5,-0.9995994997375219
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999999778501647
CYP2C18,UGT2A3,0.999999998166921
DPP4,TIMP1,0.9999999999987804
CD80,IL2RA,0.9999695351217184
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999998539023589
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999756246483549
IL2RA,TNFRSF4,-0.9992750891021074
CCL13,IFNG,-0.9999999916421364
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
IFNG,OSMR,0.7984443752862136
TMSB4Y,UTY,0.25401110429603463
C4B,CLU,-0.9999999258064535
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.9893912842736282
CXCL1,IL1A,0.9722868606016096
NCF2,TLR2,0.9999116529451382
CXCR5,IL7R,-0.9999999999996443
GCG,IL6,-0.9999997587077869
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999031185516
LPIN3,LPL,-0.9222417739736668
FOXP3,SELL,-0.999999999999987
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999999957473
CD22,MSLN,-0.9999999993375872
DGAT1,DHRS9,0.999999997212653
ADAMTS1,AREG,0.9657926991825622
CFI,SERPING1,-1.0
AICDA,CXCR5,0.8508609598771407
DOCK4,MRNIP,-0.999994059337924
PDPN,SELP,-0.9577853293887592
GUCY1A1,PRKG2,-0.9999999999999887
IL1RN,MEFV,-0.9999814856270823
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.9999999947301742
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9997492520026725
TDRD12,TDRD6,-0.9999999873990303
FCGR2A,FPR1,0.9280922679538322
CXCR2,IL6,0.9999999988028663
CCL19,CCL3,-0.9999993826841896
CXCL13,CXCR4,-0.9999999999999628
CXCL3,MMP9,0.9999999999999389
MUC17,MUC6,0.9999999999999917
IKZF1,IKZF3,-1.0
CD274,CD69,0.9999999999984012
CCL2,IFNG,-0.7546664281703294
CCL2,PTPRC,0.999999974896377
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999994664
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999994754758007
CD1C,FCGR3B,0.9999999999999999
HIF1A,POSTN,-0.9999993027218645
C3,FN1,0.9999999988741233
MUC12,MUC13,0.9925792447279905
ANPEP,IL3RA,-0.9999995604581733
BMP3,TFPI2,-0.9998340518756433
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999973690251
APOB,APOC3,1.0
CD19,VPREB3,-0.9999817630689345
APOA1,LRP8,0.4306084853586543
ERBB3,PGF,-0.9999999999957263
CCN2,DCN,0.9999999998388058
DSG3,EVPL,-0.9431929206161439
FCGR3B,ITGAL,0.999999999974617
CEBPB,IL6,0.9999999751877623
CSF3R,TLR8,-0.9999999979204145
APOA1,APOC3,0.9998811555731858
JMJD7-PLA2G4B,PLB1,-0.7369035874610053
LAMC3,NID2,0.9483076475621449
CYP2J2,CYP4F2,-0.999999999999994
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9999381290868213
CCR7,CXCL11,0.999999999887043
CD22,PTPRC,-0.9999999999985504
AOX1,CYP2C18,0.9989925012075019
IDO1,IFNG,0.9999999999998789
CXCR5,MS4A1,0.9999915710054517
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.8008064714439147
CLU,LTBP2,-0.9764698151964315
HK2,SI,0.9998851834137059
SPP1,VWF,-0.9999999999996798
CD79B,PIK3AP1,-0.9999999969217063
GNG4,KCNJ15,0.9999999999921825
ABCG2,CYP3A5,-0.9999995814190652
IGLL5,PCSK9,-0.9999999999727694
ICAM1,PTPRC,-0.9937953086826878
CYP2B6,UGT2B7,-0.9999854523860578
ABCG2,SLC22A5,-0.9999999999997875
ABCG5,CETP,0.9999999999981131
IL22RA2,OSM,1.0
ACE2,IFNG,-0.9770328694336254
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.99999999999994
C3,FCGR3A,0.9999999999994548
ITGB7,TNXB,-0.9685918467986463
CETP,PCSK9,0.34763392989965836
HSD3B1,SULT2B1,-0.9999999999997632
CXCL5,CXCR1,-0.9999999999999936
ITGA5,ITGB2,0.9999631473489411
GUCA2A,GUCA2B,-0.9999979331281196
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999885484
MS4A1,TCL1A,0.9999999999778443
FCGR1A,IFNG,-0.999999711333783
IL1R2,TNF,0.9857507880746216
FCGR1A,PTPRC,-0.3333131322719554
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.7645331499590458
CCR4,JAK3,-0.9999999999867353
IGLL5,NOTCH3,0.9999999825738072
IFNG,ITK,0.997626594284533
CCR7,ITGAL,-0.999999989556986
GAL3ST1,NEU4,-0.9999999106762932
ICOS,IL2RA,-0.999999999999997
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999997805
IL1B,PTGES,0.9999963345234171
CCR7,ZAP70,-0.9999999999995631
CYP3A4,FMO1,-1.0
ANO7,KLKB1,0.40766906508657785
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999960895
KLKB1,SERPING1,0.9997698307717016
CNTFR,OSMR,0.7182042644090112
CXCL1,CXCL5,-0.9999999999998657
NAALADL1,SELL,-0.9999999999843295
CD53,LCP1,-0.9998237529896958
CD19,IL1B,0.9998182605445791
CSF3,CSF3R,0.9999991943175126
CD79A,PTPRC,-0.999999998698121
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9989117511809342
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999995423138
CXCL1,MMP9,1.0
CSF2,GZMB,0.999999999999999
CLEC7A,ITGAX,0.4141058427635617
CCL22,CCL23,-1.0
CD52,CD79B,-0.9552694000561617
PDCD1,SOCS1,0.9999994448365769
NTRK2,PGF,-0.9999999996505247
ICOS,TNFRSF13C,-0.9999999999997102
CSF2,IL3RA,0.9999999999994594
ACE2,CXCL10,0.9999997349504502
LGR5,RSPO3,-0.9999999999581413
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999999993
CEBPB,EGR1,-0.9999999999993971
P2RX7,TNF,0.9172466910186348
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999993773764
C5AR1,FPR2,0.9999999892389035
RPS28,SELENOP,0.5169382332436412
CCL2,CTLA4,0.9994199802757722
ANPEP,TNF,-0.9999991118635296
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999938238456
CXCL10,IFI44L,0.9960924783631728
FBP1,PFKFB3,0.9792294386254519
DGAT1,MTTP,0.9999999969840768
CCL4,LTA,-0.6043172842296957
FCRLA,VPREB3,-0.9999999426096197
LUM,VCAN,-0.9989059079449246
CCL22,CTLA4,0.99999999999834
CCL2,HGF,0.9999541399260508
CYP3A5,UGT2B7,0.999999425374121
APOC1,SAA2,-0.9999999999248257
IL7R,NAALADL1,-0.9999999978038742
PTHLH,TNFSF11,-0.9999999999999928
IL11,IL1A,0.9999999999999958
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.999999999999915
AICDA,CD38,0.9999993759005955
GSTA2,GSTM1,-0.9877113003843248
COL3A1,CTSK,0.9999999999999837
COL4A1,COL4A3,-0.9937389103912249
LCT,MGAM,0.99999994312896
CEACAM5,MUC2,-0.999999999774547
C5AR1,IL6,0.9999999999996962
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999998200357
CD22,CTLA4,-0.9999997109365439
IL33,IL6,-0.7301725755505439
FCRL3,ZAP70,-0.9999611611298544
DAPP1,RAC2,-0.9999999999937876
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.8538695560602858
CD40,CR2,-0.9992707974881183
ITGA5,TM4SF5,0.9599852712253846
FABP1,MTTP,-0.36291914616486076
APOA1,SAA2,0.9999999999999999
CD19,CD69,-0.9999999999999467
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,0.9762818814855253
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.949151351974832
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999996546
CSF3,CXCL1,0.9999981645779707
BATF,IRF4,-0.9999999887547094
CD79B,SPIB,-1.0
APOB,SERPINE1,0.994843735626085
CEBPB,CXCL8,0.9999999999965381
HSPG2,LPL,-0.9999999999998508
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
ALDH1A2,UGT2B17,-0.4580755916551999
IL6,LTF,0.999999931098341
APOA1,SERPINE1,0.9999999999970736
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999991658122
FPR2,TLR8,0.9999572237666513
GBP1,TRIM22,0.9999993636907342
CD40,IFNG,1.0
COL18A1,FBLN2,-0.999999999999962
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.826493426114655
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999996002
ADH1C,DGAT1,0.9999999999999998
COL1A1,COL5A3,0.9999999999999997
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999996834601
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999964286
LOC102723407,PAX5,-0.9980659599275372
BANK1,BLK,0.9999999891274118
FGF7,NTRK2,-0.9998081019671423
CD79B,JCHAIN,-0.9999999999998072
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999771
GBP1,SAMD9L,-0.9999999998276489
EGR1,FOS,1.0
IL2RA,SELL,0.9999990468333401
BATF,FOXP3,0.9851565054532038
CSF2,TNF,1.0
EBF1,POU2AF1,-0.999999999999997
ERBB3,NRG1,-0.9999999356644189
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999938822
FCN1,LILRB2,0.999999999705134
C4B,ENPEP,0.9999369750339427
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999961915867
CSF2,CSF3,0.9999999999999615
GZMB,TIGIT,0.9998762635901497
FADS2,PLB1,0.9999999924226486
CXCL10,S100A12,-0.9100132644607543
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.4543245191508114
BLK,TNFRSF13B,-0.9998678356466134
CD80,FCGR1A,0.9949677453476049
MMP3,SAA1,-0.9999999999993043
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999995993925
CXCL10,CXCR5,0.9999999847109808
FCGR3B,ITGAX,0.9999999999783579
IL1B,PTPRC,0.9999232735812881
CCL17,CCL21,-0.9999999999999873
ANK1,ITGAM,-0.9999999999999969
BATF,PDCD1LG2,0.99999999989624
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999999
DDX3Y,KDM5D,-0.9919590778008257
BATF,PDCD1,-0.9724391775822453
CCL3,IL2RA,-0.9842362189389695
CYP2D6,CYP3A5,-0.9999998476301781
S1PR3,SPHK1,1.0
CD28,CSF2,0.9999999999927324
COL1A2,SERPINE1,0.9964099048903367
CD40,CXCL10,0.9999999999993573
LUM,TGFB3,0.9986427150730423
GNLY,LILRB1,-0.9999999497356694
C3,CLU,-0.9999999992835562
FCGR3B,IL6,0.9999999999998501
CCN1,EGR2,0.9999999999819262
HGF,PTPRC,-0.9998521436673863
PLEK,RGS13,-0.9999999999321473
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999486339259539
CP,SERPING1,-0.9999999999999885
OAT,THNSL2,0.999995630737946
TLR10,TLR2,-0.6155943996276821
PITPNM3,SEMA4A,-0.9999999999999998
CD28,LILRB2,0.9999999998786835
CTLA4,ITGAX,-0.9999999999900908
ITLN1,RARRES2,-0.9999999999877689
CD19,CD27,-0.9999999999999999
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999993
CYP1B1,CYP26B1,0.9999999991622458
CXCL8,SELP,0.9999999999902657
DOCK4,RPL9,0.9999999999998535
BATF,BCL6,-0.9992568692680293
STAT1,WARS1,0.9633800583813528
CCL21,CCL28,-0.999999949608408
CLEC4E,IL1B,-0.9999911049997448
PTGS2,VCAM1,0.9999721005140148
LEFTY1,PITX2,0.8632373491069655
AIM2,TLR2,0.9700192427516449
CSF2,TNFRSF4,0.9999999983317127
CD19,IGLL5,-0.9999999999999987
CTLA4,IL6,0.9999999998550588
CCR7,ITGAX,-0.9999999936252111
CCL2,FCGR3B,0.9999832413235106
RAC2,WNT5A,0.9999153502446033
SLC51A,SULT2A1,0.9990356508438992
GCG,IFNG,-0.9999999999999949
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.98212634289737
CDH11,FN1,0.9999999999940535
BCAT1,IL4I1,0.9999999999950733
ENTPD5,PDE10A,-0.9655291934955814
ITGB2,RAC2,0.9999575807372079
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999986376071887
COL18A1,MMP13,-0.9999992243688095
DPP4,MGAM,-0.9999999999986652
FOS,TNF,-0.793179197996889
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,0.8300341836007491
CD22,FCGR3B,0.9999999999999996
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.99997409427667
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999754
AQP8,GUCA2A,0.6956452003325757
RPL39,RPS4Y1,0.9999981931642563
CCL8,CXCL13,0.999999999932465
FABP6,NR1H4,0.9999999999917439
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.3959846928260751
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999980453534952
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999791
CXCL8,TREM1,0.8567368077156444
IL1A,IRAK3,0.9872456760512899
CCL11,CXCR1,-1.0
CLEC5A,GPR84,1.0
LILRB2,TLR2,0.9999999999999734
GBP5,STAT1,-1.0
CHGA,NPY,0.8764082573247455
A1CF,APOBEC1,0.9999999999999928
CXCR1,FCGR3B,-0.9999999988463623
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999946788496
