geneA,geneB,weight
AICDA,POU2AF1,-0.9994588937139749
ICAM1,ITGAX,-0.9999999999134436
ITGB2,PTPRC,-0.9999990334228861
SNAI1,TWIST1,1.0
APOB,GPT,0.7261788374129456
AGR2,FABP2,1.0
LY9,SLAMF1,-1.0
CXCL5,ICAM1,0.9999999999999986
MMRN1,SELP,-0.999998192785709
CD1C,IFNG,0.9999999999985515
GP1BA,ICAM1,-0.9999999999999997
CD19,SPIB,-0.9999999982342408
CD28,CD48,-0.9999999999686395
PI3,PIK3CD,-0.7928431650403086
CD1C,PTPRC,-0.9999999999978576
HBEGF,PGF,0.9993541943817817
APOA1,GPT,-0.999999999948029
MUC13,MUC5B,0.9991624541632134
REG1B,REG3A,1.0
FOXP3,TNFRSF4,-0.9999999999383089
IL6,LTA,0.9999999863489205
APOB,PLA2G12B,-0.9850065139674405
CD5,IL7R,-1.0
ICAM1,IL6,0.9999999793837637
HCAR2,SLC5A8,-1.0
CD72,CD79A,-1.0
CCL19,IFNG,0.9999985909950283
CHGA,MUC2,1.0
F2RL2,PRSS3,1.0
CCR7,CXCR2,0.9999999999998793
APOA4,PLA2G7,0.999999951447353
CCL19,PTPRC,-0.9999999999999414
CD79B,PTPRC,-0.9999994366636159
COL2A1,COL5A2,0.9984567219661995
GCNT3,MUC2,0.9999999999958263
CARD11,DPP4,-0.9994857584100613
FCGR1A,ITGAX,0.9999747472918006
CXCL13,IL1B,0.9999999999810125
CD80,CEACAM5,-0.999999855442472
FCN1,FCN3,-0.9999999999998634
CXCR4,MMP2,0.9999999999103117
CYP2C9,UGT2B7,0.9999999999923874
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9999999998642952
SLAMF1,SLAMF6,-1.0
IL1B,TREM1,-0.3267012442996892
MEP1B,NTS,-0.9999129154432091
TNFSF11,TNFSF13B,-0.9999999999968263
SLC13A2,SLC26A2,-0.9999999999988767
SERPINE1,TIMP1,0.9999999999999489
ERBB3,EREG,-0.9999999999999888
CCL11,DPP4,1.0
FCGR1A,IL6,0.9999825668273278
MT1E,MT1F,-0.9999915886705542
BATF,CXCR5,0.9999752420375768
F5,SERPINA5,-0.9999405172414576
CD22,CD72,-0.9999999996582074
CCL4,CXCL9,-1.0
ADH1B,ADH1C,0.9999999999999524
HCAR2,NPY,0.9999999998817797
ADCYAP1,SST,0.9999981078026646
CXCL5,MMP1,-0.9999932845643348
CLDN18,CLDN8,0.9999999999871869
COL4A3,NPHS1,0.9999952492970144
CSF2,CXCL2,0.966181285365302
CR2,MME,-0.9999999999999863
FCAMR,FCAR,1.0
ASAH2,SPHK1,-0.9999958676361878
POSTN,THBS2,-0.9999999988803062
IL2RA,IL3RA,0.9998722976820784
ABCB1,CYP3A5,-0.9872490655853319
EIF1AY,TMSB4Y,-0.9999676094737094
PDCD1,TNF,-0.9999999999999817
S100A12,SLC11A1,-0.9999999999999027
CYP2B6,CYP4F3,-1.0
ARG2,IL1B,0.9999998345401464
CCR1,IFNG,0.8697765111068242
CXCL8,MMP3,-1.0
CCR1,PTPRC,-0.9996123742741878
CCL21,CXCL13,-1.0
CCL13,CXCL8,-1.0
HGF,IDO1,-1.0
CHGB,SST,1.0
CD5,MS4A1,-0.9999999083353371
LOC102723407,MAF,-0.8862569675198078
CCL11,CXCR2,-1.0
MEP1A,XPNPEP2,-0.5390472508900374
DGAT1,MOGAT3,-0.9996116044275775
CCR2,SELL,-0.5514981663904027
ALPL,SPP1,0.9999053691513337
F13A1,VWF,0.9998682018949228
OSCAR,TNFSF11,0.9374584907892167
MT1G,MT1M,-1.0
CXCL8,FPR1,0.8805319019457934
MT1E,MT1G,-0.9999969221462452
COL5A2,TNXB,-0.9999999999839811
HBEGF,PLAU,0.999969521982129
CCL18,CXCL6,0.9999999992662936
CCN2,IFNG,-0.9999999999999999
IL1B,VWF,-1.0
CTSK,TNF,-1.0
CAPN3,MYOF,0.983690672197553
APOE,SCIN,0.999999857908284
CCL28,CCR4,-0.9999999999745427
CCL25,CXCL1,-0.9999999693418979
CCN1,SERPINE1,0.9999038810227675
GNA15,RGS13,-0.9754151115736733
ITGAX,ITGB1,-0.9999999999999892
COL15A1,COL5A3,-0.4712662054499619
SLC15A1,SLC28A2,-0.999999999999987
CD83,IL1B,1.0
CRISP3,PLB1,1.0
CCL4L2,CXCR2,-0.9992208454571342
FCAR,JCHAIN,-1.0
FCER1G,ITGB2,0.9999999999990706
ALDH1A2,CYP26B1,-0.9999809561562241
CD27,NCR3,-1.0
MME,MUC2,0.9999999999999618
FCGR3B,FCRL1,0.9999999999328468
GNLY,STX11,-0.9998176742848968
LTF,SPP1,0.9999999980097718
EGR1,SNAI1,-0.9999772816170757
FCGR2A,ITGB2,0.9999999999832003
CD24,SELP,-1.0
FCGR2B,FCRL2,-1.0
CCL2,CXCL8,0.916342038886183
CD38,CD69,-0.9999999999999977
IL1B,NLRP6,0.9211615421976167
ENTPD8,GUCY2C,1.0
HKDC1,KHK,1.0
LOC102723407,PIGR,-1.0
HSD3B1,HSD3B2,0.9999990210702663
MMRN1,VWF,-0.9980167929867793
APOA1,LTF,-1.0
KRT7,MUC2,-0.9999999890450659
CXCL10,SAA2,-0.9999999999999967
NCF2,S100A9,0.9999999999935937
CCL4,IFNG,0.9915047936133475
CCL13,CXCL9,0.2575786849510632
FCGR3B,LOC102723407,-0.9999999999999999
PDCD1,TNFRSF4,0.999983157824608
CCR2,CXCL13,-0.9998726885359458
HDC,HRH2,-1.0
CFTR,PDZK1,0.999999761019222
ACE2,SLC6A19,0.9999999996672622
KDM5D,USP9Y,0.8665156652418441
CD38,NNMT,-0.9999435047674182
IL1B,SRGN,0.9999999799933456
CXCL3,IL1A,-0.999999814301546
HGF,SEMA3B,1.0
DEGS2,RIC3,-0.9999999837158304
DAPP1,PIK3AP1,-0.9999517835196673
FCGR2B,ITGAX,-0.9999988029434439
CCR2,TLR2,-1.0
COL3A1,MMP7,-0.9999999991033504
C4BPB,CR1,0.9455975683571268
IGFBP5,SPP1,-0.9999999999998794
FPR1,PTAFR,0.9999999321644972
FCGR3B,TNFRSF9,1.0
C8G,PTGDS,-0.9979736584386344
IFNG,TNFSF13B,1.0
GCG,PYGL,-1.0
SI,TREH,1.0
FCER1G,PIK3CD,0.9999999999844585
CCR2,ICOS,-1.0
CD28,IL7R,-0.9999999999999688
COL14A1,TGFB3,-1.0
PLAUR,SERPINE1,-0.7764130582282124
CXCL1,CXCR5,0.9999999991121356
MMP7,PTGS2,-1.0
FADS2,PLA2G12B,0.999997757653196
FCGR2B,IL6,0.9999999999999956
HCAR2,HCAR3,0.9999999932539908
AIM2,TNF,-1.0
IFNG,SLC11A1,0.999999974355581
LCN2,OLFM4,-0.9999999121995324
IL6,SNAI1,1.0
FCGR3B,ICAM1,0.9999999997228852
APOA4,APOC1,0.9999999999999997
CSF3R,IL11,0.9999999999997873
CCL2,FCER1G,-0.9999991644732018
LGR5,RSPO2,0.9999999999999777
CXCL9,FCGR3B,-1.0
THY1,TIMP1,0.9999999996497708
ADH6,MAOA,0.993755648690302
CYP1B1,GSTA2,0.688720768477832
CYBB,MMP2,0.9999999999999905
FOS,HBEGF,0.999675174040919
GPX2,SELENOP,1.0
COL18A1,MMP7,-0.999999999999999
LTA,NCR3,-0.9999999996136212
CCL2,CXCL9,-1.0
ADCY7,ENPP3,-0.9999996280834985
FSCN1,MMP2,1.0
CTLA4,TNFRSF9,-0.999996549441643
STAT1,TNFSF13B,1.0
ANPEP,CR1,-0.9999968887161622
FCGR3B,HLA-G,-0.999999999995445
EIF1AY,NLGN4Y,0.999999768808115
CXCL10,CXCR4,0.9999999995484402
IL1B,ITGAX,-0.9993859608824484
EFNA1,ERBB3,0.9999999999999996
DERL3,FCRL5,0.9999999995786437
HBEGF,NRG1,1.0
ITGAX,ITGB7,-1.0
CCL22,CXCL9,0.999999999524242
CCL4,CXCL10,-0.9999999996344939
CD52,PTPRC,-0.9999993764219766
COL18A1,COL2A1,0.9999999995118284
CYP2D6,UGT2B7,0.9998476880567446
CFTR,GUCA2B,1.0
CTLA4,ICAM1,-0.9999999999902565
CCR7,TNFRSF9,-0.999999999954898
CD274,CXCL1,0.9999767214804919
SCNN1A,SCNN1B,0.9745847357838575
CCL20,CCL22,-1.0
IFNG,ITGB2,1.0
MUC2,MUC5AC,-0.9999999999927515
CD22,CXCL9,0.761916134929663
IL1A,PTPRC,0.49624405954580714
NT5C2,PDE10A,-0.9999999999989817
SIGLEC5,TLR2,1.0
CCL8,TNF,0.9999999999999967
CCR7,ICAM1,-0.9998947993606664
CES2,CYP3A4,-0.9999999999711712
AICDA,CD19,-0.9995913198515107
HGF,IL6,-0.9436180658695374
CD28,PDCD1LG2,-0.9999906739941099
CD80,CXCR5,-0.9994623971302273
FFAR2,SLC5A8,-1.0
NR1H4,SLC51B,1.0
CHGA,OLFM4,1.0
HBEGF,MMP9,0.9999998149693246
CYP2C18,UGT2A3,0.9999999868072778
DPP4,TIMP1,0.9999999999990212
CD80,IL2RA,0.9999561681274669
ADCY7,PDE10A,-1.0
FOS,NFAT5,0.9999994470145359
PEPD,PGC,1.0
ABCG8,NR0B2,0.9999532562270407
IL2RA,TNFRSF4,-0.9997725397074883
CCL13,IFNG,-0.9999997036667572
IFNG,LCN2,-1.0
FCGR3A,FCGR3B,-1.0
CD84,SLAMF1,-1.0
IFNG,OSMR,-0.5449236470583939
TMSB4Y,UTY,0.35012144612345336
C4B,CLU,-0.9999999302398609
MUC1,WNT2,-1.0
CSF3,CXCL3,-0.999847276328224
CXCL1,IL1A,-0.8269000238297074
NCF2,TLR2,0.9994671367153926
CXCR5,IL7R,-0.9999999999995928
GCG,IL6,-0.9999989726495818
CNR2,GPR18,-1.0
FFAR2,NPY,0.9999999910344393
LPIN3,LPL,-0.9824643277833417
FOXP3,SELL,-0.9999999999999962
CFTR,SCNN1A,1.0
JAK3,SOCS1,1.0
CCL20,TNFAIP3,-0.9999999998550964
CD22,MSLN,-0.9999999983434835
DGAT1,DHRS9,0.999999999445165
ADAMTS1,AREG,0.3878963849862657
CFI,SERPING1,-1.0
AICDA,CXCR5,0.9913573217353105
DOCK4,MRNIP,-0.9999778691465542
PDPN,SELP,-0.8767986057263012
GUCY1A1,PRKG2,-0.9999999999999843
IL1RN,MEFV,-0.9999999107743806
CXCL3,CXCL5,-1.0
CYP2B6,CYP7B1,-0.999999950248244
COL15A1,COL18A1,-1.0
CD79A,CXCL9,-0.9996373276306586
TDRD12,TDRD6,-0.9999999758034229
FCGR2A,FPR1,-0.37544096752576633
CXCR2,IL6,0.9999999470787452
CCL19,CCL3,-0.9999998341396955
CXCL13,CXCR4,-0.9999999999999855
CXCL3,MMP9,0.9999999999998784
MUC17,MUC6,0.999999999999992
IKZF1,IKZF3,-1.0
CD274,CD69,0.999999999982132
CCL2,IFNG,-0.9650027581521156
CCL2,PTPRC,0.9999999906802897
S100A4,TWIST1,1.0
IGLL5,MZB1,0.9999999999999666
CSF3R,JAK3,1.0
PROM1,SNAI1,-0.9999862810132507
CD1C,FCGR3B,0.9999999999999998
HIF1A,POSTN,-0.9999939085728667
C3,FN1,0.9999999999260627
MUC12,MUC13,0.9899743233427544
ANPEP,IL3RA,-0.9999994566640416
BMP3,TFPI2,-0.9969358997017076
CCL22,IFNG,1.0
IL1B,ZC3H12A,-0.9999999999995165
APOB,APOC3,1.0
CD19,VPREB3,-0.9999062057390095
APOA1,LRP8,0.6552439691371056
ERBB3,PGF,-0.9999999999732712
CCN2,DCN,0.9999999999742395
DSG3,EVPL,-0.9608387455795212
FCGR3B,ITGAL,0.9999999996024753
CEBPB,IL6,0.9999999612646778
CSF3R,TLR8,-0.9999999999967967
APOA1,APOC3,0.9990804373932292
JMJD7-PLA2G4B,PLB1,-0.518807176397194
LAMC3,NID2,0.8788779988641677
CYP2J2,CYP4F2,-0.9999999999999993
CD80,IL1A,-0.9993285027887947
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9996380940857933
CCR7,CXCL11,0.9999999998228561
CD22,PTPRC,-0.9999999999988076
AOX1,CYP2C18,0.9999742561627821
IDO1,IFNG,0.9999999999996394
CXCR5,MS4A1,0.999989089664227
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.8239136492845728
CLU,LTBP2,-0.9984258176068235
HK2,SI,0.9999789708102218
SPP1,VWF,-0.999999999999954
CD79B,PIK3AP1,-0.99999999891317
GNG4,KCNJ15,0.9999999999985014
ABCG2,CYP3A5,-0.9999997522965156
IGLL5,PCSK9,-0.9999999911786249
ICAM1,PTPRC,-0.9967239346424159
CYP2B6,UGT2B7,-0.9999997871579459
ABCG2,SLC22A5,-0.9999999999999366
ABCG5,CETP,0.9999999999953041
IL22RA2,OSM,0.9999999999999999
ACE2,IFNG,-0.5381803472466892
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999974258
C3,FCGR3A,0.9999999999998013
ITGB7,TNXB,-0.8036113569948192
CETP,PCSK9,0.9946550850368893
HSD3B1,SULT2B1,-0.9999999999999248
CXCL5,CXCR1,-1.0
ITGA5,ITGB2,0.9999885328108232
GUCA2A,GUCA2B,-0.9999990679927123
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999902621
MS4A1,TCL1A,0.9999999999683958
FCGR1A,IFNG,-0.9999999691689316
IL1R2,TNF,0.8145914179933192
FCGR1A,PTPRC,-0.6441372189654222
FOXP3,ITGAM,-0.9999999999999999
NLGN4Y,TMSB4Y,0.32829721141556295
CCR4,JAK3,-0.9999999999792245
IGLL5,NOTCH3,0.9999999994840978
IFNG,ITK,0.9984520819778095
CCR7,ITGAL,-0.9999999743001751
GAL3ST1,NEU4,-0.9999999277676642
ICOS,IL2RA,-0.9999999999999889
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999997886
IL1B,PTGES,0.998628626980102
CCR7,ZAP70,-0.9999999999995968
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.3148135996136831
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999697172
KLKB1,SERPING1,0.9997151889747998
CNTFR,OSMR,0.7406488497543291
CXCL1,CXCL5,-0.9999999999999755
NAALADL1,SELL,-0.9999999999545531
CD53,LCP1,-0.9999311912950973
CD19,IL1B,0.9978633693266521
CSF3,CSF3R,0.9999729013348939
CD79A,PTPRC,-0.9999999969278138
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9910741907982488
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999970792315
CXCL1,MMP9,1.0
CSF2,GZMB,0.999999999999996
CLEC7A,ITGAX,-0.8603103309435596
CCL22,CCL23,-1.0
CD52,CD79B,-0.964304539197738
PDCD1,SOCS1,0.9999996873526011
NTRK2,PGF,-0.9999999980550905
ICOS,TNFRSF13C,-0.9999999999997687
CSF2,IL3RA,0.9999999999990864
ACE2,CXCL10,0.9999999614691844
LGR5,RSPO3,-0.999999920665001
CCL20,IL33,-0.9999999999999986
IL6,MUC1,-0.9999999999999992
CEBPB,EGR1,-0.9999999999998194
P2RX7,TNF,0.3309983231906029
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999984524032
C5AR1,FPR2,0.9999724692968586
RPS28,SELENOP,0.5245699413235307
CCL2,CTLA4,0.9997657984886776
ANPEP,TNF,-0.9999944951162437
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.9999999619689227
CXCL10,IFI44L,0.9816880883800303
FBP1,PFKFB3,0.991323848668237
DGAT1,MTTP,0.9999999780954004
CCL4,LTA,-0.8643393836816123
FCRLA,VPREB3,-0.9999999142756792
LUM,VCAN,-0.8357691062810628
CCL22,CTLA4,0.9999999999995863
CCL2,HGF,0.9999907373279397
CYP3A5,UGT2B7,0.9999989439206518
APOC1,SAA2,-0.9999999999715302
IL7R,NAALADL1,-0.9999999959368879
PTHLH,TNFSF11,-0.9999999999999217
IL11,IL1A,0.9999999999993296
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999995612
AICDA,CD38,0.9999999035094366
GSTA2,GSTM1,-0.8888684823410268
COL3A1,CTSK,0.9999999999999392
COL4A1,COL4A3,-0.9867813297351908
LCT,MGAM,0.9999998325826855
CEACAM5,MUC2,-0.9999999992376785
C5AR1,IL6,0.9999999999965903
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999995584002
CD22,CTLA4,-0.9999997456548019
IL33,IL6,-0.8682173050453745
FCRL3,ZAP70,-0.9999643278208881
DAPP1,RAC2,-0.9999999999648536
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9340507869395414
CD40,CR2,-0.999443580925798
ITGA5,TM4SF5,0.9366615529387772
FABP1,MTTP,-0.7425737242438184
APOA1,SAA2,1.0
CD19,CD69,-0.999999999999963
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999998
CARD11,CD28,-1.0
HLA-G,STAT1,0.9966679176884614
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9232022824080078
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999999464
CSF3,CXCL1,0.9999757388729011
BATF,IRF4,-0.9999999950461183
CD79B,SPIB,-1.0
APOB,SERPINE1,0.9992615481776088
CEBPB,CXCL8,0.9999999471748723
HSPG2,LPL,-0.9999999999957319
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
IL6,LTF,0.9999998696914844
APOA1,SERPINE1,0.9999999999998102
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999965675086
FPR2,TLR8,0.8139706841308116
GBP1,TRIM22,0.9999953111531698
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999994341
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.998375991278809
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999971759
ADH1C,DGAT1,0.9999999999928898
COL1A1,COL5A3,1.0
BCO1,ISX,1.0
ACE,GCG,0.9999999999999999
NCR3,TIGIT,-0.9999999995369897
SLC11A1,TLR2,1.0
GCG,PCK1,0.9999999999913617
LOC102723407,PAX5,-0.9968810909215581
BANK1,BLK,0.9999999807034078
FGF7,NTRK2,-0.9985662337381049
CD79B,JCHAIN,-0.9999999999999186
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999323
GBP1,SAMD9L,-0.9999999999874685
EGR1,FOS,1.0
IL2RA,SELL,0.999991141534519
BATF,FOXP3,0.9756470099447151
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999866
ERBB3,NRG1,-0.9999997618412133
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999875253
FCN1,LILRB2,0.9999999997549543
C4B,ENPEP,0.9999674810860094
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999997480913
CSF2,CSF3,0.999999999998927
GZMB,TIGIT,0.9999349269646355
FADS2,PLB1,0.9999999879175708
CXCL10,S100A12,-0.9989926265691168
FCAR,ITGAM,1.0
COL12A1,POSTN,0.9992166374690515
BLK,TNFRSF13B,-0.9999516299113744
CD80,FCGR1A,0.9687155451332681
MMP3,SAA1,-0.9999999999999506
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999997168655
CXCL10,CXCR5,0.9999999714131802
FCGR3B,ITGAX,0.9999999991605301
IL1B,PTPRC,0.9790030128546059
CCL17,CCL21,-0.999999999999954
ANK1,ITGAM,-0.9999999999999988
BATF,PDCD1LG2,0.999999999770315
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999979
DDX3Y,KDM5D,-0.9957708742345248
BATF,PDCD1,-0.9474366305776543
CCL3,IL2RA,-0.9999830632103278
CYP2D6,CYP3A5,-0.9999999579605714
S1PR3,SPHK1,0.9999999999999999
CD28,CSF2,0.9999999999791757
COL1A2,SERPINE1,0.29562403128995945
CD40,CXCL10,0.9999999999978891
LUM,TGFB3,0.9725692000167687
GNLY,LILRB1,-0.9999999999997542
C3,CLU,-0.9999999942647849
FCGR3B,IL6,0.9999999999846338
CCN1,EGR2,0.9999999999290717
HGF,PTPRC,-0.9993119880150967
PLEK,RGS13,-0.9999999893392322
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999950217944947
CP,SERPING1,-0.9999999999999573
OAT,THNSL2,0.9999986918674109
TLR10,TLR2,-0.6485833635705445
PITPNM3,SEMA4A,-0.9999999999999988
CD28,LILRB2,0.9999999999552389
CTLA4,ITGAX,-0.9999999999987903
ITLN1,RARRES2,-0.9999999993053832
CD19,CD27,-1.0
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999988
CYP1B1,CYP26B1,0.9999999910968468
CXCL8,SELP,0.9999988491507631
DOCK4,RPL9,0.9999999999999883
BATF,BCL6,-0.9993806588076235
STAT1,WARS1,0.9421186270215501
CCL21,CCL28,-0.9999993203027999
CLEC4E,IL1B,-0.9999999399446509
PTGS2,VCAM1,0.986611653784431
LEFTY1,PITX2,0.8095110544708168
AIM2,TLR2,0.9799637066752745
CSF2,TNFRSF4,0.9999999973578957
CD19,IGLL5,-0.9999999999999999
CTLA4,IL6,0.9999999997864851
CCR7,ITGAX,-0.9999999770627869
CCL2,FCGR3B,0.9555876156968875
RAC2,WNT5A,0.9999611730013958
SLC51A,SULT2A1,0.9990298819308772
GCG,IFNG,-0.9999999999999674
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9593658624404475
CDH11,FN1,0.999999999999966
BCAT1,IL4I1,0.9999999999823143
ENTPD5,PDE10A,-0.6320213532158359
ITGB2,RAC2,0.9999780840264373
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999960723384776
COL18A1,MMP13,-0.9999999914248375
DPP4,MGAM,-0.999999999998942
FOS,TNF,-0.9648492222236283
CD79B,RHOH,-1.0
CD22,FCGR3B,0.9999999999999963
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9992651499772126
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.9999999999999676
AQP8,GUCA2A,-0.40864160494035484
RPL39,RPS4Y1,0.9999980380805438
C5AR1,CD55,-0.6762884905640791
CCL8,CXCL13,0.9999999991075404
FABP6,NR1H4,0.999999999961787
ADH6,UGT2A3,1.0
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9998348642966807
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999981
IL1A,IRAK3,-0.9980887108600773
CCL11,CXCR1,-1.0
CLEC5A,GPR84,0.9999999999999994
LILRB2,TLR2,0.9999999999998669
GBP5,STAT1,-1.0
CHGA,NPY,0.8814060158115965
A1CF,APOBEC1,0.9999999999998891
CXCR1,FCGR3B,-0.9999999998573236
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999134332846
ITK,PIK3CD,-0.9999999999918244
CXCL8,STAT1,-1.0
