geneA,geneB,weight
GP1BA,ICAM1,1.0
CD19,SPIB,0.9999999999997441
CD28,CD48,0.9999999999997254
PI3,PIK3CD,-0.6953799257722568
CD1C,PTPRC,1.0
HBEGF,PGF,-0.9999895153241349
APOA1,GPT,0.9999849775814218
MUC13,MUC5B,0.9883727753314394
REG1B,REG3A,-0.9999945067832944
FOXP3,TNFRSF4,0.996403291065575
IL6,LTA,0.9999999999999999
APOB,PLA2G12B,0.9999999999999792
CD5,IL7R,1.0
ICAM1,IL6,-0.9999999999999437
HCAR2,SLC5A8,0.9999999999999907
CD72,CD79A,0.9999999999994059
CCL19,IFNG,0.9999999975750266
CHGA,MUC2,-0.9999999977602788
F2RL2,PRSS3,-0.9719641262885939
CCR7,CXCR2,-0.9999760618031845
APOA4,PLA2G7,0.9999999999958242
CCL19,PTPRC,0.9999999999986938
CD79B,PTPRC,0.9999999998901371
COL2A1,COL5A2,1.0
GCNT3,MUC2,-0.9991659681796763
CARD11,DPP4,-0.5268929547112498
FCGR1A,ITGAX,-0.9999999999745297
CXCL13,IL1B,0.9999938770630629
CD80,CEACAM5,-0.999999999973559
FCN1,FCN3,-0.9999989611728227
CXCR4,MMP2,-0.9415419822923176
CYP2C9,UGT2B7,-0.999999999999978
EDNRA,KCNJ2,-1.0
CYP2C18,CYP3A4,-0.9814295571097262
SLAMF1,SLAMF6,1.0
IL1B,TREM1,-1.0
MEP1B,NTS,-0.9878958346555071
TNFSF11,TNFSF13B,1.0
SLC13A2,SLC26A2,0.999999998301377
SERPINE1,TIMP1,-0.9999999620375338
ERBB3,EREG,1.0
CCL11,DPP4,0.9996182961276989
FCGR1A,IL6,-0.9999999999999725
MT1E,MT1F,-0.6664978132489902
BATF,CXCR5,0.9998434564711802
F5,SERPINA5,0.9999999995179073
CD22,CD72,1.0
CCL4,CXCL9,-0.9990040730782843
ADH1B,ADH1C,-0.9958798745703069
HCAR2,NPY,1.0
ADCYAP1,SST,-0.9999998552936806
CXCL5,MMP1,-0.9999999999987362
CLDN18,CLDN8,0.999999999999998
COL4A3,NPHS1,0.9990890677807812
CSF2,CXCL2,0.9999703468852827
FCAMR,FCAR,0.8269759234243834
ASAH2,SPHK1,1.0
POSTN,THBS2,-0.9821532836440445
IL2RA,IL3RA,0.99999998096172
ABCB1,CYP3A5,-0.9999999912207049
EIF1AY,TMSB4Y,0.5767633114089398
PDCD1,TNF,1.0
S100A12,SLC11A1,-0.9997321795818817
CYP2B6,CYP4F3,0.9894602818382271
ARG2,IL1B,-0.9996407274401562
CCR1,IFNG,-0.9999999999989599
CXCL8,MMP3,-0.9999999999999999
CCR1,PTPRC,0.9999999999091019
CCL21,CXCL13,1.0
CCL13,CXCL8,0.9111236194304231
HGF,IDO1,-0.9999999735796956
CHGB,SST,-1.0
CD5,MS4A1,0.9999999923304496
LOC102723407,MAF,0.9999999999879274
CCL11,CXCR2,-0.9999999684440061
MEP1A,XPNPEP2,-0.9999998019142622
DGAT1,MOGAT3,0.9999994681527697
CCR2,SELL,-0.8636981659544515
ALPL,SPP1,-0.9999999991927765
F13A1,VWF,0.9999999989710698
OSCAR,TNFSF11,0.999999992800615
MT1G,MT1M,0.9999999999999997
CXCL8,FPR1,-1.0
MT1E,MT1G,0.87004301361913
COL5A2,TNXB,1.0
HBEGF,PLAU,-0.999999999895096
CCL18,CXCL6,0.9982008255729021
CCN2,IFNG,0.8905113488304353
IL1B,VWF,-0.9999999999999838
CTSK,TNF,0.9966841123363097
CAPN3,MYOF,0.9617373805560262
APOE,SCIN,0.9999999865564002
CCL28,CCR4,-0.999983552664434
CCL25,CXCL1,0.9999998956664555
CCN1,SERPINE1,-0.9999999999987674
GNA15,RGS13,1.0
ITGAX,ITGB1,0.9999991183939617
COL15A1,COL5A3,-0.9666506931035945
SLC15A1,SLC28A2,-0.9999999999828587
CD83,IL1B,-0.8138927759558274
CRISP3,PLB1,0.9998237525863176
CCL4L2,CXCR2,-0.999999999999999
FCAR,JCHAIN,-0.9965222216405113
FCER1G,ITGB2,-0.9999999351022282
ALDH1A2,CYP26B1,-0.9999999999999999
CD27,NCR3,1.0
MME,MUC2,0.851578991791328
FCGR3B,FCRL1,-0.48468660153010557
GNLY,STX11,-0.8689970272442725
LTF,SPP1,0.9978512128698267
EGR1,SNAI1,-0.9999988401124525
FCGR2A,ITGB2,-0.9999999997906052
CD24,SELP,0.9999999999999978
FCGR2B,FCRL2,1.0
CCL2,CXCL8,-1.0
CD38,CD69,0.9999999999998785
IL1B,NLRP6,-0.9747164743600244
ENTPD8,GUCY2C,-1.0
HKDC1,KHK,-0.9954598708797148
LOC102723407,PIGR,0.5654795431492716
HSD3B1,HSD3B2,-0.9077794530157243
MMRN1,VWF,-0.9999999999955553
APOA1,LTF,0.9999982660784742
KRT7,MUC2,0.9728532725520805
CXCL10,SAA2,-0.9999999981335453
NCF2,S100A9,-1.0
CCL4,IFNG,-0.9999999929385609
CCL13,CXCL9,-0.9999999999883812
FCGR3B,LOC102723407,0.555355151779469
PDCD1,TNFRSF4,0.9999999999999765
CCR2,CXCL13,0.9999999999929553
HDC,HRH2,0.9999999677897964
CFTR,PDZK1,-0.9999999999999993
ACE2,SLC6A19,-1.0
KDM5D,USP9Y,0.9995260174723215
CD38,NNMT,0.9776898076246738
IL1B,SRGN,-0.9999999999999988
CXCL3,IL1A,0.9923019092715382
HGF,SEMA3B,0.9999999999844869
DEGS2,RIC3,-0.7726730212361342
DAPP1,PIK3AP1,0.9999998311621792
FCGR2B,ITGAX,0.9999999999999983
CCR2,TLR2,0.9999999998080813
COL3A1,MMP7,-0.907016201014246
C4BPB,CR1,-0.9984388231034094
IGFBP5,SPP1,0.9970806470325133
FPR1,PTAFR,-1.0
FCGR3B,TNFRSF9,-0.9998486806786889
C8G,PTGDS,0.9999999143098897
IFNG,TNFSF13B,-0.9999999916727549
GCG,PYGL,0.9999999999981046
SI,TREH,-1.0
FCER1G,PIK3CD,0.998075508868059
CCR2,ICOS,0.9999999999998765
CD28,IL7R,0.9999999999999157
COL14A1,TGFB3,0.9999999995544684
PLAUR,SERPINE1,-1.0
CXCL1,CXCR5,-0.4299521174161871
MMP7,PTGS2,0.9999416402312433
FADS2,PLA2G12B,0.9999976464722098
FCGR2B,IL6,-0.6330025690638904
HCAR2,HCAR3,-1.0
AIM2,TNF,1.0
IFNG,SLC11A1,-1.0
LCN2,OLFM4,0.9998699563859546
IL6,SNAI1,-1.0
FCGR3B,ICAM1,-1.0
APOA4,APOC1,0.9999905934163784
CSF3R,IL11,-1.0
CCL2,FCER1G,-0.9999999999786897
LGR5,RSPO2,-0.9523538504676815
CXCL9,FCGR3B,-0.9999999999998792
THY1,TIMP1,-0.9998645051605681
ADH6,MAOA,-0.9999999999999047
CYP1B1,GSTA2,1.0
CYBB,MMP2,-0.999999999999567
FOS,HBEGF,-0.9999798225046601
GPX2,SELENOP,-1.0
COL18A1,MMP7,-0.9999906628242775
LTA,NCR3,0.9999999999648378
CCL2,CXCL9,-0.9999998264334573
ADCY7,ENPP3,0.9999999999999986
FSCN1,MMP2,-0.9999999999995732
CTLA4,TNFRSF9,0.9999803414581685
STAT1,TNFSF13B,-0.8425872745919515
ANPEP,CR1,-0.9370169220464286
FCGR3B,HLA-G,-0.9999999999999833
EIF1AY,NLGN4Y,0.999994701770904
CXCL10,CXCR4,0.9999890202930699
IL1B,ITGAX,-0.9999999992106385
EFNA1,ERBB3,-0.999999999994025
DERL3,FCRL5,0.582557360814844
HBEGF,NRG1,-1.0
ITGAX,ITGB7,1.0
CCL22,CXCL9,1.0
CD52,PTPRC,0.9999999874329877
COL18A1,COL2A1,1.0
CYP2D6,UGT2B7,-0.999994184269324
CFTR,GUCA2B,-1.0
CTLA4,ICAM1,0.9999999999982558
CCR7,TNFRSF9,0.9999999997093248
CD274,CXCL1,-1.0
SCNN1A,SCNN1B,0.9999999999516499
CCL20,CCL22,1.0
IFNG,ITGB2,-0.9999999999998904
MUC2,MUC5AC,-0.9970003528452914
CD22,CXCL9,1.0
IL1A,PTPRC,0.988185855261651
NT5C2,PDE10A,0.9999999999951824
SIGLEC5,TLR2,0.9992886114917261
CCL8,TNF,-1.0
CCR7,ICAM1,1.0
CES2,CYP3A4,-0.9999999999844639
AICDA,CD19,1.0
HGF,IL6,-1.0
CD28,PDCD1LG2,1.0
CD80,CXCR5,0.9999999999999922
FFAR2,SLC5A8,0.9999999999999527
NR1H4,SLC51B,-1.0
CHGA,OLFM4,-0.9999999999999991
HBEGF,MMP9,-0.9999855191521587
CYP2C18,UGT2A3,-1.0
DPP4,TIMP1,0.941624005913288
CD80,IL2RA,0.9965427066769486
ADCY7,PDE10A,1.0
FOS,NFAT5,-0.9999929953336765
PEPD,PGC,0.9999999990356856
ABCG8,NR0B2,-0.9999963388283973
IL2RA,TNFRSF4,0.9999999997252816
CCL13,IFNG,-0.9954441199361515
IFNG,LCN2,0.9831263160472085
FCGR3A,FCGR3B,-0.9999999999999998
CD84,SLAMF1,0.9999999999836467
IFNG,OSMR,-0.4454347123454002
TMSB4Y,UTY,-0.9886923263498627
C4B,CLU,0.9999999999991017
MUC1,WNT2,-0.9999999999980779
CSF3,CXCL3,-0.9192804245707402
CXCL1,IL1A,-0.999637224497802
NCF2,TLR2,-1.0
CXCR5,IL7R,0.9999999999999999
GCG,IL6,0.9999965280334528
CNR2,GPR18,0.9999999040488328
FFAR2,NPY,1.0
LPIN3,LPL,-0.2854564570557954
CXCR4,TFF3,-0.9687890559536635
FOXP3,SELL,0.9999999999999996
CFTR,SCNN1A,-1.0
JAK3,SOCS1,0.9789252928716439
CCL20,TNFAIP3,0.9987533591944202
CD22,MSLN,0.9999999724661771
DGAT1,DHRS9,0.9999974746942442
ADAMTS1,AREG,-0.9999999991169207
CFI,SERPING1,0.49680371411941127
AICDA,CXCR5,1.0
DOCK4,MRNIP,1.0
PDPN,SELP,-0.9999945505725849
GUCY1A1,PRKG2,0.9999999999279131
IL1RN,MEFV,-1.0
CXCL3,CXCL5,0.9999999264122946
CYP2B6,CYP7B1,1.0
COL15A1,COL18A1,0.9999999999980315
CD79A,CXCL9,1.0
TDRD12,TDRD6,1.0
FCGR2A,FPR1,-1.0
CXCR2,IL6,-1.0
CCL19,CCL3,0.999999999999878
CXCL13,CXCR4,1.0
CXCL3,MMP9,-0.9999999999601457
MUC17,MUC6,1.0
IKZF1,IKZF3,1.0
CD274,CD69,0.9999999996770241
CCL2,IFNG,-0.999999694664868
CCL2,PTPRC,-0.9998913339284112
S100A4,TWIST1,-1.0
IGLL5,MZB1,-0.9999991068554868
CSF3R,JAK3,0.9999986695774884
PROM1,SNAI1,0.9999999999996251
CD1C,FCGR3B,0.9999997311912503
HIF1A,POSTN,-0.9999990773914804
C3,FN1,-0.9999430337913047
MUC12,MUC13,-0.9880232769312105
ANPEP,IL3RA,0.9999999973525903
BMP3,TFPI2,1.0
CCL22,IFNG,-0.9978511598522807
IL1B,ZC3H12A,0.9999994339904873
APOB,APOC3,-1.0
CD19,VPREB3,0.9999999999827859
APOA1,LRP8,0.826606307342218
ERBB3,PGF,0.9999999999919893
CCN2,DCN,-0.9999999999977817
DSG3,EVPL,0.9999999909227886
FCGR3B,ITGAL,-0.9938160904943288
CEBPB,IL6,-0.9999998335550465
CSF3R,TLR8,-0.9999999998973804
APOA1,APOC3,-0.9999999999999998
JMJD7-PLA2G4B,PLB1,0.999999999819283
LAMC3,NID2,-1.0
CYP2J2,CYP4F2,-0.9999999999806162
CD80,IL1A,0.999938787958168
GCG,NR1H4,-1.0
FCGR3B,ZAP70,0.9982804221071694
CCR7,CXCL11,0.9999992856248167
CD22,PTPRC,1.0
AOX1,CYP2C18,1.0
IDO1,IFNG,-1.0
CXCR5,MS4A1,0.9999939820484133
LGR5,OLFM4,-0.9957617262979577
BMP3,SPP1,1.0
IDO1,PTPRC,0.9999999999999983
CLU,LTBP2,0.9999999992979538
HK2,SI,0.9999631653159506
SPP1,VWF,0.48183259218878893
CD79B,PIK3AP1,1.0
GNG4,KCNJ15,1.0
ABCG2,CYP3A5,-0.9999998446928088
IGLL5,PCSK9,-0.9906023069869556
ICAM1,PTPRC,0.9999999998080452
CYP2B6,UGT2B7,-0.9999999253235635
ABCG2,SLC22A5,-0.9982615690348529
ABCG5,CETP,-0.999853967167949
IL22RA2,OSM,0.9999836471275008
ACE2,IFNG,0.9999999999999986
IL11,IL2RA,-1.0
FOXP3,TLR2,1.0
FN1,TWIST1,-0.9999999999999873
C3,FCGR3A,0.9994555048975345
ITGB7,TNXB,0.9999999999197952
CETP,PCSK9,-0.9999999632559732
HSD3B1,SULT2B1,-0.9999999866226613
CXCL5,CXCR1,-0.9999976092399622
ITGA5,ITGB2,-0.8073145778537081
GUCA2A,GUCA2B,-0.9999999999999977
FOXP3,ICOS,1.0
MNDA,TLR8,0.9387043813330701
CTLA4,ZAP70,1.0
MS4A1,TCL1A,0.9629202506128444
FCGR1A,IFNG,-1.0
IL1R2,TNF,-0.9999999999999953
FCGR1A,PTPRC,-0.4637935814785207
FOXP3,ITGAM,1.0
NLGN4Y,TMSB4Y,-0.9647021397261768
CCR4,JAK3,1.0
IGLL5,NOTCH3,-0.9999890385481025
IFNG,ITK,0.9947132461643631
CCR7,ITGAL,0.9892753254391419
GAL3ST1,NEU4,-0.9999999983279696
ICOS,IL2RA,1.0
IKZF1,RHOH,1.0
CCL22,CXCL10,0.9999999999506856
EIF1AY,RPS4Y1,0.9995006593488303
IL1B,PTGES,-0.999999999988068
CCR7,ZAP70,0.9999999975506293
CYP3A4,FMO1,1.0
ANO7,KLKB1,0.9999959873156403
CD19,CD24,0.9999999999999996
CXCL5,IL6,-0.9999999999999925
KLKB1,SERPING1,0.9999999887148224
CNTFR,OSMR,0.9999999897288808
CXCL1,CXCL5,0.9889546811727399
NAALADL1,SELL,0.9999986639241388
CD53,LCP1,0.9999877756143805
CD19,IL1B,0.9999999985751395
CSF3,CSF3R,-1.0
CD79A,PTPRC,0.9999993033351554
CCL18,CXCR2,-0.9999999999892843
GBP1,IDO1,-1.0
SELE,TNF,-0.9887111631798247
ANK1,PLEK,0.9999999999999736
IFNG,SPP1,-0.9999999987028165
CXCL1,MMP9,-0.9999999999999988
CSF2,GZMB,-0.9997947169787444
CLEC7A,ITGAX,0.9996369686172375
CCL22,CCL23,1.0
CD52,CD79B,0.9949739962520993
PDCD1,SOCS1,0.9999655455349381
NTRK2,PGF,1.0
ICOS,TNFRSF13C,1.0
CSF2,IL3RA,-0.9999999999997053
ACE2,CXCL10,0.999999831581098
LGR5,RSPO3,1.0
CCL20,IL33,0.9999369130402044
IL6,MUC1,-0.9999999535441417
P2RX7,TNF,0.4642505439254846
CCR7,CD28,1.0
HSD11B1,UGT2B17,-0.9987025799626589
C5AR1,FPR2,-1.0
RPS28,SELENOP,0.7226639741199582
CCL2,CTLA4,-0.9999995270707142
ANPEP,TNF,0.9999999857393232
PDCD1,SELL,1.0
ADH1C,UGT2B17,-0.9999999999937068
CXCL10,IFI44L,-1.0
FBP1,PFKFB3,0.9999997262204174
DGAT1,MTTP,-0.9951497552053062
CCL4,LTA,0.9999999999559775
FCRLA,VPREB3,0.9999999999845368
LUM,VCAN,-0.9999996083143438
CCL22,CTLA4,0.9999502427030919
CCL2,HGF,-0.9999999999999996
CYP3A5,UGT2B7,-1.0
APOC1,SAA2,-0.9999975518844362
IL7R,NAALADL1,0.9999999999776604
PTHLH,TNFSF11,1.0
IL11,IL1A,-1.0
CYP2C19,PLA2G2A,-1.0
HBA1,HBB,-0.9709028908104497
ICAM1,PTAFR,0.9999973857374373
AICDA,CD38,1.0
GSTA2,GSTM1,0.9184327557210255
COL3A1,CTSK,-1.0
COL4A1,COL4A3,0.9999999996443
LCT,MGAM,-0.9999999997884989
CEACAM5,MUC2,0.7582541832857125
C5AR1,IL6,-1.0
CSF2,CSF2RB,-1.0
NR1I2,UGT2B7,-0.9999999999998994
CD22,CTLA4,1.0
IL33,IL6,-0.9999334943931841
FCRL3,ZAP70,0.9980049681891906
DAPP1,RAC2,0.9999999999999989
CES2,UGT2A3,-1.0
CD274,IL6,-1.0
CD40,CR2,1.0
ITGA5,TM4SF5,0.9999999999999983
FABP1,MTTP,-0.9999999998957252
APOA1,SAA2,0.9999999999819845
CD19,CD69,1.0
COL3A1,FBLN2,-1.0
RELT,TRAF1,0.9999999988591026
CARD11,CD28,1.0
HLA-G,STAT1,-0.9999947933194089
CYP2J2,CYP4F3,0.9999999995847654
CA1,CA2,-0.9888754264748519
FCGR3A,PIGR,0.999999176549076
B4GALNT2,VWF,0.9999999994677967
CSF3,CXCL1,-0.9999999999721519
BATF,IRF4,0.9915233212576579
CD79B,SPIB,1.0
APOB,SERPINE1,0.9999999999999813
CEBPB,CXCL8,-1.0
HSPG2,LPL,-0.9999462830089293
FCGBP,TFF3,-0.999999995060554
MUC1,SELE,-0.9999999999985895
ALDH1A2,UGT2B17,-0.9931371265677404
IL6,LTF,0.9999999999999999
APOA1,SERPINE1,0.9999999999999949
BTLA,CD40,1.0
CYP3A5,SULT1E1,-0.9999829307063997
FPR2,TLR8,-1.0
GBP1,TRIM22,-0.9999999997492829
CD40,IFNG,-0.9999998891965274
COL18A1,FBLN2,0.9999999169929257
PDCD1LG2,TNFRSF9,0.9999998775832499
IL1A,NLRP1,0.9165377822295244
LTF,S100A12,-0.9999999958712674
CCL23,CXCL9,1.0
ADH1C,DGAT1,-1.0
COL1A1,COL5A3,-0.9999997853471644
BCO1,ISX,-0.9999999996082528
ACE,GCG,-0.9999999999959286
NCR3,TIGIT,0.9998200588324486
SLC11A1,TLR2,-1.0
GCG,PCK1,-0.9999999939881727
LOC102723407,PAX5,0.999999998700195
BANK1,BLK,0.9999999499966269
FGF7,NTRK2,1.0
CD79B,JCHAIN,0.9999999998279381
CCL20,CCR7,0.9999999999970938
RGS1,RGS16,0.9999999999999961
GBP1,SAMD9L,-0.9999997241376684
EGR1,FOS,-0.9999999986552354
IL2RA,SELL,0.9980652992151093
BATF,FOXP3,-0.5882311696138959
CSF2,TNF,-0.9999999999999999
EBF1,POU2AF1,0.9999999999999994
ERBB3,NRG1,1.0
DOCK2,PLEK,1.0
CR2,FCGR3A,0.9999999999998431
FCN1,LILRB2,-0.9999999999999998
C4B,ENPEP,0.9999984562755897
AREG,EREG,-0.9999995668745739
CYP3A4,PLA2G2A,-0.9999999999999918
CXCL9,PTGS2,-0.9795199114102857
DCN,MMP13,-1.0
APOA1,ITIH3,-0.9999999999491237
CSF2,CSF3,-1.0
GZMB,TIGIT,0.7300890163618875
FADS2,PLB1,0.9999999981329445
CXCL10,S100A12,-0.9999999999989518
FCAR,ITGAM,-1.0
COL12A1,POSTN,-0.9993468969888387
BLK,TNFRSF13B,0.9999999998340883
CD80,FCGR1A,-0.9978329252017154
MMP3,SAA1,0.3925411644206986
CXCL5,CXCL8,-0.9999999999999554
HLA-G,LILRA6,-0.9999999999969366
CXCL10,CXCR5,0.9999999952014307
FCGR3B,ITGAX,-0.9999999999908841
IL1B,PTPRC,-0.9997709827677865
CCL17,CCL21,1.0
ANK1,ITGAM,0.9999987189322078
BATF,PDCD1LG2,-0.3897249657541827
MT1F,MT1H,1.0
FPR1,TNF,-0.9999999999999912
DDX3Y,KDM5D,0.999999999999987
BATF,PDCD1,0.9999968771958879
CCL3,IL2RA,-0.9999973200502149
CYP2D6,CYP3A5,0.9999999997653455
S1PR3,SPHK1,0.9441234883797515
CD28,CSF2,-0.9871775590867531
COL1A2,SERPINE1,-1.0
CD40,CXCL10,-0.9715016901479392
LUM,TGFB3,-0.9999999994419297
GNLY,LILRB1,0.9203407562693886
C3,CLU,0.9999999999992664
FCGR3B,IL6,-1.0
CCN1,EGR2,-0.9999999999739061
HGF,PTPRC,0.9999999471623542
PLEK,RGS13,1.0
PTGDS,PTGES,1.0
BTLA,TNF,1.0
MRNIP,RPS4Y1,0.9995306196529368
OAT,THNSL2,0.9996089263559813
TLR10,TLR2,1.0
PITPNM3,SEMA4A,0.9999996968612682
CD28,LILRB2,0.8411213924810019
CTLA4,ITGAX,0.9999999541493065
ITLN1,RARRES2,0.8288996362714759
CD19,CD27,1.0
CCR7,CXCR1,-0.9999996222019748
GPT,NR1H4,-1.0
CYP1B1,CYP26B1,-1.0
CXCL8,SELP,-1.0
DOCK4,RPL9,-0.9999991721206876
BATF,BCL6,0.9457914243273228
STAT1,WARS1,-1.0
CCL21,CCL28,0.9999999321528278
CLEC4E,IL1B,-0.9999999999999998
PTGS2,VCAM1,0.999991780724132
LEFTY1,PITX2,-0.999942457303839
AIM2,TLR2,0.9999999999960073
CSF2,TNFRSF4,-0.986621838502676
CD19,IGLL5,0.9999999938024187
CTLA4,IL6,-0.573094290742804
CCR7,ITGAX,0.9999999999988369
CCL2,FCGR3B,-1.0
RAC2,WNT5A,0.999999971612682
SLC51A,SULT2A1,0.2939377585630057
GCG,IFNG,0.999999999999994
GBP1,GBP5,-1.0
PFKFB3,PFKFB4,-0.5449849738568773
SCNN1A,SLC9A3,-0.9999999992050332
C4B,CFB,0.3452544441510038
CDH11,FN1,-0.9999999565845832
BCAT1,IL4I1,-0.9999999999730449
ENTPD5,PDE10A,1.0
ITGB2,RAC2,1.0
IL13RA2,IL24,-1.0
IL11,IL22RA2,-0.9860186487094269
APOE,IFNG,-0.999999997028403
COL18A1,MMP13,-1.0
DPP4,MGAM,0.9999998285879252
FOS,TNF,-0.9999959518776357
CD79B,RHOH,1.0
CYP2C19,CYP4F2,-0.9999999999999911
CD22,FCGR3B,0.9969612428485418
CCL18,CHIT1,1.0
CLEC7A,FCER1G,-1.0
CARMIL2,CD28,0.9999999999999999
MMP7,SERPINE1,0.9999999992050352
AQP8,GUCA2A,-0.974881992666948
RPL39,RPS4Y1,-0.9999060595645924
C5AR1,CD55,-0.9999999999999974
CCL8,CXCL13,-0.9480908760453655
FABP6,NR1H4,0.696172871954796
ADH6,UGT2A3,-1.0
CCL19,CXCL3,0.9999999807169561
CCL3,IL1A,-1.0
CLEC4E,TLR2,-1.0
PDZK1,SLC22A4,1.0
IKZF1,PAX5,0.9999999999973559
CXCL8,TREM1,-1.0
IL1A,IRAK3,-0.99999999898728
CCL11,CXCR1,-0.9999987331051287
CLEC5A,GPR84,-1.0
LILRB2,TLR2,-1.0
GBP5,STAT1,-0.9999999999999999
CHGA,NPY,0.9973000595638964
A1CF,APOBEC1,-1.0
CXCR1,FCGR3B,-0.9999999999999636
ESPN,MYO1A,-1.0
C5AR1,FCGR2A,-1.0
LRAT,STRA6,0.999999999002006
AQP9,MNDA,-1.0
CD38,MZB1,-0.40935724161133463
ITK,PIK3CD,0.999927467471864
CXCL8,STAT1,-1.0
