geneA,geneB,weight
GNLY,GZMB,0.8924751621778825
APOB,FABP2,0.9999999999995925
CD19,TNFSF13B,-0.9999999999872129
CD28,IFNG,0.9999999997933399
CYP2B6,PTGS2,0.9922244344875844
CD28,PTPRC,-1.0
FCGR3B,ICOS,0.9999989817204786
IL24,PRLR,-1.0
CD22,CXCR5,0.9999966627175315
TNF,TNFSF13B,-0.8483579614975285
APOA1,FABP2,-0.9996747508737958
ABCG8,PCSK9,1.0
JCHAIN,MZB1,-1.0
FCGR3B,ITGAM,1.0
CYP2C9,CYP2J2,0.9999999482491388
CSF2,FCGR1A,0.9999999780823275
CYP26B1,CYP2C18,-0.9999999999113177
GDF7,GREM2,-0.9999999999999806
CTLA4,CXCL13,-0.9999258146232428
ALDH1A2,CYP2C9,0.9999999999999954
CXCL3,IL6,0.99999998546022
CCL21,CXCR2,-0.9519895163273432
ITGB1,PIK3CD,0.6296630638352675
ABCC2,ABCG2,-1.0
TIMP1,TNF,0.9999999999999598
CLU,SAA1,0.935343156101258
DPP4,IL6,0.9999970822687262
CYBB,NOX1,0.9998781890917892
COL6A3,VCAN,-0.9837994894549273
FCGR1A,S100A12,-0.9999639289680061
COL15A1,COL8A1,-0.7833672781105688
CD6,LAX1,-0.9999999999999938
BACH2,BATF,0.9339355803482934
CCR4,CXCL10,-0.9999999943803473
CD80,IDO1,-0.9077760563831161
CFTR,SLC9A3,0.9999999865274419
GNLY,TIGIT,0.8741358317145231
ITGB2,THY1,-0.9999999999999999
CCL20,CCL8,-0.999999993927474
CTLA4,ICOS,-1.0
CYP26B1,STRA6,1.0
HBA2,RPS4Y1,-0.996785224643617
IL2RA,JAK3,0.9999999999999615
CD5,CD79B,-0.9809463351185238
CYP1B1,SULT1A1,-0.9999999679946021
IFNG,NOD2,0.9999999999994069
CXCL5,CXCR4,1.0
CTLA4,ITGAM,-1.0
CD48,ITK,0.9999993319080257
CCL2,CCR1,0.9985892699114629
FOS,MMP9,-0.5788136646927048
RAMP1,TAC1,0.9758356714515948
CXCL10,GBP4,-0.9999997975483089
CCL11,CXCL1,-1.0
CCR7,ICOS,-1.0
PLEK,RGS11,-0.9999999999999991
MMP2,SPP1,-0.9997470279754016
APOB,CREB3L3,0.9999994167230012
CD69,IL2RA,-0.99999916761912
CCR7,ITGAM,-1.0
CCL11,IL1B,-1.0
CETP,PLA2G7,-1.0
CTLA4,LCN2,-0.9999959539408407
GNG4,PIK3CD,-0.9971047621174336
CD79A,CXCR5,0.9996613087372348
FGR,SHC3,0.9999999999999999
AIM2,TLR8,-0.9999893495952346
GFPT2,HK2,-0.999999999999398
SULT1E1,UGT2B17,0.9998338543190408
ABCC2,NR1I2,-0.999999999999967
COL14A1,MMP13,-0.9156831742934681
CYP3A4,HSD3B1,-0.9999999999999998
CYP2D6,HSD11B1,0.9999999851401
LY9,SLAMF8,-0.9999874393010627
MUC17,MUC5AC,1.0
CYP2B6,CYP3A4,-0.9999999999999678
CCL20,TIMP1,-1.0
CYP2C18,GSTM2,0.7644522281489686
GAS1,IHH,-0.9999999999999971
LEF1,WNT5A,-0.9925576943423502
ICOS,ZAP70,-0.9999999999997199
CYP27B1,TLR2,-0.9999999972187409
CCR2,CXCR2,0.999999999999772
ACSL1,PDK4,-1.0
IL1A,MEFV,-0.9908593389487954
THBS1,VWF,-0.9999999999726426
PDZK1,SLC16A9,-1.0
GPT,TM6SF2,-0.9978046308688221
ITGB1,TGFB3,-0.9999999999998109
CXCL1,CXCR1,0.9999740830903464
SERPINB5,SFN,1.0
CCN2,FGF7,0.9999929870308938
IL24,STAT1,0.9999999997514093
GNA15,RGS1,-0.9999999999999998
MMP10,MMP2,0.999998810050495
CCR9,VCAM1,-1.0
AQP9,FPR1,1.0
C3,C4B,-0.9999999905103505
FCGR3A,FOXP3,-0.9999905489157921
SELP,THBS1,-1.0
CSTA,S100A8,1.0
CD28,CTLA4,-1.0
GSTM1,GSTM2,-0.9932262950806674
COL1A2,MMP3,0.9999999999999114
CCL13,CCR7,0.9999999969542676
CCL3,ICAM1,-0.968609715791547
CXCL8,LTF,1.0
SMG6,SULT1E1,-0.9999288604419888
LRP8,THBS1,-0.9999999999999961
MUC4,MUC5B,0.9900820454960505
FN1,SELP,0.9999999999996694
CSF3,CXCL13,1.0
EGR1,THBS1,-0.995127131386679
PIK3CD,PRKCB,-0.9999999999999838
C4B,C4BPA,-0.9999999994353753
CCL11,CD69,-0.9999999904916763
CD79B,IRF4,-0.9999982259499332
IGSF6,MNDA,0.9999999990245111
COL7A1,FN1,0.9999999999999447
GRIN1,P2RX5,-0.9998646139808047
CTSK,MMP7,-0.9999999999999997
ARHGEF1,RGS5,-0.9999999999993374
LTB,TNF,-0.9999444725701998
S1PR4,SPHK1,1.0
CCN2,THY1,-0.82843597274592
CEACAM5,KRT7,-0.9999999997883351
MMP9,SAA1,0.8309830535570867
CD5,FCGR3B,0.9999999990591102
ITGB1,SPP1,-0.9999999999999989
ITGB7,PRKCB,-0.9999998476578624
ITGA5,TNXB,-0.9999999999999726
SLC1A1,SLC6A19,0.9990621685620769
FCGR3A,PDCD1,0.9999998275178468
C4A,CP,0.8292312837614437
ACSL1,LPL,-1.0
ADH1B,UGT2B17,0.9999999972199409
COL5A2,LUM,0.9999999999999996
FABP1,HMGCS2,-0.9989985526473705
MUC2,TFF2,-0.999988479954796
CGN,CLDN1,-0.999958933037796
CCL4,CD274,0.9999999997708041
LPL,PLA2G7,-1.0
FCER2,ITGB2,-0.9998570533983308
MS4A1,POU2AF1,-1.0
ICOS,IDO1,-0.9999959543244669
FGR,ITGB2,-0.9923402897003749
CCL2,CCR7,0.9997826213441839
TLR1,TLR2,0.9999999998069754
KDM5D,UTY,1.0
SLAMF6,SLAMF8,0.9999999954165784
CD80,ITGAX,-0.9996796487939487
SELP,VCAN,-0.30812668974209884
CXCR4,TNF,-0.9999999999999669
CXCL3,CXCL8,-1.0
COL1A1,COL6A3,0.9999999999999998
SFRP1,TNFSF11,-0.9999999995733159
IL6,THBS1,-0.9996731182385676
CCL22,CCR7,-0.9999341113015054
CCR7,CD27,-1.0
DOCK4,RPL39,0.9999999989420414
APOB,FABP1,0.29466318211388237
CSF3,OSMR,1.0
IL1B,TNFAIP3,0.9999999999997055
DUSP2,FOSB,0.9999999588182652
COL12A1,COL6A3,1.0
IL6,TNFSF13B,0.9997574547666553
CR2,FCRL5,-0.9999999823747
COL1A1,COL6A5,-1.0
HSPG2,MUSK,-0.9999999999910232
FN1,TIMP1,1.0
KMO,KYNU,0.9959245918773065
IL11,IL20RA,-1.0
CLCA1,MUC5AC,0.9734576557503909
FN1,STAT1,-0.9999991994808072
CCL13,CCR2,1.0
PIK3CD,RAC2,1.0
TMSB4Y,USP9Y,0.9990710083460063
CXCL8,FOS,-0.9999991957697298
FCGBP,ZG16,0.9999999999999996
CD22,MME,-0.9999999999934108
TLR8,TNF,-0.9985179159906764
HSD11B1,HSD11B2,-0.99999999994469
CXCL2,DPP4,0.9974309882119625
SELE,VCAM1,0.9999946264578278
SLC15A1,SLC2A2,1.0
FCER1G,LOC102723407,-1.0
FABP1,G0S2,-0.9999999999999999
COL3A1,COL4A3,0.9998898437923268
ABCG8,NPC1L1,0.8395914730918862
CD5,GZMB,0.9999997405735087
CD27,CD69,-1.0
CCL3,CXCL11,-1.0
FBLN2,POSTN,-0.8076115648034352
FCGR2A,LOC102723407,-1.0
CSF2,PDCD1LG2,1.0
CD5,IL3RA,-0.9999999992246174
AOC1,OCLN,1.0
FGR,PIK3CD,0.9999537076324155
CA2,CA7,1.0
HIF1A,MMP9,0.9999031492841459
IDO2,MAOA,-1.0
IDO2,TNF,-0.9999999687248304
CD69,CD83,-0.9999997419242163
CSF2,PDCD1,0.9999999999999936
FCN1,MASP1,0.9999999996819064
MEFV,MNDA,-0.9999408241804107
COL3A1,PCOLCE,1.0
CCL21,ICAM1,-1.0
CD274,CEACAM5,-1.0
FCGR1A,MME,1.0
CA2,CFTR,-0.7887837605063787
ADH1B,DGAT1,1.0
CLDN15,CLDN2,1.0
FCRL5,PIGR,-0.9999999351910652
FCGR2A,TNFRSF9,1.0
EIF1AY,KDM5D,0.9999999999999819
AKR1B10,AKR7A3,1.0
RPL39,RPS28,-0.9999922178932564
CYP2C18,UGT2B7,0.9999999999998804
LRRK2,SFN,0.9920674542256579
CCL18,CCL21,-1.0
EDN3,KEL,-0.9999983516673424
SCNN1A,USP2,1.0
FCGR3A,FN1,-0.9985752483489936
COL18A1,COL4A3,-0.9999944336964902
ICAM1,MMP9,0.9999999256226931
NPY,VIP,0.9999999999997818
CCL4,CSF3,0.9999999999986073
CCL2,CCR2,0.9999999999986631
TLR6,VCAN,0.9999085442264464
IL6,ITGB2,0.999989853680669
GZMB,IL7R,1.0
ALDH1A2,CYP2B6,1.0
CNR1,NPY,-0.9999989954468762
BGN,COL5A2,1.0
CYP2C19,UGT2B17,0.9998843048610297
CTLA4,CXCR4,-0.9999988258070304
APOC1,CETP,-1.0
CXCL2,CXCR2,0.9811986095867214
CD48,CD84,-0.9999999999999999
LPL,PCSK5,0.9999999999994883
ABCC2,SLC15A1,-0.9999965223645506
CCL3,FOS,-0.9999735023572234
TNFAIP3,TNIP3,0.9999999923270096
CTSG,MMP1,-1.0
ADAMTS1,COL18A1,-1.0
COL1A1,COL3A1,0.9999999999999996
CD79A,MME,-0.9999998694308031
COL18A1,PCOLCE,0.9999830856157407
IL1A,NOS2,-1.0
C3,FCGR3B,0.9999999999996403
ANPEP,FCGR3A,1.0
AOX1,UGT1A1,-0.9998531209819537
COL4A1,THBS2,0.9999622027379911
IL1A,OSM,1.0
CCR7,CXCR4,-1.0
CCL20,CCL4,-1.0
APOB,CETP,0.9999999759473178
COL12A1,COL3A1,1.0
ITGB7,MADCAM1,-0.9813179121694202
ABCG5,SLC10A2,-0.9999995487879139
CTSK,MMP12,-0.9999999995791062
IL6,LCN2,-0.9999999999999997
BTLA,PDCD1LG2,-0.9999999999999998
HTR1D,MAOB,-0.9999967443287618
CXCL13,DOCK2,-0.9999999999997192
CCL8,CXCL6,-0.999999999729799
CXCL1,CXCL8,-0.9996646951823499
BTLA,PDCD1,-0.9999999999998114
APOA1,CETP,0.9999837371496807
IL6,OSMR,0.9999999969686982
SCNN1B,SLC9A3,0.9999999932720384
MADCAM1,SELP,-1.0
MUC6,TFF1,0.9999999858504132
CCL2,FGF7,1.0
IL11,IL6,1.0
DUOXA2,NOX1,-0.9959487589116525
IL21R,STAT1,0.9999999999999998
IL7R,TIGIT,-1.0
CXCR2,CXCR5,0.999999997693885
PYGL,SI,-0.9999999999999897
CYP2B6,UGT2A3,1.0
ABCG2,CFTR,0.9999999999999052
CD28,FCGR3B,0.9999999997854998
CCR2,ICAM1,-0.9999999999995891
ICOS,ITGAX,-1.0
CDK5R1,EGR1,-0.9999993239786142
FGR,ITK,-0.9999999999999902
BATF,IFNG,1.0
IL1B,IL33,-0.9996485335157337
DPP4,MEP1A,-0.9999999999999994
CXCL10,STAT1,0.9998976754838881
BCL6,IFNG,1.0
ICOS,IL6,0.999298676786263
PKLR,RPL9,-0.9979206636613113
BCL6,PTPRC,0.9999998414988077
LEF1,SFRP1,-0.9999999999999823
ABCB1,NR1I2,-0.9998651776163258
OSCAR,SIRPB1,0.9999999999999625
CNGA1,PROM1,0.9938086441300358
APOE,LPL,-1.0
CSF2,VCAM1,0.999999992436842
CD5,TNF,-1.0
CCL22,CD274,1.0
SLC10A2,SLC51B,-0.9997674790361071
CREB5,FOS,0.9198820011793711
CCL21,CXCL11,-0.3069747942157651
DDX3Y,TMSB4Y,0.9127861790297852
PTPRC,TNF,-1.0
OLFM4,TCN1,-0.9999999999999993
IFNG,TNFRSF9,1.0
CYP2B6,CYP2J2,0.9954546304076132
BGN,HSPG2,0.9999999295006007
DCN,LUM,0.9999999999999999
IDO1,TIGIT,-0.9990525743605515
CCL2,THY1,0.9999999999989959
CCL2,NOS2,-1.0
EBF1,LOC102723407,0.9990339911504443
CCL28,CXCL13,-0.9999999999999989
CD1C,FCGR3A,0.9999999999949007
CCR9,CXCL6,-0.9999998735981872
GPX2,NOX1,0.9999998829886285
CYBB,TNF,-0.9999999999675251
PLA2G12B,PTGS2,-0.9963011175816069
GABBR1,GABRE,0.9999998608088467
CXCL1,CXCL9,-1.0
IGFBP2,SHBG,0.9999980193309314
IFITM2,STAT1,-0.5818247369363946
HEPACAM2,SAMD9L,-0.9999999348859073
OLR1,VCAM1,0.9999819063474664
EGR1,NR4A1,1.0
CD79B,HLA-DOB,-0.9999952876809026
BATF2,GBP4,0.9999998620002424
OSM,TNF,1.0
CYP2C9,FMO5,-0.9976494915309599
CD28,CD6,0.9999241058642399
AGR2,S100P,-1.0
CCL20,IL7R,-0.999999999999996
AKR1B10,DHRS9,1.0
APOA1,CP,0.9999999999999596
MUC1,MUC5B,-0.9593590005594093
CCL4L2,CXCR4,0.9999908295540406
IL7R,TNF,-0.9999986519938276
IL24,IL7R,0.9999999999401923
APOB,HBA2,0.2642252068083966
CCL18,IL1B,0.9999999999999012
CR1,ITGB2,-0.9999999930515908
CCR7,KLF2,-1.0
IL6,TGFB3,0.9999974598784531
SIGLEC5,SLAMF1,-0.9999830122306149
CCL19,GPR183,-1.0
ADCYAP1,VIPR1,1.0
ICAM1,NOS2,-1.0
MUC17,PDZK1,0.9999931028169791
AREG,ICAM1,-0.9986416161275108
APOA1,HBA2,-0.9999999586331345
CD274,HLA-DQA2,0.99999390963838
CAPN3,DYSF,-0.9999995194892077
C4A,C4BPB,0.9999728632943605
CXCR2,IL1A,-0.3949180714358714
BACH2,TAGAP,-0.9999999999999999
DCN,IL1B,0.9999990186396565
CXCL5,CXCR5,1.0
CSF2RB,IL7R,-0.9999999995377352
FCER1G,ZAP70,-0.7884440332006458
PYY,SST,0.9999999999932841
MUC2,MUC6,-0.9999999998850932
CYP2J2,PTGS2,0.9999043796644622
CD14,FCGR3A,-0.9999999672659178
IL1R2,IL1RN,-0.9999999999999999
HGF,NOG,-0.9999978364767906
DAPP1,PIK3CD,-0.999999057709476
CCL19,LTB,-0.9999990304587033
SLC1A2,SLC1A3,-0.999983110252889
IFNG,MMP1,0.9999999999974946
CD28,CD40,-1.0
REG1A,REG3A,1.0
IL6,NR4A1,0.9975857336758822
ANXA10,TFF2,0.999999998617218
CD80,CXCL9,-0.9999999944632267
CXCL13,STAT1,0.9999999999930731
CD72,SEMA4A,-1.0
CD22,CD52,-0.9887801988586503
CMTM2,PROK2,-0.9986488588573492
CSF2,TLR1,1.0
HBEGF,HGF,0.9999099101077853
COL1A1,COL8A1,0.9938623838110927
GBP1,IFI44L,-0.32097629283059564
DCN,RETNLB,-0.9999999998432536
IL1A,SELE,-0.9999999977202203
CHI3L1,VSNL1,-0.9999999999999981
IL6,SPP1,0.9999999999996464
MUC3A,MUC5B,0.9999952339747639
CD72,FCRL5,-1.0
C3,C4BPA,-0.9998828533713001
CD274,HLA-DQB2,-0.5243447083366191
ADH1B,MAOA,1.0
CCR1,JAK3,0.9998022538511191
CD79A,THY1,-0.999999977355049
FCER1G,TREM1,0.9999999999998868
BCL6,CTLA4,-0.9999999998894249
DCN,TLR2,0.8207651954708566
KRT17,SERPINB5,0.9999999999930058
EBF1,IKZF1,-0.9999999999999999
MTTP,NPC1L1,0.6489309937651966
BTK,SH3BP5,0.972123274440306
FPR1,TLR8,-0.99195423843803
ACE2,CSF3,0.9999999997323242
GCG,SST,1.0
CES2,UGT2B7,0.999999996754929
SULT1E1,UGT1A10,-0.9997652978666756
CXCL1,IFNG,0.7099168373860933
CXCL1,PTPRC,0.999999999983423
CCL2,FOXP3,-0.9999999999931976
PRLR,SOCS1,-0.9999999999933992
NR1H4,NR1I2,0.9999903488092209
BTK,TNFSF13B,-0.9999999995005868
CD274,IL2RA,0.999999999998698
APOC3,APOE,0.999999999816777
CCL25,CCL8,-0.9999999998802551
ABCC2,UGT1A10,-1.0
CYBB,GPX2,-0.9999999999947644
CD48,IL2RA,0.9972648248574927
CXCR5,GZMB,0.999999999995929
CREB3L3,PRKCB,-0.9860440393624149
HGF,MMP9,-0.999208383964851
CCL19,TNFSF13B,-1.0
CXCL2,ICAM1,0.9999999999999875
CLDN1,IL6,-0.9999999999907684
CXCL8,SERPINE1,0.9964912569411287
CD80,CR2,-0.9999966859504735
FBLN2,HSPG2,-0.9615137110380454
HK3,TLR8,-0.9999740653696623
CYP2J2,CYP3A4,-1.0
ALDOB,PKLR,-0.9807386459633406
CD19,FCER2,0.9999995846460897
ADH6,GSTM2,0.9999999999926568
CYP1B1,CYP2C9,-1.0
COL1A2,COL6A3,0.9999999999146789
CCL3,ITGAX,-0.4067545253147103
FFAR2,IL1B,0.999999999684282
SOCS3,TNF,0.9999999878685251
GDF7,NOG,-0.9999999999987982
CYP2C9,GSTM1,-0.9847821874340112
COL1A1,COL7A1,0.9999139445602724
IFNG,ITGAL,0.9999999999938913
IL1A,TNFSF11,-0.9989515283238548
MMP12,TNF,-0.2792672132626123
CCL2,SELE,0.9999999999997591
FBP1,PCK2,-0.9993257469356535
CD69,IL7R,-0.9998487633623652
IFNG,ZAP70,0.9997969338492458
FOS,NTS,-0.9960289621806144
COL12A1,COL7A1,1.0
CCL3,IL6,0.9999999904322585
FGF7,FGFR3,-0.9999999980931061
FPR1,MARCO,-1.0
IL3RA,JAK3,-0.2728420503543352
CD79A,IRF4,-0.9999999999719614
SLC4A4,SLC9A2,1.0
BGN,COL1A2,1.0
CXCL11,CXCL3,-0.9999999998186528
RPS4Y1,ZFY,0.9999975971651089
ALOX15B,GPX2,-1.0
CYP4F3,JMJD7-PLA2G4B,-0.9956090561940195
FOXP3,IDO2,-0.9999999999983992
BCL6,CD79B,-0.9999999999999288
CD80,IFNG,1.0
IFI44L,STAT1,0.9980076905093361
C5AR1,CCR1,0.9999998604162632
KRT17,SFN,-0.999578562536375
CD80,PTPRC,0.9997408529673438
ADAMTS4,COL1A2,0.9999999999999379
ITGAM,MMP9,-0.9977111000582859
ITLN2,LTF,-0.9999468757602018
ITGAX,THY1,-0.9999999999998839
IKZF3,IRF4,-0.9999999930174265
CXCR2,MMP9,0.9999999999850643
IL6,S1PR1,0.9999642724303202
KRT20,MUC5AC,0.9999999958127846
CCL19,ITGB2,-0.9999999999999798
NOX1,SH3PXD2B,-0.9997100691003271
MMP2,PLAU,-0.999999789174188
ABCB1,UGT1A1,-0.999999999999954
BTK,CD5,-1.0
JMJD7-PLA2G4B,PLA2G7,-0.9999869193694572
ALOX15B,JMJD7-PLA2G4B,-0.8640067572515191
ABCC2,CYP2C19,-0.9999999998129809
AIRE,SLC7A9,0.6509654448990468
CCR7,CD79A,-1.0
CLU,LCN2,-0.9747843825574163
ICAM1,SELE,-0.9908047733497852
CD274,IL1A,0.9999999994755628
GSDME,GZMB,1.0
DEGS2,SPHK1,-0.9998295155253165
CXCL9,MMP3,0.8957946999432802
CSF2,IL1RN,0.9999999997465988
CD48,PRAP1,0.9948307786301387
CD28,FOLH1,-0.9999999999999999
PLEK,RGS1,-1.0
APOC1,PLA2G7,-0.9999999986501145
FCGR3B,S100A12,-0.9950469633508539
KRT20,MUC1,1.0
MUC2,REG4,1.0
CTSK,MMP13,0.9999999999999994
CD28,TNFRSF4,-0.9310759649704836
MT1G,MT1H,-1.0
HTR1D,MAOA,-0.999999994287212
MT1F,MT1X,-1.0
CD69,MS4A1,-0.9999999999996093
COL1A2,COL3A1,0.9999999999999133
BTK,PIK3CD,-0.999995799357875
DDC,SLC6A4,-0.9999999999997646
TNF,TNFRSF10C,1.0
CYP3A4,GSTA1,-0.99994429028104
CD14,ITGB2,0.9999999968611148
IL1B,SAA1,-1.0
CXCL8,PTGFR,1.0
TLR8,TNFSF13B,0.9993055106552159
APOB,PLA2G7,0.9999996635962628
CCL8,CXCR2,0.9999999760252929
ACE,SLC6A19,-0.9999989269281694
BTLA,CD80,-1.0
CXCR5,TNF,-0.9999999999999951
FBLN2,LAMA1,0.9999999999999897
ANGPTL2,ITGA5,0.9999999999999999
CCL28,CXCR4,-0.9999999999999979
ITLN1,ITLN2,1.0
FPR1,IL1RN,-0.8214999887205008
APOA1,PLA2G7,0.9999999999752023
CCL21,CXCR1,0.9976115994490385
IL1B,NOS2,-1.0
CARD11,CD79A,-0.9999999999999765
CCL2,FN1,1.0
MMP1,SAA1,-0.9999999999999821
CD38,FCGR1A,-0.8121545991679698
IL1B,TNFAIP2,-0.9999975745183887
CCR1,ITGB2,-0.9999998780747151
FCGR2A,FCRL2,0.9999999999744594
CCL11,CCL22,-0.9999999993427133
ITLN1,RETNLB,1.0
ALPI,COL4A3,-0.9999999999820911
APOM,CETP,0.999999169653613
UTY,ZFY,0.9684122424476976
CCR4,CXCL3,0.9986291957189516
ANKS4B,CDHR2,0.9999999982688624
REG1A,TFF1,0.9999721245367983
ABCG2,NR1I2,-0.9999959224472267
FPR1,LILRB2,0.999999986454007
CYP4F2,UGT2B17,0.999997412806283
BCL6,CCL3,1.0
CTLA4,CXCR5,-0.9926563730278948
CD28,LGALS9C,0.9571204885084311
ADCYAP1,SCT,1.0
NR1I2,USP9Y,-0.9999984458257658
FABP2,FABP6,0.9999886670723164
CXCR4,ITGB2,-0.9999999999999505
HGF,OSM,-0.9999999999999998
HSD3B1,UGT1A1,-0.9999999999549324
SLC5A1,SLC6A19,0.9999999751338146
FCER1G,ITGAX,0.9999999970072598
CYP27B1,SLC34A3,1.0
IL1A,TLR1,0.9999999999992955
JAK3,PRLR,-1.0
APOC1,APOM,0.9999999999998019
HIF1A,VCAM1,0.99987062884655
ENPP3,NT5C2,-0.9999939150434601
CCL21,IL6,-0.9999999798659558
CXCL5,MMP9,1.0
FCGR2A,ITGAX,0.9999999999879713
CD19,IL2RA,0.9107063108978937
SERPINE1,TNF,0.9999999999998238
ITGA5,ITGAL,-0.999794461180181
CD52,FCGR2B,-0.9999999999999988
DCN,SPP1,-0.9998787316129245
EDN3,GABBR1,-0.8760649222927109
FN1,MMP2,0.9999999984922717
CYBB,PLEK,-1.0
COL1A1,ITGB7,-0.999999999872234
CD80,CTLA4,-0.993264312846795
CARD11,TNFAIP3,-1.0
LILRB1,PILRA,1.0
ICAM1,VCAM1,-0.9999999999358485
CCL2,FCGR3A,0.9981193305709981
ACE,MGAM,-0.9999999999998
CYP3A4,UGT2B15,0.9999999999882725
CCR9,CXCR2,-0.9999999975408919
ANKS4B,CDHR5,1.0
FCGR2A,IL6,1.0
ABCC6,MGP,-0.9820622684558836
IFNG,IL20RA,-1.0
APOA4,C3,-0.9999944801342568
EGR1,FOSB,1.0
ADH6,UGT2B7,0.9998318588793869
DDX3Y,RPS4Y1,0.9999999999998834
COL4A3,ITGA5,-0.9999999963574325
C3,C7,-1.0
CYBB,S100A9,1.0
IL1B,P2RX7,-0.8742161145858589
ICOS,IFNG,0.999999999246141
CCL2,CCN2,-0.9988352149822897
APOE,SAA1,-0.9999999999964094
ICOS,PTPRC,-1.0
CCL18,CXCR4,-1.0
GUCA2B,GUCY2C,0.9999999991565817
CCR2,CXCR1,0.9999999999999996
COL3A1,COL4A4,0.9999999999999941
CD19,TNFRSF13C,0.9990958466466665
CXCL8,FCGR2A,1.0
CXCR5,TNFRSF4,0.9999987468289578
FCGR2B,FOXP3,-0.9999999999999909
HSPG2,MMP2,0.990683212330366
CCL20,CXCL10,-1.0
GPX2,TNF,-1.0
CCL4,ITGB2,-0.9999999625619
CCL3,CXCL8,1.0
IDO2,ITGAM,-0.9999999963362317
COL1A1,COL4A1,0.9999999974520293
CSTA,PI3,-0.9258006596398349
IL1A,IL1R2,-0.999997003030287
FN1,GP1BA,0.9797160185943683
TNF,TNFRSF13C,-0.9999999999993602
CD22,FCGR3A,0.9999999999174122
CCR2,ITGAX,-0.9999999999999998
CTLA4,IL21R,-1.0
MMP2,MMP9,0.9999999999999989
COL12A1,COL4A1,1.0
CD5,SELL,-1.0
POSTN,SERPINE1,-0.9999998415772755
GPX2,MT1E,-0.38626427813462033
CYP26B1,CYP3A4,-0.9999999999737366
COL4A3,THBS1,-0.997332731310931
ALDH1L1,SLC1A3,-1.0
COL12A1,COL1A1,1.0
PTPRC,SELL,-1.0
CCL2,TLR1,0.9999999999999921
IL16,IL2RA,-0.9999968442119389
CD37,CD52,-0.9999997300520219
COL8A1,VWF,-0.9953372011753463
IL11,PTHLH,1.0
CCL20,CCL23,-1.0
COL18A1,COL4A4,0.9825654366835646
CCN1,FN1,1.0
MUC13,MUC6,0.9999999652097384
CYP2C19,PTGS2,-0.9999960639481724
COL1A2,TIMP1,1.0
ITGB7,SPP1,-1.0
BLK,SPIB,-0.9999999999999994
FOXP3,STAT1,-0.999967263484049
CXCR1,FCGR3A,-1.0
POSTN,PRELP,0.9999844295824486
PRSS3,SPINK1,1.0
FCGR1A,FCGR3A,-0.9999999999999848
JAK3,STAT1,1.0
CSF3,PGF,1.0
ARHGDIG,RHOH,-0.9999999990035701
ANPEP,DPP4,-0.9999999806568872
ABCB1,UGT1A10,-0.9999999999984379
ARHGDIG,RAC2,-0.4593955723585163
STAT1,TRIM22,0.9993467576328876
FCRL2,MS4A1,-0.9999999999999737
CXCR1,JAK3,1.0
CDH11,SNAI1,0.999999999999972
CSF3,IL2RA,1.0
CCL4L2,CXCR5,-0.9857934132692331
C6,CLU,-0.9999999999999868
OLFM1,TENM4,-0.9999999999999807
CCL2,FCGR2B,0.9999999999999072
GBP3,IFNG,-0.9999818238305193
FOXP3,IDO1,-1.0
IFNG,ITGAX,0.9999999999999533
CYP1B1,CYP2B6,-0.999999948103712
LCT,SLC5A1,0.9999999999999749
C3,LTF,-1.0
EDN3,EDNRA,0.997554707741477
BCL6,CD40,-0.999103436036338
ITGB1,MME,-0.9999999999841194
CD5,PAX5,-0.9999999986986486
FCN1,S100A9,-0.9999999999988909
CD53,PTPRC,-0.9999999396578059
ADCY7,GNG4,0.9081386037277854
FCGR3A,NCR3,0.9999999999994904
ERBB3,HGF,-0.9780473907309206
CD79A,HLA-DOB,-0.9999999999999999
LOXL2,MMP2,0.9999885948812717
NAMPT,NNMT,0.999999713253969
FOS,NPY,0.9999999881603528
CD38,IL7R,-1.0
IFNG,IL6,1.0
CD274,CD48,0.9999999999692798
CCL2,IL1R2,-0.9999999987910796
AKR1B10,HKDC1,1.0
IL1A,IL1RN,0.9999999999937128
S100A8,TLR2,1.0
IL7R,TNFSF13B,-0.999999996469099
CCL18,CCL20,-1.0
CPXM1,SMIM24,0.9978485470402629
MT1F,PLA2G2A,0.9955070138634879
APOA1,APOC1,0.9999999999998685
CCL20,CSF2,-0.9999999999999998
PTPRC,TLR2,-0.742293969113656
CD5,ICOS,-1.0
CCR1,FPR1,0.999999999799828
ITGB1,MMP9,-0.2757246689033749
CD274,FCGR1A,-0.9999999999999283
ANPEP,CXCR2,0.9999999999999999
IKZF3,JAK3,-0.9999999999999996
CD5,ITGAM,-1.0
CYBB,TLR2,0.9999920724781323
CCN2,MMP3,-0.9999999999885202
FCGR3B,MME,1.0
AREG,IL6,0.3129921600603568
CYP3A4,GPT,0.9824470881725098
MMP10,MMP13,0.9999968544423973
CEBPB,IRF4,0.9999999956749933
BLK,IKZF3,-0.9999993091457225
MMP7,TIMP1,-0.9999999999985574
IL16,IL1A,-0.9999327002578186
CCL3,CCR9,-0.9999999999999855
SIT1,ZAP70,-0.9999999999999972
CYP2C19,CYP3A4,-0.9999976016631223
CCL20,IL16,-1.0
CCL21,CXCL8,0.9999999739422379
ABCB1,CYP2C19,-0.9999921851791663
THY1,TNF,-0.9999999999999818
CYP3A4,PLA2G12B,-0.999999977588537
CCL11,IL33,0.9999154617117317
CYBB,ITGAM,-1.0
DSG2,EVPL,1.0
FCGR1A,FCGR2B,0.999999999999961
