geneA,geneB,weight
CD19,VPREB3,-0.9998357416083223
APOA1,LRP8,0.896189272190158
ERBB3,PGF,-0.9999999999514989
CCN2,DCN,0.9999999959525147
DSG3,EVPL,-0.6306142773775661
FCGR3B,ITGAL,0.9999999999167315
CEBPB,IL6,0.9999999618784771
CSF3R,TLR8,-0.9999999996488469
APOA1,APOC3,0.9970893052796431
JMJD7-PLA2G4B,PLB1,-0.3126681734577721
LAMC3,NID2,0.8512462148047283
CYP2J2,CYP4F2,-0.9999999999999996
CD80,IL1A,-0.9646658698105587
GCG,NR1H4,1.0
FCGR3B,ZAP70,0.9998388566943894
CCR7,CXCL11,0.9999999997615197
CD22,PTPRC,-0.9999999999994907
AOX1,CYP2C18,0.9999976169870888
IDO1,IFNG,0.9999999999996289
CXCR5,MS4A1,0.9999726424558762
LGR5,OLFM4,1.0
BMP3,SPP1,-1.0
IDO1,PTPRC,-0.9540309329148178
CLU,LTBP2,-0.9959177745077933
HK2,SI,0.9999645117173792
SPP1,VWF,-0.9999999999997535
CD79B,PIK3AP1,-0.9999999962525564
GNG4,KCNJ15,0.9999999999980241
ABCG2,CYP3A5,-0.9999998443741368
IGLL5,PCSK9,-0.9999999998835886
ICAM1,PTPRC,-0.9981676998286212
CYP2B6,UGT2B7,-0.9999999404352371
ABCG2,SLC22A5,-0.9999999999999662
ABCG5,CETP,0.9999999999992245
IL22RA2,OSM,1.0
ACE2,IFNG,-0.2678273736470526
IL11,IL2RA,1.0
FOXP3,TLR2,-1.0
FN1,TWIST1,0.9999999999995068
C3,FCGR3A,0.9999999999977501
ITGB7,TNXB,-0.9370967781608813
CETP,PCSK9,0.7407266933960803
HSD3B1,SULT2B1,-0.9999999999999191
CXCL5,CXCR1,-0.9999999999999992
ITGA5,ITGB2,0.9999201979286294
GUCA2A,GUCA2B,-0.9999998960693116
FOXP3,ICOS,-1.0
MNDA,TLR8,-1.0
CTLA4,ZAP70,-0.9999999999917866
MS4A1,TCL1A,0.9999999999257992
FCGR1A,IFNG,-0.999999967697746
IL1R2,TNF,0.8793808488065181
FCGR1A,PTPRC,-0.8712253850665324
FOXP3,ITGAM,-1.0
NLGN4Y,TMSB4Y,0.868935105579737
CCR4,JAK3,-0.9999999999945987
IGLL5,NOTCH3,0.9999999582670417
IFNG,ITK,0.9956350090000154
CCR7,ITGAL,-0.9999999933937181
GAL3ST1,NEU4,-0.9999999865684489
ICOS,IL2RA,-0.9999999999999979
IKZF1,RHOH,-1.0
CCL22,CXCL10,1.0
EIF1AY,RPS4Y1,0.9999999999997479
IL1B,PTGES,0.9999724260192338
CCR7,ZAP70,-0.9999999999997059
CYP3A4,FMO1,-1.0
ANO7,KLKB1,-0.6760092498631017
CD19,CD24,-1.0
CXCL5,IL6,0.9999999999559596
KLKB1,SERPING1,0.9999699555906478
CNTFR,OSMR,0.8929392400288154
CXCL1,CXCL5,-0.9999999999999865
NAALADL1,SELL,-0.9999999998860103
CD53,LCP1,-0.999915008375632
CD19,IL1B,0.9989588041222374
CSF3,CSF3R,0.9999878427649597
CD79A,PTPRC,-0.9999999981199728
CCL18,CXCR2,1.0
GBP1,IDO1,1.0
SELE,TNF,0.9840011870369391
ANK1,PLEK,-1.0
IFNG,SPP1,0.9999999982596864
CXCL1,MMP9,1.0
CSF2,GZMB,0.9999999999999934
CLEC7A,ITGAX,-0.4604274880642201
CCL22,CCL23,-1.0
CD52,CD79B,-0.9662066474574715
PDCD1,SOCS1,0.9999994585924081
NTRK2,PGF,-0.9999999996955267
ICOS,TNFRSF13C,-0.999999999999951
CSF2,IL3RA,0.9999999999977436
ACE2,CXCL10,0.9999999767994568
LGR5,RSPO3,-0.9999999997641038
CCL20,IL33,-1.0
IL6,MUC1,-0.9999999999999986
CEBPB,EGR1,-0.9999999999998985
P2RX7,TNF,0.5195964387734037
CCR7,CD28,-1.0
HSD11B1,UGT2B17,-0.9999999976835254
C5AR1,FPR2,0.9999998793783385
RPS28,SELENOP,0.5734261604217511
CCL2,CTLA4,0.9985202779155868
ANPEP,TNF,-0.9999939943227405
PDCD1,SELL,-1.0
ADH1C,UGT2B17,0.999999990873136
CXCL10,IFI44L,0.9881787867682007
FBP1,PFKFB3,0.9970356708870116
DGAT1,MTTP,0.9999999909400101
CCL4,LTA,-0.8380590696941184
FCRLA,VPREB3,-0.9999996492445772
LUM,VCAN,-0.9989748987114665
CCL22,CTLA4,0.9999999999988637
CCL2,HGF,0.9999605173464401
CYP3A5,UGT2B7,0.9999969602721724
APOC1,SAA2,-0.9999999999810545
IL7R,NAALADL1,-0.999999977822759
PTHLH,TNFSF11,-0.9999999999999781
IL11,IL1A,0.9999999999989015
CYP2C19,PLA2G2A,1.0
HBA1,HBB,1.0
ICAM1,PTAFR,0.9999999999993208
AICDA,CD38,0.9999998023439272
GSTA2,GSTM1,-0.9119679971522194
COL3A1,CTSK,0.999999999999982
COL4A1,COL4A3,-0.9992094173630648
LCT,MGAM,0.9999999485200702
CEACAM5,MUC2,-0.9999999979644734
C5AR1,IL6,0.9999999999946613
CSF2,CSF2RB,1.0
NR1I2,UGT2B7,0.9999999994245009
CD22,CTLA4,-0.9999999643190935
IL33,IL6,-0.7417883639140247
FCRL3,ZAP70,-0.9999911748564421
DAPP1,RAC2,-0.9999999999892965
CES2,UGT2A3,1.0
CD274,IL6,1.0
CCL17,CXCL3,-0.9180633142304142
CD40,CR2,-0.9998804718415599
ITGA5,TM4SF5,0.9983730532284373
FABP1,MTTP,-0.8338634724758944
APOA1,SAA2,1.0
CD19,CD69,-0.9999999999999665
COL3A1,FBLN2,1.0
RELT,TRAF1,-0.9999999999999999
CARD11,CD28,-1.0
HLA-G,STAT1,0.9778794292629839
CYP2J2,CYP4F3,-1.0
CA1,CA2,0.9574413842878561
FCGR3A,PIGR,-1.0
B4GALNT2,VWF,0.9999999999999457
CSF3,CXCL1,0.9999926234195747
BATF,IRF4,-0.9999999937461237
CD79B,SPIB,-1.0
APOB,SERPINE1,0.999902887869019
CEBPB,CXCL8,0.9999999999722395
HSPG2,LPL,-0.9999999999998423
FCGBP,TFF3,1.0
MUC1,SELE,-1.0
IL6,LTF,0.999999560838947
APOA1,SERPINE1,0.9999999999999065
BTLA,CD40,-1.0
CYP3A5,SULT1E1,0.9999999951986959
FPR2,TLR8,0.999718702553666
GBP1,TRIM22,0.999997894766928
CD40,IFNG,1.0
COL18A1,FBLN2,-0.9999999999999439
PDCD1LG2,TNFRSF9,1.0
IL1A,NLRP1,-0.9734206529544743
LTF,S100A12,1.0
CCL23,CXCL9,-0.9999999999979391
ADH1C,DGAT1,0.9999999999999983
COL1A1,COL5A3,0.9999999999999991
BCO1,ISX,1.0
ACE,GCG,1.0
NCR3,TIGIT,-0.9999999998647361
SLC11A1,TLR2,1.0
GCG,PCK1,0.999999999995779
LOC102723407,PAX5,-0.9996304455183594
BANK1,BLK,0.9999999848771778
FGF7,NTRK2,-0.9997890001585691
CD79B,JCHAIN,-0.9999999999998984
CCL20,CCR7,-1.0
RGS1,RGS16,-0.9999999999999937
GBP1,SAMD9L,-0.9999999999651533
EGR1,FOS,1.0
IL2RA,SELL,0.999993846638105
BATF,FOXP3,0.9644343920024179
CSF2,TNF,1.0
EBF1,POU2AF1,-0.9999999999999979
ERBB3,NRG1,-0.9999994930318581
DOCK2,PLEK,-1.0
CR2,FCGR3A,0.9999999999179753
FCN1,LILRB2,0.9999999994684426
C4B,ENPEP,0.9999834389081267
AREG,EREG,1.0
CYP3A4,PLA2G2A,1.0
CXCL9,PTGS2,-1.0
DCN,MMP13,1.0
APOA1,ITIH3,-0.9999999990557861
CSF2,CSF3,0.9999999999996982
GZMB,TIGIT,0.9998563382253578
FADS2,PLB1,0.9999999963631067
CXCL10,S100A12,-0.9906994616566339
FCAR,ITGAM,1.0
COL12A1,POSTN,-0.2838495828896852
BLK,TNFRSF13B,-0.9997723296523013
CD80,FCGR1A,0.9549466345863606
MMP3,SAA1,-0.9999999999999758
CXCL5,CXCL8,-1.0
HLA-G,LILRA6,-0.9999999998231304
CXCL10,CXCR5,0.9999997215794134
FCGR3B,ITGAX,0.9999999998685891
IL1B,PTPRC,0.9993328749973804
CCL17,CCL21,-0.9999999999999971
ANK1,ITGAM,-0.999999999999999
BATF,PDCD1LG2,0.9999999997096125
MT1F,MT1H,-1.0
FPR1,TNF,0.9999999999999989
DDX3Y,KDM5D,-0.9923845142196788
BATF,PDCD1,-0.969679365433578
CCL3,IL2RA,-0.9983591636753077
CYP2D6,CYP3A5,-0.9999999699163887
S1PR3,SPHK1,0.9999999999999999
CD28,CSF2,0.9999999999681827
COL1A2,SERPINE1,0.9949035922679335
CD40,CXCL10,0.9999999999980823
LUM,TGFB3,0.9963043125656308
GNLY,LILRB1,-0.9999999673048584
C3,CLU,-0.9999999977213373
FCGR3B,IL6,0.999999999999174
CCN1,EGR2,0.9999999997732394
HGF,PTPRC,-0.9999768828860852
PLEK,RGS13,-0.9999999726431238
PTGDS,PTGES,-1.0
BTLA,TNF,-1.0
MRNIP,RPS4Y1,-0.9999871870426779
CP,SERPING1,-0.9999999999999976
OAT,THNSL2,0.9999929056315412
TLR10,TLR2,-0.8820077622790625
PITPNM3,SEMA4A,-0.9999999999999999
CD28,LILRB2,0.9999999996325295
CTLA4,ITGAX,-0.9999999999925122
ITLN1,RARRES2,-0.9999999998520579
CD19,CD27,-0.9999999999999999
CCR7,CXCR1,1.0
GPT,NR1H4,0.9999999999999978
CYP1B1,CYP26B1,0.9999999735016097
CXCL8,SELP,0.9999999999283127
DOCK4,RPL9,0.9999999999998828
BATF,BCL6,-0.9994681189336349
STAT1,WARS1,0.9176733511518117
CCL21,CCL28,-0.9999999492850595
CLEC4E,IL1B,-0.9999994666346987
PTGS2,VCAM1,0.9999327969436891
LEFTY1,PITX2,0.870763811965001
AIM2,TLR2,0.9699684958339256
CSF2,TNFRSF4,0.9999999974731981
CD19,IGLL5,-0.9999999999999993
CTLA4,IL6,0.9999999997904012
CCR7,ITGAX,-0.9999999935991877
CCL2,FCGR3B,0.9999572069252408
RAC2,WNT5A,0.9996056832256772
SLC51A,SULT2A1,0.9906529801341005
GCG,IFNG,-0.999999999999985
GBP1,GBP5,1.0
PFKFB3,PFKFB4,1.0
SCNN1A,SLC9A3,1.0
C4B,CFB,-0.9907225758084772
CDH11,FN1,0.9999999999872098
BCAT1,IL4I1,0.999999999974595
ENTPD5,PDE10A,-0.8942892404892883
ITGB2,RAC2,0.9999084406513901
IL13RA2,IL24,1.0
IL11,IL22RA2,1.0
APOE,IFNG,-0.9999965946408482
COL18A1,MMP13,-0.9999986092705068
DPP4,MGAM,-0.9999999999995001
FOS,TNF,-0.9660761285036185
CD79B,RHOH,-1.0
CYP2C19,CYP4F2,-0.4946759792044139
CD22,FCGR3B,0.9999999999999964
CCL18,CHIT1,-1.0
CLEC7A,FCER1G,0.9997500454110154
CARMIL2,CD28,-1.0
MMP7,SERPINE1,-0.999999999999994
RPL39,RPS4Y1,0.9999981524674457
C5AR1,CD55,-0.5962577304486152
CCL8,CXCL13,0.9999999992357805
FABP6,NR1H4,0.9999999999583272
ADH6,UGT2A3,1.0
CCL19,CXCL3,-0.6678679568692889
CCL3,IL1A,1.0
CLEC4E,TLR2,0.9999567633523644
PDZK1,SLC22A4,-1.0
IKZF1,PAX5,-0.9999999999999921
IL1A,IRAK3,0.319404134420985
CCL11,CXCR1,-0.9999999999999997
CLEC5A,GPR84,0.9999999999999998
LILRB2,TLR2,0.9999999999999342
GBP5,STAT1,-1.0
CHGA,NPY,0.8768599588417548
A1CF,APOBEC1,0.9999999999998754
CXCR1,FCGR3B,-0.9999999998265152
ESPN,MYO1A,1.0
C5AR1,FCGR2A,1.0
LRAT,STRA6,-1.0
AQP9,MNDA,1.0
CD38,MZB1,-0.9999999894898901
